X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
33.456095110356,1008,1000
33.464920110356,1008,1000
33.474114110356,1008,1000
33.484114110356,1008,1000
33.494114110356,1008,1000
33.504767122034,1008,1000
33.515384122034,1008,1000
33.527675122034,1008,1000
33.534114122034,1008,1000
33.547729122034,1008,1000
33.554920122034,1008,1000
33.564114122034,1008,1000
33.574114122034,1008,1000
33.584857122034,1008,1000
33.594114122034,1008,1000
33.606527133615,1008,1000
33.615208133615,1008,1000
33.625055133615,1008,1000
33.642720133615,1008,1000
33.645749677621,1008,1000
33.654114133615,1008,1000
33.664114133615,1008,1000
33.674114133615,1008,1000
33.684114133615,1008,1000
33.694114133615,1008,1000
33.704114145061,1008,1000
33.715019145061,1008,1000
33.724114145061,1008,1000
33.737594145061,1008,1000
33.747630145061,1008,1000
33.757585145061,1008,1000
33.768395145061,1008,1000
33.774794145061,1008,1000
33.790398145061,1008,1000
33.794114145061,1008,1000
33.804114156371,1008,1000
33.814114156371,1008,1000
33.824114156371,1008,1000
33.842414156371,1008,1000
33.844916745889,1008,1000
33.854114156371,1008,1000
33.865199156371,1008,1000
33.875154156371,1008,1000
33.884821156371,1008,1000
33.894114156371,1008,1000
33.904114167544,1008,1000
33.930025167544,1008,1000
33.934114167544,1008,1000
33.946158167544,1008,1000
33.963049167544,1008,1000
33.965199167544,1008,1000
33.976473167544,1008,1000
33.985744167544,1008,1000
33.994992167544,1008,1000
34.004920178579,1008,1000
34.014796103343,1008,1000
34.024114178579,1008,1000
34.034114178579,1008,1000
34.046680178579,1008,1000
34.055226178579,1008,1000
34.068548178579,1008,1000
34.074114178579,1008,1000
34.084114178579,1008,1000
34.094114178579,1008,1000
34.113652189477,1008,1000
34.116149845207,1008,1000
34.124839189477,1008,1000
34.134114189477,1008,1000
34.144114189477,1008,1000
34.154114189477,1008,1000
34.164114189477,1008,1000
34.175636189477,1008,1000
34.184114189477,1008,1000
34.194114189477,1008,1000
34.204803200236,1008,1000
34.215226200236,1008,1000
34.224929200236,1008,1000
34.234114200236,1008,1000
34.244114200236,1008,1000
34.255699200236,1008,1000
34.264114200236,1008,1000
34.275250238642,1008,1000
34.284758200236,1008,1000
34.299132775423,1008,1000
34.304821210857,1008,1000
34.314902210857,1008,1000
34.326626210857,1008,1000
34.334114210857,1008,1000
34.347581210857,1008,1000
34.355681210857,1008,1000
34.364114210857,1008,1000
34.390755210857,1008,1000
34.394114210857,1008,1000
34.404114221339,1008,1000
34.414114221339,1008,1000
34.424114221339,1008,1000
34.436190221339,1008,1000
34.448719221339,1008,1000
34.454114221339,1008,1000
34.476727221339,1008,1000
34.477378940793,1008,1000
34.492402660247,1008,1000
34.500828390043,1008,1000
34.506140231681,1008,1000
34.515699231681,1008,1000
34.524875231681,1008,1000
34.547653231681,1008,1000
34.549853971819,1008,1000
34.570907231681,1008,1000
34.574114231681,1008,1000
34.584114231681,1008,1000
34.594114231681,1008,1000
34.604188938189,1008,1000
34.614114241884,1008,1000
34.624114241884,1008,1000
34.634965241884,1008,1000
34.645217241884,1008,1000
34.660299241884,1008,1000
34.664114241884,1008,1000
34.675073241884,1008,1000
34.691546002428,1008,1000
34.694114241884,1008,1000
34.704114251947,1008,1000
34.714114251947,1008,1000
34.725136251947,1008,1000
34.734857251947,1008,1000
34.744857251947,1008,1000
34.754114251947,1008,1000
34.764114251947,1008,1000
34.776464251947,1008,1000
34.784821251947,1008,1000
34.803211261869,1008,1000
34.804114261869,1008,1000
34.814114261869,1008,1000
34.824114261869,1008,1000
34.834114261869,1008,1000
34.844713261869,1008,1000
34.857099261869,1008,1000
34.86439643789,1008,1000
34.874114261869,1008,1000
34.884114261869,1008,1000
34.896005261869,1008,1000
34.90411427165,1008,1000
34.91736927165,1008,1000
34.92893527165,1008,1000
34.93411427165,1008,1000
34.95789127165,1008,1000
34.977167091726,1008,1000
34.978696911802,1008,1000
34.988359731878,1008,1000
34.989876551954,1008,1000
34.99477627165,1008,1000
35.005465281291,1008,1000
35.015226281291,1008,1000
35.040245281291,1008,1000
35.041717120649,1008,1000
35.047189281291,1008,1000
35.072559281291,1008,1000
35.074161120649,1008,1000
35.080682960007,1008,1000
35.085726281291,1008,1000
35.099304281291,1008,1000
35.11497529079,1008,1000
35.12090829079,1008,1000
35.12574429079,1008,1000
35.13826029079,1008,1000
35.14821529079,1008,1000
35.15510929079,1008,1000
35.16519929079,1008,1000
35.17825129079,1008,1000
35.18865629079,1008,1000
35.19613629079,1008,1000
35.204830300148,1008,1000
35.214114300148,1008,1000
35.224114300148,1008,1000
35.236703300148,1008,1000
35.244920300148,1008,1000
35.263008300148,1008,1000
35.283481300148,1008,1000
35.28707817722,1008,1000
35.296500300148,1008,1000
35.307522309363,1008,1000
35.316068309363,1008,1000
35.332227309363,1008,1000
35.337423309363,1008,1000
35.374918309363,1008,1000
35.377893204865,1008,1000
35.415058109441,1008,1000
35.415683023091,1008,1000
35.417320936741,1008,1000
35.425401339774,1008,1000
35.442959339774,1008,1000
35.444677318437,1008,1000
35.454114318437,1008,1000
35.481761318437,1008,1000
35.485151232087,1008,1000
35.485956145737,1008,1000
35.498071318437,1008,1000
35.512538327369,1008,1000
35.515055327369,1008,1000
35.524749327369,1008,1000
35.552446327369,1008,1000
35.554114327369,1008,1000
35.568332327369,1008,1000
35.574114327369,1008,1000
35.585564327369,1008,1000
35.596578327369,1008,1000
35.604114336158,1008,1000
35.615744336158,1008,1000
35.624794336158,1008,1000
35.635411336158,1008,1000
35.679497336158,1008,1000
35.68028428525,1008,1000
35.686446336158,1008,1000
35.696221336158,1008,1000
35.719215344804,1008,1000
35.726847344804,1008,1000
35.734114344804,1008,1000
35.745699344804,1008,1000
35.757234344804,1008,1000
35.764114344804,1008,1000
35.774767344804,1008,1000
35.784114344804,1008,1000
35.796595344804,1008,1000
35.804114353307,1008,1000
35.814114353307,1008,1000
35.829300353307,1008,1000
35.842018353307,1008,1000
35.844114353307,1008,1000
35.878392353307,1008,1000
35.884028336697,1008,1000
35.891540320087,1008,1000
35.895064353307,1008,1000
35.907441361668,1008,1000
35.917972361668,1008,1000
35.927540361668,1008,1000
35.955128361668,1008,1000
35.95588836178,1008,1000
35.964114361668,1008,1000
35.974659361668,1008,1000
35.986302361668,1008,1000
36.001730369885,1008,1000
36.006329369885,1008,1000
36.028904369885,1008,1000
36.032637369885,1008,1000
36.036494386431,1008,1000
36.044114369885,1008,1000
36.062099369885,1008,1000
36.083195369885,1008,1000
36.099799369885,1008,1000
36.101311394505,1008,1000
36.112036377959,1008,1000
36.151122377959,1008,1000
36.178884410653,1008,1000
36.179437443347,1008,1000
36.182971476041,1008,1000
36.185609377959,1008,1000
36.196568377959,1008,1000
36.206230385658,1008,1000
36.214114385658,1008,1000
36.224114385658,1008,1000
36.266250385658,1008,1000
36.313362441049,1008,1000
36.313924503739,1008,1000
36.319136566429,1008,1000
36.322733629119,1008,1000
36.324542691809,1008,1000
36.342533754499,1008,1000
36.344114392957,1008,1000
36.360398392957,1008,1000
36.368661392957,1008,1000
36.374114392957,1008,1000
36.384902392957,1008,1000
36.397540392957,1008,1000
36.423009475933,1008,1000
36.433371552147,1008,1000
36.447365628361,1008,1000
36.447954704575,1008,1000
36.471610399719,1008,1000
36.474114399719,1008,1000
36.485789399719,1008,1000
36.517765406178,1008,1000
36.54852349531,1008,1000
36.549301584442,1008,1000
36.586074584442,1008,1000
36.597470673574,1008,1000
36.615721769122,1008,1000
36.635656871086,1008,1000
36.63961797305,1008,1000
36.67663797305,1008,1000
36.679263075014,1008,1000
36.690349176978,1008,1000
36.691118278942,1008,1000
36.700151380906,1008,1000
36.725923504329,1008,1000
36.768871620599,1008,1000
36.770352736869,1008,1000
36.771909853139,1008,1000
36.781461969409,1008,1000
36.785045085679,1008,1000
36.788254201949,1008,1000
36.791274318219,1008,1000
36.792795434489,1008,1000
36.810191557946,1008,1000
36.81083468859,1008,1000
36.837078426934,1008,1000
36.857701557578,1008,1000
36.859947688222,1008,1000
36.864911426934,1008,1000
36.886384426934,1008,1000
36.888846557578,1008,1000
36.895190426934,1008,1000
36.933583434126,1008,1000
36.955028579154,1008,1000
36.958174724182,1008,1000
36.96391786921,1008,1000
36.970504014238,1008,1000
37.014522021453,1008,1000
37.015881180911,1008,1000
37.017934340369,1008,1000
37.044282340369,1008,1000
37.046951499827,1008,1000
37.048364659285,1008,1000
37.054004818743,1008,1000
37.054629978201,1008,1000
37.057596137659,1008,1000
37.064758441341,1008,1000
37.086649441341,1008,1000
37.128170607981,1008,1000
37.198660781803,1008,1000
37.200172955625,1008,1000
37.20364315105,1008,1000
37.206537339274,1008,1000
37.228803339274,1008,1000
37.235339527498,1008,1000
37.239237715722,1008,1000
37.244008903946,1008,1000
37.24693909217,1008,1000
37.273882280394,1008,1000
37.274696468618,1008,1000
37.298397656842,1008,1000
37.300206845066,1008,1000
37.326260462922,1008,1000
37.40614667273,1008,1000
37.408505889726,1008,1000
37.431419106722,1008,1000
37.432224323718,1008,1000
37.501408547922,1008,1000
37.507804779334,1008,1000
37.509142010746,1008,1000
37.527833242158,1008,1000
37.52841347357,1008,1000
37.530447704982,1008,1000
37.532022936394,1008,1000
37.565995167806,1008,1000
37.567998399218,1008,1000
37.56955163063,1008,1000
37.586515862042,1008,1000
37.587177093454,1008,1000
37.589999324866,1008,1000
37.590750556278,1008,1000
37.594677477318,1008,1000
37.639043023475,1008,1000
37.661655269339,1008,1000
37.665837515203,1008,1000
37.722833768272,1008,1000
37.724022028546,1008,1000
37.72579528882,1008,1000
37.727942549094,1008,1000
37.728693809368,1008,1000
37.736415491749,1008,1000
37.744114491749,1008,1000
37.758400491749,1008,1000
37.776136491749,1008,1000
37.784526752023,1008,1000
37.787088012297,1008,1000
37.80708149897,1008,1000
37.832742773686,1008,1000
37.840740773686,1008,1000
37.888929048402,1008,1000
37.903949330332,1008,1000
37.905448619476,1008,1000
37.90705990862,1008,1000
37.909103197764,1008,1000
37.914114506184,1008,1000
37.924830506184,1008,1000
37.974300506184,1008,1000
37.992596795328,1008,1000
38.041729091701,1008,1000
38.042444395303,1008,1000
38.051887698905,1008,1000
38.087778002507,1008,1000
38.088367306109,1008,1000
38.10567761691,1008,1000
38.10872493491,1008,1000
38.11561725291,1008,1000
38.11628757091,1008,1000
38.15744588891,1008,1000
38.16060620691,1008,1000
38.228780532152,1008,1000
38.265852864636,1008,1000
38.28458619712,1008,1000
38.286490529604,1008,1000
38.288119862088,1008,1000
38.315285869331,1008,1000
38.321359216301,1008,1000
38.324505563271,1008,1000
38.330955910241,1008,1000
38.344966910241,1008,1000
38.408203264431,1008,1000
38.408748264431,1008,1000
38.427260625841,1008,1000
38.449926625841,1008,1000
38.471024987251,1008,1000
38.471686348661,1008,1000
38.505256717283,1008,1000
38.520938717283,1008,1000
38.522618093117,1008,1000
38.523405468951,1008,1000
38.526637844785,1008,1000
38.541234220619,1008,1000
38.549305596453,1008,1000
38.550682972287,1008,1000
38.563871348121,1008,1000
38.567976723955,1008,1000
38.569120099789,1008,1000
38.584585475623,1008,1000
38.61851885868,1008,1000
38.65981924896,1008,1000
38.68174763924,1008,1000
38.68319702952,1008,1000
38.6857944198,1008,1000
38.715581817299,1008,1000
38.734158222017,1008,1000
38.764028626735,1008,1000
38.817052633962,1008,1000
38.828644053134,1008,1000
38.831475472306,1008,1000
38.832906891478,1008,1000
38.88647731065,1008,1000
38.932854737059,1008,1000
38.933408170705,1008,1000
38.946169604351,1008,1000
38.954628037997,1008,1000
38.979016471643,1008,1000
39.037899478884,1008,1000
39.038479927012,1008,1000
39.04600237514,1008,1000
39.097243823268,1008,1000
39.139913830499,1008,1000
39.141359293089,1008,1000
39.165173755679,1008,1000
39.186309218269,1008,1000
39.275735225487,1008,1000
39.278278702513,1008,1000
39.367357186773,1008,1000
39.397292678267,1008,1000
39.404715177016,1008,1000
39.40629068302,1008,1000
39.453029189024,1008,1000
39.457811189024,1008,1000
39.512063702263,1008,1000
39.620074229965,1008,1000
39.645405764895,1008,1000
39.670716299825,1008,1000
39.673511834755,1008,1000
39.686703834755,1008,1000
39.709658376933,1008,1000
39.751313926359,1008,1000
39.774796475785,1008,1000
39.801464032468,1008,1000
39.876505032468,1008,1000
39.903350039705,1008,1000
39.908162618119,1008,1000
39.942784196533,1008,1000
40.008689782196,1008,1000
40.040735782196,1008,1000
40.042059375108,1008,1000
40.09359596802,1008,1000
40.158104568151,1008,1000
40.173065175501,1008,1000
40.272808790089,1008,1000
40.372653797309,1008,1000
40.446623440812,1008,1000
40.502640098644,1008,1000
40.571781098644,1008,1000
40.619152769843,1008,1000
40.645435447317,1008,1000
40.647781124791,1008,1000
40.666049802265,1008,1000
40.701568486601,1008,1000
40.704391177799,1008,1000
40.708442868997,1008,1000
40.750126560195,1008,1000
40.784456560195,1008,1000
40.940357265829,1008,1000
40.943756985899,1008,1000
41.048685713185,1008,1000
41.11447345491,1008,1000
41.139873203858,1008,1000
41.191248203858,1008,1000
41.193932203858,1008,1000
41.24673996003,1008,1000
41.252033723426,1008,1000
41.31319349406,1008,1000
41.445586279177,1008,1000
41.530430078758,1008,1000
41.618738892804,1008,1000
41.621395714096,1008,1000
41.77738654261,1008,1000
41.824674385571,1008,1000
41.856940385571,1008,1000
41.950322242985,1008,1000
42.01768511486,1008,1000
42.15625800122,1008,1000
42.16720900122,1008,1000
42.18083100122,1008,1000
42.220925902072,1008,1000
42.578881831864,1008,1000
42.777890797855,1008,1000
43.031268819595,1008,1000
43.179179850832,1008,1000
43.427722911085,1008,1000
43.524555918326,1008,1000
43.617676022043,1008,1000
65.327444961789,1008,1000
65.334113254448,1008,1000
65.344113254448,1008,1000
65.354113254448,1008,1000
65.364113254448,1008,1000
65.374113254448,1008,1000
65.384113254448,1008,1000
65.394113254448,1008,1000
65.404113256926,1008,1000
65.414113256926,1008,1000
65.424113256926,1008,1000
65.434113256926,1008,1000
65.444113256926,1008,1000
65.454113256926,1008,1000
65.464113256926,1008,1000
65.474476149988,1008,1000
65.484113256926,1008,1000
65.494113256926,1008,1000
65.504113259451,1008,1000
65.514113259451,1008,1000
65.52475510164,1008,1000
65.534113259451,1008,1000
65.544113259451,1008,1000
65.554113259451,1008,1000
65.564113259451,1008,1000
65.574113259451,1008,1000
65.584113259451,1008,1000
65.594113259451,1008,1000
65.604113262036,1008,1000
65.614113262036,1008,1000
65.624113262036,1008,1000
65.634113262036,1008,1000
65.644113262036,1008,1000
65.654113262036,1008,1000
65.664113262036,1008,1000
65.674113262036,1008,1000
65.684113262036,1008,1000
65.694149864368,1008,1000
65.704113264687,1008,1000
65.714113264687,1008,1000
65.724113264687,1008,1000
65.734113264687,1008,1000
65.744113264687,1008,1000
65.754113264687,1008,1000
65.764113264687,1008,1000
65.774113264687,1008,1000
65.784113264687,1008,1000
65.794113264687,1008,1000
65.805126267394,1008,1000
65.814113267394,1008,1000
65.824113267394,1008,1000
65.834113267394,1008,1000
65.844113267394,1008,1000
65.854113267394,1008,1000
65.864113267394,1008,1000
65.874113267394,1008,1000
65.884113267394,1008,1000
65.894113267394,1008,1000
65.904113270157,1008,1000
65.914113270157,1008,1000
65.924113270157,1008,1000
65.934113270157,1008,1000
65.944113270157,1008,1000
65.954113270157,1008,1000
65.964113270157,1008,1000
65.974113270157,1008,1000
65.984113270157,1008,1000
65.994113270157,1008,1000
66.004113272977,1008,1000
66.014113272977,1008,1000
66.024113272977,1008,1000
66.034113272977,1008,1000
66.044113272977,1008,1000
66.054113272977,1008,1000
66.064113272977,1008,1000
66.074113272977,1008,1000
66.084113272977,1008,1000
66.094113272977,1008,1000
66.104113275858,1008,1000
66.114113275858,1008,1000
66.124113275858,1008,1000
66.134113275858,1008,1000
66.144113275858,1008,1000
66.154113275858,1008,1000
66.164113275858,1008,1000
66.174086805711,1008,1000
66.184113275858,1008,1000
66.194113275858,1008,1000
66.204113278787,1008,1000
66.214113278787,1008,1000
66.224113278787,1008,1000
66.234939816683,1008,1000
66.244113278787,1008,1000
66.254113278787,1008,1000
66.264113278787,1008,1000
66.274113278787,1008,1000
66.284113278787,1008,1000
66.294113278787,1008,1000
66.304113281267,1008,1000
66.314113281267,1008,1000
66.324113281267,1008,1000
66.334113281267,1008,1000
66.344113281267,1008,1000
66.354113281267,1008,1000
66.364113281267,1008,1000
66.374113281267,1008,1000
66.384113281267,1008,1000
66.394113281267,1008,1000
66.40411328339,1008,1000
66.41411328339,1008,1000
66.42411328339,1008,1000
66.43411328339,1008,1000
66.44411328339,1008,1000
66.45411328339,1008,1000
66.46411328339,1008,1000
66.47411328339,1008,1000
66.48411328339,1008,1000
66.49411328339,1008,1000
66.504113285581,1008,1000
66.514113285581,1008,1000
66.524113285581,1008,1000
66.534113285581,1008,1000
66.544113285581,1008,1000
66.554113285581,1008,1000
66.564113285581,1008,1000
66.574113285581,1008,1000
66.584113285581,1008,1000
66.594113285581,1008,1000
66.604113287833,1008,1000
66.614113287833,1008,1000
66.624113287833,1008,1000
66.634113287833,1008,1000
66.644113287833,1008,1000
66.654113287833,1008,1000
66.664113287833,1008,1000
66.674113287833,1008,1000
66.684113287833,1008,1000
66.694113287833,1008,1000
66.704113290139,1008,1000
66.714113290139,1008,1000
66.724113290139,1008,1000
66.734113290139,1008,1000
66.744113290139,1008,1000
66.754113290139,1008,1000
66.764113290139,1008,1000
66.774113290139,1008,1000
66.784113290139,1008,1000
66.794113290139,1008,1000
66.804113292504,1008,1000
66.814113292504,1008,1000
66.824113292504,1008,1000
66.834113292504,1008,1000
66.844113292504,1008,1000
66.854113292504,1008,1000
66.864113292504,1008,1000
66.874113292504,1008,1000
66.884113292504,1008,1000
66.894113292504,1008,1000
66.904113294923,1008,1000
66.914113294923,1008,1000
66.924113294923,1008,1000
66.934113294923,1008,1000
66.944113294923,1008,1000
66.954113294923,1008,1000
66.964113294923,1008,1000
66.974113294923,1008,1000
66.984230661795,1008,1000
66.994113294923,1008,1000
67.004113297395,1008,1000
67.014113297395,1008,1000
67.024113297395,1008,1000
67.034419613394,1008,1000
67.044113297395,1008,1000
67.054113297395,1008,1000
67.064113297395,1008,1000
67.074113297395,1008,1000
67.084887562521,1008,1000
67.094113297395,1008,1000
67.104113299928,1008,1000
67.114113299928,1008,1000
67.124113299928,1008,1000
67.134113299928,1008,1000
67.144113299928,1008,1000
67.154113299928,1008,1000
67.164113299928,1008,1000
67.174113299928,1008,1000
67.184113299928,1008,1000
67.194113299928,1008,1000
67.204113302523,1008,1000
67.214113302523,1008,1000
67.224113302523,1008,1000
67.234113302523,1008,1000
67.244113302523,1008,1000
67.254113302523,1008,1000
67.264113302523,1008,1000
67.274113302523,1008,1000
67.284113302523,1008,1000
67.294113302523,1008,1000
67.305164612843,1008,1000
67.314113305166,1008,1000
67.324113305166,1008,1000
67.334113305166,1008,1000
67.344113305166,1008,1000
67.354113305166,1008,1000
67.364113305166,1008,1000
67.374760091757,1008,1000
67.384113305166,1008,1000
67.394113305166,1008,1000
67.404113307868,1008,1000
67.414113307868,1008,1000
67.424113307868,1008,1000
67.434113307868,1008,1000
67.444113307868,1008,1000
67.454131075533,1008,1000
67.464113307868,1008,1000
67.474113307868,1008,1000
67.484113307868,1008,1000
67.494113307868,1008,1000
67.504113310605,1008,1000
67.514113310605,1008,1000
