X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
35.584453631412,1008,1000
35.593584631412,1008,1000
35.603584639699,1008,1000
35.613584639699,1008,1000
35.638986639699,1008,1000
35.644703628545,1008,1000
35.649335617391,1008,1000
35.653584639699,1008,1000
35.664399639699,1008,1000
35.675610639699,1008,1000
35.713854647841,1008,1000
35.715420652971,1008,1000
35.715982658101,1008,1000
35.723584647841,1008,1000
35.749643647841,1008,1000
35.773348652971,1008,1000
35.774162658101,1008,1000
35.774751663231,1008,1000
35.776191668361,1008,1000
35.786389647841,1008,1000
35.808369655839,1008,1000
35.813339676965,1008,1000
35.815067698091,1008,1000
35.829913655839,1008,1000
35.835475655839,1008,1000
35.864035655839,1008,1000
35.866822676965,1008,1000
35.892882698091,1008,1000
35.894439719217,1008,1000
35.896212740343,1008,1000
35.905970663438,1008,1000
35.956262663438,1008,1000
35.957004699762,1008,1000
35.957665736086,1008,1000
36.011942670647,1008,1000
36.012738721389,1008,1000
36.014151772131,1008,1000
36.021762822873,1008,1000
36.028681873615,1008,1000
36.054436670647,1008,1000
36.055903721389,1008,1000
36.067645670647,1008,1000
36.075448670647,1008,1000
36.122047677327,1008,1000
36.124239741429,1008,1000
36.144737805531,1008,1000
36.146330869633,1008,1000
36.146901933735,1008,1000
36.158828677327,1008,1000
36.167235677327,1008,1000
36.193564677327,1008,1000
36.233127760605,1008,1000
36.240378837491,1008,1000
36.241012914377,1008,1000
36.244636991263,1008,1000
36.249066068149,1008,1000
36.286409068149,1008,1000
36.287052145035,1008,1000
36.306226228266,1008,1000
36.334118317842,1008,1000
36.352954317842,1008,1000
36.390908407418,1008,1000
36.393289496994,1008,1000
36.39397758657,1008,1000
36.422426697599,1008,1000
36.444341801477,1008,1000
36.457389905355,1008,1000
36.465810905355,1008,1000
36.467022009233,1008,1000
36.471244113111,1008,1000
36.477541216989,1008,1000
36.493415320867,1008,1000
36.510267431957,1008,1000
36.510973550259,1008,1000
36.539635668561,1008,1000
36.541795786863,1008,1000
36.544500905165,1008,1000
36.547206023467,1008,1000
36.558216704427,1008,1000
36.579214704427,1008,1000
36.583584704427,1008,1000
36.625099711654,1008,1000
36.62644084441,1008,1000
36.628038977166,1008,1000
36.637037711654,1008,1000
36.643584711654,1008,1000
36.653584711654,1008,1000
36.680282711654,1008,1000
36.70002084441,1008,1000
36.701640984375,1008,1000
36.732020718863,1008,1000
36.733465866037,1008,1000
36.753463013211,1008,1000
36.755254160385,1008,1000
36.764597718863,1008,1000
36.773584718863,1008,1000
36.783584718863,1008,1000
36.810937726109,1008,1000
36.816356887775,1008,1000
36.847564049441,1008,1000
36.850747211107,1008,1000
36.867100726109,1008,1000
36.870719726109,1008,1000
36.895016726109,1008,1000
36.919708894986,1008,1000
36.925889071074,1008,1000
36.926649247162,1008,1000
36.92820642325,1008,1000
36.94880773332,1008,1000
36.95849573332,1008,1000
36.99048273332,1008,1000
36.991233909408,1008,1000
37.001614740567,1008,1000
37.021473740567,1008,1000
37.056414740567,1008,1000
37.059785931149,1008,1000
37.084230121731,1008,1000
37.089618312313,1008,1000
37.094110502895,1008,1000
37.10096170072,1008,1000
37.12942874781,1008,1000
37.130828952878,1008,1000
37.16089174781,1008,1000
37.176932952878,1008,1000
37.180052157946,1008,1000
37.208143165198,1008,1000
37.21014138477,1008,1000
37.213152604342,1008,1000
37.223872823914,1008,1000
37.232570043486,1008,1000
37.272215263058,1008,1000
37.27293048263,1008,1000
37.273528702202,1008,1000
37.290097702202,1008,1000
37.294977921774,1008,1000
37.326452148599,1008,1000
37.326996382677,1008,1000
37.385378616755,1008,1000
37.388705850833,1008,1000
37.405968092162,1008,1000
37.407525340742,1008,1000
37.431112589322,1008,1000
37.433538837902,1008,1000
37.441861086482,1008,1000
37.452197086482,1008,1000
37.454578335062,1008,1000
37.459196583642,1008,1000
37.467730769566,1008,1000
37.478162769566,1008,1000
37.485079769566,1008,1000
37.493584769566,1008,1000
37.503584776811,1008,1000
37.522289776811,1008,1000
37.544715776811,1008,1000
37.567156039881,1008,1000
37.568601302951,1008,1000
37.571117566021,1008,1000
37.63579378405,1008,1000
37.691659061598,1008,1000
37.695494339146,1008,1000
37.712394346398,1008,1000
37.73039763845,1008,1000
37.740565930502,1008,1000
37.757551222554,1008,1000
37.762953222554,1008,1000
37.773300514606,1008,1000
37.774105806658,1008,1000
37.800313813904,1008,1000
37.802614120448,1008,1000
37.818348426992,1008,1000
37.840948733536,1008,1000
37.84330804008,1008,1000
37.859699346624,1008,1000
37.862251653168,1008,1000
37.876006959712,1008,1000
37.969098273517,1008,1000
37.971114594583,1008,1000
37.980827915649,1008,1000
38.010027922907,1008,1000
38.010590258489,1008,1000
38.019431594071,1008,1000
38.039216929653,1008,1000
38.073600265235,1008,1000
38.098570600817,1008,1000
38.151109943631,1008,1000
38.169055293677,1008,1000
38.194270293677,1008,1000
38.207818650994,1008,1000
38.236656650994,1008,1000
38.253155650994,1008,1000
38.253736015582,1008,1000
38.27605338017,1008,1000
38.307995752004,1008,1000
38.328456131084,1008,1000
38.366726510164,1008,1000
38.369737889244,1008,1000
38.413127275574,1008,1000
38.415535669154,1008,1000
38.443513669154,1008,1000
38.480021062734,1008,1000
38.512958463568,1008,1000
38.517208871656,1008,1000
38.552322871656,1008,1000
38.553628279744,1008,1000
38.557459687832,1008,1000
38.56755109592,1008,1000
38.569950504008,1008,1000
38.584633912096,1008,1000
38.598114320184,1008,1000
38.602796735539,1008,1000
38.629905158161,1008,1000
38.643860580783,1008,1000
38.644630003405,1008,1000
38.700662433302,1008,1000
38.703831870474,1008,1000
38.704574307646,1008,1000
38.752800307646,1008,1000
38.757193744818,1008,1000
38.75878718199,1008,1000
38.800907626429,1008,1000
38.814416078135,1008,1000
38.835358529841,1008,1000
38.838640981547,1008,1000
38.845240433253,1008,1000
38.851528884959,1008,1000
38.871450336665,1008,1000
38.909832343946,1008,1000
38.930591810214,1008,1000
38.942984276482,1008,1000
38.96002374275,1008,1000
38.993336209018,1008,1000
39.037392682537,1008,1000
39.067424163307,1008,1000
39.121509651348,1008,1000
39.12414314666,1008,1000
39.158061641972,1008,1000
39.164971137284,1008,1000
39.186921632596,1008,1000
39.207046135186,1008,1000
39.210120645054,1008,1000
39.214816154922,1008,1000
39.24931066479,1008,1000
39.264379174658,1008,1000
39.288872174658,1008,1000
39.311746691792,1008,1000
39.312489216192,1008,1000
39.355113740592,1008,1000
39.357103264992,1008,1000
39.364912789392,1008,1000
39.469148796664,1008,1000
39.599860342878,1008,1000
39.6017159181,1008,1000
39.617797486076,1008,1000
39.637935054052,1008,1000
39.673318622028,1008,1000
39.693354190004,1008,1000
39.729453765231,1008,1000
39.730016347709,1008,1000
39.732190930187,1008,1000
39.734761512665,1008,1000
39.737764095143,1008,1000
39.776852677621,1008,1000
39.810354684885,1008,1000
39.863119281891,1008,1000
39.950440886163,1008,1000
39.951584497701,1008,1000
39.954074109239,1008,1000
39.987674109239,1008,1000
40.003927728048,1008,1000
40.026687354128,1008,1000
40.063409980208,1008,1000
40.10184661357,1008,1000
40.10818161357,1008,1000
40.171587254214,1008,1000
40.286295261278,1008,1000
40.334135922316,1008,1000
40.421278596512,1008,1000
40.584478603759,1008,1000
40.598349299341,1008,1000
40.660075002144,1008,1000
40.904522733884,1008,1000
40.94322448734,1008,1000
40.995644240796,1008,1000
41.09441800148,1008,1000
41.334522023245,1008,1000
41.515487849196,1008,1000
41.68247369689,1008,1000
41.718927559057,1008,1000
41.793529559057,1008,1000
68.95686221114,1008,1000
68.963583629237,1008,1000
68.973583629237,1008,1000
68.983583629237,1008,1000
68.993583629237,1008,1000
69.003583633369,1008,1000
69.013583633369,1008,1000
69.023583633369,1008,1000
69.033583633369,1008,1000
69.043583633369,1008,1000
69.053583633369,1008,1000
69.063583633369,1008,1000
69.073583633369,1008,1000
69.083583633369,1008,1000
69.093583633369,1008,1000
69.103583637444,1008,1000
69.113583637444,1008,1000
69.123583637444,1008,1000
69.133583637444,1008,1000
69.143583637444,1008,1000
69.153702960189,1008,1000
69.163583637444,1008,1000
69.173583637444,1008,1000
69.183583637444,1008,1000
69.194269754304,1008,1000
69.20358364159,1008,1000
69.21358364159,1008,1000
69.22358364159,1008,1000
69.23358364159,1008,1000
69.24358364159,1008,1000
69.25358364159,1008,1000
69.26358364159,1008,1000
69.27358364159,1008,1000
69.28358364159,1008,1000
69.29414664159,1008,1000
69.303583645437,1008,1000
69.313583645437,1008,1000
69.323583645437,1008,1000
69.333583645437,1008,1000
69.343583645437,1008,1000
69.353583645437,1008,1000
69.36425553763,1008,1000
69.373583645437,1008,1000
69.384918774737,1008,1000
69.394344645437,1008,1000
69.403583649324,1008,1000
69.413810946186,1008,1000
69.423583649324,1008,1000
69.433583649324,1008,1000
69.443583649324,1008,1000
69.453583649324,1008,1000
69.463583649324,1008,1000
69.473583649324,1008,1000
69.483583649324,1008,1000
69.493583649324,1008,1000
69.503583661816,1008,1000
69.513583661816,1008,1000
69.523583661816,1008,1000
69.533583661816,1008,1000
69.543583661816,1008,1000
69.553583661816,1008,1000
69.563583661816,1008,1000
69.573583661816,1008,1000
69.583583661816,1008,1000
69.593583661816,1008,1000
69.604774935255,1008,1000
69.613583665685,1008,1000
69.623583665685,1008,1000
69.634479665685,1008,1000
69.643583665685,1008,1000
69.653583665685,1008,1000
69.663583665685,1008,1000
69.673583665685,1008,1000
69.683583665685,1008,1000
69.693583665685,1008,1000
69.703583669639,1008,1000
69.713583669639,1008,1000
69.723583669639,1008,1000
69.733583669639,1008,1000
69.743583669639,1008,1000
69.753583669639,1008,1000
69.763583669639,1008,1000
69.773583669639,1008,1000
69.783583669639,1008,1000
69.793583669639,1008,1000
69.803583673669,1008,1000
69.813583673669,1008,1000
69.823583673669,1008,1000
69.833583673669,1008,1000
69.843583673669,1008,1000
69.853583673669,1008,1000
69.863583673669,1008,1000
69.873583673669,1008,1000
69.883583673669,1008,1000
69.893583673669,1008,1000
69.903583677783,1008,1000
69.913583677783,1008,1000
69.923701528197,1008,1000
69.933583677783,1008,1000
69.943583677783,1008,1000
69.953583677783,1008,1000
69.963583677783,1008,1000
69.975774409539,1008,1000
69.983583677783,1008,1000
69.993646485857,1008,1000
70.003583681994,1008,1000
70.013583681994,1008,1000
70.023583681994,1008,1000
70.033583681994,1008,1000
70.043583681994,1008,1000
70.053583681994,1008,1000
70.063583681994,1008,1000
70.073583681994,1008,1000
70.083583681994,1008,1000
70.093583681994,1008,1000
70.104199312461,1008,1000
70.113583686301,1008,1000
70.123583686301,1008,1000
70.133583686301,1008,1000
70.143583686301,1008,1000
70.153583686301,1008,1000
70.163583686301,1008,1000
70.173583686301,1008,1000
70.183583686301,1008,1000
70.193583686301,1008,1000
70.203583690684,1008,1000
70.213583690684,1008,1000
70.223583690684,1008,1000
70.233583690684,1008,1000
70.243583690684,1008,1000
70.253583690684,1008,1000
70.263583690684,1008,1000
70.273583690684,1008,1000
70.283583690684,1008,1000
70.293583690684,1008,1000
70.303583695163,1008,1000
70.313583695163,1008,1000
70.323583695163,1008,1000
70.333583695163,1008,1000
70.343583695163,1008,1000
70.353583695163,1008,1000
70.363583695163,1008,1000
70.373583695163,1008,1000
70.383583695163,1008,1000
70.393583695163,1008,1000
70.403583699731,1008,1000
70.413583699731,1008,1000
70.423583699731,1008,1000
70.433583699731,1008,1000
70.443583699731,1008,1000
70.453583699731,1008,1000
70.463583699731,1008,1000
70.473583699731,1008,1000
70.483583699731,1008,1000
70.493583699731,1008,1000
70.503583704391,1008,1000
70.513583704391,1008,1000
70.523583704391,1008,1000
70.533583704391,1008,1000
70.543583704391,1008,1000
70.553583704391,1008,1000
70.563583704391,1008,1000
70.573583704391,1008,1000
70.583583704391,1008,1000
70.593583704391,1008,1000
70.60358370913,1008,1000
70.61358370913,1008,1000
70.62358370913,1008,1000
70.63358370913,1008,1000
70.64358370913,1008,1000
70.65358370913,1008,1000
70.66358370913,1008,1000
70.67358370913,1008,1000
70.68358370913,1008,1000
70.69358370913,1008,1000
70.703583713958,1008,1000
70.713583713958,1008,1000
70.723583713958,1008,1000
70.733583713958,1008,1000
70.743583713958,1008,1000
70.754151166246,1008,1000
70.763583713958,1008,1000
70.773583713958,1008,1000
70.783583713958,1008,1000
70.793583713958,1008,1000
70.803583718862,1008,1000
70.813583718862,1008,1000
70.823583718862,1008,1000
70.833583718862,1008,1000
70.843583718862,1008,1000
70.853583718862,1008,1000
70.863583718862,1008,1000
70.873583718862,1008,1000
70.883583718862,1008,1000
70.893583718862,1008,1000
70.903583723845,1008,1000
70.913583723845,1008,1000
70.923583723845,1008,1000
70.933583723845,1008,1000
70.943574698605,1008,1000
70.953583723845,1008,1000
70.963583723845,1008,1000
70.973583723845,1008,1000
70.983583723845,1008,1000
70.993583723845,1008,1000
71.004307341478,1008,1000
71.013583728931,1008,1000
71.023583728931,1008,1000
71.033583728931,1008,1000
71.043583728931,1008,1000
71.053583728931,1008,1000
71.063583728931,1008,1000
71.073583728931,1008,1000
71.083583728931,1008,1000
71.093583728931,1008,1000
71.103583734114,1008,1000
71.113583734114,1008,1000
71.123583734114,1008,1000
71.133583734114,1008,1000
71.143583734114,1008,1000
71.153583734114,1008,1000
71.163583734114,1008,1000
71.173583734114,1008,1000
71.183583734114,1008,1000
71.193583734114,1008,1000
71.203583739397,1008,1000
71.213583739397,1008,1000
71.223583739397,1008,1000
71.233583739397,1008,1000
71.243583739397,1008,1000
71.253583739397,1008,1000
71.263583739397,1008,1000
71.273583739397,1008,1000
71.283583739397,1008,1000
71.294459255488,1008,1000
71.303583744767,1008,1000
71.313583744767,1008,1000
71.323583744767,1008,1000
71.333583744767,1008,1000
71.343583744767,1008,1000
71.353583744767,1008,1000
71.363583744767,1008,1000
71.373583744767,1008,1000
71.383583744767,1008,1000
71.393583744767,1008,1000
71.403583750214,1008,1000
71.413583750214,1008,1000
71.423583750214,1008,1000
71.433583750214,1008,1000
71.443583750214,1008,1000
71.453583750214,1008,1000
71.463583750214,1008,1000
71.473583750214,1008,1000
71.483583750214,1008,1000
71.494306351238,1008,1000
71.503583755759,1008,1000
