X,frankfurt_urban.MA[0].udpApp[0]/endToEndDelay:vector
32.884483038945,0.0452382
32.893758038945,0.0445132
32.903758050843,0.0445132
32.931495050843,0.0622502
32.932763526607,0.0535187
32.933758050843,0.0445132
32.943758050843,0.0445132
32.953758050843,0.0445132
32.963758050843,0.0445132
32.973758050843,0.0445132
32.983758050843,0.0445132
32.993758050843,0.0445132
33.005595062609,0.0463502
33.013758062609,0.0445132
33.025055062609,0.0458102
33.034330062609,0.0450852
33.043758062609,0.0445132
33.053758062609,0.0445132
33.063758062609,0.0445132
33.073758062609,0.0445132
33.086259343321,0.0470145
33.095838062609,0.0465932
33.103758074254,0.0445133
33.113758074254,0.0445133
33.123758074254,0.0445133
33.134519074254,0.0452743
33.147850074254,0.0486053
33.153758074254,0.0445133
33.163758074254,0.0445133
33.173758074254,0.0445133
33.205064085815,0.0658193
33.205607631523,0.0563628
33.207223177231,0.0479784
33.213758085815,0.0445133
33.226342085815,0.0470973
33.234411085815,0.0451663
33.243758085815,0.0445133
33.273127085815,0.0538823
33.274854631523,0.0456098
33.283758085815,0.0445133
33.294510085815,0.0452653
33.305811097242,0.0465663
33.314447097242,0.0452023
33.324852097242,0.0456073
33.336950697424,0.0477059
33.347193097242,0.0479483
33.355406097242,0.0461613
33.363758097242,0.0445133
33.374708097242,0.0454633
33.383758097242,0.0445133
33.393758097242,0.0445133
33.405250601266,0.0460058
33.415784108534,0.0465393
33.427211108534,0.0479663
33.438021108534,0.0487763
33.443758108534,0.0445133
33.454025649357,0.0447808
33.463758108534,0.0445133
33.475541108534,0.0462963
33.484447108534,0.0452023
33.493758108534,0.0445133
33.50375811969,0.0445133
33.51375811969,0.0445133
33.52448311969,0.0452383
33.53431211969,0.0450673
33.54865611969,0.0494113
33.55375811969,0.0445133
33.56375811969,0.0445133
33.57603611969,0.0467913
33.59599611969,0.0567513
33.596755733148,0.0475109
33.604807130709,0.0455623
33.615820130709,0.0465753
33.623758130709,0.0445133
33.633758130709,0.0445133
33.643758130709,0.0445133
33.653758130709,0.0445133
33.663758130709,0.0445133
33.675241917744,0.0459971
33.683758130709,0.0445133
33.693758130709,0.0445133
33.704402141591,0.0451573
33.718327141591,0.0490823
33.724303141591,0.0450583
33.735559141591,0.0463143
33.743758141591,0.0445133
33.771756141591,0.0625113
33.772524798851,0.05328
33.775238456111,0.0459936
33.796153456111,0.0569086
33.796859113371,0.0476143
33.805676152335,0.0464313
33.813758152335,0.0445133
33.824834152335,0.0455893
33.835082152335,0.0458373
33.852981152335,0.0537363
33.855015831083,0.045771
33.863758152335,0.0445133
33.874429152335,0.0451843
33.883758152335,0.0445133
33.894483152335,0.0452383
33.906081162942,0.0468363
33.913758162942,0.0445133
33.924330162942,0.0450853
33.935874162942,0.0466293
33.943758162942,0.0445133
33.954546162942,0.0453013
33.963758162942,0.0445133
33.973758162942,0.0445133
33.983758162942,0.0445133
33.993758162942,0.0445133
34.00430317341,0.0450584
34.01487017341,0.0456254
34.02375817341,0.0445134
34.04656317341,0.0573184
34.047205894308,0.0479611
34.05556817341,0.0463234
34.06375817341,0.0445134
34.08213017341,0.0528854
34.08375817341,0.0445134
34.09844417341,0.0491994
34.10763418374,0.0483894
34.11472618374,0.0454814
34.12849818374,0.0492534
34.15224818374,0.0630034
34.152953925298,0.0537091
34.15375818374,0.0445134
34.16375818374,0.0445134
34.17836318374,0.0491184
34.18375818374,0.0445134
34.19375818374,0.0445134
34.204690193931,0.0454454
34.213758193931,0.0445134
34.237518193931,0.0482734
34.243758193931,0.0445134
34.255127193931,0.0458824
34.263758193931,0.0445134
34.273758193931,0.0445134
34.301455203982,0.0622104
34.303209986024,0.0539652
34.336511768066,0.067267
34.340697550108,0.0614527
34.34132233215,0.0520775
34.344438203982,0.0451934
34.353758203982,0.0445134
34.373758203982,0.0445134
34.384762203982,0.0455174
34.402220213894,0.0529754
34.404663213894,0.0454184
34.413758213894,0.0445134
34.426104213894,0.0468594
34.44307001576,0.0538252
34.464213817626,0.064969
34.466302619492,0.0570578
34.473846421358,0.0546016
34.474498223224,0.0452534
34.486108213894,0.0468634
34.497184213894,0.0479394
34.515345045073,0.0561002
34.518157866481,0.0489131
34.526018223665,0.0467734
34.534465223665,0.0452204
34.543758223665,0.0445134
34.553758223665,0.0445134
34.580942223665,0.0616974
34.581576045073,0.0523312
34.584456223665,0.0452114
34.594047870581,0.0448031
34.608107233296,0.0488624
34.633930233296,0.0646854
34.635775073966,0.0565303
34.637700914636,0.0484561
34.644870233296,0.0456254
34.653758233296,0.0445134
34.663758233296,0.0445134
34.674474233296,0.0452294
34.698419233296,0.0491744
34.704627242786,0.0453824
34.713758242786,0.0445134
34.724564242786,0.0453194
34.735811242786,0.0465664
34.755300242786,0.0560554
34.757370102436,0.0481253
34.766959242786,0.0477144
34.775883242786,0.0466384
34.783758242786,0.0445134
34.798561242786,0.0493164
34.809826252135,0.0505814
34.814726252135,0.0454814
34.849665252135,0.0604204
34.853469130483,0.0542243
34.879834008831,0.0605892
34.888677887179,0.0594331
34.952335774735,0.083091
34.969601671499,0.0803569
34.980141568263,0.0808968
34.980856465027,0.0716116
34.984331361791,0.0650865
35.007797267622,0.0785525
35.04977518252,0.10053
35.051125097418,0.0918803
35.072352097418,0.103107
35.078852012316,0.0996072
35.088863012316,0.0996182
35.090901927214,0.0916571
35.092490842112,0.083246
35.09321475701,0.0739699
35.109386680832,0.0701419
35.136089613578,0.0768448
35.144042546324,0.0747977
35.175326546324,0.0960817
35.17874347907,0.0894987
35.18753047907,0.0882857
35.209947420599,0.100703
35.219062370911,0.0998176
35.221052321223,0.0918075
35.222429271535,0.0831845
35.225904221847,0.0766594
35.232543172159,0.0732984
35.246055172159,0.0768104
35.249166122471,0.0699213
35.257623072783,0.0683783
35.259279023095,0.0600342
35.260709973407,0.0514652
35.264789288117,0.0455445
35.273758288117,0.0445135
35.289304288117,0.0500595
35.320332296757,0.0610875
35.322587264349,0.0533424
35.331422231941,0.0521774
35.333758296757,0.0445135
35.350978296757,0.0517335
35.353758296757,0.0445135
35.365910296757,0.0466655
35.382373296757,0.0531285
35.385433296757,0.0461885
35.395235296757,0.0459905
35.412414305255,0.0531695
35.434934305255,0.0556895
35.441429289843,0.0521845
35.443758305255,0.0445135
35.454573305255,0.0453285
35.477310305255,0.0580655
35.481397289843,0.0521525
35.483758305255,0.0445135
35.493758305255,0.0445135
35.51506531361,0.0558205
35.531277314908,0.0620325
35.531866316206,0.0526215
35.53664431361,0.0473995
35.54533431361,0.0460895
35.55375831361,0.0445135
35.56375831361,0.0445135
35.57636031361,0.0471155
35.629181321823,0.0699365
35.631544339547,0.0622995
35.651924357271,0.0626795
35.656939374995,0.0576946
35.657555392719,0.0483106
35.663758321823,0.0445135
35.685920321823,0.0566755
35.688351339547,0.0491065
35.736947329892,0.0677025
35.738320363754,0.0590755
35.744815397616,0.0555706
35.745350431478,0.0461056
35.755982329892,0.0467375
35.765703329892,0.0464585
35.775802329892,0.0465575
35.787815130992,0.0485703
35.809872138783,0.0606273
35.837903188227,0.0686584
35.839667237671,0.0604224
35.879859287115,0.0806145
35.905714343952,0.0964695
35.927169343952,0.107925
35.928830408182,0.0995856
35.931679472412,0.0924347
35.932277536642,0.0830327
35.936041600872,0.0767968
35.951838665102,0.0825938
35.955619729332,0.0763749
35.967591793562,0.078347
35.968171857792,0.068927
35.979712922022,0.0704681
35.996207986252,0.0769632
36.002790057338,0.0735452
36.00689513528,0.0676503
36.014641213222,0.0653964
36.016581291164,0.0573365
36.018480369106,0.0492356
36.026108351932,0.0468635
36.066605351932,0.0673605
36.076353351932,0.0671085
36.086467429874,0.0672226
36.109122436294,0.0698776
36.120073527076,0.0708287
36.120797617858,0.0615528
36.12703170864,0.0577869
36.136375799422,0.057131
36.137802890204,0.0485581
36.152526358352,0.0532815
36.154825358352,0.0455805
36.168890358352,0.0496455
36.182751358352,0.0535065
36.202150455546,0.0529056
36.225771364764,0.0565265
36.22998946837,0.0507447
36.268755571976,0.0695108
36.276744675582,0.0674999
36.277450779188,0.058206
36.279016882794,0.0497721
36.290033364764,0.0507885
36.296651170738,0.0474064
36.312004371665,0.0527596
36.316383371665,0.0471386
36.324420371665,0.0451756
36.333758371665,0.0445136
36.344600371665,0.0453556
36.386238371665,0.0669936
36.415151496268,0.0759067
36.435697628066,0.0764528
36.474059628066,0.0948148
36.482804759864,0.0935599
36.488903891662,0.0896591
36.514526030661,0.0852812
36.545649176861,0.0964044
36.560527176861,0.0912824
36.574260323061,0.0850155
36.579675469261,0.0804307
36.600277622638,0.0810328
36.610489783192,0.081245
36.625364943746,0.0861201
36.628323943746,0.0790791
36.6290301043,0.0697853
36.634517264854,0.0652724
36.657487264854,0.0682424
36.677294425408,0.0780496
36.684347585962,0.0751028
36.691167746516,0.0719229
36.721025914273,0.0817811
36.724051089233,0.0748063
36.775283089233,0.106038
36.801655096443,0.11241
36.802289285823,0.103044
36.819636475203,0.100392
36.855224664583,0.11598
36.873867853963,0.114623
36.878568043343,0.109323
36.889163232723,0.109918
36.889905422103,0.100661
36.892799611483,0.0935548
36.893451800863,0.084207
36.895967990243,0.0767232
36.897579179623,0.0683344
36.898303369003,0.0590586
36.941928565582,0.0726837
36.94620576936,0.066961
36.949234973138,0.0599902
37.009639184121,0.0903944
37.013880402309,0.0846356
37.020042620497,0.0807978
37.021707838685,0.072463
37.026398056873,0.0671532
37.031592275061,0.0623475
37.035608493249,0.0563637
37.068937711437,0.0596929
37.093262929625,0.0640181
37.114319155028,0.0650743
37.115543387646,0.0562986
37.141887620264,0.0626428
37.166092852882,0.066848
37.1743210855,0.0650763
37.178409318118,0.0591645
37.180835550736,0.0515907
37.18375842927,0.0445136
37.19533442927,0.0460896
37.203758436456,0.0445136
37.230690436456,0.0614456
37.234224683446,0.0549799
37.237798930436,0.0485541
37.244339436456,0.0450946
37.255379436456,0.0461346
37.286636436456,0.0573916
37.302825690663,0.0635809
37.358343952087,0.0890991
37.389073213511,0.0898284
37.390936474935,0.0816917
37.395707736359,0.0764629
37.453913743575,0.104669
37.474014743575,0.11477
37.494963019431,0.115718
37.498141295287,0.108896
37.50099957833,0.101755
37.51607986856,0.0968351
37.52057215879,0.0913273
37.53919715879,0.0999523
37.54432844902,0.0950836
37.58710273925,0.107858
37.58773702948,0.0984922
37.59066731971,0.0914225
37.662510617141,0.123266
37.666354921773,0.11711
37.673840226405,0.114595
37.695547531037,0.126303
37.696924835669,0.11768
37.704635147507,0.11539
37.729598466551,0.120354
37.752620466551,0.133376
37.764269785595,0.125025
37.765039104639,0.115794
37.788993423683,0.119749
37.805852764357,0.126608
37.829823097821,0.130578
37.848354431285,0.12911
37.911313438483,0.162069
37.952209786343,0.172965
37.954303134203,0.165058
37.955509482063,0.156265
37.978796829923,0.159552
38.023728184979,0.184483
38.029670547231,0.180426
38.030349909483,0.171105
38.177401278946,0.228156
38.223093662848,0.243849
38.229032053978,0.239787
38.230751445108,0.231507
38.232821836238,0.223577
38.238142227368,0.218897
38.257863227368,0.228618
38.277194618498,0.22795
38.285599009628,0.226354
38.308265016856,0.23902
38.323303422442,0.234059
38.341162828028,0.241918
38.359018233614,0.239773
38.3616426392,0.232398
38.382878044786,0.233633
38.390345450372,0.231101
38.392091855958,0.222847
38.415114268783,0.225869
38.467251688847,0.238007
38.61998212334,0.300737
38.669373572262,0.310129
38.670720021184,0.301475
38.684187470106,0.304943
38.685717919028,0.296473
38.755964375175,0.32672
38.780666375175,0.331422
38.784272838547,0.325028
38.797334301919,0.328089
38.823291309136,0.334046
38.839167786942,0.329923
38.869415786942,0.340171
38.903491794161,0.364247
38.905459286405,0.356214
38.923412778649,0.364168
38.943848270893,0.364603
38.944982763137,0.355738
39.010658262595,0.391413
39.045903769267,0.396659
39.047146275939,0.387901
39.064848275939,0.395603
39.101951789858,0.402707
39.193943311024,0.434698
39.23012731824,0.450883
39.266832853838,0.457588
39.296411389436,0.457167
39.388223396664,0.498979
39.436347953975,0.517103
39.446699953975,0.517455
39.508110525772,0.538866
39.607897112037,0.578652
39.645588705541,0.586344
39.783086306264,0.653841
39.863110921431,0.693866
39.907862551044,0.718618
39.950401187878,0.731156
39.967564824712,0.72832
39.973245461546,0.724001
40.02851146876,0.749267
40.078384120022,0.769139
40.150973778524,0.791729
40.171623444266,0.792379
40.225734450596,0.81649
40.239072128998,0.809827
40.2991338074,0.829889
40.534434506801,0.94519
40.642100234398,0.992855
40.707008976428,1.01776
40.710782725694,1.01154
40.79690447496,1.04766
40.820694231436,1.05145
68.677091044396,0.0478462
68.68375731583,0.0445125
68.69375731583,0.0445125
68.703757319394,0.0445125
68.713757319394,0.0445125
68.723757319394,0.0445125
68.733757319394,0.0445125
68.743757319394,0.0445125
68.753757319394,0.0445125
68.763757319394,0.0445125
68.774068185384,0.0448234
68.783757319394,0.0445125
68.793757319394,0.0445125
68.803757323173,0.0445125
68.813757323173,0.0445125
68.823757323173,0.0445125
68.833757323173,0.0445125
68.843757323173,0.0445125
68.854797323173,0.0455525
68.863757323173,0.0445125
68.873757323173,0.0445125
68.883757323173,0.0445125
68.893757323173,0.0445125
68.903757327105,0.0445125
68.913757327105,0.0445125
68.923757327105,0.0445125
68.934393392465,0.0451486
68.943757327105,0.0445125
68.953757327105,0.0445125
68.963757327105,0.0445125
68.973757327105,0.0445125
68.983757327105,0.0445125
68.993757327105,0.0445125
69.003757331026,0.0445125
69.013757331026,0.0445125
69.023757331026,0.0445125
69.033757331026,0.0445125
69.043757331026,0.0445125
69.053757331026,0.0445125
69.063757331026,0.0445125
69.073757331026,0.0445125
69.083757331026,0.0445125
69.093757331026,0.0445125
69.103757334991,0.0445125
69.113757334991,0.0445125
69.123757334991,0.0445125
69.133757334991,0.0445125
69.143757334991,0.0445125
69.153757334991,0.0445125
69.163757334991,0.0445125
69.173757334991,0.0445125
69.183757334991,0.0445125
69.193757334991,0.0445125
69.204364623919,0.0451198
69.213757338744,0.0445125
69.223757338744,0.0445125
69.234626338744,0.0453815
69.243757338744,0.0445125
69.253757338744,0.0445125
69.263757338744,0.0445125
69.273757338744,0.0445125
69.284885247144,0.0456404
69.293757338744,0.0445125
69.30375734246,0.0445125
69.31375734246,0.0445125
69.32375734246,0.0445125
69.33375734246,0.0445125
69.34375734246,0.0445125
69.35375734246,0.0445125
69.36375734246,0.0445125
69.37375734246,0.0445125
69.38375734246,0.0445125
69.39375734246,0.0445125
69.403757346253,0.0445125
69.413757346253,0.0445125
69.423757346253,0.0445125
69.433757346253,0.0445125
69.443757346253,0.0445125
69.453757346253,0.0445125
69.463757346253,0.0445125
69.473757346253,0.0445125
69.483757346253,0.0445125
69.493757346253,0.0445125
69.503757358088,0.0445125
69.513757358088,0.0445125
69.523757358088,0.0445125
69.533757358088,0.0445125
69.543757358088,0.0445125
69.553757358088,0.0445125
69.563757358088,0.0445125
69.573757358088,0.0445125
69.583757358088,0.0445125
69.593757358088,0.0445125
69.603757361865,0.0445125
69.613757361865,0.0445125
69.623757361865,0.0445125
69.633757361865,0.0445125
69.644166675039,0.0449219
69.653757361865,0.0445125
69.663757361865,0.0445125
69.673757361865,0.0445125
69.683757361865,0.0445125
69.693757361865,0.0445125
69.70375736573,0.0445125
69.71375736573,0.0445125
69.72375736573,0.0445125
69.73375736573,0.0445125
69.74375736573,0.0445125
69.75375736573,0.0445125
69.76375736573,0.0445125
69.77375736573,0.0445125
69.78375736573,0.0445125
69.79375736573,0.0445125
69.803757369672,0.0445126
69.813757369672,0.0445126
69.826489739451,0.0472449
69.833757369672,0.0445126
69.843768149082,0.0445233
69.853757369672,0.0445126
69.863778737349,0.0445339
69.873757369672,0.0445126
69.883770443502,0.0445256
69.893757369672,0.0445126
69.903757373694,0.0445126
69.913757373694,0.0445126
69.923757373694,0.0445126
69.933757373694,0.0445126
69.943757373694,0.0445126
69.953757373694,0.0445126
69.965086959676,0.0458421
69.973757373694,0.0445126
69.983757373694,0.0445126
69.993757373694,0.0445126
70.003757377814,0.0445126
70.013757377814,0.0445126
70.023757377814,0.0445126
70.033757377814,0.0445126
70.043757377814,0.0445126
70.053757377814,0.0445126
70.063757377814,0.0445126
70.073757377814,0.0445126
70.083757377814,0.0445126
70.093757377814,0.0445126
70.103757382018,0.0445126
70.113757382018,0.0445126
70.123757382018,0.0445126
70.133787196733,0.0445424
70.143757382018,0.0445126
70.153757382018,0.0445126
70.163757382018,0.0445126
70.173757382018,0.0445126
70.183757382018,0.0445126
70.193757382018,0.0445126
70.203757386301,0.0445126
70.213757386301,0.0445126
70.223757386301,0.0445126
70.234356386301,0.0451116
70.243757386301,0.0445126
70.253757386301,0.0445126
70.263757386301,0.0445126
70.273757386301,0.0445126
70.283757386301,0.0445126
70.293757386301,0.0445126
70.303757390657,0.0445126
70.313757390657,0.0445126
70.323757390657,0.0445126
70.333757390657,0.0445126
70.343757390657,0.0445126
70.353757390657,0.0445126
70.363757390657,0.0445126
70.373757390657,0.0445126
70.383757390657,0.0445126
70.393757390657,0.0445126
70.403757395094,0.0445126
70.413757395094,0.0445126
70.423757395094,0.0445126
70.433757395094,0.0445126
70.443757395094,0.0445126
70.453757395094,0.0445126
70.463757395094,0.0445126
70.473757395094,0.0445126
70.483757395094,0.0445126
70.493757395094,0.0445126
70.503757399623,0.0445126
70.513757399623,0.0445126
70.523757399623,0.0445126
70.533757399623,0.0445126
70.543757399623,0.0445126
70.553757399623,0.0445126
70.563757399623,0.0445126
70.573757399623,0.0445126
70.583757399623,0.0445126
70.593757399623,0.0445126
70.603757404246,0.0445126
70.613757404246,0.0445126
70.623757404246,0.0445126
70.633757404246,0.0445126
70.643757404246,0.0445126
70.653757404246,0.0445126
70.663757404246,0.0445126
70.673757404246,0.0445126
70.683757404246,0.0445126
70.693757404246,0.0445126
70.703757408963,0.0445126
70.713757408963,0.0445126
70.723757408963,0.0445126
70.733757408963,0.0445126
70.743757408963,0.0445126
70.753757408963,0.0445126
70.763757408963,0.0445126
70.773757408963,0.0445126
70.783757408963,0.0445126
70.793757408963,0.0445126
70.803757413774,0.0445126
70.813757413774,0.0445126
70.823757413774,0.0445126
70.833757413774,0.0445126
70.843757413774,0.0445126
70.853757413774,0.0445126
70.863757413774,0.0445126
70.873757413774,0.0445126
70.883757413774,0.0445126
70.893757413774,0.0445126
70.903757418682,0.0445126
70.913757418682,0.0445126
70.923757418682,0.0445126
70.933757418682,0.0445126
70.943757418682,0.0445126
70.953757418682,0.0445126
70.963757418682,0.0445126
70.973757418682,0.0445126
70.984323573419,0.0450788
70.993757418682,0.0445126
71.004155685573,0.0449109
71.013757423674,0.0445126
71.023757423674,0.0445126
71.033757423674,0.0445126
71.043757423674,0.0445126
71.053757423674,0.0445126
71.063757423674,0.0445126
71.073757423674,0.0445126
71.083757423674,0.0445126
71.093757423674,0.0445126
71.10375742875,0.0445126
71.11375742875,0.0445126
71.124487744713,0.0452429
71.13375742875,0.0445126
71.14375742875,0.0445126
71.15375742875,0.0445126
71.16375742875,0.0445126
71.17375742875,0.0445126
71.18375742875,0.0445126
71.19375742875,0.0445126
71.203757433919,0.0445126
71.213757433919,0.0445126
71.223757433919,0.0445126
71.233757433919,0.0445126
71.243757433919,0.0445126
71.253757433919,0.0445126
71.263757433919,0.0445126
71.273757433919,0.0445126
71.283757433919,0.0445126
71.293757433919,0.0445126
71.303757439168,0.0445126
71.313757439168,0.0445126
71.323757439168,0.0445126
71.333757439168,0.0445126
71.343757439168,0.0445126
71.353757439168,0.0445126
71.363757439168,0.0445126
71.373757439168,0.0445126
71.383757439168,0.0445126
71.393757439168,0.0445126
71.403757444493,0.0445126
71.413757444493,0.0445126
71.424507663459,0.0452628
71.433757444493,0.0445126
71.443757444493,0.0445126
71.453757444493,0.0445126
71.463757444493,0.0445126
71.473757444493,0.0445126
71.483757444493,0.0445126
71.493757444493,0.0445126
71.503757449868,0.0445126
71.514779449868,0.0455346
71.523757449868,0.0445126
71.533757449868,0.0445126
71.543757449868,0.0445126
71.553757449868,0.0445126
71.563757449868,0.0445126
71.573757449868,0.0445126
71.583757449868,0.0445126
71.593757449868,0.0445126
71.603757455285,0.0445126
71.613757455285,0.0445126
71.624743455285,0.0454986
71.633757455285,0.0445126
71.643757455285,0.0445126
71.653757455285,0.0445126
71.664967052184,0.0457222
71.673757455285,0.0445126
71.683757455285,0.0445126
71.693757455285,0.0445126
71.703757460736,0.0445126
71.713757460736,0.0445126
71.723757460736,0.0445126
71.733757460736,0.0445126
71.743757460736,0.0445126
71.753757460736,0.0445126
71.763757460736,0.0445126
71.773757460736,0.0445126
71.783757460736,0.0445126
71.793757460736,0.0445126
71.803757466219,0.0445126
71.813757466219,0.0445126
71.823757466219,0.0445126
71.833757466219,0.0445126
71.843757466219,0.0445126
71.853757466219,0.0445126
71.863757466219,0.0445126
71.874218175302,0.0449734
71.883757466219,0.0445126
71.893757466219,0.0445126
71.903757471763,0.0445127
71.913757471763,0.0445127
71.923757471763,0.0445127
71.933757471763,0.0445127
71.943757471763,0.0445127
71.953757471763,0.0445127
71.963757471763,0.0445127
