X,frankfurt_urban.MA[0].udpApp[0]/endToEndDelay:vector
32.33409639878,0.0445687
32.34409639878,0.0445687
32.35409639878,0.0445687
32.36409639878,0.0445687
32.37486639878,0.0453387
32.38560939878,0.0460817
32.39486639878,0.0453387
32.4057984117,0.0462707
32.4153574117,0.0458297
32.4240964117,0.0445687
32.4340964117,0.0445687
32.4450914117,0.0455637
32.4561134117,0.0465857
32.4650284117,0.0455007
32.4750734117,0.0455457
32.4840964117,0.0445687
32.4951004117,0.0455727
32.504096424491,0.0445687
32.515879424491,0.0463517
32.525879424491,0.0463517
32.535915424491,0.0463877
32.545064424491,0.0455367
32.554096424491,0.0445687
32.564096424491,0.0445687
32.574096424491,0.0445687
32.584096424491,0.0445687
32.597180424491,0.0476527
32.604096437153,0.0445687
32.614096437153,0.0445687
32.625045049334,0.0455173
32.635010437153,0.0454827
32.645172437153,0.0456447
32.654096437153,0.0445687
32.664096437153,0.0445687
32.674096437153,0.0445687
32.684096437153,0.0445687
32.694096437153,0.0445687
32.709223449684,0.0496957
32.714096449684,0.0445687
32.725010449684,0.0454827
32.734096449684,0.0445687
32.746185449684,0.0466577
32.754096449684,0.0445687
32.764704449684,0.0451767
32.774096449684,0.0445687
32.784902449684,0.0453747
32.798116449684,0.0485887
32.804096462084,0.0445688
32.814096462084,0.0445688
32.824956462084,0.0454288
32.837648462084,0.0481208
32.844096462084,0.0445688
32.855208462084,0.0456808
32.864722462084,0.0451948
32.874096462084,0.0445688
32.884650462084,0.0451228
32.894096462084,0.0445688
32.904713474352,0.0451858
32.917954474352,0.0484268
32.924096474352,0.0445688
32.935046474352,0.0455188
32.944096474352,0.0445688
32.954096474352,0.0445688
32.964096474352,0.0445688
32.974830474352,0.0453028
32.985843474352,0.0463158
32.995100474352,0.0455728
33.008715486487,0.0491878
33.014096486487,0.0445688
33.025564486487,0.0460368
33.034659486487,0.0451318
33.044767486487,0.0452398
33.054096486487,0.0445688
33.064767486487,0.0452398
33.074096486487,0.0445688
33.084096486487,0.0445688
33.09558944914,0.0460617
33.104096498488,0.0445688
33.114848498488,0.0453208
33.124974498488,0.0454468
33.134650498488,0.0451228
33.144096498488,0.0445688
33.154785498488,0.0452578
33.164096498488,0.0445688
33.175789498488,0.0462618
33.184096498488,0.0445688
33.195163498488,0.0456358
33.204992510355,0.0454648
33.214096510355,0.0445688
33.230677510355,0.0511498
33.234096510355,0.0445688
33.245699510355,0.0461718
33.256014510355,0.0464868
33.264096510355,0.0445688
33.274096510355,0.0445688
33.284096510355,0.0445688
33.294767510355,0.0452398
33.308467522101,0.0489398
33.315001522101,0.0454738
33.324096522101,0.0445688
33.334641522101,0.0451138
33.344096522101,0.0445688
33.354096522101,0.0445688
33.365037522101,0.0455098
33.374096522101,0.0445688
33.384096522101,0.0445688
33.394096522101,0.0445688
33.404695533756,0.0451678
33.414821533756,0.0452938
33.425672533756,0.0461448
33.434821533756,0.0452938
33.444096533756,0.0445688
33.458080533756,0.0485528
33.464911533756,0.0453838
33.474096533756,0.0445688
33.492459533756,0.0529318
33.497819533756,0.0482918
33.504096545274,0.0445688
33.514096545274,0.0445688
33.525672545274,0.0461448
33.534096545274,0.0445688
33.546608545274,0.0470808
33.556392545274,0.0468648
33.566444858399,0.0469172
33.575172545274,0.0456448
33.584096545274,0.0445688
33.594096545274,0.0445688
33.604641556654,0.0451139
33.614992556654,0.0454649
33.624785556654,0.0452579
33.634096556654,0.0445689
33.647333556654,0.0478059
33.654096556654,0.0445689
33.664938556654,0.0454109
33.674812556654,0.0452849
33.686122556654,0.0465949
33.694096556654,0.0445689
33.705208567894,0.0456809
33.716590567894,0.0470629
33.724096567894,0.0445689
33.73741701818,0.0478893
33.753940567894,0.0544129
33.755488162248,0.0459605
33.766919567894,0.0473919
33.778746567894,0.0492189
33.784767567894,0.0452399
33.794096567894,0.0445689
33.804758578996,0.0452309
33.814096578996,0.0445689
33.824767578996,0.0452399
33.834096578996,0.0445689
33.844096578996,0.0445689
33.854096578996,0.0445689
33.864812578996,0.0452849
33.874974578996,0.0454469
33.884677578996,0.0451499
33.895100578996,0.0455729
33.906410589958,0.0468829
33.930367589958,0.0508399
33.934096589958,0.0445689
33.949642589958,0.0501149
33.956667589958,0.0471399
33.964992589958,0.0454649
33.974096589958,0.0445689
33.984096589958,0.0445689
33.994096589958,0.0445689
34.004096600781,0.0445689
34.014096600781,0.0445689
34.024193801964,0.0446661
34.036467264378,0.0469396
34.045996600781,0.0464689
34.054096600781,0.0445689
34.064096600781,0.0445689
34.074096600781,0.0445689
34.084096600781,0.0445689
34.094866600781,0.0453389
34.105816611463,0.0462889
34.114096611463,0.0445689
34.125136611463,0.0456089
34.136689611463,0.0471619
34.150650611463,0.0511229
34.154096611463,0.0445689
34.164785611463,0.0452579
34.17532154746,0.0457938
34.204257622005,0.0547299
34.209492324581,0.0499646
34.214096622005,0.0445689
34.224096622005,0.0445689
34.234096622005,0.0445689
34.249102622005,0.0495749
34.256140622005,0.0466129
34.264096622005,0.0445689
34.274096622005,0.0445689
34.285199622005,0.0456719
34.294096622005,0.0445689
34.305996632406,0.0464689
34.316446632406,0.0469189
34.338566632406,0.0590389
34.340024355784,0.0504967
34.344096632406,0.0445689
34.355046632406,0.0455189
34.364821632406,0.0452939
34.374096632406,0.0445689
34.384875632406,0.0453479
34.411946642665,0.0624189
34.414620386561,0.0550927
34.415218130457,0.0456904
34.424812642665,0.0452849
34.434096642665,0.0445689
34.444096642665,0.0445689
34.454096642665,0.0445689
34.464096642665,0.0445689
34.475010642665,0.0454829
34.496825642665,0.0572979
34.497495386561,0.0479677
34.509768652783,0.0502409
34.516302652783,0.0467749
34.524713652783,0.0451859
34.535199652783,0.0456719
34.544096652783,0.0445689
34.568647652783,0.0591199
34.570092416915,0.0505647
34.584975652783,0.0554479
34.586865416915,0.0473377
34.594096652783,0.0445689
34.60409666276,0.044569
34.61409666276,0.044569
34.62474966276,0.045222
34.64360766276,0.05408
34.647622446846,0.0480947
34.65877366276,0.049246
34.66409666276,0.044569
34.67495666276,0.045429
34.68409666276,0.044569
34.69409666276,0.044569
34.704096672594,0.044569
34.719451352884,0.0499236
34.725100672594,0.045573
34.737513672594,0.047986
34.744096672594,0.044569
34.754740672594,0.045213
34.776664672594,0.057137
34.787197476348,0.0576698
34.819640289794,0.0601126
34.821112112932,0.0515844
34.851548682286,0.062021
34.853902505424,0.0543748
34.880956328562,0.0614286
34.8838951517,0.0543674
34.884681974838,0.0451543
34.895109682286,0.045582
34.909876691836,0.050349
34.915073691836,0.045546
34.924096691836,0.044569
34.935001691836,0.045474
34.945046691836,0.045519
34.956248691836,0.046721
34.964096691836,0.044569
34.981379691836,0.051852
34.985717691836,0.04619
34.995438691836,0.045911
35.00526968772,0.045742
35.014096701242,0.044569
35.024929701242,0.045402
35.046056701242,0.046529
35.055118701242,0.045591
35.066167701242,0.04664
35.075888701242,0.046361
35.084096701242,0.044569
35.094893701242,0.045366
35.104803710506,0.045276
35.115181710506,0.045654
35.133076710506,0.053549
35.136502590084,0.0469749
35.145960710506,0.046433
35.154096710506,0.044569
35.164096710506,0.044569
35.174096710506,0.044569
35.194096897479,0.0545692
35.204943786178,0.0554161
35.213030683998,0.053503
35.215915581818,0.0463879
35.225109719627,0.045582
35.243607719627,0.05408
35.246191617447,0.0466639
35.254096719627,0.044569
35.264956719627,0.045429
35.294489719627,0.054962
35.302704626424,0.0531769
35.311604728604,0.052077
35.314096728604,0.044569
35.329849728604,0.050322
35.350825728604,0.061298
35.356011644378,0.0564839
35.360881560152,0.0513539
35.366293728604,0.046766
35.374615490615,0.0450878
35.410791737438,0.061264
35.41211467088,0.052587
35.414096737438,0.044569
35.424096737438,0.044569
35.444096737438,0.044569
35.454096737438,0.044569
35.464096737438,0.044569
35.476563737438,0.047036
35.485118737438,0.045591
35.494527208419,0.0449995
35.512626746128,0.053099
35.514096746128,0.044569
35.524096746128,0.044569
35.535010746128,0.045483
35.574347746128,0.06482
35.59618669695,0.066659
35.612744656317,0.073217
35.621544624229,0.0720169
35.627797592141,0.0682699
35.629638560053,0.0601109
35.646651560053,0.0671239
35.647294527965,0.0577668
35.648063495877,0.0485358
35.654392292118,0.0448646
35.664096754673,0.044569
35.675960754673,0.046433
35.687765754673,0.048238
35.706249763075,0.0567221
35.706919747791,0.047392
35.720065763075,0.0505381
35.739238763075,0.0597111
35.739953747791,0.050426
35.765793747791,0.066266
35.779130732507,0.069603
35.780543717223,0.061016
35.781240701939,0.051713
35.786302763075,0.0467751
35.802932771333,0.0534051
35.830910771333,0.0713831
35.832945772565,0.0634181
35.834637773797,0.0551101
35.860346775029,0.0608191
35.863447776261,0.0539201
35.865968777493,0.0464411
35.875208771333,0.0456811
35.889048771333,0.0495211
35.899124772565,0.0495971
35.90526543625,0.0457377
35.914096779446,0.0445691
35.924096779446,0.0445691
35.937045779446,0.0475181
35.950200779446,0.0506731
35.954866779446,0.0453391
35.964096779446,0.0445691
35.974983779446,0.0454561
35.984096779446,0.0445691
35.994096779446,0.0445691
36.004096787251,0.0445691
36.016302787251,0.0467751
36.024096787251,0.0445691
36.042648787251,0.0531211
36.046658787251,0.0471311
36.054096787251,0.0445691
36.064803787251,0.0452761
36.074096787251,0.0445691
36.084096787251,0.0445691
36.094695787251,0.0451681
36.152860794656,0.0733331
36.176957794656,0.0874301
36.177762842534,0.0782351
36.180328890412,0.0708012
36.18605893829,0.0665312
36.188682986168,0.0591553
36.200840040911,0.0613123
36.202289102519,0.0527614
36.209201801521,0.0496741
36.238310801521,0.0587831
36.254153863129,0.0646262
36.271969863129,0.0624422
36.273985924737,0.0544582
36.277077986345,0.0475503
36.284096801521,0.0445691
36.296329801521,0.0468021
36.318973807984,0.0494461
36.327945807984,0.0484181
36.334096807984,0.0445691
36.351403807984,0.0518761
36.354096807984,0.0445691
36.365208807984,0.0456811
36.375888807984,0.0463611
36.397212807984,0.0576851
36.401012888963,0.0514852
36.405789814429,0.0462621
36.416113814429,0.0465861
36.424866814429,0.0453391
36.434096814429,0.0445691
36.463917814429,0.0643901
36.473328901853,0.0638012
36.492205989277,0.0626783
36.494205076701,0.0546774
36.499768164125,0.0502405
36.507819821434,0.0482921
36.527398821434,0.0478711
36.536811821434,0.0472841
36.568428922868,0.0689012
36.570972024302,0.0614443
36.571534125736,0.0520064
36.574740821434,0.0452131
36.584096821434,0.0445691
36.594860059823,0.0453324
36.615187828647,0.0556601
36.616735944507,0.0472082
36.639764828647,0.0502371
36.644096828647,0.0445691
36.670138828647,0.0506111
36.674096828647,0.0445691
36.740746835854,0.0812191
36.748137966128,0.0786103
36.748871096402,0.0693434
36.751531226676,0.0620035
36.75303035695,0.0535027
36.776988835854,0.0574611
36.850624973369,0.0810973
36.853276118125,0.0737484
36.873809262881,0.0742816
36.902847414844,0.0733197
36.903643574014,0.0641159
36.924800733184,0.075273
36.942269892354,0.0727422
36.942994051524,0.0634663
36.974073210694,0.0745455
36.989605369864,0.0800777
37.041522536278,0.0919948
37.042174709936,0.082647
37.042925883594,0.0733982
37.060875057252,0.0713474
37.07967423091,0.0801465
37.09259723091,0.0830695
37.112051411794,0.0825237
37.113752599904,0.0742249
37.135998788014,0.0864711
37.137276976124,0.0777493
37.143318164234,0.0737905
37.144677352344,0.0651496
37.163274540454,0.0737468
37.177902728564,0.068375
37.181148916674,0.0616212
37.208819112004,0.0792914
37.215179314554,0.0756516
37.250836517104,0.0813088
37.253856719654,0.074329
37.254508922204,0.0649812
37.259559124754,0.0600314
37.271982124754,0.0624544
37.283347327304,0.0638196
37.287160529854,0.0576328
37.299970732404,0.050443
37.304096879225,0.0445692
37.333064879225,0.0535372
37.341514879225,0.0519872
37.349237879225,0.0497102
37.354740879225,0.0452132
37.391051879225,0.0615242
37.408450103459,0.0589224
37.415832103459,0.0563044
37.439526334911,0.0599986
37.464299566363,0.0647719
37.465077797815,0.0555501
37.468053029267,0.0485253
37.481339886443,0.0518122
37.484794886443,0.0452672
37.494096886443,0.0445692
37.504758893697,0.0452312
37.515537893697,0.0460102
37.555253893697,0.0657262
37.557608139657,0.0580804
37.597221139657,0.0776934
37.677219392838,0.117692
37.68631165324,0.116784
37.687832913642,0.108305
37.690790174044,0.101262
37.696772434446,0.0972447
37.732317702069,0.10279
37.777629976913,0.128102
37.780241976913,0.120714
37.784491251757,0.114964
37.785958526601,0.106431
37.803593808694,0.104066
37.823109808694,0.113582
37.823816098036,0.104288
37.826107387378,0.0965797
37.84673567672,0.097208
37.873520966062,0.103993
37.881412255404,0.101885
37.882037544746,0.0925098
37.884463834088,0.0849361
37.904129841345,0.0946021
37.906223145201,0.0866954
37.913457449057,0.0839297
37.918368752913,0.078841
37.936092752913,0.086565
37.943740056769,0.0842124
37.951667360625,0.0821397
37.956411664481,0.076884
37.984185968337,0.0846583
37.986121272193,0.0765936
37.987462576049,0.0679349
38.002328887155,0.0728012
38.058223205511,0.0986955
38.059668523867,0.0901408
38.071991842223,0.0924641
38.076471160579,0.0869435
38.11264848617,0.103121
38.235397826266,0.14587
38.251708173632,0.15218
38.257330520998,0.147803
38.274630868364,0.155103
38.282167868364,0.15264
38.28388721573,0.14436
38.358093570345,0.178566
38.382365932209,0.182838
38.383820294073,0.174293
38.388582655937,0.169055
38.472130025051,0.202602
38.515020408669,0.215493
38.524328799541,0.214801
38.535609190413,0.206081
38.567525581285,0.217998
38.585874972157,0.226347
38.605189979409,0.225662
38.633113384785,0.233586
38.660817384785,0.24129
38.692818384785,0.263291
38.696698790161,0.257171
38.706318202802,0.25679
38.708235622708,0.248708
38.83343904986,0.313911
38.84171604986,0.312188
38.847001484258,0.307474
38.880190918656,0.320663
38.926744360296,0.337217
38.940387360296,0.34086
38.973325360296,0.353798
38.977939809178,0.348412
38.98186525806,0.342338
38.983656706942,0.334129
38.997795155824,0.338267
39.005568611984,0.336041
39.008986075422,0.329458
39.03577153886,0.336244
39.036478002298,0.32695
39.059273465736,0.339746
39.127255936426,0.367728
39.129853414368,0.360326
39.19333289231,0.383805
39.229408899584,0.399881
39.229953392074,0.390426
39.235093884564,0.385566
39.287393377054,0.407866
39.366370876828,0.446843
39.366915876828,0.437388
39.501894398388,0.482367
39.54067493445,0.491147
39.56615293445,0.506625
39.568804470512,0.499277
39.63665001385,0.527122
39.691572564464,0.542045
39.717011122328,0.547483
39.756769687442,0.557242
39.787144252556,0.557617
39.919092832183,0.619565
39.926584426323,0.617057
39.927872020463,0.608344
40.008466621858,0.638939
40.072728230508,0.663201
40.121917846409,0.68239
40.166099469561,0.696572
40.182290469561,0.702763
40.20765809998,0.70813
40.306820107241,0.757292
40.345711759449,0.776184
40.353688759449,0.774161
40.394916759449,0.795389
40.532234424626,0.852707
40.536403102772,0.846875
40.565713780918,0.856186
40.566510459064,0.846983
40.58368713721,0.854159
40.62132814443,0.8618
40.758305844242,0.918778
40.818344558532,0.938817
40.841097280074,0.94157
40.897054280074,0.967527
40.91270128732,0.973174
40.939167023354,0.979639
40.956555023354,0.987027
40.981647759388,0.99212
41.068726502668,1.0292
41.094131253194,1.0346
41.096693253194,1.02717
41.133649010983,1.03412
41.181778010983,1.05225
41.269181783273,1.07965
41.340563570056,1.09104
41.384604364094,1.10508
41.391020158132,1.10149
41.458996959401,1.11947
41.545208966645,1.15568
41.559129966645,1.1596
41.697073796902,1.19755
41.713750641695,1.19422
41.720850493755,1.19132
41.873659353074,1.25413
42.001871234129,1.24234
42.107052136918,1.24752
42.183926046964,1.2544
42.249872964269,1.26035
42.292465888833,1.26294
42.520182910594,1.34066
42.817364932393,1.43784
42.888690944077,1.42916
43.166440977554,1.49691
43.186061032824,1.50653
58.108127621715,0.0485999
58.114095498294,0.0445678
58.124095498294,0.0445678
58.134095498294,0.0445678
58.144095498294,0.0445678
58.154095498294,0.0445678
58.164095498294,0.0445678
58.174095498294,0.0445678
58.184095498294,0.0445678
58.194095498294,0.0445678
58.204095497146,0.0445678
58.214095497146,0.0445678
58.224095497146,0.0445678
58.234095497146,0.0445678
58.244095497146,0.0445678
58.254095497146,0.0445678
58.264095497146,0.0445678
58.274095497146,0.0445678
58.284095497146,0.0445678
58.294095497146,0.0445678
58.304095496123,0.0445678
58.314118781692,0.0445911
58.324095496123,0.0445678
58.334095496123,0.0445678
58.344095496123,0.0445678
58.354095496123,0.0445678
58.364095496123,0.0445678
58.374095496123,0.0445678
58.384095496123,0.0445678
58.394095496123,0.0445678
58.404095495231,0.0445678
58.414100160666,0.0445725
58.424095495231,0.0445678
58.434095495231,0.0445678
58.444095495231,0.0445678
58.454095495231,0.0445678
58.464095495231,0.0445678
58.474095495231,0.0445678
58.484095495231,0.0445678
58.494095495231,0.0445678
58.504095494472,0.0445678
58.514095494472,0.0445678
58.524095494472,0.0445678
58.534095494472,0.0445678
58.544095494472,0.0445678
58.554095494472,0.0445678
58.564095494472,0.0445678
58.574095494472,0.0445678
58.584095494472,0.0445678
58.594968856292,0.0454412
58.60409549385,0.0445678
58.61409549385,0.0445678
58.62409549385,0.0445678
58.63409549385,0.0445678
58.64409549385,0.0445678
58.65409549385,0.0445678
58.66409549385,0.0445678
58.67409549385,0.0445678
58.68409549385,0.0445678
58.69409549385,0.0445678
58.704095493359,0.0445678
58.714095493359,0.0445678
58.724095493359,0.0445678
58.734095493359,0.0445678
58.744095493359,0.0445678
58.754095493359,0.0445678
58.764095493359,0.0445678
58.774095493359,0.0445678
58.784095493359,0.0445678
58.794095493359,0.0445678
58.804095493004,0.0445678
58.814095493004,0.0445678
58.824095493004,0.0445678
58.834095493004,0.0445678
58.844095493004,0.0445678
58.854095493004,0.0445678
58.864095493004,0.0445678
58.874095493004,0.0445678
58.884095493004,0.0445678
58.894095493004,0.0445678
58.904095492785,0.0445678
58.914095492785,0.0445678
58.924095492785,0.0445678
58.934095492785,0.0445678
58.944095492785,0.0445678
58.954095492785,0.0445678
58.964095492785,0.0445678
58.974740865445,0.0452132
58.984095492785,0.0445678
58.994095492785,0.0445678
59.004095492702,0.0445678
59.014095492702,0.0445678
59.024095492702,0.0445678
59.034095492702,0.0445678
59.044095492702,0.0445678
59.054095492702,0.0445678
59.064095492702,0.0445678
59.074095492702,0.0445678
59.084095492702,0.0445678
59.094118686693,0.044591
59.104095492754,0.0445678
59.114095492754,0.0445678
59.124095492754,0.0445678
59.134095492754,0.0445678
59.144095492754,0.0445678
59.154095492754,0.0445678
59.164095492754,0.0445678
59.174095492754,0.0445678
59.184095492754,0.0445678
59.194095492754,0.0445678
59.204095492944,0.0445678
59.214095492944,0.0445678
59.224095492944,0.0445678
59.234095492944,0.0445678
59.244095492944,0.0445678
59.254095492944,0.0445678
59.264095492944,0.0445678
59.274095492944,0.0445678
59.284095492944,0.0445678
59.294095492944,0.0445678
59.304095493268,0.0445678
59.314095493268,0.0445678
59.324095493268,0.0445678
59.334095493268,0.0445678
59.344095493268,0.0445678
59.354095493268,0.0445678
59.364095493268,0.0445678
59.374095493268,0.0445678
59.384095493268,0.0445678
59.394095493268,0.0445678
59.40409549373,0.0445678
59.41409549373,0.0445678
59.42409549373,0.0445678
59.43409549373,0.0445678
59.44409549373,0.0445678
59.45409549373,0.0445678
59.46409549373,0.0445678
59.47409549373,0.0445678
59.484698056214,0.0451704
59.49409549373,0.0445678
59.504095494326,0.0445678
59.514095494326,0.0445678
59.524095494326,0.0445678
59.534095494326,0.0445678
59.544095494326,0.0445678
59.554095494326,0.0445678
59.564095494326,0.0445678
59.574095494326,0.0445678
59.584095494326,0.0445678
59.594095494326,0.0445678
59.604095495053,0.0445678
59.614095495053,0.0445678
59.624095495053,0.0445678
59.634095495053,0.0445678
59.644095495053,0.0445678
59.654095495053,0.0445678
59.666360444737,0.0468327
59.674095495053,0.0445678
59.684095495053,0.0445678
59.694095495053,0.0445678
59.70409549591,0.0445678
59.71409549591,0.0445678
59.724095687894,0.044568
59.734458397774,0.0449307
59.74409549591,0.0445678
59.75409549591,0.0445678
59.76409549591,0.0445678
59.77409549591,0.0445678
59.78409549591,0.0445678
59.79409549591,0.0445678
59.804095496897,0.0445678
59.814095496897,0.0445678
59.824095496897,0.0445678
59.834095496897,0.0445678
59.844095496897,0.0445678
59.854095496897,0.0445678
59.864095496897,0.0445678
59.874095496897,0.0445678
59.884095496897,0.0445678
59.894095496897,0.0445678
59.904095498017,0.0445678
59.914095498017,0.0445678
59.924095498017,0.0445678
59.934095498017,0.0445678
59.944095498017,0.0445678
59.954652472442,0.0451248
59.964095498017,0.0445678
59.974095498017,0.0445678
59.984095498017,0.0445678
59.996124297191,0.0465966
60.004095499266,0.0445678
60.014095499266,0.0445678
60.024095499266,0.0445678
60.034095499266,0.0445678
60.044095499266,0.0445678
60.054095499266,0.0445678
60.064095499266,0.0445678
60.074095499266,0.0445678
60.084095499266,0.0445678
60.094095499266,0.0445678
60.104095500637,0.0445678
60.114095500637,0.0445678
60.124095500637,0.0445678
60.134095500637,0.0445678
60.144095500637,0.0445678
60.154095500637,0.0445678
60.164095500637,0.0445678
60.174095500637,0.0445678
60.184095500637,0.0445678
60.194095500637,0.0445678
60.20409550213,0.0445678
60.21409550213,0.0445678
60.22409550213,0.0445678
60.23409550213,0.0445678
60.24409550213,0.0445678
60.25409550213,0.0445678
60.26409550213,0.0445678
60.27409550213,0.0445678
60.28409550213,0.0445678
60.29409550213,0.0445678
60.304095503738,0.0445678
60.314095503738,0.0445678
60.324095503738,0.0445678
60.334095503738,0.0445678
60.344095503738,0.0445678
60.354095503738,0.0445678
60.364095503738,0.0445678
60.374095503738,0.0445678
60.384095503738,0.0445678
60.394095503738,0.0445678
60.404095505449,0.0445678
60.414095505449,0.0445678
60.424095505449,0.0445678
60.434095505449,0.0445678
60.444095505449,0.0445678
60.454095505449,0.0445678
60.464095505449,0.0445678
60.474095505449,0.0445678
60.484095505449,0.0445678
60.494095505449,0.0445678
60.504471543142,0.0449438
60.514095507278,0.0445678
60.524095507278,0.0445678
60.534095507278,0.0445678
60.544095507278,0.0445678
60.554095507278,0.0445678
60.564095507278,0.0445678
60.574095507278,0.0445678
60.584095507278,0.0445678
60.594095507278,0.0445678
60.604095509226,0.0445678
60.614095509226,0.0445678
60.624095509226,0.0445678
60.634095509226,0.0445678
60.644095509226,0.0445678
60.654095509226,0.0445678
60.664095509226,0.0445678
60.674095509226,0.0445678
60.684095509226,0.0445678
60.694095509226,0.0445678
