X,frankfurt_urban.MA[0].udpApp[0]/endToEndDelay:vector
38.708614432979,0.239241
38.767366869845,0.257993
38.785938306711,0.266565
38.829566750794,0.280193
38.871417202094,0.292044
38.882963653394,0.29359
38.889432653394,0.290059
38.892201104694,0.282828
38.913081111942,0.293708
38.928179577738,0.288806
38.992334043534,0.302961
39.012638516543,0.303265
39.013984996765,0.294611
39.014601476987,0.285228
39.052872957209,0.293499
39.11537644467,0.316003
39.13805793937,0.318684
39.14246043407,0.313087
39.14526492877,0.305891
39.15430842347,0.304935
39.19209691817,0.322723
39.240830420088,0.331457
39.266854929224,0.337481
39.355190445584,0.375817
39.383872969168,0.374499
39.42511449999,0.395741
39.46530903805,0.405936
39.49024057611,0.410867
39.49098311417,0.40161
39.584694121399,0.445321
39.602825681168,0.443452
39.618944248188,0.439571
39.711757822452,0.482384
39.71299640396,0.473623
39.723555985468,0.474182
39.901879581448,0.552506
39.9385211919,0.569148
39.981754802352,0.582381
40.003134420056,0.593761
40.054959045012,0.615586
40.094913669968,0.62554
40.110738302148,0.631365
40.129881941552,0.630508
40.196735580956,0.657362
40.2163372276,0.656964
40.381750888561,0.732377
40.421845562843,0.742472
40.483708243369,0.764335
67.827343944574,0.0479704
67.833904536117,0.044531
67.843921986744,0.0445485
67.853921986744,0.0445485
67.863921986744,0.0445485
67.873921986744,0.0445485
67.883921986744,0.0445485
67.893921986744,0.0445485
67.903921989744,0.0445485
67.913921989744,0.0445485
67.923921989744,0.0445485
67.933921989744,0.0445485
67.943921989744,0.0445485
67.953921989744,0.0445485
67.963921989744,0.0445485
67.973921989744,0.0445485
67.983921989744,0.0445485
67.993921989744,0.0445485
68.003921992771,0.0445485
68.013921992771,0.0445485
68.023921992771,0.0445485
68.033921992771,0.0445485
68.043921992771,0.0445485
68.053921992771,0.0445485
68.063921992771,0.0445485
68.073921992771,0.0445485
68.083921992771,0.0445485
68.093921992771,0.0445485
68.103921995845,0.0445485
68.113921995845,0.0445485
68.123921995845,0.0445485
68.135038722553,0.0456652
68.143921995845,0.0445485
68.153921995845,0.0445485
68.163921995845,0.0445485
68.173921995845,0.0445485
68.184784782526,0.0454112
68.193921995845,0.0445485
68.203921998965,0.0445485
68.213921998965,0.0445485
68.225079772683,0.0457062
68.233921998965,0.0445485
68.243921998965,0.0445485
68.253921998965,0.0445485
68.263921998965,0.0445485
68.273921998965,0.0445485
68.285024998965,0.0456515
68.293921998965,0.0445485
68.303922002138,0.0445485
68.313922002138,0.0445485
68.323922002138,0.0445485
68.333922002138,0.0445485
68.343922002138,0.0445485
68.353922002138,0.0445485
68.363922002138,0.0445485
68.373922002138,0.0445485
68.383922002138,0.0445485
68.394708830201,0.0453353
68.403922005356,0.0445485
68.413922005356,0.0445485
68.423922005356,0.0445485
68.433922005356,0.0445485
68.443922005356,0.0445485
68.453922005356,0.0445485
68.463922005356,0.0445485
68.473922005356,0.0445485
68.483922005356,0.0445485
68.493922005356,0.0445485
68.503922008596,0.0445485
68.513922008596,0.0445485
68.523922008596,0.0445485
68.533926080382,0.0445525
68.543922008596,0.0445485
68.554890008596,0.0455165
68.563922008596,0.0445485
68.573922008596,0.0445485
68.583922008596,0.0445485
68.593922008596,0.0445485
68.603922011886,0.0445485
68.613922011886,0.0445485
68.623922011886,0.0445485
68.633922011886,0.0445485
68.643922011886,0.0445485
68.653922011886,0.0445485
68.663922011886,0.0445485
68.673922011886,0.0445485
68.683922011886,0.0445485
68.693922011886,0.0445485
68.703922015303,0.0445485
68.713922015303,0.0445485
68.723922015303,0.0445485
68.734139895462,0.0447664
68.743922015303,0.0445485
68.753922015303,0.0445485
68.763922015303,0.0445485
68.773922015303,0.0445485
68.783922015303,0.0445485
68.793922015303,0.0445485
68.803922018813,0.0445485
68.813922018813,0.0445485
68.823922018813,0.0445485
68.833922018813,0.0445485
68.843922018813,0.0445485
68.85455216325,0.0451786
68.863922018813,0.0445485
68.873922018813,0.0445485
68.883922018813,0.0445485
68.893922018813,0.0445485
68.904284156819,0.0449106
68.913922022404,0.0445485
68.923922022404,0.0445485
68.933922022404,0.0445485
68.943922022404,0.0445485
68.953922022404,0.0445485
68.963922022404,0.0445485
68.973922022404,0.0445485
68.983922022404,0.0445485
68.994753995547,0.0453805
69.003922026288,0.0445485
69.013922026288,0.0445485
69.023922026288,0.0445485
69.033922026288,0.0445485
69.043922026288,0.0445485
69.053922026288,0.0445485
69.063922026288,0.0445485
69.073922026288,0.0445485
69.083922026288,0.0445485
69.093922026288,0.0445485
69.103922030258,0.0445485
69.113922030258,0.0445485
69.123922030258,0.0445485
69.133922030258,0.0445485
69.143922030258,0.0445485
69.153922030258,0.0445485
69.163922030258,0.0445485
69.173922030258,0.0445485
69.183922030258,0.0445485
69.193922030258,0.0445485
69.203922034157,0.0445485
69.213922034157,0.0445485
69.223922034157,0.0445485
69.233922034157,0.0445485
69.243922034157,0.0445485
69.253922034157,0.0445485
69.263922034157,0.0445485
69.273922034157,0.0445485
69.283922034157,0.0445485
69.293922034157,0.0445485
69.303922038126,0.0445485
69.313922038126,0.0445485
69.323922038126,0.0445485
69.333922038126,0.0445485
69.343922038126,0.0445485
69.353922038126,0.0445485
69.364944956582,0.0455714
69.373922038126,0.0445485
69.383922038126,0.0445485
69.393922038126,0.0445485
69.403922041796,0.0445485
69.413922041796,0.0445485
69.423922041796,0.0445485
69.433922041796,0.0445485
69.443922041796,0.0445485
69.453922041796,0.0445485
69.463922041796,0.0445485
69.473922041796,0.0445485
69.484088003688,0.0447145
69.493922041796,0.0445485
69.503922045516,0.0445485
69.513922045516,0.0445485
69.523922045516,0.0445485
69.533922045516,0.0445485
69.543922045516,0.0445485
69.553922045516,0.0445485
69.563922045516,0.0445485
69.573922045516,0.0445485
69.583922045516,0.0445485
69.593922045516,0.0445485
69.603922057451,0.0445485
69.614349604499,0.0449761
69.623922057451,0.0445485
69.633922057451,0.0445485
69.643922057451,0.0445485
69.653922057451,0.0445485
69.663922057451,0.0445485
69.673922057451,0.0445485
69.683922057451,0.0445485
69.693922057451,0.0445485
69.703922061175,0.0445485
69.714683061175,0.0453095
69.723922061175,0.0445485
69.733922061175,0.0445485
69.743922061175,0.0445485
69.753922061175,0.0445485
69.763922061175,0.0445485
69.773922061175,0.0445485
69.783922061175,0.0445485
69.793922061175,0.0445485
69.803922064989,0.0445485
69.813922064989,0.0445485
69.82433524031,0.0449617
69.833922064989,0.0445485
69.843922064989,0.0445485
69.853922064989,0.0445485
69.863922064989,0.0445485
69.873922064989,0.0445485
69.88441876152,0.0450452
69.893922064989,0.0445485
69.903922068884,0.0445485
69.913922068884,0.0445485
69.925072778429,0.0456992
69.933922068884,0.0445485
69.943922068884,0.0445485
69.953922068884,0.0445485
69.963922068884,0.0445485
69.973922068884,0.0445485
69.983922068884,0.0445485
69.993922068884,0.0445485
70.003922072859,0.0445485
70.014025212556,0.0446517
70.023922072859,0.0445485
70.033922072859,0.0445485
70.043922072859,0.0445485
70.053957856045,0.0445843
70.063922072859,0.0445485
70.073922072859,0.0445485
70.083922072859,0.0445485
70.093922072859,0.0445485
70.103922076932,0.0445485
70.113922076932,0.0445485
70.123922076932,0.0445485
70.133922076932,0.0445485
70.143922076932,0.0445485
70.153922076932,0.0445485
70.163922076932,0.0445485
70.173922076932,0.0445485
70.183922076932,0.0445485
70.193922076932,0.0445485
70.203922081084,0.0445485
70.213922081084,0.0445485
70.223922081084,0.0445485
70.233922081084,0.0445485
70.243922081084,0.0445485
70.253922081084,0.0445485
70.263922081084,0.0445485
70.274503947796,0.0451304
70.283922081084,0.0445485
70.293922081084,0.0445485
70.303922085324,0.0445486
70.313922085324,0.0445486
70.323922085324,0.0445486
70.333922085324,0.0445486
70.343922085324,0.0445486
70.353922085324,0.0445486
70.363922085324,0.0445486
70.373922085324,0.0445486
70.383922085324,0.0445486
70.393952706952,0.0445792
70.403922089665,0.0445486
70.413922089665,0.0445486
70.423922089665,0.0445486
70.433922089665,0.0445486
70.443922089665,0.0445486
70.453922089665,0.0445486
70.463922089665,0.0445486
70.473922089665,0.0445486
70.483922089665,0.0445486
70.493922089665,0.0445486
70.503922094082,0.0445486
70.513922094082,0.0445486
70.523922094082,0.0445486
70.533922094082,0.0445486
70.543922094082,0.0445486
70.553922094082,0.0445486
70.563922094082,0.0445486
70.573922094082,0.0445486
70.583922094082,0.0445486
70.593922094082,0.0445486
70.603922098575,0.0445486
70.614430867399,0.0450573
70.623922098575,0.0445486
70.633922098575,0.0445486
70.643922098575,0.0445486
70.654695374243,0.0453218
70.663922098575,0.0445486
70.673922098575,0.0445486
70.683922098575,0.0445486
70.693922098575,0.0445486
70.70392210315,0.0445486
70.71392210315,0.0445486
70.72392210315,0.0445486
70.73392210315,0.0445486
70.74392210315,0.0445486
70.75392210315,0.0445486
70.76392210315,0.0445486
70.77392210315,0.0445486
70.78392210315,0.0445486
70.79392210315,0.0445486
70.803922107814,0.0445486
70.813922107814,0.0445486
70.823922107814,0.0445486
70.833922107814,0.0445486
70.843922107814,0.0445486
70.853922107814,0.0445486
70.863922107814,0.0445486
70.873922107814,0.0445486
70.883922107814,0.0445486
70.893922107814,0.0445486
70.903922112568,0.0445486
70.915300583051,0.045927
70.923922112568,0.0445486
70.933922112568,0.0445486
70.943922112568,0.0445486
70.953922112568,0.0445486
70.963922112568,0.0445486
70.973922112568,0.0445486
70.983922112568,0.0445486
70.993922112568,0.0445486
71.003922117412,0.0445486
