X,frankfurt_urban.MA[0].udpApp[0]/endToEndDelay:vector
31.964470559869,0.0451431
31.973907559869,0.0445801
31.983907559869,0.0445801
31.994937264932,0.0456098
32.00390757324,0.0445801
32.01493857324,0.0456111
32.02390757324,0.0445801
32.03390757324,0.0445801
32.044693155305,0.0453657
32.05390757324,0.0445801
32.06452457324,0.0451971
32.07390757324,0.0445801
32.08485757324,0.0455301
32.09390757324,0.0445801
32.103907586489,0.0445801
32.114830586489,0.0455031
32.123907586489,0.0445801
32.133907586489,0.0445801
32.144461586489,0.0451341
32.153907586489,0.0445801
32.163907586489,0.0445801
32.173907586489,0.0445801
32.184312676743,0.0449852
32.193907586489,0.0445801
32.203907599614,0.0445801
32.214623599614,0.0452961
32.223907599614,0.0445801
32.233907599614,0.0445801
32.245019599614,0.0456921
32.256554599614,0.0472271
32.263907599614,0.0445801
32.273907599614,0.0445801
32.283907599614,0.0445801
32.293907599614,0.0445801
32.303907612614,0.0445801
32.313961447637,0.0446339
32.323907612614,0.0445801
32.334902612614,0.0455751
32.343907612614,0.0445801
32.353907612614,0.0445801
32.364749612614,0.0454221
32.374860988344,0.0455335
32.384668612614,0.0453411
32.393907612614,0.0445801
32.403907625489,0.0445801
32.413907625489,0.0445801
32.423907625489,0.0445801
32.433907625489,0.0445801
32.444569625489,0.0452421
32.454713625489,0.0453861
32.466086625489,0.0467591
32.473907625489,0.0445801
32.483907625489,0.0445801
32.493907625489,0.0445801
32.503907638238,0.0445801
32.516163638238,0.0468361
32.52424676501,0.0449193
32.533907638238,0.0445801
32.543907638238,0.0445801
32.553907638238,0.0445801
32.564614638238,0.0452871
32.573907638238,0.0445801
32.584902638238,0.0455751
32.593907638238,0.0445801
32.60501065086,0.0456831
32.61486665086,0.0455391
32.62469565086,0.0453681
32.634410457276,0.045083
32.64521365086,0.0458861
32.65390765086,0.0445801
32.66390765086,0.0445801
32.67390765086,0.0445801
32.68453365086,0.0452061
32.69390765086,0.0445801
32.703907663352,0.0445802
32.715384663352,0.0460572
32.724578663352,0.0452512
32.736167663352,0.0468402
32.743907663352,0.0445802
32.754524663352,0.0451972
32.764560663352,0.0452332
32.774938663352,0.0456112
32.784848663352,0.0455212
32.793907663352,0.0445802
32.803907675714,0.0445802
32.815001675714,0.0456742
32.825019675714,0.0456922
32.833907675714,0.0445802
32.844279634467,0.0449521
32.854659675714,0.0453322
32.863907675714,0.0445802
32.873907675714,0.0445802
32.885231675714,0.0459042
32.898647675714,0.0493202
32.907090687945,0.0477632
32.913907687945,0.0445802
32.923907687945,0.0445802
32.936658687945,0.0473312
32.944686687945,0.0453592
32.953907687945,0.0445802
32.964524687945,0.0451972
32.973907687945,0.0445802
32.984632687945,0.0453052
32.993907687945,0.0445802
33.012828700045,0.0535012
33.013907700045,0.0445802
33.023907700045,0.0445802
33.033907700045,0.0445802
33.043907700045,0.0445802
33.053907700045,0.0445802
33.065646947731,0.0463194
33.073907700045,0.0445802
33.084884700045,0.0455572
33.093907700045,0.0445802
33.104884712012,0.0455572
33.114794712012,0.0454672
33.123907712012,0.0445802
33.135465712012,0.0461382
33.145393712012,0.0460662
33.157301171638,0.0479737
33.167351712012,0.0480242
33.173907712012,0.0445802
33.184515712012,0.0451882
33.193907712012,0.0445802
33.203907723847,0.0445802
33.213907723847,0.0445802
33.223907723847,0.0445802
33.234911723847,0.0455842
33.244767723847,0.0454402
33.257630723847,0.0483032
33.263907723847,0.0445802
33.274578723847,0.0452512
33.283907723847,0.0445802
33.293907723847,0.0445802
33.303907735552,0.0445802
33.315105735552,0.0457782
33.326455735552,0.0471282
33.333907735552,0.0445802
33.352333735552,0.0530062
33.378801242258,0.0594737
33.392676748964,0.0633492
33.39898225567,0.0596548
33.400588774001,0.0512613
33.403907747177,0.0445802
33.414947747177,0.0456202
33.425708747177,0.0463812
33.437531747177,0.0482042
33.448944747177,0.0496172
33.453907747177,0.0445802
33.463907747177,0.0445802
33.474524747177,0.0451972
33.483907747177,0.0445802
33.493907747177,0.0445802
33.503907758665,0.0445803
33.513907758665,0.0445803
33.523907758665,0.0445803
33.533907758665,0.0445803
33.543907758665,0.0445803
33.553907758665,0.0445803
33.563907758665,0.0445803
33.574686758665,0.0453593
33.583907758665,0.0445803
33.593907758665,0.0445803
33.604767770015,0.0454403
33.613907770015,0.0445803
33.628323770015,0.0489963
33.637549770015,0.0482223
33.644650770015,0.0453233
33.653907770015,0.0445803
33.664452770015,0.0451253
33.675019770015,0.0456923
33.683907770015,0.0445803
33.697567770015,0.0482403
33.703907781228,0.0445803
33.713907781228,0.0445803
33.723907781228,0.0445803
33.736104781228,0.0467773
33.754040781228,0.0547133
33.765171379286,0.0558439
33.765894977344,0.0465675
33.773907781228,0.0445803
33.785816781228,0.0464893
33.793907781228,0.0445803
33.805555792303,0.0462283
33.813907792303,0.0445803
33.823907792303,0.0445803
33.834452792303,0.0451253
33.843907792303,0.0445803
33.856059792303,0.0467323
33.864452792303,0.0451253
33.874551792303,0.0452243
33.888206792303,0.0488793
33.894758792303,0.0454313
33.904659803239,0.0453323
33.913907803239,0.0445803
33.926257803239,0.0469303
33.934776803239,0.0454493
33.948287803239,0.0489603
33.954884803239,0.0455573
33.963907803239,0.0445803
33.976185803239,0.0468583
33.984947803239,0.0456203
33.999791803239,0.0504643
34.003907814035,0.0445803
34.015852814035,0.0465253
34.027279814035,0.0479523
34.036050814035,0.0467233
34.046676814035,0.0473493
34.053907814035,0.0445803
34.064992814035,0.0456653
34.073907814035,0.0445803
34.083907814035,0.0445803
34.099300814035,0.0499733
34.103907824694,0.0445803
34.114659824694,0.0453323
34.123907824694,0.0445803
34.134426240843,0.0450987
34.144749824694,0.0454223
34.169115824694,0.0597883
34.169704509684,0.050377
34.175762824694,0.0464353
34.185794117845,0.0464666
34.196388824694,0.0470613
34.211109835212,0.0517823
34.213907835212,0.0445803
34.223907835212,0.0445803
34.249044759132,0.0597173
34.249633465158,0.050306
34.256451835212,0.0471243
34.263907835212,0.0445803
34.273907835212,0.0445803
34.288107835212,0.0487803
34.296640835212,0.0473133
34.30447984559,0.0451523
34.31693784559,0.0476103
34.32390784559,0.0445803
34.33448884559,0.0451613
34.34390784559,0.0445803
34.35390784559,0.0445803
34.36459684559,0.0452693
34.378409233459,0.0490817
34.38390784559,0.0445803
34.416285855828,0.0569584
34.422483603086,0.0531561
34.436652855828,0.0473254
34.443907855828,0.0445804
34.453907855828,0.0445804
34.478611855828,0.0592844
34.479380603086,0.0500531
34.484947855828,0.0456204
34.494506855828,0.0451794
34.504866865925,0.0455394
34.514929865925,0.0456024
34.526140865925,0.0468134
34.534776865925,0.0454494
34.543907865925,0.0445804
34.553907865925,0.0445804
34.566307865925,0.0469804
34.573907865925,0.0445804
34.583907865925,0.0445804
34.594839865925,0.0455124
34.603907875881,0.0445804
34.628999875881,0.0496724
34.635429875881,0.0461024
34.643907875881,0.0445804
34.657621875881,0.0482944
34.663907875881,0.0445804
34.673907875881,0.0445804
34.683907875881,0.0445804
34.696176875881,0.0468494
34.703907885696,0.0445804
34.714569885696,0.0452424
34.723907885696,0.0445804
34.734614885696,0.0452874
34.744758885696,0.0454314
34.754695885696,0.0453684
34.768643885696,0.0493164
34.773907885696,0.0445804
34.783907885696,0.0445804
34.793907885696,0.0445804
34.804713895369,0.0453864
34.819201895369,0.0498744
34.848705895369,0.0693784
34.851010721709,0.0616832
34.852936548049,0.053609
34.870574895369,0.0512474
34.873907895369,0.0445804
34.883907895369,0.0445804
34.897558895369,0.0482314
34.9071629049,0.0478354
34.9139079049,0.0445804
34.9333289049,0.0540014
34.934764750302,0.0454372
34.9439079049,0.0445804
34.9539079049,0.0445804
34.9662719049,0.0469444
34.9739079049,0.0445804
34.9847229049,0.0453954
34.9949749049,0.0456474
35.010596914289,0.0512694
35.031898914289,0.0525714
35.035297778469,0.0459703
35.045798914289,0.0464714
35.053907914289,0.0445804
35.067315914289,0.0479884
35.074992914289,0.0456654
35.083907914289,0.0445804
35.115672923535,0.0663454
35.120858806207,0.0615313
35.136529688879,0.0672022
35.145514571551,0.0661871
35.179194571551,0.0798671
35.188812454223,0.079485
35.190203336895,0.0708758
35.190747219567,0.0614197
35.191291102239,0.0519636
35.196419923535,0.0470924
35.205897932639,0.0465704
35.216865932639,0.0475384
35.224794932639,0.0454674
35.234623932639,0.0452964
35.245010932639,0.0456834
35.254677932639,0.0453504
35.267405932639,0.0480784
35.273907932639,0.0445804
35.3003689416,0.0510414
35.3049479416,0.0456204
35.3157899416,0.0464624
35.324992238425,0.0456647
35.3462819416,0.0469544
35.3550109416,0.0456834
35.3724689416,0.0531414
35.3739079416,0.0445804
35.3923479416,0.0530204
35.40616586922,0.0568384
35.416832805658,0.0575053
35.425829742096,0.0565022
35.426364678534,0.0470372
35.434515950418,0.0451884
35.444947950418,0.0456204
35.471577950418,0.0622504
35.475385886856,0.0560584
35.480516823294,0.0511893
35.487351950418,0.0480244
35.495825950418,0.0464984
35.511712959093,0.0523855
35.515858604643,0.0465311
35.523907959093,0.0445805
35.537414959093,0.0480875
35.544551959093,0.0452245
35.555010959093,0.0456835
35.584430959093,0.0651035
35.585082912881,0.0557554
35.586491866669,0.0471644
35.595357959093,0.0460305
35.604650967624,0.0453235
35.613907967624,0.0445805
35.631838967624,0.0525115
35.635978967624,0.0466515
35.645534447795,0.0462069
35.653907967624,0.0445805
35.663907967624,0.0445805
35.676518967624,0.0471915
35.683907967624,0.0445805
35.696428967624,0.0471015
35.706559976011,0.0472325
35.733454976011,0.0541275
35.734737963635,0.0454105
35.743907976011,0.0445805
35.755684463368,0.046357
35.764875976011,0.0455485
35.774839976011,0.0455125
35.788242976011,0.0489155
35.800308984255,0.0509815
35.912667992355,0.10334
35.937003012667,0.107676
35.954602032979,0.105275
35.958086053291,0.0987586
35.959301073603,0.0899736
35.991023093915,0.101696
35.992238114227,0.0929106
35.998923134539,0.0895956
36.000120154851,0.0807927
36.004063198746,0.0747357
36.00475123478,0.0654237
36.006317270814,0.0569898
36.013028306848,0.0537008
36.014507000216,0.0451795
36.050792000216,0.0614645
36.06389403625,0.0645665
36.094846072284,0.0755186
36.108917079719,0.0795896
36.114754130623,0.0754266
36.137059181527,0.0777317
36.138387232431,0.0690597
36.141763283335,0.0624358
36.155922334239,0.0665948
36.164028385143,0.0647009
36.165963436047,0.0566359
36.189631486951,0.070304
36.190896537855,0.061569
36.195024588759,0.0556971
36.199030639663,0.0497031
36.203908014601,0.0445805
36.214471014601,0.0451435
36.226195014601,0.0468675
36.250004014601,0.0506765
36.276524014601,0.0571965
36.289712079405,0.0603846
36.290247144209,0.0509196
36.295493014601,0.0461655
36.32456802103,0.0552405
36.326531098692,0.0472036
36.33390802103,0.0445805
36.35932002103,0.0499925
36.38366402103,0.0543365
36.393692098692,0.0543646
36.397626176354,0.0482987
36.411308027464,0.0519805
36.415934027464,0.0466065
36.424141785705,0.0448143
36.436668027464,0.0473405
36.462457027464,0.0531295
36.480120027464,0.0607925
36.481457117994,0.0521296
36.485862027464,0.0465345
36.497955027464,0.0486275
36.504471034281,0.0451435
36.527480034281,0.0481525
36.534939034281,0.0456115
36.548927034281,0.0495995
36.554507034281,0.0451795
36.564912034281,0.0455845
36.573908034281,0.0445805
36.585880034281,0.0465525
36.606736041502,0.0574085
36.609145041502,0.0498175
36.613908041502,0.0445805
36.623908041502,0.0445805
36.653135041502,0.0638075
36.659099160108,0.0597717
36.669482278714,0.0601548
36.686661278714,0.0673338
36.68800739732,0.0586799
36.688578515926,0.049251
36.694939041502,0.0456115
36.727038048693,0.0577105
36.729406181681,0.0500787
36.748017209682,0.0586897
36.74993934267,0.0506118
36.755997048693,0.0466695
36.788551048693,0.0592235
36.800768188874,0.0514407
36.803908055886,0.0445806
36.827087055886,0.0577596
36.83131020326,0.0519827
36.833908055886,0.0445806
36.850444055886,0.0511166
36.853908055886,0.0445806
36.864975055886,0.0456476
36.888294055886,0.0589666
36.89185020326,0.0525227
36.907649063094,0.0583216
36.909611224884,0.0502837
36.921029063094,0.0517016
36.924777063094,0.0454496
36.937514063094,0.0481866
36.969279063094,0.0599516
36.976539224884,0.0572117
36.999530386674,0.0602029
37.010062555682,0.0607351
37.010849731908,0.0515222
37.035262070312,0.0559346
37.137939253776,0.0986118
37.151658444478,0.102331
37.16813563518,0.108808
37.168877825882,0.0995503
37.175748016584,0.0964205
37.176517207286,0.0871897
37.184911397988,0.0855839
37.18975458869,0.0804271
37.220154786604,0.0808273
37.22161799173,0.0722905
37.222207196856,0.0628797
37.222913401982,0.0535859
37.250838084762,0.0615106
37.255681289888,0.0563538
37.257166495014,0.047839
37.267568084762,0.0482406
37.273908084762,0.0445806
37.292613084762,0.0532856
37.294921084762,0.0455936
37.304723091966,0.0453956
37.320049091966,0.0507216
37.324570091966,0.0452426
37.3439873115,0.0546598
37.345958531034,0.046631
37.354840091966,0.0455126
37.369861091966,0.0505336
37.403322099205,0.0639946
37.418054333217,0.0587268
37.421227567229,0.0519001
37.432640099205,0.0533126
37.433908099205,0.0445806
37.451674099205,0.0523466
37.473655099205,0.0643276
37.477932333217,0.0586048
37.502871340445,0.0735438
37.505090588913,0.0657631
37.573581837381,0.0942543
37.579843085849,0.0905156
37.584687334317,0.0853598
37.587896582785,0.0785691
37.593653831253,0.0743263
37.595364079721,0.0660366
37.597002328189,0.0576748
37.604055583875,0.0547281
37.604716846779,0.0453893
37.616434113651,0.0471066
37.624615113651,0.0452876
37.637640113651,0.0483126
37.674751376555,0.0754239
37.680446639459,0.0711191
37.680981902363,0.0616544
37.682503165267,0.0531757
37.728233435386,0.0689059
37.74620471272,0.0768772
37.75907871272,0.0697512
37.77723671272,0.0779092
37.817058997278,0.0977315
37.81782828906,0.0885008
37.822438580842,0.0831111
37.854898872624,0.0955714
37.856285164406,0.0869577
37.875855164406,0.0965277
37.878169456188,0.088842
37.89518774797,0.0858602
37.911787755184,0.0924603
37.941850061394,0.102523
37.974929367604,0.105602
37.992124673814,0.102797
38.059006987249,0.119679
38.085758307909,0.126431
38.114191635789,0.134864
38.136282970889,0.136955
38.154647305989,0.13532
38.201181313209,0.161854
38.209701662749,0.160374
38.291998012289,0.192671
38.292632361829,0.183305
38.321974718603,0.192647
38.325013082611,0.185686
38.326931446619,0.177604
38.349616810627,0.180289
38.355316174635,0.175989
38.372307538643,0.17298
38.414002909879,0.194675
38.418433288343,0.189106
38.506380295597,0.237053
38.525211688569,0.235884
38.537384688569,0.238057
38.561432688569,0.252105
38.564435081541,0.245108
38.622600088789,0.263273
38.701201503483,0.291874
38.707579925403,0.288252
38.745230925403,0.305903
38.748909347323,0.299582
38.768001347323,0.308674
38.771814769243,0.302487
38.827027198392,0.3077
38.84504463477,0.315717
38.856981071148,0.317654
38.864151507526,0.314824
38.891995943904,0.322668
38.917781387518,0.328454
38.919491838368,0.320164
39.011923296487,0.352596
39.021334761875,0.352007
39.036130227263,0.356803
39.073090692651,0.373763
39.078861158039,0.369534
39.081085623427,0.361758
39.140111630681,0.390784
39.209622117817,0.420295
39.226702612193,0.427375
39.269786106569,0.440459
39.389120608214,0.489793
39.389827117128,0.4805
39.393302626042,0.473975
39.462028142197,0.492701
39.516197672832,0.50687
39.541114210706,0.521787
39.551823210706,0.522496
39.55596474858,0.516637
39.559242286454,0.509915
39.602116831584,0.532789
39.62487238397,0.545545
39.629400936356,0.540073
39.633232488742,0.533905
39.672431041128,0.543104
39.682550593514,0.543223
39.718014153151,0.548687
39.732333720039,0.543006
39.842009294168,0.572682
39.904210301418,0.594883
39.981039897288,0.621712
40.002397500388,0.62307
40.057505110718,0.638178
40.084466721048,0.645139
40.096381331378,0.647054
40.184187948978,0.67486
40.186254573848,0.666927
40.196080198718,0.666753
40.280336830846,0.691009
40.281097470232,0.68177
40.349969116873,0.700642
40.532192783729,0.782865
40.536145463545,0.776818
40.554047143361,0.77472
40.559926823177,0.770599
40.585367502993,0.77604
40.613196190039,0.783869
40.721196197256,0.841869
40.735039905966,0.835712
40.769957905966,0.85063
40.777804614676,0.848477
40.783373323386,0.844046
40.872224330609,0.892897
40.891376053765,0.902049
40.897277776921,0.89795
40.922443784158,0.903116
41.208058543554,0.998731
41.241806543554,1.02248
41.345499331973,1.06617
41.430172134905,1.10084
41.456403945093,1.10708
41.458650755281,1.09932
41.53814757271,1.12882
41.57943057271,1.1501
41.59563857271,1.15631
41.644973579938,1.17565
41.774288587198,1.23496
57.317278611243,0.0479511
57.323906741082,0.0445792
57.333906741082,0.0445792
57.343906741082,0.0445792
57.353906741082,0.0445792
57.363906741082,0.0445792
57.373906741082,0.0445792
57.383906741082,0.0445792
57.393906741082,0.0445792
57.4039067391,0.0445792
57.4139067391,0.0445792
57.4239067391,0.0445792
57.4339067391,0.0445792
57.4439067391,0.0445792
57.4539067391,0.0445792
57.4639067391,0.0445792
57.4739067391,0.0445792
57.4839067391,0.0445792
57.4939067391,0.0445792
57.503906737226,0.0445792
57.513906737226,0.0445792
57.523906737226,0.0445792
57.534376027782,0.0450485
57.543906737226,0.0445792
57.553906737226,0.0445792
57.563906737226,0.0445792
57.573906737226,0.0445792
57.583906737226,0.0445792
57.593906737226,0.0445792
57.603906735459,0.0445792
57.613906735459,0.0445792
57.623906735459,0.0445792
57.633906735459,0.0445792
57.643906735459,0.0445792
57.653906735459,0.0445792
57.663906735459,0.0445792
57.673906735459,0.0445792
57.683906735459,0.0445792
57.693906735459,0.0445792
57.70390673379,0.0445792
57.71390673379,0.0445792
57.72390673379,0.0445792
57.73390673379,0.0445792
57.74390673379,0.0445792
57.75390673379,0.0445792
57.76390673379,0.0445792
57.77390673379,0.0445792
57.78390673379,0.0445792
57.79390673379,0.0445792
57.803906732237,0.0445792
57.813906732237,0.0445792
57.823906732237,0.0445792
57.833906732237,0.0445792
57.843906732237,0.0445792
57.853906732237,0.0445792
57.863906732237,0.0445792
57.873906732237,0.0445792
57.883906732237,0.0445792
57.893906732237,0.0445792
57.903906730789,0.0445792
57.913923084179,0.0445956
57.923906730789,0.0445792
57.933906730789,0.0445792
57.943906730789,0.0445792
57.953906730789,0.0445792
57.963906730789,0.0445792
57.973906730789,0.0445792
57.983906730789,0.0445792
57.993906730789,0.0445792
58.003906729457,0.0445792
58.013906729457,0.0445792
58.023906729457,0.0445792
58.033906729457,0.0445792
58.043906729457,0.0445792
58.053906729457,0.0445792
58.063921683564,0.0445942
58.073906729457,0.0445792
58.083906729457,0.0445792
58.093906729457,0.0445792
58.103906728243,0.0445792
58.113906728243,0.0445792
58.123906728243,0.0445792
58.133906728243,0.0445792
58.143906728243,0.0445792
58.153906728243,0.0445792
58.163906728243,0.0445792
58.173906728243,0.0445792
58.183906728243,0.0445792
58.193906728243,0.0445792
58.203906727152,0.0445792
58.213906727152,0.0445792
58.223906727152,0.0445792
58.233906727152,0.0445792
58.243906727152,0.0445792
58.25430930801,0.0449818
58.263906727152,0.0445792
58.273906727152,0.0445792
58.283906727152,0.0445792
58.293906727152,0.0445792
58.303906726177,0.0445792
58.314757726177,0.0454302
58.323906726177,0.0445792
58.333906726177,0.0445792
58.343906726177,0.0445792
58.353906726177,0.0445792
58.363906726177,0.0445792
58.373906726177,0.0445792
58.383906726177,0.0445792
58.393906726177,0.0445792
58.40390672532,0.0445792
58.41390672532,0.0445792
58.42390672532,0.0445792
58.43390672532,0.0445792
58.44390672532,0.0445792
58.45390672532,0.0445792
58.46390672532,0.0445792
58.47390672532,0.0445792
58.48390672532,0.0445792
58.49390672532,0.0445792
58.503906724586,0.0445792
58.513906724586,0.0445792
58.523906724586,0.0445792
58.533906724586,0.0445792
58.543906724586,0.0445792
58.553906724586,0.0445792
58.563906724586,0.0445792
58.574110838702,0.0447833
58.583906724586,0.0445792
58.593906724586,0.0445792
58.603906723975,0.0445792
58.614820723975,0.0454932
58.623906723975,0.0445792
58.633906723975,0.0445792
58.643906723975,0.0445792
58.653906723975,0.0445792
58.663906723975,0.0445792
58.673906723975,0.0445792
58.683906723975,0.0445792
58.693906723975,0.0445792
58.703906723491,0.0445792
58.713906723491,0.0445792
58.723906723491,0.0445792
58.733906723491,0.0445792
58.743906723491,0.0445792
58.753906723491,0.0445792
58.763906723491,0.0445792
58.773906723491,0.0445792
58.784806230622,0.0454787
58.793906723491,0.0445792
58.803906723131,0.0445792
58.813906723131,0.0445792
58.823906723131,0.0445792
58.834513551494,0.045186
58.843906723131,0.0445792
58.853906723131,0.0445792
58.863906723131,0.0445792
58.873906723131,0.0445792
58.883906723131,0.0445792
58.893906723131,0.0445792
58.903906722896,0.0445792
58.913906722896,0.0445792
58.923906722896,0.0445792
58.933906722896,0.0445792
58.943906722896,0.0445792
58.953906722896,0.0445792
58.963906722896,0.0445792
58.973906722896,0.0445792
58.983906722896,0.0445792
58.993906722896,0.0445792
59.003906722787,0.0445792
59.013906722787,0.0445792
59.023906722787,0.0445792
59.033906722787,0.0445792
59.043906722787,0.0445792
59.053906722787,0.0445792
59.063906722787,0.0445792
59.073906722787,0.0445792
59.083906722787,0.0445792
59.093906722787,0.0445792
59.103906722802,0.0445792
59.113906722802,0.0445792
59.123906722802,0.0445792
59.133906722802,0.0445792
59.143906722802,0.0445792
59.153906722802,0.0445792
59.163906722802,0.0445792
59.173906722802,0.0445792
59.183906722802,0.0445792
59.193906722802,0.0445792
59.203906722944,0.0445792
59.213906722944,0.0445792
59.223906722944,0.0445792
59.233906722944,0.0445792
59.243906722944,0.0445792
59.253906722944,0.0445792
59.263906722944,0.0445792
59.273906722944,0.0445792
59.283906722944,0.0445792
59.293906722944,0.0445792
59.303906723211,0.0445792
59.313906723211,0.0445792
59.323906723211,0.0445792
59.333906723211,0.0445792
59.343906723211,0.0445792
59.353906723211,0.0445792
59.364338215125,0.0450107
59.373906723211,0.0445792
59.383906723211,0.0445792
59.393906723211,0.0445792
59.403906723604,0.0445792
59.413906723604,0.0445792
59.423906723604,0.0445792
59.433906723604,0.0445792
59.443906723604,0.0445792
59.453906723604,0.0445792
59.463906723604,0.0445792
59.473906723604,0.0445792
59.483906723604,0.0445792
59.493906723604,0.0445792
59.503906724121,0.0445792
59.513906724121,0.0445792
59.523917442782,0.0445899
59.533906724121,0.0445792
59.543906724121,0.0445792
59.553906724121,0.0445792
59.563906724121,0.0445792
59.573906724121,0.0445792
59.583906724121,0.0445792
59.593906724121,0.0445792
59.60390672476,0.0445792
59.61390672476,0.0445792
59.62390672476,0.0445792
59.63390672476,0.0445792
59.64390672476,0.0445792
59.65390672476,0.0445792
59.66390672476,0.0445792
59.67390672476,0.0445792
59.68390672476,0.0445792
59.69390672476,0.0445792
59.703906725522,0.0445792
59.713906725522,0.0445792
59.723906725522,0.0445792
59.733906725522,0.0445792
59.743906725522,0.0445792
59.754300631522,0.0449731
59.763906725522,0.0445792
59.773906725522,0.0445792
59.783906725522,0.0445792
59.794528741517,0.0452012
59.803906726403,0.0445792
59.813906726403,0.0445792
59.823906726403,0.0445792
59.833906726403,0.0445792
59.843906726403,0.0445792
59.853906726403,0.0445792
59.863906726403,0.0445792
59.873906726403,0.0445792
59.883906726403,0.0445792
59.893906726403,0.0445792
59.90390672741,0.0445792
59.91390672741,0.0445792
59.92390672741,0.0445792
59.93390672741,0.0445792
59.94390672741,0.0445792
59.95390672741,0.0445792
59.96390672741,0.0445792
59.97390672741,0.0445792
59.98390672741,0.0445792
59.99390672741,0.0445792
60.003906728533,0.0445792
60.013906728533,0.0445792
60.023906728533,0.0445792
