X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
31.884547693666,1008,1000
31.893948693666,1008,1000
31.903948707133,1008,1000
31.913948707133,1008,1000
31.923948707133,1008,1000
31.935965707133,1008,1000
31.943948707133,1008,1000
31.953948707133,1008,1000
31.963948707133,1008,1000
31.973948707133,1008,1000
31.983948707133,1008,1000
31.993948707133,1008,1000
32.00394872048,1008,1000
32.01394872048,1008,1000
32.025124806022,1008,1000
32.03394872048,1008,1000
32.04456572048,1008,1000
32.05394872048,1008,1000
32.06394872048,1008,1000
32.07394872048,1008,1000
32.08497972048,1008,1000
32.09394872048,1008,1000
32.103948733706,1008,1000
32.113948733706,1008,1000
32.125740733706,1008,1000
32.133948733706,1008,1000
32.143948733706,1008,1000
32.153948733706,1008,1000
32.168130733706,1008,1000
32.173948733706,1008,1000
32.186568733706,1008,1000
32.194682733706,1008,1000
32.205938746809,1008,1000
32.214833505921,1008,1000
32.224862746809,1008,1000
32.234880746809,1008,1000
32.243948746809,1008,1000
32.253948746809,1008,1000
32.264511746809,1008,1000
32.274997746809,1008,1000
32.283948746809,1008,1000
32.294691746809,1008,1000
32.303948759789,1008,1000
32.313948759789,1008,1000
32.323948759789,1008,1000
32.333948759789,1008,1000
32.343948759789,1008,1000
32.354790759789,1008,1000
32.365353759789,1008,1000
32.373948759789,1008,1000
32.383948759789,1008,1000
32.394511759789,1008,1000
32.403948772644,1008,1000
32.415237643026,1008,1000
32.423948772644,1008,1000
32.433948772644,1008,1000
32.443948772644,1008,1000
32.453948772644,1008,1000
32.463948772644,1008,1000
32.473948772644,1008,1000
32.483948772644,1008,1000
32.494583772644,1008,1000
32.505830785372,1008,1000
32.513948785372,1008,1000
32.523948785372,1008,1000
32.533948785372,1008,1000
32.543948785372,1008,1000
32.554529785372,1008,1000
32.565569785372,1008,1000
32.574727785372,1008,1000
32.583948785372,1008,1000
32.593948785372,1008,1000
32.603948797973,1008,1000
32.614673797973,1008,1000
32.623948797973,1008,1000
32.633948797973,1008,1000
32.643948797973,1008,1000
32.657662797973,1008,1000
32.663948797973,1008,1000
32.675695797973,1008,1000
32.684925797973,1008,1000
32.693948797973,1008,1000
32.703948810445,1008,1000
32.713948810445,1008,1000
32.723948810445,1008,1000
32.733948810445,1008,1000
32.743948810445,1008,1000
32.753948810445,1008,1000
32.768734999542,1008,1000
32.773948810445,1008,1000
32.783948810445,1008,1000
32.793948810445,1008,1000
32.80421147801,1008,1000
32.813948822788,1008,1000
32.823948822788,1008,1000
32.834511822788,1008,1000
32.843948822788,1008,1000
32.860070822788,1008,1000
32.866334822788,1008,1000
32.876181822788,1008,1000
32.883948822788,1008,1000
32.894718822788,1008,1000
32.903948835,1008,1000
32.914529835,1008,1000
32.923948835,1008,1000
32.933948835,1008,1000
32.943948835,1008,1000
32.953948835,1008,1000
32.963948835,1008,1000
32.973948835,1008,1000
32.984511835,1008,1000
32.993948835,1008,1000
33.003948847081,1008,1000
33.014781847081,1008,1000
33.023948847081,1008,1000
33.035929847081,1008,1000
33.044619847081,1008,1000
33.055006847081,1008,1000
33.064790847081,1008,1000
33.074655847081,1008,1000
33.085015847081,1008,1000
33.096118847081,1008,1000
33.104538859031,1008,1000
33.113948859031,1008,1000
33.130934859031,1008,1000
33.134718859031,1008,1000
33.144806788952,1008,1000
33.153948859031,1008,1000
33.163948859031,1008,1000
33.173948859031,1008,1000
33.183948859031,1008,1000
33.194252299093,1008,1000
33.203948870847,1008,1000
33.213948870847,1008,1000
33.223948870847,1008,1000
33.234943870847,1008,1000
33.244943870847,1008,1000
33.253948870847,1008,1000
33.263948870847,1008,1000
33.273948870847,1008,1000
33.285042870847,1008,1000
33.294511870847,1008,1000
33.303948882536,1008,1000
33.313948882536,1008,1000
33.324565882536,1008,1000
33.334556882536,1008,1000
33.343948882536,1008,1000
33.356082882536,1008,1000
33.367266882536,1008,1000
33.373948882536,1008,1000
33.383948882536,1008,1000
33.394790882536,1008,1000
33.403948894143,1008,1000
33.413948894143,1008,1000
33.423948894143,1008,1000
33.435920894143,1008,1000
33.444727894143,1008,1000
33.453948894143,1008,1000
33.464853894143,1008,1000
33.473948894143,1008,1000
33.484529894143,1008,1000
33.494925894143,1008,1000
33.504862905618,1008,1000
33.513948905618,1008,1000
33.523948905618,1008,1000
33.535911905618,1008,1000
33.547887905618,1008,1000
33.555983905618,1008,1000
33.570619905618,1008,1000
33.575470905618,1008,1000
33.58691313052,1008,1000
33.593948905618,1008,1000
33.604664916955,1008,1000
33.613948916955,1008,1000
33.623948916955,1008,1000
33.635542916955,1008,1000
33.646708916955,1008,1000
33.653948916955,1008,1000
33.663948916955,1008,1000
33.674655916955,1008,1000
33.684700916955,1008,1000
33.693948916955,1008,1000
33.705785928155,1008,1000
33.716933928155,1008,1000
33.724086085181,1008,1000
33.734916928155,1008,1000
33.743948928155,1008,1000
33.753948928155,1008,1000
33.764628928155,1008,1000
33.773948928155,1008,1000
33.798211928155,1008,1000
33.808806540228,1008,1000
33.813883163364,1008,1000
33.8241847865,1008,1000
33.826601409636,1008,1000
33.834610939218,1008,1000
33.846037939218,1008,1000
33.856289939218,1008,1000
33.863948939218,1008,1000
33.874970939218,1008,1000
33.884619939218,1008,1000
33.894979939218,1008,1000
33.903948950142,1008,1000
33.913948950142,1008,1000
33.924916950142,1008,1000
33.933948950142,1008,1000
33.943948950142,1008,1000
33.953948950142,1008,1000
33.964997950142,1008,1000
33.976076959884,1008,1000
33.988076950142,1008,1000
33.993948950142,1008,1000
34.005641960927,1008,1000
34.016064960927,1008,1000
34.023948960927,1008,1000
34.037401960927,1008,1000
34.043948960927,1008,1000
34.053943530663,1008,1000
34.064574960927,1008,1000
34.081643960927,1008,1000
34.084943960927,1008,1000
34.093948960927,1008,1000
34.106037971573,1008,1000
34.113948971573,1008,1000
34.123948971573,1008,1000
34.134826971573,1008,1000
34.143948971573,1008,1000
34.162059971573,1008,1000
34.166546971573,1008,1000
34.184608659419,1008,1000
34.187196347265,1008,1000
34.193948971573,1008,1000
34.20394898208,1008,1000
34.21475498208,1008,1000
34.22464698208,1008,1000
34.23462898208,1008,1000
34.24394898208,1008,1000
34.254439776448,1008,1000
34.27657198208,1008,1000
34.28554298208,1008,1000
34.29394898208,1008,1000
34.303948992447,1008,1000
34.313948992447,1008,1000
34.329224992447,1008,1000
34.334889992447,1008,1000
34.343948992447,1008,1000
34.353948992447,1008,1000
34.371383787029,1008,1000
34.375452992447,1008,1000
34.383948992447,1008,1000
34.397946992447,1008,1000
34.405073892445,1008,1000
34.413949002674,1008,1000
34.427987002674,1008,1000
34.434575002674,1008,1000
34.447213002674,1008,1000
34.472491002674,1008,1000
34.483104002674,1008,1000
34.486074002674,1008,1000
34.494611002674,1008,1000
34.50394901276,1008,1000
34.51394901276,1008,1000
34.53201101276,1008,1000
34.53470101276,1008,1000
34.54477301276,1008,1000
34.554698416033,1008,1000
34.56394901276,1008,1000
34.57394901276,1008,1000
34.58463801276,1008,1000
34.59486301276,1008,1000
34.607204022706,1008,1000
34.613949022706,1008,1000
34.623949022706,1008,1000
34.633949022706,1008,1000
34.651889022706,1008,1000
34.668258022706,1008,1000
34.670769812818,1008,1000
34.679495022706,1008,1000
34.683949022706,1008,1000
34.70102503251,1008,1000
34.70394903251,1008,1000
34.71394903251,1008,1000
34.72394903251,1008,1000
34.73394903251,1008,1000
34.76005703251,1008,1000
34.76286584223,1008,1000
34.76394903251,1008,1000
34.78253703251,1008,1000
34.78394903251,1008,1000
34.79441950843,1008,1000
34.808080347139,1008,1000
34.817924042173,1008,1000
34.844744042173,1008,1000
34.858414871219,1008,1000
34.866601042173,1008,1000
34.873949042173,1008,1000
34.890373042173,1008,1000
34.893949042173,1008,1000
34.903949051694,1008,1000
34.913949051694,1008,1000
34.940161051694,1008,1000
34.940803899782,1008,1000
34.944539051694,1008,1000
34.956182051694,1008,1000
34.964998051694,1008,1000
34.973949051694,1008,1000
34.983949051694,1008,1000
34.999225051694,1008,1000
35.004971061074,1008,1000
35.014512061074,1008,1000
35.035269061074,1008,1000
35.036960927922,1008,1000
35.043949061074,1008,1000
35.054548061074,1008,1000
35.080319061074,1008,1000
35.084870225128,1008,1000
35.094719061074,1008,1000
35.105462070311,1008,1000
35.115678070311,1008,1000
35.124863070311,1008,1000
35.139247070311,1008,1000
35.156168434573,1008,1000
35.158549319895,1008,1000
35.165516070311,1008,1000
35.173949070311,1008,1000
35.191898070311,1008,1000
35.200211079407,1008,1000
35.203949079407,1008,1000
35.214818079407,1008,1000
35.223949079407,1008,1000
35.233949079407,1008,1000
35.262841079407,1008,1000
35.263949079407,1008,1000
35.275651079407,1008,1000
35.283949079407,1008,1000
35.295633079407,1008,1000
35.30755508836,1008,1000
35.31394908836,1008,1000
35.33138508836,1008,1000
35.33850008836,1008,1000
35.34394908836,1008,1000
35.37556108836,1008,1000
35.37796900978,1008,1000
35.3801919312,1008,1000
35.38635308836,1008,1000
35.39636208836,1008,1000
35.40578609717,1008,1000
35.41394909717,1008,1000
35.42394909717,1008,1000
35.43751909717,1008,1000
35.44859909717,1008,1000
35.45596609717,1008,1000
35.464867923534,1008,1000
35.47394909717,1008,1000
35.49258209717,1008,1000
35.49415303621,1008,1000
35.505034105837,1008,1000
35.527281105837,1008,1000
35.533290062211,1008,1000
35.535766018585,1008,1000
35.544674105837,1008,1000
35.555102105837,1008,1000
35.563949105837,1008,1000
35.574755105837,1008,1000
35.600500114361,1008,1000
35.605543114361,1008,1000
35.613949114361,1008,1000
35.623949114361,1008,1000
35.641223114361,1008,1000
35.646101641682,1008,1000
35.653949114361,1008,1000
35.663949114361,1008,1000
35.676439114361,1008,1000
35.683949114361,1008,1000
35.698284114361,1008,1000
35.707906122742,1008,1000
35.735674122742,1008,1000
35.737146112926,1008,1000
35.745849122742,1008,1000
35.769406122742,1008,1000
35.770049112926,1008,1000
35.776308122742,1008,1000
35.788338122742,1008,1000
35.793949122742,1008,1000
35.806227130979,1008,1000
35.814944130979,1008,1000
35.824548130979,1008,1000
35.841034130979,1008,1000
35.846565130979,1008,1000
35.853949130979,1008,1000
35.886608130979,1008,1000
35.91938914573,1008,1000
35.927914168574,1008,1000
35.938501191418,1008,1000
35.948754214262,1008,1000
35.955159237106,1008,1000
35.96631225995,1008,1000
35.968202282794,1008,1000
35.976520139072,1008,1000
35.986119139072,1008,1000
35.995034139072,1008,1000
36.011574146928,1008,1000
36.028644146928,1008,1000
36.029891185484,1008,1000
36.033949146928,1008,1000
36.050251146928,1008,1000
36.068929146928,1008,1000
36.089005146928,1008,1000
36.104855154357,1008,1000
36.105489207771,1008,1000
36.128827207771,1008,1000
36.132311261185,1008,1000
36.148343154357,1008,1000
36.149639207771,1008,1000
36.156299154357,1008,1000
36.165750154357,1008,1000
36.193996154357,1008,1000
36.194549207771,1008,1000
36.212483161302,1008,1000
36.234449161302,1008,1000
36.241448228606,1008,1000
36.291692161302,1008,1000
36.294694228606,1008,1000
36.29775929591,1008,1000
36.306182167727,1008,1000
36.330471886509,1008,1000
36.335016167727,1008,1000
36.343949167727,1008,1000
36.353949167727,1008,1000
36.369423167727,1008,1000
36.386910167727,1008,1000
36.396522247881,1008,1000
36.398327328035,1008,1000
36.409013174155,1008,1000
36.443866174155,1008,1000
36.447737267165,1008,1000
36.463248360175,1008,1000
36.466701453185,1008,1000
36.476276996737,1008,1000
36.483949174155,1008,1000
36.507839180965,1008,1000
36.512039287595,1008,1000
36.514893394225,1008,1000
36.544411180965,1008,1000
36.545878287595,1008,1000
36.561102180965,1008,1000
36.563949180965,1008,1000
36.581561347797,1008,1000
36.586115180965,1008,1000
36.597321180965,1008,1000
36.608352188176,1008,1000
36.614710188176,1008,1000
36.626542188176,1008,1000
36.636155188176,1008,1000
36.645183188176,1008,1000
36.670489188176,1008,1000
36.671943309228,1008,1000
36.69863443028,1008,1000
36.708587437471,1008,1000
36.711644572905,1008,1000
36.716867195367,1008,1000
36.729106195367,1008,1000
36.745707195367,1008,1000
36.760413195367,1008,1000
36.765525195367,1008,1000
36.806423202554,1008,1000
36.816199352362,1008,1000
36.81767150217,1008,1000
36.819075651978,1008,1000
36.828050202554,1008,1000
36.855276202554,1008,1000
36.858706352362,1008,1000
36.879562202554,1008,1000
36.896936352362,1008,1000
36.90090650938,1008,1000
36.95134050938,1008,1000
37.004556680823,1008,1000
37.006780859481,1008,1000
37.041059038139,1008,1000
37.046875216797,1008,1000
37.071572395455,1008,1000
37.074367574113,1008,1000
37.075996752771,1008,1000
37.121611938634,1008,1000
37.125141131702,1008,1000
37.14491732477,1008,1000
37.173818517838,1008,1000
37.175519710906,1008,1000
37.218631911169,1008,1000
37.231797118627,1008,1000
37.232342118627,1008,1000
37.266281326085,1008,1000
37.271552533543,1008,1000
37.286611741001,1008,1000
37.295337948459,1008,1000
37.314841955693,1008,1000
37.316309177619,1008,1000
37.341883399545,1008,1000
37.377823621471,1008,1000
37.384053843397,1008,1000
37.388609065323,1008,1000
37.391377287249,1008,1000
37.398571509175,1008,1000
37.399313731101,1008,1000
37.413820960261,1008,1000
37.414527196655,1008,1000
37.442766433049,1008,1000
37.459257669443,1008,1000
37.522493913063,1008,1000
37.557665163909,1008,1000
37.559884414755,1008,1000
37.565416665601,1008,1000
37.581988916447,1008,1000
37.582632167293,1008,1000
37.610961425342,1008,1000
37.619000690594,1008,1000
37.621192955846,1008,1000
37.622867221098,1008,1000
37.62349248635,1008,1000
37.627516751602,1008,1000
37.630974016854,1008,1000
37.642852282106,1008,1000
37.646890547358,1008,1000
37.673269547358,1008,1000
37.69898581261,1008,1000
37.720456085067,1008,1000
37.725889364729,1008,1000
37.748105364729,1008,1000
37.749541644391,1008,1000
37.835648931267,1008,1000
37.877479931267,1008,1000
37.890118225357,1008,1000
37.903131526664,1008,1000
37.928640835188,1008,1000
37.934321143712,1008,1000
37.958225452236,1008,1000
37.96379376076,1008,1000
37.964401069284,1008,1000
37.965652377808,1008,1000
37.966250686332,1008,1000
38.001504002105,1008,1000
38.009133325127,1008,1000
38.012297648149,1008,1000
38.036428971171,1008,1000
38.037144294193,1008,1000
38.087233617215,1008,1000
38.095907940237,1008,1000
38.100999270502,1008,1000
38.11645960801,1008,1000
38.14257460801,1008,1000
38.149033945518,1008,1000
38.164287283026,1008,1000
38.170449620534,1008,1000
38.188986958042,1008,1000
38.18972929555,1008,1000
38.190408633058,1008,1000
38.194594970566,1008,1000
38.199132308074,1008,1000
38.199712645582,1008,1000
38.263390990316,1008,1000
38.264187342276,1008,1000
38.347762701481,1008,1000
38.397640067931,1008,1000
38.481559075178,1008,1000
38.486547456122,1008,1000
38.489225837066,1008,1000
38.49642321801,1008,1000
38.60100923248,1008,1000
38.614169642364,1008,1000
38.633210052248,1008,1000
38.633862462132,1008,1000
38.663822872016,1008,1000
38.6893222819,1008,1000
38.690037691784,1008,1000
38.717291108925,1008,1000
38.755643533323,1008,1000
38.763138533323,1008,1000
38.767005957721,1008,1000
38.83591938936,1008,1000
38.88399682824,1008,1000
38.942218274383,1008,1000
38.944446727789,1008,1000
38.947017181195,1008,1000
38.974141634601,1008,1000
38.975600088007,1008,1000
38.979147541413,1008,1000
39.020977548675,1008,1000
39.048032548675,1008,1000
39.070345016605,1008,1000
39.071569484535,1008,1000
39.085682484535,1008,1000
39.166201491794,1008,1000
39.180510974242,1008,1000
39.245827981476,1008,1000
39.279738981476,1008,1000
39.302603988742,1008,1000
39.327390988742,1008,1000
39.33243250019,1008,1000
39.333657011638,1008,1000
39.341556523086,1008,1000
39.347900034534,1008,1000
39.477743041765,1008,1000
39.486628041765,1008,1000
39.534403574937,1008,1000
39.535979574937,1008,1000
39.539996115371,1008,1000
39.625214663055,1008,1000
39.636481217989,1008,1000
39.682835772923,1008,1000
39.70024278015,1008,1000
39.711090349538,1008,1000
39.731104349538,1008,1000
39.758258918926,1008,1000
39.783103918926,1008,1000
39.787547488314,1008,1000
39.829816064949,1008,1000
39.874255064949,1008,1000
39.889926648831,1008,1000
39.893299232713,1008,1000
39.930749823828,1008,1000
39.939896422176,1008,1000
39.944871422176,1008,1000
39.965472020524,1008,1000
39.993852618872,1008,1000
40.019218626111,1008,1000
40.019772238937,1008,1000
40.044172851763,1008,1000
40.069773851763,1008,1000
40.080684464589,1008,1000
40.122812471825,1008,1000
40.125370099123,1008,1000
40.265387733674,1008,1000
40.282549733674,1008,1000
40.32519238274,1008,1000
40.329947039068,1008,1000
40.331441695396,1008,1000
40.371149351724,1008,1000
40.399099351724,1008,1000
40.414625014526,1008,1000
40.536446690303,1008,1000
40.567840690303,1008,1000
40.590417372581,1008,1000
40.644530062088,1008,1000
40.662836758824,1008,1000
40.799187462766,1008,1000
40.809789195643,1008,1000
40.824769921277,1008,1000
40.878836646911,1008,1000
40.890341372545,1008,1000
40.951110105422,1008,1000
40.992217845542,1008,1000
41.155210600104,1008,1000
41.228566376347,1008,1000
41.284400159829,1008,1000
41.308102950545,1008,1000
41.323577950545,1008,1000
70.067177327463,1008,1000
70.073948170914,1008,1000
70.083948170914,1008,1000
70.093948170914,1008,1000
70.103948175071,1008,1000
70.113948175071,1008,1000
70.123948175071,1008,1000
70.133948175071,1008,1000
70.143948175071,1008,1000
70.153948175071,1008,1000
70.164445144756,1008,1000
70.173948175071,1008,1000
70.183948175071,1008,1000
70.193948175071,1008,1000
70.203948179325,1008,1000
70.213948179325,1008,1000
70.223948179325,1008,1000
70.233948179325,1008,1000
70.243948179325,1008,1000
70.253948179325,1008,1000
70.263948179325,1008,1000
70.273948179325,1008,1000
70.283948179325,1008,1000
70.293948179325,1008,1000
70.303948183662,1008,1000
70.313948183662,1008,1000
70.323948183662,1008,1000
70.333948183662,1008,1000
70.343948183662,1008,1000
70.354511183662,1008,1000
70.363948183662,1008,1000
70.373948183662,1008,1000
70.383948183662,1008,1000
70.393948183662,1008,1000
70.403948188084,1008,1000
70.413948188084,1008,1000
70.423948188084,1008,1000
70.433948188084,1008,1000
70.443948188084,1008,1000
70.453948188084,1008,1000
70.463948188084,1008,1000
70.473948188084,1008,1000
70.483948188084,1008,1000
70.493948188084,1008,1000
70.503948192604,1008,1000
70.513948192604,1008,1000
70.523948192604,1008,1000
70.533948192604,1008,1000
70.543948192604,1008,1000
70.553948192604,1008,1000
70.563948192604,1008,1000
70.573948192604,1008,1000
70.583948192604,1008,1000
70.593948192604,1008,1000
70.603948197217,1008,1000
70.613948197217,1008,1000
70.623948197217,1008,1000
70.633948197217,1008,1000
70.643948197217,1008,1000
70.653948197217,1008,1000
70.663948197217,1008,1000
70.673948197217,1008,1000
70.683948197217,1008,1000
70.693948197217,1008,1000
70.703948201928,1008,1000
70.713948201928,1008,1000
70.725006201928,1008,1000
70.733948201928,1008,1000
70.743948201928,1008,1000
70.753948201928,1008,1000
70.763948201928,1008,1000
70.773948201928,1008,1000
70.783948201928,1008,1000
70.793948201928,1008,1000
70.803948206721,1008,1000
70.813948206721,1008,1000
70.823948206721,1008,1000
70.833948206721,1008,1000
70.843948206721,1008,1000
70.853948206721,1008,1000
70.863948206721,1008,1000
70.873948206721,1008,1000
70.883948206721,1008,1000
70.893948206721,1008,1000
70.903948211613,1008,1000
70.913948211613,1008,1000
70.923948211613,1008,1000
70.933948211613,1008,1000
70.943948211613,1008,1000
70.953948211613,1008,1000
70.963948211613,1008,1000
70.973948211613,1008,1000
70.984533031338,1008,1000
70.993948211613,1008,1000
71.003948216596,1008,1000
71.014880216596,1008,1000
71.023948216596,1008,1000
71.033948216596,1008,1000
71.043948216596,1008,1000
71.053948216596,1008,1000
71.063948216596,1008,1000
71.073948216596,1008,1000
71.083948216596,1008,1000
71.093948216596,1008,1000
71.10394822168,1008,1000
71.11394822168,1008,1000
71.12394822168,1008,1000
71.13394822168,1008,1000
71.14394822168,1008,1000
71.15394822168,1008,1000
71.16394822168,1008,1000
71.17394822168,1008,1000
71.18394822168,1008,1000
71.19394822168,1008,1000
71.203948226847,1008,1000
71.213948226847,1008,1000
71.223948226847,1008,1000
71.233948226847,1008,1000
71.243948226847,1008,1000
71.253948226847,1008,1000
71.263948226847,1008,1000
71.273948226847,1008,1000
71.283948226847,1008,1000
71.293948226847,1008,1000
71.303948232099,1008,1000
71.313948232099,1008,1000
71.323948232099,1008,1000
71.333948232099,1008,1000
71.344664232099,1008,1000
71.353948232099,1008,1000
71.363948232099,1008,1000
71.373948232099,1008,1000
71.383948232099,1008,1000
71.393948232099,1008,1000
71.40394823745,1008,1000
71.41394823745,1008,1000
71.42394823745,1008,1000
71.43394823745,1008,1000
71.44394823745,1008,1000
71.45394823745,1008,1000
71.46394823745,1008,1000
71.47394823745,1008,1000
71.48394823745,1008,1000
71.49394823745,1008,1000
71.503948242854,1008,1000
71.513948242854,1008,1000
71.523948242854,1008,1000
71.533948242854,1008,1000
71.543948242854,1008,1000
71.553948242854,1008,1000
71.563948242854,1008,1000
71.573948242854,1008,1000
71.583948242854,1008,1000
71.593948242854,1008,1000
71.603948248297,1008,1000
71.613948248297,1008,1000
71.623948248297,1008,1000
71.633948248297,1008,1000
71.644583248297,1008,1000
71.653948248297,1008,1000
71.664637248297,1008,1000
71.673948248297,1008,1000
71.683948248297,1008,1000
71.693948248297,1008,1000
71.70394825378,1008,1000
71.71394825378,1008,1000
71.72394825378,1008,1000
71.73394825378,1008,1000
71.74394825378,1008,1000
71.75394825378,1008,1000
71.76394825378,1008,1000
71.77394825378,1008,1000
71.78394825378,1008,1000
71.79394825378,1008,1000
71.804728929043,1008,1000
71.813948259278,1008,1000
71.823948259278,1008,1000
71.833948259278,1008,1000
71.843948259278,1008,1000
71.853948259278,1008,1000
71.863948259278,1008,1000
71.873948259278,1008,1000
71.883948259278,1008,1000
71.893948259278,1008,1000
71.903948264814,1008,1000
71.914214258155,1008,1000
71.923948264814,1008,1000
71.933948264814,1008,1000
71.943948264814,1008,1000
71.953948264814,1008,1000
71.963948264814,1008,1000
71.973948264814,1008,1000
71.983948264814,1008,1000
71.993948264814,1008,1000
72.003948270389,1008,1000
72.013948270389,1008,1000
72.023948270389,1008,1000
72.033948270389,1008,1000
72.043948270389,1008,1000
72.053948270389,1008,1000
72.063948270389,1008,1000
72.073948270389,1008,1000
72.083948270389,1008,1000
72.093948270389,1008,1000
72.103948276019,1008,1000
72.113948276019,1008,1000
72.123948276019,1008,1000
72.133948276019,1008,1000
72.143948276019,1008,1000
72.153948276019,1008,1000
72.163948276019,1008,1000
72.173948276019,1008,1000
72.183948276019,1008,1000
72.193948276019,1008,1000
72.203948281828,1008,1000
72.213948281828,1008,1000
72.223948281828,1008,1000
72.233948281828,1008,1000
72.243948281828,1008,1000
72.253948281828,1008,1000
72.263948281828,1008,1000
72.273948281828,1008,1000
72.283948281828,1008,1000
72.293948281828,1008,1000
72.303948287788,1008,1000
72.313948287788,1008,1000
72.323948287788,1008,1000
72.333948287788,1008,1000
72.343948287788,1008,1000
72.353948287788,1008,1000
72.364853287788,1008,1000
72.373948287788,1008,1000
72.383948287788,1008,1000
72.393948287788,1008,1000
72.404342717806,1008,1000
72.413948293754,1008,1000
72.423948293754,1008,1000
72.433948293754,1008,1000
72.443948293754,1008,1000
72.453948293754,1008,1000
72.463948293754,1008,1000
72.474763293754,1008,1000
72.483948293754,1008,1000
72.493948293754,1008,1000
72.503948299767,1008,1000
72.513948299767,1008,1000
72.525267432279,1008,1000
