X,frankfurt_urban.MA[0].udpApp[0]/endToEndDelay:vector
32.493857743052,0.0445633
32.526276756002,0.0569823
32.528936022182,0.0496416
32.537850756002,0.0485563
32.543857756002,0.0445633
32.553857756002,0.0445633
32.563857756002,0.0445633
32.573857756002,0.0445633
32.583857756002,0.0445633
32.594420756002,0.0451263
32.603857768825,0.0445634
32.613857768825,0.0445634
32.624546768825,0.0452524
32.645025768825,0.0457314
32.654852768825,0.0455584
32.666293768825,0.0469994
32.673857768825,0.0445634
32.683857768825,0.0445634
32.694888768825,0.0455944
32.703857781531,0.0445634
32.713857781531,0.0445634
32.725577781531,0.0462834
32.748521781531,0.0592274
32.750970098769,0.0516757
32.754708781531,0.0454144
32.763857781531,0.0445634
32.774708781531,0.0454144
32.783857781531,0.0445634
32.794474781531,0.0451804
32.803857794107,0.0445634
32.813857794107,0.0445634
32.824501794107,0.0452074
32.833857794107,0.0445634
32.843857794107,0.0445634
32.853857794107,0.0445634
32.864420794107,0.0451264
32.873857794107,0.0445634
32.883857794107,0.0445634
32.893857794107,0.0445634
32.903857806552,0.0445634
32.916306806552,0.0470124
32.924627806552,0.0453334
32.933857806552,0.0445634
32.943857806552,0.0445634
32.953857806552,0.0445634
32.965892806552,0.0465984
32.973857806552,0.0445634
32.983857806552,0.0445634
32.993857806552,0.0445634
33.003857818866,0.0445634
33.013857818866,0.0445634
33.023857818866,0.0445634
33.033857818866,0.0445634
33.044465818866,0.0451714
33.054447818866,0.0451534
33.063857818866,0.0445634
33.073857818866,0.0445634
33.084735818866,0.0454414
33.094663818866,0.0453694
33.103857831048,0.0445634
33.116333831048,0.0470394
33.123857831048,0.0445634
33.136432831048,0.0471384
33.143857831048,0.0445634
33.153857831048,0.0445634
33.163857831048,0.0445634
33.175023403781,0.045729
33.183857831048,0.0445634
33.194438831048,0.0451444
33.204717843097,0.0454234
33.214807843097,0.0455134
33.223857843097,0.0445634
33.233857843097,0.0445634
33.247292843097,0.0479984
33.253857843097,0.0445634
33.263857843097,0.0445634
33.273857843097,0.0445634
33.284825843097,0.0455314
33.293857843097,0.0445634
33.303857855012,0.0445634
33.313857855012,0.0445634
33.324573855012,0.0452794
33.333857855012,0.0445634
33.343857855012,0.0445634
33.353857855012,0.0445634
33.364564855012,0.0452704
33.373857855012,0.0445634
33.383857855012,0.0445634
33.393857855012,0.0445634
33.403988132801,0.0446937
33.415991866792,0.0466975
33.423857866792,0.0445635
33.440231866792,0.0509375
33.443857866792,0.0445635
33.455829866792,0.0465355
33.471392866792,0.0520985
33.474663866792,0.0453695
33.484627866792,0.0453335
33.493857866792,0.0445635
33.50468187847,0.0453875
33.51385787847,0.0445635
33.52470887847,0.0454145
33.53479887847,0.0455045
33.54478987847,0.0454955
33.55385787847,0.0445635
33.56385787847,0.0445635
33.57385787847,0.0445635
33.58385787847,0.0445635
33.59385787847,0.0445635
33.605028156532,0.0457337
33.620141890045,0.0508475
33.624762890045,0.0454685
33.63405118328,0.0447568
33.644411890045,0.0451175
33.653857890045,0.0445635
33.663857890045,0.0445635
33.673857890045,0.0445635
33.683857890045,0.0445635
33.694951890045,0.0456575
33.712841901483,0.0535475
33.718421458625,0.049127
33.726135901483,0.0468415
33.734600901483,0.0453065
33.743857901483,0.0445635
33.753857901483,0.0445635
33.766306901483,0.0470125
33.775109901483,0.0458155
33.78400616793,0.0447118
33.793857901483,0.0445635
33.824146912782,0.0648525
33.829975492522,0.0606811
33.830510072262,0.0512157
33.836018912782,0.0467245
33.846504912782,0.0472105
33.853857912782,0.0445635
33.866252912782,0.0469585
33.874843912782,0.0455495
33.883857912782,0.0445635
33.893857912782,0.0445635
33.904888923943,0.0455945
33.914546923943,0.0452525
33.927589923943,0.0482955
33.939218923943,0.0499245
33.955357923943,0.0560635
33.956099526005,0.0468051
33.963857923943,0.0445635
33.973857923943,0.0445635
34.002698537026,0.0634041
34.00331416113,0.0540197
34.003893785234,0.0445994
34.014537934964,0.0452435
34.023857934964,0.0445635
34.035820934964,0.0465265
34.044888934964,0.0455945
34.054717934964,0.0454235
34.063857934964,0.0445635
34.085159934964,0.0558655
34.086559559068,0.0472651
34.094600934964,0.0453065
34.106518945846,0.0472245
34.116653945846,0.0473595
34.125577945846,0.0462835
34.135811945846,0.0465175
34.150996945846,0.0517025
34.154609945846,0.0453155
34.163991419471,0.044697
34.173857945846,0.0445635
34.183857945846,0.0445635
34.194753945846,0.0454595
34.20385795659,0.0445635
34.21385795659,0.0445635
34.22648695659,0.0471925
34.23385795659,0.0445635
34.24440295659,0.0451085
34.25385795659,0.0445635
34.26385795659,0.0445635
34.27385795659,0.0445635
34.28385795659,0.0445635
34.29385795659,0.0445635
34.303857967194,0.0445636
34.316968967194,0.0476746
34.324609967194,0.0453156
34.348324982412,0.0590306
34.348859670976,0.0495653
34.354969967194,0.0456756
34.364816967194,0.0455226
34.397584967194,0.0682906
34.398808655758,0.0595142
34.402697354785,0.0534029
34.448808977657,0.0695146
34.452035687147,0.0627413
34.457662396637,0.058368
34.460529106127,0.0512347
34.465694977657,0.0464006
34.473857977657,0.0445636
34.498570977657,0.0592766
34.504282697469,0.0549883
34.504826427603,0.045532
34.515640987979,0.0463466
34.525370987979,0.0460766
34.534933987979,0.0456396
34.545793987979,0.0464996
34.553857987979,0.0445636
34.565478987979,0.0461846
34.576270179724,0.0469758
34.586081987979,0.0467876
34.594681987979,0.0453876
34.614565998161,0.0552716
34.616028748659,0.0467343
34.623857998161,0.0445636
34.646523998161,0.0572296
34.663349748659,0.0540553
34.664163499157,0.0448691
34.673857998161,0.0445636
34.692157998161,0.0528636
34.695928998161,0.0466346
34.7038580082,0.0445636
34.7138580082,0.0445636
34.7247180082,0.0454236
34.7348980082,0.0456036
34.7461360082,0.0468416
34.7586300082,0.0493356
34.7708080082,0.0515136
34.7738580082,0.0445636
34.7868700082,0.0475756
34.813652018098,0.0643576
34.81515080847,0.0558564
34.818580598842,0.0492862
34.823858018098,0.0445636
34.835731018098,0.0464366
34.843858018098,0.0445636
34.854493018098,0.0451986
34.865272018098,0.0459776
34.875443018098,0.0461486
34.883858018098,0.0445636
34.896190018098,0.0468956
34.903858027854,0.0445636
34.925012027854,0.0557176
34.925744837738,0.0464504
34.933858027854,0.0445636
34.945749027854,0.0464546
34.955542027854,0.0462476
34.963858027854,0.0445636
34.989768027854,0.0604736
35.000785847351,0.0614914
35.010773676461,0.0614793
35.013307505571,0.0540131
35.013860334681,0.0445659
35.029259163791,0.0499647
35.039611037467,0.0503166
35.043858037467,0.0445636
35.054961037467,0.0456666
35.063858037467,0.0445636
35.073858037467,0.0445636
35.08451458244,0.0452202
35.095200037467,0.0459056
35.104853046938,0.0455586
35.114457046938,0.0451626
35.123858046938,0.0445636
35.134781046938,0.0454866
35.154305046938,0.0550106
35.165210046938,0.0559156
35.16814889499,0.0488545
35.174412046938,0.0451176
35.184484046938,0.0451896
35.196906046938,0.0476116
35.203858056266,0.0445636
35.228337056266,0.0590426
35.231410922974,0.0521165
35.234763056266,0.0454686
35.244493056266,0.0451986
35.255902056266,0.0466076
35.276641056266,0.0573466
35.278332922974,0.0490385
35.283858056266,0.0445636
35.307707065451,0.0584126
35.314882065451,0.0555876
35.331002950529,0.0617085
35.335905950529,0.0566115
35.338862835607,0.0495684
35.360195835607,0.0609014
35.363143720685,0.0538493
35.363858065451,0.0445636
35.373858065451,0.0445636
35.384889065451,0.0455946
35.393858065451,0.0445636
35.403858074493,0.0445637
35.414511074493,0.0452167
35.427113074493,0.0478187
35.453364074493,0.0640697
35.457126977655,0.0578326
35.463585880817,0.0542915
35.464237783979,0.0449434
35.473858074493,0.0445637
35.484565074493,0.0452707
35.498247074493,0.0489527
35.504673083392,0.0453787
35.514438322119,0.0451439
35.531519083392,0.0522247
35.533858083392,0.0445637
35.546996083392,0.0477017
35.553858083392,0.0445637
35.564844083392,0.0455497
35.576240083392,0.0469457
35.588499083392,0.0492047
35.594934083392,0.0456397
35.607914092147,0.0486197
35.613858092147,0.0445637
35.623858092147,0.0445637
35.634421092147,0.0451267
35.648094092147,0.0487997
35.654781092147,0.0454867
35.677505092147,0.0582107
35.678274030617,0.0489796
35.688000092147,0.0487057
35.695355092147,0.0460607
35.705902100759,0.0466077
35.716960100759,0.0476657
35.737852100759,0.0485577
35.758238100759,0.0589437
35.769699100759,0.0604047
35.770441056453,0.0511466
35.779404100759,0.0501097
35.791772100759,0.0524777
35.794574100759,0.0452797
35.803858109227,0.0445637
35.830799109227,0.0615047
35.831505081857,0.0522107
35.835965109227,0.0466707
35.843858109227,0.0445637
35.867627109227,0.0483327
35.874565109227,0.0452707
35.887932109227,0.0486377
35.893858109227,0.0445637
35.910052117551,0.0507577
35.914493117551,0.0451987
35.923858117551,0.0445637
35.936109117551,0.0468147
35.944245050032,0.0449506
35.965205117551,0.0559107
35.965938106829,0.0466437
35.975362117551,0.0460677
35.984808117551,0.0455137
36.004524125731,0.0552297
36.014723131369,0.0554287
36.045306137007,0.0660117
36.048912142645,0.0596177
36.051698148283,0.0524037
36.060502125731,0.0512077
36.065695125731,0.0464007
36.076978125731,0.0476837
36.087529125731,0.0482347
36.095119125731,0.0458247
36.104970133766,0.0456757
36.118108133766,0.0488137
36.123858133766,0.0445637
36.167467133766,0.0681727
36.170217155474,0.0609227
36.170932177182,0.0516378
36.173858133766,0.0445637
36.194251133766,0.0549567
36.195583155474,0.0462887
36.213288141412,0.0539937
36.215786178412,0.0464918
36.224493141412,0.0451987
36.237221141412,0.0479267
36.244682141412,0.0453877
36.255452141412,0.0461577
36.286339141412,0.0570447
36.288563178412,0.0492688
36.293858141412,0.0445637
36.303858148663,0.0445637
36.320979148663,0.0516847
36.327491148663,0.0481967
36.333858148663,0.0445637
36.343858148663,0.0445637
36.373535148663,0.0642407
36.393686148663,0.0743917
36.395270200165,0.0659758
36.396710251667,0.0574158
36.399469303169,0.0501749
36.404502155382,0.0452077
36.414466155382,0.0451717
36.428864155382,0.0495697
36.433858155382,0.0445637
36.448193155382,0.0488987
36.460079155382,0.0507847
36.475843759688,0.0565493
36.485822824628,0.0565284
36.486501889568,0.0472075
36.504575161812,0.0552807
36.530667161812,0.0613727
36.533080239612,0.0537858
36.533858161812,0.0445637
36.543858161812,0.0445637
36.556978161812,0.0476837
36.565803161812,0.0465087
36.576172161812,0.0468777
36.596798161812,0.0575037
36.648583245996,0.0792888
36.649262336564,0.0699679
36.650067427132,0.060773
36.6526735177,0.0533791
36.653858168196,0.0445638
36.669305168196,0.0500108
36.696969168196,0.0576748
36.702753265926,0.0534588
36.724028175358,0.0547338
36.72729128025,0.0479969
36.741825175358,0.0525308
36.743858175358,0.0445638
36.770202175358,0.0509078
36.777428175358,0.0481338
36.819336182599,0.0600418
36.824494301973,0.0551999
36.842209421347,0.052915
36.862040540721,0.0627461
36.884846660095,0.0655522
36.887263779469,0.0579694
36.901202906079,0.0619085
36.902508039925,0.0532136
36.907091173771,0.0477968
36.914736189835,0.0454418
36.931947189835,0.0526528
36.934898189835,0.0456038
36.945758189835,0.0464638
36.954871189835,0.0455768
36.975877189835,0.0465828
36.984853189835,0.0455588
36.994592189835,0.0452978
37.004853197071,0.0455588
37.017725197071,0.0484308
37.026352197071,0.0470578
37.043071345389,0.0537769
37.054221493707,0.0549271
37.054864642025,0.0455702
37.064502197071,0.0452078
37.096609197071,0.0573148
37.107862352619,0.0585679
37.108451515397,0.0491571
37.153101204301,0.0738068
37.154766367079,0.065472
37.157264529857,0.0579701
37.163345692635,0.0540513
37.167549855413,0.0482554
37.174853204301,0.0455588
37.20395321155,0.0546588
37.218946388826,0.049652
37.22973721155,0.0504428
37.28975521155,0.0704608
37.339931396076,0.090637
37.340511587852,0.0812172
37.364519779628,0.0852254
37.385276971404,0.0959826
37.38934616318,0.0900517
37.404513362184,0.0952189
37.406124568416,0.0868302
37.406677774648,0.0773834
37.41177798088,0.0724836
37.418165187112,0.0688708
37.470844393344,0.09155
37.482042599576,0.0927482
37.483392805808,0.0840984
37.48909201204,0.0797976
37.490271218272,0.0709768
37.490986424504,0.061692
37.492597630736,0.0533032
37.502010637962,0.0527162
37.526147233254,0.0568528
37.547579233254,0.0682848
37.558345453938,0.069051
37.559965674622,0.0606713
37.572248895306,0.0629545
37.57295511599,0.0536607
37.578789336674,0.0494949
37.603955240478,0.0546608
37.60819547561,0.0489011
37.636012240478,0.0567178
37.66104547561,0.0617511
37.667455710742,0.0581613
37.669760945874,0.0504665
37.696798240478,0.0575038
37.69980047561,0.0505061
37.709671732471,0.0503773
37.728873732471,0.0595793
37.747673732471,0.0683793
37.749811982089,0.0605176
37.754547231707,0.0552528
37.790822231707,0.0715278
37.794900481325,0.0656061
37.801188738161,0.0618943
37.821254002215,0.0619596
37.861814266269,0.0725199
37.878814266269,0.0795199
37.880335530323,0.0710411
37.881149794377,0.0618554
37.884634058431,0.0553396
37.899293322485,0.0599989
37.908416593775,0.0591222
37.917627593775,0.0583332
37.957895593775,0.0786012
37.960209872301,0.0709155
37.960943150827,0.0616487
37.964976429353,0.055682
37.965574707879,0.0462803
37.975650262175,0.0463558
37.985299262175,0.0460048
38.034643269429,0.0653489
38.038415562463,0.0591211
38.046134855497,0.0568404
38.059318148531,0.0600237
38.063487441565,0.054193
38.065296734599,0.0460023
38.082505269429,0.0532109
38.089736696076,0.0504423
38.126784703314,0.0674903
38.154565010824,0.0752706
38.172371318334,0.0830769
38.182377625844,0.0830832
38.220635633098,0.101341
38.244363955116,0.10507
38.247277277134,0.0979829
38.276352277134,0.117058
38.297092599152,0.117798
38.302305928405,0.113012
38.303093264893,0.103799
38.303781601381,0.0944872
38.337494937869,0.0982005
38.339440274357,0.0901459
38.369211610845,0.0899172
38.372587947333,0.0832935
38.387414283821,0.0881199
38.416148627565,0.0968542
38.482214978565,0.112921
38.499031978565,0.119738
38.540922336808,0.131628
38.559565336808,0.140271
38.560798702294,0.131504
38.57742506778,0.128131
38.579784433266,0.12049
38.653914806,0.14462
38.656701185982,0.137407
38.660968565964,0.131674
38.675492945946,0.136199
38.676933325928,0.127639
38.714774333168,0.14548
38.773399333168,0.174105
38.79335172763,0.184057
38.821405129341,0.192111
38.844113538301,0.194819
38.915431954511,0.216138
38.925794377971,0.2165
38.926455801431,0.207161
38.928004224891,0.19871
38.936444648351,0.19715
38.952986071811,0.193692
38.954431495271,0.185137
38.979586918731,0.190293
38.981072342191,0.181778
38.982976765651,0.173682
39.012769196362,0.183475
39.013466634324,0.174172
39.032362072286,0.173068
39.042962510248,0.173668
39.05116794821,0.171874
39.066182386172,0.176888
39.086244824134,0.17695
39.112595269345,0.193301
39.144534721805,0.20524
39.147600174265,0.198306
39.158080174265,0.198786
39.193501174265,0.224207
39.251554633971,0.24226
39.252982100923,0.233688
39.298149100923,0.258855
39.303430575147,0.254136
39.306208056643,0.246914
39.307747538139,0.238453
39.364012019635,0.264718
39.406867508377,0.277573
39.421392004365,0.282098
39.458729500353,0.289435
39.502393507597,0.323099
39.503127018073,0.313833
39.552372528549,0.333078
39.589665528549,0.340371
39.64604304631,0.366749
39.660723571356,0.361429
39.693088096402,0.363794
39.777010628735,0.387716
39.794304168355,0.39501
39.798427707975,0.389133
39.829828715237,0.410534
39.899901269381,0.430607
39.904069830779,0.424775
39.956586830779,0.447292
39.960022399431,0.440728
39.999795968083,0.450502
40.018784544007,0.45949
40.043054544007,0.46376
40.064718127203,0.465424
40.083186710399,0.463892
40.112878300859,0.473584
40.179027898583,0.499733
40.205379905824,0.516085
40.21262851803,0.513334
40.24886851803,0.529574
40.275447130236,0.536153
40.297704130236,0.54841
40.30075174972,0.541457
40.401559383751,0.582265
40.420621025051,0.591327
40.421354666351,0.58206
40.424357307651,0.575063
40.460611307651,0.601317
40.497249948951,0.607956
40.576338597339,0.637044
40.597586252815,0.648292
40.602007914592,0.642713
40.63014358267,0.650849
40.633268250748,0.643974
40.727303925684,0.67801
40.755290925684,0.695997
40.780047607478,0.700753
40.808061614708,0.708767
40.838635614708,0.729341
40.843642310962,0.724348
40.899190007216,0.739896
41.025380717984,0.786086
41.026677443266,0.777383
41.043872168548,0.774578
41.151031901063,0.811737
41.233726648067,0.834432
41.236900402327,0.827606
41.271570156587,0.842276
41.377168918071,0.897875
41.430524694006,0.92123
41.495888694006,0.946594
41.552180701264,0.972886
41.647220708494,1.02793
41.738126527874,1.06883
41.757028354496,1.06773
41.839433361761,1.10014
41.891351361761,1.13206
41.941491210171,1.1522
42.089149073078,1.20985
42.100923950482,1.21163
42.319224964977,1.29993
42.322016878629,1.29272
42.821954914906,1.52266
42.894711901112,1.54542
65.27716098948,0.0478666
65.283856990254,0.0445626
65.293856990254,0.0445626
65.303856992819,0.0445626
65.313856992819,0.0445626
65.323856992819,0.0445626
65.333856992819,0.0445626
65.343856992819,0.0445626
65.353856992819,0.0445626
65.364774105736,0.0454797
65.373856992819,0.0445626
65.383856992819,0.0445626
65.393856992819,0.0445626
65.403856995444,0.0445626
65.413856995444,0.0445626
65.423856995444,0.0445626
65.433856995444,0.0445626
65.443856995444,0.0445626
65.453856995444,0.0445626
65.463856995444,0.0445626
65.473856995444,0.0445626
65.483856995444,0.0445626
65.493856995444,0.0445626
65.503856998129,0.0445626
65.513856998129,0.0445626
65.523856998129,0.0445626
65.533856998129,0.0445626
65.543856998129,0.0445626
65.553856998129,0.0445626
65.563856998129,0.0445626
65.573856998129,0.0445626
65.583856998129,0.0445626
65.593856998129,0.0445626
65.603857000881,0.0445626
65.614110150729,0.0448157
65.623857000881,0.0445626
65.633857000881,0.0445626
65.643857000881,0.0445626
65.653857000881,0.0445626
65.663857000881,0.0445626
65.673857000881,0.0445626
65.683857000881,0.0445626
65.693857000881,0.0445626
65.703857003703,0.0445626
65.713857003703,0.0445626
65.723857003703,0.0445626
65.733857003703,0.0445626
65.743857003703,0.0445626
65.753857003703,0.0445626
65.763857003703,0.0445626
65.773857003703,0.0445626
65.783857003703,0.0445626
65.793857003703,0.0445626
65.803857006572,0.0445626
65.813857006572,0.0445626
65.823857006572,0.0445626
65.833857006572,0.0445626
65.843857006572,0.0445626
65.853857006572,0.0445626
65.863857006572,0.0445626
65.873857006572,0.0445626
65.883857006572,0.0445626
65.894550956879,0.0452565
65.903857009502,0.0445626
65.913857009502,0.0445626
65.923857009502,0.0445626
65.933857009502,0.0445626
65.943857009502,0.0445626
65.953857009502,0.0445626
65.963857009502,0.0445626
65.973857009502,0.0445626
65.983857009502,0.0445626
65.998307900757,0.0490135
66.003857012493,0.0445626
66.013857012493,0.0445626
66.023857012493,0.0445626
66.033857012493,0.0445626
66.043857012493,0.0445626
66.053857012493,0.0445626
66.063857012493,0.0445626
66.073857012493,0.0445626
66.083857012493,0.0445626
66.093857012493,0.0445626
66.10385701552,0.0445626
66.11385701552,0.0445626
66.12385701552,0.0445626
66.13385701552,0.0445626
66.14385701552,0.0445626
66.15385701552,0.0445626
66.16385701552,0.0445626
66.17385701552,0.0445626
66.18385701552,0.0445626
66.19385701552,0.0445626
66.203857018622,0.0445626
66.213857018622,0.0445626
66.223857018622,0.0445626
66.233857018622,0.0445626
66.243857018622,0.0445626
66.253857018622,0.0445626
66.264179152898,0.0448847
66.273857018622,0.0445626
66.283857018622,0.0445626
66.293857018622,0.0445626
66.303857021185,0.0445626
66.313857021185,0.0445626
66.323857021185,0.0445626
66.333857021185,0.0445626
66.343857021185,0.0445626
66.353857021185,0.0445626
66.363857021185,0.0445626
66.373857021185,0.0445626
66.383857021185,0.0445626
66.393857021185,0.0445626
66.403857023425,0.0445626
66.413857023425,0.0445626
66.423857023425,0.0445626
66.433857023425,0.0445626
66.443857023425,0.0445626
66.453857023425,0.0445626
66.463857023425,0.0445626
66.473857023425,0.0445626
66.483857023425,0.0445626
66.493857023425,0.0445626
66.50385702574,0.0445626
66.51385702574,0.0445626
66.52385702574,0.0445626
66.53385702574,0.0445626
66.54385702574,0.0445626
66.55385702574,0.0445626
66.56385702574,0.0445626
66.57385702574,0.0445626
66.58385702574,0.0445626
66.59385702574,0.0445626
66.603857028117,0.0445626
66.613857028117,0.0445626
66.623857028117,0.0445626
66.633857028117,0.0445626
66.643865554725,0.0445711
66.653857028117,0.0445626
66.663857028117,0.0445626
66.673857028117,0.0445626
66.683857028117,0.0445626
66.693857028117,0.0445626
66.703857030547,0.0445626
66.713857030547,0.0445626
66.723857030547,0.0445626
66.733857030547,0.0445626
66.743857030547,0.0445626
66.753857030547,0.0445626
66.763857030547,0.0445626
66.773857030547,0.0445626
66.783857030547,0.0445626
66.793857030547,0.0445626
66.803857033041,0.0445626
66.813857033041,0.0445626
66.823857033041,0.0445626
66.833857033041,0.0445626
66.843857033041,0.0445626
66.853857033041,0.0445626
66.863857033041,0.0445626
66.873857033041,0.0445626
66.883857033041,0.0445626
66.893857033041,0.0445626
66.903857035591,0.0445626
66.914356154295,0.0450617
66.923857035591,0.0445626
66.933857035591,0.0445626
66.943971900514,0.0446775
66.953857035591,0.0445626
66.963857035591,0.0445626
66.973857035591,0.0445626
66.983857035591,0.0445626
66.993857035591,0.0445626
67.003857038197,0.0445626
67.013857038197,0.0445626
67.023857038197,0.0445626
67.033857038197,0.0445626
67.043857038197,0.0445626
67.053857038197,0.0445626
67.063857038197,0.0445626
67.073857038197,0.0445626
67.083857038197,0.0445626
67.093857038197,0.0445626
67.103857040848,0.0445626
67.113857040848,0.0445626
67.123857040848,0.0445626
67.134897073624,0.0456027
67.143857040848,0.0445626
67.153857040848,0.0445626
67.163857040848,0.0445626
67.174789905186,0.0454955
67.183857040848,0.0445626
67.193857040848,0.0445626
67.203857043566,0.0445626
67.213857043566,0.0445626
67.223857043566,0.0445626
67.233857043566,0.0445626
67.243857043566,0.0445626
67.253857043566,0.0445626
67.263857043566,0.0445626
67.273857043566,0.0445626
67.283857043566,0.0445626
67.293857043566,0.0445626
67.304435847571,0.0451414
67.31385704633,0.0445626
67.32385704633,0.0445626
67.33385704633,0.0445626
67.34385704633,0.0445626
