X,frankfurt_urban.MA[0].udpApp[0]/endToEndDelay:vector
31.68417561961,0.0444593
31.69513461961,0.0454183
31.704175633336,0.0444593
31.714175633336,0.0444593
31.724175633336,0.0444593
31.734810633336,0.0450943
31.744175633336,0.0444593
31.754175633336,0.0444593
31.764175633336,0.0444593
31.774175633336,0.0444593
31.784175633336,0.0444593
31.794792633336,0.0450763
31.804175646945,0.0444593
31.814175646945,0.0444593
31.824175646945,0.0444593
31.834175646945,0.0444593
31.844175646945,0.0444593
31.854891646945,0.0451753
31.866642646945,0.0469263
31.874175646945,0.0444593
31.884175646945,0.0444593
31.894175646945,0.0444593
31.904175660434,0.0444593
31.916327660434,0.0466113
31.924175660434,0.0444593
31.935206660434,0.0454903
31.944175660434,0.0444593
31.954175660434,0.0444593
31.964917270212,0.0452009
31.974175660434,0.0444593
31.98455777089,0.0448414
31.994460784729,0.0447444
32.004175673802,0.0444593
32.014175673802,0.0444593
32.024175673802,0.0444593
32.034175673802,0.0444593
32.044175673802,0.0444593
32.054175673802,0.0444593
32.064900673802,0.0451843
32.074175673802,0.0444593
32.084175673802,0.0444593
32.094175673802,0.0444593
32.104175687048,0.0444593
32.114954687048,0.0452383
32.124900687048,0.0451843
32.134175687048,0.0444593
32.144175687048,0.0444593
32.154927687048,0.0452113
32.168303687048,0.0485873
32.174175687048,0.0444593
32.187673687048,0.0479573
32.194175687048,0.0444593
32.20417570017,0.0444593
32.21525170017,0.0455353
32.22417570017,0.0444593
32.23417570017,0.0444593
32.24417570017,0.0444593
32.25417570017,0.0444593
32.26417570017,0.0444593
32.27417570017,0.0444593
32.28417570017,0.0444593
32.29417570017,0.0444593
32.304175713168,0.0444593
32.314175713168,0.0444593
32.324175713168,0.0444593
32.334175713168,0.0444593
32.346633713168,0.0469173
32.354175713168,0.0444593
32.364175713168,0.0444593
32.374175713168,0.0444593
32.384855713168,0.0451393
32.394175713168,0.0444593
32.404175726039,0.0444594
32.414175726039,0.0444594
32.424175726039,0.0444594
32.434175726039,0.0444594
32.444175726039,0.0444594
32.454175726039,0.0444594
32.464175726039,0.0444594
32.474635062735,0.0449187
32.484175726039,0.0444594
32.494175726039,0.0444594
32.504175738784,0.0444594
32.514175738784,0.0444594
32.524175738784,0.0444594
32.534175738784,0.0444594
32.544792738784,0.0450764
32.554175738784,0.0444594
32.564175738784,0.0444594
32.574175738784,0.0444594
32.584175738784,0.0444594
32.596048738784,0.0463324
32.6041757514,0.0444594
32.6141757514,0.0444594
32.6248557514,0.0451394
32.6341757514,0.0444594
32.6449097514,0.0451934
32.6549367514,0.0452204
32.6641757514,0.0444594
32.6741757514,0.0444594
32.6869217514,0.0472054
32.6941757514,0.0444594
32.705035763888,0.0453194
32.714175763888,0.0444594
32.724175763888,0.0444594
32.734175763888,0.0444594
32.744175763888,0.0444594
32.754175763888,0.0444594
32.773339763888,0.0536234
32.775968126864,0.0462518
32.784175763888,0.0444594
32.794175763888,0.0444594
32.804175776246,0.0444594
32.814175776246,0.0444594
32.824175776246,0.0444594
32.836129776246,0.0464134
32.844175776246,0.0444594
32.857534776246,0.0478184
32.864175776246,0.0444594
32.874175776246,0.0444594
32.884175776246,0.0444594
32.894175776246,0.0444594
32.904175788474,0.0444594
32.914175788474,0.0444594
32.924175788474,0.0444594
32.938672788474,0.0489564
32.944175788474,0.0444594
32.954774788474,0.0450584
32.96509535141,0.045379
32.974873788474,0.0451574
32.984175788474,0.0444594
32.995967788474,0.0462514
33.004175800571,0.0444594
33.014175800571,0.0444594
33.024175800571,0.0444594
33.034175800571,0.0444594
33.044175800571,0.0444594
33.054175800571,0.0444594
33.064175800571,0.0444594
33.075161800571,0.0454454
33.084175800571,0.0444594
33.094756800571,0.0450404
33.105053812535,0.0453374
33.115224812535,0.0455084
33.124175812535,0.0444594
33.134175812535,0.0444594
33.144175812535,0.0444594
33.154175812535,0.0444594
33.164175812535,0.0444594
33.175044812535,0.0453284
33.184175812535,0.0444594
33.194175812535,0.0444594
33.205985824367,0.0462695
33.214175824367,0.0444595
33.225260824367,0.0455445
33.234175824367,0.0444595
33.244175824367,0.0444595
33.254175824367,0.0444595
33.266228824367,0.0465125
33.274810824367,0.0450945
33.284175824367,0.0444595
33.295215824367,0.0454995
33.30652583607,0.0468095
33.31417583607,0.0444595
33.32417583607,0.0444595
33.33632783607,0.0466115
33.34928483607,0.0495685
33.35417583607,0.0444595
33.36515283607,0.0454365
33.37627383607,0.0465575
33.38417583607,0.0444595
33.39417583607,0.0444595
33.404175847692,0.0444595
33.415152847692,0.0454365
33.425035847692,0.0453195
33.434846847692,0.0451305
33.445035847692,0.0453195
33.454546636868,0.0448303
33.465242847692,0.0455265
33.475017847692,0.0453015
33.484175847692,0.0444595
33.494873847692,0.0451575
33.504175859177,0.0444595
33.515233859177,0.0455175
33.524909859177,0.0451935
33.535418859177,0.0457025
33.544175859177,0.0444595
33.558474859177,0.0487585
33.565206859177,0.0454905
33.574175859177,0.0444595
33.584175859177,0.0444595
33.614533870526,0.0548175
33.616842446778,0.0471261
33.632736870526,0.0530205
33.636526446778,0.0468101
33.648105870526,0.0483895
33.654175870526,0.0444595
33.665107870526,0.0453915
33.674175870526,0.0444595
33.690895446778,0.0511791
33.694175870526,0.0444595
33.704175881737,0.0444595
33.714175881737,0.0444595
33.744887881737,0.0651715
33.746723480411,0.0570071
33.752286079085,0.0525697
33.756705881737,0.0469895
33.764175881737,0.0444595
33.774175881737,0.0444595
33.785877881737,0.0461615
33.794891881737,0.0451755
33.804175892809,0.0444595
33.816273892809,0.0465575
33.824774892809,0.0450585
33.835134892809,0.0454185
33.844175892809,0.0444595
33.854175892809,0.0444595
33.879856892809,0.0601405
33.881179513627,0.0514631
33.884175892809,0.0444595
33.895823478513,0.0461071
33.904175903743,0.0444595
33.915026903743,0.0453105
33.924175903743,0.0444595
33.948699903743,0.0589835
33.952053546429,0.0523372
33.954175903743,0.0444595
33.969424903743,0.0497085
33.974175903743,0.0444595
33.984175903743,0.0444595
33.995161903743,0.0454455
34.005071914539,0.0453555
34.014175914539,0.0444595
34.024175914539,0.0444595
34.035814914539,0.0460985
34.044175914539,0.0444595
34.055206914539,0.0454905
34.064175914539,0.0444595
34.074175914539,0.0444595
34.084175914539,0.0444595
34.094175914539,0.0444595
34.104175925195,0.0444596
34.114918925195,0.0452026
34.126737925195,0.0470216
34.134175925195,0.0444596
34.144175925195,0.0444596
34.156642925195,0.0469266
34.168456925195,0.0487406
34.174175925195,0.0444596
34.184175925195,0.0444596
34.194175925195,0.0444596
34.204175935711,0.0444596
34.215670935711,0.0459546
34.238366935711,0.0586506
34.242687642333,0.0529713
34.246228935711,0.0465126
34.254175935711,0.0444596
34.265080935711,0.0453646
34.275479564902,0.0457632
34.293416935711,0.0537006
34.294681642333,0.0449653
34.310432946087,0.0507166
34.315877946087,0.0461616
34.324175946087,0.0444596
34.334175946087,0.0444596
34.344175946087,0.0444596
34.354175946087,0.0444596
34.365170946087,0.0454546
34.375242946087,0.0455266
34.384175946087,0.0444596
34.397691946087,0.0479756
34.407295956323,0.0475796
34.414175956323,0.0444596
34.424175956323,0.0444596
34.434863197979,0.0451468
34.444175956323,0.0444596
34.455472956323,0.0457566
34.466372956323,0.0466566
34.474954956323,0.0452386
34.484175956323,0.0444596
34.496705956323,0.0469896
34.504175966418,0.0444596
34.514175966418,0.0444596
34.525823966418,0.0461076
34.534945966418,0.0452296
34.545179966418,0.0454636
34.558330966418,0.0486146
34.564175966418,0.0444596
34.574175966418,0.0444596
34.584175966418,0.0444596
34.599113966418,0.0493976
34.605098976372,0.0453826
34.614990976372,0.0452746
34.634955976372,0.0552396
34.637431764316,0.0477154
34.649118976372,0.0494026
34.674014976372,0.0642986
34.676170764316,0.0564544
34.67689455226,0.0471782
34.684175976372,0.0444596
34.694774976372,0.0450586
34.705679986185,0.0459636
34.714175986185,0.0444596
34.725242986185,0.0455266
34.734990986185,0.0452746
34.746048986185,0.0463326
34.756561986185,0.0468456
34.764175986185,0.0444596
34.775877986185,0.0461616
34.792637986185,0.0529216
34.794175986185,0.0444596
34.805278995856,0.0455626
34.829741995856,0.0500256
34.834175995856,0.0444596
34.844175995856,0.0444596
34.855796995856,0.0460806
34.864175995856,0.0444596
34.875197995856,0.0454816
34.896629995856,0.0569136
34.900923832298,0.0512075
34.907431005386,0.0477146
34.931933005386,0.0522166
34.937656005386,0.0479396
34.953709005386,0.0539926
34.954477851358,0.0447615
34.967899005386,0.0481826
34.976711005386,0.0469946
34.984176005386,0.0444596
34.994176005386,0.0444596
35.005153014773,0.0454366
35.015743014773,0.0460266
35.024176014773,0.0444596
35.034176014773,0.0444596
35.044176014773,0.0444596
35.054176014773,0.0444596
35.064946014773,0.0452296
35.086892014773,0.0471756
35.098862014773,0.0491456
35.111072024018,0.0513557
35.114176024018,0.0444597
35.124176024018,0.0444597
35.135135024018,0.0454187
35.144176024018,0.0444597
35.156963024018,0.0472467
35.165243024018,0.0455267
35.175860024018,0.0461437
35.184176024018,0.0444597
35.196355024018,0.0466387
35.204176033121,0.0444597
35.214955033121,0.0452387
35.224176033121,0.0444597
35.235977033121,0.0462607
35.251491033121,0.0517747
35.254176033121,0.0444597
35.267035033121,0.0473187
35.274176033121,0.0444597
35.30471704208,0.0650007
35.31086996144,0.0611536
35.3114858808,0.0517695
35.31670604208,0.0469897
35.32417604208,0.0444597
35.35377904208,0.0640627
35.35512896144,0.0554126
35.3570868808,0.0473705
35.37094604208,0.0512297
35.39367904208,0.0539627
35.414472970257,0.0547566
35.417200907251,0.0474845
35.425099050897,0.0453827
35.437278050897,0.0475617
35.446211050897,0.0464947
35.454176050897,0.0444597
35.485235050897,0.0555187
35.487016987891,0.0473006
35.520107059571,0.0603907
35.524109013913,0.0543926
35.524760968255,0.0450446
35.534176059571,0.0444597
35.546157059571,0.0464407
35.555108059571,0.0453917
35.566463059571,0.0467467
35.574820059571,0.0451037
35.584176059571,0.0444597
35.594176059571,0.0444597
35.604874068101,0.0451577
35.617143068101,0.0474267
35.624176068101,0.0444597
35.635878068101,0.0461617
35.645063068101,0.0453467
35.655279068101,0.0455627
35.667125068101,0.0474087
35.675752068101,0.0460357
35.686058068101,0.0463417
35.697530068101,0.0478137
35.708759076488,0.0490427
35.723953076488,0.0542367
35.755702064664,0.0659857
35.75630905284,0.0565927
35.767849041016,0.0581327
35.789657029192,0.0599407
35.791142017368,0.0514256
35.796391076488,0.0466747
35.80667008473,0.0469537
35.81417608473,0.0444597
35.82519808473,0.0454817
35.83659808473,0.0468817
35.84596808473,0.0462517
35.86011808473,0.0504017
35.86417608473,0.0444597
35.88815108473,0.0584347
35.88973508939,0.0500187
35.89792309405,0.0482067
35.923566013205,0.0638496
35.941277034063,0.0615607
35.943784054921,0.0540677
35.961176075779,0.0514597
35.965108092829,0.0453917
35.981639092829,0.0519227
36.001090708175,0.0513743
36.004739100695,0.0450227
36.028980100695,0.0492637
36.072130100695,0.0624137
36.082622137285,0.0629058
36.094326173875,0.0546098
36.114165217899,0.0644488
36.119144269357,0.0594279
36.127975320815,0.058259
36.130023372273,0.050307
36.148242372273,0.058526
36.165738423731,0.0560221
36.170685475189,0.0509691
36.186914526647,0.0571982
36.188246578105,0.0485302
36.230595115084,0.0608787
36.233624180452,0.0539078
36.23431224582,0.0445959
36.283191115084,0.0634747
36.284631180452,0.0549148
36.28730924582,0.0475929
36.298727115084,0.0490107
36.335183121516,0.0654668
36.338775199748,0.0590588
36.33938227798,0.0496659
36.345081121516,0.0453648
36.358790121516,0.0490738
36.364176121516,0.0444598
36.381356121516,0.0516398
36.389907121516,0.0501908
36.413085274565,0.0633689
36.415655365663,0.055939
36.419706456761,0.0499901
36.426373127949,0.0466568
36.434176127949,0.0444598
36.448669127949,0.0489528
36.454176127949,0.0444598
36.478184127949,0.0484678
36.498154219047,0.0584379
36.509701316948,0.0499849
36.515243134752,0.0455268
36.524176134752,0.0444598
36.538268134752,0.0485518
36.544176134752,0.0444598
36.558754134752,0.0490378
36.566616134752,0.0468998
36.594519134752,0.0648028
36.596964134752,0.0572478
36.599143239456,0.0494269
36.604176141952,0.0444598
36.618322141952,0.0486058
36.627449141952,0.0477328
36.642604141952,0.0528878
36.649649261056,0.0499329
36.689496141952,0.0597798
36.690058261056,0.0503419
36.694301952232,0.0445856
36.711756149171,0.0520398
36.728907149171,0.0591908
36.729613282713,0.0498969
36.735279149171,0.0455628
36.786020149171,0.0663038
36.786654282713,0.0569379
36.788117416255,0.048401
36.801117156365,0.0514008
36.807773156365,0.0480568
36.841393156365,0.0716768
36.862656304295,0.0729399
36.868836452225,0.0691201
36.871577600155,0.0618612
36.873395748085,0.0536794
36.880696896015,0.0509805
36.891314043945,0.0515977
36.939081163579,0.0693648
36.940436325937,0.06072
36.980849488295,0.0711331
36.983806650653,0.0640903
36.987556813011,0.0578404
36.988181975369,0.0484656
37.001810170777,0.0520938
37.027753170777,0.0580368
37.028387347531,0.048671
37.045433170777,0.0557168
37.062330347531,0.052614
37.067071170777,0.0473548
37.107773177977,0.0580568
37.108461369131,0.048745
37.124089369131,0.054373
37.127600560285,0.0478842
37.152013177977,0.0522968
37.155252177977,0.0455358
37.190506177977,0.0707898
37.192216369131,0.0625
37.198023560285,0.0583072
37.212805758658,0.0530894
37.21490296425,0.0451866
37.248296185196,0.0585798
37.272796185196,0.0730798
37.276641185196,0.0669248
37.296134185196,0.0764178
37.327371398013,0.087655
37.331315618055,0.0815992
37.353468618055,0.0937522
37.355151838097,0.0854355
37.390832058139,0.0911157
37.391466278181,0.0817499
37.412215285414,0.0924989
37.415951519922,0.0862352
37.432766519922,0.0930502
37.45734975443,0.0976334
37.464317988938,0.0946016
37.476847223446,0.0971309
37.478891457954,0.0891751
37.482591692462,0.0828753
37.50357369967,0.0938573
37.505409948594,0.0856936
37.509979197518,0.0802628
37.521584446442,0.0718681
37.524312695366,0.0645963
37.53608694429,0.0663706
37.537419193214,0.0577028
37.561778442138,0.0620621
37.591736691062,0.0720203
37.612369947218,0.0726536
37.655259210606,0.0855428
37.723855481214,0.104139
37.740789759042,0.101073
37.76408103687,0.114365
37.788802314698,0.129086
37.798096592526,0.12838
37.804205877563,0.12449
37.831309169809,0.131593
37.834735462055,0.125019
37.836094754301,0.116378
37.863428046547,0.123712
37.885014046547,0.135298
37.886760338793,0.127044
37.891162631039,0.121446
37.893966923285,0.114251
37.909701222752,0.119985
37.91047052944,0.110754
37.965421836128,0.135705
38.010354150049,0.150638
38.012253471203,0.142537
38.014450792357,0.134734
38.036253792357,0.146537
38.039999113511,0.140283
38.040588434665,0.130872
38.055297755819,0.135581
38.077189076973,0.137473
38.097037398127,0.147321
38.099004719281,0.139288
38.124778047685,0.145062
38.129405383339,0.139689
38.198863383339,0.169147
38.199659718993,0.159943
38.22058006187,0.160864
38.29178641197,0.18207
38.29474376207,0.175027
38.316857769325,0.187141
38.350635769325,0.200919
38.354642133935,0.194926
38.382296498545,0.20258
38.409679870411,0.209964
38.411062249533,0.201346
38.432454628655,0.202738
38.473729007777,0.214013
38.488735386899,0.219019
38.507721773277,0.218005
38.607816780527,0.2581
38.611315188661,0.251599
38.636168596795,0.256452
38.644743004929,0.255027
38.661995413063,0.252279
38.690460413063,0.270744
38.748270828436,0.288554
38.765028251048,0.295312
38.79582467366,0.296108
38.878564103532,0.318848
38.944954110759,0.345238
38.952008562345,0.342292
38.963820562345,0.344104
38.974803013931,0.345087
39.051867472749,0.372151
39.056387938799,0.366672
39.057738404849,0.358022
39.089424870899,0.369709
39.101280344219,0.371564
39.111628344219,0.371912
39.127507824809,0.367791
39.146755305399,0.367039
39.240046312657,0.41033
39.243787807763,0.404071
39.325064310125,0.445348
39.334751819743,0.435035
39.365921819743,0.456205
39.368222329361,0.448506
39.384143329361,0.454427
39.417703846212,0.457987
39.443511370296,0.463795
39.45846889438,0.468753
39.484939418464,0.475223
39.562320949796,0.502605
39.563054488376,0.493338
39.593048026956,0.503332
39.754433580054,0.564717
39.77532814767,0.565612
39.797878715286,0.568162
39.817269290154,0.567553
39.834400290154,0.574684
39.835106872274,0.565391
40.167784476133,0.718068
40.173462101731,0.713746
40.229622734563,0.729906
40.234709374629,0.724993
40.288312374629,0.758596
40.297563014695,0.757847
40.307042662015,0.757326
40.346077316589,0.766361
40.380072971163,0.780357
40.436110632252,0.796394
40.438366299856,0.78865
40.479507299856,0.809791
40.519678973912,0.819963
40.57189765442,0.832181
40.632701342177,0.852985
40.671437037183,0.861721
40.746772739425,0.887056
40.804854456151,0.905138
40.868664180125,0.928948
40.912304187358,0.952588
40.979232187358,0.979516
40.985484925798,0.975769
41.027168671456,0.987452
41.129569431566,1.02985
41.159494431566,1.03978
41.235536206165,1.07582
41.254738206165,1.07502
41.258326988019,1.06861
41.491667002493,1.17195
41.493170813295,1.16345
41.51842263133,1.16871
41.553675456598,1.17396
41.573003456598,1.18329
41.575056281866,1.17534
41.594441281866,1.18472
41.713464121616,1.22375
41.821978983099,1.26226
41.855796851833,1.26608
41.856530720567,1.25681
41.940260596531,1.29054
41.942782479725,1.28307
41.974352479725,1.29464
41.978548362919,1.28883
41.983923362919,1.28421
42.009153253367,1.28944
42.046321151069,1.2966
42.066551048771,1.27683
42.071129946473,1.27141
42.244025858678,1.28431
42.367411792648,1.2577
42.38604973388,1.26633
42.577434689599,1.27772
42.768402704107,1.29869
42.791124704107,1.31141
42.823537710594,1.29382
42.969986731621,1.37027
43.015959738867,1.36624
43.065849781661,1.36613
43.162849831719,1.38313
77.147461990258,0.0477456
77.154175596931,0.0444592
77.164175596931,0.0444592
77.174175596931,0.0444592
77.184175596931,0.0444592
77.194936596931,0.0452202
77.205008605233,0.0452922
77.214175605233,0.0444592
77.224175605233,0.0444592
77.234175605233,0.0444592
77.244954605233,0.0452382
77.254175605233,0.0444592
77.264972605233,0.0452562
77.276579605233,0.0468632
77.284175605233,0.0444592
77.298960605233,0.0492442
77.304175613559,0.0444592
77.314175613559,0.0444592
77.325188613559,0.0454722
77.338938613559,0.0492222
77.344175613559,0.0444592
77.354175613559,0.0444592
77.364175613559,0.0444592
77.374175613559,0.0444592
77.386471613559,0.0467552
77.394175613559,0.0444592
77.40486462187,0.0451483
77.41417562187,0.0444593
77.424765998522,0.0450496
77.43417562187,0.0444593
77.44417562187,0.0444593
77.45599462187,0.0462783
77.46417562187,0.0444593
77.47417562187,0.0444593
77.48417562187,0.0444593
77.49417562187,0.0444593
77.504175630215,0.0444593
77.514175630215,0.0444593
77.524175630215,0.0444593
77.538024630215,0.0483083
77.544175630215,0.0444593
77.554175630215,0.0444593
77.566260883185,0.0465445
77.574175630215,0.0444593
77.584918630215,0.0452023
77.594810630215,0.0450943
77.60417563858,0.0444593
77.61417563858,0.0444593
77.62740363858,0.0476873
77.63417563858,0.0444593
77.64417563858,0.0444593
77.65417563858,0.0444593
77.66417563858,0.0444593
77.67524263858,0.0455263
77.68492763858,0.0452113
77.69417563858,0.0444593
77.705269646957,0.0455533
77.714175646957,0.0444593
77.724316903628,0.0446005
77.735170646957,0.0454543
77.744175646957,0.0444593
77.754175646957,0.0444593
77.764175646957,0.0444593
77.774660728836,0.0449444
77.784175646957,0.0444593
77.794175646957,0.0444593
77.804873655348,0.0451573
77.814175655348,0.0444593
77.824516240095,0.0447999
77.836309655348,0.0465933
77.847951590562,0.0482352
77.854175655348,0.0444593
77.864176066805,0.0444597
77.875125655348,0.0454093
77.884175655348,0.0444593
77.894738655348,0.0450223
77.905931663673,0.0462153
77.914175663673,0.0444593
77.924945663673,0.0452293
77.934175663673,0.0444593
77.944175663673,0.0444593
77.954981663673,0.0452653
77.964175663673,0.0444593
77.974175663673,0.0444593
77.984175663673,0.0444593
77.994175663673,0.0444593
78.00417567198,0.0444593
78.01646267198,0.0467463
78.02417567198,0.0444593
78.03417567198,0.0444593
78.04417567198,0.0444593
78.05494567198,0.0452293
78.06417567198,0.0444593
78.07417567198,0.0444593
78.08417567198,0.0444593
78.09417567198,0.0444593
78.104175680321,0.0444593
78.114175680321,0.0444593
78.124175680321,0.0444593
78.134175680321,0.0444593
78.144175680321,0.0444593
78.154756680321,0.0450403
78.165026680321,0.0453103
78.174180904491,0.0444645
78.18475482063,0.0450385
78.194175680321,0.0444593
78.206516688653,0.0468003
78.216705688653,0.0469893
78.224175688653,0.0444593
78.235242688653,0.0455263
78.244175688653,0.0444593
78.254175688653,0.0444593
78.264765688653,0.0450493
78.274175688653,0.0444593
78.285679688653,0.0459633
78.294175688653,0.0444593
78.30491869701,0.0452023
78.31417569701,0.0444593
78.32518869701,0.0454723
78.33417569701,0.0444593
78.34487369701,0.0451573
78.35417569701,0.0444593
78.36417569701,0.0444593
78.37487369701,0.0451573
78.38417569701,0.0444593
78.39417569701,0.0444593
78.405197705404,0.0454813
78.414175705404,0.0444593
78.425017705404,0.0453013
78.434954705404,0.0452383
78.445089705404,0.0453733
78.454175705404,0.0444593
78.464175705404,0.0444593
78.475278705404,0.0455623
78.484918705404,0.0452023
78.502790713798,0.0530743
78.504175713798,0.0444593
78.514175713798,0.0444593
78.524891713798,0.0451753
78.534175713798,0.0444593
78.544993409669,0.045277
78.554175713798,0.0444593
78.564927713798,0.0452113
78.575206713798,0.0454903
78.584175713798,0.0444593
78.595197713798,0.0454813
78.605499722213,0.0457834
78.614792722213,0.0450764
78.624175722213,0.0444594
78.635287722213,0.0455714
78.644729722213,0.0450134
78.654175722213,0.0444594
78.665967722213,0.0462514
78.675242722213,0.0455264
78.684175722213,0.0444594
78.694175722213,0.0444594
78.704175730612,0.0444594
78.714792730612,0.0450764
78.724175730612,0.0444594
78.734175730612,0.0444594
78.744175730612,0.0444594
78.754175730612,0.0444594
78.764175730612,0.0444594
78.774175730612,0.0444594
78.784175730612,0.0444594
78.795769730612,0.0460534
78.804175739025,0.0444594
78.814175739025,0.0444594
78.824175739025,0.0444594
78.835287739025,0.0455714
78.844175739025,0.0444594
78.860369739025,0.0506534
78.864783739025,0.0450674
78.875152739025,0.0454364
78.884175739025,0.0444594
78.894175739025,0.0444594
78.904747747479,0.0450314
78.914175747479,0.0444594
78.925670747479,0.0459544
78.934738747479,0.0450224
78.944175747479,0.0444594
78.954175747479,0.0444594
78.964175747479,0.0444594
78.974175747479,0.0444594
78.984175747479,0.0444594
78.994175747479,0.0444594
79.007655755931,0.0479394
79.014175755931,0.0444594
79.025044755931,0.0453284
79.036192755931,0.0464764
79.044175755931,0.0444594
79.054175755931,0.0444594
79.064175755931,0.0444594
79.076012755931,0.0462964
79.085116755931,0.0454004
79.120350764401,0.0706344
79.121002128403,0.0612858
79.123468492405,0.0537521
79.124245856407,0.0445295
79.135071764401,0.0453554
79.144175764401,0.0444594
79.154855764401,0.0451394
79.165098764401,0.0453824
79.174175764401,0.0444594
79.184175764401,0.0444594
79.194175764401,0.0444594
79.204175772869,0.0444594
79.214175772869,0.0444594
79.225769772869,0.0460534
79.234175772869,0.0444594
79.244175772869,0.0444594
79.254175772869,0.0444594
79.264918772869,0.0452024
79.274175772869,0.0444594
79.287187772869,0.0474714
79.294801772869,0.0450854
79.304175781355,0.0444594
79.317151741672,0.0474354
79.325598781355,0.0458824
79.336120781355,0.0464044
79.344175781355,0.0444594
79.354175781355,0.0444594
79.364175781355,0.0444594
79.374175781355,0.0444594
79.384175781355,0.0444594
79.395017781355,0.0453014
79.404175789853,0.0444594
79.414774789853,0.0450584
79.426210789853,0.0464944
79.434936789853,0.0452204
79.444175789853,0.0444594
79.455233789853,0.0455174
79.464747789853,0.0450314
79.475670789853,0.0459544
79.486534789853,0.0468184
79.494175789853,0.0444594
79.504175798353,0.0444594
79.514175798353,0.0444594
79.524175798353,0.0444594
79.534882798353,0.0451664
79.544175798353,0.0444594
79.554175798353,0.0444594
79.564792798353,0.0450764
79.574837798353,0.0451214
79.586629798353,0.0469134
79.595233798353,0.0455174
79.604175806881,0.0444594
79.614864806881,0.0451484
79.624175806881,0.0444594
79.634175806881,0.0444594
79.645931806881,0.0462154
79.654175806881,0.0444594
