X,frankfurt_urban.MA[0].udpApp[0]/endToEndDelay:vector
33.70041390403,0.0496658
33.70534090403,0.0445928
33.71899190403,0.0482438
33.728298438115,0.0475504
33.73534090403,0.0445928
33.74593990403,0.0451918
33.75622790403,0.0454798
33.76721390403,0.0464658
33.77598490403,0.0452368
33.79888890403,0.0581408
33.799639464688,0.0488914
33.805340915283,0.0445928
33.815340915283,0.0445928
33.825340915283,0.0445928
33.852290915283,0.0615428
33.853104498447,0.0523564
33.856182915283,0.0454348
33.866128915283,0.0453808
33.879202498447,0.0484544
33.89807448213,0.0573264
33.900383076411,0.049635
33.9059939264,0.0452459
33.9153409264,0.0445929
33.9288929264,0.0481449
33.9386279264,0.0478799
33.9453409264,0.0445929
33.961254198241,0.0505061
33.9661739264,0.0454259
33.9802569264,0.0495089
33.9853409264,0.0445929
33.99728975332,0.0465417
34.005340937378,0.0445929
34.015340937378,0.0445929
34.029432937378,0.0486849
34.036416937378,0.0456689
34.045340937378,0.0445929
34.056353937378,0.0456059
34.069491937378,0.0487439
34.076173937378,0.0454259
34.089666564732,0.0489185
34.110112948217,0.0593649
34.112876597249,0.0521285
34.115340948217,0.0445929
34.125340948217,0.0445929
34.136218948217,0.0454709
34.149666948217,0.0489189
34.155340948217,0.0445929
34.169846948217,0.0490989
34.185400948217,0.0546529
34.194537597249,0.0537895
34.195351246281,0.0446032
34.205340958918,0.0445929
34.218946958918,0.0481989
34.226092958918,0.0453449
34.243109958918,0.0523619
34.251606958918,0.0508589
34.269771958918,0.0490239
34.275340958918,0.0445929
34.289738958918,0.0489909
34.295894958918,0.0451469
34.307366969479,0.0466189
34.315340969479,0.0445929
34.325340969479,0.0445929
34.335340969479,0.0445929
34.345340969479,0.0445929
34.355340969479,0.0445929
34.366227969479,0.0454799
34.375871093151,0.045123
34.389855969479,0.0491079
34.413667979899,0.0629199
34.424609692295,0.0638616
34.425914404691,0.0551663
34.428502117087,0.047754
34.436468805238,0.0457207
34.453266805238,0.0525187
34.456083979899,0.0453359
34.465957979899,0.0452099
34.489198979899,0.0584509
34.489778692295,0.0490306
34.497168979899,0.0464209
34.507153158671,0.0464051
34.516002990178,0.0452549
34.527582990178,0.0468349
34.535765348229,0.0450173
34.547357990178,0.0466099
34.570409990178,0.0596619
34.571205723132,0.0504577
34.575340990178,0.0445929
34.585340990178,0.0445929
34.595975990178,0.0452279
34.606210000316,0.0454619
34.615341000316,0.0445929
34.629969000316,0.0492209
34.641801000316,0.0510529
34.647941000316,0.0471929
34.658200000316,0.0474519
34.665341000316,0.0445929
34.676345000316,0.0455969
34.685341000316,0.0445929
34.695994000316,0.0452459
34.705341010313,0.0445929
34.715341010313,0.0445929
34.725341010313,0.0445929
34.752531010313,0.0517829
34.755341010313,0.0445929
34.767840010313,0.0470919
34.775341010313,0.0445929
34.795018010313,0.0542699
34.809294793392,0.0585467
34.818061793392,0.0573137
34.820023586326,0.0492755
34.832066020168,0.0513179
34.836201020168,0.0454529
34.847601020168,0.0468529
34.858299020168,0.0475509
34.865949020168,0.0452009
34.875341020168,0.0445929
34.886300020168,0.0455519
34.895886020168,0.0451379
34.906111029881,0.045363
34.915341029881,0.044593
34.926309029881,0.045561
34.936755029881,0.046007
34.945341029881,0.044593
34.955341029881,0.044593
34.965341029881,0.044593
34.979748029881,0.049
34.985341029881,0.044593
34.995341029881,0.044593
35.005341039452,0.044593
35.017336039452,0.046588
35.025341039452,0.044593
35.035913039452,0.045165
35.046953039452,0.046205
35.058344039452,0.047596
35.065922039452,0.045174
35.075341039452,0.044593
35.090761039452,0.050013
35.095341039452,0.044593
35.10928504888,0.048537
35.11620104888,0.045453
35.12534104888,0.044593
35.13621904888,0.045471
35.146102578212,0.0453545
35.15598504888,0.045237
35.16534104888,0.044593
35.17534104888,0.044593
35.18534104888,0.044593
35.204240058166,0.053492
35.206156927096,0.0454089
35.215341058166,0.044593
35.229631058166,0.048883
35.237709058166,0.046961
35.245341058166,0.044593
35.274898058166,0.06415
35.275558927096,0.0548109
35.276264796026,0.0455167
35.289685058166,0.048937
35.295341058166,0.044593
35.305985067309,0.045237
35.327948067309,0.0572
35.329243954525,0.0484959
35.335341067309,0.044593
35.346102067309,0.045354
35.355341067309,0.044593
35.366399067309,0.045651
35.376093067309,0.045345
35.388857067309,0.048109
35.396836067309,0.046088
35.409460076308,0.048712
35.419406076308,0.048658
35.447016076308,0.066268
35.447802981522,0.0570549
35.450606886736,0.0498588
35.455341076308,0.044593
35.465341076308,0.044593
35.475341076308,0.044593
35.486318076308,0.04557
35.496219076308,0.045471
35.505341085164,0.044593
35.515341085164,0.044593
35.525958085164,0.04521
35.535473364878,0.0447253
35.546003085164,0.045255
35.566409085164,0.055661
35.57500600809,0.0542579
35.577373931016,0.0466259
35.610276039269,0.059528
35.625199979621,0.0644519
35.637054979621,0.0663069
35.647006919973,0.0662588
35.658530919973,0.0677828
35.661685860325,0.0609378
35.664381800677,0.0536337
35.666282093877,0.045534
35.694061093877,0.053313
35.697655093877,0.046907
35.706183102446,0.045435
35.71993683159,0.0491888
35.729064102446,0.048316
35.745572102446,0.054824
35.760685059936,0.059937
35.784416017426,0.0736679
35.787544974916,0.0667969
35.788268932406,0.0575209
35.790361889896,0.0496138
35.795843300725,0.0450952
35.809460110871,0.048712
35.815341110871,0.044593
35.825341110871,0.044593
35.839118110871,0.04837
35.845341110871,0.044593
35.859964110871,0.049216
35.865341110871,0.044593
35.878704110871,0.047956
35.920960119152,0.070212
35.922900110054,0.062152
35.946277100956,0.065529
35.947708091858,0.05696
35.95181808276,0.05107
35.977220119152,0.056472
35.977800110054,0.047052
35.985958119152,0.04521
36.014940127289,0.0541921
36.016394134465,0.0456461
36.032751127289,0.0520031
36.037777127289,0.0470291
36.045931127289,0.0451831
36.061248127289,0.0505001
36.066111127289,0.0453631
36.075341127289,0.0445931
36.102575135281,0.0518271
36.105341135281,0.0445931
36.116291135281,0.0455431
36.133425135281,0.0526771
36.135886135281,0.0451381
36.149325135281,0.0485771
36.158623135281,0.0478751
36.170014135281,0.0492661
36.177997135281,0.0472491
36.190018135281,0.0492701
36.196336135281,0.0455881
36.207250142874,0.0465021
36.229676142874,0.0589281
36.23109818122,0.0503501
36.257489142874,0.0567411
36.28463518122,0.0738871
36.299133219566,0.0683851
36.319881265115,0.0791332
36.324113265115,0.0733652
36.325414317867,0.0646662
36.326147370619,0.0553993
36.326835423371,0.0460874
36.335341150077,0.0445931
36.347628150077,0.0468801
36.382279150077,0.0615311
36.401060209504,0.0703121
36.428644275606,0.0778962
36.432079341708,0.0713313
36.43995140781,0.0692033
36.443061473912,0.0623134
36.447283540014,0.0565355
36.465346606116,0.0545985
36.475563672218,0.0548156
36.48928173832,0.0585337
36.492184804422,0.0514367
36.50881216314,0.0580641
36.517405242018,0.0566572
36.520002320896,0.0492542
36.52721416314,0.0464661
36.53534116314,0.0445931
36.55245316314,0.0517051
36.55534116314,0.0445931
36.58627816314,0.0655301
36.589136242018,0.0583882
36.598071320896,0.0573232
36.602104406115,0.0513563
36.607403169481,0.0466551
36.616512169481,0.0457641
36.626201169481,0.0454531
36.636313879223,0.0455658
36.653767169481,0.0530191
36.674870169481,0.0541221
36.677071261041,0.0463232
36.689640169481,0.0488921
36.698965169481,0.0482171
36.706273176657,0.0455251
36.731607176657,0.0608591
36.732295282569,0.0515472
36.741580176657,0.0508321
36.769418176657,0.0586701
36.779851176657,0.0591031
36.780647282569,0.0498992
36.803592289783,0.0628442
36.819324410123,0.0585763
36.839707530463,0.0689595
36.872735650803,0.0819876
36.875332771143,0.0745847
36.880274891483,0.0695268
36.891235891483,0.0704878
36.894211011823,0.0634629
36.895687132163,0.0549391
36.897497252503,0.0467492
36.906075191074,0.0453271
36.915895191074,0.0451471
36.925341191074,0.0445931
36.937466191074,0.0467181
36.949865191074,0.0491171
36.955341191074,0.0445931
36.973911191074,0.0531631
36.983629909144,0.0528818
36.986120191074,0.0453721
36.997601191074,0.0468531
37.023516198278,0.0527681
37.026264198278,0.0455161
37.049447198278,0.0586991
37.056983347432,0.0562353
37.080949496586,0.0602014
37.08450564574,0.0537576
37.085341198278,0.0445931
37.110595205497,0.0498471
37.116953205497,0.0462051
37.143169205497,0.0524211
37.147331205497,0.0465831
37.189502205497,0.0687541
37.192153369089,0.0614053
37.195471532681,0.0547235
37.196204696273,0.0454566
37.20848421274,0.0477361
37.22816421274,0.0574161
37.229532390818,0.0487843
37.23694421274,0.0461961
37.24638121274,0.0456331
37.25534121274,0.0445931
37.27546421274,0.0547161
37.280838390818,0.0500903
37.28958621274,0.0488381
37.29725021274,0.0465021
37.321830219971,0.0610821
37.328217412511,0.0574693
37.329855605051,0.0491075
37.335341219971,0.0445931
37.347106219971,0.0463581
37.355341219971,0.0445931
37.380450219971,0.0597021
37.392107412511,0.0613593
37.403761612261,0.0630135
37.405642819221,0.0548947
37.406232026181,0.045484
37.428785227181,0.0580372
37.441426434141,0.0506784
37.460127227181,0.0493792
37.514597234399,0.0838492
37.555556455795,0.0948084
37.559369677191,0.0886216
37.560854898587,0.0801068
37.600747127235,0.0899991
37.611243363135,0.0904953
37.647306599035,0.0965585
37.647958834935,0.0872108
37.649786070835,0.079038
37.650393306735,0.0696452
37.653494542635,0.0627465
37.664098778535,0.0633507
37.686634778535,0.0758867
37.710967021673,0.0802189
37.733376272049,0.0826282
37.742572522425,0.0818244
37.767144522425,0.0863964
37.772041772801,0.0812937
37.775877023177,0.075129
37.779857273553,0.0691092
37.780428523929,0.0596805
37.834217781552,0.0834697
37.834996046422,0.074248
37.842068311292,0.0713202
37.863307576162,0.0825595
37.894333841032,0.103586
37.911936113144,0.111188
37.928252392498,0.117504
37.928967671852,0.10822
37.933343951206,0.102596
37.94194923056,0.101201
37.947733509914,0.0969854
37.948322789268,0.0875747
37.958963068622,0.088215
37.959543347976,0.0787953
37.97358562733,0.0828376
37.980630906684,0.0798828
38.032382193274,0.101634
38.0395164871,0.0987684
38.079137780926,0.10839
38.100878082006,0.11013
38.11433539034,0.113587
38.115613698674,0.104866
38.153068007008,0.11232
38.167152315342,0.106404
38.167948623676,0.0972006
38.17076193201,0.0900139
38.200406247576,0.0996582
38.217230570374,0.0964825
38.218625893172,0.0878778
38.22221421597,0.0814661
38.230365538768,0.0796175
38.246118861566,0.0753708
38.250818184364,0.0700701
38.259874184364,0.0691261
38.284553507162,0.0738054
38.28512482996,0.0643768
38.286592152758,0.0558441
38.377065160001,0.0963171
38.450677504534,0.129929
38.453302856316,0.122555
38.454824208098,0.114076
38.48968255988,0.128934
38.529665918915,0.138918
38.581455285203,0.150707
38.592838285203,0.15209
38.626339658738,0.155592
38.66814203952,0.167394
38.692008420302,0.18126
38.724888808347,0.194141
38.731870203655,0.191122
38.733364598963,0.182617
38.754783994271,0.184036
38.81283639685,0.192088
38.8450258067,0.194278
38.84634921655,0.185601
38.88261421655,0.201866
38.8989656264,0.208218
38.91267104351,0.211923
38.92374346788,0.212995
38.96830189225,0.227554
38.98831331662,0.237565
39.062182748249,0.261435
39.083145187137,0.262397
39.099813187137,0.269065
39.112798633271,0.272051
39.128566633271,0.277819
39.129138086651,0.26839
39.146075540031,0.265327
39.158548993411,0.257801
39.182680446791,0.261932
39.212968907428,0.262221
39.237163375322,0.266415
39.289458375322,0.28871
39.290592843216,0.279845
39.325517850472,0.29477
39.340779850472,0.300032
39.376225332878,0.305477
39.381118815284,0.300371
39.39657729769,0.295829
39.416010787368,0.295263
39.539286291568,0.338538
39.542099803018,0.331352
39.584215314468,0.333467
39.614281321719,0.343533
39.645541847671,0.354794
39.689213373623,0.358465
41.015350867183,0.894603
41.082514593135,0.921767
41.085400319087,0.914652
41.097202319087,0.916454
41.122762052264,0.922014
41.127458792666,0.916711
41.28710054033,0.976352
41.313332547564,0.992584
41.343129316958,1.00238
41.352879086352,1.00213
41.389678086352,1.01893
41.440592862984,1.03984
41.442519646854,1.03177
41.449330430724,1.02858
41.488431214594,1.03768
41.507440005702,1.03669
41.585194804048,1.06445
41.627099609646,1.07635
41.652624422496,1.08188
41.661298235346,1.08055
43.376175576839,1.64543
43.511021591376,1.68027
43.661892598664,1.69114
43.801132613207,1.66038
44.696212669728,1.77546
79.058593452659,0.0478454
79.066512318787,0.0457642
79.075340782563,0.0445927
79.085340782563,0.0445927
79.096406622347,0.0456585
79.112956791034,0.0522087
79.115340791034,0.0445927
79.125340791034,0.0445927
79.135340791034,0.0445927
79.145340791034,0.0445927
79.156065791034,0.0453177
79.165912791034,0.0451647
79.176389791034,0.0456417
79.187623791034,0.0468757
79.195340791034,0.0445927
79.205340799529,0.0445927
79.215340799529,0.0445927
79.237632799529,0.0568847
79.243398151185,0.0526501
79.247605799529,0.0468577
79.256056799529,0.0453087
79.265340799529,0.0445927
79.275340799529,0.0445927
79.285894799529,0.0451467
79.296288308798,0.0455402
79.30594880802,0.0452007
79.31616480802,0.0454167
79.35249380802,0.0617457
79.356418176658,0.0556701
79.357195545296,0.0464475
79.36534080802,0.0445927
79.37534080802,0.0445927
79.38534080802,0.0445927
79.39591280802,0.0451647
79.405919051987,0.045171
79.423681816534,0.0529337
79.4256972022,0.0449491
79.435340816534,0.0445927
79.447393816534,0.0466457
79.455340816534,0.0445927
79.465340816534,0.0445927
79.476245816534,0.0454977
79.485340816534,0.0445927
79.495340816534,0.0445927
79.507636825034,0.0468888
79.516236825034,0.0454888
79.525340825034,0.0445928
79.535340825034,0.0445928
79.545340825034,0.0445928
79.555340825034,0.0445928
79.565340825034,0.0445928
79.577204825034,0.0464568
79.585340825034,0.0445928
79.595993825034,0.0452458
79.605340833569,0.0445928
79.615340833569,0.0445928
79.636156833569,0.0554088
79.640761833569,0.0500138
79.646254833569,0.0455068
79.656236833569,0.0454888
79.670332833569,0.0495848
79.676970833569,0.0462228
79.68584732077,0.0450992
79.698314516318,0.0475664
79.705340842126,0.0445928
79.715340842126,0.0445928
79.725340842126,0.0445928
79.736308842126,0.0455608
79.746398842126,0.0456508
79.755340842126,0.0445928
79.765340842126,0.0445928
79.776164842126,0.0454168
79.786011842126,0.0452638
79.796119842126,0.0453718
79.810891850691,0.0501438
79.815340850691,0.0445928
79.828113850691,0.0473658
79.835340850691,0.0445928
79.845340850691,0.0445928
79.855340850691,0.0445928
79.865340850691,0.0445928
79.881120850691,0.0503728
79.885340850691,0.0445928
79.895340850691,0.0445928
79.907866859204,0.0471188
79.915340859204,0.0445928
79.925340859204,0.0445928
79.935340859204,0.0445928
79.955220859204,0.0544728
79.95689433021,0.0461463
79.967564859204,0.0468168
79.975340859204,0.0445928
79.985340859204,0.0445928
79.995340859204,0.0445928
80.005957867711,0.0452098
80.017195867711,0.0464478
80.026389867711,0.0456418
80.035340867711,0.0445928
80.045340867711,0.0445928
80.055340867711,0.0445928
80.066308867711,0.0455608
80.076907867711,0.0461598
80.085340867711,0.0445928
80.095340867711,0.0445928
80.110152876238,0.0494048
80.115340876238,0.0445928
80.126227876238,0.0454798
80.135340876238,0.0445928
80.149216876238,0.0484688
80.157204876238,0.0464568
80.165775683446,0.0450276
80.175340876238,0.0445928
80.190467876238,0.0497198
80.197141876238,0.0463938
80.205340884747,0.0445928
80.216362884747,0.0456148
80.225340884747,0.0445928
80.236380884747,0.0456328
80.246403976353,0.0456559
80.256227884747,0.0454798
80.265975884747,0.0452278
80.284342884747,0.0535948
80.290455406839,0.0497073
80.296182884747,0.0454348
80.306218893284,0.0454708
80.315340893284,0.0445928
80.325340893284,0.0445928
80.335340893284,0.0445928
80.345340893284,0.0445928
80.355912893284,0.0451648
80.366056893284,0.0453088
80.377555893284,0.0468078
80.385340893284,0.0445928
80.395340893284,0.0445928
80.411498901827,0.0507508
80.415340901827,0.0445928
80.431165901827,0.0504178
80.435340901827,0.0445928
80.445340901827,0.0445928
80.456218901827,0.0454708
80.465894901827,0.0451468
80.477186477714,0.0464384
80.485340901827,0.0445928
80.495340901827,0.0445928
80.50626391039,0.0455158
80.51603891039,0.0452908
80.52534091039,0.0445928
80.53534091039,0.0445928
80.54983995234,0.0490919
80.55627291039,0.0455248
80.56534091039,0.0445928
80.57717791039,0.0464298
80.58534091039,0.0445928
80.59534091039,0.0445928
80.618267918956,0.0575198
80.619054509466,0.0483064
80.628005918956,0.0472578
80.640215918956,0.0494678
80.646344918956,0.0455968
80.657650918956,0.0469028
80.666065918956,0.0453178
80.675340918956,0.0445928
80.685340918956,0.0445928
80.697006918956,0.0462588
80.705912927532,0.0451649
80.717222927532,0.0464749
80.726209927532,0.0454619
80.735930927532,0.0451829
80.747875927532,0.0471279
80.758811927532,0.0480639
80.771674927532,0.0509269
80.776326927532,0.0455789
80.785340927532,0.0445929
80.797168927532,0.0464209
80.805930936123,0.0451829
80.820757211239,0.0500091
80.825340936123,0.0445929
80.836245936123,0.0454979
80.846173936123,0.0454259
80.862169936123,0.0514219
80.865340936123,0.0445929
80.875340936123,0.0445929
80.885921936123,0.0451739
80.896119936123,0.0453719
80.905939944728,0.0451919
80.915340944728,0.0445929
80.927222944728,0.0464749
80.935340944728,0.0445929
80.947191944728,0.0464439
80.955340944728,0.0445929
80.966317944728,0.0455699
80.975340944728,0.0445929
80.987852944728,0.0471049
80.995340944728,0.0445929
81.005340953339,0.0445929
81.016056953339,0.0453089
81.025340953339,0.0445929
81.059236953339,0.0584889
81.066065612615,0.0553175
81.067586271891,0.0468382
81.075903953339,0.0451559
81.086254953339,0.0455069
81.096943953339,0.0461959
81.106380961945,0.0456329
81.115340961945,0.0445929
81.143101961945,0.0523539
81.145340961945,0.0445929
81.155912961945,0.0451649
81.165821736781,0.0450737
81.176155961945,0.0454079
81.186389961945,0.0456419
81.204798970568,0.0540509
81.208233664302,0.0474856
81.215930970568,0.0451829
81.225340970568,0.0445929
81.238059646933,0.0473116
81.247906970568,0.0471589
81.257321970568,0.0465739
81.267834970568,0.0470869
81.277177970568,0.0464299
81.285340970568,0.0445929
81.295340970568,0.0445929
81.306443979206,0.0456959
81.315340979206,0.0445929
81.328181979206,0.0474339
81.345222979206,0.0544749
81.346761690216,0.0460136
81.356452979206,0.0457049
81.365340979206,0.0445929
81.386534979206,0.0557869
81.387267690216,0.0465196
81.397267979206,0.0465199
81.405912987816,0.0451649
81.416047987816,0.0452999
81.425340987816,0.0445929
81.437411987816,0.0466639
81.449603987816,0.0488559
81.469533716046,0.0587856
81.492925444276,0.0621774
81.499357172506,0.0586091
81.502012909366,0.0512648
81.510197996446,0.0494499
81.519837996446,0.0490899
81.525340996446,0.0445929
81.535984996446,0.0452369
81.549673912767,0.0489258
81.564738996446,0.0539909
81.570796996446,0.0500489
81.577366996446,0.0466189
81.586092996446,0.0453449
81.596038996446,0.0452909
81.62949800509,0.0587499
81.632256767868,0.0515087
81.63635400509,0.0456059
81.65092300509,0.0501749
81.66016300509,0.0494149
81.66642600509,0.0456779
81.69789500509,0.0571469
