X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
140.207463051246,1008,1000
140.249572368118,1008,1000
140.25295368499,1008,1000
140.29350168499,1008,1000
140.296221001862,1008,1000
140.297873318734,1008,1000
140.301159641829,1008,1000
140.385054971147,1008,1000
140.418095977397,1008,1000
140.423812319215,1008,1000
140.424554661033,1008,1000
140.431734002851,1008,1000
140.442464344669,1008,1000
140.451210686487,1008,1000
140.470100028305,1008,1000
140.495928028305,1008,1000
140.498615370123,1008,1000
140.518324376374,1008,1000
140.542695730694,1008,1000
140.585139085014,1008,1000
140.588772439334,1008,1000
140.589523793654,1008,1000
140.606815154238,1008,1000
140.641649521086,1008,1000
140.666836887934,1008,1000
140.692936254782,1008,1000
140.762901261056,1008,1000
140.771934640452,1008,1000
140.777539019848,1008,1000
140.787901399244,1008,1000
140.823427784904,1008,1000
140.825436176828,1008,1000
140.827916568752,1008,1000
140.836018960676,1008,1000
140.925993966971,1008,1000
140.929203371485,1008,1000
140.971110775999,1008,1000
140.974888180513,1008,1000
140.977665585027,1008,1000
141.001984995821,1008,1000
141.002619412895,1008,1000
141.003316829969,1008,1000
141.062744247043,1008,1000
141.098558664117,1008,1000
141.154769100163,1008,1000
141.195557529885,1008,1000
141.199923959607,1008,1000
141.241645395638,1008,1000
141.242893395638,1008,1000
141.247268837978,1008,1000
141.270956280318,1008,1000
141.369394728996,1008,1000
141.371943728996,1008,1000
141.394602184012,1008,1000
141.400210645366,1008,1000
141.451805113058,1008,1000
141.497937113058,1008,1000
141.50607211941,1008,1000
141.537024599806,1008,1000
141.546679080202,1008,1000
141.578691560598,1008,1000
141.60045704734,1008,1000
141.623108540428,1008,1000
141.724408546769,1008,1000
141.752549546769,1008,1000
141.754031052539,1008,1000
141.769277558309,1008,1000
141.794410064079,1008,1000
141.797746569849,1008,1000
141.877596600514,1008,1000
142.036186131779,1008,1000
142.092357675789,1008,1000
142.098012219799,1008,1000
142.136052226186,1008,1000
142.15085878297,1008,1000
142.153438339754,1008,1000
142.211528346151,1008,1000
142.230336915729,1008,1000
142.232475915729,1008,1000
142.265002485307,1008,1000
142.286556485307,1008,1000
142.300911061294,1008,1000
142.302082061294,1008,1000
142.36616264369,1008,1000
142.407215232502,1008,1000
142.502453834159,1008,1000
142.516699442245,1008,1000
142.552798050331,1008,1000
142.572621658417,1008,1000
142.632856664846,1008,1000
142.796384671278,1008,1000
142.804743677715,1008,1000
142.805468324397,1008,1000
142.947787977529,1008,1000
142.979890637111,1008,1000
143.001941303147,1008,1000
143.086778975637,1008,1000
143.147295654588,1008,1000
143.14872734,1008,1000
143.153509025412,1008,1000
143.180209710824,1008,1000
143.184360396236,1008,1000
143.195500081648,1008,1000
143.340733094564,1008,1000
143.342299805808,1008,1000
143.390841517052,1008,1000
143.524403530001,1008,1000
143.554323267143,1008,1000
143.593593267143,1008,1000
143.648472273621,1008,1000
143.806686286629,1008,1000
143.833006286629,1008,1000
144.092860075769,1008,1000
171.40365230659,1008,1000
171.41365230659,1008,1000
171.424268720852,1008,1000
171.43365230659,1008,1000
171.44365230659,1008,1000
171.45365230659,1008,1000
171.46365230659,1008,1000
171.47365230659,1008,1000
171.48365230659,1008,1000
171.49365230659,1008,1000
171.503652310797,1008,1000
171.513652310797,1008,1000
171.524629310797,1008,1000
171.533652310797,1008,1000
171.543652310797,1008,1000
171.553652310797,1008,1000
171.563652310797,1008,1000
171.574404310797,1008,1000
171.583652310797,1008,1000
171.595009091212,1008,1000
171.603652314999,1008,1000
171.613652314999,1008,1000
171.623652314999,1008,1000
171.633652314999,1008,1000
171.643652314999,1008,1000
171.653652314999,1008,1000
171.663652314999,1008,1000
171.673652314999,1008,1000
171.683652314999,1008,1000
171.693652314999,1008,1000
171.703652319219,1008,1000
171.713652319219,1008,1000
171.723652319219,1008,1000
171.734173112929,1008,1000
171.743652319219,1008,1000
171.753652319219,1008,1000
171.763652319219,1008,1000
171.773652319219,1008,1000
171.783652319219,1008,1000
171.794393096861,1008,1000
171.803652323417,1008,1000
171.813652323417,1008,1000
171.823652323417,1008,1000
171.833652323417,1008,1000
171.844926030986,1008,1000
171.853652323417,1008,1000
171.863652323417,1008,1000
171.873652323417,1008,1000
171.883652323417,1008,1000
171.893652323417,1008,1000
171.903652327645,1008,1000
171.913652327645,1008,1000
171.923652327645,1008,1000
171.933652327645,1008,1000
171.943652327645,1008,1000
171.953652327645,1008,1000
171.963652327645,1008,1000
171.973652327645,1008,1000
171.983652327645,1008,1000
171.993652327645,1008,1000
172.003652331863,1008,1000
172.013652331863,1008,1000
172.023652331863,1008,1000
172.033652331863,1008,1000
172.043652331863,1008,1000
172.053652331863,1008,1000
172.063652331863,1008,1000
172.073652331863,1008,1000
172.083652331863,1008,1000
172.093652331863,1008,1000
172.103652336104,1008,1000
172.113652336104,1008,1000
172.123652336104,1008,1000
172.133652336104,1008,1000
172.143652336104,1008,1000
172.153652336104,1008,1000
172.163652336104,1008,1000
172.173652336104,1008,1000
172.183652336104,1008,1000
172.194272314586,1008,1000
172.203652340314,1008,1000
172.213652340314,1008,1000
172.223652340314,1008,1000
172.233652340314,1008,1000
172.243652340314,1008,1000
172.253652340314,1008,1000
172.263652340314,1008,1000
172.273652340314,1008,1000
172.283652340314,1008,1000
172.293652340314,1008,1000
172.303652344535,1008,1000
172.313652344535,1008,1000
172.323652344535,1008,1000
172.333652344535,1008,1000
172.343652344535,1008,1000
172.353652344535,1008,1000
172.363652344535,1008,1000
172.373652344535,1008,1000
172.383652344535,1008,1000
172.393652344535,1008,1000
172.403652348754,1008,1000
172.413652348754,1008,1000
172.424521348754,1008,1000
172.434395348754,1008,1000
172.443652348754,1008,1000
172.453652348754,1008,1000
172.464359348754,1008,1000
172.473652348754,1008,1000
172.483652348754,1008,1000
172.493652348754,1008,1000
172.503652352976,1008,1000
172.513652352976,1008,1000
172.523652352976,1008,1000
172.533652352976,1008,1000
172.544728352976,1008,1000
172.554674352976,1008,1000
172.563652352976,1008,1000
172.573652352976,1008,1000
172.583652352976,1008,1000
172.593652352976,1008,1000
172.603652357231,1008,1000
172.614485357231,1008,1000
172.623652357231,1008,1000
172.633652357231,1008,1000
172.643652357231,1008,1000
172.653652357231,1008,1000
172.663652357231,1008,1000
172.673652357231,1008,1000
172.683652357231,1008,1000
172.693652357231,1008,1000
172.70458436146,1008,1000
172.714366604672,1008,1000
172.72365236146,1008,1000
172.73570536146,1008,1000
172.74429636146,1008,1000
172.75365236146,1008,1000
172.76365236146,1008,1000
172.77365236146,1008,1000
172.78365236146,1008,1000
172.79365236146,1008,1000
172.803652365702,1008,1000
172.813652365702,1008,1000
172.823652365702,1008,1000
172.833652365702,1008,1000
172.843652365702,1008,1000
172.853652365702,1008,1000
172.863652365702,1008,1000
172.873652365702,1008,1000
172.883652365702,1008,1000
172.893652365702,1008,1000
172.904669818264,1008,1000
172.913652369949,1008,1000
172.923652369949,1008,1000
172.934485369949,1008,1000
172.943652369949,1008,1000
172.953652369949,1008,1000
172.963652369949,1008,1000
172.973652369949,1008,1000
172.983652369949,1008,1000
172.994494369949,1008,1000
173.003652374205,1008,1000
173.013652374205,1008,1000
173.024357056365,1008,1000
173.034656374205,1008,1000
173.043652374205,1008,1000
173.054683374205,1008,1000
173.063652374205,1008,1000
173.073652374205,1008,1000
173.083652374205,1008,1000
173.093652374205,1008,1000
173.103652378453,1008,1000
173.113652378453,1008,1000
173.124548378453,1008,1000
173.133652378453,1008,1000
173.143652378453,1008,1000
173.153652378453,1008,1000
173.163652378453,1008,1000
173.173652378453,1008,1000
173.183652378453,1008,1000
173.193652378453,1008,1000
173.203652382708,1008,1000
173.213652382708,1008,1000
173.223652382708,1008,1000
173.233652382708,1008,1000
173.243652382708,1008,1000
173.253652382708,1008,1000
173.263652382708,1008,1000
173.273652382708,1008,1000
173.283652382708,1008,1000
173.293652382708,1008,1000
173.303652386978,1008,1000
173.313652386978,1008,1000
173.323652386978,1008,1000
173.334248508086,1008,1000
173.343652386978,1008,1000
173.353652386978,1008,1000
173.363652386978,1008,1000
173.373652386978,1008,1000
173.383652386978,1008,1000
173.393652386978,1008,1000
173.403652391265,1008,1000
173.413652391265,1008,1000
173.423652391265,1008,1000
173.433652391265,1008,1000
173.443652391265,1008,1000
173.453652391265,1008,1000
173.463652391265,1008,1000
173.473652391265,1008,1000
173.483652391265,1008,1000
173.493652391265,1008,1000
173.50365239556,1008,1000
173.51365239556,1008,1000
173.52365239556,1008,1000
173.53365239556,1008,1000
173.54365239556,1008,1000
173.554936251361,1008,1000
173.56365239556,1008,1000
173.57365239556,1008,1000
173.58365239556,1008,1000
173.59365239556,1008,1000
173.603652399839,1008,1000
173.613652399839,1008,1000
173.623652399839,1008,1000
173.634296399839,1008,1000
173.644166959895,1008,1000
173.653652399839,1008,1000
173.663652399839,1008,1000
173.673652399839,1008,1000
173.683652399839,1008,1000
173.693652399839,1008,1000
173.703652404111,1008,1000
173.713652404111,1008,1000
173.723652404111,1008,1000
173.733652404111,1008,1000
173.743652404111,1008,1000
173.753652404111,1008,1000
173.763652404111,1008,1000
173.773652404111,1008,1000
173.783652404111,1008,1000
173.793652404111,1008,1000
173.803652408413,1008,1000
173.813652408413,1008,1000
173.825102408413,1008,1000
173.833652408413,1008,1000
173.843652408413,1008,1000
173.853652408413,1008,1000
173.864368408413,1008,1000
173.873652408413,1008,1000
173.883652408413,1008,1000
173.893652408413,1008,1000
173.903652412702,1008,1000
173.915435412702,1008,1000
173.923652412702,1008,1000
173.933652412702,1008,1000
173.943652412702,1008,1000
173.954364411706,1008,1000
173.963652412702,1008,1000
173.974296412702,1008,1000
173.983652412702,1008,1000
173.993652412702,1008,1000
174.003652416981,1008,1000
174.014458416981,1008,1000
174.023652416981,1008,1000
174.033652416981,1008,1000
174.043652416981,1008,1000
174.053652416981,1008,1000
174.063652416981,1008,1000
174.073652416981,1008,1000
174.083652416981,1008,1000
174.094566416981,1008,1000
174.103652421286,1008,1000
174.113652421286,1008,1000
174.123652421286,1008,1000
174.133652421286,1008,1000
174.143652421286,1008,1000
174.153652421286,1008,1000
174.163652421286,1008,1000
174.173652421286,1008,1000
174.183652421286,1008,1000
174.193652421286,1008,1000
174.203652425582,1008,1000
174.213652425582,1008,1000
174.2245880527,1008,1000
174.233652425582,1008,1000
174.243652425582,1008,1000
174.253652425582,1008,1000
174.264309863534,1008,1000
174.273652425582,1008,1000
174.285445980718,1008,1000
174.293652425582,1008,1000
174.304413429905,1008,1000
174.313652429905,1008,1000
174.323652429905,1008,1000
174.334476429905,1008,1000
174.343652429905,1008,1000
174.354665429905,1008,1000
174.363652429905,1008,1000
174.373652429905,1008,1000
174.383652429905,1008,1000
174.393652429905,1008,1000
174.403652434217,1008,1000
174.413652434217,1008,1000
174.423652434217,1008,1000
174.433782089141,1008,1000
174.443652434217,1008,1000
174.453652434217,1008,1000
174.463652434217,1008,1000
174.473652434217,1008,1000
174.483652434217,1008,1000
174.493652434217,1008,1000
174.503652438517,1008,1000
174.513652438517,1008,1000
174.523652438517,1008,1000
174.533652438517,1008,1000
174.543652438517,1008,1000
174.554404438517,1008,1000
174.563652438517,1008,1000
174.574309315417,1008,1000
174.583652438517,1008,1000
174.593652438517,1008,1000
174.604658792266,1008,1000
174.613652442845,1008,1000
174.623652442845,1008,1000
174.633652442845,1008,1000
174.644958442845,1008,1000
174.653652442845,1008,1000
174.663652442845,1008,1000
174.673652442845,1008,1000
174.683652442845,1008,1000
174.694260442845,1008,1000
174.703652447159,1008,1000
174.714647447159,1008,1000
174.724404447159,1008,1000
174.733652447159,1008,1000
174.743652447159,1008,1000
174.753652447159,1008,1000
174.763652447159,1008,1000
174.773652447159,1008,1000
174.783652447159,1008,1000
174.793652447159,1008,1000
174.803652451497,1008,1000
174.813652451497,1008,1000
174.823652451497,1008,1000
174.834485451497,1008,1000
174.843652451497,1008,1000
174.853652451497,1008,1000
174.863652451497,1008,1000
174.873652451497,1008,1000
174.884236767345,1008,1000
174.893652451497,1008,1000
174.903652455811,1008,1000
174.913652455811,1008,1000
174.923652455811,1008,1000
174.933652455811,1008,1000
174.943652455811,1008,1000
174.954350455811,1008,1000
174.963652455811,1008,1000
174.973652455811,1008,1000
174.983652455811,1008,1000
174.993652455811,1008,1000
175.003652460135,1008,1000
175.014314460135,1008,1000
175.023652460135,1008,1000
175.033652460135,1008,1000
175.043652460135,1008,1000
175.054413460135,1008,1000
175.063652460135,1008,1000
175.073652460135,1008,1000
175.083652460135,1008,1000
175.093652460135,1008,1000
175.103652464485,1008,1000
175.113652464485,1008,1000
175.123652464485,1008,1000
175.133652464485,1008,1000
175.143652464485,1008,1000
175.154521464485,1008,1000
175.164039070513,1008,1000
175.173652464485,1008,1000
175.183652464485,1008,1000
175.194083219281,1008,1000
175.20365246886,1008,1000
175.21365246886,1008,1000
175.22365246886,1008,1000
175.23365246886,1008,1000
175.24365246886,1008,1000
175.25365246886,1008,1000
175.26566046886,1008,1000
175.27365246886,1008,1000
175.28365246886,1008,1000
175.29429646886,1008,1000
175.303652473222,1008,1000
175.313652473222,1008,1000
175.323652473222,1008,1000
175.333652473222,1008,1000
175.343652473222,1008,1000
175.353652473222,1008,1000
175.363652473222,1008,1000
175.374629473222,1008,1000
175.383652473222,1008,1000
175.393652473222,1008,1000
175.403652477567,1008,1000
175.413652477567,1008,1000
175.423652477567,1008,1000
175.433788219191,1008,1000
175.443652477567,1008,1000
175.453652477567,1008,1000
175.463652477567,1008,1000
175.475201477567,1008,1000
175.483652477567,1008,1000
175.493652477567,1008,1000
175.50403767568,1008,1000
175.516368588843,1008,1000
175.523652481936,1008,1000
175.533652481936,1008,1000
175.544215481936,1008,1000
175.553652481936,1008,1000
175.563652481936,1008,1000
175.573652481936,1008,1000
175.584104906083,1008,1000
175.593652481936,1008,1000
175.603652486301,1008,1000
175.613652486301,1008,1000
175.623652486301,1008,1000
175.633652486301,1008,1000
175.64485755964,1008,1000
175.653652486301,1008,1000
175.664431486301,1008,1000
175.673652486301,1008,1000
175.683652486301,1008,1000
175.693652486301,1008,1000
175.703652490656,1008,1000
175.713652490656,1008,1000
175.723652490656,1008,1000
175.734656490656,1008,1000
175.743652490656,1008,1000
175.753652490656,1008,1000
175.763652490656,1008,1000
175.773652490656,1008,1000
175.783652490656,1008,1000
175.793652490656,1008,1000
175.803652495013,1008,1000
175.814037127705,1008,1000
175.823652495013,1008,1000
175.833652495013,1008,1000
175.843652495013,1008,1000
175.853652495013,1008,1000
175.864683495013,1008,1000
175.873652495013,1008,1000
175.884521495013,1008,1000
175.894242495013,1008,1000
175.904764499373,1008,1000
175.913652499373,1008,1000
175.925033547436,1008,1000
175.933652499373,1008,1000
175.943652499373,1008,1000
175.953652499373,1008,1000
175.965435499373,1008,1000
175.973652499373,1008,1000
175.983652499373,1008,1000
175.993652499373,1008,1000
176.003652503769,1008,1000
176.013652503769,1008,1000
176.024737503769,1008,1000
176.033652503769,1008,1000
176.043652503769,1008,1000
176.053652503769,1008,1000
176.063652503769,1008,1000
176.073652503769,1008,1000
176.083652503769,1008,1000
176.094647503769,1008,1000
176.103652508166,1008,1000
176.113652508166,1008,1000
176.124198579806,1008,1000
176.133652508166,1008,1000
176.143652508166,1008,1000
176.153652508166,1008,1000
176.163652508166,1008,1000
176.173652508166,1008,1000
176.183652508166,1008,1000
176.193652508166,1008,1000
176.203652512567,1008,1000
176.214169733411,1008,1000
176.223652512567,1008,1000
176.233652512567,1008,1000
176.244665512567,1008,1000
176.253652512567,1008,1000
176.263652512567,1008,1000
176.273652512567,1008,1000
176.283652512567,1008,1000
176.293652512567,1008,1000
176.303652516998,1008,1000
176.313652516998,1008,1000
176.323652516998,1008,1000
176.333652516998,1008,1000
176.344449516998,1008,1000
176.353786580554,1008,1000
176.364449516998,1008,1000
176.373652516998,1008,1000
176.384233516998,1008,1000
176.393652516998,1008,1000
176.406718521404,1008,1000
176.413652521404,1008,1000
176.423652521404,1008,1000
176.433919031992,1008,1000
176.443652521404,1008,1000
176.453652521404,1008,1000
176.464422521404,1008,1000
176.473652521404,1008,1000
176.483652521404,1008,1000
176.493652521404,1008,1000
176.503652525821,1008,1000
176.513652525821,1008,1000
176.523652525821,1008,1000
176.533652525821,1008,1000
176.543652525821,1008,1000
176.553652525821,1008,1000
176.563652525821,1008,1000
176.573652525821,1008,1000
176.583652525821,1008,1000
176.594629525821,1008,1000
176.603652530256,1008,1000
176.613652530256,1008,1000
176.623652530256,1008,1000
176.634701530256,1008,1000
176.643652530256,1008,1000
176.653652530256,1008,1000
176.663652530256,1008,1000
176.673652530256,1008,1000
176.683652530256,1008,1000
176.693652530256,1008,1000
176.703652534685,1008,1000
176.713652534685,1008,1000
176.723652534685,1008,1000
176.733652534685,1008,1000
176.743990484221,1008,1000
176.753652534685,1008,1000
176.763652534685,1008,1000
176.774269534685,1008,1000
176.783652534685,1008,1000
176.793652534685,1008,1000
176.803652539119,1008,1000
176.814449539119,1008,1000
176.823652539119,1008,1000
176.833652539119,1008,1000
176.843663948713,1008,1000
176.853652539119,1008,1000
176.863652539119,1008,1000
176.874215539119,1008,1000
176.884611539119,1008,1000
176.893652539119,1008,1000
176.903652543554,1008,1000
176.913652543554,1008,1000
176.923652543554,1008,1000
176.933652543554,1008,1000
176.943652543554,1008,1000
176.953652543554,1008,1000
176.963652543554,1008,1000
176.973652543554,1008,1000
176.983652543554,1008,1000
176.993652543554,1008,1000
177.003652547985,1008,1000
177.013652547985,1008,1000
177.023652547985,1008,1000
177.033652547985,1008,1000
177.044431547985,1008,1000
177.053953936469,1008,1000
177.063652547985,1008,1000
177.073652547985,1008,1000
177.084251547985,1008,1000
177.100350552449,1008,1000
177.104476552449,1008,1000
177.113652552449,1008,1000
177.123652552449,1008,1000
177.134611552449,1008,1000
177.143652552449,1008,1000
177.154377552449,1008,1000
177.163652552449,1008,1000
177.173652552449,1008,1000
177.183652552449,1008,1000
177.193652552449,1008,1000
177.203652556902,1008,1000
177.213652556902,1008,1000
177.223652556902,1008,1000
177.233652556902,1008,1000
177.244377556902,1008,1000
177.253652556902,1008,1000
177.264584556902,1008,1000
177.274269556902,1008,1000
177.283652556902,1008,1000
177.293652556902,1008,1000
177.303652561345,1008,1000
177.314620561345,1008,1000
177.323652561345,1008,1000
177.333652561345,1008,1000
177.343652561345,1008,1000
177.357771561345,1008,1000
177.364813388777,1008,1000
177.373652561345,1008,1000
177.383652561345,1008,1000
177.393652561345,1008,1000
177.404296565809,1008,1000
177.414377565809,1008,1000
177.423652565809,1008,1000
177.433652565809,1008,1000
177.443652565809,1008,1000
177.454503565809,1008,1000
177.463652565809,1008,1000
177.473652565809,1008,1000
177.484215565809,1008,1000
177.493652565809,1008,1000
177.504251570243,1008,1000
177.513652570243,1008,1000
177.523652570243,1008,1000
177.533652570243,1008,1000
177.543652570243,1008,1000
177.553652570243,1008,1000
177.563652570243,1008,1000
177.574764570243,1008,1000
177.583652570243,1008,1000
177.596133570243,1008,1000
177.603652574684,1008,1000
177.613652574684,1008,1000
177.623652574684,1008,1000
177.633652574684,1008,1000
177.646326574684,1008,1000
177.653652574684,1008,1000
177.663652574684,1008,1000
177.674069841064,1008,1000
177.683652574684,1008,1000
177.693652574684,1008,1000
177.703652579121,1008,1000
177.713652579121,1008,1000
177.723652579121,1008,1000
177.733652579121,1008,1000
177.743652579121,1008,1000
177.753652579121,1008,1000
177.763652579121,1008,1000
177.774602579121,1008,1000
177.784386579121,1008,1000
177.793652579121,1008,1000
177.804377583594,1008,1000
177.813652583594,1008,1000
177.823652583594,1008,1000
177.834359583594,1008,1000
177.844476583594,1008,1000
177.854332583594,1008,1000
177.864359583594,1008,1000
177.873652583594,1008,1000
177.884629945902,1008,1000
177.893652583594,1008,1000
177.903652588068,1008,1000
177.913652588068,1008,1000
177.923652588068,1008,1000
177.937294588068,1008,1000
177.943652588068,1008,1000
177.953652588068,1008,1000
177.964764588068,1008,1000
177.973652588068,1008,1000
177.996478293396,1008,1000
177.997048324312,1008,1000
178.004620592506,1008,1000
178.016799592506,1008,1000
178.023652592506,1008,1000
178.034895592506,1008,1000
178.043652592506,1008,1000
178.053652592506,1008,1000
178.063652592506,1008,1000
178.073652592506,1008,1000
178.083652592506,1008,1000
178.093652592506,1008,1000
178.103652596961,1008,1000
178.113652596961,1008,1000
178.123652596961,1008,1000
178.133652596961,1008,1000
178.143652596961,1008,1000
178.153652596961,1008,1000
178.163652596961,1008,1000
178.173652596961,1008,1000
178.183652596961,1008,1000
178.193652596961,1008,1000
178.204332601408,1008,1000
178.213652601408,1008,1000
178.224287601408,1008,1000
178.233652601408,1008,1000
178.243652601408,1008,1000
178.254420922103,1008,1000
178.263652601408,1008,1000
178.274503601408,1008,1000
178.285084601408,1008,1000
178.293888745684,1008,1000
178.306029605849,1008,1000
178.314512934225,1008,1000
178.323652605849,1008,1000
178.333652605849,1008,1000
178.343652605849,1008,1000
178.353705338469,1008,1000
178.363652605849,1008,1000
178.373652605849,1008,1000
178.383652605849,1008,1000
178.393652605849,1008,1000
178.404224610315,1008,1000
178.413652610315,1008,1000
178.423652610315,1008,1000
178.433652610315,1008,1000
178.443652610315,1008,1000
178.455660610315,1008,1000
178.463652610315,1008,1000
178.473652610315,1008,1000
178.483652610315,1008,1000
178.493652610315,1008,1000
178.503652614768,1008,1000
178.513652614768,1008,1000
178.523652614768,1008,1000
178.533652614768,1008,1000
178.543652614768,1008,1000
178.553652614768,1008,1000
178.563652614768,1008,1000
178.574602614768,1008,1000
178.583652614768,1008,1000
178.594530614768,1008,1000
178.603816202466,1008,1000
178.613667848076,1008,1000
178.624521619242,1008,1000
178.633652619242,1008,1000
178.643652619242,1008,1000
178.653652619242,1008,1000
178.663652619242,1008,1000
178.673652619242,1008,1000
178.686457619242,1008,1000
178.694440619242,1008,1000
178.704368623717,1008,1000
178.713652623717,1008,1000
178.723652623717,1008,1000
178.733652623717,1008,1000
178.743652623717,1008,1000
178.753652623717,1008,1000
178.763652623717,1008,1000
178.773652623717,1008,1000
178.783652623717,1008,1000
178.793652623717,1008,1000
178.804557628194,1008,1000
178.813652628194,1008,1000
178.823652628194,1008,1000
178.833652628194,1008,1000
178.843652628194,1008,1000
178.853652628194,1008,1000
178.863652628194,1008,1000
178.873652628194,1008,1000
178.883652628194,1008,1000
178.893652628194,1008,1000
178.90449463265,1008,1000
178.913914654822,1008,1000
178.92365263265,1008,1000
178.93365263265,1008,1000
178.94365263265,1008,1000
178.95365263265,1008,1000
178.96365263265,1008,1000
178.97475563265,1008,1000
178.98365263265,1008,1000
178.99589463265,1008,1000
179.0036526371,1008,1000
179.0147106371,1008,1000
179.023963276084,1008,1000
179.0336526371,1008,1000
179.0436526371,1008,1000
179.0536526371,1008,1000
179.0636526371,1008,1000
179.0736526371,1008,1000
179.0843236371,1008,1000
179.0953726371,1008,1000
179.104278641566,1008,1000
179.113652641566,1008,1000
179.123652641566,1008,1000
179.133652641566,1008,1000
179.143652641566,1008,1000
179.157735641566,1008,1000
179.164323641566,1008,1000
179.173652641566,1008,1000
179.183652641566,1008,1000
179.194305641566,1008,1000
179.203652646036,1008,1000
179.213652646036,1008,1000
179.223770107156,1008,1000
179.233652646036,1008,1000
179.243652646036,1008,1000
179.253652646036,1008,1000
179.264647646036,1008,1000
179.273652646036,1008,1000
179.283652646036,1008,1000
179.295300646036,1008,1000
179.303652650504,1008,1000
179.313652650504,1008,1000
179.323659931637,1008,1000
179.333652650504,1008,1000
179.343652650504,1008,1000
179.353652650504,1008,1000
179.363652650504,1008,1000
179.373652650504,1008,1000
179.383652650504,1008,1000
179.394665650504,1008,1000
179.403652654975,1008,1000
179.413652654975,1008,1000
179.423652654975,1008,1000
179.434815500186,1008,1000
179.443652654975,1008,1000
179.453652654975,1008,1000
179.463652654975,1008,1000
179.474638654975,1008,1000
179.483652654975,1008,1000
179.493652654975,1008,1000
179.503652659445,1008,1000
179.515525659445,1008,1000
179.523652659445,1008,1000
179.533841559513,1008,1000
179.548428659445,1008,1000
179.553652659445,1008,1000
179.563652659445,1008,1000
179.573652659445,1008,1000
179.585201659445,1008,1000
179.593652659445,1008,1000
179.6036526639,1008,1000
179.6136526639,1008,1000
179.6257956639,1008,1000
179.6517046639,1008,1000
179.65400884648,1008,1000
179.65463302906,1008,1000
179.6636526639,1008,1000
179.6736526639,1008,1000
179.6836526639,1008,1000
179.6936526639,1008,1000
179.703652668349,1008,1000
179.713652668349,1008,1000
179.724602668349,1008,1000
179.733652668349,1008,1000
179.745489668349,1008,1000
179.753652668349,1008,1000
179.763652668349,1008,1000
179.773652668349,1008,1000
179.783652668349,1008,1000
179.793652668349,1008,1000
179.803652672787,1008,1000
179.813652672787,1008,1000
179.823652672787,1008,1000
179.833652672787,1008,1000
179.845534011803,1008,1000
179.853652672787,1008,1000
179.863652672787,1008,1000
179.874701672787,1008,1000
179.883652672787,1008,1000
179.893652672787,1008,1000
179.903652677234,1008,1000
179.913652677234,1008,1000
179.923652677234,1008,1000
179.934681412492,1008,1000
179.944224677234,1008,1000
179.953652677234,1008,1000
179.964548677234,1008,1000
179.973652677234,1008,1000
179.983652677234,1008,1000
179.993652677234,1008,1000
180.003652681675,1008,1000
180.013652681675,1008,1000
180.023652681675,1008,1000
180.033652681675,1008,1000
180.043652681675,1008,1000
180.055248733096,1008,1000
180.063652681675,1008,1000
180.074296681675,1008,1000
180.083652681675,1008,1000
180.093652681675,1008,1000
180.103652686119,1008,1000
180.115363686119,1008,1000
180.123652686119,1008,1000
180.135462686119,1008,1000
180.143652686119,1008,1000
180.154673464083,1008,1000
180.1656137658,1008,1000
180.174350686119,1008,1000
180.183652686119,1008,1000
180.193652686119,1008,1000
180.204512690554,1008,1000
180.213652690554,1008,1000
180.223652690554,1008,1000
180.236745690554,1008,1000
180.243652690554,1008,1000
180.253652690554,1008,1000
180.270305690554,1008,1000
180.273652690554,1008,1000
180.283652690554,1008,1000
180.293652690554,1008,1000
180.304332694995,1008,1000
180.314683694995,1008,1000
180.323652694995,1008,1000
180.334413694995,1008,1000
180.343652694995,1008,1000
180.354879510561,1008,1000
180.367618694995,1008,1000
180.373652694995,1008,1000
180.385570694995,1008,1000
180.393652694995,1008,1000
180.40365269942,1008,1000
180.41365269942,1008,1000
180.42365269942,1008,1000
180.43464769942,1008,1000
180.44365269942,1008,1000
180.45365269942,1008,1000
180.466059916332,1008,1000
180.47365269942,1008,1000
180.48365269942,1008,1000
180.49365269942,1008,1000
180.504602703857,1008,1000
180.514269703857,1008,1000
180.523652703857,1008,1000
180.533652703857,1008,1000
180.545444703857,1008,1000
180.553652703857,1008,1000
180.563652703857,1008,1000
180.576655703857,1008,1000
180.583652703857,1008,1000
180.595471703857,1008,1000
180.603652708299,1008,1000
180.621903708299,1008,1000
180.623652708299,1008,1000
180.634575708299,1008,1000
180.645687708299,1008,1000
180.653652708299,1008,1000
180.664620708299,1008,1000
180.673652708299,1008,1000
180.683652708299,1008,1000
180.693652708299,1008,1000
180.703652712698,1008,1000
180.713652712698,1008,1000
180.723652712698,1008,1000
180.734341712698,1008,1000
180.743652712698,1008,1000
180.753652712698,1008,1000
180.763652712698,1008,1000
180.773652712698,1008,1000
180.785498712698,1008,1000
180.795255712698,1008,1000
180.803652717093,1008,1000
180.813652717093,1008,1000
180.825957717093,1008,1000
180.833652717093,1008,1000
180.845507717093,1008,1000
180.853652717093,1008,1000
180.863652717093,1008,1000
180.873652717093,1008,1000
180.883652717093,1008,1000
180.896691717093,1008,1000
180.90422472149,1008,1000
180.91365272149,1008,1000
180.92365272149,1008,1000
180.93365272149,1008,1000
180.94365272149,1008,1000
180.95365272149,1008,1000
180.96365272149,1008,1000
180.97365272149,1008,1000
