X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
31.024475533568,1008,1000
31.035155533568,1008,1000
31.044475533568,1008,1000
31.054475533568,1008,1000
31.064475533568,1008,1000
31.074475533568,1008,1000
31.084475533568,1008,1000
31.095101533568,1008,1000
31.105281547551,1008,1000
31.114475547551,1008,1000
31.124475547551,1008,1000
31.134475547551,1008,1000
31.150248803176,1008,1000
31.154475547551,1008,1000
31.164475547551,1008,1000
31.174475547551,1008,1000
31.184475547551,1008,1000
31.196906547551,1008,1000
31.205515561816,1008,1000
31.214475561816,1008,1000
31.224475561816,1008,1000
31.234475561816,1008,1000
31.244475561816,1008,1000
31.254475561816,1008,1000
31.264475561816,1008,1000
31.274475561816,1008,1000
31.284475561816,1008,1000
31.294475561816,1008,1000
31.30530857625,1008,1000
31.31544357625,1008,1000
31.32447557625,1008,1000
31.33447557625,1008,1000
31.345660482066,1008,1000
31.35555157625,1008,1000
31.36733457625,1008,1000
31.37511957625,1008,1000
31.38447557625,1008,1000
31.39447557625,1008,1000
31.404475590523,1008,1000
31.414475590523,1008,1000
31.424475590523,1008,1000
31.434475590523,1008,1000
31.444475590523,1008,1000
31.456393590523,1008,1000
31.464475590523,1008,1000
31.474845306469,1008,1000
31.484475590523,1008,1000
31.494475590523,1008,1000
31.504475604531,1008,1000
31.514475604531,1008,1000
31.524475604531,1008,1000
31.534475604531,1008,1000
31.546293217351,1008,1000
31.554475604531,1008,1000
31.565560604531,1008,1000
31.574475604531,1008,1000
31.584475604531,1008,1000
31.594475604531,1008,1000
31.606402618253,1008,1000
31.615479618253,1008,1000
31.624475618253,1008,1000
31.634499082688,1008,1000
31.644475618253,1008,1000
31.656825618253,1008,1000
31.664475618253,1008,1000
31.678540618253,1008,1000
31.685164618253,1008,1000
31.696145523329,1008,1000
31.704475631861,1008,1000
31.717964631861,1008,1000
31.724475631861,1008,1000
31.735038631861,1008,1000
31.744475631861,1008,1000
31.754475631861,1008,1000
31.765092631861,1008,1000
31.776852631861,1008,1000
31.786141631861,1008,1000
31.795272631861,1008,1000
31.804475645349,1008,1000
31.816456645349,1008,1000
31.824475645349,1008,1000
31.834475645349,1008,1000
31.844475645349,1008,1000
31.854475645349,1008,1000
31.864475645349,1008,1000
31.874475645349,1008,1000
31.885299645349,1008,1000
31.894475645349,1008,1000
31.904475658716,1008,1000
31.914475658716,1008,1000
31.924475658716,1008,1000
31.934475658716,1008,1000
31.944475658716,1008,1000
31.955092254561,1008,1000
31.966852658716,1008,1000
31.975047658716,1008,1000
31.984475658716,1008,1000
31.994475658716,1008,1000
32.004475671961,1008,1000
32.015173671961,1008,1000
32.024475671961,1008,1000
32.035416671961,1008,1000
32.044475671961,1008,1000
32.054475671961,1008,1000
32.064475671961,1008,1000
32.076051524325,1008,1000
32.086978671961,1008,1000
32.094475671961,1008,1000
32.105335685082,1008,1000
32.114475685082,1008,1000
32.125335685082,1008,1000
32.135056685082,1008,1000
32.144475685082,1008,1000
32.154475685082,1008,1000
32.165317685082,1008,1000
32.174475685082,1008,1000
32.184475685082,1008,1000
32.195164685082,1008,1000
32.204475698078,1008,1000
32.214475698078,1008,1000
32.224475698078,1008,1000
32.234475698078,1008,1000
32.244475698078,1008,1000
32.255299698078,1008,1000
32.265047698078,1008,1000
32.274475698078,1008,1000
32.284475698078,1008,1000
32.294475698078,1008,1000
32.305236710948,1008,1000
32.314475710948,1008,1000
32.324475710948,1008,1000
32.335065710948,1008,1000
32.346830710948,1008,1000
32.354475710948,1008,1000
32.364475710948,1008,1000
32.374475710948,1008,1000
32.385488710948,1008,1000
32.394475710948,1008,1000
32.406114723691,1008,1000
32.414475723691,1008,1000
32.424475723691,1008,1000
32.434475723691,1008,1000
32.445029723691,1008,1000
32.454475723691,1008,1000
32.464475723691,1008,1000
32.475110723691,1008,1000
32.486636723691,1008,1000
32.494475723691,1008,1000
32.505254736305,1008,1000
32.515082976598,1008,1000
32.527991736305,1008,1000
32.535470736305,1008,1000
32.545083736305,1008,1000
32.554475736305,1008,1000
32.564475736305,1008,1000
32.574475736305,1008,1000
32.584475736305,1008,1000
32.594475736305,1008,1000
32.604475748791,1008,1000
32.614475748791,1008,1000
32.624475748791,1008,1000
32.634475748791,1008,1000
32.645934748791,1008,1000
32.654475748791,1008,1000
32.664475748791,1008,1000
32.674475748791,1008,1000
32.690197748791,1008,1000
32.694475748791,1008,1000
32.705119761146,1008,1000
32.715245761146,1008,1000
32.724475761146,1008,1000
32.736348761146,1008,1000
32.744475761146,1008,1000
32.754475761146,1008,1000
32.764475761146,1008,1000
32.775146761146,1008,1000
32.785128761146,1008,1000
32.794475761146,1008,1000
32.804475773371,1008,1000
32.818621773371,1008,1000
32.82497104887,1008,1000
32.834475773371,1008,1000
32.844475773371,1008,1000
32.854475773371,1008,1000
32.864475773371,1008,1000
32.875470773371,1008,1000
32.884475773371,1008,1000
32.894475773371,1008,1000
32.904475785464,1008,1000
32.915416785464,1008,1000
32.924475785464,1008,1000
32.934475785464,1008,1000
32.944475785464,1008,1000
32.954475785464,1008,1000
32.965560785464,1008,1000
32.974475785464,1008,1000
32.985092785464,1008,1000
32.995200785464,1008,1000
33.004475797424,1008,1000
33.014475797424,1008,1000
33.024475797424,1008,1000
33.035398797424,1008,1000
33.045551797424,1008,1000
33.054475797424,1008,1000
33.064475797424,1008,1000
33.076051797424,1008,1000
33.086139078512,1008,1000
33.095155797424,1008,1000
33.105164809252,1008,1000
33.114475809252,1008,1000
33.138018809252,1008,1000
33.14063329928,1008,1000
33.144475809252,1008,1000
33.154475809252,1008,1000
33.165448914555,1008,1000
33.174475809252,1008,1000
33.185164809252,1008,1000
33.194475809252,1008,1000
33.204475820966,1008,1000
33.214475820966,1008,1000
33.225452820966,1008,1000
33.234475820966,1008,1000
33.246348820966,1008,1000
33.255020820966,1008,1000
33.266348820966,1008,1000
33.274478683284,1008,1000
33.284475820966,1008,1000
33.295997820966,1008,1000
33.305020832583,1008,1000
33.314475832583,1008,1000
33.325488832583,1008,1000
33.334475832583,1008,1000
33.344475832583,1008,1000
33.354475832583,1008,1000
33.364475832583,1008,1000
33.379427832583,1008,1000
33.384475832583,1008,1000
33.402433844064,1008,1000
33.404475844064,1008,1000
33.414475844064,1008,1000
33.425299844064,1008,1000
33.437788723663,1008,1000
33.444594681096,1008,1000
33.465390844064,1008,1000
33.467339403716,1008,1000
33.474475844064,1008,1000
33.484475844064,1008,1000
33.495137844064,1008,1000
33.505191855408,1008,1000
33.515272855408,1008,1000
33.524475855408,1008,1000
33.544540855408,1008,1000
33.546818437748,1008,1000
33.557523855408,1008,1000
33.564475855408,1008,1000
33.574475855408,1008,1000
33.585371855408,1008,1000
33.594475855408,1008,1000
33.604475866614,1008,1000
33.615578866614,1008,1000
33.624475866614,1008,1000
33.641983866614,1008,1000
33.646870866614,1008,1000
33.655092866614,1008,1000
33.664475866614,1008,1000
33.675164866614,1008,1000
33.685317866614,1008,1000
33.699422866614,1008,1000
33.706321877682,1008,1000
33.714681633434,1008,1000
33.731421877682,1008,1000
33.735425877682,1008,1000
33.744475877682,1008,1000
33.754475877682,1008,1000
33.764475877682,1008,1000
33.775362877682,1008,1000
33.785245877682,1008,1000
33.796384877682,1008,1000
33.805452888611,1008,1000
33.815613438342,1008,1000
33.824475888611,1008,1000
33.835371888611,1008,1000
33.845137888611,1008,1000
33.855362888611,1008,1000
33.864475888611,1008,1000
33.875925888611,1008,1000
33.885044113572,1008,1000
33.894475888611,1008,1000
33.905542899401,1008,1000
33.916933899401,1008,1000
33.929292899401,1008,1000
33.934475899401,1008,1000
33.944475899401,1008,1000
33.954475899401,1008,1000
33.970692569727,1008,1000
33.974475899401,1008,1000
33.984475899401,1008,1000
33.998720899401,1008,1000
34.004475910052,1008,1000
34.015182910052,1008,1000
34.040322910052,1008,1000
34.04179460168,1008,1000
34.045515910052,1008,1000
34.055254910052,1008,1000
34.065263910052,1008,1000
34.083855910052,1008,1000
34.08678160168,1008,1000
34.099661910052,1008,1000
34.104475920563,1008,1000
34.115029920563,1008,1000
34.126798920563,1008,1000
34.134475920563,1008,1000
34.145236920563,1008,1000
34.154475920563,1008,1000
34.164475920563,1008,1000
34.174475920563,1008,1000
34.200395930934,1008,1000
34.204475930934,1008,1000
34.216753930934,1008,1000
34.224475930934,1008,1000
34.234475930934,1008,1000
34.244475930934,1008,1000
34.256704930934,1008,1000
34.264475930934,1008,1000
34.274475930934,1008,1000
34.285961930934,1008,1000
34.295173930934,1008,1000
34.304475941166,1008,1000
34.316150941166,1008,1000
34.324475941166,1008,1000
34.335578941166,1008,1000
34.345245941166,1008,1000
34.355844941166,1008,1000
34.371826941166,1008,1000
34.377712941166,1008,1000
34.384475941166,1008,1000
34.394475941166,1008,1000
34.419954951258,1008,1000
34.425587951258,1008,1000
34.434475951258,1008,1000
34.444475951258,1008,1000
34.454475951258,1008,1000
34.466348951258,1008,1000
34.482595951258,1008,1000
34.485272951258,1008,1000
34.495380951258,1008,1000
34.507541961208,1008,1000
34.516717961208,1008,1000
34.524475961208,1008,1000
34.535470961208,1008,1000
34.544475961208,1008,1000
34.555371961208,1008,1000
34.564475961208,1008,1000
34.576672961208,1008,1000
34.586348961208,1008,1000
34.595461961208,1008,1000
34.605515971017,1008,1000
34.622227784575,1008,1000
34.626168971017,1008,1000
34.634475971017,1008,1000
34.646816971017,1008,1000
34.669247971017,1008,1000
34.672637784575,1008,1000
34.674475971017,1008,1000
34.684475971017,1008,1000
34.694475971017,1008,1000
34.704475980684,1008,1000
34.716069980684,1008,1000
34.744044980684,1008,1000
34.747001813576,1008,1000
34.750291646468,1008,1000
34.754475980684,1008,1000
34.765416980684,1008,1000
34.781362980684,1008,1000
34.808697990209,1008,1000
34.810605842151,1008,1000
34.812761694093,1008,1000
34.829955694093,1008,1000
34.836900546035,1008,1000
34.855641397977,1008,1000
34.857405249919,1008,1000
34.861564101861,1008,1000
34.869931990209,1008,1000
34.879440990209,1008,1000
34.891857990209,1008,1000
34.894475990209,1008,1000
34.912298999593,1008,1000
34.922840870303,1008,1000
34.930075999593,1008,1000
34.937190999593,1008,1000
34.944475999593,1008,1000
34.981143999593,1008,1000
34.990887870303,1008,1000
34.991548741013,1008,1000
34.995056999593,1008,1000
35.020863008834,1008,1000
35.040500898026,1008,1000
35.043781787218,1008,1000
35.044476008834,1008,1000
35.057159008834,1008,1000
35.064476008834,1008,1000
35.090269008834,1008,1000
35.092811898026,1008,1000
35.124998017932,1008,1000
35.13717292532,1008,1000
35.138603832708,1008,1000
35.141659740096,1008,1000
35.144476017932,1008,1000
35.158775017932,1008,1000
35.170877017932,1008,1000
35.175255017932,1008,1000
35.195967017932,1008,1000
35.200859934276,1008,1000
35.208159026888,1008,1000
35.214476026888,1008,1000
35.225273026888,1008,1000
35.235448773444,1008,1000
35.256683773444,1008,1000
35.262022698744,1008,1000
35.265057026888,1008,1000
35.276016026888,1008,1000
35.287560026888,1008,1000
35.294476026888,1008,1000
35.3051380357,1008,1000
35.3144760357,1008,1000
35.3365790357,1008,1000
35.351507978624,1008,1000
35.352060921548,1008,1000
35.3575780357,1008,1000
35.3652820357,1008,1000
35.3944200357,1008,1000
35.401702987295,1008,1000
35.408064044371,1008,1000
35.415219044371,1008,1000
35.439851044371,1008,1000
35.440593004637,1008,1000
35.447087044371,1008,1000
35.497166044371,1008,1000
35.509733013164,1008,1000
35.511168990484,1008,1000
35.514476052898,1008,1000
35.527506052898,1008,1000
35.537677052898,1008,1000
35.560235052898,1008,1000
35.565579052898,1008,1000
35.578255202568,1008,1000
35.585030052898,1008,1000
35.594476052898,1008,1000
35.606750061282,1008,1000
35.637083061282,1008,1000
35.63771705537,1008,1000
35.644476061282,1008,1000
35.654476061282,1008,1000
35.671318061282,1008,1000
35.675030061282,1008,1000
35.685129061282,1008,1000
35.694476061282,1008,1000
35.718415069522,1008,1000
35.72633208009,1008,1000
35.729055090658,1008,1000
35.734476069522,1008,1000
35.77972208009,1008,1000
35.782670090658,1008,1000
35.788508101226,1008,1000
35.789241111794,1008,1000
35.797290069522,1008,1000
35.809000077618,1008,1000
35.819509077618,1008,1000
35.829131077618,1008,1000
35.836556077618,1008,1000
35.852056077618,1008,1000
35.856439077618,1008,1000
35.864476077618,1008,1000
35.876187077618,1008,1000
35.884860796357,1008,1000
35.896664077618,1008,1000
35.922800085339,1008,1000
35.924476085339,1008,1000
35.938469085339,1008,1000
35.944476085339,1008,1000
35.955552085339,1008,1000
35.969077085339,1008,1000
35.979975085339,1008,1000
35.984476085339,1008,1000
35.998879085339,1008,1000
36.01076909266,1008,1000
36.03420309266,1008,1000
36.036881149504,1008,1000
36.046201376358,1008,1000
36.05447609266,1008,1000
36.06879309266,1008,1000
36.08199309266,1008,1000
36.101991099442,1008,1000
36.112016099442,1008,1000
36.115462099442,1008,1000
36.125935099442,1008,1000
36.140346099442,1008,1000
36.226402105918,1008,1000
36.237420189278,1008,1000
36.241166272638,1008,1000
36.260631355998,1008,1000
36.264800355998,1008,1000
36.266600439358,1008,1000
36.286178522718,1008,1000
36.291868606078,1008,1000
36.308302695871,1008,1000
36.318263695871,1008,1000
36.338032695871,1008,1000
36.339234792097,1008,1000
36.342056888323,1008,1000
36.343460984549,1008,1000
36.366153984549,1008,1000
36.366698080775,1008,1000
36.368210177001,1008,1000
36.376753273227,1008,1000
36.391259369453,1008,1000
36.408143376621,1008,1000
36.409790487183,1008,1000
36.412540597745,1008,1000
36.416412119519,1008,1000
36.439468119519,1008,1000
36.450915230081,1008,1000
36.467276230081,1008,1000
36.468653340643,1008,1000
36.469224451205,1008,1000
36.490802119519,1008,1000
36.495255119519,1008,1000
36.545096126711,1008,1000
36.550021251657,1008,1000
36.579524376603,1008,1000
36.581041501549,1008,1000
36.583746626495,1008,1000
36.619384633701,1008,1000
36.637874773059,1008,1000
36.639202912417,1008,1000
36.644339051775,1008,1000
36.658273191133,1008,1000
36.677714330491,1008,1000
36.681941469849,1008,1000
36.684476133917,1008,1000
36.710859141137,1008,1000
36.712371294935,1008,1000
36.714476141137,1008,1000
36.724476141137,1008,1000
36.738793141137,1008,1000
36.746124141137,1008,1000
36.770950141137,1008,1000
36.777069141137,1008,1000
36.803398148343,1008,1000
36.846519148343,1008,1000
36.847189316553,1008,1000
36.858402484763,1008,1000
36.876075148343,1008,1000
36.881558316553,1008,1000
36.905416323787,1008,1000
36.909035506465,1008,1000
36.911596689143,1008,1000
36.926161155577,1008,1000
36.947706338255,1008,1000
36.948475520933,1008,1000
36.973135703611,1008,1000
36.974611886289,1008,1000
36.998649068967,1008,1000
37.000688258864,1008,1000
37.00406445598,1008,1000
37.005756653096,1008,1000
37.053060162796,1008,1000
37.093428359912,1008,1000
37.096804557028,1008,1000
37.099932754144,1008,1000
37.127072761353,1008,1000
37.128539972887,1008,1000
37.166190184421,1008,1000
37.224736403161,1008,1000
37.230561629107,1008,1000
37.231222855053,1008,1000
37.232861080999,1008,1000
37.243011306945,1008,1000
37.245365532891,1008,1000
37.246161758837,1008,1000
37.254528984783,1008,1000
37.279635210729,1008,1000
37.283479436675,1008,1000
37.284476177211,1008,1000
37.295453177211,1008,1000
37.304513548223,1008,1000
37.316772184431,1008,1000
37.340424184431,1008,1000
37.345944184431,1008,1000
37.360895184431,1008,1000
37.408880191676,1008,1000
37.427733446552,1008,1000
37.436299701428,1008,1000
37.438896956304,1008,1000
37.44442521118,1008,1000
37.446063466056,1008,1000
37.446760720932,1008,1000
37.463338975808,1008,1000
37.465437230684,1008,1000
37.510421198899,1008,1000
37.540878198899,1008,1000
37.583001468221,1008,1000
37.605582744783,1008,1000
37.609391028585,1008,1000
37.638966312387,1008,1000
37.662546596189,1008,1000
37.665031879991,1008,1000
37.679223163793,1008,1000
37.741208454819,1008,1000
37.748972753069,1008,1000
37.754595051319,1008,1000
37.771014349569,1008,1000
37.817196655064,1008,1000
37.817821967804,1008,1000
37.836860280544,1008,1000
37.883593280544,1008,1000
37.886874593284,1008,1000
37.95044860051,1008,1000
37.970239927702,1008,1000
37.971896254894,1008,1000
37.974979582086,1008,1000
38.000465916511,1008,1000
38.001834916511,1008,1000
38.030687258169,1008,1000
38.097340599827,1008,1000
38.112648948738,1008,1000
38.175914304902,1008,1000
38.22122366829,1008,1000
38.266335038902,1008,1000
38.309740416756,1008,1000
38.401825809083,1008,1000
38.425452208641,1008,1000
38.429656608199,1008,1000
38.482709007757,1008,1000
38.511428414543,1008,1000
38.576692828557,1008,1000
38.578957242571,1008,1000
38.581874656585,1008,1000
38.637559077833,1008,1000
38.703171513577,1008,1000
38.706029956583,1008,1000
38.841078406845,1008,1000
38.848150864363,1008,1000
38.948746329132,1008,1000
38.963407801152,1008,1000
38.980281801152,1008,1000
38.987489273172,1008,1000
39.008594752454,1008,1000
39.016724238998,1008,1000
39.048165725542,1008,1000
39.049534212086,1008,1000
39.05967569863,1008,1000
39.107210192422,1008,1000
39.131567693462,1008,1000
39.273252201769,1008,1000
39.322844724608,1008,1000
39.324272254712,1008,1000
39.337424784816,1008,1000
39.401307322191,1008,1000
39.403823866837,1008,1000
39.423835411483,1008,1000
39.463019956129,1008,1000
39.465653500775,1008,1000
39.472267045421,1008,1000
39.617398604575,1008,1000
39.643600178237,1008,1000
39.647525751899,1008,1000
39.674944325561,1008,1000
39.733083332818,1008,1000
39.733681920994,1008,1000
39.75977450917,1008,1000
73.448103315227,1008,1000
73.454475303211,1008,1000
73.464475303211,1008,1000
73.474475303211,1008,1000
73.484475303211,1008,1000
73.494475303211,1008,1000
73.504475310181,1008,1000
73.514475310181,1008,1000
73.524475310181,1008,1000
73.534475310181,1008,1000
73.544475310181,1008,1000
73.554475310181,1008,1000
73.564475310181,1008,1000
73.574475310181,1008,1000
73.584475310181,1008,1000
73.594475310181,1008,1000
73.604475317202,1008,1000
73.615290317202,1008,1000
73.624475317202,1008,1000
73.634475317202,1008,1000
73.644475317202,1008,1000
73.654475317202,1008,1000
73.665299317202,1008,1000
73.674475317202,1008,1000
73.684475317202,1008,1000
73.694475317202,1008,1000
73.704475324061,1008,1000
73.714475324061,1008,1000
73.724475324061,1008,1000
73.734475324061,1008,1000
73.744475324061,1008,1000
73.754475324061,1008,1000
73.764475324061,1008,1000
73.774475324061,1008,1000
73.784475324061,1008,1000
73.794475324061,1008,1000
73.804475330977,1008,1000
73.814475330977,1008,1000
73.825470330977,1008,1000
73.834475330977,1008,1000
73.844475330977,1008,1000
73.854475330977,1008,1000
73.864475330977,1008,1000
73.874475330977,1008,1000
73.884475330977,1008,1000
73.894475330977,1008,1000
73.904475337923,1008,1000
73.914475337923,1008,1000
73.924475337923,1008,1000
73.934475337923,1008,1000
73.944475337923,1008,1000
73.954475337923,1008,1000
73.964475337923,1008,1000
73.974475337923,1008,1000
73.984475337923,1008,1000
73.996771337923,1008,1000
74.004475344902,1008,1000
74.014475344902,1008,1000
74.024475344902,1008,1000
74.034475344902,1008,1000
74.044475344902,1008,1000
74.054475344902,1008,1000
74.064475344902,1008,1000
74.075355452845,1008,1000
74.084475344902,1008,1000
74.094475344902,1008,1000
74.104475351918,1008,1000
74.114475351918,1008,1000
74.124475351918,1008,1000
74.134475351918,1008,1000
74.144475351918,1008,1000
74.154475351918,1008,1000
74.164475351918,1008,1000
74.174475351918,1008,1000
74.184475351918,1008,1000
74.194475351918,1008,1000
74.205200364844,1008,1000
74.214475364844,1008,1000
74.224475364844,1008,1000
74.234475364844,1008,1000
74.244475364844,1008,1000
74.255641459952,1008,1000
74.264475364844,1008,1000
74.274475364844,1008,1000
74.284475364844,1008,1000
74.294475364844,1008,1000
74.304475371804,1008,1000
74.314475371804,1008,1000
74.324475371804,1008,1000
74.334475371804,1008,1000
74.345101371804,1008,1000
74.354475371804,1008,1000
74.364475371804,1008,1000
74.374475371804,1008,1000
74.384475371804,1008,1000
74.394475371804,1008,1000
74.404475378837,1008,1000
74.414475378837,1008,1000
74.425155378837,1008,1000
74.434475378837,1008,1000
74.445497378837,1008,1000
74.455461378837,1008,1000
74.464475378837,1008,1000
74.474475378837,1008,1000
74.484475378837,1008,1000
74.494475378837,1008,1000
74.504475385954,1008,1000
74.514475385954,1008,1000
74.524475385954,1008,1000
74.534475385954,1008,1000
74.544475385954,1008,1000
74.555335201393,1008,1000
74.564475385954,1008,1000
74.574475385954,1008,1000
74.584475385954,1008,1000
74.594475385954,1008,1000
74.604475393137,1008,1000
74.614475393137,1008,1000
74.624475393137,1008,1000
74.634475393137,1008,1000
74.645200393137,1008,1000
74.654475393137,1008,1000
74.664475393137,1008,1000
74.674475393137,1008,1000
74.684475393137,1008,1000
74.695326393137,1008,1000
74.704475400391,1008,1000
74.714475400391,1008,1000
74.724475400391,1008,1000
74.734475400391,1008,1000
74.744520787619,1008,1000
74.754475400391,1008,1000
74.765425400391,1008,1000
74.774475400391,1008,1000
74.784475400391,1008,1000
74.794475400391,1008,1000
74.804540195006,1008,1000
74.814475407712,1008,1000
74.824475407712,1008,1000
74.835416407712,1008,1000
74.844475407712,1008,1000
74.854475407712,1008,1000
74.864475407712,1008,1000
74.875513663351,1008,1000
74.884475407712,1008,1000
74.894475407712,1008,1000
74.904475415105,1008,1000
74.914537149956,1008,1000
74.924475415105,1008,1000
74.934475415105,1008,1000
74.945772415105,1008,1000
74.954475415105,1008,1000
74.964475415105,1008,1000
74.974475415105,1008,1000
74.985245415105,1008,1000
74.994475415105,1008,1000
75.00447542258,1008,1000
75.01447542258,1008,1000
75.02447542258,1008,1000
75.03447542258,1008,1000
75.04447542258,1008,1000
75.05447542258,1008,1000
75.06447542258,1008,1000
75.07447542258,1008,1000
75.08447542258,1008,1000
75.09447542258,1008,1000
75.104475430145,1008,1000
75.114475430145,1008,1000
75.125569430145,1008,1000
75.134475430145,1008,1000
75.144475430145,1008,1000
75.154475430145,1008,1000
75.164475430145,1008,1000
75.174475430145,1008,1000
75.184475430145,1008,1000
75.194475430145,1008,1000
75.204475437789,1008,1000
75.214475437789,1008,1000
75.224475437789,1008,1000
75.234475437789,1008,1000
75.244475437789,1008,1000
75.254475437789,1008,1000
75.264475437789,1008,1000
75.275029437789,1008,1000
75.284475437789,1008,1000
75.294475437789,1008,1000
75.30447544551,1008,1000
75.31447544551,1008,1000
75.32447544551,1008,1000
75.33447544551,1008,1000
75.34447544551,1008,1000
75.35555144551,1008,1000
75.36447544551,1008,1000
75.37447544551,1008,1000
75.38679844551,1008,1000
75.39523644551,1008,1000
75.404475453315,1008,1000
75.414475453315,1008,1000
75.424475453315,1008,1000
75.434475453315,1008,1000
75.444475453315,1008,1000
75.454475453315,1008,1000
75.464475453315,1008,1000
75.474456312301,1008,1000
75.484475453315,1008,1000
75.495326453315,1008,1000
75.505164461207,1008,1000
75.515371461207,1008,1000
75.524475461207,1008,1000
75.535263461207,1008,1000
75.545263461207,1008,1000
75.554475461207,1008,1000
75.564475461207,1008,1000
75.574475461207,1008,1000
75.584475461207,1008,1000
75.594475461207,1008,1000
75.604475469167,1008,1000
75.614475469167,1008,1000
75.625173469167,1008,1000
75.634639902418,1008,1000
75.644475469167,1008,1000
75.654475469167,1008,1000
75.664475469167,1008,1000
75.675383294793,1008,1000
75.684475469167,1008,1000
75.695155469167,1008,1000
75.704475477196,1008,1000
75.714475477196,1008,1000
75.724475477196,1008,1000
75.734475477196,1008,1000
75.744475477196,1008,1000
75.754475477196,1008,1000
75.764475477196,1008,1000
75.774475477196,1008,1000
75.784475477196,1008,1000
75.794634484712,1008,1000
75.804475485255,1008,1000
75.814475485255,1008,1000
75.824475485255,1008,1000
75.835020485255,1008,1000
75.844475485255,1008,1000
75.854475485255,1008,1000
75.864475485255,1008,1000
75.874475485255,1008,1000
75.884475485255,1008,1000
75.894475485255,1008,1000
75.90447549333,1008,1000
75.91447549333,1008,1000
75.92447549333,1008,1000
75.93447549333,1008,1000
75.94529049333,1008,1000
75.954719075111,1008,1000
75.96447549333,1008,1000
75.97447549333,1008,1000
75.98447549333,1008,1000
75.99447549333,1008,1000
76.005029501407,1008,1000
76.015407501407,1008,1000
76.024475501407,1008,1000
76.035155501407,1008,1000
76.044475501407,1008,1000
76.054475501407,1008,1000
76.064475501407,1008,1000
76.075302122391,1008,1000
76.084475501407,1008,1000
76.094475501407,1008,1000
76.104475509506,1008,1000
76.115091665552,1008,1000
76.125443509506,1008,1000
76.134475509506,1008,1000
76.144475509506,1008,1000
76.154475509506,1008,1000
76.164475509506,1008,1000
76.175362509506,1008,1000
76.184475509506,1008,1000
76.194475509506,1008,1000
76.20447551764,1008,1000
76.21447551764,1008,1000
76.22447551764,1008,1000
76.23502951764,1008,1000
76.24447551764,1008,1000
76.25447551764,1008,1000
76.266627714007,1008,1000
76.275086247951,1008,1000
76.28447551764,1008,1000
76.29447551764,1008,1000
76.304475525812,1008,1000
76.316345260967,1008,1000
76.325524525812,1008,1000
76.334475525812,1008,1000
76.344475525812,1008,1000
76.354475525812,1008,1000
76.364475525812,1008,1000
76.375560525812,1008,1000
76.384475525812,1008,1000
76.394475525812,1008,1000
76.406501534004,1008,1000
76.414475534004,1008,1000
76.424475534004,1008,1000
76.435245534004,1008,1000
76.444475534004,1008,1000
76.454475534004,1008,1000
76.464475534004,1008,1000
76.474475534004,1008,1000
76.485317534004,1008,1000
76.494475534004,1008,1000
76.50447554219,1008,1000
76.51447554219,1008,1000
76.52447554219,1008,1000
76.53447554219,1008,1000
76.54538054219,1008,1000
76.55505654219,1008,1000
76.56509254219,1008,1000
76.57447554219,1008,1000
76.58447554219,1008,1000
76.59447554219,1008,1000
76.604475550423,1008,1000
