X,frankfurt_urban.MA[0].udpApp[0]/endToEndDelay:vector
31.254682463406,0.0445522
31.265638800003,0.0455086
31.274682463406,0.0445522
31.284682463406,0.0445522
31.294682463406,0.0445522
31.304682477369,0.0445522
31.314682477369,0.0445522
31.324682477369,0.0445522
31.334682477369,0.0445522
31.344682477369,0.0445522
31.355776477369,0.0456462
31.364682477369,0.0445522
31.374682477369,0.0445522
31.384682477369,0.0445522
31.394682477369,0.0445522
31.40468249103,0.0445523
31.41468249103,0.0445523
31.42468249103,0.0445523
31.43574049103,0.0456103
31.44468249103,0.0445523
31.45468249103,0.0445523
31.46468249103,0.0445523
31.47468249103,0.0445523
31.48468249103,0.0445523
31.494682293769,0.0445521
31.504682504574,0.0445523
31.516276504574,0.0461463
31.524682504574,0.0445523
31.534682504574,0.0445523
31.545348248205,0.045218
31.555425504574,0.0452953
31.565632504574,0.0455023
31.581479504574,0.0513493
31.584682504574,0.0445523
31.594682504574,0.0445523
31.604682518001,0.0445523
31.614682518001,0.0445523
31.624682518001,0.0445523
31.634682518001,0.0445523
31.644682518001,0.0445523
31.655641518001,0.0455113
31.664682518001,0.0445523
31.675272518001,0.0451423
31.684682518001,0.0445523
31.694682518001,0.0445523
31.704682531309,0.0445523
31.715578531309,0.0454483
31.726285531309,0.0461553
31.734682531309,0.0445523
31.744682531309,0.0445523
31.755722531309,0.0455923
31.764682531309,0.0445523
31.774682531309,0.0445523
31.785569531309,0.0454393
31.794682531309,0.0445523
31.804682544496,0.0445523
31.814682544496,0.0445523
31.824682544496,0.0445523
31.834682544496,0.0445523
31.845317544496,0.0451873
31.855759063921,0.0456288
31.864682544496,0.0445523
31.874682544496,0.0445523
31.887451544496,0.0473213
31.894682544496,0.0445523
31.904682557573,0.0445523
31.914682557573,0.0445523
31.930894557573,0.0507643
31.935686557573,0.0455563
31.944682557573,0.0445523
31.955488557573,0.0453583
31.965452557573,0.0453223
31.974682557573,0.0445523
31.986096557573,0.0459663
31.994682557573,0.0445523
32.007194570526,0.0470643
32.014682570526,0.0445523
32.024682570526,0.0445523
32.034682570526,0.0445523
32.045389570526,0.0452593
32.054682570526,0.0445523
32.064682570526,0.0445523
32.074682570526,0.0445523
32.084682570526,0.0445523
32.094682570526,0.0445523
32.104682583354,0.0445523
32.11495972878,0.0448295
32.125704583354,0.0455743
32.134682583354,0.0445523
32.146591583354,0.0464613
32.154682583354,0.0445523
32.165479583354,0.0453493
32.175407583354,0.0452773
32.184682583354,0.0445523
32.195722583354,0.0455923
32.205099123434,0.0449689
32.215515596056,0.0453854
32.224682596056,0.0445524
32.234682596056,0.0445524
32.245452596056,0.0453224
32.255614596056,0.0454844
32.264682596056,0.0445524
32.274682596056,0.0445524
32.295255596056,0.0551254
32.296874920202,0.0467447
32.304682608632,0.0445524
32.314682608632,0.0445524
32.325668608632,0.0455384
32.335686608632,0.0455564
32.345506608632,0.0453764
32.357075406535,0.0469452
32.364682608632,0.0445524
32.376989493787,0.0468593
32.384682608632,0.0445524
32.394682608632,0.0445524
32.40530862108,0.0451784
32.41468262108,0.0445524
32.42558762108,0.0454574
32.43554262108,0.0454124
32.44729862108,0.0471684
32.45468262108,0.0445524
32.46539862108,0.0452684
32.47751462108,0.0473844
32.48468262108,0.0445524
32.49702362108,0.0468934
32.504682633399,0.0445524
32.514682633399,0.0445524
32.524682633399,0.0445524
32.534682633399,0.0445524
32.544682633399,0.0445524
32.557203633399,0.0470734
32.564682633399,0.0445524
32.574682633399,0.0445524
32.584682633399,0.0445524
32.595686633399,0.0455564
32.60606064559,0.0459304
32.61468264559,0.0445524
32.62468264559,0.0445524
32.64275764559,0.0526274
32.64717664559,0.0470464
32.65548864559,0.0453584
32.66698364559,0.0468534
32.67573164559,0.0456014
32.68468264559,0.0445524
32.69468264559,0.0445524
32.707212657651,0.0470824
32.714682657651,0.0445524
32.724682657651,0.0445524
32.734682657651,0.0445524
32.744682657651,0.0445524
32.756861657651,0.0467314
32.765731657651,0.0456014
32.775533657651,0.0454034
32.784682657651,0.0445524
32.794682657651,0.0445524
32.80468266958,0.0445524
32.81468266958,0.0445524
32.82468266958,0.0445524
32.83468266958,0.0445524
32.84468266958,0.0445524
32.85566866958,0.0455384
32.86468266958,0.0445524
32.87603366958,0.0459034
32.88556966958,0.0454394
32.89468266958,0.0445524
32.904682681377,0.0445524
32.914682681377,0.0445524
32.924682681377,0.0445524
32.934682681377,0.0445524
32.945398681377,0.0452684
32.956654681377,0.0465244
32.964682681377,0.0445524
32.974682681377,0.0445524
32.984682681377,0.0445524
32.994682681377,0.0445524
33.00468269306,0.0445525
33.02784369306,0.0577135
33.029355211214,0.049225
33.03468269306,0.0445525
33.04468269306,0.0445525
33.05468269306,0.0445525
33.06592569306,0.0457955
33.07468269306,0.0445525
33.08468269306,0.0445525
33.09468269306,0.0445525
33.104682704652,0.0445525
33.115452704652,0.0453225
33.124682704652,0.0445525
33.135731704652,0.0456015
33.144682704652,0.0445525
33.155479704652,0.0453495
33.166565556827,0.0464353
33.187510704652,0.0573805
33.18916624599,0.049036
33.194682704652,0.0445525
33.205712750862,0.0455825
33.215344509175,0.0452143
33.225254716108,0.0451245
33.234682716108,0.0445525
33.244682716108,0.0445525
33.255407716108,0.0452775
33.264682716108,0.0445525
33.274682716108,0.0445525
33.285677716108,0.0455475
33.297005716108,0.0468755
33.304682727428,0.0445525
33.315650727428,0.0455205
33.324682727428,0.0445525
33.334682727428,0.0445525
33.345776727428,0.0456465
33.354682727428,0.0445525
33.366933727428,0.0468035
33.375668727428,0.0455385
33.384682727428,0.0445525
33.394682727428,0.0445525
33.411596738612,0.0514665
33.414682738612,0.0445525
33.425497738612,0.0453675
33.435704738612,0.0455745
33.448261738612,0.0481315
33.454682738612,0.0445525
33.464682738612,0.0445525
33.475344738612,0.0452145
33.485605738612,0.0454755
33.496231738612,0.0461015
33.504682749658,0.0445525
33.517256533103,0.0471263
33.524682749658,0.0445525
33.534682749658,0.0445525
33.545479749658,0.0453495
33.554682749658,0.0445525
33.567820749658,0.0476905
33.575623749658,0.0454935
33.584682749658,0.0445525
33.594682749658,0.0445525
33.604682760567,0.0445525
33.614682760567,0.0445525
33.624682760567,0.0445525
33.651997760567,0.0518675
33.657023760567,0.0468935
33.664682760567,0.0445525
33.674682760567,0.0445525
33.704006771338,0.0538765
33.704784446048,0.0446542
33.714682771338,0.0445525
33.724682771338,0.0445525
33.756033771338,0.0659035
33.762321446048,0.0621912
33.762910120758,0.0527799
33.766105771338,0.0459755
33.777122771338,0.0469925
33.785524771338,0.0453945
33.797041771338,0.0469115
33.80529078197,0.0451605
33.81826178197,0.0481315
33.82677178197,0.0466415
33.83547978197,0.0453495
33.84468278197,0.0445525
33.85511384868,0.0449836
33.86578578197,0.0456555
33.88046278197,0.0503325
33.88542578197,0.0452955
33.89562378197,0.0454935
33.904682792463,0.0445526
33.914682792463,0.0445526
33.924682792463,0.0445526
33.936888792463,0.0467586
33.946231792463,0.0461016
33.955569792463,0.0454396
33.964682792463,0.0445526
33.974682792463,0.0445526
33.985524792463,0.0453946
33.994682792463,0.0445526
34.004682802816,0.0445526
34.014682802816,0.0445526
34.026049650155,0.0459194
34.035686802816,0.0455566
34.044682802816,0.0445526
34.056015802816,0.0458856
34.069238802816,0.0491086
34.078870802816,0.0487406
34.085416802816,0.0452866
34.096069802816,0.0459396
34.10605181303,0.0459216
34.11559681303,0.0454666
34.12648381303,0.0463536
34.13643881303,0.0463086
34.14468281303,0.0445526
34.158734098029,0.0486039
34.16574081303,0.0456106
34.17710481303,0.0469746
34.18532681303,0.0451966
34.19899981303,0.0488696
34.204682823104,0.0445526
34.237547823104,0.0574176
34.239928601346,0.0497984
34.245443823104,0.0453136
34.254682823104,0.0445526
34.267068823104,0.0469386
34.276087823104,0.0459576
34.285407823104,0.0452776
34.299053823104,0.0489236
34.309427833037,0.0492976
34.314682833037,0.0445526
34.325398833037,0.0452686
34.334682833037,0.0445526
34.344682833037,0.0445526
34.355776833037,0.0456466
34.378392833037,0.0582626
34.380066631145,0.0499364
34.384682833037,0.0445526
34.41186684283,0.0617366
34.413828660524,0.0536984
34.43664684283,0.0565166
34.444735660524,0.0546054
34.446913478218,0.0467832
34.45468284283,0.0445526
34.46944084283,0.0493106
34.47669984283,0.0465696
34.48468284283,0.0445526
34.49573184283,0.0456016
34.504682852482,0.0445526
34.514682852482,0.0445526
34.545268852482,0.0651386
34.54675868948,0.0566285
34.547928526478,0.0477983
34.554682852482,0.0445526
34.564682852482,0.0445526
34.574682852482,0.0445526
34.585749852482,0.0456196
34.600444861992,0.0503146
34.606501861992,0.0463716
34.615497861992,0.0453676
34.643097861992,0.0529676
34.647388861992,0.0472586
34.661182861992,0.0510526
34.673738861992,0.0536086
34.676870861992,0.0467406
34.684682861992,0.0445526
34.694682861992,0.0445526
34.704682871361,0.0445526
34.714682871361,0.0445526
34.725632871361,0.0455026
34.744973746117,0.0548435
34.752431620873,0.0523014
34.756834871361,0.0467046
34.764682871361,0.0445526
34.785498871361,0.0553686
34.788001746117,0.0478715
34.821670880588,0.0615406
34.827724773798,0.0575945
34.828511667008,0.0483814
34.837132782199,0.0470025
34.845362880588,0.0452326
34.856690880588,0.0465606
34.864682880588,0.0445526
34.874682880588,0.0445526
34.885395441721,0.0452652
34.894682880588,0.0445526
34.912532889673,0.0524027
34.916339889673,0.0462097
34.924682889673,0.0445527
34.948797889673,0.0586677
34.968529801053,0.0583996
34.973012712433,0.0528825
34.981848889673,0.0517187
34.98860580533,0.0484756
34.995605889673,0.0454757
35.004682898615,0.0445527
35.015398898615,0.0452687
35.024682898615,0.0445527
35.034682898615,0.0445527
35.049465902929,0.0493357
35.054682898615,0.0445527
35.064682898615,0.0445527
35.074682898615,0.0445527
35.085326898615,0.0451967
35.103455854279,0.0533256
35.106024907415,0.0458947
35.115461907415,0.0453317
35.124682907415,0.0445527
35.141245907415,0.0511157
35.170743907415,0.0606137
35.181816907415,0.0616867
35.182423854279,0.0522936
35.187023907415,0.0468937
35.195740907415,0.0456107
35.205542916073,0.0454127
35.214682916073,0.0445527
81.569162575738,0.0490323
81.578474001436,0.0483438
81.599713663924,0.0595834
81.609002520464,0.0588723
81.633944368572,0.0638141
81.63618621668,0.056056
81.640021064788,0.0498908
81.665822858037,0.0556926
81.700705714589,0.0705755
81.702424579585,0.0622943
81.711377444581,0.0612472
81.720176309577,0.0600461
81.720918174573,0.0507879
81.725731866481,0.0456016
81.739850866481,0.0497206
81.756741866481,0.0566116
81.790868731477,0.0707385
81.792934596473,0.0628044
81.812661469918,0.0625312
81.824013351812,0.0638831
81.828514233706,0.058384
81.8291481156,0.0490179
81.83548887493,0.0453586
81.84468287493,0.0445526
81.87102087493,0.0608906
81.871636756824,0.0515065
81.87468287493,0.0445526
81.89351387493,0.0533836
81.895340756824,0.0452105
81.906807883385,0.0466776
81.914682883385,0.0445526
81.929575883385,0.0494456
81.936996883385,0.0468666
81.945281883385,0.0451516
81.956735883385,0.0466056
81.966096883385,0.0459666
81.978702883385,0.0485726
81.997206883385,0.0470766
82.00468289185,0.0445527
82.01812689185,0.0479967
82.03063389185,0.0505037
82.03768589185,0.0475557
82.04915589185,0.0490257
82.05468289185,0.0445527
82.06631289185,0.0461827
82.07548889185,0.0453587
82.08468289185,0.0445527
82.09468289185,0.0445527
82.129521074405,0.0693908
82.130137007061,0.0600068
82.134242939717,0.0541127
82.135736872373,0.0456066
82.166893900311,0.0567637
82.170012832967,0.0498826
82.175632900311,0.0455027
82.234886908801,0.0647567
82.236232858437,0.0561026
82.237924808073,0.0477946
82.244682908801,0.0445527
82.266852908801,0.0467227
82.276636908801,0.0465067
82.285245908801,0.0451157
82.295722908801,0.0455927
82.307820917293,0.0476907
82.316537917293,0.0464077
82.324682917293,0.0445527
82.336798917293,0.0466687
82.372838917293,0.0527087
82.376744917293,0.0466147
82.387140917293,0.0470107
82.416677925797,0.0565477
82.446572909425,0.0664427
82.450434893053,0.0603047
82.452450876681,0.0523206
82.459575925797,0.0494457
82.465380925797,0.0452507
82.475731925797,0.0456017
82.485193925797,0.0450637
82.496411925797,0.0462817
82.505596934285,0.0454667
82.515380934285,0.0452507
82.529463934285,0.0493337
82.542578934285,0.0524487
82.582091934285,0.0819617
82.582851934889,0.0727217
82.594535935493,0.0744057
82.595795936097,0.0656657
82.60642494581,0.0662947
82.61113394581,0.0610037
82.648832963424,0.0687027
82.651263981038,0.0611337
82.652901998652,0.0527718
82.655913016266,0.0457828
82.66548894279,0.0453587
82.710703951299,0.0705737
82.714871985931,0.0647417
82.717550020563,0.0574198
82.720656055195,0.0505258
82.743646951299,0.0535167
82.744682951299,0.0445527
82.755470951299,0.0453407
82.767631951299,0.0475017
82.774682951299,0.0445527
82.785290951299,0.0451607
82.798603951299,0.0484737
82.804682959811,0.0445527
82.833846959811,0.0637167
82.875245011467,0.0851148
82.876032063123,0.0759018
82.879800114779,0.0696699
82.887429166435,0.0672989
82.90295622664,0.072826
82.915442295394,0.0753121
82.920870364148,0.0707401
82.926533432902,0.0664032
82.943729501656,0.0735993
82.94448957041,0.0643593
82.988843639164,0.0787134
82.994429707918,0.0742995
83.010136802274,0.0800066
83.022450888096,0.0823206
83.032537973918,0.0824077
83.05527505974,0.0951448
83.061288145562,0.0911579
83.063940231384,0.08381
83.065641317206,0.0755111
83.071470403028,0.0713402
83.07449948885,0.0643693
83.076056574672,0.0559263
83.076672660494,0.0465424
83.084682976894,0.0445527
83.115440061916,0.0553098
83.116925164732,0.0467949
83.146788164732,0.0666579
83.147503267548,0.057373
83.150533370364,0.0504031
83.155308985391,0.0451787
83.187668985391,0.0575387
83.188357088207,0.0482268
83.194682985391,0.0445527
83.20845599374,0.0483258
83.21553399374,0.0454038
83.22978799374,0.0496578
83.24159499374,0.0514648
83.26417699374,0.0540468
83.264802113254,0.0446719
83.29429399374,0.0541638
83.311295121595,0.0511649
83.319752002081,0.0496218
83.344205669441,0.0540754
83.348301805637,0.0481716
83.360260805637,0.0501306
83.365669002081,0.0455388
83.374683002081,0.0445528
83.387979002081,0.0478488
83.396088720187,0.0459585
83.426097010435,0.0659668
83.426740163339,0.0566099
83.430292316243,0.0501621
83.438883010435,0.0487528
83.452155010435,0.0520248
83.456846010435,0.0467158
83.473604010435,0.0534738
83.474683010435,0.0445528
83.484683010435,0.0445528
83.496862010435,0.0467318
83.520013018821,0.0598828
83.521530188497,0.0513999
83.553464188497,0.0733339
83.560499358173,0.0703691
83.575190358173,0.0750601
83.577225527849,0.0670953
83.577994697525,0.0578645
83.622357045281,0.0722268
83.634609231765,0.074479
83.649926231765,0.079796
83.654774418249,0.0746442
83.657948604733,0.0678184
83.663700791217,0.0635706
83.670538977701,0.0604087
83.673375164185,0.0532449
83.674683027225,0.0445528
83.693120027225,0.0529898
83.71324403561,0.0631138
83.72758203561,0.0574518
83.729900238864,0.04977
83.74277203561,0.0526418
83.758570238864,0.05844
83.842459450527,0.0923292
83.844107450527,0.0839772
83.865189670599,0.0850594
83.886220890671,0.0960907
83.889899110743,0.0897689
83.891609330815,0.0814791
83.909427559316,0.0892973
83.909989796246,0.0798596
83.911979033176,0.0718488
83.914135270106,0.064005
83.927067270106,0.066937
83.942106507036,0.0619763
83.974336743966,0.0742065
83.981906980896,0.0717767
83.985643217826,0.065513
84.033635463163,0.0835052
84.043448716907,0.0833185
84.045410970651,0.0752807
84.093341224395,0.093211
84.097743478139,0.0876132
84.100889740304,0.0807595
84.10577801089,0.0756478
84.106502281476,0.066372
84.108046552062,0.0579163
84.119366822648,0.0592366
84.121392093234,0.0512619
84.149068069276,0.0589378
84.170385339862,0.0602551
84.246018618872,0.0858884
84.248431906306,0.0783017
84.29433219374,0.094202
84.319592489625,0.0994623
84.320316793961,0.0901866
84.322554098297,0.0824239
84.331678402633,0.0815482
84.387713706969,0.107583
84.410455019762,0.120325
84.419341341012,0.119211
84.466786662262,0.136656
84.469032983512,0.128903
84.475816304762,0.125686
84.494718626012,0.124588
84.509701634471,0.129571
84.524991972639,0.124862
84.527621310807,0.117491
84.537050648975,0.11692
84.569788648975,0.129658
84.595888987143,0.135759
84.64762033377,0.14749
84.66611433377,0.155984
84.720126697339,0.169996
84.722220069391,0.16209
84.767588441443,0.177458
84.768853813495,0.168724
84.824552194025,0.194422
84.839355583033,0.199225
84.843568972041,0.193439
84.846378361049,0.186248
84.877053750057,0.186924
84.881330139065,0.1812
84.897339528073,0.187209
84.96422892558,0.214099
84.965687331586,0.205557
85.017134746118,0.217005
85.071678169176,0.231548
85.083697592234,0.223567
85.105243023805,0.225113
85.115955463889,0.225825
85.133951903973,0.223822
85.147433344057,0.227303
85.209057792644,0.248928
85.229060249734,0.24893
85.255071706824,0.254941
85.299301163914,0.269171
85.322941646624,0.272811
85.340789120794,0.270659
85.375436594964,0.285306
85.385506594964,0.285376
85.429634077676,0.299504
85.520870577471,0.33074
85.538221577471,0.338091
85.575558085807,0.345428
85.582026594143,0.341896
85.639571602708,0.369441
85.649038602708,0.368908
85.650317128174,0.360187
85.69716965364,0.367039
85.777554662208,0.417424
85.810342670759,0.420212
85.843006230463,0.432876
85.875282790167,0.445153
85.90319035843,0.45306
85.931695935252,0.461566
85.956188935252,0.476059
86.001737520616,0.481607
86.149199528976,0.569069
86.166363139602,0.566233
86.215680758573,0.585551
86.236226385889,0.596096
86.279566013205,0.609436
86.392806648895,0.652676
86.476194978908,0.696065
86.508912648124,0.708782
86.61979033411,0.73966
86.646872028468,0.746742
86.654420722826,0.74429
86.742989731217,0.782859
86.781333442357,0.791203
86.821554161912,0.791424
86.826204889882,0.786075
86.974481626248,0.844351
87.060006634674,0.879876
87.100390404702,0.89026
87.147415404702,0.917285
87.168408183144,0.918278
87.212390970026,0.932261
87.38092077378,1.00079
87.437786782216,1.02766
87.509890312756,1.06976
87.689970166958,1.14984
87.713785037584,1.15365
87.801082045812,1.19095
87.996616949314,1.26649
88.116421965779,1.31629
88.214196974023,1.36407
88.398742943432,1.43861
88.58079996,1.46067
88.795922987416,1.48579
88.826574995735,1.49644
88.827174056385,1.48704
89.040651227611,1.46052
89.524604363281,1.54447
89.563210540687,1.52308
89.879086564976,1.55896
90.098704581213,1.54857
105.197186934039,0.0770567
105.198725158183,0.0685949
105.199331382327,0.0592011
105.200000606471,0.0498704
105.201412821197,0.0412826
105.204666875354,0.0345366
105.217012875354,0.0368826
105.224666875354,0.0345366
105.237232875354,0.0371026
105.244666875354,0.0345366
105.254666875354,0.0345366
105.264666875354,0.0345366
105.274666875354,0.0345366
105.284666875354,0.0345366
105.294666875354,0.0345366
105.304666865901,0.0345366
105.320554865901,0.0404246
105.324666865901,0.0345366
105.334666865901,0.0345366
105.346116865901,0.0359866
105.355256865901,0.0351266
105.364666865901,0.0345366
105.375328865901,0.0351986
105.384666865901,0.0345366
105.395355865901,0.0352256
105.405337856447,0.0352076
105.414666856447,0.0345366
105.424666856447,0.0345366
105.435409856447,0.0352796
105.444666856447,0.0345366
105.454666856447,0.0345366
105.464666856447,0.0345366
105.474666856447,0.0345366
105.484666856447,0.0345366
105.494666856447,0.0345366
105.505778847004,0.0356486
105.514666847004,0.0345366
105.524666847004,0.0345366
105.534666847004,0.0345366
105.546908847004,0.0367786
105.555463847004,0.0353336
105.565580847004,0.0354506
105.57473743165,0.0346072
105.584666847004,0.0345366
105.594666847004,0.0345366
105.604666837558,0.0345366
105.615625837558,0.0354956
105.625382837558,0.0352526
105.634666837558,0.0345366
105.644666837558,0.0345366
105.654666837558,0.0345366
105.667399705628,0.0372695
105.674666837558,0.0345366
105.684666837558,0.0345366
105.694666837558,0.0345366
105.70466682814,0.0345366
105.71466682814,0.0345366
105.72466682814,0.0345366
105.73546382814,0.0353336
105.74757982814,0.0374496
105.75466682814,0.0345366
105.76466682814,0.0345366
105.77466682814,0.0345366
105.78466682814,0.0345366
105.79466682814,0.0345366
105.808164818727,0.0380346
105.814666818727,0.0345366
105.839874818727,0.0497446
105.840417910781,0.0402877
105.845463818727,0.0353336
105.855454818727,0.0353246
105.865508818727,0.0353786
105.874666818727,0.0345366
105.885526818727,0.0353966
105.895571818727,0.0354416
105.904666809289,0.0345366
105.915625809289,0.0354956
105.924666809289,0.0345366
105.936890809289,0.0367606
105.944666809289,0.0345366
105.955724509839,0.0355943
105.966521809289,0.0363916
105.975864809289,0.0357346
105.984666809289,0.0345366
105.994666809289,0.0345366
106.004666799848,0.0345366
106.014666799848,0.0345366
106.024666799848,0.0345366
106.034666799848,0.0345366
106.044666799848,0.0345366
106.054666799848,0.0345366
106.065454799848,0.0353246
106.074666799848,0.0345366
106.084666799848,0.0345366
106.094666799848,0.0345366
106.106530790406,0.0364006
106.114666790406,0.0345366
106.124666790406,0.0345366
106.134666790406,0.0345366
106.144666790406,0.0345366
106.154666790406,0.0345366
106.164666790406,0.0345366
106.174666790406,0.0345366
106.185580790406,0.0354506
106.194666790406,0.0345366
106.204666780998,0.0345365
106.214666780998,0.0345365
106.224666780998,0.0345365
106.234666780998,0.0345365
106.244666780998,0.0345365
106.255999780998,0.0358695
106.264666780998,0.0345365
106.274666780998,0.0345365
106.284666780998,0.0345365
106.294666780998,0.0345365
106.305346771587,0.0352165
106.314666771587,0.0345365
106.324666771587,0.0345365
106.335599588041,0.0354693
106.344666771587,0.0345365
106.354666771587,0.0345365
106.364666771587,0.0345365
106.375571771587,0.0354415
106.384666771587,0.0345365
106.394666771587,0.0345365
106.40554476216,0.0354145
106.41563476216,0.0355045
106.42466676216,0.0345365
106.43466676216,0.0345365
106.44678276216,0.0366525
106.45466676216,0.0345365
106.46564376216,0.0355135
106.47680076216,0.0366705
106.48466676216,0.0345365
106.49466676216,0.0345365
106.50466675276,0.0345365
106.51466675276,0.0345365
106.52466675276,0.0345365
106.53466675276,0.0345365
106.54466675276,0.0345365
106.55466675276,0.0345365
106.56466675276,0.0345365
106.57535575276,0.0352255
106.58466675276,0.0345365
106.59466675276,0.0345365
106.606512743367,0.0363825
106.614666743367,0.0345365
106.624666743367,0.0345365
106.634666743367,0.0345365
106.645409743367,0.0352795
106.654666743367,0.0345365
106.665066720441,0.0349365
106.675346743367,0.0352165
106.684666743367,0.0345365
106.694666743367,0.0345365
106.705490733938,0.0353605
106.715037666296,0.0349074
106.724666733938,0.0345365
106.734666733938,0.0345365
106.744666733938,0.0345365
106.754666733938,0.0345365
106.764666733938,0.0345365
106.774666733938,0.0345365
106.784666733938,0.0345365
106.794666733938,0.0345365
106.804666724527,0.0345365
106.814666724527,0.0345365
106.824666724527,0.0345365
106.834666724527,0.0345365
106.844666724527,0.0345365
106.855634724527,0.0355045
106.864666724527,0.0345365
106.876944724527,0.0368145
106.884666724527,0.0345365
106.894666724527,0.0345365
106.904666715102,0.0345365
106.915661715102,0.0355315
106.924666715102,0.0345365
106.934666715102,0.0345365
106.945445715102,0.0353155
106.955526715102,0.0353965
106.964666715102,0.0345365
106.975414820576,0.0352846
106.984666715102,0.0345365
106.994666715102,0.0345365
107.004666705707,0.0345365
107.014666705707,0.0345365
107.024666705707,0.0345365
107.035616705707,0.0354865
107.044666705707,0.0345365
107.054666705707,0.0345365
107.064666705707,0.0345365
107.077259705707,0.0371295
107.084666705707,0.0345365
107.09587870094,0.0357485
107.104666696302,0.0345365
107.117286696302,0.0371565
107.125562696302,0.0354325
107.134666696302,0.0345365
107.144666696302,0.0345365
107.154666696302,0.0345365
107.164666696302,0.0345365
107.174666696302,0.0345365
107.184666696302,0.0345365
107.195670696302,0.0355405
107.204666686916,0.0345364
107.214666686916,0.0345364
107.224666686916,0.0345364
107.235265686916,0.0351354
107.245400686916,0.0352704
107.254666686916,0.0345364
107.264666686916,0.0345364
107.275337686916,0.0352074
107.284666686916,0.0345364
107.294666686916,0.0345364
107.304666677536,0.0345364
107.314666677536,0.0345364
107.324666677536,0.0345364
107.334666677536,0.0345364
107.344666677536,0.0345364
107.354666677536,0.0345364
107.364666677536,0.0345364
107.374666677536,0.0345364
107.384666677536,0.0345364
107.394666677536,0.0345364
107.405274668167,0.0351444
107.414666668167,0.0345364
107.424666668167,0.0345364
107.434666668167,0.0345364
107.444666668167,0.0345364
107.454666668167,0.0345364
107.464666668167,0.0345364
107.475201832333,0.0350716
107.484666668167,0.0345364
107.495220668167,0.0350904
107.504666658796,0.0345364
107.514666658796,0.0345364
107.524666658796,0.0345364
107.534666658796,0.0345364
107.544666658796,0.0345364
107.554666658796,0.0345364
107.566760955902,0.0366307
107.574666658796,0.0345364
107.584666658796,0.0345364
107.596476658796,0.0363464
107.604666649407,0.0345364
107.614666649407,0.0345364
107.624666649407,0.0345364
107.634666649407,0.0345364
107.644666649407,0.0345364
107.654666649407,0.0345364
107.664666649407,0.0345364
107.674666649407,0.0345364
107.685319649407,0.0351894
107.694666649407,0.0345364
107.704666640015,0.0345364
107.714666640015,0.0345364
107.724666640015,0.0345364
107.734666640015,0.0345364
107.744666640015,0.0345364
107.754666640015,0.0345364
107.764666640015,0.0345364
107.774666640015,0.0345364
107.784982737208,0.0348525
107.794666640015,0.0345364
107.804666630631,0.0345364
107.815265630631,0.0351354
107.825719202251,0.035589
