X,frankfurt_urban.MA[0].udpApp[0]/endToEndDelay:vector
31.374532873686,0.045296
31.384235873686,0.044999
31.393672873686,0.044436
31.404498239254,0.0452614
31.413672887307,0.0444361
31.423672887307,0.0444361
31.433672887307,0.0444361
31.443672887307,0.0444361
31.453672887307,0.0444361
31.464766887307,0.0455301
31.473672887307,0.0444361
31.483672887307,0.0444361
31.493748503118,0.0445117
31.503672900813,0.0444361
31.514316900813,0.0450801
31.523672900813,0.0444361
31.535824900813,0.0465881
31.543672900813,0.0444361
31.553672900813,0.0444361
31.563672900813,0.0444361
31.573672900813,0.0444361
31.584685900813,0.0454491
31.593672900813,0.0444361
31.604433914203,0.0451971
31.613672914203,0.0444361
31.623672914203,0.0444361
31.639299914203,0.0500631
31.643672914203,0.0444361
31.653672914203,0.0444361
31.663672914203,0.0444361
31.673672914203,0.0444361
31.683672914203,0.0444361
31.694532914203,0.0452961
31.703672927484,0.0444361
31.713672927484,0.0444361
31.723672927484,0.0444361
31.734271927484,0.0450351
31.743672927484,0.0444361
31.754694927484,0.0454581
31.763672927484,0.0444361
31.773672927484,0.0444361
31.783672927484,0.0444361
31.793672927484,0.0444361
31.804442940645,0.0452061
31.814361940645,0.0451251
31.823672940645,0.0444361
31.833672940645,0.0444361
31.844108886333,0.0448721
31.853672940645,0.0444361
31.863672940645,0.0444361
31.873672940645,0.0444361
31.887089940645,0.0478531
31.893672940645,0.0444361
31.903672953685,0.0444361
31.913672953685,0.0444361
31.923672953685,0.0444361
31.934721953685,0.0454851
31.943672953685,0.0444361
31.953672953685,0.0444361
31.963672953685,0.0444361
31.973672953685,0.0444361
31.985995953685,0.0467591
31.994676953685,0.0454401
32.014219966603,0.0549831
32.014835247143,0.0455984
32.024757966603,0.0455211
32.033672966603,0.0444361
32.043672966603,0.0444361
32.053672966603,0.0444361
32.063672966603,0.0444361
32.075716966603,0.0464801
32.083672966603,0.0444361
32.094262966603,0.0450261
32.104184038546,0.0449472
32.114712979397,0.0454761
32.127710979397,0.0484741
32.133672979397,0.0444361
32.143672979397,0.0444361
32.154775979397,0.0455391
32.163672979397,0.0444361
32.173976574188,0.0447397
32.183672979397,0.0444361
32.194667979397,0.0454311
32.203672992066,0.0444362
32.213672992066,0.0444362
32.224577992066,0.0453412
32.234694992066,0.0454582
32.248205992066,0.0489692
32.253672992066,0.0444362
32.263672992066,0.0444362
32.273672992066,0.0444362
32.283672992066,0.0444362
32.293672992066,0.0444362
32.303673004609,0.0444362
32.314299004609,0.0450622
32.323673004609,0.0444362
32.333673004609,0.0444362
32.343673004609,0.0444362
32.353673004609,0.0444362
32.364623004609,0.0453862
32.374758004609,0.0455212
32.385087004609,0.0458502
32.394686004609,0.0454492
32.405582017026,0.0463452
32.413673017026,0.0444362
32.424749017026,0.0455122
32.433673017026,0.0444362
32.443673017026,0.0444362
32.453673017026,0.0444362
32.465996017026,0.0467592
32.473673017026,0.0444362
32.486406017026,0.0471692
32.495825398412,0.0465886
32.503673029314,0.0444362
32.513673029314,0.0444362
32.523673029314,0.0444362
32.534362029314,0.0451252
32.550164029314,0.0509272
32.554605029314,0.0453682
32.563673029314,0.0444362
32.573673029314,0.0444362
32.583673029314,0.0444362
32.593673029314,0.0444362
32.603673041473,0.0444362
32.614425041473,0.0451882
32.623673041473,0.0444362
32.634389041473,0.0451522
32.644362041473,0.0451252
32.654236041473,0.0449992
32.663673041473,0.0444362
32.674641041473,0.0454042
32.684934638731,0.0456978
32.693673041473,0.0444362
32.704335053511,0.0450982
32.713673053511,0.0444362
32.724758053511,0.0455212
32.734399573807,0.0451627
32.743673053511,0.0444362
32.753673053511,0.0444362
32.764281053511,0.0450442
32.774668053511,0.0454312
32.783673053511,0.0444362
32.793673053511,0.0444362
32.804254065417,0.0450172
32.815618065417,0.0463812
32.824614065417,0.0453772
32.834467784613,0.0452309
32.843673065417,0.0444362
32.855942639188,0.0467058
32.875578065417,0.0563412
32.877683543585,0.0484467
32.884587065417,0.0453502
32.894677065417,0.0454402
32.905483077192,0.0462462
32.913673077192,0.0444362
32.924605077192,0.0453682
32.933673077192,0.0444362
32.944560077192,0.0453232
32.954767077192,0.0455302
32.963673077192,0.0444362
32.973673077192,0.0444362
32.983673077192,0.0444362
32.994623077192,0.0453862
33.012482088855,0.0532453
33.014605088855,0.0453683
33.023673088855,0.0444363
33.033673088855,0.0444363
33.043673088855,0.0444363
33.053673088855,0.0444363
33.063673088855,0.0444363
33.074569088855,0.0453323
33.084488088855,0.0452513
33.093673088855,0.0444363
33.103673100423,0.0444363
33.130452100423,0.0612153
33.131166648603,0.0519298
33.136820100423,0.0475833
33.143673100423,0.0444363
33.153673100423,0.0444363
33.163673100423,0.0444363
33.174227100423,0.0449903
33.185924100423,0.0466873
33.194227100423,0.0449903
33.203673111857,0.0444363
33.214641111857,0.0454043
33.228233111857,0.0489963
33.233673111857,0.0444363
33.243673111857,0.0444363
33.271257111857,0.0620203
33.273408682905,0.0541718
33.275987253953,0.0467504
33.284569111857,0.0453323
33.295555111857,0.0463183
33.323242123154,0.0640053
33.324578716796,0.0553419
33.325257310438,0.0460205
33.344813123154,0.0555763
33.345626716796,0.0463899
33.361514123154,0.0522773
33.365204123154,0.0459673
33.374695123154,0.0454583
33.383673123154,0.0444363
33.395375123154,0.0461383
33.404317134316,0.0450803
33.413673134316,0.0444363
33.427018134316,0.0477813
33.433673134316,0.0444363
33.443673134316,0.0444363
33.458868134316,0.0496313
33.464785134316,0.0455483
33.473673134316,0.0444363
33.483673134316,0.0444363
33.495780134316,0.0465433
33.503673145341,0.0444363
33.514668145341,0.0454313
33.523673145341,0.0444363
33.541301698092,0.0520649
33.543673145341,0.0444363
33.553673145341,0.0444363
33.565573145341,0.0463363
33.573673145341,0.0444363
33.583673145341,0.0444363
33.594218145341,0.0449813
33.605969156228,0.0467323
33.617441156228,0.0482043
33.625690156228,0.0464533
33.633673156228,0.0444363
33.657441156228,0.0582043
33.658997816018,0.049761
33.663673156228,0.0444363
33.673673156228,0.0444363
33.683673156228,0.0444363
33.70539416698,0.0561573
33.708755848274,0.049519
33.719610529568,0.0503737
33.72432616698,0.0450893
33.73367316698,0.0444363
33.74367316698,0.0444363
33.75367316698,0.0444363
33.800269177593,0.0710323
33.825397177593,0.0761603
33.827431880113,0.068195
33.828083582633,0.0588467
33.833277285153,0.0540404
33.835310987673,0.0460742
33.848827177593,0.0495903
33.869988177593,0.0607513
33.870603880113,0.051367
33.874668177593,0.0454313
33.901795188068,0.0625584
33.906304911538,0.0570681
33.906848635008,0.0476118
33.914434188068,0.0451974
33.923673188068,0.0444364
33.944516188068,0.0552794
33.947221911538,0.0479851
33.953673188068,0.0444364
33.970578740786,0.0513419
33.977639188068,0.0484024
33.983673188068,0.0444364
33.993673188068,0.0444364
34.004659198404,0.0454224
34.014290198404,0.0450534
34.025186198404,0.0459494
34.035402198404,0.0461654
34.043673198404,0.0444364
34.053673198404,0.0444364
34.064317198404,0.0450804
34.073673198404,0.0444364
34.087738198404,0.0485014
34.094758198404,0.0455214
34.103673208601,0.0444364
34.113673208601,0.0444364
34.124789476468,0.0455526
34.133673208601,0.0444364
34.144650208601,0.0454134
34.155312208601,0.0460754
34.166068208601,0.0468314
34.177738208601,0.0485014
34.186005208601,0.0467684
34.193673208601,0.0444364
34.205465218658,0.0462284
34.230059750389,0.0508229
34.235258218658,0.0460214
34.244776218658,0.0455394
34.254263218658,0.0450264
34.263673218658,0.0444364
34.276014218658,0.0467774
34.284542218658,0.0453054
34.296428218658,0.0471914
34.303673228576,0.0444364
34.314515228576,0.0452784
34.324263228576,0.0450264
34.333673228576,0.0444364
34.354075228576,0.0548384
34.355385033062,0.0461482
34.363673228576,0.0444364
34.373673228576,0.0444364
34.388314228576,0.0490774
34.414880238353,0.0656434
34.424693062393,0.0654562
34.427307886433,0.0580711
34.429904710473,0.0506679
34.433673238353,0.0444364
34.443673238353,0.0444364
34.454506238353,0.0452694
34.464515238353,0.0452784
34.473673238353,0.0444364
34.485321238353,0.0460844
34.497783238353,0.0485464
34.503673247989,0.0444364
34.524534247989,0.0552974
34.526163091301,0.0469263
34.533673247989,0.0444364
34.543673247989,0.0444364
34.553673247989,0.0444364
34.575817247989,0.0565804
34.584441091301,0.0552043
34.585669934613,0.0464331
34.596982247989,0.0477454
34.603673257485,0.0444364
34.615348257485,0.0461114
34.638427257485,0.0591904
34.647924119789,0.0586873
34.649813982093,0.0505771
34.654281257485,0.0450444
34.666257257485,0.0470204
34.674596257485,0.0453594
34.684943257485,0.0457064
34.693673257485,0.0444364
34.723244266839,0.0540074
34.724864147851,0.0456273
34.733673266839,0.0444364
34.743673266839,0.0444364
34.753673266839,0.0444364
34.766428601282,0.0471918
34.773673266839,0.0444364
34.783673266839,0.0444364
34.810698276053,0.0514614
34.813673276053,0.0444364
34.823673276053,0.0444364
34.833673276053,0.0444364
34.843673276053,0.0444364
34.863310276053,0.0540734
34.870907175493,0.0516703
34.882072276053,0.0528354
34.905012285124,0.0557754
34.908704202706,0.0494674
34.927680285124,0.0584434
34.928833285124,0.0495964
34.951724285124,0.0524874
34.956338285124,0.0471014
34.963673285124,0.0444364
34.974542285124,0.0453054
34.992428285124,0.0531914
34.993819202706,0.0445824
35.003673294053,0.0444365
35.015555294053,0.0463185
35.023673294053,0.0444365
35.035402294053,0.0461655
35.071528628062,0.0622918
35.075336563502,0.0560997
35.079936498942,0.0506997
35.085646957791,0.0464101
35.093673294053,0.0444365
35.122955302841,0.0537185
35.140665255857,0.0614284
35.144014208873,0.0547774
35.150698161889,0.0514613
35.153673302841,0.0444365
35.163673302841,0.0444365
35.173673302841,0.0444365
35.183673302841,0.0444365
35.193673302841,0.0444365
35.204371311486,0.0451345
35.216721311486,0.0474845
35.223673311486,0.0444365
35.238270465421,0.0490336
35.245654311486,0.0464175
35.254227311486,0.0449905
35.263673311486,0.0444365
35.277936311486,0.0486995
35.317497319988,0.0682605
35.319919307298,0.0606825
35.322615294608,0.0533785
35.325429319988,0.0461925
35.334695319988,0.0454585
35.351363279912,0.0521264
35.358224319988,0.0489875
35.365348319988,0.0461115
35.386479319988,0.0472425
35.396410319988,0.0471735
35.404102121822,0.0448653
35.425371328348,0.0561345
35.436619332378,0.0573825
35.469841332378,0.0706045
35.486269336408,0.0670325
35.490100340438,0.0608635
35.494133344468,0.0548965
35.528764356715,0.0595275
35.529515377179,0.0502785
35.533673336565,0.0444365
35.567166336565,0.0679295
35.571969357029,0.0627325
35.573805377493,0.0545685
35.576132397957,0.0468956
35.583673336565,0.0444365
35.593673336565,0.0444365
35.605375344638,0.0461385
35.613673344638,0.0444365
35.646127344638,0.0568905
35.646914381248,0.0476775
35.654740344638,0.0455035
35.680387344638,0.0511505
35.688292344638,0.0490555
35.69473708472,0.0455002
35.722295352339,0.0530585
35.727365352339,0.0481285
35.734686352339,0.0454495
35.744470352339,0.0452335
35.754290806667,0.045054
35.764326352339,0.0450895
35.776086352339,0.0468495
35.784344352339,0.0451075
35.793673352339,0.0444365
35.80442535964,0.0451885
35.81478535964,0.0455485
35.82430835964,0.0450715
35.83435335964,0.0451165
35.84367335964,0.0444365
35.85653235964,0.0472955
35.86367335964,0.0444365
35.87367335964,0.0444365
35.902934366405,0.0536975
35.915747446549,0.0565106
35.936199526693,0.0569627
35.938877606837,0.0496408
35.959894366405,0.0606575
35.965354446549,0.0561176
35.982916526693,0.0536797
35.985419606837,0.0461828
36.004345372864,0.0551085
36.013049372864,0.0538125
36.015790465926,0.0465536
36.023673372864,0.0444365
36.047735372864,0.0484985
36.056104372864,0.0468675
36.063673372864,0.0444365
36.085385372864,0.0561485
36.098451465926,0.0592146
36.100922565403,0.0516857
36.103673379279,0.0444365
36.134579485171,0.0653426
36.154348591063,0.0651118
36.165177696955,0.0659409
36.178122696955,0.0688859
36.179328802847,0.060092
36.194388908739,0.0551521
36.216611021783,0.0573742
36.217218141979,0.0479813
36.223673386431,0.0444366
36.233673386431,0.0444366
36.280260386431,0.0710236
36.284861506627,0.0656247
36.287287626823,0.0580508
36.305794754211,0.0565579
36.309364888791,0.0501281
36.314781393623,0.0455446
36.361949393623,0.0627126
36.379783528203,0.0605467
36.381601662783,0.0523648
36.405342400808,0.0561056
36.408371549758,0.0491347
36.447659400808,0.0684226
36.489542549758,0.0803057
36.492459698708,0.0732229
36.525345854845,0.086109
36.527709018169,0.0784722
36.536811181493,0.0775743
36.579841344817,0.0906045
36.581668508141,0.0824317
36.595918671465,0.0766818
36.609897841995,0.080661
36.610487019731,0.0712502
36.613273197467,0.0640364
36.620956375203,0.0617195
36.643555552939,0.0743187
36.644369730675,0.0651329
36.650918908411,0.0616821
36.680103086147,0.0708662
36.695469263883,0.0762324
36.721538271061,0.0823014
36.723888463153,0.0746516
36.725166655245,0.0659298
36.727209847337,0.057973
37.983353498139,0.424117
37.987305863399,0.418069
37.993698228659,0.414461
37.994503593919,0.405267
38.015632966411,0.406396
38.023508966411,0.404272
38.057275346135,0.418039
38.057810725859,0.408574
38.059323105583,0.400086
38.085670485307,0.406434
38.100803872236,0.401567
38.13462326637,0.415386
38.136230660504,0.406994
38.148092054638,0.398855
38.152935448772,0.393699
38.200978850111,0.411742
38.209275850111,0.410039
38.214443258655,0.405206
38.218427667199,0.399191
38.228393075743,0.399156
38.258425075743,0.409188
38.315067491494,0.435831
38.321603914452,0.412367
38.32653333741,0.407297
38.343745760368,0.404509
38.346042183326,0.396805
38.371857183326,0.40262
38.384024606284,0.404788
38.384641029242,0.395404
38.422157036464,0.41292
38.482309473866,0.433073
38.499704911268,0.440468
38.502473355904,0.433237
38.594273807774,0.465037
38.600094259644,0.460857
38.606513726,0.457277
38.620943192356,0.461706
38.627933658712,0.458697
38.636991125068,0.457754
38.666662125068,0.467425
38.681226591424,0.47199
38.68493605778,0.465699
38.686511524136,0.457275
38.752029531374,0.492793
38.772600012206,0.493363
38.824227500261,0.504991
38.841093500261,0.511857
38.921953002789,0.542716
38.922488512567,0.533252
39.009665029591,0.580428
39.030531553861,0.581295
39.061581078131,0.592344
39.078234078131,0.598997
39.099988078131,0.610751
39.103320085377,0.604083
39.158059085377,0.628822
39.22438563136,0.655149
39.246523184564,0.657286
39.247909737768,0.648673
39.259037290972,0.6498
39.304321298187,0.665084
39.336850865821,0.677614
39.442840440673,0.723604
39.450479022743,0.721242
39.486607604813,0.737371
39.543377194106,0.76414
39.571280790622,0.772044
39.575764387138,0.766528
39.605079990878,0.775843
39.718364609084,0.829128
39.727061234532,0.827824
39.75793785998,0.838701
39.800736492641,0.8515
39.815541132515,0.856304
39.831839132515,0.862602
39.834274772389,0.855038
39.838259412263,0.849023
39.872435412263,0.863199
39.874907052137,0.85567
39.897880692011,0.858644
39.914084339106,0.864848
39.927623993422,0.868387
39.999340647738,0.900104
40.018450654792,0.909214
40.047575323216,0.908338
40.095621323216,0.936384
40.100160323216,0.930923
40.104023004128,0.924786
40.12398068504,0.924744
40.162261365952,0.943025
40.220384053712,0.961147
40.273014053712,0.983777
40.352709060942,1.01347
40.37851277001,1.00928
40.382470479078,1.00323
40.580507493508,1.10127
40.728439245857,1.1592
40.747287012627,1.15805
40.748696779397,1.14946
40.778539546167,1.1493
40.978337327394,1.2291
41.033492130286,1.24426
41.141982947628,1.28275
41.395190786677,1.32595
41.877664676308,1.42843
42.191378623782,1.48214
42.195844592982,1.47661
42.843998612921,1.56476
43.035474698065,1.58624
82.688633069716,0.0493962
82.693673339774,0.0444365
82.750408499449,0.0711717
82.759698543355,0.0704617
82.777183587261,0.0779468
82.778560631167,0.0693238
82.811074683572,0.0818378
82.820959744476,0.0817229
82.82299380538,0.073757
82.84209080538,0.082854
82.858886866284,0.08965
82.915451874796,0.116215
82.918170952724,0.108934
82.932758030652,0.113521
82.95501010858,0.115773
82.956216186508,0.106979
82.958358264436,0.0991214
82.959789342364,0.0905525
82.963264420292,0.0840276
82.96461449822,0.0753777
82.988193576148,0.0689567
82.990871654076,0.0616348
82.994053732004,0.0548169
82.994786809932,0.04555
83.004650373842,0.0454135
83.01466820725,0.0454314
83.025618373842,0.0463815
83.041712373842,0.0524755
83.055988373842,0.0567515
83.06351846886,0.0542816
83.068799563878,0.0495627
83.074353373842,0.0451165
83.099412373842,0.0601755
83.110584382294,0.0613475
83.122363382294,0.0631265
83.136987494216,0.0677507
83.137657606138,0.0584208
83.20896661446,0.0797298
83.212909743026,0.0736729
83.232691871592,0.073455
83.287030000158,0.0977932
83.295844128724,0.0966073
83.29769825729,0.0884614
83.316566394215,0.0873296
83.344738539499,0.0955017
83.360684684783,0.101448
83.362840830067,0.093604
83.364078975351,0.0848421
83.381268120635,0.0820313
83.389973265919,0.0807364
83.391260411203,0.0720236
83.392880556487,0.0636437
83.456715710145,0.0874789
83.461468872177,0.082232
83.492427034209,0.0931902
83.493151196241,0.0839144
83.495928358273,0.0766915
83.505542528669,0.0763057
83.522177707429,0.0729409
83.524320886189,0.065084
83.526855064949,0.0576182
83.577465243709,0.0682284
83.604280430866,0.0750436
83.61411062642,0.0748738
83.627686821974,0.06845
83.649610017528,0.0703732
83.650388213082,0.0611514
83.668170408636,0.0689336
83.68653660419,0.0672998
83.695934799744,0.066698
83.702574003667,0.0633372
83.719388215959,0.0701514
83.736816428251,0.0775796
83.737396640543,0.0681598
83.740155852835,0.060919
83.741668065127,0.0524312
83.745132432479,0.0458956
83.755420432479,0.0461836
83.765384432479,0.0461476
83.804495440892,0.0652586
83.88453267001,0.0952958
83.885247899128,0.0860111
83.913360136656,0.0941233
83.931099382594,0.0918625
83.931679628532,0.0824428
83.93836887447,0.079132
83.938931120408,0.0696943
83.956056366346,0.0768195
83.957852612284,0.0686158
83.958567858222,0.059331
83.99776210416,0.0685253
84.002785358511,0.0635485
84.021542358511,0.0623055
84.040972621275,0.0717358
84.091484884039,0.092248
84.093015146803,0.0837783
84.137493417995,0.0982566
84.159143697615,0.0999069
84.159795977235,0.0905591
84.170851256855,0.0916144
84.196230536475,0.106994
84.199493816095,0.100257
84.218820104156,0.0995833
84.221476400658,0.0922396
84.22661269716,0.0873759
84.258509993662,0.0992732
84.364392002114,0.155155
84.37005931552,0.150822
84.407560637366,0.168324
84.421713637366,0.172477
84.424490967652,0.165254
84.482983297938,0.193746
84.491837628224,0.192601
84.49701895851,0.187782
84.542218297256,0.202981
84.548902644462,0.199666
84.549644991668,0.190408
84.552071338874,0.182835
84.55269668608,0.17346
84.561186033286,0.171949
84.568914380492,0.169678
84.578007727698,0.168771
84.595980074904,0.166743
84.61460143058,0.165365
84.637304794726,0.168068
84.642882158872,0.163645
84.643606523018,0.15437
84.658199523018,0.158963
84.762796895632,0.20356
84.943412293666,0.294175
84.951303708652,0.292067
84.955193123638,0.285956
85.027372547126,0.308136
85.032522979116,0.303286
85.051513411106,0.302277
85.066469843096,0.307233
85.067140275086,0.297903
85.071971707076,0.292735
85.095354707076,0.296118
85.100406147559,0.291169
85.104151596535,0.284915
85.119014045511,0.279777
85.126140494487,0.276904
85.145904943463,0.276668
85.162651943463,0.283415
85.226160400972,0.306924
85.343248875524,0.354012
85.343874358586,0.344638
85.409102850187,0.369866
85.409809350327,0.360573
85.412983850467,0.353747
85.416720350607,0.347484
85.417291850747,0.338055
85.424894350887,0.335658
85.483858851027,0.364622
85.485106851027,0.35587
85.535211359688,0.375975
85.632131885432,0.412895
85.674185419738,0.424949
85.727912962595,0.448676
85.744962514003,0.445726
85.775200065411,0.455963
85.799459616819,0.460223
85.8041051768,0.454868
85.829526745354,0.46029
85.862235313908,0.462998
85.880551882462,0.461315
85.932046891039,0.48281
85.974999476747,0.495763
85.976755062455,0.487518
86.061568656599,0.522332
86.089257259179,0.54002
86.114863267535,0.545626
86.202565895163,0.583329
86.290844167091,0.611607
86.321911175448,0.622674
86.344114175448,0.634877
86.363073828126,0.633837
86.384070480804,0.634834
86.424777141837,0.64554
86.564434819612,0.695198
86.626928827979,0.717692
86.720044836367,0.750808
86.999844853197,0.860608
101.976066424954,0.0768296
101.979289251816,0.0700524
101.980702078678,0.0614652
101.98545490554,0.0562181
101.990050732402,0.0508139
101.991688559264,0.0424517
101.993664027932,0.0344272
102.003664018562,0.0344272
102.013664018562,0.0344272
102.024542018562,0.0353052
102.036239018562,0.0370022
102.044659018562,0.0354222
102.056901018562,0.0376642
102.064407018562,0.0351702
102.077756018562,0.0385192
102.083664018562,0.0344272
102.095780018562,0.0365432
102.104569009187,0.0353322
102.115357009187,0.0361202
102.123664009187,0.0344272
102.133664009187,0.0344272
102.147432009187,0.0381952
102.153664009187,0.0344272
102.163664009187,0.0344272
102.179570009187,0.0403332
102.188625009187,0.0393882
102.193664009187,0.0344272
102.203663999808,0.0344272
102.214235999808,0.0349992
102.229542999808,0.0403062
102.235491999808,0.0362552
102.243663999808,0.0344272
102.255527999808,0.0362912
102.265149999808,0.0359132
102.274595999808,0.0353592
102.284748999808,0.0355122
102.293663999808,0.0344272
102.320989990411,0.0417532
102.323663990411,0.0344272
102.334757990411,0.0355212
102.346945990411,0.0377092
102.353663990411,0.0344272
102.363663990411,0.0344272
102.375281742231,0.0360449
102.384316990411,0.0350802
102.396004990411,0.0367682
102.403663981019,0.0344271
102.414969981019,0.0357331
102.425991981019,0.0367551
102.458210981019,0.0489741
102.464102714055,0.0448659
102.465574447091,0.0363376
102.474775981019,0.0355391
102.483663981019,0.0344271
102.495311981019,0.0360751
102.503663971639,0.0344271
102.513663971639,0.0344271
102.523663971639,0.0344271
102.533663971639,0.0344271
102.543663971639,0.0344271
102.555068971639,0.0358321
102.563663971639,0.0344271
102.576436971639,0.0372001
102.583663971639,0.0344271
102.593663971639,0.0344271
102.604262962276,0.0350261
102.614271962276,0.0350351
102.624721962276,0.0354851
102.633663962276,0.0344271
102.643663962276,0.0344271
102.655869962276,0.0366331
102.663663962276,0.0344271
102.673663962276,0.0344271
102.685248962276,0.0360121
102.693663962276,0.0344271
102.720946952909,0.0517101
102.723796629725,0.0445598
102.726519306541,0.0372825
102.733663952909,0.0344271
102.745883952909,0.0366471
102.760748952909,0.0415121
102.764523952909,0.0352871
102.773663952909,0.0344271
102.783663952909,0.0344271
102.793663952909,0.0344271
102.803902503015,0.0346657
102.817638943526,0.0384021
102.823663943526,0.0344271
102.836657943526,0.0374211
102.843663943526,0.0344271
102.857859943526,0.0386231
102.863663943526,0.0344271
102.873663943526,0.0344271
102.884703943526,0.0354671
102.893663943526,0.0344271
102.90366393418,0.0344271
102.91366393418,0.0344271
102.92452393418,0.0352871
102.93366393418,0.0344271
102.94366393418,0.0344271
102.95476693418,0.0355301
102.96366393418,0.0344271
102.97421793418,0.0349811
102.98366393418,0.0344271
102.99420893418,0.0349721
103.007107924792,0.0378711
103.013663924792,0.0344271
103.023663924792,0.0344271
103.036130924792,0.0368941
103.044451924792,0.0352151
103.053663924792,0.0344271
103.069132924792,0.0398961
103.078669924792,0.0394331
103.083663924792,0.0344271
103.094550924792,0.0353141
103.105995915338,0.0367591
103.125325915338,0.0460891
103.132297517012,0.0430607
103.135146118686,0.0359093
103.144739915338,0.0355031
103.153663915338,0.0344271
103.163663915338,0.0344271
103.173663915338,0.0344271
103.183663915338,0.0344271
103.198168799899,0.038932
103.203663905893,0.0344271
103.237657905893,0.0484211
103.238354488677,0.0391177
103.243663905893,0.0344271
103.255446423516,0.0362096
103.263663905893,0.0344271
103.275158905893,0.0359221
103.284694905893,0.0354581
103.293663905893,0.0344271
103.303663896463,0.0344271
103.313663896463,0.0344271
103.323663896463,0.0344271
103.337458896463,0.0382221
103.344298896463,0.0350621
103.353663896463,0.0344271
103.363663896463,0.0344271
103.375428896463,0.0361921
103.385959896463,0.0367231
103.393663896463,0.0344271
103.403663887026,0.0344271
103.413663887026,0.0344271
103.435910887026,0.0466741
103.437800432076,0.0385636
103.444757887026,0.0355211
103.454505887026,0.0352691
103.463663887026,0.0344271
103.474298887026,0.0350621
103.483663887026,0.0344271
103.508340877559,0.049104
103.510068403675,0.0408316
103.513663877559,0.034427
103.523663877559,0.034427
103.534244877559,0.035008
103.543663877559,0.034427
103.554442877559,0.035206
103.563663877559,0.034427
103.575608877559,0.036372
103.584152087192,0.0349153
103.593663877559,0.034427
103.605068868113,0.035832
103.613663868113,0.034427
103.623663868113,0.034427
103.634388868113,0.035152
103.644631868113,0.035395
103.654235868113,0.034999
103.663663868113,0.034427
103.677719868113,0.038483
103.685608868113,0.036372
103.693663868113,0.034427
103.703663858672,0.034427
103.716252858672,0.037016
103.723663858672,0.034427
103.734244858672,0.035008
103.743663858672,0.034427
103.753663858672,0.034427
103.763663858672,0.034427
103.773663858672,0.034427
103.783663858672,0.034427
103.793663858672,0.034427
103.803663849231,0.034427
103.814725976182,0.0354891
103.823663849231,0.034427
103.834550849231,0.035314
103.843663849231,0.034427
103.855752849231,0.036516
103.865482849231,0.036246
103.878052849231,0.038816
103.884685849231,0.035449
103.893663849231,0.034427
103.903663839804,0.034427
103.915594313262,0.0363575
