X,frankfurt_urban.MA[0].udpApp[0]/endToEndDelay:vector
34.443239674011,0.0538156
34.444017479755,0.0445934
34.454572907382,0.0451488
34.463991907382,0.0445678
34.474950907382,0.0455268
34.483991907382,0.0445678
34.495792907382,0.0463688
34.518569917062,0.0591458
34.524919742166,0.0554956
34.54277956727,0.0633555
34.543467392374,0.0540433
34.548112217478,0.0486881
34.554680917062,0.0452568
34.564968917062,0.0455448
34.589020917062,0.0495968
34.594896917062,0.0454728
34.612525770777,0.0531017
34.615464614955,0.0460405
34.625013926599,0.0455898
34.659224926599,0.0598008
34.660664770777,0.0512407
34.665504926599,0.0460808
34.681870926599,0.0524468
34.684770926599,0.0453468
34.702917935994,0.0534938
34.704779935994,0.0453558
34.729156798962,0.0597327
34.74417966193,0.0647556
34.759040524898,0.0696164
34.760426387866,0.0610023
34.762424250834,0.0530002
34.781152113802,0.061728
34.79687897677,0.0574549
34.799673839738,0.0502497
34.804617945247,0.0451939
34.832706945247,0.0532829
34.833991945247,0.0445679
34.843991945247,0.0445679
34.861553945247,0.0521299
34.910772954357,0.0713489
34.914490854051,0.0650668
34.915133753745,0.0557097
34.915866653439,0.0464426
34.924725954357,0.0453019
34.942606954357,0.0531829
34.963682954357,0.0542589
34.966059854051,0.0466358
34.973991954357,0.0445679
34.985261833082,0.0458377
34.993991954357,0.0445679
35.006327100968,0.046903
35.013991963324,0.0445679
35.023991963324,0.0445679
35.033991963324,0.0445679
35.045738963324,0.0463149
35.055639963324,0.0462159
35.070995963324,0.0515719
35.096974963324,0.0575509
35.101336889775,0.0519128
35.104725972147,0.0453019
35.113991972147,0.0445679
35.125004972147,0.0455809
35.133991972147,0.0445679
35.145657972147,0.0462339
35.153991972147,0.0445679
35.163991972147,0.0445679
35.179798972147,0.0503749
35.187548972147,0.0481249
35.195162972147,0.0457389
35.203991980828,0.0445679
35.213991980828,0.0445679
35.224770980828,0.0453469
35.234959980828,0.0455359
35.267544980828,0.0581209
35.271784933464,0.0523608
35.276278980828,0.0468549
35.283991980828,0.0445679
35.297615980828,0.0481919
35.306859989364,0.0474359
35.320482989364,0.0510589
35.360414989364,0.0709909
35.399453959072,0.0900299
35.400231937173,0.0808078
35.423416923667,0.0839928
35.424041910161,0.0746178
35.424693896655,0.0652698
35.431553883149,0.0621298
35.434664883149,0.0552408
35.435771869643,0.0463478
35.451229997757,0.0518059
35.454842997757,0.0454189
35.463991997757,0.0445679
35.492381997757,0.0629579
35.493168984251,0.0537449
35.499484970745,0.0500609
35.517014981986,0.0575909
35.517765984978,0.0483419
35.545823006006,0.0563989
35.548222008998,0.0487979
35.553992006006,0.0445679
35.565784006006,0.0463599
35.575163006006,0.0457389
35.583992006006,0.0445679
35.636635014111,0.0672109
35.637323033313,0.0578989
35.639205052515,0.049781
35.659249052515,0.059825
35.661432071717,0.052008
35.666369014111,0.0469449
35.69218876314,0.0527647
35.695082782342,0.0456587
35.70460902196,0.0451849
35.72592002196,0.0564959
35.74277905686,0.063355
35.74618709176,0.056763
35.75013912666,0.050715
35.75480702196,0.0453829
35.76472602196,0.0453019
35.77399202196,0.0445679
35.78467202196,0.0452479
35.79509502196,0.0456709
35.807778029399,0.0483539
35.821775029399,0.0523509
35.823992029399,0.0445679
35.866227029399,0.0668029
35.868027079177,0.058603
35.875413128955,0.055989
35.882010178733,0.0525861
35.886332228511,0.0469081
35.895910029399,0.0464859
35.903992036321,0.0445679
35.921770036321,0.0523459
35.924634816262,0.0452107
35.936608036321,0.0471839
35.945685036321,0.0462609
35.953992036321,0.0445679
35.972985036321,0.0535609
35.976046099943,0.046622
36.018311042759,0.0688869
36.020962119257,0.061538
36.021623195755,0.0521991
36.023992042759,0.0445679
36.041554042759,0.0521299
36.044906042759,0.0454819
36.053992042759,0.0445679
36.069092042759,0.0496679
36.080231042759,0.0508069
36.088041042759,0.0486169
36.099835042759,0.0504109
36.103992049197,0.044568
36.125875049197,0.056451
36.130935138571,0.051511
36.137526049197,0.048102
36.158366049197,0.058942
36.162075138571,0.052651
36.171248049197,0.051824
36.187499049197,0.058075
36.202524145434,0.0531001
36.20480705606,0.045383
36.21699105606,0.047567
36.22399205606,0.044568
36.25702705606,0.057603
36.27434415916,0.0549201
36.29232015916,0.0628961
36.313921269453,0.0644972
36.318719386939,0.0592953
36.344445504425,0.0750214
36.345241621911,0.0658175
36.347658739397,0.0582346
36.355656856883,0.0562328
36.358735974369,0.0493119
36.363992063253,0.044568
36.373992063253,0.044568
36.411332070471,0.051908
36.438768202393,0.0593441
36.458068334315,0.0586442
36.461260466237,0.0518364
36.468633070471,0.049209
36.527708077696,0.068284
36.541809224068,0.0723851
36.54347437044,0.0640503
36.548781516812,0.0593574
36.552076663184,0.0526526
36.554437718156,0.0450136
36.564735077696,0.045311
36.576279077696,0.046855
36.583992077696,0.044568
36.596639077696,0.047215
36.604978084896,0.045554
36.615946084896,0.046522
36.623992084896,0.044568
36.634789084896,0.045365
36.670052084896,0.070628
36.672294245668,0.0628702
36.69965140644,0.0702273
36.725683574441,0.0762595
36.732898749671,0.0734747
36.759255924901,0.0798318
36.795368100131,0.085944
36.803420282579,0.0839962
36.821907472245,0.0824834
36.824540661911,0.0751166
36.825872851577,0.0664488
36.826687041243,0.0572629
36.849132230909,0.0597081
36.851023420575,0.0515993
36.868872099343,0.059448
36.900027289009,0.0706032
36.902835500308,0.0634114
36.904388704396,0.0549646
36.917836908484,0.0584128
36.937173112572,0.057749
36.95337731666,0.0539532
36.965736520748,0.0563124
37.000330732063,0.0609066
37.004994950605,0.0555709
37.096997169147,0.0975731
37.13472939492,0.105305
37.151791627924,0.112368
37.154267860928,0.104844
37.155924093932,0.0965
37.160227326936,0.0908032
37.16096055994,0.0815365
37.18042055994,0.0909965
37.202378800152,0.102955
37.203031047572,0.093607
37.219770294992,0.100346
37.290857542412,0.131433
37.369246797072,0.149823
37.372182058972,0.142758
37.393944320872,0.14452
37.407575590017,0.138151
37.422121866407,0.142698
37.424791142797,0.135367
37.425389419187,0.125965
37.447069695577,0.127646
37.452201971967,0.122778
37.452872248357,0.113448
37.460245524747,0.110821
37.481286801137,0.111863
37.484929077527,0.105505
37.491262353917,0.101838
37.497555630307,0.0981315
37.498099906697,0.0886758
37.508052913926,0.0886288
37.549768913926,0.110345
37.550538204774,0.101114
37.585687204774,0.116263
37.587141495622,0.107717
37.58781178647,0.0983877
37.605145793708,0.105722
37.628355099032,0.118931
37.629079404356,0.109655
37.673895404356,0.134471
37.67774970968,0.128326
37.699840015004,0.130416
37.73551932758,0.136095
37.736225647408,0.126802
37.744759967236,0.125336
37.747141287064,0.117717
37.750008606892,0.110585
37.776253606892,0.12683
37.800882933962,0.131459
37.852109268274,0.142685
37.861179602586,0.141756
37.898411936898,0.158988
37.913922278449,0.154498
37.937242627239,0.157819
37.939285976029,0.149862
37.957212976029,0.157789
37.972656324819,0.153232
37.984152673609,0.154729
37.993276022399,0.153852
37.996260371189,0.146836
37.998488719979,0.139065
38.004273076001,0.134849
38.005560439255,0.126136
38.031555802509,0.132132
38.051797165763,0.132373
38.144589536245,0.165165
38.146146913955,0.156723
38.155675291665,0.156251
38.183711291665,0.174287
38.203646298908,0.174222
38.209354691104,0.169931
38.2099170833,0.160493
38.221151475496,0.161727
38.225310867692,0.155887
38.249351259888,0.159927
38.249904652084,0.150481
38.26695004428,0.157526
38.292788436476,0.163364
38.293440828672,0.154017
38.326119228105,0.156695
38.370212228105,0.190788
38.385953228105,0.196529
38.392349634775,0.192926
38.397517041445,0.188093
38.400627455356,0.181203
38.413626876508,0.184203
38.41420729766,0.174783
38.44895629766,0.189532
38.475858718812,0.196435
38.496328139964,0.196904
38.506190568368,0.196766
38.526014004024,0.19659
38.52842243968,0.188998
38.535313875336,0.18589
38.613520882591,0.214097
38.669251882591,0.239828
38.669976332757,0.230552
38.673343782923,0.22392
38.710707240323,0.231283
38.762018240323,0.252594
38.779417704957,0.259994
38.813055176858,0.263631
38.829197656026,0.259774
38.843107135194,0.253683
38.854487614362,0.245064
38.87418909353,0.244765
38.906656579938,0.247232
38.908097073586,0.238673
39.012792574506,0.283368
39.013526082698,0.274102
39.128018598128,0.318595
39.136250120796,0.316826
39.138050643464,0.308627
39.146837166132,0.307413
39.1956886888,0.316265
39.310496703327,0.361073
39.315790255049,0.356366
39.383322255049,0.383898
39.405611814025,0.386188
39.450356380255,0.400932
39.453241946485,0.393818
39.518942953738,0.419519
39.573205534474,0.433781
39.608520122481,0.439096
39.613652717759,0.434229
39.653139313037,0.443715
39.655065908315,0.435642
39.692497908315,0.453074
39.694478503593,0.445054
39.695014098871,0.43559
39.756148701408,0.466725
39.782415311204,0.472991
39.833347928241,0.493924
39.857614552519,0.49819
39.882037176797,0.502613
39.907437184059,0.508013
39.935955184059,0.526531
40.052300830137,0.572877
40.092317483491,0.592893
40.141321143269,0.601897
40.237871149819,0.648447
40.256785149819,0.657361
40.260089829121,0.650666
40.313287515668,0.663863
40.31860820946,0.659184
40.336854903252,0.657431
40.339385597044,0.649962
40.339921290836,0.640497
40.457987991874,0.688564
40.558432999106,0.729009
40.590897721854,0.741474
40.63996945185,0.750545
40.642122189094,0.742698
40.664333926338,0.74491
40.695700663582,0.756277
40.726345408078,0.756921
40.858621167075,0.819197
40.883665167075,0.834241
40.906881940561,0.837458
41.326369750288,1.04695
41.375996750288,1.05657
41.445307596254,1.08588
41.503264603486,1.10384
41.569518471154,1.13009
41.621265346087,1.15184
41.660534228285,1.16111
41.661169110483,1.15175
41.672355110483,1.15293
41.745769999936,1.18635
41.796100999936,1.19668
41.900519014428,1.25109
41.92870694012,1.24928
41.951819865812,1.2524
41.979347791504,1.24992
42.032050798773,1.27263
42.187447806008,1.33802
42.275297767948,1.37587
42.39503474438,1.42561
42.411980735324,1.43256
42.421887735324,1.42246
42.510622742578,1.4012
42.672084762547,1.38266
42.945381784332,1.44596
43.106393869629,1.44697
43.430405991257,1.47098
43.477188991257,1.49776
43.512644142004,1.47322
43.618594307325,1.46917
43.927767501156,1.48834
44.228611521116,1.43919
44.318698527475,1.45927
44.42306380138,1.48364
44.775182309724,1.54576
45.319184339266,1.63976
45.348087712986,1.64866
67.277349475401,0.0479254
67.283990943623,0.0445668
67.293990943623,0.0445668
67.303990946576,0.0445669
67.313990946576,0.0445669
67.323990946576,0.0445669
67.333990946576,0.0445669
67.344544946576,0.0451209
67.353990946576,0.0445669
67.363990946576,0.0445669
67.374017745903,0.0445937
67.383990946576,0.0445669
67.393990946576,0.0445669
67.403990949577,0.0445669
67.413990949577,0.0445669
67.423990949577,0.0445669
67.433990949577,0.0445669
67.443990949577,0.0445669
67.453990949577,0.0445669
67.463990949577,0.0445669
67.473990949577,0.0445669
67.483990949577,0.0445669
67.493990949577,0.0445669
67.503990952632,0.0445669
67.513990952632,0.0445669
67.523990952632,0.0445669
67.533990952632,0.0445669
67.543990952632,0.0445669
67.553990952632,0.0445669
67.563990952632,0.0445669
67.573990952632,0.0445669
67.583990952632,0.0445669
67.593990952632,0.0445669
67.60399095573,0.0445669
67.61399095573,0.0445669
67.624142380423,0.0447183
67.63399095573,0.0445669
67.64399095573,0.0445669
67.65399095573,0.0445669
67.66399095573,0.0445669
67.67399095573,0.0445669
67.68399095573,0.0445669
67.69399095573,0.0445669
67.703990958886,0.0445669
67.713990958886,0.0445669
67.723990958886,0.0445669
67.733990958886,0.0445669
67.743990958886,0.0445669
67.753990958886,0.0445669
67.763990958886,0.0445669
67.77462161731,0.0451975
67.783990958886,0.0445669
67.793990958886,0.0445669
67.803990962086,0.0445669
67.814743826013,0.0453197
67.823990962086,0.0445669
67.833990962086,0.0445669
67.843990962086,0.0445669
67.853990962086,0.0445669
67.863990962086,0.0445669
67.873990962086,0.0445669
67.883990962086,0.0445669
67.893990962086,0.0445669
67.90399096533,0.0445669
67.91399096533,0.0445669
67.92399096533,0.0445669
67.93399096533,0.0445669
67.94399096533,0.0445669
67.95476996533,0.0453459
67.96399096533,0.0445669
67.97506696533,0.0456429
67.98399096533,0.0445669
67.99399096533,0.0445669
68.00399096861,0.0445669
68.01399096861,0.0445669
68.02399096861,0.0445669
68.03399096861,0.0445669
68.04399096861,0.0445669
68.05399096861,0.0445669
68.06399096861,0.0445669
68.075020793746,0.0455967
68.08399096861,0.0445669
68.09399096861,0.0445669
68.103990971931,0.0445669
68.114991053867,0.045567
68.123990971931,0.0445669
68.133990971931,0.0445669
68.144048718937,0.0446246
68.153990971931,0.0445669
68.164464555507,0.0450405
68.173990971931,0.0445669
68.183990971931,0.0445669
68.193990971931,0.0445669
68.203990975284,0.0445669
68.213990975284,0.0445669
68.223990975284,0.0445669
68.233990975284,0.0445669
68.243990975284,0.0445669
68.253990975284,0.0445669
68.263990975284,0.0445669
68.273990975284,0.0445669
68.283990975284,0.0445669
68.293990975284,0.0445669
68.303990978695,0.0445669
68.313990978695,0.0445669
68.323990978695,0.0445669
68.333990978695,0.0445669
68.343990978695,0.0445669
68.353990978695,0.0445669
68.363990978695,0.0445669
68.373990978695,0.0445669
68.383990978695,0.0445669
68.394972081329,0.045548
68.403990982203,0.0445669
68.413990982203,0.0445669
68.423990982203,0.0445669
68.435181355467,0.0457573
68.443990982203,0.0445669
68.453990982203,0.0445669
68.463990982203,0.0445669
68.473990982203,0.0445669
68.483990982203,0.0445669
68.493990982203,0.0445669
68.503990985849,0.0445669
68.513990985849,0.0445669
68.523990985849,0.0445669
68.533990985849,0.0445669
68.543990985849,0.0445669
68.553990985849,0.0445669
68.563990985849,0.0445669
68.573990985849,0.0445669
68.583990985849,0.0445669
68.593990985849,0.0445669
68.603990989582,0.0445669
68.613990989582,0.0445669
68.623990989582,0.0445669
68.633990989582,0.0445669
68.643990989582,0.0445669
68.653990989582,0.0445669
68.664045058901,0.044621
68.673990989582,0.0445669
68.683990989582,0.0445669
68.693990989582,0.0445669
68.703990993527,0.0445669
68.713990993527,0.0445669
68.723990993527,0.0445669
68.733990993527,0.0445669
68.743990993527,0.0445669
68.753990993527,0.0445669
68.763990993527,0.0445669
68.773990993527,0.0445669
68.783990993527,0.0445669
68.793990993527,0.0445669
68.803990997643,0.0445669
68.813990997643,0.0445669
68.823990997643,0.0445669
68.833990997643,0.0445669
68.843990997643,0.0445669
68.853990997643,0.0445669
68.863990997643,0.0445669
68.873990997643,0.0445669
68.883990997643,0.0445669
68.893990997643,0.0445669
68.903991001763,0.0445669
68.913991001763,0.0445669
68.923991001763,0.0445669
68.933991001763,0.0445669
68.943991001763,0.0445669
68.953991001763,0.0445669
68.963991001763,0.0445669
68.973991001763,0.0445669
68.983991001763,0.0445669
68.993991001763,0.0445669
69.003991005898,0.0445669
69.013991005898,0.0445669
69.023991005898,0.0445669
69.033991005898,0.0445669
69.043991005898,0.0445669
69.053991005898,0.0445669
69.063991005898,0.0445669
69.073991005898,0.0445669
69.083991005898,0.0445669
69.093991005898,0.0445669
69.10399100985,0.0445669
69.11399100985,0.0445669
69.12399100985,0.0445669
69.13399100985,0.0445669
69.14399100985,0.0445669
69.15399100985,0.0445669
69.16399100985,0.0445669
69.17399100985,0.0445669
69.183969401482,0.0445453
69.19507600985,0.0456519
69.203991013707,0.0445669
69.213991013707,0.0445669
69.223991013707,0.0445669
69.233991013707,0.0445669
69.243991013707,0.0445669
69.253991013707,0.0445669
69.263991013707,0.0445669
69.273991013707,0.0445669
69.283991013707,0.0445669
69.293991013707,0.0445669
69.303991017649,0.0445669
69.313991017649,0.0445669
69.323991017649,0.0445669
69.333991017649,0.0445669
69.343991017649,0.0445669
69.353991017649,0.0445669
69.364310992682,0.0448869
69.373991017649,0.0445669
69.383991017649,0.0445669
69.393991017649,0.0445669
69.403991029969,0.0445669
69.413991029969,0.0445669
69.423991029969,0.0445669
69.433991029969,0.0445669
69.443991029969,0.0445669
69.453991029969,0.0445669
69.463991029969,0.0445669
69.473991029969,0.0445669
69.483991029969,0.0445669
69.493991029969,0.0445669
69.503991033907,0.0445669
69.51474935792,0.0453253
69.523991033907,0.0445669
69.533991033907,0.0445669
69.543991033907,0.0445669
69.553991033907,0.0445669
69.563991033907,0.0445669
69.573991033907,0.0445669
69.583991033907,0.0445669
69.593991033907,0.0445669
69.60399103794,0.0445669
69.61399103794,0.0445669
69.62458103794,0.0451569
69.63399103794,0.0445669
69.644324615665,0.0449005
69.65399103794,0.0445669
69.66399103794,0.0445669
69.67399103794,0.0445669
69.68399103794,0.0445669
69.69399103794,0.0445669
69.70399104205,0.0445669
69.71399104205,0.0445669
69.72399104205,0.0445669
69.73399104205,0.0445669
69.74399104205,0.0445669
69.75399104205,0.0445669
69.76399104205,0.0445669
69.77399104205,0.0445669
69.78399104205,0.0445669
69.79399104205,0.0445669
69.80399104624,0.044567
69.81399104624,0.044567
69.82399104624,0.044567
69.83399104624,0.044567
69.84399104624,0.044567
69.85399104624,0.044567
69.86399104624,0.044567
69.87399104624,0.044567
69.88399104624,0.044567
69.89399104624,0.044567
69.903991050513,0.044567
69.913991050513,0.044567
69.923991050513,0.044567
69.933991050513,0.044567
