X,frankfurt_urban.MA[0].udpApp[0]/endToEndDelay:vector
31.015022375729,0.0445926
31.025022375729,0.0445926
31.036071375729,0.0456416
31.045022375729,0.0445926
31.055022375729,0.0445926
31.065022375729,0.0445926
31.075022375729,0.0445926
31.085022375729,0.0445926
31.095022375729,0.0445926
31.105022389859,0.0445926
31.115022389859,0.0445926
31.125022389859,0.0445926
31.135567389859,0.0451376
31.145022389859,0.0445926
31.155022389859,0.0445926
31.165022389859,0.0445926
31.176134389859,0.0457046
31.185022389859,0.0445926
31.195022389859,0.0445926
31.205022404214,0.0445926
31.215022404214,0.0445926
31.225022404214,0.0445926
31.235022404214,0.0445926
31.245022404214,0.0445926
31.255022404214,0.0445926
31.265567404214,0.0451376
31.275022404214,0.0445926
31.285022404214,0.0445926
31.295022404214,0.0445926
31.305747418716,0.0453176
31.315051970601,0.0446222
31.325022418716,0.0445926
31.335639418716,0.0452096
31.345022418716,0.0445926
31.355022418716,0.0445926
31.365022418716,0.0445926
31.375022418716,0.0445926
31.385022418716,0.0445926
31.395022418716,0.0445926
31.40502243299,0.0445926
31.41502243299,0.0445926
31.42502243299,0.0445926
31.43502243299,0.0445926
31.44502243299,0.0445926
31.45502243299,0.0445926
31.46502243299,0.0445926
31.47502243299,0.0445926
31.48502243299,0.0445926
31.49502243299,0.0445926
31.505022446923,0.0445926
31.516017446923,0.0455876
31.5258228628,0.045393
31.535022446923,0.0445926
31.545022446923,0.0445926
31.555022446923,0.0445926
31.565022446923,0.0445926
31.575740095488,0.0453103
31.585022446923,0.0445926
31.595022446923,0.0445926
31.605022460642,0.0445926
31.615022460642,0.0445926
31.625022460642,0.0445926
31.635022460642,0.0445926
31.645909460642,0.0454796
31.656403422979,0.0459736
31.665022460642,0.0445926
31.675022460642,0.0445926
31.685022460642,0.0445926
31.695022460642,0.0445926
31.70502247424,0.0445927
31.71502247424,0.0445927
31.72502247424,0.0445927
31.73502247424,0.0445927
31.74502247424,0.0445927
31.75502247424,0.0445927
31.76502247424,0.0445927
31.77608047424,0.0456507
31.78502247424,0.0445927
31.800469487717,0.0500397
31.805022487717,0.0445927
31.815022487717,0.0445927
31.825022487717,0.0445927
31.835918487717,0.0454887
31.845022487717,0.0445927
31.855022487717,0.0445927
31.865022487717,0.0445927
31.875630487717,0.0452007
31.885022487717,0.0445927
31.895022487717,0.0445927
31.908610501071,0.0481807
31.915022501071,0.0445927
31.925022501071,0.0445927
31.935022501071,0.0445927
31.945022501071,0.0445927
31.955022501071,0.0445927
31.966751501071,0.0463217
31.975022501071,0.0445927
31.985803425233,0.0453736
31.995603501071,0.0451737
32.0074265143,0.0469967
32.0158015143,0.0453717
32.0250225143,0.0445927
32.0350225143,0.0445927
32.0450225143,0.0445927
32.0550225143,0.0445927
32.0650225143,0.0445927
32.0750225143,0.0445927
32.0850225143,0.0445927
32.0950225143,0.0445927
32.105022527404,0.0445927
32.117201527404,0.0467717
32.125882527404,0.0454527
32.135022527404,0.0445927
32.145576527404,0.0451467
32.155022527404,0.0445927
32.165022527404,0.0445927
32.175022527404,0.0445927
32.189488527404,0.0490587
32.196274527404,0.0458447
32.205022540382,0.0445927
32.215022540382,0.0445927
32.225747540382,0.0453177
32.235315487333,0.0448857
32.247462540382,0.0470327
32.255022540382,0.0445927
32.265022540382,0.0445927
32.275675540382,0.0452457
32.285022540382,0.0445927
32.295909540382,0.0454797
32.306715872502,0.0462861
32.315022553233,0.0445927
32.325022553233,0.0445927
32.335022553233,0.0445927
32.345684553233,0.0452547
32.355022553233,0.0445927
32.365022553233,0.0445927
32.375022553233,0.0445927
32.389429553233,0.0489997
32.395022553233,0.0445927
32.405022565956,0.0445927
32.415022565956,0.0445927
32.425022565956,0.0445927
32.437039565956,0.0466097
32.445022565956,0.0445927
32.455022565956,0.0445927
32.465022565956,0.0445927
32.475828565956,0.0453987
32.485022565956,0.0445927
32.495900565956,0.0454707
32.505022578549,0.0445928
32.515810578549,0.0453808
32.527138578549,0.0467088
32.536062578549,0.0456328
32.545666578549,0.0452368
32.556107578549,0.0456778
32.566481578549,0.0460518
32.579366578549,0.0489368
32.585022578549,0.0445928
32.595999578549,0.0455698
32.605747591012,0.0453178
32.617210591012,0.0467808
32.627120591012,0.0466908
32.635022591012,0.0445928
32.647111591012,0.0466818
32.655612591012,0.0451828
32.667264591012,0.0468348
32.675756591012,0.0453268
32.693268591012,0.0528388
32.695738591012,0.0453088
32.705022603344,0.0445928
32.715022603344,0.0445928
32.727309603344,0.0468798
32.735022603344,0.0445928
32.746670603344,0.0462408
32.755711603344,0.0452818
32.765855603344,0.0454258
32.775022603344,0.0445928
32.785022603344,0.0445928
32.796257542457,0.0458277
32.806125615543,0.0456958
32.816035615543,0.0456058
32.826868615543,0.0464388
32.835022615543,0.0445928
32.845022615543,0.0445928
32.855022615543,0.0445928
32.865603615543,0.0451738
32.875022615543,0.0445928
32.885675615543,0.0452458
32.895765615543,0.0453358
32.90599962761,0.0455698
32.91566662761,0.0452368
32.92587362761,0.0454438
32.93502262761,0.0445928
32.94877262761,0.0483428
32.95569362761,0.0452638
32.96733662761,0.0469068
32.97738162761,0.0469518
32.98502262761,0.0445928
32.99711162761,0.0466818
33.005675639542,0.0452458
33.015022639542,0.0445928
33.048400639542,0.0579708
33.0499661036,0.0495363
33.055022639542,0.0445928
33.065022639542,0.0445928
33.075022639542,0.0445928
33.097395005047,0.0569652
33.098785469105,0.0483556
33.108871651341,0.0484418
33.120068651341,0.0496388
33.125108138997,0.0446783
33.136053651341,0.0456238
33.147037272204,0.0466075
33.155022651341,0.0445928
33.165022651341,0.0445928
33.177381651341,0.0469518
33.190163651341,0.0497338
33.195022651341,0.0445928
33.205022663035,0.0445928
33.222899663035,0.0524698
33.225022663035,0.0445928
33.236125663035,0.0456958
33.246125663035,0.0456958
33.255022663035,0.0445928
33.265855663035,0.0454258
33.275022663035,0.0445928
33.285022663035,0.0445928
33.295022663035,0.0445928
33.305022674622,0.0445929
33.322971674622,0.0525419
33.325022674622,0.0445929
33.337219674622,0.0467899
33.345022674622,0.0445929
33.355022674622,0.0445929
33.365022674622,0.0445929
33.375022674622,0.0445929
33.385891674622,0.0454619
33.395022674622,0.0445929
33.40502268607,0.0445929
33.41573868607,0.0453089
33.43987068607,0.0594409
33.441499243184,0.0510694
33.456450800298,0.056021
33.459741357412,0.0493115
33.46502268607,0.0445929
33.47502268607,0.0445929
33.48502268607,0.0445929
33.49706668607,0.0466369
33.505621697381,0.0451919
33.515022697381,0.0445929
33.525022697381,0.0445929
33.548412697381,0.0579829
33.548947277117,0.0485175
33.582133697381,0.0717039
33.585856277117,0.0654265
33.590734856853,0.060305
33.593268436589,0.0528386
33.595882697381,0.0454529
33.606598708553,0.0461689
33.615855708553,0.0454259
33.626089708553,0.0456599
33.635022708553,0.0445929
33.645022708553,0.0445929
33.655022708553,0.0445929
33.665594708553,0.0451649
33.675022708553,0.0445929
33.687147708553,0.0467179
33.695648708553,0.0452189
33.705022719586,0.0445929
33.722692719586,0.0522629
33.726008719586,0.0455789
33.735022719586,0.0445929
33.745022719586,0.0445929
33.756652719586,0.0462229
33.766569380263,0.0461396
33.776562719586,0.0461329
33.785022719586,0.0445929
33.795022719586,0.0445929
33.805022730479,0.0445929
33.815022730479,0.0445929
33.825747730479,0.0453179
33.849920730479,0.0594909
33.850509376411,0.0500796
33.858628730479,0.0481989
33.866922730479,0.0464929
33.879573730479,0.0491439
33.885576730479,0.0451469
33.895022730479,0.0445929
33.905022741233,0.0445929
33.919402741233,0.0489729
33.925022741233,0.0445929
33.937138741233,0.0467089
33.946017741233,0.0455879
33.957408741233,0.0469789
33.965022741233,0.0445929
33.987341741233,0.0569119
33.996959408673,0.0565296
34.014314086726,0.0538843
34.017590775392,0.047161
34.025022751846,0.0445929
34.037228751846,0.0467989
34.045774751846,0.0453449
34.055684751846,0.0452549
34.065022751846,0.0445929
34.075022751846,0.0445929
34.085022751846,0.0445929
34.095684751846,0.0452549
34.106125762319,0.0456959
34.116472762319,0.0460429
34.125022762319,0.0445929
34.135022762319,0.0445929
34.153475762319,0.0530459
34.166071471931,0.0556417
34.167889181543,0.0474594
34.190770762319,0.0603409
34.192413471931,0.0519837
34.195022762319,0.0445929
34.206706772651,0.046277
34.215022772651,0.044593
34.225756772651,0.045327
34.235720772651,0.045291
34.245022772651,0.044593
34.255022772651,0.044593
34.266116772651,0.045687
34.278048772651,0.047619
34.286035772651,0.045606
34.296062772651,0.045633
34.307327782842,0.046898
34.315022782842,0.044593
34.325022782842,0.044593
34.335022782842,0.044593
34.348831782842,0.048402
34.356490782842,0.046061
34.365567782842,0.045138
34.375792782842,0.045363
34.385603782842,0.045174
34.395350478341,0.0449207
34.406008792892,0.045579
34.430466792892,0.050037
34.435828792892,0.045399
34.445022792892,0.044593
34.455022792892,0.044593
34.481707792892,0.051278
34.486134792892,0.045705
34.495276124273,0.0448463
34.5050228028,0.044593
34.5232058028,0.052776
34.5268328028,0.046403
34.5350228028,0.044593
34.5505378028,0.050108
34.5573818028,0.046952
34.5656938028,0.045264
34.5756308028,0.045201
34.5850228028,0.044593
34.5963918028,0.045962
34.605891812565,0.045462
34.618574812565,0.048145
34.625022812565,0.044593
34.635022812565,0.044593
34.650325812565,0.049896
34.655022812565,0.044593
34.665022812565,0.044593
34.688700812565,0.058271
34.690554622669,0.0501248
34.696134812565,0.045705
34.710271822189,0.049842
34.716886822189,0.046457
34.725585822189,0.045156
34.735022822189,0.044593
34.757458822189,0.057029
34.758853651541,0.0484238
34.765022822189,0.044593
34.775022822189,0.044593
34.788142822189,0.047713
34.795022822189,0.044593
34.80561283167,0.045183
34.82289083167,0.052461
34.83410183167,0.053672
34.83685983167,0.04643
34.84599083167,0.045561
34.85502283167,0.044593
34.86502283167,0.044593
34.87754383167,0.047114
34.88759383167,0.047164
34.89891683167,0.048487
34.905666841008,0.045237
34.915022841008,0.044593
34.927741841008,0.047312
34.936749892373,0.0463201
34.945693841008,0.045264
34.955990841008,0.045561
34.971495841008,0.051066
34.975576841008,0.045147
34.985022841008,0.044593
35.001027850204,0.050598
35.007413850204,0.046984
35.035097850204,0.054668
35.035731735586,0.0453019
35.045738850204,0.045309
35.061653850204,0.051224
35.065022850204,0.044593
35.076598850204,0.046169
35.111037859256,0.060608
35.112558762742,0.0521289
35.115648859256,0.045219
35.126742859256,0.046313
35.168855859256,0.068426
35.172654762742,0.0622249
35.173369666228,0.0529398
35.175022859256,0.044593
35.186175859256,0.045746
35.197084859256,0.046655
35.212584868165,0.052155
35.216535868165,0.046106
35.22631487025,0.0458851
35.237381868165,0.046952
35.245022868165,0.044593
35.263241868165,0.052812
35.267444868165,0.047015
35.275022868165,0.044593
35.289938868165,0.049509
35.295621868165,0.045192
35.305022876931,0.0445931
35.330460876931,0.0600311
35.356827815767,0.066398
35.361031754603,0.0606019
35.362957693439,0.0525279
35.365729876931,0.0453001
35.377368876931,0.0469391
35.386769876931,0.0463401
35.395900876931,0.0454711
35.414537885552,0.0541081
35.41655384163,0.046124
35.440759885552,0.0503301
35.445022885552,0.0445931
35.470230885552,0.0598011
35.49393084163,0.073501
35.495676797708,0.065247
35.497184753786,0.0567549
35.505736718343,0.0553069
35.520323691379,0.0598939
35.549246664415,0.0688168
35.550713637451,0.0602838
35.555143610487,0.0547138
35.556547583523,0.0461178
35.566976894031,0.0465471
35.575022894031,0.0445931
35.591340894031,0.0509111
35.599285894031,0.0488561
35.614929902365,0.0545001
35.626433892069,0.0560041
35.627238881773,0.0468091
35.635022902365,0.0445931
35.64616717766,0.0457374
35.663277902365,0.0528481
35.665648902365,0.0452191
35.676823902365,0.0463941
35.686035902365,0.0456061
35.695022902365,0.0445931
35.714500734631,0.0540709
35.723407740715,0.0529779
35.726733910555,0.0463041
35.735022910555,0.0445931
35.747228910555,0.0467991
35.756107910555,0.0456781
35.767138910555,0.0467091
35.775022910555,0.0445931
35.785022910555,0.0445931
35.795022910555,0.0445931
35.805022918601,0.0445931
35.815747918601,0.0453181
35.827219918601,0.0467901
35.835022918601,0.0445931
35.857476918601,0.0570471
35.874717940777,0.0542881
35.902987970611,0.0625582
35.932767008103,0.0723372
35.950614045595,0.0701842
35.961439083087,0.0710093
35.969320120579,0.0688903
35.970486158071,0.0600563
35.971908195563,0.0514784
35.975022926259,0.0445931
35.985621926259,0.0451921
35.997581926259,0.0471521
36.006134933521,0.0457051
36.015810933521,0.0453811
36.025801933521,0.0453721
36.037561933521,0.0471321
36.061621933521,0.0611921
36.062166933521,0.0517371
36.069281933521,0.0488521
36.093094933521,0.0526651
36.097498933521,0.0470691
36.111873940249,0.0514441
36.117791940249,0.0473621
36.126418940249,0.0459891
36.135022940249,0.0445931
36.145022940249,0.0445931
36.163233940249,0.0528041
36.166116940249,0.0456871
36.175747940249,0.0453181
36.208309946685,0.0578801
36.232227025029,0.0617972
36.261003103373,0.0705733
36.283116181717,0.0726864
36.284372260061,0.0639424
36.289629338405,0.0591995
36.294171416749,0.0537416
36.296043495093,0.0456137
36.315235953076,0.0548061
36.318580953076,0.0481511
36.325022953076,0.0445931
36.342935953076,0.0525061
36.349330953076,0.0489011
36.355022953076,0.0445931
36.365022953076,0.0445931
36.393993953076,0.0535641
36.395022953076,0.0445931
36.405747960223,0.0453181
36.417633960223,0.0472041
36.425022960223,0.0445931
36.450340960223,0.0499111
36.456062960223,0.0456331
36.494570960223,0.0641411
36.496007065643,0.0555772
36.500247178277,0.0498174
36.508754967437,0.0483251
36.516778967437,0.0463491
36.528970967437,0.0485411
36.546513967437,0.0560841
36.549606087285,0.0491763
36.555022967437,0.0445931
36.565022967437,0.0445931
36.591769967437,0.0613401
36.602270101711,0.0618403
36.602850235985,0.0524204
36.616466235985,0.0560364
36.617199370259,0.0467696
36.62611697465,0.0456872
36.63556797465,0.0451382
36.64583797465,0.0454082
36.65502297465,0.0445932
36.66502297465,0.0445932
36.68014097465,0.0497112
36.713298325377,0.0628685
36.714567474119,0.0541377
36.716637622861,0.0462078
36.727363981884,0.0469342
36.735783981884,0.0453542
36.749326981884,0.0488972
36.776204981884,0.0557752
36.798739130626,0.0683093
36.802038286576,0.0616085
36.812854449734,0.0624246
36.818255612892,0.0578258
36.832839612892,0.0624098
36.84518977605,0.06476
36.860541939208,0.0701121
36.892931102366,0.0825013
36.896519265524,0.0760894
36.981283435901,0.110854
36.988840613497,0.108411
36.989600791093,0.099171
37.015893975904,0.105464
37.05494316793,0.104513
37.070180359956,0.109751
37.104638559222,0.124209
37.108154765728,0.117725
37.113587972234,0.113158
37.16901017874,0.13858
37.231502392491,0.161073
37.233091613487,0.152662
37.291384834483,0.170955
37.296858055479,0.166428
37.302898283707,0.162468
37.304761519167,0.154332
37.307889754627,0.14746
37.330835990087,0.150406
37.349434225547,0.159004
37.353917461007,0.153488
37.372991696467,0.162562
37.375940931927,0.155511
37.378592167387,0.148162
37.405894410096,0.155465
37.406429660054,0.146
37.411650910012,0.141221
37.41549115997,0.135061
37.438513409928,0.138084
37.452772659886,0.132343
37.454725909844,0.124296
37.495820159802,0.13539
37.49735940976,0.12693
37.507193666948,0.126764
37.508966931366,0.118537
37.514049195784,0.113619
37.514611460202,0.104182
37.52625572462,0.105826
37.547726989038,0.107297
37.548316253456,0.0978864
37.549004517874,0.0885747
37.551178782292,0.080749
37.57066304671,0.0902332
37.589216311128,0.0887865
37.602952582765,0.0925228
37.608079861621,0.08765
37.611537140477,0.0811073
37.656023419333,0.0955936
37.691855419333,0.111426
37.695672698189,0.105243
37.713514984288,0.103085
37.72767927763,0.107249
37.740581570972,0.100152
37.760889864314,0.11046
37.792754157656,0.112324
37.797913450998,0.107484
37.813104751591,0.102675
37.825242059435,0.0948122
37.844336367279,0.0939065
37.876814367279,0.116385
37.878137675123,0.107708
37.878834982967,0.0984052
37.896425290811,0.0959955
37.914446605882,0.104017
37.93134792818,0.100918
37.966804250478,0.116374
37.973129572776,0.1127
39.241892651536,0.541463
39.260725162456,0.550295
39.272724673376,0.552295
39.274881673376,0.544452
39.302742680656,0.562313
39.374693206136,0.584263
39.408512738889,0.598083
39.426779278915,0.596349
39.466676818941,0.606247
39.482613818941,0.612184
39.500834826211,0.620405
39.520683380777,0.630254
39.540753935343,0.630324
39.577975489909,0.647546
39.579322044475,0.638892
39.583864599041,0.633435
39.591269153607,0.630839
39.613512715435,0.633083
39.617834284525,0.627404
39.661585284525,0.641155
39.725683291781,0.675253
39.771444875383,0.691015
39.773903458985,0.683474
39.894304049864,0.703874
39.908253655268,0.697824
39.95080726792,0.710377
39.974615880572,0.714186
39.982390493224,0.711961
40.004175113139,0.713745
40.030221113139,0.729791
40.045047113139,0.734617
40.081947740317,0.741518
40.174125374755,0.773696
40.177628016453,0.767198
40.25304266525,0.792613
40.256298321146,0.785869
40.317509327423,0.81708
40.322100995873,0.811671
40.523858678444,0.903429
40.531290375136,0.900861
40.532947071828,0.892517
40.53538276852,0.884953
40.541932465212,0.881503
40.549841161904,0.879411
40.570800858596,0.890371
40.622498562519,0.912069
40.699301273673,0.938871
40.711516992086,0.941087
40.716586992086,0.936157
40.825969724996,0.98554
40.859002465144,0.988573
40.900164205292,0.999734
41.025781967169,1.04535
41.191851743528,1.11142
41.19897852713,1.10855
41.391466325217,1.18104
41.435647332447,1.20522
41.499618159479,1.21919
41.777282008283,1.32685
41.812218886095,1.33179
41.822192886095,1.33176
41.831199771143,1.33077
41.955410663448,1.37498
63.448311898721,0.0478821
63.455021734242,0.0445919
63.465021734242,0.0445919
63.475021734242,0.0445919
63.485021734242,0.0445919
63.495021734242,0.0445919
63.505021736805,0.0445919
63.515021736805,0.0445919
63.525021736805,0.0445919
63.535113698548,0.0446839
63.545021736805,0.0445919
63.555021736805,0.0445919
63.565021736805,0.0445919
63.575021736805,0.0445919
63.585021736805,0.0445919
63.595021736805,0.0445919
63.605021739428,0.0445919
63.615021739428,0.0445919
63.625021739428,0.0445919
63.635021739428,0.0445919
63.645021739428,0.0445919
63.655021739428,0.0445919
63.665021739428,0.0445919
63.675021739428,0.0445919
63.685021739428,0.0445919
63.695021739428,0.0445919
63.705021742126,0.0445919
63.715021742126,0.0445919
63.725021742126,0.0445919
63.735021742126,0.0445919
63.745021742126,0.0445919
63.755021742126,0.0445919
63.765021742126,0.0445919
63.775021742126,0.0445919
63.785021742126,0.0445919
63.795021742126,0.0445919
63.805021744892,0.0445919
63.815021744892,0.0445919
63.825021744892,0.0445919
63.835021744892,0.0445919
63.845021744892,0.0445919
63.855021744892,0.0445919
63.865021744892,0.0445919
63.875021744892,0.0445919
63.885021744892,0.0445919
63.895021744892,0.0445919
63.905021747731,0.0445919
63.915021747731,0.0445919
63.925021747731,0.0445919
63.935021747731,0.0445919
63.945021747731,0.0445919
63.955021747731,0.0445919
63.965021747731,0.0445919
63.975021747731,0.0445919
63.985021747731,0.0445919
63.995021747731,0.0445919
64.005021750622,0.0445919
64.015021750622,0.0445919
64.025021750622,0.0445919
64.035021750622,0.0445919
64.045021750622,0.0445919
64.055021750622,0.0445919
64.065021750622,0.0445919
64.075021750622,0.0445919
64.086217325718,0.0457875
64.095021750622,0.0445919
64.10502175359,0.0445919
64.11502175359,0.0445919
64.12502175359,0.0445919
64.13502175359,0.0445919
64.14502175359,0.0445919
64.15502175359,0.0445919
64.16502175359,0.0445919
64.17502175359,0.0445919
64.18502175359,0.0445919
64.19502175359,0.0445919
64.205021756609,0.0445919
64.215021756609,0.0445919
64.225021756609,0.0445919
64.235021756609,0.0445919
64.245021756609,0.0445919
64.255021756609,0.0445919
64.265021756609,0.0445919
64.27505913869,0.0446293
64.285021756609,0.0445919
64.295021756609,0.0445919
64.305021759688,0.0445919
64.315021759688,0.0445919
64.325021759688,0.0445919
64.335021759688,0.0445919
64.345021759688,0.0445919
64.355021759688,0.0445919
64.365021759688,0.0445919
64.375021759688,0.0445919
64.385021759688,0.0445919
64.395021759688,0.0445919
64.40502176284,0.0445919
64.41502176284,0.0445919
64.42502176284,0.0445919
64.43502176284,0.0445919
64.44502176284,0.0445919
64.45502176284,0.0445919
64.46502176284,0.0445919
64.47502176284,0.0445919
64.48502176284,0.0445919
64.49502176284,0.0445919
64.505021766034,0.0445919
64.515021766034,0.0445919
64.525021766034,0.0445919
64.535021766034,0.0445919
64.545021766034,0.0445919
64.555021766034,0.0445919
64.565021766034,0.0445919
64.575021766034,0.0445919
64.585021766034,0.0445919
64.595021766034,0.0445919
64.605021768612,0.0445919
64.615021768612,0.0445919
64.625021768612,0.0445919
64.635021768612,0.0445919
64.645021768612,0.0445919
64.655021768612,0.0445919
64.665021768612,0.0445919
64.675021768612,0.0445919
64.685021768612,0.0445919
64.695021768612,0.0445919
64.705021770964,0.044592
64.715021770964,0.044592
64.726142255372,0.0457124
64.735021770964,0.044592
64.745021770964,0.044592
64.755021770964,0.044592
64.765021770964,0.044592
64.775021770964,0.044592
64.785021770964,0.044592
64.795021770964,0.044592
64.805021773381,0.044592
64.815021773381,0.044592
64.825021773381,0.044592
64.835021773381,0.044592
64.845021773381,0.044592
64.855021773381,0.044592
64.865021773381,0.044592
64.875021773381,0.044592
64.885021773381,0.044592
64.895021773381,0.044592
64.905021775879,0.044592
64.915021775879,0.044592
64.925021775879,0.044592
64.935021775879,0.044592
64.945021775879,0.044592
64.955021775879,0.044592
64.965021775879,0.044592
64.975021775879,0.044592
64.985021775879,0.044592
64.995021775879,0.044592
65.005021778429,0.044592
65.015021778429,0.044592
65.025021778429,0.044592
65.035021778429,0.044592
65.045021778429,0.044592
65.055021778429,0.044592
65.065021778429,0.044592
65.075021778429,0.044592
65.085021778429,0.044592
65.095021778429,0.044592
65.105021781053,0.044592
65.115021781053,0.044592
65.125021781053,0.044592
65.135021781053,0.044592
65.145021781053,0.044592
65.155021781053,0.044592
65.165021781053,0.044592
65.175021781053,0.044592
65.185021781053,0.044592
65.195021781053,0.044592
65.205021783731,0.044592
65.215021783731,0.044592
65.225021783731,0.044592
65.235021783731,0.044592
65.245021783731,0.044592
65.255021783731,0.044592
65.265021783731,0.044592
65.275021783731,0.044592
65.285021783731,0.044592
65.29515948294,0.0447297
65.305021786477,0.044592
65.315021786477,0.044592
65.325021786477,0.044592
65.335021786477,0.044592
65.345021786477,0.044592
65.355021786477,0.044592
65.365021786477,0.044592
65.375021786477,0.044592
65.385021786477,0.044592
65.395021786477,0.044592
65.405021789276,0.044592
65.415021789276,0.044592
65.425021789276,0.044592
65.435486273989,0.0450565
65.445021789276,0.044592
65.455021789276,0.044592
65.465021789276,0.044592
65.475021789276,0.044592
65.485021789276,0.044592
65.495021789276,0.044592
65.505021792147,0.044592
65.515021792147,0.044592
65.525021792147,0.044592
65.535021792147,0.044592
65.545021792147,0.044592
65.555021792147,0.044592
65.565021792147,0.044592
65.575021792147,0.044592
65.585021792147,0.044592
65.595021792147,0.044592
65.605021795058,0.044592
65.615021795058,0.044592
65.625021795058,0.044592
65.635021795058,0.044592
65.645021795058,0.044592
65.655021795058,0.044592
65.665021795058,0.044592
65.675021795058,0.044592
65.685021795058,0.044592
65.695021795058,0.044592
65.705021798032,0.044592
65.715021798032,0.044592
65.725021798032,0.044592
65.735021798032,0.044592
65.745021798032,0.044592
65.755021798032,0.044592
65.765021798032,0.044592
65.775021798032,0.044592
65.785021798032,0.044592
65.795021798032,0.044592
65.805021801065,0.044592
65.815021801065,0.044592
65.825021801065,0.044592
65.835021801065,0.044592
65.845021801065,0.044592
65.855021801065,0.044592
65.865021801065,0.044592
65.875021801065,0.044592
65.885021801065,0.044592
65.895021801065,0.044592
65.905021804134,0.044592
65.915021804134,0.044592
65.925021804134,0.044592
65.935021804134,0.044592
65.945021804134,0.044592
65.955021804134,0.044592
65.965021804134,0.044592
65.975021804134,0.044592
65.985021804134,0.044592
65.995021804134,0.044592
66.005021806729,0.044592
66.015021806729,0.044592
66.025021806729,0.044592
66.035021806729,0.044592
66.045021806729,0.044592
66.055021806729,0.044592
66.065021806729,0.044592
66.075021806729,0.044592
66.085021806729,0.044592
66.095021806729,0.044592
66.105021808962,0.044592
66.115021808962,0.044592
66.125021808962,0.044592
66.135021808962,0.044592
66.145021808962,0.044592
66.155021808962,0.044592
66.165021808962,0.044592
66.175021808962,0.044592
66.185021808962,0.044592
66.195021808962,0.044592
66.205021811259,0.044592
66.215021811259,0.044592
66.225021811259,0.044592
66.235021811259,0.044592
66.245021811259,0.044592
66.255021811259,0.044592
66.265021811259,0.044592
66.275021811259,0.044592
66.285021811259,0.044592
66.295021811259,0.044592
66.305021813627,0.044592
66.315583333327,0.0451535
66.325021813627,0.044592
66.335021813627,0.044592
66.345021813627,0.044592
66.355021813627,0.044592
66.365021813627,0.044592
66.375021813627,0.044592
66.385021813627,0.044592
66.395021813627,0.044592
66.405021816042,0.044592
66.415021816042,0.044592
66.425021816042,0.044592
66.435021816042,0.044592
66.445021816042,0.044592
66.455021816042,0.044592
66.465021816042,0.044592
66.475021816042,0.044592
66.485021816042,0.044592
66.495021816042,0.044592
66.505021818516,0.044592
66.515021818516,0.044592
66.525021818516,0.044592
66.535021818516,0.044592
66.5457796949,0.0453499
66.555021818516,0.044592
66.565021818516,0.044592
66.575021818516,0.044592
66.585021818516,0.044592
66.595021818516,0.044592
66.605021821058,0.044592
66.615021821058,0.044592
66.625021821058,0.044592
66.635021821058,0.044592
66.645021821058,0.044592
66.655021821058,0.044592
66.665021821058,0.044592
66.675021821058,0.044592
66.685021821058,0.044592
66.695021821058,0.044592
66.705021823664,0.044592
66.715021823664,0.044592
66.725021823664,0.044592
66.735021823664,0.044592
66.745021823664,0.044592
66.755021823664,0.044592
66.765021823664,0.044592
66.775021823664,0.044592
66.785021823664,0.044592
66.795021823664,0.044592
66.805021826324,0.044592
66.815021826324,0.044592
