X,frankfurt_urban.MA[0].udpApp[0]/endToEndDelay:vector
31.053544211911,0.0445012
31.065183211911,0.0461402
31.073544211911,0.0445012
31.083544211911,0.0445012
31.094503211911,0.0454602
31.104611226122,0.0455682
31.113544226122,0.0445012
31.124422226122,0.0453792
31.133544226122,0.0445012
31.143544226122,0.0445012
31.153544226122,0.0445012
31.163544226122,0.0445012
31.173544226122,0.0445012
31.183544226122,0.0445012
31.193544226122,0.0445012
31.203544240551,0.0445012
31.213544240551,0.0445012
31.223544240551,0.0445012
31.233544240551,0.0445012
31.244143240551,0.0451002
31.253544240551,0.0445012
31.263544240551,0.0445012
31.274143240551,0.0451002
31.283544240551,0.0445012
31.293544240551,0.0445012
31.303544254989,0.0445013
31.313544254989,0.0445013
31.323544254989,0.0445013
31.333544254989,0.0445013
31.343544254989,0.0445013
31.353544254989,0.0445013
31.363544254989,0.0445013
31.37466056395,0.0456176
31.385336254989,0.0462933
31.393544254989,0.0445013
31.403544269152,0.0445013
31.414485269152,0.0454423
31.423544269152,0.0445013
31.434503269152,0.0454603
31.443544269152,0.0445013
31.453544269152,0.0445013
31.464494269152,0.0454513
31.475453269152,0.0464103
31.483544269152,0.0445013
31.493544269152,0.0445013
31.503997779018,0.0449548
31.514458282913,0.0454153
31.523544282913,0.0445013
31.533544282913,0.0445013
31.543544282913,0.0445013
31.554188282913,0.0451453
31.563544282913,0.0445013
31.574611282913,0.0455683
31.583544282913,0.0445013
31.593544282913,0.0445013
31.603544296555,0.0445013
31.614395296555,0.0453523
31.623544296555,0.0445013
31.633544296555,0.0445013
31.644314296555,0.0452713
31.657969296555,0.0489263
31.668238415827,0.0491954
31.673958361229,0.0449154
31.683544296555,0.0445013
31.693544296555,0.0445013
31.703544310076,0.0445013
31.714296310076,0.0452533
31.723544310076,0.0445013
31.734089310076,0.0450463
31.743544310076,0.0445013
31.753544310076,0.0445013
31.763544310076,0.0445013
31.773544310076,0.0445013
31.783555858718,0.0445129
31.793544310076,0.0445013
31.803544323476,0.0445013
31.817888323476,0.0488453
31.823544323476,0.0445013
31.833544323476,0.0445013
31.845633323476,0.0465903
31.853544323476,0.0445013
31.863544323476,0.0445013
31.873544323476,0.0445013
31.883544323476,0.0445013
31.893544323476,0.0445013
31.904440336753,0.0453973
31.913544336753,0.0445013
31.923544336753,0.0445013
31.933544336753,0.0445013
31.943544336753,0.0445013
31.953544336753,0.0445013
31.964539336753,0.0454963
31.973544336753,0.0445013
31.984314336753,0.0452713
31.993544336753,0.0445013
32.003544349905,0.0445013
32.013544349905,0.0445013
32.024620349905,0.0455773
32.034797379496,0.0457544
32.043544349905,0.0445013
32.053544349905,0.0445013
32.065750349905,0.0467073
32.073544349905,0.0445013
32.083544349905,0.0445013
32.093544349905,0.0445013
32.103544362931,0.0445014
32.120917362931,0.0518744
32.123544362931,0.0445014
32.133544362931,0.0445014
32.143544362931,0.0445014
32.153544362931,0.0445014
32.163544362931,0.0445014
32.173544362931,0.0445014
32.183544362931,0.0445014
32.196871362931,0.0478284
32.203544375831,0.0445014
32.217627375831,0.0485844
32.223544375831,0.0445014
32.233544375831,0.0445014
32.243544375831,0.0445014
32.253544375831,0.0445014
32.263544375831,0.0445014
32.274220476398,0.0451775
32.283544375831,0.0445014
32.295102375831,0.0460594
32.304260388603,0.0452174
32.313544388603,0.0445014
32.324260388603,0.0452174
32.333544388603,0.0445014
32.344431388603,0.0453884
32.354116388603,0.0450734
32.363544388603,0.0445014
32.374539388603,0.0454964
32.384206388603,0.0451634
32.393544388603,0.0445014
32.405669401246,0.0466264
32.414323401246,0.0452804
32.423544401246,0.0445014
32.433544401246,0.0445014
32.443717593376,0.0446746
32.475535401246,0.0564924
32.4767227299,0.0476797
32.483544401246,0.0445014
32.493544401246,0.0445014
32.504368413759,0.0453254
32.514656413759,0.0456134
32.523803272375,0.0447603
32.534278413759,0.0452354
32.543544413759,0.0445014
32.553544413759,0.0445014
32.564170413759,0.0451274
32.575003413759,0.0459604
32.584656413759,0.0456134
32.593544413759,0.0445014
32.604242426142,0.0451994
32.614686961512,0.045644
32.623544426142,0.0445014
32.633544426142,0.0445014
32.643544426142,0.0445014
32.654125426142,0.0450824
32.664422426142,0.0453794
32.675867426142,0.0468244
32.683544426142,0.0445014
32.694521426142,0.0454784
32.703544438393,0.0445014
32.713544438393,0.0445014
32.723544438393,0.0445014
32.733544438393,0.0445014
32.746484438393,0.0474414
32.753544438393,0.0445014
32.765120438393,0.0460774
32.773544438393,0.0445014
32.785304687513,0.0462617
32.793544438393,0.0445014
32.803544450513,0.0445015
32.813544450513,0.0445015
32.823544450513,0.0445015
32.834287450513,0.0452445
32.843544450513,0.0445015
32.853544450513,0.0445015
32.863544450513,0.0445015
32.875147450513,0.0461045
32.885462450513,0.0464195
32.893544450513,0.0445015
32.903544462499,0.0445015
32.913544462499,0.0445015
32.923544462499,0.0445015
32.933544462499,0.0445015
32.943544462499,0.0445015
32.953544462499,0.0445015
32.963544462499,0.0445015
32.973544462499,0.0445015
32.983544462499,0.0445015
32.994197462499,0.0451545
33.003544474352,0.0445015
33.014179474352,0.0451365
33.024323474352,0.0452805
33.034440474352,0.0453975
33.043544474352,0.0445015
33.053544474352,0.0445015
33.063544474352,0.0445015
33.073544474352,0.0445015
33.083544474352,0.0445015
33.094548474352,0.0455055
33.10426948607,0.0452265
33.11432348607,0.0452805
33.12623248607,0.0471895
33.13444948607,0.0454065
33.14427848607,0.0452355
33.15354448607,0.0445015
33.16510248607,0.0460595
33.17354448607,0.0445015
33.18354448607,0.0445015
33.19354448607,0.0445015
33.203544497706,0.0445015
33.215300497706,0.0462575
33.225741497706,0.0466985
33.237719658954,0.0486767
33.243544497706,0.0445015
33.253544497706,0.0445015
33.263544497706,0.0445015
33.294744497706,0.0557015
33.29553101928,0.046488
33.303544509212,0.0445015
33.31380079915,0.0447578
33.326065509212,0.0470225
33.336577623892,0.0475346
33.343544509212,0.0445015
33.353544509212,0.0445015
33.363544509212,0.0445015
33.373544509212,0.0445015
33.384567397367,0.0455244
33.393544509212,0.0445015
33.405381520579,0.0463385
33.414440520579,0.0453975
33.424994520579,0.0459515
33.433544520579,0.0445015
33.460494520579,0.0614515
33.463406087899,0.0543631
33.464935655219,0.0458927
33.473544520579,0.0445015
33.484197520579,0.0451545
33.493544520579,0.0445015
33.503544531809,0.0445015
33.513651188618,0.0446082
33.528581531809,0.0495385
33.534575531809,0.0455325
33.544161531809,0.0451185
33.553544531809,0.0445015
33.586470531809,0.0674275
33.587587531809,0.0585445
33.589550121589,0.0505071
33.593544531809,0.0445015
33.6035445429,0.0445015
33.6135445429,0.0445015
33.6235445429,0.0445015
33.6335445429,0.0445015
33.6543605429,0.0553175
33.657335154862,0.0482922
33.6668805429,0.0478375
33.6741975429,0.0451545
33.6845305429,0.0454875
33.6935445429,0.0445015
33.705021553851,0.0459786
33.713544553851,0.0445016
33.736021553851,0.0569786
33.737259187715,0.0482162
33.744314553851,0.0452716
33.756160553851,0.0471176
33.763544553851,0.0445016
33.773544553851,0.0445016
33.785975553851,0.0469326
33.795381553851,0.0463386
33.809072564664,0.0500296
33.814188564664,0.0451456
33.829648564664,0.0506056
33.833544564664,0.0445016
33.848059564664,0.0490166
33.855039564664,0.0459966
33.869643220154,0.0506002
33.873544564664,0.0445016
33.885912564664,0.0468696
33.895471564664,0.0464286
33.903544575337,0.0445016
33.913544575337,0.0445016
33.931900746502,0.0528577
33.934143575337,0.0451006
33.944251575337,0.0452086
33.953544575337,0.0445016
33.986650575337,0.0676076
33.990220252173,0.0611773
33.990763929009,0.0517209
33.993544575337,0.0445016
34.003544585869,0.0445016
34.019045585869,0.0500026
34.023544585869,0.0445016
34.033544585869,0.0445016
34.043544585869,0.0445016
34.053544585869,0.0445016
34.066065585869,0.0470226
34.073544585869,0.0445016
34.089189585869,0.0501466
34.093544585869,0.0445016
34.103544596261,0.0445016
34.115309596261,0.0462666
34.123544596261,0.0445016
34.133544596261,0.0445016
34.144206596261,0.0451636
34.153544596261,0.0445016
34.163544596261,0.0445016
34.174395596261,0.0453526
34.191538596261,0.0524956
34.196700596261,0.0476576
34.211025606512,0.0519826
34.213544606512,0.0445016
34.223544606512,0.0445016
34.234494606512,0.0454516
34.244395606512,0.0453526
34.285153606512,0.0661106
34.286580345698,0.0575373
34.288826084884,0.0497831
34.293544606512,0.0445016
34.317777616622,0.0487346
34.336363616622,0.0573206
34.336988376028,0.0479454
34.357551616622,0.0585086
34.360049376028,0.0510064
34.363544616622,0.0445016
34.376367616622,0.0473246
34.383544616622,0.0445016
34.393544616622,0.0445016
34.403544626591,0.0445016
34.413544626591,0.0445016
34.424503626591,0.0454606
34.435813626591,0.0467706
34.446646626591,0.0476036
34.455534626591,0.0464916
34.465273626591,0.0462306
34.473544626591,0.0445016
34.483544626591,0.0445016
34.499522626591,0.0504796
34.505633636418,0.0465906
34.514395636418,0.0453526
34.523544636418,0.0445016
34.533544636418,0.0445016
34.544440636418,0.0453976
34.553544636418,0.0445016
34.566308636418,0.0472656
34.573544636418,0.0445016
34.585755636418,0.0467126
34.594278636418,0.0452356
34.603544646103,0.0445016
34.613544646103,0.0445016
34.624215646103,0.0451726
34.634368646103,0.0453256
34.645773646103,0.0467306
34.655192646103,0.0461496
34.663544646103,0.0445016
34.673544646103,0.0445016
34.713849655646,0.0648067
34.7145734931,0.0555305
34.716481330554,0.0474383
34.723544655646,0.0445017
34.734967655646,0.0459247
34.744440655646,0.0453977
34.754440655646,0.0453977
34.765993655646,0.0469507
34.796408655646,0.0573657
34.806940502501,0.0578975
34.808425358757,0.0493824
34.814521665047,0.0454787
34.824512665047,0.0454697
34.833544665047,0.0445017
34.859320665047,0.0502777
34.871097665047,0.0520547
34.878937665047,0.0498947
34.891466665047,0.0524237
34.893544665047,0.0445017
34.904611674304,0.0455687
34.914314674304,0.0452717
34.923544674304,0.0445017
34.937681674304,0.0486387
34.943544674304,0.0445017
34.954260674304,0.0452177
34.984895674304,0.0658527
34.986949674304,0.0579067
34.988578549074,0.0495355
34.997267674304,0.0482247
35.021756683419,0.0527137
35.029152576419,0.0501096
35.044999683419,0.0559567
35.050643576419,0.0516006
35.054742683419,0.0456997
35.075922683419,0.0568797
35.082305576419,0.0532626
35.084530683419,0.0454877
35.101952692391,0.0529097
35.106084603335,0.0470416
35.115147692391,0.0461047
35.123544692391,0.0445017
35.133544692391,0.0445017
35.147123692391,0.0480807
35.160359692391,0.0513167
35.167244425646,0.0482014
35.197218692391,0.0581757
35.202012612163,0.0529696
35.203544701219,0.0445017
35.226990207949,0.0579472
35.228683207949,0.0496402
35.249919701219,0.0508767
35.254647701219,0.0456047
35.264377701219,0.0453347
35.276457701219,0.0474147
35.285129701219,0.0460867
35.294098701219,0.0450557
35.304895709904,0.0458527
35.313544709904,0.0445017
35.342672709904,0.0636297
35.343360655874,0.0543177
35.346637601844,0.0475946
35.355399709904,0.0463567
35.378118709904,0.0590757
35.383177655874,0.0541347
35.385292601844,0.0462496
35.411687718446,0.0526447
35.414152718446,0.0451097
35.423544718446,0.0445017
35.447789718446,0.0587467
35.4493016815,0.0502587
35.454242718446,0.0451997
35.464557718446,0.0455147
35.483577718446,0.0545347
35.4988776815,0.0498347
35.510278726843,0.0512357
35.513544726843,0.0445017
35.523544726843,0.0445017
35.534395726843,0.0453527
35.554708726843,0.0456657
35.563544726843,0.0445017
35.578226726843,0.0491837
35.617343735097,0.0583007
35.619972731453,0.0509297
35.625039735097,0.0459967
35.634575735097,0.0455327
35.667642735097,0.0585997
35.668965731453,0.0499227
35.712783743206,0.0637407
35.71436375578,0.0553208
35.733828768354,0.0647858
35.734498780928,0.0554558
35.738387793502,0.0493448
35.764067743206,0.0650247
35.77097775578,0.0619348
35.778475768354,0.0594328
35.826778788893,0.0777358
35.844273817397,0.0852308
35.846226845901,0.0771838
35.855035874405,0.0759929
35.877614902909,0.0885719
35.911796938874,0.0927539
35.9172259823,0.088183
35.919544025726,0.080501
35.930238069152,0.0811951
35.938209112578,0.0791661
35.948439156004,0.0793962
35.94919019943,0.0701472
35.951472242856,0.0624292
35.972927286282,0.0638843
35.977528329708,0.0584853
35.979801373134,0.0507584
36.013446765703,0.0544038
36.023241823271,0.0541988
36.024996880839,0.0459539
36.034611765703,0.0455688
36.044611765703,0.0455688
36.068073765703,0.0590308
36.071643823271,0.0526008
36.099633765703,0.0605908
36.121816829818,0.0727738
36.12311790048,0.0640749
36.125768971142,0.056726
36.126475041804,0.047432
36.13476977225,0.0457268
36.14523777225,0.0461948
36.15805577225,0.0490128
36.16716877225,0.0481258
36.17798477225,0.0489418
36.185604842912,0.0465618
36.19424062869,0.0451976
36.214829778653,0.0457868
36.244068778653,0.0550258
36.244801862121,0.0457589
36.277102778653,0.0580598
36.293745778653,0.0647028
36.295185862121,0.0561429
36.297764945589,0.0487219
36.314927952118,0.055885
36.339494048644,0.060451
36.35078714517,0.0617441
36.353461241696,0.0544182
36.354041338222,0.0449983
36.369711785182,0.0506688
36.376061785182,0.0470188
36.402251792412,0.0532088
36.419064792412,0.0500218
36.423544792412,0.0445018
36.433544792412,0.0445018
36.443544792412,0.0445018
36.462908792412,0.0538658
36.464206792412,0.0451638
36.486304792412,0.0572618
36.486974903398,0.0479319
36.497861792412,0.0488188
36.524321799611,0.0552788
36.535119924995,0.0560769
36.537213050379,0.04817
36.545723799611,0.0466808
36.559891799611,0.0508488
36.584827799611,0.0457848
36.594530799611,0.0454878
36.622559806836,0.0635168
36.62413494667,0.0550919
36.633015086504,0.0539721
36.635666226338,0.0466232
36.662306806836,0.0532638
36.66426894667,0.0452259
36.688731086504,0.0596881
36.702458233565,0.0634152
36.756826387853,0.0777834
36.758590542141,0.0695475
36.760030696429,0.0609877
36.764027850717,0.0549849
36.776621850717,0.0575789
36.786578005005,0.057535
36.804657166497,0.0656142
36.807457335193,0.0584143
36.811225503889,0.0521825
36.817915821267,0.0488728
36.881193821267,0.0821508
36.907031997206,0.077989
36.908391180388,0.0693482
36.90993936357,0.0608964
36.913387546752,0.0543445
36.915984729934,0.0469417
36.92354482851,0.0445018
36.95569782851,0.0566548
36.959457011692,0.050414
36.96458482851,0.0455418
36.97433282851,0.0452898
36.98354482851,0.0445018
36.99354482851,0.0445018
37.00354483572,0.0445018
37.01465683572,0.0456138
37.04991183572,0.0608688
37.053194033322,0.054151
37.059320230924,0.0502772
37.06354483572,0.0445018
37.07354483572,0.0445018
37.08568883601,0.0466458
37.09453983572,0.0454968
37.156556842955,0.0775138
37.158484055027,0.0694411
37.163354267099,0.0643113
37.165442479171,0.0563995
37.168705691243,0.0496627
37.185926842955,0.0568838
37.186615055027,0.0475721
37.200913850187,0.0518708
37.219430850187,0.0503878
37.225327850187,0.0462848
37.234656850187,0.0456138
37.246574850187,0.0475318
37.269987850187,0.0509448
37.287484850187,0.0484418
37.295831850187,0.0467888
37.308982857414,0.0499399
37.338075857414,0.0590329
37.338800098404,0.0497571
37.368583098404,0.0695401
37.381284339394,0.0722413
37.386412339394,0.0673693
37.404016587614,0.0649736
37.418803587614,0.0697606
37.419599843064,0.0605568
37.425240098514,0.0561971
37.428179353964,0.0491364
37.442717864644,0.0536749
37.520730127329,0.0816871
37.541148127329,0.0821051
37.545299397249,0.0762564
37.551925667169,0.0728827
37.596323937089,0.0872809
37.617915944305,0.0888729
37.618496228657,0.0794532
37.643751513009,0.0847085
37.658596797361,0.0895538
37.686254081713,0.0972111
37.689464366065,0.0904214
37.690071650417,0.0810286
37.727859942017,0.0988169
37.730340240865,0.0912972
37.731798539713,0.0827555
37.757690838561,0.0886478
37.766622137409,0.0875791
37.767391436257,0.0783484
37.778391735105,0.0793487
37.823220041191,0.094177
37.826042354515,0.0869994
37.860486667839,0.0914437
37.862759981163,0.083717
37.865618294487,0.0765753
37.885225607811,0.0761826
37.903862928383,0.0848199
37.907118928383,0.0780759
37.929002256203,0.0799593
37.947932584023,0.0888896
37.984578911843,0.105536
37.985159239663,0.0961162
38.021171574734,0.112129
38.023255917056,0.104213
38.030975259378,0.101932
38.0359626017,0.0969196
38.072263944022,0.103221
38.094713944022,0.115671
38.095961286344,0.106918
38.154432635913,0.12539
38.156989992729,0.117947
38.172541349545,0.113498
38.195806706361,0.116764
38.251014070434,0.131971
38.286348441764,0.137305
38.31537482036,0.146332
38.332150206222,0.143107
38.378795592084,0.149753
38.382158977946,0.143116
38.384675363808,0.135632
38.39558574967,0.136543
38.406131756915,0.137089
38.463718157267,0.154675
38.478555557619,0.149513
38.482571957971,0.143529
38.489688358323,0.140645
38.508700765908,0.139658
38.515952180726,0.136909
38.517635595544,0.128593
38.521201010362,0.122158
38.54218442518,0.123141
38.548950839998,0.119908
38.550301254816,0.111258
38.595293669634,0.126251
38.597617669634,0.118575
38.624129091722,0.125086
38.65373452108,0.124692
38.67203852108,0.132996
38.674608950438,0.125566
38.685092379796,0.126049
38.711062816424,0.13202
38.741000260322,0.131957
38.77515670422,0.146114
38.855729155381,0.176686
38.857147613805,0.168105
38.860159072229,0.161116
38.938690537907,0.189648
38.940942010839,0.181899
38.962250483771,0.183207
38.978929483771,0.189886
38.994982956703,0.18594
39.009503436876,0.19046
39.049704436876,0.200661
39.07171392429,0.202671
39.14609841897,0.227055
39.219541928158,0.250499
39.222112444588,0.243069
39.255487961018,0.256445
39.354364484708,0.285321
39.386739015658,0.297696
39.416689553878,0.307647
39.418765099368,0.299722
39.449750644858,0.310708
39.516342197593,0.337299
39.521914757573,0.332872
39.585586757573,0.356544
39.654149324803,0.385106
39.700830906548,0.391788
39.754045495558,0.415002
39.755995084568,0.406952
39.831744680833,0.442702
39.835072284353,0.436029
39.848192887873,0.43915
39.874019887873,0.444977
39.928665498667,0.469622
40.004158124005,0.495115
40.032165756613,0.503123
40.070861389221,0.511818
40.081275021829,0.502232
40.083273654437,0.494231
40.149286294305,0.510243
40.149893941433,0.500851
40.216623595343,0.527581
40.252458256035,0.533415
40.479368930152,0.620326
40.544960624916,0.645918
40.580449624916,0.661407
40.584250326902,0.655207
40.636614036105,0.677571
40.646269752525,0.677227
40.772195476194,0.723152
40.81173321436,0.73269
40.829669959774,0.740627
40.952776967033,0.793734
40.961558726965,0.792516
41.040778494153,0.831735
41.134457275847,0.855414
41.169713064791,0.86067
41.300676079259,0.921633
41.403894086516,0.974851
41.474697086516,0.995654
41.487427086516,0.998384
41.580102093746,1.04106
41.5990339406,1.03999
41.600227787454,1.03118
69.247650853572,0.0486079
69.25354373882,0.0445007
69.26354373882,0.0445007
69.27386681685,0.0448238
69.28354373882,0.0445007
69.29354373882,0.0445007
69.303543742653,0.0445007
69.313543742653,0.0445007
69.323543742653,0.0445007
69.333543742653,0.0445007
69.343543742653,0.0445007
69.353543742653,0.0445007
69.363543742653,0.0445007
69.373543742653,0.0445007
69.38451684824,0.0454738
69.393543742653,0.0445007
69.403543746557,0.0445007
69.413543746557,0.0445007
69.423543746557,0.0445007
69.433543746557,0.0445007
69.443543746557,0.0445007
69.453543746557,0.0445007
69.464655746557,0.0456127
69.473543746557,0.0445007
69.483543746557,0.0445007
69.493543746557,0.0445007
69.503543758929,0.0445008
69.513543758929,0.0445008
69.523543758929,0.0445008
69.533543758929,0.0445008
69.543543758929,0.0445008
69.553543758929,0.0445008
69.563543758929,0.0445008
69.573543758929,0.0445008
69.583543758929,0.0445008
69.593543758929,0.0445008
69.603543762817,0.0445008
69.613543762817,0.0445008
69.624441734276,0.0453987
69.633543762817,0.0445008
69.643543762817,0.0445008
69.653543762817,0.0445008
69.663543762817,0.0445008
69.673543762817,0.0445008
69.683543762817,0.0445008
69.693543762817,0.0445008
69.703543766779,0.0445008
69.713543766779,0.0445008
69.723543766779,0.0445008
69.733543766779,0.0445008
69.744047413967,0.0450044
69.753543766779,0.0445008
69.763543766779,0.0445008
69.773543766779,0.0445008
69.783543766779,0.0445008
69.793543766779,0.0445008
69.803543770825,0.0445008
69.813543770825,0.0445008
69.823543770825,0.0445008
69.833543770825,0.0445008
69.843543770825,0.0445008
69.853543770825,0.0445008
69.863543770825,0.0445008
69.873543770825,0.0445008
69.883543770825,0.0445008
69.893543770825,0.0445008
69.90354377497,0.0445008
69.91354377497,0.0445008
69.92354377497,0.0445008
69.93354377497,0.0445008
69.94450277497,0.0454598
69.95354377497,0.0445008
69.96354377497,0.0445008
69.97354377497,0.0445008
69.98354377497,0.0445008
69.99354377497,0.0445008
70.003543779198,0.0445008
70.013543779198,0.0445008
70.023543779198,0.0445008
70.033543779198,0.0445008
70.043543779198,0.0445008
70.053543779198,0.0445008
70.063543779198,0.0445008
70.073543779198,0.0445008
70.083543779198,0.0445008
70.093543779198,0.0445008
70.103543783526,0.0445008
70.113543783526,0.0445008
70.123543783526,0.0445008
70.133543783526,0.0445008
70.143543783526,0.0445008
70.153543783526,0.0445008
70.163543783526,0.0445008
70.173543783526,0.0445008
70.183543783526,0.0445008
70.193543783526,0.0445008
70.203543787942,0.0445008
70.213543787942,0.0445008
70.223543787942,0.0445008
70.233543787942,0.0445008
70.243543787942,0.0445008
70.253543787942,0.0445008
70.263543787942,0.0445008
70.273543787942,0.0445008
70.284565787942,0.0455228
70.293543787942,0.0445008
70.303543792456,0.0445008
70.313543792456,0.0445008
70.323543792456,0.0445008
70.333543792456,0.0445008
70.343543792456,0.0445008
70.353543792456,0.0445008
70.363543792456,0.0445008
70.373543792456,0.0445008
70.383543792456,0.0445008
70.393543792456,0.0445008
70.403543797063,0.0445008
70.413543797063,0.0445008
70.423543797063,0.0445008
70.433543797063,0.0445008
70.443543797063,0.0445008
70.453543797063,0.0445008
70.463543797063,0.0445008
70.473543797063,0.0445008
70.483543797063,0.0445008
70.493543797063,0.0445008
70.503543801748,0.0445008
70.513543801748,0.0445008
70.523543801748,0.0445008
70.533543801748,0.0445008
70.543543801748,0.0445008
70.553543801748,0.0445008
70.563543801748,0.0445008
70.573543801748,0.0445008
70.583543801748,0.0445008
70.593543801748,0.0445008
70.60354380651,0.0445008
70.61354380651,0.0445008
70.62354380651,0.0445008
70.63354380651,0.0445008
70.64354380651,0.0445008
70.65354380651,0.0445008
70.66354380651,0.0445008
70.67354380651,0.0445008
70.68354380651,0.0445008
70.69354380651,0.0445008
70.703543811347,0.0445008
70.713543811347,0.0445008
70.723543811347,0.0445008
70.733543811347,0.0445008
70.743543811347,0.0445008
70.753543811347,0.0445008
70.763543811347,0.0445008
70.773543811347,0.0445008
70.783543811347,0.0445008
70.793543811347,0.0445008
70.803543816273,0.0445008
70.813543816273,0.0445008
70.823543816273,0.0445008
70.833543816273,0.0445008
70.843543816273,0.0445008
70.853543816273,0.0445008
70.863543816273,0.0445008
70.873543816273,0.0445008
70.883543816273,0.0445008
70.893748743625,0.0447057
70.903543821283,0.0445008
70.913543821283,0.0445008
70.923543821283,0.0445008
70.933543821283,0.0445008
70.943543821283,0.0445008
70.953543821283,0.0445008
70.963543821283,0.0445008
70.973543821283,0.0445008
70.983543821283,0.0445008
70.993543821283,0.0445008
71.003543826393,0.0445008
71.013543826393,0.0445008
71.023543826393,0.0445008
71.033543826393,0.0445008
71.043543826393,0.0445008
71.053543826393,0.0445008
71.063543826393,0.0445008
71.073543826393,0.0445008
71.083543826393,0.0445008
71.093543826393,0.0445008
71.10354383159,0.0445008
71.11354383159,0.0445008
71.12354383159,0.0445008
71.13354383159,0.0445008
71.14354383159,0.0445008
71.15354383159,0.0445008
71.16354383159,0.0445008
71.17354383159,0.0445008
71.18354383159,0.0445008
71.19354383159,0.0445008
71.203543836882,0.0445008
71.213543836882,0.0445008
71.223543836882,0.0445008
71.233543836882,0.0445008
71.243543836882,0.0445008
71.253543836882,0.0445008
71.263543836882,0.0445008
71.273543836882,0.0445008
71.283543836882,0.0445008
71.293543836882,0.0445008
71.303543842274,0.0445008
71.313543842274,0.0445008
71.323543842274,0.0445008
71.333543842274,0.0445008
71.343543842274,0.0445008
71.353543842274,0.0445008
71.364109338784,0.0450663
71.373543842274,0.0445008
71.384610842274,0.0455678
71.393543842274,0.0445008
71.403543847759,0.0445008
71.413543847759,0.0445008
71.423543847759,0.0445008
71.433543847759,0.0445008
71.443543847759,0.0445008
71.453543847759,0.0445008
71.463543847759,0.0445008
71.473543847759,0.0445008
71.483543847759,0.0445008
71.493543847759,0.0445008
71.503543853266,0.0445009
71.513543853266,0.0445009
71.523543853266,0.0445009
71.533543853266,0.0445009
71.543543853266,0.0445009
71.553543853266,0.0445009
71.563543853266,0.0445009
71.573543853266,0.0445009
71.58399325533,0.0449503
71.593543853266,0.0445009
71.603543858807,0.0445009
71.613543858807,0.0445009
71.623543858807,0.0445009
71.633543858807,0.0445009
71.643543858807,0.0445009
71.653543858807,0.0445009
71.663543858807,0.0445009
71.673543858807,0.0445009
71.684313858807,0.0452709
71.693543858807,0.0445009
71.704160864388,0.0451179
71.713543864388,0.0445009
71.723543864388,0.0445009
71.733543864388,0.0445009
71.743543864388,0.0445009
71.753543864388,0.0445009
71.763543864388,0.0445009
71.773543864388,0.0445009
71.783543864388,0.0445009
71.793543864388,0.0445009
71.803543870003,0.0445009
71.813543870003,0.0445009
71.823543870003,0.0445009
71.833543870003,0.0445009
71.843543870003,0.0445009
71.853543870003,0.0445009
71.863543870003,0.0445009
71.873543870003,0.0445009
71.883543870003,0.0445009
71.893543870003,0.0445009
71.903543875681,0.0445009
71.914706986598,0.045664
71.923543875681,0.0445009
71.933543875681,0.0445009
71.943543875681,0.0445009
71.953543875681,0.0445009
71.963543875681,0.0445009
71.973543875681,0.0445009
71.983543875681,0.0445009
71.993543875681,0.0445009
72.003543881385,0.0445009
72.013543881385,0.0445009
72.023543881385,0.0445009
