X,frankfurt_urban.MA[0].udpApp[0]/endToEndDelay:vector
118.443518104359,0.0344014
118.453518104359,0.0344014
118.463518104359,0.0344014
118.473518104359,0.0344014
118.483518104359,0.0344014
118.493518104359,0.0344014
118.503518109119,0.0344014
118.513518109119,0.0344014
118.523518109119,0.0344014
118.533518109119,0.0344014
118.543518109119,0.0344014
118.553518109119,0.0344014
118.563518109119,0.0344014
118.573518109119,0.0344014
118.583518109119,0.0344014
118.593518109119,0.0344014
118.603518114077,0.0344014
118.613518114077,0.0344014
118.623518114077,0.0344014
118.633518114077,0.0344014
118.643518114077,0.0344014
118.653518114077,0.0344014
118.663518114077,0.0344014
118.673518114077,0.0344014
118.683518114077,0.0344014
118.693518114077,0.0344014
118.7035181192,0.0344014
118.7135181192,0.0344014
118.7235181192,0.0344014
118.7335181192,0.0344014
118.7435181192,0.0344014
118.7535181192,0.0344014
118.7635181192,0.0344014
118.7735181192,0.0344014
118.7835181192,0.0344014
118.7935181192,0.0344014
118.803518124494,0.0344014
118.813518124494,0.0344014
118.823518124494,0.0344014
118.833518124494,0.0344014
118.843518124494,0.0344014
118.853518124494,0.0344014
118.863518124494,0.0344014
118.873518124494,0.0344014
118.883518124494,0.0344014
118.893518124494,0.0344014
118.903518129954,0.0344014
118.913518129954,0.0344014
118.923518129954,0.0344014
118.933518129954,0.0344014
118.943518129954,0.0344014
118.953518129954,0.0344014
118.963518129954,0.0344014
118.973518129954,0.0344014
118.983518129954,0.0344014
118.993518129954,0.0344014
119.003518135564,0.0344014
119.013518135564,0.0344014
119.023518135564,0.0344014
119.033518135564,0.0344014
119.043518135564,0.0344014
119.053518135564,0.0344014
119.063518135564,0.0344014
119.073518135564,0.0344014
119.083518135564,0.0344014
119.093518135564,0.0344014
119.103518141321,0.0344014
119.113518141321,0.0344014
119.123518141321,0.0344014
119.133518141321,0.0344014
119.143518141321,0.0344014
119.153518141321,0.0344014
119.163518141321,0.0344014
119.173518141321,0.0344014
119.183518141321,0.0344014
119.193518141321,0.0344014
119.203518147216,0.0344014
119.213518147216,0.0344014
119.223518147216,0.0344014
119.233518147216,0.0344014
119.243518147216,0.0344014
119.253518147216,0.0344014
119.263518147216,0.0344014
119.273518147216,0.0344014
119.283877264295,0.0347605
119.293518147216,0.0344014
119.303518153251,0.0344014
119.313518153251,0.0344014
119.323518153251,0.0344014
119.333518153251,0.0344014
119.343518153251,0.0344014
119.353518153251,0.0344014
119.363518153251,0.0344014
119.373518153251,0.0344014
119.383518153251,0.0344014
119.393518153251,0.0344014
119.403518159395,0.0344014
119.413518159395,0.0344014
119.423518159395,0.0344014
119.433518159395,0.0344014
119.443518159395,0.0344014
119.453518159395,0.0344014
119.463518159395,0.0344014
119.473518159395,0.0344014
119.483518159395,0.0344014
119.493518159395,0.0344014
119.503518165652,0.0344014
119.513518165652,0.0344014
119.523518165652,0.0344014
119.533518165652,0.0344014
119.543518165652,0.0344014
119.553518165652,0.0344014
119.563518165652,0.0344014
119.573518165652,0.0344014
119.583518165652,0.0344014
119.593518165652,0.0344014
119.603518172022,0.0344014
119.613518172022,0.0344014
119.623518172022,0.0344014
119.633518172022,0.0344014
119.643518172022,0.0344014
119.653518172022,0.0344014
119.663518172022,0.0344014
119.673518172022,0.0344014
119.683518172022,0.0344014
119.693518172022,0.0344014
119.703518178396,0.0344015
119.713518178396,0.0344015
119.723518178396,0.0344015
119.733518178396,0.0344015
119.743518178396,0.0344015
119.753518178396,0.0344015
119.763518178396,0.0344015
119.773518178396,0.0344015
119.783518178396,0.0344015
119.793518178396,0.0344015
119.803518184762,0.0344015
119.813518184762,0.0344015
119.823518184762,0.0344015
119.833518184762,0.0344015
119.843518184762,0.0344015
119.853518184762,0.0344015
119.863518184762,0.0344015
119.873518184762,0.0344015
119.883518184762,0.0344015
119.893518184762,0.0344015
119.903518191111,0.0344015
119.913518191111,0.0344015
119.923518191111,0.0344015
119.933518191111,0.0344015
119.943518191111,0.0344015
119.953518191111,0.0344015
119.963518191111,0.0344015
119.973518191111,0.0344015
119.983518191111,0.0344015
119.993518191111,0.0344015
120.003518197435,0.0344015
120.013518197435,0.0344015
120.023518197435,0.0344015
120.033518197435,0.0344015
120.043518197435,0.0344015
120.053518197435,0.0344015
120.063518197435,0.0344015
120.073518197435,0.0344015
120.083518197435,0.0344015
120.093518197435,0.0344015
120.103518203726,0.0344015
120.114561317735,0.0354446
120.123518203726,0.0344015
120.133518203726,0.0344015
120.143518203726,0.0344015
120.153518203726,0.0344015
120.163518203726,0.0344015
120.173518203726,0.0344015
120.183518203726,0.0344015
120.193518203726,0.0344015
120.203518209649,0.0344015
120.213518209649,0.0344015
120.223518209649,0.0344015
120.233518209649,0.0344015
120.243518209649,0.0344015
120.253518209649,0.0344015
120.263518209649,0.0344015
120.273518209649,0.0344015
120.283518209649,0.0344015
120.293518209649,0.0344015
120.303518215638,0.0344015
120.313518215638,0.0344015
120.324703623953,0.0355869
120.333518215638,0.0344015
120.343518215638,0.0344015
120.353518215638,0.0344015
120.363518215638,0.0344015
120.373518215638,0.0344015
120.383518215638,0.0344015
120.393518215638,0.0344015
120.403518221116,0.0344015
120.413518221116,0.0344015
120.423518221116,0.0344015
120.433518221116,0.0344015
120.443518221116,0.0344015
120.453518221116,0.0344015
120.463518221116,0.0344015
120.473518221116,0.0344015
120.483518221116,0.0344015
120.493518221116,0.0344015
120.503518226301,0.0344015
120.513518226301,0.0344015
120.523518226301,0.0344015
120.533518226301,0.0344015
120.543518226301,0.0344015
120.553518226301,0.0344015
120.563518226301,0.0344015
120.573518226301,0.0344015
120.583518226301,0.0344015
120.593518226301,0.0344015
120.60351823166,0.0344015
120.61351823166,0.0344015
120.62351823166,0.0344015
120.63351823166,0.0344015
120.64351823166,0.0344015
120.65351823166,0.0344015
120.66351823166,0.0344015
120.673639191964,0.0345225
120.68351823166,0.0344015
120.69351823166,0.0344015
120.703518237323,0.0344015
120.713518237323,0.0344015
120.723518237323,0.0344015
120.733518237323,0.0344015
120.743518237323,0.0344015
120.753518237323,0.0344015
120.763518237323,0.0344015
120.773518237323,0.0344015
120.783518237323,0.0344015
120.793518237323,0.0344015
120.803518243512,0.0344015
120.813518243512,0.0344015
120.823518243512,0.0344015
120.833518243512,0.0344015
120.843518243512,0.0344015
120.853518243512,0.0344015
120.863518243512,0.0344015
120.873961534533,0.0348448
120.884090243512,0.0349735
120.893518243512,0.0344015
120.903518249625,0.0344015
120.913518249625,0.0344015
120.923518249625,0.0344015
120.933518249625,0.0344015
120.943518249625,0.0344015
120.953597150415,0.0344804
120.964342249625,0.0352255
120.973518249625,0.0344015
120.983518249625,0.0344015
120.993518249625,0.0344015
121.003518255871,0.0344015
121.013518255871,0.0344015
121.023518255871,0.0344015
121.033518255871,0.0344015
121.043518255871,0.0344015
121.053518255871,0.0344015
121.063518255871,0.0344015
121.073518255871,0.0344015
121.083518255871,0.0344015
121.093518255871,0.0344015
121.103518262088,0.0344015
121.113518262088,0.0344015
121.123518262088,0.0344015
121.133518262088,0.0344015
121.143518262088,0.0344015
121.153518262088,0.0344015
121.163518262088,0.0344015
121.173518262088,0.0344015
121.183518262088,0.0344015
121.193518262088,0.0344015
121.203518267638,0.0344015
121.213518267638,0.0344015
121.223518267638,0.0344015
121.233518267638,0.0344015
121.243518267638,0.0344015
121.253518267638,0.0344015
121.263518267638,0.0344015
121.273518267638,0.0344015
121.283518267638,0.0344015
121.293518267638,0.0344015
121.303518273228,0.0344015
121.313518273228,0.0344015
121.323518273228,0.0344015
121.333518273228,0.0344015
121.343518273228,0.0344015
121.353518273228,0.0344015
121.363953972779,0.0348372
121.373518273228,0.0344015
121.383518273228,0.0344015
121.393518273228,0.0344015
121.40351827889,0.0344016
121.41351827889,0.0344016
121.42351827889,0.0344016
121.43351827889,0.0344016
121.44351827889,0.0344016
121.45351827889,0.0344016
121.46351827889,0.0344016
121.47351827889,0.0344016
121.484491176144,0.0353745
121.49351827889,0.0344016
121.5035182846,0.0344016
121.5135182846,0.0344016
121.5235182846,0.0344016
121.5335182846,0.0344016
121.5435182846,0.0344016
121.5535182846,0.0344016
121.5635182846,0.0344016
121.5735182846,0.0344016
121.5835182846,0.0344016
121.5935182846,0.0344016
121.603518290321,0.0344016
121.613518290321,0.0344016
121.623518290321,0.0344016
121.633518290321,0.0344016
121.643518290321,0.0344016
121.653518290321,0.0344016
121.663518290321,0.0344016
121.673518290321,0.0344016
121.683518290321,0.0344016
121.693518290321,0.0344016
121.703518296085,0.0344016
121.713518296085,0.0344016
121.723518296085,0.0344016
121.733518296085,0.0344016
121.743518296085,0.0344016
121.753518296085,0.0344016
121.763518296085,0.0344016
121.773518296085,0.0344016
121.783518296085,0.0344016
121.793518296085,0.0344016
121.803518301891,0.0344016
121.813518301891,0.0344016
121.823518301891,0.0344016
121.833518301891,0.0344016
121.843518301891,0.0344016
121.853518301891,0.0344016
121.863518301891,0.0344016
121.873518301891,0.0344016
121.883518301891,0.0344016
121.893518301891,0.0344016
121.903518307761,0.0344016
121.913518307761,0.0344016
121.923518307761,0.0344016
121.933518307761,0.0344016
121.943518307761,0.0344016
121.953518307761,0.0344016
121.963518307761,0.0344016
121.973518307761,0.0344016
121.983518307761,0.0344016
121.993518307761,0.0344016
122.003518313663,0.0344016
122.013518313663,0.0344016
122.023518313663,0.0344016
122.033518313663,0.0344016
122.043518313663,0.0344016
122.053518313663,0.0344016
122.063518313663,0.0344016
122.073518313663,0.0344016
122.083518313663,0.0344016
122.093518313663,0.0344016
122.103518319581,0.0344016
122.113518319581,0.0344016
122.123518319581,0.0344016
122.133518319581,0.0344016
122.143518319581,0.0344016
122.153518319581,0.0344016
122.163518319581,0.0344016
122.173518319581,0.0344016
122.183889253205,0.0347725
122.193518319581,0.0344016
122.203518325552,0.0344016
122.213518325552,0.0344016
122.223518325552,0.0344016
122.233518325552,0.0344016
122.243518325552,0.0344016
122.253518325552,0.0344016
122.263518325552,0.0344016
122.273518325552,0.0344016
122.283518325552,0.0344016
122.293518325552,0.0344016
122.303518331548,0.0344016
122.313518331548,0.0344016
122.323518331548,0.0344016
122.333518331548,0.0344016
122.343518331548,0.0344016
122.353518331548,0.0344016
122.363518331548,0.0344016
122.373518331548,0.0344016
122.383518331548,0.0344016
122.393518331548,0.0344016
122.403803328371,0.0346866
122.413518337584,0.0344016
122.423518337584,0.0344016
122.433518337584,0.0344016
122.443518337584,0.0344016
122.453518337584,0.0344016
122.463518337584,0.0344016
122.473518337584,0.0344016
122.483518337584,0.0344016
122.493518337584,0.0344016
122.503518343636,0.0344016
122.513518343636,0.0344016
122.523518343636,0.0344016
122.533518343636,0.0344016
122.543518343636,0.0344016
122.553518343636,0.0344016
122.564039739716,0.034923
122.573518343636,0.0344016
122.583518343636,0.0344016
122.593518343636,0.0344016
122.603518349737,0.0344016
122.613518349737,0.0344016
122.623518349737,0.0344016
122.633518349737,0.0344016
122.643518349737,0.0344016
122.653518349737,0.0344016
122.66350882415,0.0343921
122.673518349737,0.0344016
122.683518349737,0.0344016
122.693518349737,0.0344016
122.703518355852,0.0344016
122.713518355852,0.0344016
122.723518355852,0.0344016
122.733518355852,0.0344016
122.743518355852,0.0344016
122.753518355852,0.0344016
122.763518355852,0.0344016
122.773518355852,0.0344016
122.783518355852,0.0344016
122.793518355852,0.0344016
122.803518362019,0.0344016
122.813518362019,0.0344016
122.823518362019,0.0344016
122.833518362019,0.0344016
122.843518362019,0.0344016
122.853518362019,0.0344016
122.863518362019,0.0344016
122.873518362019,0.0344016
122.883518362019,0.0344016
122.894162362019,0.0350456
122.903518368192,0.0344016
122.913518368192,0.0344016
122.923518368192,0.0344016
122.933518368192,0.0344016
122.943518368192,0.0344016
122.953518368192,0.0344016
122.963518368192,0.0344016
122.973518368192,0.0344016
122.983518368192,0.0344016
122.993518368192,0.0344016
123.003518374391,0.0344016
123.013518374391,0.0344016
123.023518374391,0.0344016
123.033518374391,0.0344016
123.043518374391,0.0344016
123.053518374391,0.0344016
123.063518374391,0.0344016
123.073518374391,0.0344016
123.083518374391,0.0344016
123.093518374391,0.0344016
123.103518380632,0.0344017
123.113518380632,0.0344017
123.123518380632,0.0344017
123.133518380632,0.0344017
123.143518380632,0.0344017
123.153518380632,0.0344017
123.163518380632,0.0344017
123.173518380632,0.0344017
123.183518380632,0.0344017
123.193518380632,0.0344017
123.203518386882,0.0344017
123.213518386882,0.0344017
123.223518386882,0.0344017
123.233518386882,0.0344017
123.243518386882,0.0344017
123.253518386882,0.0344017
123.263518386882,0.0344017
123.274612386882,0.0354957
123.283518386882,0.0344017
123.293518386882,0.0344017
123.303518393159,0.0344017
123.313518393159,0.0344017
123.323518393159,0.0344017
123.333518393159,0.0344017
123.343518393159,0.0344017
123.353518393159,0.0344017
123.363518393159,0.0344017
123.373518393159,0.0344017
123.383518393159,0.0344017
123.394229042266,0.0351123
123.403518399457,0.0344017
123.413518399457,0.0344017
123.423518399457,0.0344017
123.433518399457,0.0344017
123.44376068148,0.034644
123.453518399457,0.0344017
123.463518399457,0.0344017
123.473518399457,0.0344017
123.483518399457,0.0344017
123.493518399457,0.0344017
123.503518405779,0.0344017
123.513518405779,0.0344017
123.523518405779,0.0344017
123.533518405779,0.0344017
123.543518405779,0.0344017
123.553518405779,0.0344017
123.563518405779,0.0344017
123.573518405779,0.0344017
123.583518405779,0.0344017
123.593518405779,0.0344017
123.603518411728,0.0344017
123.613518411728,0.0344017
123.623518411728,0.0344017
123.633518411728,0.0344017
123.643518411728,0.0344017
123.654162411728,0.0350457
123.663518411728,0.0344017
123.673518411728,0.0344017
123.683518411728,0.0344017
123.693518411728,0.0344017
123.703518417722,0.0344017
123.713518417722,0.0344017
123.724629622083,0.0355129
123.734162417722,0.0350457
123.743518417722,0.0344017
123.753518417722,0.0344017
123.763518417722,0.0344017
123.773518417722,0.0344017
123.783518417722,0.0344017
123.793518417722,0.0344017
123.803518423726,0.0344017
123.813518423726,0.0344017
123.823518423726,0.0344017
123.834216423726,0.0350997
123.843518423726,0.0344017
123.853518423726,0.0344017
123.863518423726,0.0344017
123.873518423726,0.0344017
123.883518423726,0.0344017
123.893518423726,0.0344017
123.903518429762,0.0344017
123.913518429762,0.0344017
123.923518429762,0.0344017
123.933518429762,0.0344017
123.943518429762,0.0344017
123.953518429762,0.0344017
123.963518429762,0.0344017
123.973518429762,0.0344017
123.983518429762,0.0344017
123.993518429762,0.0344017
124.003518435822,0.0344017
124.013518435822,0.0344017
124.023518435822,0.0344017
124.033518435822,0.0344017
124.043518435822,0.0344017
124.053518435822,0.0344017
124.063518435822,0.0344017
124.073518435822,0.0344017
124.083518435822,0.0344017
124.093518435822,0.0344017
124.103518441916,0.0344017
124.113518441916,0.0344017
124.123518441916,0.0344017
124.133518441916,0.0344017
124.143518441916,0.0344017
124.153518441916,0.0344017
124.163518441916,0.0344017
124.173518441916,0.0344017
124.183518441916,0.0344017
124.193518441916,0.0344017
124.203518448022,0.0344017
124.214630448022,0.0355137
124.223518448022,0.0344017
124.233518448022,0.0344017
124.243518448022,0.0344017
124.253518448022,0.0344017
124.263518448022,0.0344017
124.273518448022,0.0344017
124.283518448022,0.0344017
124.293518448022,0.0344017
124.303518454176,0.0344017
124.313518454176,0.0344017
124.323518454176,0.0344017
124.333518454176,0.0344017
124.343518454176,0.0344017
124.353518454176,0.0344017
124.363518454176,0.0344017
124.373518454176,0.0344017
124.383518454176,0.0344017
124.393518454176,0.0344017
124.403518460358,0.0344017
124.413518460358,0.0344017
124.423518460358,0.0344017
124.434240400701,0.0351237
124.444324460358,0.0352077
124.453518460358,0.0344017
124.463518460358,0.0344017
124.473518460358,0.0344017
124.483736033617,0.0346193
124.494072460358,0.0349557
124.503518466531,0.0344017
124.513518466531,0.0344017
124.523518466531,0.0344017
124.534505672706,0.0353889
124.543518466531,0.0344017
124.553518466531,0.0344017
124.563518466531,0.0344017
124.574576466531,0.0354597
124.584793326529,0.0356766
124.593518466531,0.0344017
124.603518472731,0.0344017
124.613518472731,0.0344017
124.623518472731,0.0344017
124.633518472731,0.0344017
124.644243472731,0.0351267
124.65351793269,0.0344012
124.663518472731,0.0344017
124.673518472731,0.0344017
124.683518472731,0.0344017
124.694417383382,0.0353007
124.703518478982,0.0344018
124.713518478982,0.0344018
124.723518478982,0.0344018
124.733518478982,0.0344018
124.743518478982,0.0344018
124.753518478982,0.0344018
124.763518478982,0.0344018
124.773518478982,0.0344018
124.783518478982,0.0344018
124.793518478982,0.0344018
124.803518485244,0.0344018
124.813518485244,0.0344018
124.823518485244,0.0344018
124.833518485244,0.0344018
124.844432485244,0.0353158
124.853789987812,0.0346733
124.863518485244,0.0344018
124.873518485244,0.0344018
124.883518485244,0.0344018
124.893518485244,0.0344018
124.90351849152,0.0344018
124.91351849152,0.0344018
124.92351849152,0.0344018
124.93351849152,0.0344018
124.94351849152,0.0344018
124.95419849152,0.0350818
124.96351849152,0.0344018
124.97351849152,0.0344018
124.98351849152,0.0344018
124.99351849152,0.0344018
125.003518497824,0.0344018
125.013518497824,0.0344018
125.023518497824,0.0344018
125.033518497824,0.0344018
125.043518497824,0.0344018
125.053518497824,0.0344018
125.063518497824,0.0344018
125.073518497824,0.0344018
125.083518497824,0.0344018
125.093518497824,0.0344018
125.103518504162,0.0344018
125.113518504162,0.0344018
125.124594417524,0.0354777
125.133518504162,0.0344018
125.143518504162,0.0344018
125.153518504162,0.0344018
125.163518504162,0.0344018
125.173518504162,0.0344018
125.183518504162,0.0344018
125.193518504162,0.0344018
125.203518510248,0.0344018
125.213518510248,0.0344018
125.223518510248,0.0344018
125.233518510248,0.0344018
125.243518510248,0.0344018
125.253518510248,0.0344018
125.264621510248,0.0355048
125.273518510248,0.0344018
125.283518510248,0.0344018
125.293518510248,0.0344018
125.303518516332,0.0344018
125.313518516332,0.0344018
125.323518516332,0.0344018
125.333518516332,0.0344018
125.343518516332,0.0344018
125.353518516332,0.0344018
125.363518516332,0.0344018
125.373518516332,0.0344018
125.383518516332,0.0344018
125.393518516332,0.0344018
125.403518522434,0.0344018
125.413518522434,0.0344018
125.423518522434,0.0344018
125.433518522434,0.0344018
125.443518522434,0.0344018
125.453518522434,0.0344018
125.463518522434,0.0344018
125.474976754013,0.03586
125.483518522434,0.0344018
125.493518522434,0.0344018
125.503518528576,0.0344018
125.513518528576,0.0344018
125.523612393071,0.0344957
125.534084596357,0.0349679
125.543518528576,0.0344018
125.553518528576,0.0344018
125.563518528576,0.0344018
125.573518528576,0.0344018
125.583518528576,0.0344018
125.593518528576,0.0344018
125.603518534742,0.0344018
125.613518534742,0.0344018
125.623518534742,0.0344018
125.633518534742,0.0344018
125.643518534742,0.0344018
125.653518534742,0.0344018
125.663518534742,0.0344018
125.673518534742,0.0344018
125.683518534742,0.0344018
125.693518534742,0.0344018
125.703518540925,0.0344018
125.713518540925,0.0344018
125.723518540925,0.0344018
125.734342540925,0.0352258
125.743518540925,0.0344018
125.753518540925,0.0344018
125.763518540925,0.0344018
125.773518540925,0.0344018
125.783518540925,0.0344018
125.793518540925,0.0344018
125.803518547115,0.0344018
125.813518547115,0.0344018
125.823518547115,0.0344018
125.833518547115,0.0344018
125.843518547115,0.0344018
125.853518547115,0.0344018
125.863518547115,0.0344018
125.873518547115,0.0344018
125.883518547115,0.0344018
125.893518547115,0.0344018
125.903518553328,0.0344018
125.913518553328,0.0344018
125.923518553328,0.0344018
125.933518553328,0.0344018
125.943518553328,0.0344018
125.953518553328,0.0344018
125.963518553328,0.0344018
125.974252553328,0.0351358
125.983518553328,0.0344018
125.993518553328,0.0344018
126.004504559564,0.0353878
126.015121559564,0.0360048
126.023518559564,0.0344018
126.033518559564,0.0344018
126.043518559564,0.0344018
126.053518559564,0.0344018
126.064636239824,0.0355195
126.073518559564,0.0344018
126.083518559564,0.0344018
126.093518559564,0.0344018
126.103518565811,0.0344018
126.113518565811,0.0344018
126.124459565811,0.0353428
126.133518565811,0.0344018
126.143518565811,0.0344018
126.153518565811,0.0344018
126.163518565811,0.0344018
126.173518565811,0.0344018
126.183518565811,0.0344018
126.193518565811,0.0344018
126.203518572089,0.0344018
126.213518572089,0.0344018
126.223518572089,0.0344018
126.233518572089,0.0344018
126.243518572089,0.0344018
126.253518572089,0.0344018
126.263518572089,0.0344018
126.273518572089,0.0344018
126.283518572089,0.0344018
126.293518572089,0.0344018
126.303518578393,0.0344019
126.313518578393,0.0344019
126.323518578393,0.0344019
126.334468578393,0.0353519
126.343518578393,0.0344019
126.353518578393,0.0344019
126.363518578393,0.0344019
126.373518578393,0.0344019
126.383518578393,0.0344019
126.393518578393,0.0344019
126.40351858472,0.0344019
126.41425258472,0.0351359
126.42351858472,0.0344019
126.43351858472,0.0344019
126.44436958472,0.0352529
126.45351858472,0.0344019
126.46351858472,0.0344019
126.47351858472,0.0344019
126.48351858472,0.0344019
126.49351858472,0.0344019
126.503518591069,0.0344019
126.514290113884,0.0351734
126.523518591069,0.0344019
126.534612591069,0.0354959
126.543518591069,0.0344019
126.553518591069,0.0344019
126.5636327468,0.034516
126.573518591069,0.0344019
126.583518591069,0.0344019
126.593518591069,0.0344019
126.603518597406,0.0344019
126.613518597406,0.0344019
126.623518597406,0.0344019
126.633518597406,0.0344019
126.643518597406,0.0344019
126.653518597406,0.0344019
126.663518597406,0.0344019
126.673518597406,0.0344019
126.684090597406,0.0349739
126.693518597406,0.0344019
126.703518603787,0.0344019
126.713518603787,0.0344019
126.723518603787,0.0344019
126.733518603787,0.0344019
126.743518603787,0.0344019
126.753518603787,0.0344019
126.763518603787,0.0344019
126.773518603787,0.0344019
126.783518603787,0.0344019
126.793518603787,0.0344019
126.803518610156,0.0344019
126.813518610156,0.0344019
126.824513610156,0.0353969
126.833518610156,0.0344019
126.843518610156,0.0344019
126.853518610156,0.0344019
126.863518610156,0.0344019
126.873518610156,0.0344019
126.883518610156,0.0344019
126.893518610156,0.0344019
126.903518616563,0.0344019
126.913518616563,0.0344019
126.923518616563,0.0344019
126.933518616563,0.0344019
126.943518616563,0.0344019
126.953518616563,0.0344019
126.963518616563,0.0344019
126.974450616563,0.0353339
126.983518616563,0.0344019
126.993518616563,0.0344019
127.003518622975,0.0344019
127.013518622975,0.0344019
127.023518622975,0.0344019
127.033518622975,0.0344019
127.043518622975,0.0344019
127.053518622975,0.0344019
127.064081622975,0.0349649
127.073518622975,0.0344019
127.083518622975,0.0344019
127.093518622975,0.0344019
127.103518629395,0.0344019
127.113518629395,0.0344019
127.123518629395,0.0344019
127.134513629395,0.0353969
127.143518629395,0.0344019
127.155067629395,0.0359509
127.163518629395,0.0344019
127.173518629395,0.0344019
127.183518629395,0.0344019
127.193518629395,0.0344019
127.203518635618,0.0344019
127.213518635618,0.0344019
127.223518635618,0.0344019
127.234585635618,0.0354689
127.244306635618,0.0351899
127.253518635618,0.0344019
127.263518635618,0.0344019
127.273518635618,0.0344019
127.284513635618,0.0353969
127.293518635618,0.0344019
127.304351641429,0.0352349
127.313518641429,0.0344019
127.323518641429,0.0344019
127.333518641429,0.0344019
127.343518641429,0.0344019
127.353887228046,0.0347705
127.363518641429,0.0344019
127.373518641429,0.0344019
127.383518641429,0.0344019
127.393518641429,0.0344019
127.40351864726,0.0344019
127.41351864726,0.0344019
127.42351864726,0.0344019
127.43351864726,0.0344019
127.44351864726,0.0344019
127.45431564726,0.0351989
127.46351864726,0.0344019
127.47351864726,0.0344019
127.48351864726,0.0344019
127.49424364726,0.0351269
127.504477653122,0.0353609
127.513518653122,0.0344019
127.523518653122,0.0344019
127.533518653122,0.0344019
127.543518653122,0.0344019
127.554292467173,0.0351757
127.563518653122,0.0344019
127.573518653122,0.0344019
127.583518653122,0.0344019
127.593518653122,0.0344019
127.603824105971,0.0347074
127.613518659004,0.0344019
127.623518659004,0.0344019
127.633518659004,0.0344019
127.643518659004,0.0344019
127.653518659004,0.0344019
127.663518659004,0.0344019
127.673518659004,0.0344019
127.683518659004,0.0344019
127.694450659004,0.0353339
127.703518664913,0.0344019
127.713518664913,0.0344019
127.724549664913,0.0354329
127.733518664913,0.0344019
127.743518664913,0.0344019
127.753518664913,0.0344019
127.763518664913,0.0344019
127.773518664913,0.0344019
127.783518664913,0.0344019
127.796138664913,0.0370219
127.803518670823,0.0344019
127.814180670823,0.0350639
127.823518670823,0.0344019
127.833518670823,0.0344019
127.844153670823,0.0350369
127.853518670823,0.0344019
127.864567670823,0.0354509
127.874603670823,0.0354869
127.884063670823,0.0349469
127.893518670823,0.0344019
127.904360676759,0.035244
127.913518676759,0.034402
127.924198676759,0.035082
127.933518676759,0.034402
127.943518676759,0.034402
127.953518676759,0.034402
127.963518676759,0.034402
127.973518676759,0.034402
127.983518676759,0.034402
127.993518676759,0.034402
128.003518682721,0.034402
128.013518682721,0.034402
128.024585682721,0.035469
128.033518682721,0.034402
128.043518682721,0.034402
128.053518682721,0.034402
128.063518682721,0.034402
128.073518682721,0.034402
128.083518682721,0.034402
128.094360682721,0.035244
128.105841688706,0.036725
128.113518688706,0.034402
128.123518688706,0.034402
128.133518688706,0.034402
128.143518688706,0.034402
128.153518688706,0.034402
128.163518688706,0.034402
128.173518688706,0.034402
128.183518688706,0.034402
128.193518688706,0.034402
128.204189694714,0.035073
128.213518694714,0.034402
128.225184694714,0.036068
128.233518694714,0.034402
128.243518694714,0.034402
128.254378694714,0.035262
128.263518694714,0.034402
128.273518694714,0.034402
128.285679694714,0.036563
128.293518694714,0.034402
128.303518700758,0.034402
128.313518700758,0.034402
128.323518700758,0.034402
128.333518700758,0.034402
128.344558700758,0.035442
128.353518700758,0.034402
128.363518700758,0.034402
128.373518700758,0.034402
128.384065514993,0.0349488
128.393518700758,0.034402
128.403518706817,0.034402
128.414342706817,0.035226
128.423518706817,0.034402
128.433518706817,0.034402
128.444126706817,0.03501
128.454644706817,0.035528
128.463518706817,0.034402
128.473518706817,0.034402
128.483518706817,0.034402
128.494396706817,0.03528
128.503518712928,0.034402
128.513518712928,0.034402
128.523518712928,0.034402
128.535859712928,0.036743
128.544576712928,0.03546
128.554121059749,0.0350043
128.563518712928,0.034402
128.573518712928,0.034402
128.583518712928,0.034402
128.594114818215,0.0349981
128.603518719118,0.034402
128.614225719118,0.035109
128.623518719118,0.034402
128.633518719118,0.034402
128.643781457321,0.0346647
128.653518719118,0.034402
128.663518719118,0.034402
128.673518719118,0.034402
128.683518719118,0.034402
128.693518719118,0.034402
128.70351872533,0.034402
128.71351872533,0.034402
128.72351872533,0.034402
128.73351872533,0.034402
128.74411772533,0.035001
128.75351872533,0.034402
128.76351872533,0.034402
128.77351872533,0.034402
128.78351872533,0.034402
128.79351872533,0.034402
128.803518731564,0.034402
128.813518731564,0.034402
128.823518731564,0.034402
128.833518731564,0.034402
128.844189731564,0.035073
128.853518731564,0.034402
128.863518731564,0.034402
128.873518731564,0.034402
128.883518731564,0.034402
128.893518731564,0.034402
128.903518737821,0.034402
128.913518737821,0.034402
128.923518737821,0.034402
128.933518737821,0.034402
128.943518737821,0.034402
128.953518737821,0.034402
128.963518737821,0.034402
128.973518737821,0.034402
128.983518737821,0.034402
128.993518737821,0.034402
129.003518744088,0.034402
129.013518744088,0.034402
129.023518744088,0.034402
129.033518744088,0.034402
129.044207744088,0.035091
129.053518744088,0.034402
129.065787744088,0.036671
129.075805744088,0.036689
129.083518744088,0.034402
129.094324744088,0.035208
129.103518750382,0.034402
129.113518750382,0.034402
129.123518750382,0.034402
129.133518750382,0.034402
129.143518750382,0.034402
129.153518750382,0.034402
129.164387750382,0.035271
129.173518750382,0.034402
129.183518750382,0.034402
129.194611910636,0.0354952
129.203518756695,0.034402
129.213518756695,0.034402
129.223518756695,0.034402
129.234687876522,0.0355712
129.243518756695,0.034402
129.253518756695,0.034402
129.263518756695,0.034402
129.273518756695,0.034402
