X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
31.794614238049,1008,1000
31.805528251449,1008,1000
31.814614251449,1008,1000
31.824614251449,1008,1000
31.834614251449,1008,1000
31.844614251449,1008,1000
31.854614251449,1008,1000
31.864614251449,1008,1000
31.874614251449,1008,1000
31.884614251449,1008,1000
31.895330251449,1008,1000
31.905168264725,1008,1000
31.918427264725,1008,1000
31.924614264725,1008,1000
31.934614264725,1008,1000
31.944614264725,1008,1000
31.954614264725,1008,1000
31.964614264725,1008,1000
31.975294264725,1008,1000
31.984614264725,1008,1000
31.994614264725,1008,1000
32.004614277877,1008,1000
32.014614277877,1008,1000
32.024614277877,1008,1000
32.035357277877,1008,1000
32.044614277877,1008,1000
32.054614277877,1008,1000
32.064614277877,1008,1000
32.083009538911,1008,1000
32.085123763655,1008,1000
32.094614277877,1008,1000
32.104614290903,1008,1000
32.118931290903,1008,1000
32.124614290903,1008,1000
32.135231290903,1008,1000
32.144614290903,1008,1000
32.154614290903,1008,1000
32.164614290903,1008,1000
32.174614290903,1008,1000
32.184614290903,1008,1000
32.194614290903,1008,1000
32.204614303802,1008,1000
32.214614303802,1008,1000
32.224614303802,1008,1000
32.234614303802,1008,1000
32.245645303802,1008,1000
32.254614303802,1008,1000
32.265339303802,1008,1000
32.275213303802,1008,1000
32.285195303802,1008,1000
32.294614303802,1008,1000
32.305384316573,1008,1000
32.315312316573,1008,1000
32.324614316573,1008,1000
32.336721316573,1008,1000
32.345303316573,1008,1000
32.354614316573,1008,1000
32.364614316573,1008,1000
32.375402316573,1008,1000
32.385097023841,1008,1000
32.394614316573,1008,1000
32.404614329216,1008,1000
32.414614329216,1008,1000
32.424614329216,1008,1000
32.434614329216,1008,1000
32.445893329216,1008,1000
32.455321329216,1008,1000
32.464614329216,1008,1000
32.475681329216,1008,1000
32.484614329216,1008,1000
32.495609329216,1008,1000
32.505330341728,1008,1000
32.514614341728,1008,1000
32.528391341728,1008,1000
32.534614341728,1008,1000
32.544614341728,1008,1000
32.554614341728,1008,1000
32.568247341728,1008,1000
32.577099341728,1008,1000
32.587135341728,1008,1000
32.594614341728,1008,1000
32.60461435411,1008,1000
32.61522235411,1008,1000
32.62562735411,1008,1000
32.63461435411,1008,1000
32.64461435411,1008,1000
32.65569935411,1008,1000
32.66572635411,1008,1000
32.67461435411,1008,1000
32.68461435411,1008,1000
32.69461435411,1008,1000
32.70461436636,1008,1000
32.71568136636,1008,1000
32.72461436636,1008,1000
32.73546536636,1008,1000
32.74461436636,1008,1000
32.75461436636,1008,1000
32.76461436636,1008,1000
32.77554636636,1008,1000
32.787181156458,1008,1000
32.79521336636,1008,1000
32.807297378478,1008,1000
32.815537378478,1008,1000
32.824614378478,1008,1000
32.835393378478,1008,1000
32.847041378478,1008,1000
32.854614378478,1008,1000
32.865537378478,1008,1000
32.87546437412,1008,1000
32.885447378478,1008,1000
32.895294378478,1008,1000
32.905384390462,1008,1000
32.914614390462,1008,1000
32.924614390462,1008,1000
32.934614390462,1008,1000
32.944614390462,1008,1000
32.954614390462,1008,1000
32.964614390462,1008,1000
32.974614390462,1008,1000
32.985681390462,1008,1000
32.994614390462,1008,1000
33.004614402314,1008,1000
33.023751402314,1008,1000
33.026073402314,1008,1000
33.034614402314,1008,1000
33.044614402314,1008,1000
33.058472402314,1008,1000
33.064614402314,1008,1000
33.074614402314,1008,1000
33.085564402314,1008,1000
33.094614402314,1008,1000
33.10461441403,1008,1000
33.11461441403,1008,1000
33.12461441403,1008,1000
33.13521341403,1008,1000
33.14563641403,1008,1000
33.15461441403,1008,1000
33.16461441403,1008,1000
33.17461441403,1008,1000
33.18461441403,1008,1000
33.19461441403,1008,1000
33.205690425663,1008,1000
33.214614425663,1008,1000
33.224614425663,1008,1000
33.236505425663,1008,1000
33.246154425663,1008,1000
33.257360425663,1008,1000
33.264614425663,1008,1000
33.277081425663,1008,1000
33.286685425663,1008,1000
33.294614425663,1008,1000
33.306757437166,1008,1000
33.317198437166,1008,1000
33.345740437166,1008,1000
33.348476980488,1008,1000
33.34924552381,1008,1000
33.355348437166,1008,1000
33.365492437166,1008,1000
33.374614437166,1008,1000
33.385285437166,1008,1000
33.394614437166,1008,1000
33.404614448532,1008,1000
33.415420448532,1008,1000
33.425411448532,1008,1000
33.435636448532,1008,1000
33.444614448532,1008,1000
33.455168448532,1008,1000
33.465974448532,1008,1000
33.475681448532,1008,1000
33.484614448532,1008,1000
33.494948767694,1008,1000
33.505663459759,1008,1000
33.514614459759,1008,1000
33.524614459759,1008,1000
33.546717459759,1008,1000
33.549620048267,1008,1000
33.559800459759,1008,1000
33.564614459759,1008,1000
33.577014459759,1008,1000
33.584614459759,1008,1000
33.594614459759,1008,1000
33.604614470848,1008,1000
33.614614470848,1008,1000
33.625348470848,1008,1000
33.634614470848,1008,1000
33.644614470848,1008,1000
33.654614470848,1008,1000
33.665393470848,1008,1000
33.681366470848,1008,1000
33.684614470848,1008,1000
33.7194194818,1008,1000
33.73196711439,1008,1000
33.73250174698,1008,1000
33.7365324818,1008,1000
33.7465594818,1008,1000
33.7546144818,1008,1000
33.7646144818,1008,1000
33.7746144818,1008,1000
33.7866494818,1008,1000
33.7946144818,1008,1000
33.804614492612,1008,1000
33.814614492612,1008,1000
33.825708492612,1008,1000
33.834614492612,1008,1000
33.845420492612,1008,1000
33.856937492612,1008,1000
33.865555492612,1008,1000
33.874614492612,1008,1000
33.884614492612,1008,1000
33.895420492612,1008,1000
33.906307503284,1008,1000
33.915231503284,1008,1000
33.925708503284,1008,1000
33.934614503284,1008,1000
33.970756503284,1008,1000
33.972763178842,1008,1000
33.974614503284,1008,1000
33.985546503284,1008,1000
33.994614503284,1008,1000
34.005726513816,1008,1000
34.014614513816,1008,1000
34.043413513816,1008,1000
34.045087210438,1008,1000
34.04899890706,1008,1000
34.074318513816,1008,1000
34.075096210438,1008,1000
34.07690490706,1008,1000
34.084614513816,1008,1000
34.105993524208,1008,1000
34.111143241614,1008,1000
34.114614524208,1008,1000
34.124614524208,1008,1000
34.134614524208,1008,1000
34.146613524208,1008,1000
34.155681524208,1008,1000
34.164614524208,1008,1000
34.175249524208,1008,1000
34.186433524208,1008,1000
34.194614524208,1008,1000
34.204751382685,1008,1000
34.226917534459,1008,1000
34.239957534459,1008,1000
34.246487534459,1008,1000
34.254614534459,1008,1000
34.264614534459,1008,1000
34.277126534459,1008,1000
34.284614534459,1008,1000
34.295645534459,1008,1000
34.304614544568,1008,1000
34.314614544568,1008,1000
34.352972544568,1008,1000
34.354614544568,1008,1000
34.384513544568,1008,1000
34.385881302694,1008,1000
34.394614544568,1008,1000
34.419085712811,1008,1000
34.424614554536,1008,1000
34.439458554536,1008,1000
34.455480254333,1008,1000
34.458104032395,1008,1000
34.464614554536,1008,1000
34.474614554536,1008,1000
34.486973554536,1008,1000
34.497036554536,1008,1000
34.507707564363,1008,1000
34.518742564363,1008,1000
34.526658564363,1008,1000
34.546892564363,1008,1000
34.556613564363,1008,1000
34.564614564363,1008,1000
34.575420564363,1008,1000
34.584614564363,1008,1000
34.595366564363,1008,1000
34.605591574047,1008,1000
34.620268574047,1008,1000
34.631362574047,1008,1000
34.634614574047,1008,1000
34.645564574047,1008,1000
34.661275744993,1008,1000
34.681024574047,1008,1000
34.682743391131,1008,1000
34.687068574047,1008,1000
34.694614574047,1008,1000
34.706469583589,1008,1000
34.714614583589,1008,1000
34.725636583589,1008,1000
34.736838583589,1008,1000
34.751789583589,1008,1000
34.758184583589,1008,1000
34.765312583589,1008,1000
34.786394583589,1008,1000
34.794614583589,1008,1000
34.805681592989,1008,1000
34.816318965983,1008,1000
34.826478592989,1008,1000
34.835438592989,1008,1000
34.853941592989,1008,1000
34.854593447957,1008,1000
34.868121592989,1008,1000
34.880583592989,1008,1000
34.884614592989,1008,1000
34.895582592989,1008,1000
34.905546602245,1008,1000
34.915449979535,1008,1000
34.924614602245,1008,1000
34.934614602245,1008,1000
34.944614602245,1008,1000
34.957635602245,1008,1000
34.965213602245,1008,1000
34.976910602245,1008,1000
34.997973475725,1008,1000
35.005503358319,1008,1000
35.007141250027,1008,1000
35.015474611359,1008,1000
35.033145608505,1008,1000
35.034614611359,1008,1000
35.044614611359,1008,1000
35.055168611359,1008,1000
35.065003595577,1008,1000
35.088683595577,1008,1000
35.090263487285,1008,1000
35.099570012191,1008,1000
35.10461462033,1008,1000
35.12567262033,1008,1000
35.14701462033,1008,1000
35.14837352998,1008,1000
35.15533062033,1008,1000
35.16461462033,1008,1000
35.17634362033,1008,1000
35.18461462033,1008,1000
35.19677562033,1008,1000
35.204614629157,1008,1000
35.225934629157,1008,1000
35.226496556461,1008,1000
35.249023483765,1008,1000
35.253485411069,1008,1000
35.268328629157,1008,1000
35.270200556461,1008,1000
35.277000629157,1008,1000
35.303022637841,1008,1000
35.306371582513,1008,1000
35.320680527185,1008,1000
35.335947471857,1008,1000
35.338035416529,1008,1000
35.354147637841,1008,1000
35.366836637841,1008,1000
35.367389582513,1008,1000
35.394140637841,1008,1000
35.397484582513,1008,1000
35.405564646381,1008,1000
35.429615646381,1008,1000
35.431379608133,1008,1000
35.435186646381,1008,1000
35.445312646381,1008,1000
35.455402646381,1008,1000
35.466775646381,1008,1000
35.491865646381,1008,1000
35.494624608133,1008,1000
35.498369569885,1008,1000
35.506010654777,1008,1000
35.516806941275,1008,1000
35.524614654777,1008,1000
35.534614654777,1008,1000
35.554062654777,1008,1000
35.557402633321,1008,1000
35.573098633321,1008,1000
35.575295611865,1008,1000
35.588949654777,1008,1000
35.599327654777,1008,1000
35.607144663033,1008,1000
35.634100663033,1008,1000
35.635441658089,1008,1000
35.646784663033,1008,1000
35.658067663033,1008,1000
35.672290663033,1008,1000
35.674614663033,1008,1000
35.684614663033,1008,1000
35.694614663033,1008,1000
35.705618671143,1008,1000
35.727646671143,1008,1000
35.754626671143,1008,1000
35.755296682419,1008,1000
35.764614671143,1008,1000
35.774614671143,1008,1000
35.784614671143,1008,1000
35.796982671143,1008,1000
35.80461467911,1008,1000
35.82315767911,1008,1000
35.84061167911,1008,1000
35.84705770632,1008,1000
35.84976373353,1008,1000
35.85610967911,1008,1000
35.86543867911,1008,1000
35.87614567911,1008,1000
35.88568167911,1008,1000
35.89703667911,1008,1000
35.904614686588,1008,1000
35.939013686588,1008,1000
35.942083728754,1008,1000
35.963190686588,1008,1000
35.978683728754,1008,1000
35.989188686588,1008,1000
35.996397686588,1008,1000
36.004614693677,1008,1000
36.019221846731,1008,1000
36.074533693677,1008,1000
36.079017750021,1008,1000
36.081763806365,1008,1000
36.098568862709,1008,1000
36.100170919053,1008,1000
36.101871988525,1008,1000
36.105483700241,1008,1000
36.115672700241,1008,1000
36.127491700241,1008,1000
36.145438700241,1008,1000
36.156735700241,1008,1000
36.176618700241,1008,1000
36.179373769713,1008,1000
36.201000776111,1008,1000
36.235150858379,1008,1000
36.243067940647,1008,1000
36.258903022915,1008,1000
36.260370105183,1008,1000
36.264614706639,1008,1000
36.274614706639,1008,1000
36.290940788907,1008,1000
36.309134713128,1008,1000
36.326997808374,1008,1000
36.32828490362,1008,1000
36.358387998866,1008,1000
36.360995094112,1008,1000
36.401872196563,1008,1000
36.424346306219,1008,1000
36.436144306219,1008,1000
36.452787415875,1008,1000
36.482566415875,1008,1000
36.492351525531,1008,1000
36.5127006424,1008,1000
36.515509766482,1008,1000
36.524894890564,1008,1000
36.525673014646,1008,1000
36.527113138728,1008,1000
36.52790926281,1008,1000
36.535336386892,1008,1000
36.536695510974,1008,1000
36.540656635056,1008,1000
36.545546727546,1008,1000
36.566407727546,1008,1000
36.566952727546,1008,1000
36.598882727546,1008,1000
36.619163858845,1008,1000
36.687383997361,1008,1000
36.691283135877,1008,1000
36.778562281598,1008,1000
36.780696434524,1008,1000
36.80456859469,1008,1000
36.805301762096,1008,1000
36.813691929502,1008,1000
36.817973096908,1008,1000
36.819800264314,1008,1000
36.82134843172,1008,1000
36.827411599126,1008,1000
36.828869766532,1008,1000
36.841103933938,1008,1000
36.843818101344,1008,1000
36.84653226875,1008,1000
36.885618436156,1008,1000
36.890651603562,1008,1000
36.920221610807,1008,1000
36.927108792703,1008,1000
36.932572974599,1008,1000
36.934517156495,1008,1000
36.942713338391,1008,1000
36.956361520287,1008,1000
36.979598702183,1008,1000
36.987808884079,1008,1000
36.993746065975,1008,1000
36.996704247871,1008,1000
36.997239429767,1008,1000
37.006631763683,1008,1000
37.015420763683,1008,1000
37.025330763683,1008,1000
37.058024763683,1008,1000
37.072503763683,1008,1000
37.075622960039,1008,1000
37.081492156395,1008,1000
37.090066352751,1008,1000
37.100723770913,1008,1000
37.106190770913,1008,1000
37.116946770913,1008,1000
37.152299770913,1008,1000
37.182374981729,1008,1000
37.186021192545,1008,1000
37.191724403361,1008,1000
37.192277614177,1008,1000
37.196388770913,1008,1000
37.208319778149,1008,1000
37.214614778149,1008,1000
37.226721778149,1008,1000
37.234614778149,1008,1000
37.278810778149,1008,1000
37.310735010683,1008,1000
37.318418250463,1008,1000
37.324094490243,1008,1000
37.349703730023,1008,1000
37.354186969803,1008,1000
37.391618209583,1008,1000
37.397100449363,1008,1000
37.459801696389,1008,1000
37.477112950661,1008,1000
37.481002204933,1008,1000
37.483527459205,1008,1000
37.501243720714,1008,1000
37.50323298946,1008,1000
37.519292258206,1008,1000
37.528874526952,1008,1000
37.530638795698,1008,1000
37.535284064444,1008,1000
37.53790433319,1008,1000
37.545357799878,1008,1000
37.568778799878,1008,1000
37.590771068624,1008,1000
37.604501344591,1008,1000
37.608858627779,1008,1000
37.614614807099,1008,1000
37.641894807099,1008,1000
37.673497680789,1008,1000
37.699053963977,1008,1000
37.721203254393,1008,1000
37.744235552037,1008,1000
37.750550849681,1008,1000
37.780770147325,1008,1000
37.782922444969,1008,1000
37.796082742613,1008,1000
37.828264047507,1008,1000
37.830470359651,1008,1000
37.832054671795,1008,1000
37.838207983939,1008,1000
37.840679296083,1008,1000
37.867014608227,1008,1000
37.867801920371,1008,1000
37.873627232515,1008,1000
37.877991821577,1008,1000
37.886385654403,1008,1000
37.927300828831,1008,1000
37.929606155483,1008,1000
37.935591828831,1008,1000
37.978460828831,1008,1000
37.979757155483,1008,1000
37.984151482135,1008,1000
38.004680816046,1008,1000
38.025578816046,1008,1000
38.072199157216,1008,1000
38.091156498386,1008,1000
38.143628505626,1008,1000
38.147797861276,1008,1000
38.166115861276,1008,1000
38.182705861276,1008,1000
38.198856861276,1008,1000
38.234824224174,1008,1000
38.28478659432,1008,1000
38.287743964466,1008,1000
38.348861341842,1008,1000
38.365956341842,1008,1000
38.367230726448,1008,1000
38.431619118306,1008,1000
38.435234517416,1008,1000
38.471290916526,1008,1000
38.473299315636,1008,1000
38.513546722002,1008,1000
38.515158135624,1008,1000
38.517309549246,1008,1000
38.576684549246,1008,1000
38.593249962868,1008,1000
38.626408970111,1008,1000
38.652087970111,1008,1000
38.659105970111,1008,1000
38.665943398219,1008,1000
38.673055826327,1008,1000
38.699408254435,1008,1000
38.833619697047,1008,1000
38.903775161422,1008,1000
38.906120633056,1008,1000
38.950544633056,1008,1000
38.971069633056,1008,1000
38.98435710469,1008,1000
38.991203576324,1008,1000
39.014816055219,1008,1000
39.034877541375,1008,1000
39.053570541375,1008,1000
39.129927548621,1008,1000
39.135641049269,1008,1000
39.150858549917,1008,1000
39.165977549917,1008,1000
39.280917057805,1008,1000
39.345390580213,1008,1000
39.383411109901,1008,1000
39.431675646872,1008,1000
39.490616646872,1008,1000
39.498345191126,1008,1000
39.49906073538,1008,1000
39.542788742633,1008,1000
39.557169301393,1008,1000
39.600032860153,1008,1000
39.656193433397,1008,1000
39.686524006641,1008,1000
39.690962579885,1008,1000
39.735215160369,1008,1000
39.773349748093,1008,1000
39.899176343052,1008,1000
39.961838952501,1008,1000
39.979887569205,1008,1000
39.983210185909,1008,1000
40.203008823976,1008,1000
40.206137483406,1008,1000
40.327257149129,1008,1000
40.371919821145,1008,1000
40.416611500272,1008,1000
40.46483418651,1008,1000
40.56935387999,1008,1000
40.570650580712,1008,1000
40.585053281434,1008,1000
40.677397989395,1008,1000
74.15783247611,1008,1000
74.164613950361,1008,1000
74.174613950361,1008,1000
74.187877950361,1008,1000
74.194613950361,1008,1000
74.204613963314,1008,1000
74.214613963314,1008,1000
74.224613963314,1008,1000
74.234613963314,1008,1000
74.244613963314,1008,1000
74.254613963314,1008,1000
74.264613963314,1008,1000
74.274613963314,1008,1000
74.284613963314,1008,1000
74.294613963314,1008,1000
74.304613970297,1008,1000
74.314613970297,1008,1000
74.324613970297,1008,1000
74.334613970297,1008,1000
74.344613970297,1008,1000
74.354613970297,1008,1000
74.364613970297,1008,1000
74.374613970297,1008,1000
74.384613970297,1008,1000
74.396217464412,1008,1000
74.404613977372,1008,1000
74.414613977372,1008,1000
74.424613977372,1008,1000
74.434613977372,1008,1000
74.445606268739,1008,1000
74.454613977372,1008,1000
74.464613977372,1008,1000
74.474613977372,1008,1000
74.484613977372,1008,1000
74.494613977372,1008,1000
74.504613984515,1008,1000
74.514613984515,1008,1000
74.524613984515,1008,1000
74.534613984515,1008,1000
74.544613984515,1008,1000
74.555527984515,1008,1000
74.564613984515,1008,1000
74.57466549187,1008,1000
74.584613984515,1008,1000
74.594613984515,1008,1000
74.604613991724,1008,1000
74.614613991724,1008,1000
74.624613991724,1008,1000
74.634613991724,1008,1000
74.644613991724,1008,1000
74.654613991724,1008,1000
74.664613991724,1008,1000
74.674613991724,1008,1000
74.685158991724,1008,1000
74.694613991724,1008,1000
74.704613999003,1008,1000
74.714613999003,1008,1000
74.724613999003,1008,1000
74.734613999003,1008,1000
74.744613999003,1008,1000
74.754613999003,1008,1000
74.765395081222,1008,1000
74.775275999003,1008,1000
74.784619572187,1008,1000
74.794613999003,1008,1000
74.808842128175,1008,1000
74.814614006367,1008,1000
74.824614006367,1008,1000
74.834614006367,1008,1000
74.844614006367,1008,1000
74.854614006367,1008,1000
74.864614006367,1008,1000
74.874614006367,1008,1000
74.884614006367,1008,1000
74.894614006367,1008,1000
74.904614013815,1008,1000
74.914614013815,1008,1000
74.924614013815,1008,1000
74.934614013815,1008,1000
74.944614013815,1008,1000
74.954614013815,1008,1000
74.964614013815,1008,1000
74.974614013815,1008,1000
74.984614013815,1008,1000
74.994614013815,1008,1000
75.004614021346,1008,1000
75.014614021346,1008,1000
75.024614021346,1008,1000
75.034614021346,1008,1000
75.044614021346,1008,1000
75.054614021346,1008,1000
75.064614021346,1008,1000
75.074614021346,1008,1000
75.084614021346,1008,1000
75.094614021346,1008,1000
75.104614028957,1008,1000
75.114614028957,1008,1000
75.124614028957,1008,1000
75.135591028957,1008,1000
75.145177028957,1008,1000
75.154614028957,1008,1000
75.164614028957,1008,1000
75.174614028957,1008,1000
75.185312028957,1008,1000
75.194614028957,1008,1000
75.204614036649,1008,1000
75.214614036649,1008,1000
75.224614036649,1008,1000
75.234614036649,1008,1000
75.244614036649,1008,1000
75.254614036649,1008,1000
75.264614036649,1008,1000
75.274614036649,1008,1000
75.284614036649,1008,1000
75.294614036649,1008,1000
75.304614044424,1008,1000
75.314614044424,1008,1000
75.324614044424,1008,1000
75.334614044424,1008,1000
75.344614044424,1008,1000
75.354614044424,1008,1000
75.364614044424,1008,1000
75.374614044424,1008,1000
75.384614044424,1008,1000
75.394614044424,1008,1000
75.404614052276,1008,1000
75.415348052276,1008,1000
75.425125437911,1008,1000
75.434614052276,1008,1000
75.444614052276,1008,1000
75.454614052276,1008,1000
75.464614052276,1008,1000
75.475528052276,1008,1000
75.484614052276,1008,1000
75.495645052276,1008,1000
75.504614060203,1008,1000
75.514614060203,1008,1000
75.524614060203,1008,1000
75.534614060203,1008,1000
75.545456060203,1008,1000
75.554614060203,1008,1000
75.565285060203,1008,1000
75.574614060203,1008,1000
75.584614060203,1008,1000
75.594614060203,1008,1000
75.60461406821,1008,1000
75.61461406821,1008,1000
75.62461406821,1008,1000
75.63461406821,1008,1000
75.64461406821,1008,1000
75.65544706821,1008,1000
75.66461406821,1008,1000
75.67461406821,1008,1000
75.68521306821,1008,1000
75.69461406821,1008,1000
75.705573076282,1008,1000
75.715213076282,1008,1000
75.724614076282,1008,1000
75.734614076282,1008,1000
75.744614076282,1008,1000
75.754614076282,1008,1000
75.765267076282,1008,1000
75.775726076282,1008,1000
75.785528076282,1008,1000
75.794614076282,1008,1000
75.804614084365,1008,1000
75.814614084365,1008,1000
75.825663084365,1008,1000
75.834614084365,1008,1000
75.844614084365,1008,1000
75.854614084365,1008,1000
75.864614084365,1008,1000
75.874614084365,1008,1000
75.884614084365,1008,1000
75.894614084365,1008,1000
75.904614092471,1008,1000
75.914938647517,1008,1000
75.924614092471,1008,1000
75.934614092471,1008,1000
75.944614092471,1008,1000
75.954614092471,1008,1000
75.964614092471,1008,1000
75.974614092471,1008,1000
75.984614092471,1008,1000
75.994614092471,1008,1000
76.005258100611,1008,1000
76.014614100611,1008,1000
76.025258100611,1008,1000
76.034614100611,1008,1000
76.044614100611,1008,1000
76.055303100611,1008,1000
76.064614100611,1008,1000
76.074614100611,1008,1000
76.084614100611,1008,1000
76.094737865734,1008,1000
76.104614108753,1008,1000
76.115222108753,1008,1000
76.124614108753,1008,1000
76.134614108753,1008,1000
76.145168108753,1008,1000
76.154614108753,1008,1000
76.165429108753,1008,1000
76.174614108753,1008,1000
76.185618108753,1008,1000
76.194614108753,1008,1000
76.204614116921,1008,1000
76.215321116921,1008,1000
76.225402116921,1008,1000
76.234614116921,1008,1000
76.244614116921,1008,1000
76.254614116921,1008,1000
76.264614116921,1008,1000
76.275474116921,1008,1000
76.284614116921,1008,1000
76.294614116921,1008,1000
76.304614125109,1008,1000
76.314614125109,1008,1000
76.324614125109,1008,1000
76.334614125109,1008,1000
76.344614125109,1008,1000
76.354614125109,1008,1000
76.365672125109,1008,1000
76.375654125109,1008,1000
76.384614125109,1008,1000
76.394614125109,1008,1000
76.406748133312,1008,1000
76.414614133312,1008,1000
76.424614133312,1008,1000
76.434614133312,1008,1000
76.445609133312,1008,1000
76.455226410467,1008,1000
76.464614133312,1008,1000
76.474614133312,1008,1000
76.484614133312,1008,1000
76.495195133312,1008,1000
76.50461414156,1008,1000
76.51461414156,1008,1000
76.52461414156,1008,1000
76.53461414156,1008,1000
76.54461414156,1008,1000
76.55461414156,1008,1000
76.56461414156,1008,1000
76.57461414156,1008,1000
76.58461414156,1008,1000
76.594961544518,1008,1000
76.604614149805,1008,1000
76.614614149805,1008,1000
76.625393149805,1008,1000
76.634614149805,1008,1000
76.644614149805,1008,1000
76.654614149805,1008,1000
76.664614149805,1008,1000
76.674614149805,1008,1000
76.684614149805,1008,1000
76.695483149805,1008,1000
76.705321158058,1008,1000
76.715294158058,1008,1000
76.724614158058,1008,1000
76.734614158058,1008,1000
76.744614158058,1008,1000
76.755537158058,1008,1000
76.764614158058,1008,1000
76.774614158058,1008,1000
76.784614158058,1008,1000
76.794614158058,1008,1000
76.804614166343,1008,1000
76.814614166343,1008,1000
76.824614166343,1008,1000
76.834614166343,1008,1000
76.844614166343,1008,1000
76.854614166343,1008,1000
76.864614166343,1008,1000
76.874614166343,1008,1000
76.885258166343,1008,1000
76.894614166343,1008,1000
76.904614174635,1008,1000
76.916298174635,1008,1000
76.925393174635,1008,1000
76.934614174635,1008,1000
76.945429174635,1008,1000
76.954614174635,1008,1000
76.965510174635,1008,1000
76.974614174635,1008,1000
76.984614174635,1008,1000
76.995636174635,1008,1000
77.004614182965,1008,1000
77.015168182965,1008,1000
77.024614182965,1008,1000
