X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
34.679179280041,1008,1000
34.684583209691,1008,1000
34.696127280041,1008,1000
34.706046289691,1008,1000
34.714907289691,1008,1000
34.726145289691,1008,1000
34.733948289691,1008,1000
34.746361575553,1008,1000
34.757185289691,1008,1000
34.763948289691,1008,1000
34.777860289691,1008,1000
34.785986267349,1008,1000
34.800340299199,1008,1000
34.824435299199,1008,1000
34.828068150525,1008,1000
34.832480001851,1008,1000
34.834511299199,1008,1000
34.845740299199,1008,1000
34.865988299199,1008,1000
34.866595150525,1008,1000
34.873948299199,1008,1000
34.942604308565,1008,1000
34.943184178623,1008,1000
34.950381048681,1008,1000
34.952054918739,1008,1000
34.957667308565,1008,1000
34.976074308565,1008,1000
34.979293178623,1008,1000
34.983948308565,1008,1000
34.995024308565,1008,1000
35.003948317789,1008,1000
35.015416317789,1008,1000
35.023948317789,1008,1000
35.060304317789,1008,1000
35.068163206295,1008,1000
35.069554094801,1008,1000
35.073948317789,1008,1000
35.083948317789,1008,1000
35.093948317789,1008,1000
35.104826326869,1008,1000
35.113948326869,1008,1000
35.125042326869,1008,1000
35.145489326869,1008,1000
35.150630233535,1008,1000
35.157761326869,1008,1000
35.168137955935,1008,1000
35.174745326869,1008,1000
35.183948326869,1008,1000
35.203319335807,1008,1000
35.207631260349,1008,1000
35.213948335807,1008,1000
35.239489335807,1008,1000
35.247321260349,1008,1000
35.251345184891,1008,1000
35.269350335807,1008,1000
35.285022260349,1008,1000
35.285683184891,1008,1000
35.304781118228,1008,1000
35.30789106036,1008,1000
35.314700344602,1008,1000
35.325668344602,1008,1000
35.335299344602,1008,1000
35.344808344602,1008,1000
35.353948344602,1008,1000
35.363948344602,1008,1000
35.374736344602,1008,1000
35.411093353253,1008,1000
35.417522312687,1008,1000
35.423666272121,1008,1000
35.444609231555,1008,1000
35.447922190989,1008,1000
35.457284353253,1008,1000
35.463948353253,1008,1000
35.473948353253,1008,1000
35.483948353253,1008,1000
35.493948353253,1008,1000
35.503948361761,1008,1000
35.513948361761,1008,1000
35.535646361761,1008,1000
35.575019338211,1008,1000
35.576257314661,1008,1000
35.577427291111,1008,1000
35.588463361761,1008,1000
35.615511370125,1008,1000
35.616965363303,1008,1000
35.628157370125,1008,1000
35.648748370125,1008,1000
35.665781370125,1008,1000
35.669666363303,1008,1000
35.678031370125,1008,1000
35.688968370125,1008,1000
35.695033370125,1008,1000
35.705488378345,1008,1000
35.713948378345,1008,1000
35.745497378345,1008,1000
35.748185378345,1008,1000
35.770190387963,1008,1000
35.771720397581,1008,1000
35.774547378345,1008,1000
35.783948378345,1008,1000
35.823277386421,1008,1000
35.849832412191,1008,1000
35.859428437961,1008,1000
35.881128463731,1008,1000
35.881897489501,1008,1000
35.901480522969,1008,1000
35.922167564135,1008,1000
35.937646605301,1008,1000
35.938987646467,1008,1000
35.956087394119,1008,1000
35.959621435285,1008,1000
35.963948394119,1008,1000
35.973948394119,1008,1000
35.983948394119,1008,1000
36.00678940142,1008,1000
36.023593457188,1008,1000
36.050385512956,1008,1000
36.070843568724,1008,1000
36.088607568724,1008,1000
36.089313624492,1008,1000
36.09411168026,1008,1000
36.094835736028,1008,1000
36.119598408183,1008,1000
36.136645408183,1008,1000
36.141101477477,1008,1000
36.150871408183,1008,1000
36.153948408183,1008,1000
36.163948408183,1008,1000
36.174637408183,1008,1000
36.187536408183,1008,1000
36.200940414643,1008,1000
36.205934414643,1008,1000
36.227438580953,1008,1000
36.237482414643,1008,1000
36.244574414643,1008,1000
36.267132414643,1008,1000
36.276442414643,1008,1000
36.283948414643,1008,1000
36.293948414643,1008,1000
36.305677421074,1008,1000
36.316031781716,1008,1000
36.324799421074,1008,1000
36.352856421074,1008,1000
36.36158451615,1008,1000
36.38014651615,1008,1000
36.39636751615,1008,1000
36.399180611226,1008,1000
36.40113471347,1008,1000
36.428778702461,1008,1000
36.429502811873,1008,1000
36.436217428242,1008,1000
36.446082428242,1008,1000
36.467392428242,1008,1000
36.477978537654,1008,1000
36.479220647066,1008,1000
36.512879435439,1008,1000
36.532184435439,1008,1000
36.536285559245,1008,1000
36.538148683051,1008,1000
36.540218806857,1008,1000
36.543948435439,1008,1000
36.553948435439,1008,1000
36.577851435439,1008,1000
36.602420566438,1008,1000
36.60780470463,1008,1000
36.62059170463,1008,1000
36.631402842822,1008,1000
36.660024981014,1008,1000
36.680422119206,1008,1000
36.689352257398,1008,1000
36.69219239559,1008,1000
36.696649533782,1008,1000
36.713184693637,1008,1000
36.720998846271,1008,1000
36.721578998905,1008,1000
36.724194151539,1008,1000
36.734208304173,1008,1000
36.734896456807,1008,1000
36.756326449853,1008,1000
36.776045602487,1008,1000
36.779394755121,1008,1000
36.786424449853,1008,1000
36.806709457058,1008,1000
36.814925457058,1008,1000
36.845842457058,1008,1000
36.846530624102,1008,1000
36.85585857136,1008,1000
36.881610457058,1008,1000
36.892113457058,1008,1000
36.895539624102,1008,1000
36.904943464296,1008,1000
36.960249464296,1008,1000
37.00173365305,1008,1000
37.006828849038,1008,1000
37.008891045026,1008,1000
37.048800241014,1008,1000
37.090468241014,1008,1000
37.10114844422,1008,1000
37.135490654644,1008,1000
37.138137865068,1008,1000
37.142396075492,1008,1000
37.161993285916,1008,1000
37.18588949634,1008,1000
37.189144706764,1008,1000
37.217724924427,1008,1000
37.245537149329,1008,1000
37.319434381437,1008,1000
37.344831620751,1008,1000
37.346235860065,1008,1000
37.356427099379,1008,1000
37.382694338693,1008,1000
37.392083578007,1008,1000
37.404178824555,1008,1000
37.412983824555,1008,1000
37.444149078337,1008,1000
37.468684332119,1008,1000
37.477560585901,1008,1000
37.484550839683,1008,1000
37.492879839683,1008,1000
37.512417100695,1008,1000
37.518597368937,1008,1000
37.519393637179,1008,1000
37.520662905421,1008,1000
37.521869173663,1008,1000
37.542586441905,1008,1000
37.545868710147,1008,1000
37.547146978389,1008,1000
37.569362246631,1008,1000
37.572202514873,1008,1000
37.573849783115,1008,1000
37.575506051357,1008,1000
37.588047319599,1008,1000
37.607107595059,1008,1000
37.611320877737,1008,1000
37.613229160415,1008,1000
37.614570443093,1008,1000
37.637682725771,1008,1000
37.651217725771,1008,1000
37.674668008449,1008,1000
37.703005298345,1008,1000
37.722227595459,1008,1000
37.751836892573,1008,1000
37.772936189687,1008,1000
37.784774486801,1008,1000
37.786619783915,1008,1000
37.787799081029,1008,1000
37.789946378143,1008,1000
37.855636682486,1008,1000
37.857598994058,1008,1000
37.85815230563,1008,1000
37.879733617202,1008,1000
37.889613928774,1008,1000
37.914356247594,1008,1000
37.917133573662,1008,1000
37.93498989973,1008,1000
37.955654225798,1008,1000
37.995817551866,1008,1000
38.004468885183,1008,1000
38.044095225749,1008,1000
38.142806573569,1008,1000
38.150949928643,1008,1000
38.154056283717,1008,1000
38.159930638791,1008,1000
38.176564993865,1008,1000
38.177271348939,1008,1000
38.186652704013,1008,1000
38.207965066347,1008,1000
38.208698435941,1008,1000
38.233611805535,1008,1000
38.235557175129,1008,1000
38.319241551966,1008,1000
38.336679551966,1008,1000
38.360978936046,1008,1000
38.389242320126,1008,1000
38.424794711448,1008,1000
38.427379110012,1008,1000
38.525287515801,1008,1000
38.614657523028,1008,1000
38.623223950496,1008,1000
38.624916377964,1008,1000
38.667799805432,1008,1000
38.6864172329,1008,1000
38.724291667602,1008,1000
38.757171109538,1008,1000
38.757913551474,1008,1000
38.76178099341,1008,1000
38.773006435346,1008,1000
38.791162877282,1008,1000
38.796731319218,1008,1000
38.805103326464,1008,1000
38.842574326464,1008,1000
38.863491782892,1008,1000
38.89507323932,1008,1000
38.900470703018,1008,1000
38.901177173986,1008,1000
38.923180644954,1008,1000
38.967070115922,1008,1000
39.016733123155,1008,1000
39.019002608589,1008,1000
39.046407608589,1008,1000
39.095161094023,1008,1000
39.097362579457,1008,1000
39.113702086659,1008,1000
39.191805586605,1008,1000
39.299968093807,1008,1000
39.317542101068,1008,1000
39.357903630048,1008,1000
39.391998159028,1008,1000
39.400230695245,1008,1000
39.405219238699,1008,1000
39.521888789388,1008,1000
39.557698347312,1008,1000
39.561632905236,1008,1000
39.56537846316,1008,1000
39.627695028331,1008,1000
39.663640600749,1008,1000
39.686691173167,1008,1000
39.693141745585,1008,1000
39.765262325264,1008,1000
39.791934912204,1008,1000
39.81452450638,1008,1000
39.83006750638,1008,1000
39.857043107792,1008,1000
40.178036730964,1008,1000
40.372375389293,1008,1000
40.404143396143,1008,1000
40.416144396143,1008,1000
40.502734088786,1008,1000
68.277256384517,1008,1000
68.283947341478,1008,1000
68.293947341478,1008,1000
68.303947344811,1008,1000
68.313947344811,1008,1000
68.323947344811,1008,1000
68.333947344811,1008,1000
68.343947344811,1008,1000
68.353947344811,1008,1000
68.363947344811,1008,1000
68.373947344811,1008,1000
68.383947344811,1008,1000
68.393947344811,1008,1000
68.403947348175,1008,1000
68.413947348175,1008,1000
68.423947348175,1008,1000
68.433947348175,1008,1000
68.443947348175,1008,1000
68.454245034035,1008,1000
68.463947348175,1008,1000
68.473947348175,1008,1000
68.483947348175,1008,1000
68.493947348175,1008,1000
68.504398796808,1008,1000
68.51394735158,1008,1000
68.52394735158,1008,1000
68.53394735158,1008,1000
68.54394735158,1008,1000
68.55394735158,1008,1000
68.56394735158,1008,1000
68.57394735158,1008,1000
68.58394735158,1008,1000
68.59394735158,1008,1000
68.603947355131,1008,1000
68.613947355131,1008,1000
68.623947355131,1008,1000
68.633947355131,1008,1000
68.643947355131,1008,1000
68.653947355131,1008,1000
68.663947355131,1008,1000
68.673947355131,1008,1000
68.684636355131,1008,1000
68.693947355131,1008,1000
68.703947358765,1008,1000
68.713947358765,1008,1000
68.723947358765,1008,1000
68.733947358765,1008,1000
68.743947358765,1008,1000
68.753947358765,1008,1000
68.763947358765,1008,1000
68.773947358765,1008,1000
68.783947358765,1008,1000
68.793961337946,1008,1000
68.804806495625,1008,1000
68.813947362491,1008,1000
68.823947362491,1008,1000
68.844484319684,1008,1000
68.846650371776,1008,1000
68.853947362491,1008,1000
68.863947362491,1008,1000
68.873947362491,1008,1000
68.883947362491,1008,1000
68.893947362491,1008,1000
68.903947366531,1008,1000
68.913947366531,1008,1000
68.923947366531,1008,1000
68.933947366531,1008,1000
68.943947366531,1008,1000
68.953947366531,1008,1000
68.963947366531,1008,1000
68.973947366531,1008,1000
68.983947366531,1008,1000
68.993947366531,1008,1000
69.004942370665,1008,1000
69.013947370665,1008,1000
69.023947370665,1008,1000
69.034636370665,1008,1000
69.043947370665,1008,1000
69.053947370665,1008,1000
69.063947370665,1008,1000
69.073947370665,1008,1000
69.083947370665,1008,1000
69.093947370665,1008,1000
69.103947374712,1008,1000
69.113947374712,1008,1000
69.123947374712,1008,1000
69.133947374712,1008,1000
69.143947374712,1008,1000
69.153947374712,1008,1000
69.163947374712,1008,1000
69.174296865606,1008,1000
69.183947374712,1008,1000
69.193947374712,1008,1000
69.203947378826,1008,1000
69.213947378826,1008,1000
69.223947378826,1008,1000
69.233947378826,1008,1000
69.243947378826,1008,1000
69.253947378826,1008,1000
69.263947378826,1008,1000
69.273947378826,1008,1000
69.283947378826,1008,1000
69.293947378826,1008,1000
69.303947382611,1008,1000
69.314464220953,1008,1000
69.323947382611,1008,1000
69.333947382611,1008,1000
69.343947382611,1008,1000
69.353947382611,1008,1000
69.363947382611,1008,1000
69.373947382611,1008,1000
69.384058003745,1008,1000
69.393947382611,1008,1000
69.403947386469,1008,1000
69.413947386469,1008,1000
69.423947386469,1008,1000
69.433947386469,1008,1000
69.443947386469,1008,1000
69.453947386469,1008,1000
69.463947386469,1008,1000
69.473947386469,1008,1000
69.483947386469,1008,1000
69.493947386469,1008,1000
69.50394739876,1008,1000
69.51394739876,1008,1000
69.52394739876,1008,1000
69.53394739876,1008,1000
69.54394739876,1008,1000
69.55394739876,1008,1000
69.56394739876,1008,1000
69.57394739876,1008,1000
69.58394739876,1008,1000
69.594262204514,1008,1000
69.603947402601,1008,1000
69.613947402601,1008,1000
69.623947402601,1008,1000
69.633947402601,1008,1000
69.643947402601,1008,1000
69.653947402601,1008,1000
69.663947402601,1008,1000
69.673947402601,1008,1000
69.683947402601,1008,1000
69.693947402601,1008,1000
69.705178284939,1008,1000
69.713947406538,1008,1000
69.723947406538,1008,1000
69.733947406538,1008,1000
69.743947406538,1008,1000
69.753947406538,1008,1000
69.763947406538,1008,1000
69.773947406538,1008,1000
69.783947406538,1008,1000
69.793984220193,1008,1000
69.804169400944,1008,1000
69.81394741057,1008,1000
69.82394741057,1008,1000
69.83394741057,1008,1000
69.84394741057,1008,1000
69.85394741057,1008,1000
69.86394741057,1008,1000
69.87394741057,1008,1000
69.88394741057,1008,1000
69.89394741057,1008,1000
69.903947414686,1008,1000
69.913947414686,1008,1000
69.923947414686,1008,1000
69.933947414686,1008,1000
69.943947414686,1008,1000
69.953947414686,1008,1000
69.963947414686,1008,1000
69.973947414686,1008,1000
69.983947414686,1008,1000
69.993947414686,1008,1000
70.003947418877,1008,1000
70.014220593871,1008,1000
70.023947418877,1008,1000
70.033947418877,1008,1000
70.043947418877,1008,1000
70.053947418877,1008,1000
70.063947418877,1008,1000
70.073947418877,1008,1000
70.083947418877,1008,1000
70.093947418877,1008,1000
70.103947423154,1008,1000
70.113947423154,1008,1000
70.123947423154,1008,1000
70.133947423154,1008,1000
70.143947423154,1008,1000
70.153947423154,1008,1000
70.163947423154,1008,1000
70.173947423154,1008,1000
70.183947423154,1008,1000
70.193947423154,1008,1000
70.203947427507,1008,1000
70.213947427507,1008,1000
70.224343787121,1008,1000
70.233947427507,1008,1000
70.243947427507,1008,1000
70.253947427507,1008,1000
70.263947427507,1008,1000
70.273947427507,1008,1000
70.283947427507,1008,1000
70.293947427507,1008,1000
70.30394743195,1008,1000
70.31394743195,1008,1000
70.32394743195,1008,1000
70.33394743195,1008,1000
70.34394743195,1008,1000
70.35394743195,1008,1000
70.36394743195,1008,1000
70.37394743195,1008,1000
70.38394743195,1008,1000
70.39394743195,1008,1000
70.403947436467,1008,1000
70.413947436467,1008,1000
70.423947436467,1008,1000
70.434520980701,1008,1000
70.443947436467,1008,1000
70.453947436467,1008,1000
70.463947436467,1008,1000
70.473947436467,1008,1000
70.483947436467,1008,1000
70.493947436467,1008,1000
70.503947441076,1008,1000
70.513947441076,1008,1000
70.523947441076,1008,1000
70.533947441076,1008,1000
70.543947441076,1008,1000
70.553947441076,1008,1000
70.563947441076,1008,1000
70.573947441076,1008,1000
70.583947441076,1008,1000
70.593947441076,1008,1000
70.603947445786,1008,1000
70.613947445786,1008,1000
70.623947445786,1008,1000
70.633947445786,1008,1000
70.64456317464,1008,1000
70.653947445786,1008,1000
70.663947445786,1008,1000
70.673947445786,1008,1000
70.683947445786,1008,1000
70.695088719536,1008,1000
70.703947450569,1008,1000
70.713947450569,1008,1000
70.723947450569,1008,1000
70.733947450569,1008,1000
70.744667841532,1008,1000
70.753947450569,1008,1000
70.763947450569,1008,1000
70.773947450569,1008,1000
70.783947450569,1008,1000
70.793947450569,1008,1000
70.803947455442,1008,1000
70.813947455442,1008,1000
70.823947455442,1008,1000
70.833947455442,1008,1000
70.843947455442,1008,1000
70.853947455442,1008,1000
70.863947455442,1008,1000
70.873947455442,1008,1000
70.883947455442,1008,1000
70.893947455442,1008,1000
70.903947460405,1008,1000
70.913947460405,1008,1000
70.923947460405,1008,1000
70.933947460405,1008,1000
70.943947460405,1008,1000
70.953947460405,1008,1000
70.963947460405,1008,1000
70.973947460405,1008,1000
70.983947460405,1008,1000
70.993947460405,1008,1000
71.003947465464,1008,1000
71.013947465464,1008,1000
71.023947465464,1008,1000
71.033947465464,1008,1000
71.043947465464,1008,1000
71.053947465464,1008,1000
71.063947465464,1008,1000
71.073947465464,1008,1000
71.083947465464,1008,1000
71.093947465464,1008,1000
71.104735470625,1008,1000
71.113947470625,1008,1000
71.123947470625,1008,1000
71.133947470625,1008,1000
71.143947470625,1008,1000
71.153947470625,1008,1000
71.163947470625,1008,1000
71.173947470625,1008,1000
71.183947470625,1008,1000
71.195487185106,1008,1000
71.203947475865,1008,1000
71.213947475865,1008,1000
71.223947475865,1008,1000
71.233947475865,1008,1000
