X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
31.853844489994,1008,1000
31.863844489994,1008,1000
31.873844489994,1008,1000
31.884902489994,1008,1000
31.893844489994,1008,1000
31.904260145243,1008,1000
31.91384450355,1008,1000
31.92384450355,1008,1000
31.93454250355,1008,1000
31.94384450355,1008,1000
31.95452450355,1008,1000
31.96453350355,1008,1000
31.97384450355,1008,1000
31.98384450355,1008,1000
31.99452450355,1008,1000
32.005465516984,1008,1000
32.014920516984,1008,1000
32.023844516984,1008,1000
32.033844516984,1008,1000
32.043844516984,1008,1000
32.053844516984,1008,1000
32.063844516984,1008,1000
32.074848516984,1008,1000
32.085204516984,1008,1000
32.093844516984,1008,1000
32.103844530293,1008,1000
32.118458530293,1008,1000
32.123844530293,1008,1000
32.134947530293,1008,1000
32.143844530293,1008,1000
32.153844530293,1008,1000
32.163844530293,1008,1000
32.173844530293,1008,1000
32.183844530293,1008,1000
32.193844530293,1008,1000
32.203844543478,1008,1000
32.213844543478,1008,1000
32.223844543478,1008,1000
32.233844543478,1008,1000
32.2449960378,1008,1000
32.254542543478,1008,1000
32.263844543478,1008,1000
32.273844543478,1008,1000
32.283844543478,1008,1000
32.295528543478,1008,1000
32.305713476399,1008,1000
32.313844556536,1008,1000
32.326230556536,1008,1000
32.334569556536,1008,1000
32.344830556536,1008,1000
32.353844556536,1008,1000
32.363844556536,1008,1000
32.373844556536,1008,1000
32.384614556536,1008,1000
32.394812556536,1008,1000
32.403844569467,1008,1000
32.413844569467,1008,1000
32.423900957042,1008,1000
32.433844569467,1008,1000
32.443844569467,1008,1000
32.453844569467,1008,1000
32.463844569467,1008,1000
32.474569569467,1008,1000
32.484641569467,1008,1000
32.493844569467,1008,1000
32.50384458227,1008,1000
32.51384458227,1008,1000
32.52467758227,1008,1000
32.53456058227,1008,1000
32.54384458227,1008,1000
32.55384458227,1008,1000
32.564292526927,1008,1000
32.57384458227,1008,1000
32.58384458227,1008,1000
32.59384458227,1008,1000
32.603844594943,1008,1000
32.617684594943,1008,1000
32.623844594943,1008,1000
32.637216594943,1008,1000
32.643844594943,1008,1000
32.654659594943,1008,1000
32.663844594943,1008,1000
32.674695594943,1008,1000
32.683844594943,1008,1000
32.694488594943,1008,1000
32.703844607486,1008,1000
32.714425607486,1008,1000
32.723844607486,1008,1000
32.734767607486,1008,1000
32.743844607486,1008,1000
32.753844607486,1008,1000
32.763844607486,1008,1000
32.774803607486,1008,1000
32.784686607486,1008,1000
32.793844607486,1008,1000
32.804758619898,1008,1000
32.813844619898,1008,1000
32.823844619898,1008,1000
32.835510619898,1008,1000
32.843844619898,1008,1000
32.853844619898,1008,1000
32.864569619898,1008,1000
32.874614619898,1008,1000
32.88393601489,1008,1000
32.897000619898,1008,1000
32.903844632178,1008,1000
32.914416632178,1008,1000
32.923844632178,1008,1000
32.933844632178,1008,1000
32.945528632178,1008,1000
32.953844632178,1008,1000
32.963844632178,1008,1000
32.973844632178,1008,1000
32.983844632178,1008,1000
32.993844632178,1008,1000
33.006329644325,1008,1000
33.013844644325,1008,1000
33.024767644325,1008,1000
33.033844644325,1008,1000
33.043844644325,1008,1000
33.054866644325,1008,1000
33.066185644325,1008,1000
33.073844644325,1008,1000
33.086176644325,1008,1000
33.093844644325,1008,1000
33.103844656339,1008,1000
33.113844656339,1008,1000
33.125745222138,1008,1000
33.135924656339,1008,1000
33.144551656339,1008,1000
33.153844656339,1008,1000
33.163844656339,1008,1000
33.173844656339,1008,1000
33.184560656339,1008,1000
33.194479656339,1008,1000
33.206856668219,1008,1000
33.213844668219,1008,1000
33.225870668219,1008,1000
33.233844668219,1008,1000
33.250194003214,1008,1000
33.253844668219,1008,1000
33.264749668219,1008,1000
33.274623668219,1008,1000
33.283844668219,1008,1000
33.293844668219,1008,1000
33.306086679964,1008,1000
33.313844679964,1008,1000
33.323844679964,1008,1000
33.334911679964,1008,1000
33.343844679964,1008,1000
33.356095679964,1008,1000
33.363844679964,1008,1000
33.378674679964,1008,1000
33.385456679964,1008,1000
33.393844679964,1008,1000
33.405888691614,1008,1000
33.414668691614,1008,1000
33.42580320468,1008,1000
33.435717691614,1008,1000
33.443844691614,1008,1000
33.453844691614,1008,1000
33.465267691614,1008,1000
33.476590691614,1008,1000
33.483844691614,1008,1000
33.496302691614,1008,1000
33.504911703146,1008,1000
33.513844703146,1008,1000
33.524443703146,1008,1000
33.534398703146,1008,1000
33.543844703146,1008,1000
33.553844703146,1008,1000
33.563844703146,1008,1000
33.576176703146,1008,1000
33.583844703146,1008,1000
33.593844703146,1008,1000
33.619265714539,1008,1000
33.623844714539,1008,1000
33.634407714539,1008,1000
33.647180714539,1008,1000
33.656392714539,1008,1000
33.663844714539,1008,1000
33.676302714539,1008,1000
33.689885714539,1008,1000
33.693844714539,1008,1000
33.703844725794,1008,1000
33.713844725794,1008,1000
33.729435725794,1008,1000
33.743431725794,1008,1000
33.74565930722,1008,1000
33.753844725794,1008,1000
33.766702982733,1008,1000
33.780200725794,1008,1000
33.784911725794,1008,1000
33.793844725794,1008,1000
33.804893736911,1008,1000
33.814848736911,1008,1000
33.823844736911,1008,1000
33.833928262911,1008,1000
33.845492736911,1008,1000
33.853844736911,1008,1000
33.865627736911,1008,1000
33.873844736911,1008,1000
33.883844736911,1008,1000
33.913260747888,1008,1000
33.914880373502,1008,1000
33.919232999116,1008,1000
33.924749747888,1008,1000
33.937846747888,1008,1000
33.946320747888,1008,1000
33.953844747888,1008,1000
33.978697747888,1008,1000
33.981573373502,1008,1000
33.989405999116,1008,1000
33.994902747888,1008,1000
34.003844758725,1008,1000
34.014686758725,1008,1000
34.023844758725,1008,1000
34.034767758725,1008,1000
34.043844758725,1008,1000
34.053844758725,1008,1000
34.064933355645,1008,1000
34.073844758725,1008,1000
34.086577758725,1008,1000
34.093844758725,1008,1000
34.104461769423,1008,1000
34.114650769423,1008,1000
34.124443769423,1008,1000
34.133844769423,1008,1000
34.143844769423,1008,1000
34.153844769423,1008,1000
34.163844769423,1008,1000
34.173844769423,1008,1000
34.183844769423,1008,1000
34.194722769423,1008,1000
34.203844779979,1008,1000
34.213844779979,1008,1000
34.223844779979,1008,1000
34.242572779979,1008,1000
34.249282779979,1008,1000
34.271635779979,1008,1000
34.277978469775,1008,1000
34.278729159571,1008,1000
34.283844779979,1008,1000
34.293844779979,1008,1000
34.307621790395,1008,1000
34.313844790395,1008,1000
34.324911790395,1008,1000
34.333844790395,1008,1000
34.343844790395,1008,1000
34.353844790395,1008,1000
34.363844790395,1008,1000
34.373844790395,1008,1000
34.387702790395,1008,1000
34.394704790395,1008,1000
34.40384480067,1008,1000
34.41452480067,1008,1000
34.42447080067,1008,1000
34.43384480067,1008,1000
34.44559180067,1008,1000
34.45384480067,1008,1000
34.46384480067,1008,1000
34.47384480067,1008,1000
34.48444380067,1008,1000
34.49699180067,1008,1000
34.503844810803,1008,1000
34.518994810803,1008,1000
34.524749810803,1008,1000
34.533844810803,1008,1000
34.547914810803,1008,1000
34.553844810803,1008,1000
34.565321810803,1008,1000
34.57441744328,1008,1000
34.587603810803,1008,1000
34.594416810803,1008,1000
34.623694820795,1008,1000
34.625031592223,1008,1000
34.633844820795,1008,1000
34.644848820795,1008,1000
34.655816820795,1008,1000
34.664470820795,1008,1000
34.673844820795,1008,1000
34.683844820795,1008,1000
34.695519820795,1008,1000
34.703844830645,1008,1000
34.722126830645,1008,1000
34.723844830645,1008,1000
34.734524830645,1008,1000
34.744812830645,1008,1000
34.754938830645,1008,1000
34.770119830645,1008,1000
34.781456830645,1008,1000
34.784929830645,1008,1000
34.793844830645,1008,1000
34.806226840352,1008,1000
34.827658840352,1008,1000
34.834803840352,1008,1000
34.845258840352,1008,1000
34.853844840352,1008,1000
34.864542840352,1008,1000
34.889300840352,1008,1000
34.890060650894,1008,1000
34.895145923164,1008,1000
34.906050849917,1008,1000
34.913844849917,1008,1000
34.924893849917,1008,1000
34.958093849917,1008,1000
34.964256679589,1008,1000
34.968465509261,1008,1000
34.976319509261,1008,1000
34.977768338933,1008,1000
35.001037859343,1008,1000
35.007069707867,1008,1000
35.015675556391,1008,1000
35.019150404915,1008,1000
35.025555859343,1008,1000
35.035843859343,1008,1000
35.043844859343,1008,1000
35.056095859343,1008,1000
35.063844859343,1008,1000
35.073844859343,1008,1000
35.101131868626,1008,1000
35.108333735716,1008,1000
35.108895602806,1008,1000
35.113844868626,1008,1000
35.123844868626,1008,1000
35.136307868626,1008,1000
35.148278868626,1008,1000
35.153844868626,1008,1000
35.175515868626,1008,1000
35.177496735716,1008,1000
35.183844868626,1008,1000
35.197639868626,1008,1000
35.226399877766,1008,1000
35.243970763136,1008,1000
35.245527648506,1008,1000
35.253844877766,1008,1000
35.267936877766,1008,1000
35.273844877766,1008,1000
35.287819877766,1008,1000
35.294704877766,1008,1000
35.304884886762,1008,1000
35.313844886762,1008,1000
35.331046886762,1008,1000
35.333844886762,1008,1000
35.345636886762,1008,1000
35.354758886762,1008,1000
35.364938886762,1008,1000
35.374416886762,1008,1000
35.392333886762,1008,1000
35.407033798977,1008,1000
35.408325720045,1008,1000
35.414749895615,1008,1000
35.423844895615,1008,1000
35.433844895615,1008,1000
35.446865895615,1008,1000
35.454785895615,1008,1000
35.463844895615,1008,1000
35.478680709033,1008,1000
35.483844895615,1008,1000
35.493844895615,1008,1000
35.504731904324,1008,1000
35.513844904324,1008,1000
35.529534904324,1008,1000
35.555153887806,1008,1000
35.560068826292,1008,1000
35.567153904324,1008,1000
35.574731904324,1008,1000
35.583844904324,1008,1000
35.600110904324,1008,1000
35.60384491289,1008,1000
35.61558291289,1008,1000
35.62384491289,1008,1000
35.65364891289,1008,1000
35.655106868508,1008,1000
35.66384491289,1008,1000
35.703808921311,1008,1000
35.704541893771,1008,1000
35.751082921311,1008,1000
35.753616893771,1008,1000
35.765183866231,1008,1000
35.770851838691,1008,1000
35.784506921311,1008,1000
35.793844921311,1008,1000
35.821235929588,1008,1000
35.822982918602,1008,1000
35.837360929588,1008,1000
35.845021918602,1008,1000
35.847537907616,1008,1000
35.854470929588,1008,1000
35.863844929588,1008,1000
35.873844929588,1008,1000
35.883844929588,1008,1000
35.91077393772,1008,1000
35.91656893772,1008,1000
35.92748693772,1008,1000
35.93859393772,1008,1000
35.96043193772,1008,1000
35.96483093772,1008,1000
35.97384493772,1008,1000
35.98384493772,1008,1000
36.022083945708,1008,1000
36.027345945708,1008,1000
36.034533966962,1008,1000
36.039412988216,1008,1000
36.045528945708,1008,1000
36.062243945708,1008,1000
36.078631945708,1008,1000
36.131876974549,1008,1000
36.138939974549,1008,1000
36.140362010977,1008,1000
36.158352047405,1008,1000
36.159783083833,1008,1000
36.161313120261,1008,1000
36.171748953295,1008,1000
36.201404960492,1008,1000
36.205744011314,1008,1000
36.210952062136,1008,1000
36.224009112958,1008,1000
36.22472416378,1008,1000
36.246954214602,1008,1000
36.248853265424,1008,1000
36.273626960492,1008,1000
36.274892011314,1008,1000
36.284587960492,1008,1000
36.309173967161,1008,1000
36.315825967161,1008,1000
36.337793967161,1008,1000
36.345474967161,1008,1000
36.353844967161,1008,1000
36.365677967161,1008,1000
36.373844967161,1008,1000
36.418986973545,1008,1000
36.440533050473,1008,1000
36.443508127401,1008,1000
36.444268204329,1008,1000
36.473847281257,1008,1000
36.477155358185,1008,1000
36.480166435113,1008,1000
36.509419979882,1008,1000
36.519426069484,1008,1000
36.520839159086,1008,1000
36.562170979882,1008,1000
36.564525069484,1008,1000
36.567442159086,1008,1000
36.584539979882,1008,1000
36.586232069484,1008,1000
36.594722979882,1008,1000
36.606221987067,1008,1000
36.637764987067,1008,1000
36.640547091039,1008,1000
36.651757987067,1008,1000
36.653844987067,1008,1000
36.664659987067,1008,1000
36.674587987067,1008,1000
36.688107987067,1008,1000
36.696185987067,1008,1000
36.703844994276,1008,1000
36.733136994276,1008,1000
36.738161112666,1008,1000
36.744818231056,1008,1000
36.752155349446,1008,1000
36.753844994276,1008,1000
36.770911994276,1008,1000
36.784121994276,1008,1000
36.802455119907,1008,1000
36.804633001517,1008,1000
36.822155001517,1008,1000
36.825211134389,1008,1000
36.845899001517,1008,1000
36.872578134389,1008,1000
36.880145267261,1008,1000
36.900114400133,1008,1000
36.902189547463,1008,1000
36.904007694793,1008,1000
36.906285842123,1008,1000
36.913845008746,1008,1000
36.923845008746,1008,1000
36.935511008746,1008,1000
36.943845008746,1008,1000
36.958711008746,1008,1000
36.977867008746,1008,1000
36.985790008746,1008,1000
37.010671015959,1008,1000
37.029809015959,1008,1000
37.030569177715,1008,1000
37.056213015959,1008,1000
37.077761015959,1008,1000
37.082397177715,1008,1000
37.084778339471,1008,1000
37.101277508471,1008,1000
37.119907684715,1008,1000
37.120703860959,1008,1000
37.156666023203,1008,1000
37.169349199447,1008,1000
37.192245375691,1008,1000
37.197436551935,1008,1000
37.201108749929,1008,1000
37.203106940673,1008,1000
37.205970030453,1008,1000
37.215547030453,1008,1000
37.23186825142,1008,1000
37.254294030453,1008,1000
37.280583221197,1008,1000
37.298250221197,1008,1000
37.310844228447,1008,1000
37.313986433691,1008,1000
37.314764638935,1008,1000
37.365614638935,1008,1000
37.382858844179,1008,1000
37.387981049423,1008,1000
37.399031254667,1008,1000
37.411022261882,1008,1000
37.413394481556,1008,1000
37.41777970123,1008,1000
37.418530920904,1008,1000
37.430615044918,1008,1000
37.467597044918,1008,1000
37.493414264592,1008,1000
37.499819484266,1008,1000
37.500399711182,1008,1000
37.50683005216,1008,1000
37.51544805216,1008,1000
37.52485805216,1008,1000
37.53890005216,1008,1000
37.544075723462,1008,1000
37.57066905216,1008,1000
37.574234286318,1008,1000
37.575629520476,1008,1000
37.59539205216,1008,1000
37.605691059385,1008,1000
37.685168059385,1008,1000
37.701119066613,1008,1000
37.702388329677,1008,1000
37.703085592741,1008,1000
37.706749855805,1008,1000
37.718380118869,1008,1000
37.722521381933,1008,1000
37.723308644997,1008,1000
37.779116908061,1008,1000
37.785036171125,1008,1000
37.789168434189,1008,1000
37.796887697253,1008,1000
37.797611960317,1008,1000
37.803845073862,1008,1000
37.820327073862,1008,1000
37.823845073862,1008,1000
37.851885073862,1008,1000
37.853845073862,1008,1000
37.864759195499,1008,1000
37.875313073862,1008,1000
37.907633081106,1008,1000
37.929540373156,1008,1000
37.930174665206,1008,1000
37.935850957256,1008,1000
37.947739081106,1008,1000
37.988285081106,1008,1000
38.026856380412,1008,1000
38.038307380412,1008,1000
38.041998686974,1008,1000
38.082447993536,1008,1000
38.082983300098,1008,1000
38.09063960666,1008,1000
38.106968920452,1008,1000
38.125302241474,1008,1000
38.126778562496,1008,1000
38.147259883518,1008,1000
38.17048420454,1008,1000
38.172176525562,1008,1000
38.189670846584,1008,1000
38.198908846584,1008,1000
38.229327174859,1008,1000
38.271451510387,1008,1000
38.275430845915,1008,1000
38.296815181443,1008,1000
38.299943516971,1008,1000
38.31734385974,1008,1000
38.34012720975,1008,1000
38.34510255976,1008,1000
38.36789490977,1008,1000
38.37481425978,1008,1000
38.39415060979,1008,1000
38.411622617052,1008,1000
38.424108981586,1008,1000
38.444083981586,1008,1000
38.44555134612,1008,1000
38.448463710654,1008,1000
38.470715075188,1008,1000
38.512507082423,1008,1000
38.533693461427,1008,1000
38.600183840431,1008,1000
38.605586233901,1008,1000
38.620996627371,1008,1000
38.626637020841,1008,1000
38.668968414311,1008,1000
38.675220807781,1008,1000
38.749165208491,1008,1000
38.759311616441,1008,1000
38.790755024391,1008,1000
38.901658446867,1008,1000
38.938508883869,1008,1000
39.077556328137,1008,1000
39.079910779671,1008,1000
39.11995223848,1008,1000
39.139273704564,1008,1000
39.161287704564,1008,1000
39.187241704564,1008,1000
39.187813170648,1008,1000
39.191927636732,1008,1000
39.232273110097,1008,1000
39.279215590743,1008,1000
39.294617071389,1008,1000
39.312415078673,1008,1000
39.345842573887,1008,1000
39.369148069101,1008,1000
66.827123851639,1008,1000
66.83384384587,1008,1000
66.84384384587,1008,1000
66.85384384587,1008,1000
66.86384384587,1008,1000
66.87384384587,1008,1000
66.88384384587,1008,1000
66.89384384587,1008,1000
66.903843848486,1008,1000
66.913843848486,1008,1000
66.923843848486,1008,1000
66.933843848486,1008,1000
66.943843848486,1008,1000
66.953843848486,1008,1000
66.963843848486,1008,1000
66.973843848486,1008,1000
66.983843848486,1008,1000
66.993843848486,1008,1000
67.003843851159,1008,1000
67.013843851159,1008,1000
67.023843851159,1008,1000
67.033843851159,1008,1000
67.043843851159,1008,1000
67.053843851159,1008,1000
67.063843851159,1008,1000
67.073843851159,1008,1000
67.083843851159,1008,1000
67.093843851159,1008,1000
67.103843853884,1008,1000
67.113843853884,1008,1000
67.124861510823,1008,1000
67.133843853884,1008,1000
67.144395762206,1008,1000
67.153843853884,1008,1000
67.163843853884,1008,1000
67.173843853884,1008,1000
67.183843853884,1008,1000
67.193843853884,1008,1000
67.203843856674,1008,1000
67.213843856674,1008,1000
67.223843856674,1008,1000
67.233843856674,1008,1000
67.243843856674,1008,1000
67.253843856674,1008,1000
67.264264057152,1008,1000
67.273843856674,1008,1000
67.283843856674,1008,1000
67.293843856674,1008,1000
67.303843859504,1008,1000
67.313843859504,1008,1000
67.323843859504,1008,1000
67.333843859504,1008,1000
67.343843859504,1008,1000
67.353819037352,1008,1000
67.363843859504,1008,1000
67.373843859504,1008,1000
67.383843859504,1008,1000
67.393843859504,1008,1000
67.403843862381,1008,1000
67.413843862381,1008,1000
67.423843862381,1008,1000
67.433843862381,1008,1000
67.443843862381,1008,1000
67.453843862381,1008,1000
67.463843862381,1008,1000
67.473843862381,1008,1000
67.483843862381,1008,1000
67.493843862381,1008,1000
67.503843865309,1008,1000
67.513843865309,1008,1000
67.523843865309,1008,1000
67.533843865309,1008,1000
67.543843865309,1008,1000
67.553843865309,1008,1000
67.563843865309,1008,1000
67.573843865309,1008,1000
67.583843865309,1008,1000
67.593843865309,1008,1000
67.603843868308,1008,1000
67.613843868308,1008,1000
67.623843868308,1008,1000
67.633843868308,1008,1000
67.643843868308,1008,1000
67.653843868308,1008,1000
67.663843868308,1008,1000
67.673887272905,1008,1000
67.683843868308,1008,1000
67.693843868308,1008,1000
67.70384387135,1008,1000
67.71384387135,1008,1000
67.72384387135,1008,1000
67.73384387135,1008,1000
67.74384387135,1008,1000
67.75384387135,1008,1000
67.764895997294,1008,1000
67.77384387135,1008,1000
67.78384387135,1008,1000
67.79384387135,1008,1000
67.804545882003,1008,1000
67.813843874438,1008,1000
67.823843874438,1008,1000
67.833843874438,1008,1000
67.843843874438,1008,1000
67.853843874438,1008,1000
67.863843874438,1008,1000
67.873843874438,1008,1000
67.883843874438,1008,1000
67.893843874438,1008,1000
67.903843877582,1008,1000
67.91471583691,1008,1000
67.923843877582,1008,1000
67.933843877582,1008,1000
67.943843877582,1008,1000
67.953843877582,1008,1000
67.963843877582,1008,1000
67.973843877582,1008,1000
67.983843877582,1008,1000
67.993843877582,1008,1000
68.003843880769,1008,1000
68.013843880769,1008,1000
68.023843880769,1008,1000
68.033843880769,1008,1000
68.043843880769,1008,1000
68.053843880769,1008,1000
68.063843880769,1008,1000
68.073843880769,1008,1000
68.083843880769,1008,1000
68.093843880769,1008,1000
68.103843884004,1008,1000
68.113843884004,1008,1000
68.123843884004,1008,1000
68.133843884004,1008,1000
68.143843884004,1008,1000
68.153843884004,1008,1000
68.163843884004,1008,1000
68.173843884004,1008,1000
68.183843884004,1008,1000
68.193843884004,1008,1000
68.203843887279,1008,1000
68.213843887279,1008,1000
68.223843887279,1008,1000
68.233843887279,1008,1000
68.243843887279,1008,1000
68.253843887279,1008,1000
68.263843887279,1008,1000
68.273843887279,1008,1000
68.283843887279,1008,1000
68.293843887279,1008,1000
68.30384389059,1008,1000
68.31384389059,1008,1000
68.32384389059,1008,1000
68.33384389059,1008,1000
68.34384389059,1008,1000
68.35384389059,1008,1000
68.36384389059,1008,1000
68.37384389059,1008,1000
68.38384389059,1008,1000
68.39384389059,1008,1000
68.40384389394,1008,1000
68.41384389394,1008,1000
68.42384389394,1008,1000
68.43384389394,1008,1000
68.444017474937,1008,1000
68.45384389394,1008,1000
68.46384389394,1008,1000
68.47384389394,1008,1000
68.48384389394,1008,1000
68.49384389394,1008,1000
68.503843897345,1008,1000
68.513843897345,1008,1000
68.523843897345,1008,1000
68.533843897345,1008,1000
68.543843897345,1008,1000
68.553843897345,1008,1000
68.563843897345,1008,1000
68.573843897345,1008,1000
68.583843897345,1008,1000
68.593843897345,1008,1000
68.603843900786,1008,1000
68.613843900786,1008,1000
68.623843900786,1008,1000
68.633843900786,1008,1000
68.643843900786,1008,1000
68.653843900786,1008,1000
68.663843900786,1008,1000
68.673843900786,1008,1000
68.683843900786,1008,1000
68.693843900786,1008,1000
68.703843904259,1008,1000
68.713843904259,1008,1000
68.723843904259,1008,1000
68.733843904259,1008,1000
68.745155974665,1008,1000
68.753843904259,1008,1000
68.763843904259,1008,1000
68.773843904259,1008,1000
68.783843904259,1008,1000
68.793843904259,1008,1000
68.803843907931,1008,1000
68.813843907931,1008,1000
68.823843907931,1008,1000
68.833843907931,1008,1000
68.843843907931,1008,1000
68.853843907931,1008,1000
68.863843907931,1008,1000
68.873843907931,1008,1000
68.883843907931,1008,1000
68.893843907931,1008,1000
68.903843911673,1008,1000
68.913843911673,1008,1000
68.923843911673,1008,1000
68.933843911673,1008,1000
68.943843911673,1008,1000
68.953843911673,1008,1000
68.963843911673,1008,1000
68.973843911673,1008,1000
68.983843911673,1008,1000
68.993843911673,1008,1000
69.003843915506,1008,1000
69.013843915506,1008,1000
69.023843915506,1008,1000
69.033843915506,1008,1000
69.043843915506,1008,1000
69.053843915506,1008,1000
69.063843915506,1008,1000
69.073843915506,1008,1000
69.083843915506,1008,1000
69.093843915506,1008,1000
69.103843919649,1008,1000
69.113843919649,1008,1000
69.123843919649,1008,1000
69.133843919649,1008,1000
69.143843919649,1008,1000
69.153843919649,1008,1000
69.163843919649,1008,1000
69.173843919649,1008,1000
69.183843919649,1008,1000
69.193843919649,1008,1000
69.203843923865,1008,1000
69.214372681262,1008,1000
69.223843923865,1008,1000
69.233843923865,1008,1000
69.243843923865,1008,1000
69.253843923865,1008,1000
69.263843923865,1008,1000
69.273843923865,1008,1000
69.283843923865,1008,1000
69.293843923865,1008,1000
69.303843928021,1008,1000
69.313843928021,1008,1000
69.323843928021,1008,1000
69.333843928021,1008,1000
69.343843928021,1008,1000
69.353843928021,1008,1000
69.363843928021,1008,1000
69.373843928021,1008,1000
69.383843928021,1008,1000
69.393843928021,1008,1000
69.403843932207,1008,1000
69.413843932207,1008,1000
69.423843932207,1008,1000
69.433843932207,1008,1000
69.443843932207,1008,1000
69.453843932207,1008,1000
69.463843932207,1008,1000
69.473843932207,1008,1000
69.483843932207,1008,1000
69.493843932207,1008,1000
69.503843936117,1008,1000
69.513843936117,1008,1000
69.523843936117,1008,1000
69.533843936117,1008,1000
69.543843936117,1008,1000
69.553843936117,1008,1000
69.563843936117,1008,1000
69.573843936117,1008,1000
69.583843936117,1008,1000
69.593843936117,1008,1000
69.603843940118,1008,1000
69.613843940118,1008,1000
69.623843940118,1008,1000
69.633843940118,1008,1000
69.643843940118,1008,1000
69.653843940118,1008,1000
69.663843940118,1008,1000
69.673843940118,1008,1000
69.683843940118,1008,1000
69.693843940118,1008,1000
69.70384395267,1008,1000
69.71384395267,1008,1000
69.72384395267,1008,1000
