X,frankfurt_urban.MA[0].udpApp[0]/endToEndDelay:vector
32.144256780553,0.0446887
32.154256780553,0.0446887
32.164256780553,0.0446887
32.174256780553,0.0446887
32.184256780553,0.0446887
32.194256780553,0.0446887
32.204256793718,0.0446887
32.214256793718,0.0446887
32.224256793718,0.0446887
32.234256793718,0.0446887
32.244614713535,0.0450466
32.254256793718,0.0446887
32.264351068545,0.044783
32.275350793718,0.0457827
32.284256793718,0.0446887
32.294256793718,0.0446887
32.305850806755,0.0462827
32.316481460371,0.0469133
32.324256806755,0.0446887
32.334256806755,0.0446887
32.344256806755,0.0446887
32.354413871026,0.0448458
32.364256806755,0.0446887
32.375084569689,0.0455165
32.384256806755,0.0446887
32.395215806755,0.0456477
32.404256819666,0.0446887
32.414256819666,0.0446887
32.424256819666,0.0446887
32.434256819666,0.0446887
32.444256819666,0.0446887
32.455188819666,0.0456207
32.464303028391,0.0447349
32.474662602781,0.0450945
32.484891819666,0.0453237
32.494256819666,0.0446887
32.50425683245,0.0446887
32.51425683245,0.0446887
32.52425683245,0.0446887
32.53501783245,0.0454497
32.54425683245,0.0446887
32.55425683245,0.0446887
32.56511683245,0.0455487
32.574282185629,0.0447141
32.58631883245,0.0467507
32.59425683245,0.0446887
32.604936845105,0.0453687
32.615949845105,0.0463817
32.624256845105,0.0446887
32.635913845105,0.0463457
32.644256845105,0.0446887
32.654256845105,0.0446887
32.664256845105,0.0446887
32.675332845105,0.0457647
32.684256845105,0.0446887
32.695044845105,0.0454767
32.704256857629,0.0446887
32.715161857629,0.0455937
32.724256857629,0.0446887
32.734256857629,0.0446887
32.746579857629,0.0470117
32.758942857629,0.0493747
32.764256857629,0.0446887
32.775062857629,0.0454947
32.784256857629,0.0446887
32.794256857629,0.0446887
32.804256870023,0.0446888
32.814256870023,0.0446888
32.824256870023,0.0446888
32.834256870023,0.0446888
32.844256870023,0.0446888
32.857871870023,0.0483038
32.864256870023,0.0446888
32.874256870023,0.0446888
32.884256870023,0.0446888
32.897799870023,0.0482318
32.904927882285,0.0453598
32.915008882285,0.0454408
32.924256882285,0.0446888
32.934256882285,0.0446888
32.944256882285,0.0446888
32.954256882285,0.0446888
32.964256882285,0.0446888
32.974256882285,0.0446888
32.985206882285,0.0456388
32.995053882285,0.0454858
33.004256894414,0.0446888
33.016562825409,0.0469947
33.025080894414,0.0455128
33.035233894414,0.0456658
33.044256894414,0.0446888
33.054256894414,0.0446888
33.065116894414,0.0455488
33.074256894414,0.0446888
33.085179894414,0.0456118
33.095841894414,0.0462738
33.10425690641,0.0446888
33.11526090641,0.0456928
33.12952390641,0.0499558
33.13534190641,0.0457738
33.14425690641,0.0446888
33.15425690641,0.0446888
33.16425690641,0.0446888
33.17536890641,0.0458008
33.18425690641,0.0446888
33.19532390641,0.0457558
33.204256918272,0.0446888
33.214256918272,0.0446888
33.224256918272,0.0446888
33.242493918272,0.0529258
33.244864918272,0.0452968
33.254256918272,0.0446888
33.264256918272,0.0446888
33.279919918272,0.0503518
33.284256918272,0.0446888
33.294256918272,0.0446888
33.309410929999,0.0498428
33.314256929999,0.0446888
33.324256929999,0.0446888
33.334256929999,0.0446888
33.344256929999,0.0446888
33.354256929999,0.0446888
33.364256929999,0.0446888
33.374256929999,0.0446888
33.385152929999,0.0455848
33.396984929999,0.0474168
33.404256941649,0.0446888
33.414256941649,0.0446888
33.431863941649,0.0522958
33.437736941649,0.0481688
33.444256941649,0.0446888
33.454256941649,0.0446888
33.469086941649,0.0495188
33.483132941649,0.0535648
33.486215462865,0.0466474
33.499059941649,0.0494918
33.505017953162,0.0454498
33.516818953162,0.0472508
33.530333953162,0.0507658
33.538704497404,0.0491364
33.544256953162,0.0446888
33.554828953162,0.0452608
33.564256953162,0.0446888
33.574873953162,0.0453058
33.584256953162,0.0446888
33.595107953162,0.0455398
33.604256964537,0.0446889
33.614256964537,0.0446889
33.624256964537,0.0446889
33.637097964537,0.0475299
33.644256964537,0.0446889
33.654256964537,0.0446889
33.668272964537,0.0487049
33.674256964537,0.0446889
33.684954964537,0.0453869
33.696854964537,0.0472869
33.724640975773,0.0550729
33.726530565237,0.0469625
33.734256975773,0.0446889
33.748123975773,0.0485559
33.754256975773,0.0446889
33.764256975773,0.0446889
33.774837975773,0.0452699
33.785053975773,0.0454859
33.794256975773,0.0446889
33.805643986871,0.0460759
33.815922986871,0.0463549
33.825287986871,0.0457199
33.844163986871,0.0545959
33.846585598531,0.0470175
33.855206986871,0.0456389
33.865305986871,0.0457379
33.874256986871,0.0446889
33.886804986871,0.0472369
33.895170986871,0.0456029
33.905305997829,0.0457379
33.914256997829,0.0446889
33.924256997829,0.0446889
33.934256997829,0.0446889
33.946309997829,0.0467419
33.956863997829,0.0472959
33.964999997829,0.0454319
33.974256997829,0.0446889
33.984954997829,0.0453869
33.994256997829,0.0446889
34.004257008648,0.0446889
34.014257008648,0.0446889
34.025509008648,0.0459409
34.034257008648,0.0446889
34.044257008648,0.0446889
34.054257008648,0.0446889
34.067269008648,0.0477009
34.076382008648,0.0468139
34.084257008648,0.0446889
34.094257008648,0.0446889
34.105225019327,0.0456569
34.115216019327,0.0456479
34.130514019327,0.0509459
34.134257019327,0.0446889
34.146454019327,0.0468859
34.154257019327,0.0446889
34.164865019327,0.0452969
34.175968019327,0.0463999
34.184838019327,0.0452699
34.196472019327,0.0469039
34.209587029865,0.0500189
34.221684029865,0.0521159
34.248904029865,0.0593359
34.251644727513,0.0520766
34.259920029865,0.0503519
34.264257029865,0.0446889
34.276391029865,0.0468229
34.284257029865,0.0446889
34.296013029865,0.0464449
34.318274040263,0.0487059
34.328187040263,0.0486189
34.335707040263,0.0461389
34.344257040263,0.0446889
34.355351040263,0.0457829
34.368187040263,0.0486189
34.40367605052,0.0641079
34.404372789478,0.0548047
34.405803528436,0.0462354
34.414435177248,0.0448671
34.42717005052,0.0476019
34.43488305052,0.0453149
34.44534205052,0.0457739
34.46176505052,0.0521969
34.46425705052,0.0446889
34.47425705052,0.0446889
34.48714305052,0.0475749
34.49425705052,0.0446889
34.504257060635,0.044689
34.538094060635,0.058526
34.541676819823,0.0521087
34.544257060635,0.044689
34.556994060635,0.047426
34.565369060635,0.045801
34.575018060635,0.04545
34.586202060635,0.046634
34.611569070608,0.062001
34.612675849742,0.0531077
34.614273628876,0.0447055
34.626886070608,0.047318
34.634928070608,0.04536
34.644257070608,0.044689
34.654257070608,0.044689
34.680722070608,0.051154
34.688331070608,0.048763
34.694257070608,0.044689
34.70643608044,0.046868
34.71666108044,0.047093
34.732531879238,0.0529638
34.73904208044,0.049474
34.74536008044,0.045792
34.75489208044,0.045324
34.76591408044,0.046346
34.78333108044,0.053763
34.794348879238,0.0547808
34.795689678036,0.0461216
34.80505409013,0.045486
34.81425709013,0.044689
34.82500009013,0.045432
34.83532409013,0.045756
34.84425709013,0.044689
34.85425709013,0.044689
34.86487409013,0.045306
34.87503609013,0.045468
34.88494609013,0.045378
34.89564409013,0.046076
34.906238099678,0.04667
34.914257099678,0.044689
34.937321099678,0.047753
34.944257099678,0.044689
34.954257099678,0.044689
34.965878099678,0.04631
34.977935099678,0.048367
34.984257099678,0.044689
34.999128099678,0.04956
35.004892109083,0.045324
35.020505109083,0.050937
35.025108109083,0.04554
35.034257109083,0.044689
35.044257109083,0.044689
35.060154109083,0.050586
35.072341109083,0.052773
35.075662109083,0.046094
35.085053256238,0.0454851
35.107890118346,0.058322
35.111252992956,0.0516849
35.114257118346,0.044689
35.125941118346,0.046373
35.135491118346,0.045923
35.147026118346,0.047458
35.162530118346,0.052962
35.180645118346,0.051077
35.185054118346,0.045486
35.195270118346,0.045702
35.228150127465,0.058582
35.235599020313,0.0560309
35.238285913161,0.0487178
35.245000127465,0.045432
35.254257127465,0.044689
35.280172127465,0.060604
35.282882020313,0.0533139
35.295388127465,0.05582
35.303935029289,0.0543669
35.305563940089,0.0459958
35.314257136441,0.044689
35.324257136441,0.044689
35.349330136441,0.059762
35.350617047241,0.0510489
35.358259136441,0.048691
35.383347136441,0.063779
35.402915056076,0.0733469
35.433004056076,0.0834359
35.433799984546,0.0742319
35.453500913016,0.0739328
35.454305841486,0.0647377
35.454867769956,0.0552997
35.455456698426,0.0458886
35.464257145276,0.044689
35.476634145276,0.047066
35.485234145276,0.045666
35.513480153968,0.053912
35.514257153968,0.044689
35.528133153968,0.048565
35.536517153968,0.046949
35.544257153968,0.044689
35.567881153968,0.058313
35.576962099822,0.057394
35.578771045676,0.0492029
35.590280153968,0.050712
35.609179162516,0.0596111
35.612177125466,0.052609
35.615108162516,0.0455401
35.626031162516,0.0464631
35.658072162516,0.0585041
35.661579125466,0.052011
35.665072162516,0.0455041
35.674811162516,0.0452431
35.684257162516,0.0446891
35.694811162516,0.0452431
35.70425717092,0.0446891
35.73039817092,0.0508301
35.73511717092,0.0455491
35.74759317092,0.0480251
35.75425717092,0.0446891
35.773092893514,0.0535248
35.77425717092,0.0446891
35.78425717092,0.0446891
35.79640917092,0.0468411
35.804257179179,0.0446891
35.814811179179,0.0452431
35.837611179179,0.0580431
35.840209179179,0.0506411
35.859035179179,0.0494671
35.866391179179,0.0468231
35.891002179179,0.0514341
35.894257179179,0.0446891
35.904811187294,0.0452431
35.932022187294,0.0524541
35.963112187294,0.0635441
35.9849891998,0.0754211
35.994073212306,0.0745051
36.000532220245,0.0709641
36.001184248629,0.0616161
36.021222277013,0.0616542
36.053976305397,0.0644082
36.054574333781,0.0550062
36.055298362165,0.0457303
36.082287195233,0.0627191
36.107181202681,0.0676131
36.124218245961,0.0746501
36.150219289241,0.0806512
36.150871332521,0.0713032
36.167845375801,0.0682773
36.170397419081,0.0608293
36.171022462361,0.0514544
36.174257202681,0.0446891
36.184919202681,0.0453511
36.196526202681,0.0469581
36.216641267039,0.0570732
36.227726267039,0.0581582
36.229139324371,0.0495712
36.234257209707,0.0446891
36.244257209707,0.0446891
36.255108209707,0.0455401
36.278147209707,0.0585791
36.285700267039,0.0561322
36.288770324371,0.0492022
36.297170209707,0.0476021
36.307503216207,0.0479351
36.314257216207,0.0446891
36.367246216207,0.0676781
36.375397286539,0.0658292
36.386592356871,0.0670242
36.396809427203,0.0672413
36.399334497535,0.0597664
36.402021574293,0.0524535
36.404257222633,0.0446891
36.414257222633,0.0446891
36.425045222633,0.0454771
36.435207222633,0.0456391
36.445252222633,0.0456841
36.476149222633,0.0565811
36.477702305817,0.0481342
36.491014222633,0.0514461
36.498777222633,0.0492091
36.5176522293,0.0580841
36.522635325818,0.0530672
36.5279172293,0.0483491
36.5353152293,0.0457471
36.5834052293,0.0738371
36.606548333058,0.0769802
36.626389444056,0.0768213
36.643245555054,0.0736774
36.667286555054,0.0877184
36.667848666052,0.0782806
36.67089577705,0.0713277
36.687508888048,0.0679408
36.689763999046,0.0601959
36.690488110044,0.05092
36.710894243752,0.0513261
36.721558243752,0.0519901
36.733408243752,0.0538401
36.743354243752,0.0537861
36.747845243752,0.0482771
36.758025243752,0.0484571
36.765000243752,0.0454321
36.776625243752,0.0470571
36.786283243752,0.0467151
36.796472243752,0.0469041
36.808894250997,0.0493261
36.818349250997,0.0487811
36.839926250997,0.0503581
36.846886250997,0.0473181
36.861135250997,0.0515671
36.864793471943,0.0452254
36.90243225821,0.0628641
36.947621412548,0.0780533
36.949592566886,0.0700245
36.966175721224,0.0666076
36.966926875562,0.0573588
36.9716080299,0.0520399
36.97425725821,0.0446891
37.011730265455,0.0621622
37.019827434283,0.0602593
37.020551603111,0.0509835
37.025968265455,0.0464002
37.040271265455,0.0507032
37.053376265455,0.0538082
37.055383434283,0.0458153
37.082514265455,0.0529462
37.099028265455,0.0594602
37.139312441508,0.0697443
37.156623624786,0.0670555
37.186819808064,0.0772517
37.205081998559,0.0755139
37.205617196271,0.0660491
37.207881393983,0.0583133
37.219795393983,0.0602273
37.222968591695,0.0534005
37.226454279897,0.0468862
37.255617279897,0.0660492
37.261699477609,0.0621314
37.308343682551,0.0687756
37.321675894723,0.0721078
37.350060106895,0.070492
37.374212319067,0.0746442
37.383254531239,0.0736864
37.383924743411,0.0643566
37.387471955583,0.0579038
37.425099175007,0.0655311
37.442091401683,0.0625233
37.506298635596,0.0867305
37.525341876746,0.0857738
37.530159117896,0.080591
37.534602359046,0.0750342
37.561931600196,0.0823635
37.564843841346,0.0752757
37.589545082496,0.079977
37.609214330867,0.0796462
37.634644586459,0.0850765
37.676502842051,0.0969347
37.680320097643,0.090752
37.695879353235,0.0963112
37.750191616064,0.120624
37.750736616064,0.111169
37.782817616064,0.12325
37.78802988613,0.118462
37.805094163435,0.115526
37.840309447979,0.130741
37.845823732523,0.126256
37.848250017067,0.118682
37.942504308855,0.152936
37.944034607887,0.144466
37.947108906919,0.137541
37.994891205951,0.155323
38.002628512245,0.15306
38.012021512245,0.152453
38.024377825801,0.15481
38.054319139357,0.164751
38.066759452913,0.167191
38.067537766469,0.15797
38.071940080025,0.152372
38.083275080025,0.153707
38.104695400837,0.155127
38.110911728905,0.151344
38.114513056973,0.144945
38.115228385041,0.13566
38.152346385041,0.162778
38.170873713109,0.161306
38.171562041177,0.151994
38.208108376473,0.16854
38.210234376473,0.160666
38.228716376473,0.169148
38.234329718997,0.164762
38.257516718997,0.177949
38.307114068771,0.197546
38.310161425795,0.190593
38.328754782819,0.189187
38.405623147112,0.216055
38.428803147112,0.229235
38.431180147112,0.221612
38.444165518674,0.224597
38.444925890236,0.215358
38.446231261798,0.206663
38.49309363336,0.213526
38.493818004922,0.20425
38.495834376484,0.196266
38.497031748046,0.187464
38.497639119608,0.178071
38.49821049117,0.168642
38.500258862732,0.160691
38.5275992488,0.168031
38.568228634868,0.178661
38.574347020936,0.174779
38.575008407004,0.16544
38.603296800339,0.173729
38.605759200941,0.166191
38.614960601543,0.155392
38.621501002145,0.151933
38.679503402747,0.179935
38.695977803349,0.17641
38.710200211186,0.180632
38.712315626258,0.172748
38.71963004133,0.170062
38.73645704133,0.176889
38.783464456402,0.193896
38.866723878728,0.227156
38.932774885965,0.253207
38.957790330019,0.268222
38.982553774073,0.272986
38.984498218127,0.26493
39.005944669428,0.266377
39.071438127976,0.29187
39.091598127976,0.30203
39.156279135241,0.326711
39.174889608319,0.335321
39.264916088661,0.365348
39.316430583545,0.376862
39.319726085707,0.370158
39.377877085707,0.398309
39.386595587869,0.397027
39.428040097291,0.408472
39.448477613973,0.41891
40.771323361781,0.861755
40.799630064201,0.870062
40.99656278112,0.946995
41.04863551979,0.959067
41.137922272953,0.988354
41.283656280207,1.06409
41.284246055119,1.05468
41.314927062365,1.06536
41.324964851769,1.0654
41.331677851769,1.06211
41.368246641173,1.07868
41.40439143782,1.08482
41.47983143782,1.11026
41.48173124171,1.10216
41.535541052868,1.11597
41.576619871294,1.11705
41.731009704223,1.19144
41.849649558914,1.23008
69.717670221333,0.0481021
69.724256200656,0.0446881
69.734256200656,0.0446881
69.744256200656,0.0446881
69.754256200656,0.0446881
69.764256200656,0.0446881
69.774256200656,0.0446881
69.784256200656,0.0446881
69.794256200656,0.0446881
69.804256204626,0.0446881
69.814256204626,0.0446881
69.824256204626,0.0446881
69.834256204626,0.0446881
69.844256204626,0.0446881
69.854256204626,0.0446881
69.864256204626,0.0446881
69.874256204626,0.0446881
69.884859253495,0.0452911
69.894256204626,0.0446881
69.904256208686,0.0446881
69.914256208686,0.0446881
69.924256208686,0.0446881
69.934256208686,0.0446881
69.944256208686,0.0446881
69.954256208686,0.0446881
69.964256208686,0.0446881
69.974256208686,0.0446881
69.984256208686,0.0446881
69.994256208686,0.0446881
70.004256212826,0.0446881
70.014256212826,0.0446881
70.024816726713,0.0452486
70.034256212826,0.0446881
70.044256212826,0.0446881
70.054256212826,0.0446881
70.064256212826,0.0446881
70.074256212826,0.0446881
70.084256212826,0.0446881
70.094256212826,0.0446881
70.104256217063,0.0446881
70.114256217063,0.0446881
70.124256217063,0.0446881
70.134256217063,0.0446881
70.144256217063,0.0446881
70.154394977587,0.0448269
70.164256217063,0.0446881
70.174256217063,0.0446881
70.184256217063,0.0446881
70.194256217063,0.0446881
70.204256221385,0.0446881
70.214256221385,0.0446881
70.224256221385,0.0446881
70.234256221385,0.0446881
70.244256221385,0.0446881
70.254256221385,0.0446881
70.264256221385,0.0446881
70.274256221385,0.0446881
70.284256221385,0.0446881
70.294256221385,0.0446881
70.304256225781,0.0446881
70.314256225781,0.0446881
70.324256225781,0.0446881
70.334256225781,0.0446881
70.344256225781,0.0446881
70.354256225781,0.0446881
70.364256225781,0.0446881
70.374256225781,0.0446881
70.384256225781,0.0446881
70.394256225781,0.0446881
70.404256230255,0.0446881
70.414256230255,0.0446881
70.425034017642,0.0454659
70.434256230255,0.0446881
70.444256230255,0.0446881
70.454256230255,0.0446881
70.464256230255,0.0446881
70.474256230255,0.0446881
70.484256230255,0.0446881
70.494256230255,0.0446881
70.504256234821,0.0446881
70.514256234821,0.0446881
70.524256234821,0.0446881
70.534256234821,0.0446881
70.544256234821,0.0446881
70.554256234821,0.0446881
70.564256234821,0.0446881
70.574256234821,0.0446881
70.584256234821,0.0446881
70.594256234821,0.0446881
70.604256239465,0.0446881
70.614256239465,0.0446881
70.625089239465,0.0455211
70.634256239465,0.0446881
70.644256239465,0.0446881
70.654256239465,0.0446881
70.664256239465,0.0446881
70.674256239465,0.0446881
70.684256239465,0.0446881
70.694256239465,0.0446881
70.704256244185,0.0446881
70.714256244185,0.0446881
70.724256244185,0.0446881
70.734256244185,0.0446881
70.744256244185,0.0446881
70.754256244185,0.0446881
70.764256244185,0.0446881
70.774256244185,0.0446881
70.784256244185,0.0446881
70.794256244185,0.0446881
70.804256249006,0.0446881
70.814256249006,0.0446881
70.825323249006,0.0457551
70.834256249006,0.0446881
70.844256249006,0.0446881
70.854820659833,0.0452525
70.864256249006,0.0446881
70.874256249006,0.0446881
70.884256249006,0.0446881
70.894256249006,0.0446881
70.904256253914,0.0446881
70.914256253914,0.0446881
70.924256253914,0.0446881
70.934256253914,0.0446881
70.944256253914,0.0446881
70.954256253914,0.0446881
70.964256253914,0.0446881
70.974256253914,0.0446881
70.984256253914,0.0446881
70.994256253914,0.0446881
71.004256258927,0.0446881
71.015364897278,0.0457968
71.024256258927,0.0446881
71.034256258927,0.0446881
71.044256258927,0.0446881
71.054256258927,0.0446881
71.064256258927,0.0446881
71.074256258927,0.0446881
71.084256258927,0.0446881
71.094256258927,0.0446881
71.104256264029,0.0446882
71.114256264029,0.0446882
71.124338386511,0.0447703
71.134256264029,0.0446882
71.144256264029,0.0446882
71.154256264029,0.0446882
71.164256264029,0.0446882
71.174256264029,0.0446882
71.184256264029,0.0446882
71.194256264029,0.0446882
71.204256269206,0.0446882
71.214256269206,0.0446882
71.224256269206,0.0446882
71.234256269206,0.0446882
71.244256269206,0.0446882
71.254256269206,0.0446882
71.264256269206,0.0446882
71.274256269206,0.0446882
71.284256269206,0.0446882
71.294256269206,0.0446882
71.304256274468,0.0446882
71.314256274468,0.0446882
71.324256274468,0.0446882
71.334256274468,0.0446882
71.344256274468,0.0446882
71.354256274468,0.0446882
71.364256274468,0.0446882
71.374256274468,0.0446882
71.384256274468,0.0446882
71.395152274468,0.0455842
71.404256279833,0.0446882
71.414256279833,0.0446882
71.424256279833,0.0446882
71.434256279833,0.0446882
71.444256279833,0.0446882
71.454256279833,0.0446882
71.464256279833,0.0446882
71.474256279833,0.0446882
71.484256279833,0.0446882
71.494810279833,0.0452422
71.504256285303,0.0446882
71.514256285303,0.0446882
71.524256285303,0.0446882
71.534256285303,0.0446882
71.544256285303,0.0446882
71.554256285303,0.0446882
71.564256285303,0.0446882
71.574256285303,0.0446882
71.584256285303,0.0446882
71.594256285303,0.0446882
71.604256290804,0.0446882
71.614256290804,0.0446882
71.624256290804,0.0446882
71.634256290804,0.0446882
71.644256290804,0.0446882
71.654256290804,0.0446882
71.664256290804,0.0446882
71.674256290804,0.0446882
71.684256290804,0.0446882
71.694915175569,0.0453471
71.704256296343,0.0446882
71.714256296343,0.0446882
71.724256296343,0.0446882
71.734256296343,0.0446882
71.744256296343,0.0446882
71.754256296343,0.0446882
71.764256296343,0.0446882
71.774256296343,0.0446882
71.784256296343,0.0446882
71.794256296343,0.0446882
71.805099554552,0.0455314
71.814256301927,0.0446882
71.824872074712,0.045304
71.834256301927,0.0446882
71.844256301927,0.0446882
71.854256301927,0.0446882
71.864256301927,0.0446882
71.874256301927,0.0446882
71.884256301927,0.0446882
71.894256301927,0.0446882
71.904256307559,0.0446882
71.914256307559,0.0446882
71.924256307559,0.0446882
71.934256307559,0.0446882
71.944256307559,0.0446882
71.954256307559,0.0446882
71.964256307559,0.0446882
71.974256307559,0.0446882
71.984256307559,0.0446882
71.995008307559,0.0454402
72.004256313204,0.0446882
72.014256313204,0.0446882
72.025422498767,0.0458544
72.034256313204,0.0446882
72.044256313204,0.0446882
72.054256313204,0.0446882
72.064256313204,0.0446882
72.074256313204,0.0446882
72.084256313204,0.0446882
72.094263797644,0.0446957
72.104256318901,0.0446882
72.114256318901,0.0446882
72.124256318901,0.0446882
72.134256318901,0.0446882
72.144256318901,0.0446882
72.154256318901,0.0446882
72.164256318901,0.0446882
72.174256318901,0.0446882
72.184834301255,0.0452662
72.194256318901,0.0446882
72.204256324727,0.0446882
72.214256324727,0.0446882
72.224256324727,0.0446882
72.234256324727,0.0446882
72.244256324727,0.0446882
72.254649074236,0.045081
72.264256324727,0.0446882
72.274256324727,0.0446882
72.285152324727,0.0455842
72.294981324727,0.0454132
72.304256330741,0.0446882
72.314256330741,0.0446882
72.324256330741,0.0446882
72.334256330741,0.0446882
72.344256330741,0.0446882
72.354256330741,0.0446882
72.364256330741,0.0446882
72.374256330741,0.0446882
72.384256330741,0.0446882
72.394256330741,0.0446882
72.404256336784,0.0446882
72.414256336784,0.0446882
72.424256336784,0.0446882
72.434256336784,0.0446882
72.444256336784,0.0446882
72.454256336784,0.0446882
72.464256336784,0.0446882
72.474256336784,0.0446882
72.484256336784,0.0446882
72.494256336784,0.0446882
72.504256342862,0.0446882
72.514256342862,0.0446882
72.524256342862,0.0446882
72.534256342862,0.0446882
72.544256342862,0.0446882
72.554256342862,0.0446882
72.564256342862,0.0446882
72.574256342862,0.0446882
72.584256342862,0.0446882
72.594256342862,0.0446882
72.604256349049,0.0446882
72.614256349049,0.0446882
72.624256349049,0.0446882
72.634256349049,0.0446882
72.644256349049,0.0446882
72.654256349049,0.0446882
72.664256349049,0.0446882
72.674256349049,0.0446882
72.684256349049,0.0446882
72.694256349049,0.0446882
72.704256355326,0.0446882
72.714256355326,0.0446882
72.724256355326,0.0446882
72.734256355326,0.0446882
72.744256355326,0.0446882
72.754256355326,0.0446882
72.764256355326,0.0446882
72.774256355326,0.0446882
72.784256355326,0.0446882
72.794653490069,0.0450854
72.804256361685,0.0446883
72.814256361685,0.0446883
72.824256361685,0.0446883
