X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
135.464616190676,1008,1000
135.475278190676,1008,1000
135.483657190676,1008,1000
135.493657190676,1008,1000
135.503657196435,1008,1000
135.516687196435,1008,1000
135.523657196435,1008,1000
135.534819196435,1008,1000
135.544220196435,1008,1000
135.553657196435,1008,1000
135.564535196435,1008,1000
135.577263196435,1008,1000
135.583657196435,1008,1000
135.594373196435,1008,1000
135.604463202223,1008,1000
135.614724202223,1008,1000
135.624472202223,1008,1000
135.635485876908,1008,1000
135.643657202223,1008,1000
135.653657202223,1008,1000
135.663657202223,1008,1000
135.674613574857,1008,1000
135.683657202223,1008,1000
135.693657202223,1008,1000
135.712317208023,1008,1000
135.723317208023,1008,1000
135.724806989461,1008,1000
135.733657208023,1008,1000
135.751354208023,1008,1000
135.753657208023,1008,1000
135.777008208023,1008,1000
135.777614989461,1008,1000
135.80087421381,1008,1000
135.80365721381,1008,1000
135.81365721381,1008,1000
135.82365721381,1008,1000
135.83918221381,1008,1000
135.84461621381,1008,1000
135.85517921381,1008,1000
135.86365721381,1008,1000
135.87365721381,1008,1000
135.88468821381,1008,1000
135.89472421381,1008,1000
135.903657219635,1008,1000
135.916363219635,1008,1000
135.923657219635,1008,1000
135.950931219635,1008,1000
135.951574024297,1008,1000
135.954454219635,1008,1000
135.965620219635,1008,1000
135.973657219635,1008,1000
135.984598219635,1008,1000
135.996714219635,1008,1000
136.005958225453,1008,1000
136.018685225453,1008,1000
136.026106225453,1008,1000
136.033657225453,1008,1000
136.057821225453,1008,1000
136.058428041751,1008,1000
136.064751225453,1008,1000
136.073657225453,1008,1000
136.083657225453,1008,1000
136.094220225453,1008,1000
136.103657231308,1008,1000
136.120103231308,1008,1000
136.123657231308,1008,1000
136.134733231308,1008,1000
136.144625231308,1008,1000
136.154364231308,1008,1000
136.175706231308,1008,1000
136.196581059316,1008,1000
136.211839893176,1008,1000
136.22226823716,1008,1000
136.22365723716,1008,1000
136.23646223716,1008,1000
136.24449923716,1008,1000
136.26076023716,1008,1000
136.26365723716,1008,1000
136.27365723716,1008,1000
136.28365723716,1008,1000
136.29365723716,1008,1000
136.303657243022,1008,1000
136.338084243022,1008,1000
136.338754094458,1008,1000
136.343657243022,1008,1000
136.353657243022,1008,1000
136.363657243022,1008,1000
136.374706243022,1008,1000
136.388393243022,1008,1000
136.393657243022,1008,1000
136.406124248909,1008,1000
136.416885248909,1008,1000
136.423657248909,1008,1000
136.433657248909,1008,1000
136.443657248909,1008,1000
136.454220248909,1008,1000
136.466232248909,1008,1000
136.476633248909,1008,1000
136.491179248909,1008,1000
136.50196225481,1008,1000
136.50442725481,1008,1000
136.51365725481,1008,1000
136.52457125481,1008,1000
136.53720025481,1008,1000
136.54365725481,1008,1000
136.55420225481,1008,1000
136.56579125481,1008,1000
136.57365725481,1008,1000
136.612084260718,1008,1000
136.618269147546,1008,1000
136.623607034374,1008,1000
136.626311921202,1008,1000
136.634697260718,1008,1000
136.661476260718,1008,1000
136.663657260718,1008,1000
136.677587260718,1008,1000
136.684268811596,1008,1000
136.693657260718,1008,1000
136.703657266663,1008,1000
136.714436266663,1008,1000
136.723657266663,1008,1000
136.735431266663,1008,1000
136.745791266663,1008,1000
136.758010266663,1008,1000
136.763657266663,1008,1000
136.776728649899,1008,1000
136.783657266663,1008,1000
136.794310266663,1008,1000
136.804562272476,1008,1000
136.818214265831,1008,1000
136.827479272476,1008,1000
136.835521272476,1008,1000
136.843657272476,1008,1000
136.856205272476,1008,1000
136.863657272476,1008,1000
136.873657272476,1008,1000
136.886187272476,1008,1000
136.895800272476,1008,1000
136.903657278287,1008,1000
136.914579869675,1008,1000
136.931813278287,1008,1000
136.935314278287,1008,1000
136.947290278287,1008,1000
136.953657278287,1008,1000
136.965341278287,1008,1000
136.973657278287,1008,1000
136.984391278287,1008,1000
136.994652278287,1008,1000
137.013501284126,1008,1000
137.01553621777,1008,1000
137.042250284126,1008,1000
137.044220284126,1008,1000
137.055692284126,1008,1000
137.064945284126,1008,1000
137.078199284126,1008,1000
137.084346284126,1008,1000
137.101098289977,1008,1000
137.112718289977,1008,1000
137.115567235323,1008,1000
137.141424235323,1008,1000
137.142148180669,1008,1000
137.144480126015,1008,1000
137.156426289977,1008,1000
137.163657289977,1008,1000
137.173657289977,1008,1000
137.193843289977,1008,1000
137.196229235323,1008,1000
137.207592295829,1008,1000
137.222957295829,1008,1000
137.224622252879,1008,1000
137.235026295829,1008,1000
137.243657295829,1008,1000
137.257722295829,1008,1000
137.267749295829,1008,1000
137.273657295829,1008,1000
137.284580295829,1008,1000
137.308820301716,1008,1000
137.31303327054,1008,1000
137.314941239364,1008,1000
137.325566301716,1008,1000
137.355446301716,1008,1000
137.36057327054,1008,1000
137.383079301716,1008,1000
137.38579327054,1008,1000
137.396007301716,1008,1000
137.410931307596,1008,1000
137.428151307596,1008,1000
137.431019268764,1008,1000
137.443154307596,1008,1000
137.44510728818,1008,1000
137.45934528818,1008,1000
137.464418307596,1008,1000
137.48550528818,1008,1000
137.493791268764,1008,1000
137.495474249348,1008,1000
137.504301313491,1008,1000
137.554789313491,1008,1000
137.555324305865,1008,1000
137.581461298239,1008,1000
137.586503290613,1008,1000
137.587799282987,1008,1000
137.605918293094,1008,1000
137.60802529729,1008,1000
137.619282301486,1008,1000
137.624382305682,1008,1000
137.624998309878,1008,1000
137.649243319402,1008,1000
137.678043323598,1008,1000
137.686747327794,1008,1000
137.69955633199,1008,1000
137.702149342111,1008,1000
137.721242358157,1008,1000
137.722889374203,1008,1000
137.726229390249,1008,1000
137.735269325327,1008,1000
137.745431325327,1008,1000
137.773659325327,1008,1000
137.776310341373,1008,1000
137.800592331271,1008,1000
137.808208331271,1008,1000
137.813657331271,1008,1000
137.824535331271,1008,1000
137.839113331271,1008,1000
137.844508331271,1008,1000
137.891540331271,1008,1000
137.894777359205,1008,1000
137.900025387139,1008,1000
137.900839426995,1008,1000
137.907020337232,1008,1000
137.915422337232,1008,1000
137.952614106864,1008,1000
137.97379014672,1008,1000
138.019769192535,1008,1000
138.036427244309,1008,1000
138.039636296083,1008,1000
138.059092347857,1008,1000
138.060235399631,1008,1000
138.060977451405,1008,1000
138.064641503179,1008,1000
138.070169554953,1008,1000
138.072122606727,1008,1000
138.073697658501,1008,1000
138.088464710275,1008,1000
138.091241762049,1008,1000
138.104100349184,1008,1000
138.105414412944,1008,1000
138.138605349184,1008,1000
138.158887412944,1008,1000
138.160242476704,1008,1000
138.206326355192,1008,1000
138.216504355192,1008,1000
138.217773430968,1008,1000
138.221108506744,1008,1000
138.25005658252,1008,1000
138.254117658296,1008,1000
138.255764734072,1008,1000
138.257627809848,1008,1000
138.263657355192,1008,1000
138.273657355192,1008,1000
138.285458355192,1008,1000
138.306395361187,1008,1000
138.327139448953,1008,1000
138.328696536719,1008,1000
138.337407361187,1008,1000
138.358001361187,1008,1000
138.361093448953,1008,1000
138.366327361187,1008,1000
138.396610361187,1008,1000
138.410924367191,1008,1000
138.418292466965,1008,1000
138.421713566739,1008,1000
138.426007666513,1008,1000
138.445668866061,1008,1000
138.446410965835,1008,1000
138.454954367191,1008,1000
138.463657367191,1008,1000
138.473657367191,1008,1000
138.485472367191,1008,1000
138.500778373222,1008,1000
138.504571373222,1008,1000
138.515791373222,1008,1000
138.529437373222,1008,1000
138.557393373222,1008,1000
138.574580485058,1008,1000
138.579594596894,1008,1000
138.58334870873,1008,1000
138.607112826589,1008,1000
138.634972950471,1008,1000
138.655803950471,1008,1000
138.668249074353,1008,1000
138.673012074353,1008,1000
138.676609198235,1008,1000
138.710835328158,1008,1000
138.711613464122,1008,1000
138.727910600086,1008,1000
138.74742973605,1008,1000
138.76039873605,1008,1000
138.773704872014,1008,1000
138.774474007978,1008,1000
138.790151143942,1008,1000
138.809387285976,1008,1000
138.81599143408,1008,1000
138.835142582184,1008,1000
138.844810730288,1008,1000
138.856117878392,1008,1000
138.858616026496,1008,1000
138.921359397426,1008,1000
138.92400155767,1008,1000
138.947418717914,1008,1000
138.973807878158,1008,1000
138.979668038402,1008,1000
138.981617198646,1008,1000
138.98593035889,1008,1000
139.01563052523,1008,1000
139.016264697666,1008,1000
139.020378870102,1008,1000
139.023657403522,1008,1000
139.036133403522,1008,1000
139.079543403522,1008,1000
139.117377582066,1008,1000
139.120370766718,1008,1000
139.12419795137,1008,1000
139.125764136022,1008,1000
139.128064320674,1008,1000
139.14471640963,1008,1000
139.146291594282,1008,1000
139.15772740963,1008,1000
139.16446340963,1008,1000
139.17459840963,1008,1000
139.18582740963,1008,1000
139.205310415745,1008,1000
139.206876612627,1008,1000
139.218856415745,1008,1000
139.225125415745,1008,1000
139.253069415745,1008,1000
139.269087612627,1008,1000
139.272657809509,1008,1000
139.278559415745,1008,1000
139.315469421865,1008,1000
139.317855630987,1008,1000
139.319529840109,1008,1000
139.339693421865,1008,1000
139.342677630987,1008,1000
139.347893421865,1008,1000
139.363894421865,1008,1000
139.373958630987,1008,1000
139.399806840109,1008,1000
139.416908055364,1008,1000
139.424191276752,1008,1000
139.447792719528,1008,1000
139.450284940916,1008,1000
139.468836092162,1008,1000
139.474939534938,1008,1000
139.475744756326,1008,1000
139.487542427998,1008,1000
139.493657427998,1008,1000
139.538410434119,1008,1000
139.542471667749,1008,1000
139.545881434119,1008,1000
139.588757434119,1008,1000
139.625519673882,1008,1000
139.631609919778,1008,1000
139.634482165674,1008,1000
139.65448841157,1008,1000
139.656788657466,1008,1000
139.659808903362,1008,1000
139.670283440252,1008,1000
139.675341440252,1008,1000
139.70673044642,1008,1000
139.707409704652,1008,1000
139.736638962884,1008,1000
139.742050221116,1008,1000
139.744269479348,1008,1000
139.76699173758,1008,1000
139.769327995812,1008,1000
139.78349244642,1008,1000
139.786715704652,1008,1000
139.804391452585,1008,1000
139.817115452585,1008,1000
139.839060452585,1008,1000
139.865917723147,1008,1000
139.889808993709,1008,1000
139.951648270459,1008,1000
139.965996553397,1008,1000
139.967459836335,1008,1000
140.000541842529,1008,1000
140.042587137855,1008,1000
140.058431137855,1008,1000
140.063608433181,1008,1000
140.087431728507,1008,1000
140.113277030041,1008,1000
140.121752337783,1008,1000
140.138833645525,1008,1000
140.168536645525,1008,1000
140.174136645525,1008,1000
140.197893953267,1008,1000
140.220475267228,1008,1000
140.228545587408,1008,1000
140.266296907588,1008,1000
140.273566227768,1008,1000
140.296725547948,1008,1000
140.317546874357,1008,1000
140.322796206995,1008,1000
140.324578539633,1008,1000
140.327589872271,1008,1000
140.355139204909,1008,1000
140.381514537547,1008,1000
140.399973537547,1008,1000
140.418160876418,1008,1000
140.418705876418,1008,1000
140.433078221522,1008,1000
140.444681566626,1008,1000
140.47416291173,1008,1000
140.485798256834,1008,1000
140.497068601938,1008,1000
140.523005953272,1008,1000
140.529384310836,1008,1000
140.5751386684,1008,1000
140.581157025964,1008,1000
140.605745141552,1008,1000
140.667947251678,1008,1000
140.67177862172,1008,1000
140.709542997999,1008,1000
140.731719380515,1008,1000
140.749717763031,1008,1000
140.782501145547,1008,1000
140.806837151815,1008,1000
140.838556546867,1008,1000
140.892093546867,1008,1000
140.896963941919,1008,1000
140.923134948207,1008,1000
140.926790355835,1008,1000
140.938934355835,1008,1000
140.957702763463,1008,1000
140.958454171091,1008,1000
140.963073578719,1008,1000
140.966719986347,1008,1000
140.994636393975,1008,1000
141.011934807884,1008,1000
141.043758228074,1008,1000
141.076352228074,1008,1000
141.078459648264,1008,1000
141.107064654554,1008,1000
141.127863087324,1008,1000
141.161076520094,1008,1000
141.163736952864,1008,1000
141.175457385634,1008,1000
141.181475385634,1008,1000
141.206146824703,1008,1000
141.207956270071,1008,1000
141.267352270071,1008,1000
141.271237715439,1008,1000
141.271953160807,1008,1000
141.273609606175,1008,1000
141.278972051543,1008,1000
141.314399503232,1008,1000
141.317338961242,1008,1000
141.330395419252,1008,1000
141.349763877262,1008,1000
141.388803335272,1008,1000
141.426603799584,1008,1000
141.481914799584,1008,1000
141.485305270198,1008,1000
141.492214740812,1008,1000
141.507535217745,1008,1000
141.553956700997,1008,1000
141.588731184249,1008,1000
141.600001184249,1008,1000
141.636638673835,1008,1000
141.660933673835,1008,1000
141.70023517609,1008,1000
141.70931068468,1008,1000
141.75155219327,1008,1000
141.77723470186,1008,1000
141.831109708213,1008,1000
141.871509708213,1008,1000
141.906465235869,1008,1000
141.993056769885,1008,1000
142.000434310257,1008,1000
142.037462310257,1008,1000
142.082951856985,1008,1000
142.256977416482,1008,1000
142.343091995141,1008,1000
142.369480580193,1008,1000
142.389923165245,1008,1000
142.398611750297,1008,1000
142.425413756692,1008,1000
142.445320756692,1008,1000
142.50703836092,1008,1000
142.550745971534,1008,1000
142.589094582148,1008,1000
142.607090199178,1008,1000
142.682817822624,1008,1000
142.74177945249,1008,1000
142.858552095194,1008,1000
142.899087095194,1008,1000
142.916208750739,1008,1000
142.964232412707,1008,1000
142.992689074675,1008,1000
143.023025743066,1008,1000
143.027248743066,1008,1000
143.09936141788,1008,1000
143.101324099137,1008,1000
143.114457786837,1008,1000
143.142688786837,1008,1000
143.168541786837,1008,1000
143.27768448099,1008,1000
143.301948487451,1008,1000
143.356294200979,1008,1000
143.361597914507,1008,1000
144.812713812566,1008,1000
144.96189372791,1008,1000
144.963168649786,1008,1000
144.999932649786,1008,1000
145.184261662889,1008,1000
166.976897707101,1008,1000
166.983656385789,1008,1000
166.99391124323,1008,1000
167.003656389412,1008,1000
167.013656389412,1008,1000
167.023656389412,1008,1000
167.033656389412,1008,1000
167.043656389412,1008,1000
167.054245038952,1008,1000
167.063656389412,1008,1000
167.073656389412,1008,1000
167.083656389412,1008,1000
167.093656389412,1008,1000
167.103656393063,1008,1000
167.113656393063,1008,1000
167.123656393063,1008,1000
167.133656393063,1008,1000
167.143656393063,1008,1000
167.153656393063,1008,1000
167.163656393063,1008,1000
167.173656393063,1008,1000
167.183656393063,1008,1000
167.193656393063,1008,1000
167.203656396701,1008,1000
167.213656396701,1008,1000
167.223656396701,1008,1000
167.233656396701,1008,1000
167.244687396701,1008,1000
167.253656396701,1008,1000
167.263656396701,1008,1000
167.273656396701,1008,1000
167.283656396701,1008,1000
167.293656396701,1008,1000
167.303656400357,1008,1000
167.313656400357,1008,1000
167.323656400357,1008,1000
167.333656400357,1008,1000
167.343656400357,1008,1000
167.353656400357,1008,1000
167.363656400357,1008,1000
167.373656400357,1008,1000
167.383656400357,1008,1000
167.393656400357,1008,1000
167.403656404047,1008,1000
167.413656404047,1008,1000
167.423656404047,1008,1000
167.433656404047,1008,1000
167.443656404047,1008,1000
167.453656404047,1008,1000
167.463656404047,1008,1000
167.473656404047,1008,1000
167.483656404047,1008,1000
167.493656404047,1008,1000
167.503656407722,1008,1000
167.513656407722,1008,1000
167.524336407722,1008,1000
167.533656407722,1008,1000
167.543656407722,1008,1000
167.553656407722,1008,1000
167.563656407722,1008,1000
167.573656407722,1008,1000
167.583656407722,1008,1000
167.593656407722,1008,1000
167.603656411428,1008,1000
167.613656411428,1008,1000
167.623656411428,1008,1000
167.633656411428,1008,1000
167.643656411428,1008,1000
167.653656411428,1008,1000
167.663656411428,1008,1000
167.673656411428,1008,1000
167.683656411428,1008,1000
167.693656411428,1008,1000
167.703656415129,1008,1000
167.713656415129,1008,1000
167.723656415129,1008,1000
167.733656415129,1008,1000
167.743656415129,1008,1000
167.753656415129,1008,1000
167.763656415129,1008,1000
167.773656415129,1008,1000
167.783640870415,1008,1000
167.793656415129,1008,1000
167.803656418862,1008,1000
167.813656418862,1008,1000
167.823656418862,1008,1000
167.833656418862,1008,1000
167.843656418862,1008,1000
167.853656418862,1008,1000
167.864593004272,1008,1000
167.873656418862,1008,1000
167.883656418862,1008,1000
167.893656418862,1008,1000
167.903656422609,1008,1000
167.913656422609,1008,1000
167.923656422609,1008,1000
167.933656422609,1008,1000
167.943656422609,1008,1000
167.953656422609,1008,1000
167.963656422609,1008,1000
167.973656422609,1008,1000
167.983656422609,1008,1000
167.993656422609,1008,1000
168.003656426363,1008,1000
168.013656426363,1008,1000
168.023841238964,1008,1000
168.033656426363,1008,1000
168.043656426363,1008,1000
168.053656426363,1008,1000
168.063656426363,1008,1000
168.07376992251,1008,1000
168.083656426363,1008,1000
168.093656426363,1008,1000
168.103656430122,1008,1000
168.113656430122,1008,1000
168.123656430122,1008,1000
168.133656430122,1008,1000
168.143656430122,1008,1000
168.153656430122,1008,1000
168.163656430122,1008,1000
168.173656430122,1008,1000
168.183656430122,1008,1000
168.193656430122,1008,1000
168.203656433911,1008,1000
168.213656433911,1008,1000
168.223656433911,1008,1000
168.233656433911,1008,1000
168.243656433911,1008,1000
168.253656433911,1008,1000
168.263656433911,1008,1000
168.273656433911,1008,1000
168.283656433911,1008,1000
168.293656433911,1008,1000
168.303656437694,1008,1000
168.313656437694,1008,1000
168.323656437694,1008,1000
168.333656437694,1008,1000
168.343656437694,1008,1000
168.353656437694,1008,1000
168.363656437694,1008,1000
168.373656437694,1008,1000
168.383656437694,1008,1000
168.393656437694,1008,1000
168.403656441499,1008,1000
168.413656441499,1008,1000
168.423656441499,1008,1000
168.433656441499,1008,1000
168.443656441499,1008,1000
168.453656441499,1008,1000
168.463656441499,1008,1000
168.473656441499,1008,1000
168.483656441499,1008,1000
168.493656441499,1008,1000
168.503656445298,1008,1000
168.513656445298,1008,1000
168.523656445298,1008,1000
168.533656445298,1008,1000
168.543656445298,1008,1000
168.553656445298,1008,1000
168.563656445298,1008,1000
168.573656445298,1008,1000
168.583656445298,1008,1000
168.593656445298,1008,1000
168.603656449128,1008,1000
168.613656449128,1008,1000
168.623656449128,1008,1000
168.633656449128,1008,1000
168.643656449128,1008,1000
168.653656449128,1008,1000
168.663913172258,1008,1000
168.673656449128,1008,1000
168.683656449128,1008,1000
168.693656449128,1008,1000
168.703656452947,1008,1000
168.713656452947,1008,1000
168.723656452947,1008,1000
168.733656452947,1008,1000
168.743656452947,1008,1000
168.753656452947,1008,1000
168.763656452947,1008,1000
168.773656452947,1008,1000
168.783656452947,1008,1000
168.793656452947,1008,1000
168.803656456777,1008,1000
168.813656456777,1008,1000
168.823656456777,1008,1000
168.833656456777,1008,1000
168.843656456777,1008,1000
168.853656456777,1008,1000
168.864188923011,1008,1000
168.873656456777,1008,1000
168.883656456777,1008,1000
168.893656456777,1008,1000
168.903656460627,1008,1000
168.913656460627,1008,1000
168.923656460627,1008,1000
168.933656460627,1008,1000
168.943656460627,1008,1000
168.953656460627,1008,1000
168.963656460627,1008,1000
168.973656460627,1008,1000
168.984579460627,1008,1000
168.993656460627,1008,1000
169.003656464478,1008,1000
169.013656464478,1008,1000
169.024471464478,1008,1000
169.033656464478,1008,1000
169.043656464478,1008,1000
169.053656464478,1008,1000
169.063656464478,1008,1000
169.075022790494,1008,1000
169.083656464478,1008,1000
169.093656464478,1008,1000
169.103656468344,1008,1000
169.113656468344,1008,1000
169.123656468344,1008,1000
169.133656468344,1008,1000
169.143656468344,1008,1000
169.153656468344,1008,1000
169.163656468344,1008,1000
169.173656468344,1008,1000
169.183656468344,1008,1000
169.193656468344,1008,1000
169.203656472228,1008,1000
169.213656472228,1008,1000
169.223657234554,1008,1000
169.233656472228,1008,1000
169.243656472228,1008,1000
169.253912422341,1008,1000
169.263656472228,1008,1000
169.273656472228,1008,1000
169.283656472228,1008,1000
169.293656472228,1008,1000
169.303656476119,1008,1000
169.313656476119,1008,1000
169.323656476119,1008,1000
169.333656476119,1008,1000
169.343656476119,1008,1000
169.353656476119,1008,1000
169.363656476119,1008,1000
169.373656476119,1008,1000
169.383656476119,1008,1000
169.394678476119,1008,1000
169.403656480016,1008,1000
169.413656480016,1008,1000
169.423656480016,1008,1000
169.433656480016,1008,1000
169.443656480016,1008,1000
169.453656480016,1008,1000
169.463656480016,1008,1000
169.473656480016,1008,1000
169.483656480016,1008,1000
169.493656480016,1008,1000
169.503656483943,1008,1000
169.513656483943,1008,1000
169.523656483943,1008,1000
169.533656483943,1008,1000
169.543656483943,1008,1000
169.553656483943,1008,1000
169.563656483943,1008,1000
169.573656483943,1008,1000
169.583656483943,1008,1000
169.593656483943,1008,1000
169.603656487875,1008,1000
169.613656487875,1008,1000
169.623656487875,1008,1000
169.633656487875,1008,1000
169.644390487875,1008,1000
169.654354487875,1008,1000
169.663656487875,1008,1000
169.673656487875,1008,1000
169.683656487875,1008,1000
169.693656487875,1008,1000
169.703656491794,1008,1000
169.713656491794,1008,1000
169.723656491794,1008,1000
169.733656491794,1008,1000
169.743656491794,1008,1000
169.753656491794,1008,1000
169.763656491794,1008,1000
169.773656491794,1008,1000
169.783656491794,1008,1000
169.794714491794,1008,1000
169.80365649573,1008,1000
169.81365649573,1008,1000
169.82365649573,1008,1000
169.83365649573,1008,1000
169.844199672826,1008,1000
169.85365649573,1008,1000
169.86365649573,1008,1000
169.87365649573,1008,1000
169.88365649573,1008,1000
169.89365649573,1008,1000
169.903656499674,1008,1000
169.913656499674,1008,1000
169.923656499674,1008,1000
169.933656499674,1008,1000
169.943656499674,1008,1000
169.953656499674,1008,1000
169.963656499674,1008,1000
169.973656499674,1008,1000
169.983656499674,1008,1000
169.993656499674,1008,1000
170.003656503634,1008,1000
170.013656503634,1008,1000
170.023656503634,1008,1000
170.033656503634,1008,1000
170.043656503634,1008,1000
170.053656503634,1008,1000
170.063656503634,1008,1000
170.073656503634,1008,1000
170.083656503634,1008,1000
170.093656503634,1008,1000
170.104633507607,1008,1000
170.113656507607,1008,1000
170.123656507607,1008,1000
170.133656507607,1008,1000
170.143656507607,1008,1000
170.153676002591,1008,1000
170.163656507607,1008,1000
170.173656507607,1008,1000
170.183656507607,1008,1000
170.193656507607,1008,1000
170.203656511562,1008,1000
170.213656511562,1008,1000
170.223656511562,1008,1000
170.233656511562,1008,1000
170.243656511562,1008,1000
170.253656511562,1008,1000
170.263656511562,1008,1000
170.273656511562,1008,1000
170.284741511562,1008,1000
170.294363511562,1008,1000
170.303656515526,1008,1000
170.313656515526,1008,1000
170.323656515526,1008,1000
170.333674952182,1008,1000
170.343656515526,1008,1000
170.354399515526,1008,1000
170.363656515526,1008,1000
170.373656515526,1008,1000
170.383656515526,1008,1000
170.393656515526,1008,1000
170.403656519504,1008,1000
170.413656519504,1008,1000
170.423656519504,1008,1000
170.434234923583,1008,1000
170.443656519504,1008,1000
170.453656519504,1008,1000
170.463656519504,1008,1000
170.474037289994,1008,1000
170.483656519504,1008,1000
170.493656519504,1008,1000
170.504741523485,1008,1000
170.513656523485,1008,1000
170.523656523485,1008,1000
170.533656523485,1008,1000
170.544741523485,1008,1000
170.553656523485,1008,1000
170.563656523485,1008,1000
170.573656523485,1008,1000
170.583656523485,1008,1000
170.593656523485,1008,1000
170.60365652748,1008,1000
170.61365652748,1008,1000
170.62365652748,1008,1000
170.63365652748,1008,1000
170.64365652748,1008,1000
170.65365652748,1008,1000
170.66365652748,1008,1000
170.67365652748,1008,1000
170.68365652748,1008,1000
170.694956923573,1008,1000
170.703656531479,1008,1000
170.713656531479,1008,1000
170.723656531479,1008,1000
170.734058096379,1008,1000
170.743656531479,1008,1000
170.753656531479,1008,1000
170.763656531479,1008,1000
170.773656531479,1008,1000
170.783943776302,1008,1000
170.793656531479,1008,1000
170.803656535508,1008,1000
170.813656535508,1008,1000
170.823656535508,1008,1000
170.834332829315,1008,1000
170.843656535508,1008,1000
170.853656535508,1008,1000
170.863656535508,1008,1000
170.873656535508,1008,1000
170.883656535508,1008,1000
170.893656535508,1008,1000
170.903656539546,1008,1000
170.913656539546,1008,1000
170.923656539546,1008,1000
170.933656539546,1008,1000
170.943656539546,1008,1000
170.953656539546,1008,1000
170.963656539546,1008,1000
170.973656539546,1008,1000
170.983656539546,1008,1000
170.993656539546,1008,1000
171.003656543615,1008,1000
171.013656543615,1008,1000
171.023656543615,1008,1000
171.034444543615,1008,1000
171.043656543615,1008,1000
171.053656543615,1008,1000
171.064660543615,1008,1000
171.073656543615,1008,1000
171.08402472522,1008,1000
171.093656543615,1008,1000
171.103656547752,1008,1000
171.113656547752,1008,1000
171.123656547752,1008,1000
171.133656547752,1008,1000
171.143656547752,1008,1000
171.153656547752,1008,1000
171.163656547752,1008,1000
171.173656547752,1008,1000
171.183656547752,1008,1000
171.193656547752,1008,1000
171.203656551857,1008,1000
171.213656551857,1008,1000
171.223914544019,1008,1000
171.233656551857,1008,1000
171.243656551857,1008,1000
171.253986966736,1008,1000
171.263656551857,1008,1000
171.273656551857,1008,1000
171.284750551857,1008,1000
171.293656551857,1008,1000
171.303656555969,1008,1000
171.313656555969,1008,1000
171.324624555969,1008,1000
171.334291555969,1008,1000
171.343656555969,1008,1000
171.353656555969,1008,1000
171.363656555969,1008,1000
171.373656555969,1008,1000
171.383656555969,1008,1000
171.393656555969,1008,1000
171.403656560087,1008,1000
171.413656560087,1008,1000
171.423656560087,1008,1000
171.433656560087,1008,1000
171.444121779123,1008,1000
171.454426560087,1008,1000
171.463656560087,1008,1000
171.473656560087,1008,1000
171.483656560087,1008,1000
171.493656560087,1008,1000
171.503656564224,1008,1000
171.513656564224,1008,1000
171.523656564224,1008,1000
171.533656564224,1008,1000
171.543656564224,1008,1000
171.553656564224,1008,1000
171.563656564224,1008,1000
171.573656564224,1008,1000
171.583656564224,1008,1000
171.593656564224,1008,1000
171.603656568365,1008,1000
171.613656568365,1008,1000
171.623656568365,1008,1000
171.633656568365,1008,1000
171.644696568365,1008,1000
171.653656568365,1008,1000
171.663656568365,1008,1000
171.674228568365,1008,1000
171.683656568365,1008,1000
171.693656568365,1008,1000
171.703656572537,1008,1000
171.713656572537,1008,1000
171.723656572537,1008,1000
171.733656572537,1008,1000
171.743656572537,1008,1000
171.753656572537,1008,1000
171.763656572537,1008,1000
171.773656572537,1008,1000
171.783656572537,1008,1000
171.794669572537,1008,1000
171.803656576708,1008,1000
171.814237576708,1008,1000
171.823656576708,1008,1000
171.833656576708,1008,1000
171.843656576708,1008,1000
171.853656576708,1008,1000
171.863656576708,1008,1000
171.873656576708,1008,1000
171.883656576708,1008,1000
171.893656576708,1008,1000
171.903656580872,1008,1000
171.913656580872,1008,1000
171.923656580872,1008,1000
171.933656580872,1008,1000
171.943656580872,1008,1000
171.954642580872,1008,1000
171.963656580872,1008,1000
171.973656580872,1008,1000
171.983656580872,1008,1000
171.993656580872,1008,1000
172.003656585035,1008,1000
172.014318585035,1008,1000
172.023656585035,1008,1000
172.033656585035,1008,1000
172.043885062704,1008,1000
172.05471930002,1008,1000
172.063656585035,1008,1000
172.074705585035,1008,1000
172.083656585035,1008,1000
172.093656585035,1008,1000
172.103656589207,1008,1000
172.113656589207,1008,1000
172.123656589207,1008,1000
172.133656589207,1008,1000
172.143656589207,1008,1000
172.153737246912,1008,1000
172.163656589207,1008,1000
172.173656589207,1008,1000
172.183656589207,1008,1000
172.193656589207,1008,1000
172.203656593382,1008,1000
172.213656593382,1008,1000
172.223656593382,1008,1000
172.233656593382,1008,1000
172.243656593382,1008,1000
172.253656593382,1008,1000
172.264750593382,1008,1000
172.273656593382,1008,1000
172.283656593382,1008,1000
172.293656593382,1008,1000
172.304669597563,1008,1000
172.314390597563,1008,1000
172.325619597563,1008,1000
172.334291597563,1008,1000
172.343656597563,1008,1000
172.353656597563,1008,1000
172.363656597563,1008,1000
172.374597597563,1008,1000
172.383656597563,1008,1000
172.393656597563,1008,1000
172.403656601752,1008,1000
172.413656601752,1008,1000
172.423656601752,1008,1000
172.433895414077,1008,1000
172.443656601752,1008,1000
172.453656601752,1008,1000
172.463656601752,1008,1000
172.473656601752,1008,1000
172.483656601752,1008,1000
172.493656601752,1008,1000
172.503656605928,1008,1000
172.513656605928,1008,1000
172.523656605928,1008,1000
