X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
32.254068077997,1008,1000
32.264068077997,1008,1000
32.274068077997,1008,1000
32.284068077997,1008,1000
32.294068077997,1008,1000
32.304991090711,1008,1000
32.314068090711,1008,1000
32.324068090711,1008,1000
32.335047196085,1008,1000
32.344068090711,1008,1000
32.354068090711,1008,1000
32.364068090711,1008,1000
32.374919090711,1008,1000
32.384068090711,1008,1000
32.394068090711,1008,1000
32.404068103298,1008,1000
32.414068103298,1008,1000
32.4245842667,1008,1000
32.434667103298,1008,1000
32.444068103298,1008,1000
32.454068103298,1008,1000
32.464068103298,1008,1000
32.475410103298,1008,1000
32.484068103298,1008,1000
32.494068103298,1008,1000
32.504068115757,1008,1000
32.514068115757,1008,1000
32.526499115757,1008,1000
32.534068115757,1008,1000
32.545036115757,1008,1000
32.554068115757,1008,1000
32.564068115757,1008,1000
32.574068115757,1008,1000
32.584460166138,1008,1000
32.596751115757,1008,1000
32.604068128088,1008,1000
32.614068128088,1008,1000
32.624775128088,1008,1000
32.634068128088,1008,1000
32.644068128088,1008,1000
32.654068128088,1008,1000
32.664068128088,1008,1000
32.697986128088,1008,1000
32.69856551227,1008,1000
32.704068140289,1008,1000
32.714068140289,1008,1000
32.724068140289,1008,1000
32.744502140289,1008,1000
32.747594548873,1008,1000
32.757179140289,1008,1000
32.764068140289,1008,1000
32.774802140289,1008,1000
32.784068140289,1008,1000
32.795743140289,1008,1000
32.80484715236,1008,1000
32.81577915236,1008,1000
32.82406815236,1008,1000
32.83620215236,1008,1000
32.84565315236,1008,1000
32.85406815236,1008,1000
32.86406815236,1008,1000
32.87406815236,1008,1000
32.88406815236,1008,1000
32.89406815236,1008,1000
32.9040681643,1008,1000
32.9148741643,1008,1000
32.9256081643,1008,1000
32.9340681643,1008,1000
32.9440681643,1008,1000
32.9540681643,1008,1000
32.9640681643,1008,1000
32.9740681643,1008,1000
32.9861031643,1008,1000
33.000607632713,1008,1000
33.005545176107,1008,1000
33.014068176107,1008,1000
33.024068176107,1008,1000
33.034068176107,1008,1000
33.045027176107,1008,1000
33.055135176107,1008,1000
33.064068176107,1008,1000
33.074658176107,1008,1000
33.085126176107,1008,1000
33.095063176107,1008,1000
33.104793187782,1008,1000
33.116139187782,1008,1000
33.124068187782,1008,1000
33.134991187782,1008,1000
33.153813187782,1008,1000
33.155721691352,1008,1000
33.164068187782,1008,1000
33.174068187782,1008,1000
33.184068187782,1008,1000
33.197215187782,1008,1000
33.204068199364,1008,1000
33.214068199364,1008,1000
33.224068199364,1008,1000
33.236589199364,1008,1000
33.245171199364,1008,1000
33.255986199364,1008,1000
33.264068199364,1008,1000
33.274068199364,1008,1000
33.284068199364,1008,1000
33.294068199364,1008,1000
33.306184210829,1008,1000
33.314068210829,1008,1000
33.325986210829,1008,1000
33.334068210829,1008,1000
33.345090210829,1008,1000
33.354068210829,1008,1000
33.364703210829,1008,1000
33.374392483525,1008,1000
33.384068210829,1008,1000
33.394703210829,1008,1000
33.404667222157,1008,1000
33.431018222157,1008,1000
33.432255794477,1008,1000
33.434068222157,1008,1000
33.445275222157,1008,1000
33.455043328648,1008,1000
33.465829552881,1008,1000
33.474068222157,1008,1000
33.484068222157,1008,1000
33.494068222157,1008,1000
33.50406823335,1008,1000
33.51406823335,1008,1000
33.52609423335,1008,1000
33.53490123335,1008,1000
33.54406823335,1008,1000
33.55474823335,1008,1000
33.56406823335,1008,1000
33.574141458589,1008,1000
33.612746244408,1008,1000
33.61654086123,1008,1000
33.617219478052,1008,1000
33.624068244408,1008,1000
33.634865244408,1008,1000
33.646589244408,1008,1000
33.654068244408,1008,1000
33.664068244408,1008,1000
33.675090244408,1008,1000
33.684068244408,1008,1000
33.694667244408,1008,1000
33.705036255327,1008,1000
33.720622255327,1008,1000
33.734351893987,1008,1000
33.735084532647,1008,1000
33.748052255327,1008,1000
33.754068255327,1008,1000
33.768745255327,1008,1000
33.774068255327,1008,1000
33.784068255327,1008,1000
33.794068255327,1008,1000
33.804068266108,1008,1000
33.814068266108,1008,1000
33.824068266108,1008,1000
33.836603266108,1008,1000
33.846490266108,1008,1000
33.854068266108,1008,1000
33.864530418737,1008,1000
33.874667266108,1008,1000
33.886148266108,1008,1000
33.894068266108,1008,1000
33.917113276751,1008,1000
33.926132958259,1008,1000
33.934757276751,1008,1000
33.944068276751,1008,1000
33.954068276751,1008,1000
33.964613276751,1008,1000
33.974892276751,1008,1000
33.986585276751,1008,1000
33.996418276751,1008,1000
34.009736287254,1008,1000
34.014068287254,1008,1000
34.024730287254,1008,1000
34.058407287254,1008,1000
34.059058989768,1008,1000
34.066279692282,1008,1000
34.071275394796,1008,1000
34.075266287254,1008,1000
34.084946287254,1008,1000
34.109681297619,1008,1000
34.115970297619,1008,1000
34.131389020863,1008,1000
34.133413744107,1008,1000
34.138858297619,1008,1000
34.144068297619,1008,1000
34.165249297619,1008,1000
34.167211020863,1008,1000
34.178750297619,1008,1000
34.184068297619,1008,1000
34.202166307846,1008,1000
34.204907051544,1008,1000
34.214937307846,1008,1000
34.226067307846,1008,1000
34.238565307846,1008,1000
34.245644307846,1008,1000
34.254068307846,1008,1000
34.268835307846,1008,1000
34.282904307846,1008,1000
34.284583051544,1008,1000
34.294068307846,1008,1000
34.304068317935,1008,1000
34.314748555598,1008,1000
34.326298699925,1008,1000
34.336571317935,1008,1000
34.344068317935,1008,1000
34.354068317935,1008,1000
34.367431317935,1008,1000
34.388381317935,1008,1000
34.388916081811,1008,1000
34.394613317935,1008,1000
34.411333327883,1008,1000
34.421556767901,1008,1000
34.429302551673,1008,1000
34.434068327883,1008,1000
34.444766327883,1008,1000
34.455707327883,1008,1000
34.487432327883,1008,1000
34.488219111655,1008,1000
34.497251327883,1008,1000
34.50406833769,1008,1000
34.52119433769,1008,1000
34.52505433769,1008,1000
34.53606733769,1008,1000
34.545689141076,1008,1000
34.55498233769,1008,1000
34.56504533769,1008,1000
34.57482033769,1008,1000
34.58510833769,1008,1000
34.631691347357,1008,1000
34.632298170077,1008,1000
34.633890992797,1008,1000
34.636172815517,1008,1000
34.644068347357,1008,1000
34.655563347357,1008,1000
34.664739347357,1008,1000
34.675761347357,1008,1000
34.702334356882,1008,1000
34.704068356882,1008,1000
34.717422356882,1008,1000
34.725036356882,1008,1000
34.736720356882,1008,1000
34.745144356882,1008,1000
34.754068356882,1008,1000
34.764068356882,1008,1000
34.774068356882,1008,1000
34.786346356882,1008,1000
34.809389366265,1008,1000
34.813800226801,1008,1000
34.815456087337,1008,1000
34.826283366265,1008,1000
34.836810366265,1008,1000
34.847705424457,1008,1000
34.858043366265,1008,1000
34.864068366265,1008,1000
34.891058366265,1008,1000
34.896563226801,1008,1000
34.898467087337,1008,1000
34.904865375507,1008,1000
34.918277375507,1008,1000
34.939573375507,1008,1000
34.940252254527,1008,1000
34.960428375507,1008,1000
34.962030254527,1008,1000
34.967269375507,1008,1000
34.974068375507,1008,1000
34.984068375507,1008,1000
34.999033375507,1008,1000
35.017740384607,1008,1000
35.036661281827,1008,1000
35.044821179047,1008,1000
35.045437076267,1008,1000
35.071932973487,1008,1000
35.079287870707,1008,1000
35.094513767927,1008,1000
35.099304767927,1008,1000
35.101820674104,1008,1000
35.124438393564,1008,1000
35.125216308698,1008,1000
35.125823223832,1008,1000
35.138178393564,1008,1000
35.148754393564,1008,1000
35.173742393564,1008,1000
35.196240308698,1008,1000
35.198437223832,1008,1000
35.199670138966,1008,1000
35.205162402379,1008,1000
35.217233402379,1008,1000
35.224649402379,1008,1000
35.234068402379,1008,1000
35.245126402379,1008,1000
35.270581402379,1008,1000
35.271278335143,1008,1000
35.282107402379,1008,1000
35.293354335143,1008,1000
35.295073267907,1008,1000
35.305950411051,1008,1000
35.316837361159,1008,1000
35.325117411051,1008,1000
35.337062411051,1008,1000
35.344068411051,1008,1000
35.369947411051,1008,1000
35.385916361159,1008,1000
35.398523311267,1008,1000
35.399067261375,1008,1000
35.408339220012,1008,1000
35.409072187178,1008,1000
35.41491941958,1008,1000
35.42498241958,1008,1000
35.43974041958,1008,1000
35.47304141958,1008,1000
35.477983386746,1008,1000
35.532294362298,1008,1000
35.545833346236,1008,1000
35.570807346236,1008,1000
35.575345330174,1008,1000
35.593122314112,1008,1000
35.613040306293,1008,1000
35.615493306717,1008,1000
35.621232307141,1008,1000
35.622019307565,1008,1000
35.641579307989,1008,1000
35.643141308413,1008,1000
35.659467308837,1008,1000
35.661330309261,1008,1000
35.664449309685,1008,1000
35.697277309685,1008,1000
35.704145334406,1008,1000
35.724211351028,1008,1000
35.73794836765,1008,1000
35.763557384272,1008,1000
35.765330400894,1008,1000
35.767022417516,1008,1000
35.791374434138,1008,1000
35.79406645076,1008,1000
35.796402467382,1008,1000
35.799161484004,1008,1000
35.799921500626,1008,1000
35.808403452264,1008,1000
35.823607452264,1008,1000
35.828649484798,1008,1000
35.834068452264,1008,1000
35.844068452264,1008,1000
35.854068452264,1008,1000
35.864667452264,1008,1000
35.874068452264,1008,1000
35.900915459821,1008,1000
35.905968459821,1008,1000
35.921520459821,1008,1000
35.930461459821,1008,1000
35.947845459821,1008,1000
35.971405507469,1008,1000
35.973647555117,1008,1000
35.977995602765,1008,1000
35.995513650413,1008,1000
35.996219698061,1008,1000
36.03353670523,1008,1000
36.037191767216,1008,1000
36.038361829202,1008,1000
36.039112891188,1008,1000
36.04487446699,1008,1000
36.08201046699,1008,1000
36.086916528976,1008,1000
36.091147590962,1008,1000
36.096238652948,1008,1000
36.107258392736,1008,1000
36.169591473634,1008,1000
36.177072548908,1008,1000
36.179462624182,1008,1000
36.189828699456,1008,1000
36.19152977473,1008,1000
36.192681850004,1008,1000
36.194724925278,1008,1000
36.223945479997,1008,1000
36.227614567997,1008,1000
36.234820479997,1008,1000
36.247152479997,1008,1000
36.255162479997,1008,1000
36.264068479997,1008,1000
36.278223479997,1008,1000
36.285914479997,1008,1000
36.309978486313,1008,1000
36.318426586945,1008,1000
36.344288687577,1008,1000
36.382129788209,1008,1000
36.392499888841,1008,1000
36.394934989473,1008,1000
36.397406090105,1008,1000
36.418822197888,1008,1000
36.421302312822,1008,1000
36.432251493464,1008,1000
36.434068493464,1008,1000
36.445815493464,1008,1000
36.455320493464,1008,1000
36.464068493464,1008,1000
36.476211493464,1008,1000
36.486828493464,1008,1000
36.501852500644,1008,1000
36.544628629938,1008,1000
36.572629629938,1008,1000
36.620307766426,1008,1000
36.620878910108,1008,1000
36.642684910108,1008,1000
36.65064805379,1008,1000
36.673369197472,1008,1000
36.681201341154,1008,1000
36.682646484836,1008,1000
36.702711492027,1008,1000
36.703399650091,1008,1000
36.706284808155,1008,1000
36.724910966219,1008,1000
36.726419124283,1008,1000
36.732590282347,1008,1000
36.790699440411,1008,1000
36.808932605672,1008,1000
36.850056605672,1008,1000
36.85494577813,1008,1000
36.88158577813,1008,1000
36.926787785321,1008,1000
36.928205972161,1008,1000
36.936439159001,1008,1000
36.937028345841,1008,1000
36.959742532681,1008,1000
36.964009719521,1008,1000
36.966494906361,1008,1000
36.987307093201,1008,1000
36.992519280041,1008,1000
37.012448488544,1008,1000
37.016004689826,1008,1000
37.023336891108,1008,1000
37.02502909239,1008,1000
37.036290293672,1008,1000
37.039963494954,1008,1000
37.067458494954,1008,1000
37.070884696236,1008,1000
37.081895696236,1008,1000
37.086990897518,1008,1000
37.0898630988,1008,1000
37.092298300082,1008,1000
37.129309508573,1008,1000
37.139901724273,1008,1000
37.141305939973,1008,1000
37.163058939973,1008,1000
37.164688155673,1008,1000
37.182876371373,1008,1000
37.234128594275,1008,1000
37.242478824379,1008,1000
37.247682054483,1008,1000
37.249473284587,1008,1000
37.252061514691,1008,1000
37.253393744795,1008,1000
37.254054974899,1008,1000
37.259884205003,1008,1000
37.276388435107,1008,1000
37.278036435107,1008,1000
37.357594442328,1008,1000
37.359075686874,1008,1000
37.36146593142,1008,1000
37.396932175966,1008,1000
37.402896427734,1008,1000
37.406646686724,1008,1000
37.409045945714,1008,1000
37.428576204704,1008,1000
37.436214463694,1008,1000
37.462785722684,1008,1000
37.471563722684,1008,1000
37.473823981674,1008,1000
37.485626240664,1008,1000
37.524141506889,1008,1000
37.545575780349,1008,1000
37.548804053809,1008,1000
37.558580327269,1008,1000
37.560821600729,1008,1000
37.594000874189,1008,1000
37.623676154865,1008,1000
37.624391442757,1008,1000
37.630644730649,1008,1000
37.643516018541,1008,1000
37.647045306433,1008,1000
37.673851594325,1008,1000
37.722861889453,1008,1000
37.724370191817,1008,1000
37.734708494181,1008,1000
37.735405796545,1008,1000
37.760218098909,1008,1000
37.764044401273,1008,1000
37.854559710878,1008,1000
37.892787027724,1008,1000
37.89467734457,1008,1000
37.895392661416,1008,1000
37.901599985493,1008,1000
37.915012985493,1008,1000
37.918376316801,1008,1000
37.966261648109,1008,1000
37.988069648109,1008,1000
37.990455979417,1008,1000
38.043367317936,1008,1000
38.12527332517,1008,1000
38.178902685368,1008,1000
38.223267052811,1008,1000
38.247783427499,1008,1000
38.336775434712,1008,1000
38.385720823826,1008,1000
38.425458831072,1008,1000
38.463724234678,1008,1000
38.471948638284,1008,1000
38.505021049126,1008,1000
38.513623467204,1008,1000
38.529911885282,1008,1000
38.55192730336,1008,1000
38.555645721438,1008,1000
38.620938728672,1008,1000
38.639837161218,1008,1000
38.642178593764,1008,1000
38.67533602631,1008,1000
38.701528466094,1008,1000
38.717555913116,1008,1000
38.740441360138,1008,1000
38.78416780716,1008,1000
38.8012458144,1008,1000
38.868715275902,1008,1000
38.876854737404,1008,1000
38.920090206161,1008,1000
38.921656682173,1008,1000
38.946632158185,1008,1000
39.024023165409,1008,1000
39.033583655869,1008,1000
39.035659146329,1008,1000
39.083704636789,1008,1000
39.113898134476,1008,1000
39.15048663939,1008,1000
39.241547151528,1008,1000
39.24698967089,1008,1000
39.251158190252,1008,1000
39.251819709614,1008,1000
39.265165228976,1008,1000
39.267632748338,1008,1000
39.2720712677,1008,1000
39.297037787062,1008,1000
39.336335313679,1008,1000
39.337847847551,1008,1000
39.366447381423,1008,1000
39.376152915295,1008,1000
39.398761915295,1008,1000
39.436434922562,1008,1000
39.461965470968,1008,1000
39.476656019374,1008,1000
39.540745575038,1008,1000
39.554546575038,1008,1000
39.55852213796,1008,1000
39.584139700882,1008,1000
39.584675263804,1008,1000
39.842138848452,1008,1000
39.873100454826,1008,1000
39.917879462053,1008,1000
39.940016082881,1008,1000
39.963943703709,1008,1000
40.042670331782,1008,1000
40.0465509671,1008,1000
40.048594602418,1008,1000
40.050179237736,1008,1000
40.099957237736,1008,1000
40.125467880319,1008,1000
40.143306530167,1008,1000
40.169977180015,1008,1000
40.270699187094,1008,1000
40.2783478511,1008,1000
74.147492197557,1008,1000
74.154067729642,1008,1000
74.164067729642,1008,1000
74.174067729642,1008,1000
74.184067729642,1008,1000
74.194067729642,1008,1000
74.204067742452,1008,1000
74.214067742452,1008,1000
74.224720742452,1008,1000
74.234067742452,1008,1000
74.244774742452,1008,1000
74.254067742452,1008,1000
74.264067742452,1008,1000
74.274067742452,1008,1000
74.284524717258,1008,1000
74.294067742452,1008,1000
74.30406774938,1008,1000
74.31488274938,1008,1000
74.32406774938,1008,1000
74.33406774938,1008,1000
74.34406774938,1008,1000
74.35406774938,1008,1000
74.36406774938,1008,1000
74.37406774938,1008,1000
74.38406774938,1008,1000
74.39406774938,1008,1000
74.404067756393,1008,1000
74.414067756393,1008,1000
74.424067756393,1008,1000
74.434067756393,1008,1000
74.444067756393,1008,1000
74.454067756393,1008,1000
74.464067756393,1008,1000
74.474067756393,1008,1000
74.484067756393,1008,1000
74.494067756393,1008,1000
74.504338018308,1008,1000
74.514067763483,1008,1000
74.524067763483,1008,1000
74.534324706242,1008,1000
74.544067763483,1008,1000
74.554067763483,1008,1000
74.564527177691,1008,1000
74.574067763483,1008,1000
74.584067763483,1008,1000
74.594067763483,1008,1000
74.60406777065,1008,1000
74.61406777065,1008,1000
74.62406777065,1008,1000
74.63406777065,1008,1000
74.64406777065,1008,1000
74.65406777065,1008,1000
74.66406777065,1008,1000
74.67406777065,1008,1000
74.68487377065,1008,1000
74.694701819393,1008,1000
74.704067777899,1008,1000
74.714067777899,1008,1000
74.724067777899,1008,1000
74.734067777899,1008,1000
74.744067777899,1008,1000
74.754067777899,1008,1000
74.764067777899,1008,1000
74.774067777899,1008,1000
74.784067777899,1008,1000
74.794810777899,1008,1000
74.804067785216,1008,1000
74.814684785216,1008,1000
74.824067785216,1008,1000
74.834067785216,1008,1000
74.844612785216,1008,1000
74.862818488341,1008,1000
74.864071102351,1008,1000
74.874082258719,1008,1000
74.884067785216,1008,1000
74.894067785216,1008,1000
74.904990792605,1008,1000
74.914092693253,1008,1000
74.924076833878,1008,1000
74.934067792605,1008,1000
74.944067792605,1008,1000
74.954067792605,1008,1000
74.964067792605,1008,1000
74.974067792605,1008,1000
74.984067792605,1008,1000
74.994067792605,1008,1000
75.004067800087,1008,1000
75.014067800087,1008,1000
75.024067800087,1008,1000
75.034067800087,1008,1000
75.044364336603,1008,1000
75.054067800087,1008,1000
75.064067800087,1008,1000
75.074067800087,1008,1000
75.084067800087,1008,1000
75.094067800087,1008,1000
75.104067807633,1008,1000
75.114067807633,1008,1000
75.124067807633,1008,1000
75.134067807633,1008,1000
75.144067807633,1008,1000
75.154067807633,1008,1000
75.164067807633,1008,1000
75.174067807633,1008,1000
75.184067807633,1008,1000
75.194067807633,1008,1000
75.204067815259,1008,1000
75.214067815259,1008,1000
75.224067815259,1008,1000
75.234067815259,1008,1000
75.244067815259,1008,1000
75.254067815259,1008,1000
75.264067815259,1008,1000
75.274067815259,1008,1000
75.284792815259,1008,1000
75.294067815259,1008,1000
75.304067822984,1008,1000
75.314067822984,1008,1000
75.324067822984,1008,1000
75.334067822984,1008,1000
75.344067822984,1008,1000
75.354067822984,1008,1000
75.364067822984,1008,1000
75.374067822984,1008,1000
75.384067822984,1008,1000
75.394067822984,1008,1000
75.40406783078,1008,1000
75.41494583078,1008,1000
75.42406783078,1008,1000
75.43406783078,1008,1000
75.44475683078,1008,1000
75.45406783078,1008,1000
75.46406783078,1008,1000
75.47406783078,1008,1000
75.48406783078,1008,1000
75.49406783078,1008,1000
75.505922838659,1008,1000
75.516660838659,1008,1000
75.524067838659,1008,1000
75.534067838659,1008,1000
75.544873838659,1008,1000
75.554067838659,1008,1000
75.564067838659,1008,1000
75.574067838659,1008,1000
75.584067838659,1008,1000
75.594067838659,1008,1000
75.604067846629,1008,1000
75.614639846629,1008,1000
75.624067846629,1008,1000
75.634067846629,1008,1000
75.644067846629,1008,1000
75.654067846629,1008,1000
75.664067846629,1008,1000
75.674067846629,1008,1000
75.684067846629,1008,1000
75.694067846629,1008,1000
75.704067854626,1008,1000
75.714067854626,1008,1000
75.724990854626,1008,1000
75.734053727563,1008,1000
75.744067854626,1008,1000
75.754067854626,1008,1000
75.764067854626,1008,1000
75.774067854626,1008,1000
75.784067854626,1008,1000
75.794067854626,1008,1000
75.804067862661,1008,1000
75.814067862661,1008,1000
75.824067862661,1008,1000
75.834067862661,1008,1000
75.844067862661,1008,1000
75.854067862661,1008,1000
75.864963862661,1008,1000
75.874067862661,1008,1000
75.884684862661,1008,1000
75.894067862661,1008,1000
75.904067870689,1008,1000
75.914067870689,1008,1000
75.924370731976,1008,1000
75.934067870689,1008,1000
75.944067870689,1008,1000
75.954067870689,1008,1000
75.964067870689,1008,1000
75.974067870689,1008,1000
75.984067870689,1008,1000
75.995143870689,1008,1000
76.005062878755,1008,1000
76.014900878755,1008,1000
76.024067878755,1008,1000
76.035134878755,1008,1000
76.044067878755,1008,1000
76.054067878755,1008,1000
76.064067878755,1008,1000
76.074067878755,1008,1000
76.084720846026,1008,1000
76.094067878755,1008,1000
76.104067886848,1008,1000
76.114954886848,1008,1000
76.124067886848,1008,1000
76.134067886848,1008,1000
76.148105886848,1008,1000
76.154067886848,1008,1000
76.164067886848,1008,1000
76.174067886848,1008,1000
76.184067886848,1008,1000
76.194067886848,1008,1000
76.204067894969,1008,1000
76.214067894969,1008,1000
76.224067894969,1008,1000
76.234067894969,1008,1000
76.244067894969,1008,1000
76.254067894969,1008,1000
76.264067894969,1008,1000
76.274067894969,1008,1000
76.284067894969,1008,1000
76.294067894969,1008,1000
76.304067903082,1008,1000
76.314067903082,1008,1000
76.324067903082,1008,1000
76.334648903082,1008,1000
76.344067903082,1008,1000
76.354067903082,1008,1000
76.364067903082,1008,1000
76.374067903082,1008,1000
76.384067903082,1008,1000
76.394067903082,1008,1000
76.404067911251,1008,1000
76.414067911251,1008,1000
76.424067911251,1008,1000
76.435089911251,1008,1000
76.444067911251,1008,1000
76.455373911251,1008,1000
76.464999911251,1008,1000
76.474067911251,1008,1000
76.484610236487,1008,1000
76.494067911251,1008,1000
76.504067919422,1008,1000
76.514067919422,1008,1000
76.524067919422,1008,1000
76.534067919422,1008,1000
76.544067919422,1008,1000
76.555017919422,1008,1000
76.564067919422,1008,1000
76.574067919422,1008,1000
76.584067919422,1008,1000
76.594067919422,1008,1000
76.605143927623,1008,1000
76.614067927623,1008,1000
76.624067927623,1008,1000
76.634067927623,1008,1000
76.644882927623,1008,1000
76.654067927623,1008,1000
76.664067927623,1008,1000
76.674067927623,1008,1000
76.684067927623,1008,1000
76.694067927623,1008,1000
76.704067935824,1008,1000
76.714948276618,1008,1000
76.724067935824,1008,1000
76.734954935824,1008,1000
76.744067935824,1008,1000
76.754902714026,1008,1000
76.764067935824,1008,1000
76.774067935824,1008,1000
76.784067935824,1008,1000
76.794067935824,1008,1000
76.806273944042,1008,1000
76.814067944042,1008,1000
76.824067944042,1008,1000
76.834666944042,1008,1000
76.844067944042,1008,1000
76.854765944042,1008,1000
76.864067944042,1008,1000
76.875634944042,1008,1000
76.884067944042,1008,1000
76.894067944042,1008,1000
76.904067952279,1008,1000
76.914067952279,1008,1000
76.924720952279,1008,1000
76.934067952279,1008,1000
76.944067952279,1008,1000
76.954067952279,1008,1000
76.964067952279,1008,1000
76.974067952279,1008,1000
76.984067952279,1008,1000
76.994067952279,1008,1000
77.00406796054,1008,1000
77.01406796054,1008,1000
77.02406796054,1008,1000
77.03406796054,1008,1000
77.04406796054,1008,1000
77.05406796054,1008,1000
77.06406796054,1008,1000
77.07406796054,1008,1000
77.08406796054,1008,1000
77.09406796054,1008,1000
77.104067968829,1008,1000
