X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
31.204901409163,1008,1000
31.214901409163,1008,1000
31.225707409163,1008,1000
31.234901409163,1008,1000
31.244901409163,1008,1000
31.260753409163,1008,1000
31.264901409163,1008,1000
31.274901409163,1008,1000
31.284901409163,1008,1000
31.294901409163,1008,1000
31.304901422756,1008,1000
31.314901422756,1008,1000
31.324901422756,1008,1000
31.334901422756,1008,1000
31.344901422756,1008,1000
31.354901422756,1008,1000
31.364901422756,1008,1000
31.375965580244,1008,1000
31.384901422756,1008,1000
31.394901422756,1008,1000
31.404901436229,1008,1000
31.415779436229,1008,1000
31.425590436229,1008,1000
31.435446436229,1008,1000
31.444901436229,1008,1000
31.454901436229,1008,1000
31.464901436229,1008,1000
31.474901436229,1008,1000
31.484901436229,1008,1000
31.494901436229,1008,1000
31.504901449582,1008,1000
31.514901449582,1008,1000
31.524901449582,1008,1000
31.535977449582,1008,1000
31.544901449582,1008,1000
31.556297449582,1008,1000
31.568543449582,1008,1000
31.574901449582,1008,1000
31.584901449582,1008,1000
31.594901449582,1008,1000
31.604901462813,1008,1000
31.614901462813,1008,1000
31.624901462813,1008,1000
31.638525462813,1008,1000
31.644901462813,1008,1000
31.654901462813,1008,1000
31.667206462813,1008,1000
31.674901462813,1008,1000
31.686441462813,1008,1000
31.696493676227,1008,1000
31.704901475922,1008,1000
31.714901475922,1008,1000
31.725536475922,1008,1000
31.735932475922,1008,1000
31.745580503729,1008,1000
31.755572475922,1008,1000
31.764901475922,1008,1000
31.774901475922,1008,1000
31.784919376336,1008,1000
31.794901475922,1008,1000
31.804901488906,1008,1000
31.815761488906,1008,1000
31.824901488906,1008,1000
31.835761488906,1008,1000
31.844901488906,1008,1000
31.854901488906,1008,1000
31.864901488906,1008,1000
31.875842488906,1008,1000
31.884901488906,1008,1000
31.894901488906,1008,1000
31.905734501765,1008,1000
31.915653501765,1008,1000
31.924901501765,1008,1000
31.935833501765,1008,1000
31.944901501765,1008,1000
31.954901501765,1008,1000
31.964901501765,1008,1000
31.974901501765,1008,1000
31.984901501765,1008,1000
31.994901501765,1008,1000
32.007414380923,1008,1000
32.015779514497,1008,1000
32.024901514497,1008,1000
32.034901514497,1008,1000
32.044901514497,1008,1000
32.055635514497,1008,1000
32.067404514497,1008,1000
32.074901514497,1008,1000
32.084901514497,1008,1000
32.094901514497,1008,1000
32.112742527101,1008,1000
32.115397861977,1008,1000
32.124901527101,1008,1000
32.134901527101,1008,1000
32.144901527101,1008,1000
32.155707527101,1008,1000
32.165745328559,1008,1000
32.174901527101,1008,1000
32.186828527101,1008,1000
32.195788527101,1008,1000
32.204901539578,1008,1000
32.214901539578,1008,1000
32.225968539578,1008,1000
32.235545539578,1008,1000
32.26520745909,1008,1000
32.26664281892,1008,1000
32.274901539578,1008,1000
32.286603539578,1008,1000
32.295905539578,1008,1000
32.304901551924,1008,1000
32.314936071362,1008,1000
32.324901551924,1008,1000
32.334901551924,1008,1000
32.344901551924,1008,1000
32.354901551924,1008,1000
32.364901551924,1008,1000
32.377008551924,1008,1000
32.393462551924,1008,1000
32.394901551924,1008,1000
32.404901564141,1008,1000
32.428885564141,1008,1000
32.431126973097,1008,1000
32.434901564141,1008,1000
32.447359564141,1008,1000
32.454901564141,1008,1000
32.468903564141,1008,1000
32.474901564141,1008,1000
32.487206564141,1008,1000
32.494901564141,1008,1000
32.504901576226,1008,1000
32.515950576226,1008,1000
32.524901576226,1008,1000
32.534901576226,1008,1000
32.544901576226,1008,1000
32.555842576226,1008,1000
32.564901576226,1008,1000
32.574901576226,1008,1000
32.584901576226,1008,1000
32.596567576226,1008,1000
32.604901588179,1008,1000
32.615770588179,1008,1000
32.625914588179,1008,1000
32.635995588179,1008,1000
32.647575588179,1008,1000
32.655635588179,1008,1000
32.665842588179,1008,1000
32.674901588179,1008,1000
32.688282588179,1008,1000
32.694901588179,1008,1000
32.7049016,1008,1000
32.7253356,1008,1000
32.726023080674,1008,1000
32.7349016,1008,1000
32.7617976,1008,1000
32.763615080674,1008,1000
32.765657561348,1008,1000
32.7758156,1008,1000
32.7849016,1008,1000
32.7949016,1008,1000
32.804901611688,1008,1000
32.818251115738,1008,1000
32.825824611688,1008,1000
32.834901611688,1008,1000
32.844901611688,1008,1000
32.854901611688,1008,1000
32.864901611688,1008,1000
32.876013611688,1008,1000
32.885590611688,1008,1000
32.895942133571,1008,1000
32.905644623293,1008,1000
32.914901623293,1008,1000
32.924901623293,1008,1000
32.935878623293,1008,1000
32.945473623293,1008,1000
32.954901623293,1008,1000
32.981401623293,1008,1000
32.982589150553,1008,1000
32.984901623293,1008,1000
32.995608623293,1008,1000
33.00490163477,1008,1000
33.01550963477,1008,1000
33.02490163477,1008,1000
33.03490163477,1008,1000
33.04490163477,1008,1000
33.05490163477,1008,1000
33.06888563477,1008,1000
33.07490163477,1008,1000
33.08490163477,1008,1000
33.09490163477,1008,1000
33.10490164611,1008,1000
33.11490164611,1008,1000
33.12490164611,1008,1000
33.13490164611,1008,1000
33.14490164611,1008,1000
33.15490164611,1008,1000
33.16490164611,1008,1000
33.18335464611,1008,1000
33.18687364611,1008,1000
33.19645064611,1008,1000
33.205518657312,1008,1000
33.214901657312,1008,1000
33.224901657312,1008,1000
33.235599657312,1008,1000
33.245581657312,1008,1000
33.254901657312,1008,1000
33.264901657312,1008,1000
33.275986657312,1008,1000
33.284901657312,1008,1000
33.295609911288,1008,1000
33.304901668377,1008,1000
33.314901668377,1008,1000
33.324901668377,1008,1000
33.334901668377,1008,1000
33.344901668377,1008,1000
33.354901668377,1008,1000
33.364901668377,1008,1000
33.374901668377,1008,1000
33.386423668377,1008,1000
33.396378668377,1008,1000
33.404901679303,1008,1000
33.419092679303,1008,1000
33.426675679303,1008,1000
33.435509679303,1008,1000
33.450046679303,1008,1000
33.454901679303,1008,1000
33.465698679303,1008,1000
33.475968679303,1008,1000
33.484901679303,1008,1000
33.494901679303,1008,1000
33.504901690091,1008,1000
33.514901690091,1008,1000
33.525752690091,1008,1000
33.535635690091,1008,1000
33.547643690091,1008,1000
33.579558690091,1008,1000
33.591458350947,1008,1000
33.592164011803,1008,1000
33.596288690091,1008,1000
33.605319607728,1008,1000
33.61490170074,1008,1000
33.62490170074,1008,1000
33.63829170074,1008,1000
33.64490170074,1008,1000
33.65551870074,1008,1000
33.66490170074,1008,1000
33.67687370074,1008,1000
33.68692770074,1008,1000
33.69849870074,1008,1000
33.705626711249,1008,1000
33.714901711249,1008,1000
33.726783711249,1008,1000
33.737224711249,1008,1000
33.745518711249,1008,1000
33.754901711249,1008,1000
33.767440711249,1008,1000
33.775482711249,1008,1000
33.785464711249,1008,1000
33.794901711249,1008,1000
33.804901721618,1008,1000
33.814901721618,1008,1000
33.827557721618,1008,1000
33.837242721618,1008,1000
33.845950721618,1008,1000
33.854901721618,1008,1000
33.865896721618,1008,1000
33.875842721618,1008,1000
33.886972721618,1008,1000
33.894901721618,1008,1000
33.904901731847,1008,1000
33.915745291847,1008,1000
33.929074731847,1008,1000
33.936324731847,1008,1000
33.947530731847,1008,1000
33.958939731847,1008,1000
33.966315731847,1008,1000
33.975500731847,1008,1000
33.985527731847,1008,1000
33.995977731847,1008,1000
34.008120741936,1008,1000
34.014901741936,1008,1000
34.026630741936,1008,1000
34.041644741936,1008,1000
34.045653741936,1008,1000
34.054901741936,1008,1000
34.064901741936,1008,1000
34.076792741936,1008,1000
34.086225741936,1008,1000
34.101293751884,1008,1000
34.104901751884,1008,1000
34.119542751884,1008,1000
34.124901751884,1008,1000
34.134901751884,1008,1000
34.144901751884,1008,1000
34.154901751884,1008,1000
34.173531751884,1008,1000
34.182040751884,1008,1000
34.195654751884,1008,1000
34.198566536326,1008,1000
34.204901761691,1008,1000
34.215509761691,1008,1000
34.224901761691,1008,1000
34.235905761691,1008,1000
34.246360761691,1008,1000
34.254901761691,1008,1000
34.264901761691,1008,1000
34.274901761691,1008,1000
34.285581761691,1008,1000
34.294901761691,1008,1000
34.305923771357,1008,1000
34.314901771357,1008,1000
34.338417771357,1008,1000
34.342767771357,1008,1000
34.344901771357,1008,1000
34.371496771357,1008,1000
34.377152771357,1008,1000
34.384901771357,1008,1000
34.395905771357,1008,1000
34.40667278088,1008,1000
34.41490178088,1008,1000
34.43074478088,1008,1000
34.443486623314,1008,1000
34.44642378088,1008,1000
34.45490178088,1008,1000
34.46694578088,1008,1000
34.48241478088,1008,1000
34.505402485088,1008,1000
34.523855346286,1008,1000
34.527528207484,1008,1000
34.528297068682,1008,1000
34.550195790262,1008,1000
34.56609265146,1008,1000
34.567496512658,1008,1000
34.568067373856,1008,1000
34.587472790262,1008,1000
34.598579790262,1008,1000
34.610258799502,1008,1000
34.615662799502,1008,1000
34.624901799502,1008,1000
34.634901799502,1008,1000
34.648489799502,1008,1000
34.654901799502,1008,1000
34.664901799502,1008,1000
34.687643799502,1008,1000
34.68825967918,1008,1000
34.697359799502,1008,1000
34.704901808599,1008,1000
34.715680808599,1008,1000
34.728912808599,1008,1000
34.735869808599,1008,1000
34.760307621675,1008,1000
34.766657808599,1008,1000
34.775815808599,1008,1000
34.787053808599,1008,1000
34.796414808599,1008,1000
34.806459817554,1008,1000
34.814901817554,1008,1000
34.826153817554,1008,1000
34.836234817554,1008,1000
34.849785817554,1008,1000
34.855599817554,1008,1000
34.865662817554,1008,1000
34.874901817554,1008,1000
34.885869817554,1008,1000
34.918414120904,1008,1000
34.954141120904,1008,1000
34.95589605431,1008,1000
34.958263987716,1008,1000
34.971135921122,1008,1000
34.973840854528,1008,1000
34.976644787934,1008,1000
34.97737772134,1008,1000
34.984901826366,1008,1000
35.025242835035,1008,1000
35.031223785779,1008,1000
35.038159736523,1008,1000
35.054482687267,1008,1000
35.055927638011,1008,1000
35.057187588755,1008,1000
35.067485835035,1008,1000
35.077080835035,1008,1000
35.084901835035,1008,1000
35.094901835035,1008,1000
35.105770843561,1008,1000
35.115482843561,1008,1000
35.126738843561,1008,1000
35.136864843561,1008,1000
35.160392843561,1008,1000
35.179394843561,1008,1000
35.189188811357,1008,1000
35.207650787535,1008,1000
35.265938772095,1008,1000
35.269720756655,1008,1000
35.272434741215,1008,1000
35.273140725775,1008,1000
35.293222710335,1008,1000
35.321236703134,1008,1000
35.338805704172,1008,1000
35.34744270521,1008,1000
35.37566170521,1008,1000
35.378308706248,1008,1000
35.382467707286,1008,1000
35.383155708324,1008,1000
35.385500709362,1008,1000
35.428704718495,1008,1000
35.429955735723,1008,1000
35.449915752951,1008,1000
35.450495770179,1008,1000
35.451300787407,1008,1000
35.455698868277,1008,1000
35.465914868277,1008,1000
35.484128868277,1008,1000
35.486549868277,1008,1000
35.494901868277,1008,1000
35.508390876228,1008,1000
35.51798147679,1008,1000
35.524901876228,1008,1000
35.535878876228,1008,1000
35.554795876228,1008,1000
35.557914909358,1008,1000
35.574646876228,1008,1000
35.578531909358,1008,1000
35.589290876228,1008,1000
35.595644876228,1008,1000
35.606513883691,1008,1000
35.614901883691,1008,1000
35.643939883691,1008,1000
35.647117931747,1008,1000
35.666691931747,1008,1000
35.669630979803,1008,1000
35.673826027859,1008,1000
35.694887027859,1008,1000
35.71594708299,1008,1000
35.717225145196,1008,1000
35.743767207402,1008,1000
35.745279269608,1008,1000
35.758889331814,1008,1000
35.76078839402,1008,1000
35.764901890766,1008,1000
35.807295897316,1008,1000
35.809703972622,1008,1000
35.816585897316,1008,1000
35.831536897316,1008,1000
35.849119897316,1008,1000
35.853431972622,1008,1000
35.864910047928,1008,1000
35.865535123234,1008,1000
35.888359897316,1008,1000
35.899189972622,1008,1000
35.917527054315,1008,1000
35.927960142395,1008,1000
35.928513230475,1008,1000
35.951562230475,1008,1000
35.953569318555,1008,1000
35.956918903703,1008,1000
35.969632903703,1008,1000
35.990409903703,1008,1000
35.995887903703,1008,1000
36.018102910182,1008,1000
36.01889001122,1008,1000
36.027571910182,1008,1000
36.050206910182,1008,1000
36.055941910182,1008,1000
36.065635910182,1008,1000
36.099680910182,1008,1000
36.138873018412,1008,1000
36.159364133834,1008,1000
36.164537249256,1008,1000
36.165207364678,1008,1000
36.1676154801,1008,1000
36.172008595522,1008,1000
36.174011710944,1008,1000
36.176981917374,1008,1000
36.184901917374,1008,1000
36.202995924597,1008,1000
36.221344924597,1008,1000
36.226441924597,1008,1000
36.239263924597,1008,1000
36.244901924597,1008,1000
36.269623924597,1008,1000
36.293388054465,1008,1000
36.301747191558,1008,1000
36.314358191558,1008,1000
36.332450335876,1008,1000
36.332994480194,1008,1000
36.335798624512,1008,1000
36.34032676883,1008,1000
36.40017976883,1008,1000
36.410176927548,1008,1000
36.415398086266,1008,1000
36.425876244984,1008,1000
36.467058244984,1008,1000
36.487255403702,1008,1000
36.48896556242,1008,1000
36.550405569647,1008,1000
36.553984742819,1008,1000
36.559169915991,1008,1000
36.585197089163,1008,1000
36.593042089163,1008,1000
36.606297269532,1008,1000
36.628964457098,1008,1000
36.633375644664,1008,1000
36.63911483223,1008,1000
36.665802019796,1008,1000
36.680362207362,1008,1000
36.681829394928,1008,1000
36.682598582494,1008,1000
36.68331377006,1008,1000
36.71133196483,1008,1000
36.713502166804,1008,1000
36.714055368778,1008,1000
36.775598570752,1008,1000
36.796591772726,1008,1000
36.7972979747,1008,1000
36.798995176674,1008,1000
36.80038138588,1008,1000
36.807281602318,1008,1000
36.863655818756,1008,1000
36.864889035194,1008,1000
36.867901251632,1008,1000
36.88425246807,1008,1000
36.888177684508,1008,1000
36.928202691718,1008,1000
36.929345922576,1008,1000
36.931574153434,1008,1000
36.933401384292,1008,1000
36.93839761515,1008,1000
36.943258846008,1008,1000
36.991433076866,1008,1000
37.00304831494,1008,1000
37.02729056023,1008,1000
37.02958680552,1008,1000
37.03422305081,1008,1000
37.0359242961,1008,1000
37.0692532961,1008,1000
37.07212154139,1008,1000
37.07283678668,1008,1000
37.09783903197,1008,1000
37.112008284495,1008,1000
37.128513544255,1008,1000
37.131354804015,1008,1000
37.171747063775,1008,1000
37.172489323535,1008,1000
37.194764583295,1008,1000
37.199355843055,1008,1000
37.201489110018,1008,1000
37.202767384184,1008,1000
37.20701665835,1008,1000
37.209667932516,1008,1000
37.231039996746,1008,1000
37.248234996746,1008,1000
37.260019996746,1008,1000
37.299341996746,1008,1000
37.332338278126,1008,1000
37.33403956672,1008,1000
37.338163855314,1008,1000
37.341522143908,1008,1000
37.35490200396,1008,1000
37.36670300396,1008,1000
37.39061900396,1008,1000
37.41167529978,1008,1000
37.420956602826,1008,1000
37.441103602826,1008,1000
37.444128905872,1008,1000
37.445317208918,1008,1000
37.448589511964,1008,1000
37.481250011186,1008,1000
37.483059314232,1008,1000
37.528123018423,1008,1000
37.557623335943,1008,1000
37.560580653463,1008,1000
37.599062970983,1008,1000
37.600701295732,1008,1000
37.60295662771,1008,1000
37.603572959688,1008,1000
37.668886291666,1008,1000
37.673216623644,1008,1000
37.674512955622,1008,1000
37.6770742876,1008,1000
37.678955619578,1008,1000
37.680854951556,1008,1000
37.784551958778,1008,1000
37.806994312421,1008,1000
37.812099673285,1008,1000
37.831250034149,1008,1000
37.845631395013,1008,1000
37.879709755877,1008,1000
37.881366116741,1008,1000
37.881955477605,1008,1000
37.970740845687,1008,1000
37.989912845687,1008,1000
37.994693220987,1008,1000
37.998807596287,1008,1000
38.004912978843,1008,1000
38.005700368655,1008,1000
38.006478758467,1008,1000
38.040964148279,1008,1000
38.048998538091,1008,1000
38.080479927903,1008,1000
38.119812324954,1008,1000
38.143957324954,1008,1000
38.194966729244,1008,1000
38.212204140776,1008,1000
38.26372755955,1008,1000
38.29941555955,1008,1000
38.330301985583,1008,1000
38.352424418875,1008,1000
38.393704852167,1008,1000
38.419721292713,1008,1000
38.431110740513,1008,1000
38.535054195568,1008,1000
38.570007657878,1008,1000
38.586074120188,1008,1000
38.645551589751,1008,1000
38.683366066567,1008,1000
38.685720543383,1008,1000
38.759660027439,1008,1000
38.849144034689,1008,1000
38.879483034689,1008,1000
38.888850034689,1008,1000
38.931236041925,1008,1000
39.001253569446,1008,1000
39.09789010422,1008,1000
39.120305646264,1008,1000
39.177580646264,1008,1000
39.362842210108,1008,1000
39.383168788482,1008,1000
39.517978381364,1008,1000
39.648345995992,1008,1000
39.651033617858,1008,1000
39.686979239724,1008,1000
39.710194868852,1008,1000
39.759497868852,1008,1000
39.772982505242,1008,1000
39.804697148895,1008,1000
39.813855799811,1008,1000
39.816750450727,1008,1000
39.900830457537,1008,1000
39.988632122073,1008,1000
40.066652792878,1008,1000
40.074895469952,1008,1000
40.215893484272,1008,1000
40.268258189986,1008,1000
40.324268902939,1008,1000
40.417903910175,1008,1000
40.435998910175,1008,1000
40.470662644839,1008,1000
40.516757386728,1008,1000
40.570698135842,1008,1000
40.736302150333,1008,1000
40.780745928429,1008,1000
40.820221713754,1008,1000
40.823206506308,1008,1000
40.826952298862,1008,1000
40.871906298862,1008,1000
41.106605113136,1008,1000
41.212247120388,1008,1000
41.251193970886,1008,1000
41.293641821384,1008,1000
41.483953686346,1008,1000
41.66919070082,1008,1000
41.692005609194,1008,1000
41.953937539318,1008,1000
41.988200491192,1008,1000
42.020368498433,1008,1000
42.49730749378,1008,1000
43.518614598005,1008,1000
43.783703796216,1008,1000
44.030920028644,1008,1000
44.505490059232,1008,1000
66.368363498007,1008,1000
66.374900785674,1008,1000
66.385587432075,1008,1000
66.394900785674,1008,1000
66.404900788218,1008,1000
66.414900788218,1008,1000
66.424900788218,1008,1000
66.434900788218,1008,1000
66.444900788218,1008,1000
66.454900788218,1008,1000
66.464900788218,1008,1000
66.474900788218,1008,1000
66.485859788218,1008,1000
66.494900788218,1008,1000
66.504900790814,1008,1000
66.514900790814,1008,1000
66.524900790814,1008,1000
66.534924102661,1008,1000
66.544900790814,1008,1000
66.554900790814,1008,1000
66.564900790814,1008,1000
66.574900790814,1008,1000
66.584900790814,1008,1000
66.594900790814,1008,1000
66.604900793467,1008,1000
66.616093912773,1008,1000
66.624900793467,1008,1000
66.634900793467,1008,1000
66.644900793467,1008,1000
66.654900793467,1008,1000
66.664900793467,1008,1000
66.674900793467,1008,1000
66.684900793467,1008,1000
66.694900793467,1008,1000
66.704900796156,1008,1000
66.714900796156,1008,1000
66.724900796156,1008,1000
66.734900796156,1008,1000
66.744900796156,1008,1000
66.754900796156,1008,1000
66.764900796156,1008,1000
66.774900796156,1008,1000
66.784900796156,1008,1000
66.794900796156,1008,1000
66.804900798903,1008,1000
66.814900798903,1008,1000
66.824900798903,1008,1000
66.834900798903,1008,1000
66.844900798903,1008,1000
66.854900798903,1008,1000
66.864900798903,1008,1000
66.874900798903,1008,1000
66.884900798903,1008,1000
66.894900798903,1008,1000
66.904900801706,1008,1000
66.914900801706,1008,1000
66.924900801706,1008,1000
66.934900801706,1008,1000
66.944900801706,1008,1000
66.954900801706,1008,1000
66.964900801706,1008,1000
66.974900801706,1008,1000
66.984900801706,1008,1000
66.994900801706,1008,1000
67.004900804549,1008,1000
67.014900804549,1008,1000
67.024900804549,1008,1000
67.034900804549,1008,1000
67.044900804549,1008,1000
67.055036677941,1008,1000
67.064900804549,1008,1000
67.074900804549,1008,1000
67.085458933948,1008,1000
67.094900804549,1008,1000
67.10524389162,1008,1000
67.114900807444,1008,1000
67.124900807444,1008,1000
67.134900807444,1008,1000
67.144900807444,1008,1000
67.154900807444,1008,1000
67.164900807444,1008,1000
67.174900807444,1008,1000
67.184900807444,1008,1000
67.194900807444,1008,1000
67.204900810403,1008,1000
67.214900810403,1008,1000
67.224900810403,1008,1000
67.234900810403,1008,1000
67.244900810403,1008,1000
67.254900810403,1008,1000
67.264900810403,1008,1000
67.274900810403,1008,1000
67.284900810403,1008,1000
67.294900810403,1008,1000
67.304900813403,1008,1000
67.314900813403,1008,1000
67.324900813403,1008,1000
67.334900813403,1008,1000
67.344900813403,1008,1000
67.354900813403,1008,1000
67.364900813403,1008,1000
67.374900813403,1008,1000
67.384900813403,1008,1000
67.394900813403,1008,1000
67.404900816458,1008,1000
67.414900816458,1008,1000
67.424900816458,1008,1000
67.434900816458,1008,1000
67.444900816458,1008,1000
67.454900816458,1008,1000
67.464900816458,1008,1000
67.474900816458,1008,1000
67.484900816458,1008,1000
67.494900816458,1008,1000
67.504900819559,1008,1000
67.514900819559,1008,1000
67.524900819559,1008,1000
67.534900819559,1008,1000
67.544900819559,1008,1000
67.554900819559,1008,1000
67.564900819559,1008,1000
67.574900819559,1008,1000
67.584900819559,1008,1000
67.594900819559,1008,1000
67.604900822696,1008,1000
67.614900822696,1008,1000
67.624900822696,1008,1000
67.634900822696,1008,1000
67.644900822696,1008,1000
67.654900822696,1008,1000
67.664900822696,1008,1000
67.675752679201,1008,1000
67.684900822696,1008,1000
67.694900822696,1008,1000
67.704900825866,1008,1000
67.714900825866,1008,1000
67.724900825866,1008,1000
67.734900825866,1008,1000
67.744900825866,1008,1000
67.754900825866,1008,1000
67.764900825866,1008,1000
67.774900825866,1008,1000
67.784900825866,1008,1000
67.794900825866,1008,1000
67.804900829081,1008,1000
67.814900829081,1008,1000
67.824900829081,1008,1000
67.834900829081,1008,1000
67.846028716543,1008,1000
67.854900829081,1008,1000
67.864900829081,1008,1000
67.874900829081,1008,1000
67.884900829081,1008,1000
67.894900829081,1008,1000
67.904900832352,1008,1000
67.914900832352,1008,1000
67.924900832352,1008,1000
67.934892403552,1008,1000
67.944900832352,1008,1000
67.954917648706,1008,1000
67.964900832352,1008,1000
67.974900832352,1008,1000
67.984900832352,1008,1000
67.994900832352,1008,1000
68.004900835657,1008,1000
68.015657641116,1008,1000
68.024900835657,1008,1000
68.034900835657,1008,1000
68.044900835657,1008,1000
68.054900835657,1008,1000
68.064900835657,1008,1000
68.074900835657,1008,1000
68.084900835657,1008,1000
68.094900835657,1008,1000
68.104900838997,1008,1000
68.114900838997,1008,1000
68.124900838997,1008,1000
68.134900838997,1008,1000
68.144900838997,1008,1000
68.154900838997,1008,1000
68.164900838997,1008,1000
68.174900838997,1008,1000
68.184900838997,1008,1000
68.194900838997,1008,1000
68.204900842389,1008,1000
68.214900842389,1008,1000
68.224900842389,1008,1000
68.234900842389,1008,1000
68.244900842389,1008,1000
68.254900842389,1008,1000
68.264900842389,1008,1000
68.274900842389,1008,1000
68.284900842389,1008,1000
68.294900842389,1008,1000
68.30490084596,1008,1000
68.31490084596,1008,1000
68.32490084596,1008,1000
68.33490084596,1008,1000
68.344925090475,1008,1000
68.35490084596,1008,1000
68.36490084596,1008,1000
68.37490084596,1008,1000
68.38490084596,1008,1000
68.39490084596,1008,1000
68.404900849611,1008,1000
68.414900849611,1008,1000
68.424900849611,1008,1000
68.434900849611,1008,1000
68.445728522937,1008,1000
68.454900849611,1008,1000
68.464900849611,1008,1000
68.474900849611,1008,1000
68.484900849611,1008,1000
68.494900849611,1008,1000
68.505131196907,1008,1000
68.514900853378,1008,1000
68.524900853378,1008,1000
68.534900853378,1008,1000
68.544900853378,1008,1000
68.554900853378,1008,1000
68.564900853378,1008,1000
68.574900853378,1008,1000
68.584900853378,1008,1000
68.594900853378,1008,1000
68.604900857407,1008,1000
68.614900857407,1008,1000
68.624900857407,1008,1000
68.634900857407,1008,1000
68.644900857407,1008,1000
68.654900857407,1008,1000
68.664900857407,1008,1000
68.674900857407,1008,1000
68.684900857407,1008,1000
68.694900857407,1008,1000
68.704900861477,1008,1000
68.714900861477,1008,1000
68.724900861477,1008,1000
68.734900861477,1008,1000
68.744900861477,1008,1000
68.754900861477,1008,1000
68.764900861477,1008,1000
68.774900861477,1008,1000
68.784900861477,1008,1000
68.794900861477,1008,1000
68.804900865486,1008,1000
68.814900865486,1008,1000
68.824900865486,1008,1000
68.834900865486,1008,1000
68.844900865486,1008,1000
68.854900865486,1008,1000
68.864900865486,1008,1000
68.874900865486,1008,1000
68.884900865486,1008,1000
68.894900865486,1008,1000
68.904900869484,1008,1000
68.914900869484,1008,1000
68.924900869484,1008,1000
68.934900869484,1008,1000
68.944900869484,1008,1000
68.954900869484,1008,1000
68.964900869484,1008,1000
68.974900869484,1008,1000
68.984900869484,1008,1000
68.994900869484,1008,1000
69.004900873242,1008,1000
69.014900873242,1008,1000
69.026012155701,1008,1000
69.034900873242,1008,1000
69.044900873242,1008,1000
69.054900873242,1008,1000
69.064900873242,1008,1000
69.0754779891,1008,1000
69.084900873242,1008,1000
69.094900873242,1008,1000
69.104900877078,1008,1000
69.114900877078,1008,1000
69.124900877078,1008,1000
69.134900877078,1008,1000
69.144900877078,1008,1000
69.154900877078,1008,1000
69.164900877078,1008,1000
69.175580877078,1008,1000
69.184900877078,1008,1000
69.194900877078,1008,1000
69.205576012067,1008,1000
69.214900889273,1008,1000
69.224900889273,1008,1000
69.234900889273,1008,1000
69.244900889273,1008,1000
69.254900889273,1008,1000
69.264900889273,1008,1000
69.274900889273,1008,1000
69.284900889273,1008,1000
69.294900889273,1008,1000
69.304900893111,1008,1000
69.314900893111,1008,1000
69.324900893111,1008,1000
69.334923723664,1008,1000
69.344900893111,1008,1000
69.354900893111,1008,1000
69.364900893111,1008,1000
69.374900893111,1008,1000
