X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
31.424175591221,1008,1000
31.434175591221,1008,1000
31.447484591221,1008,1000
31.454175591221,1008,1000
31.464175591221,1008,1000
31.474175591221,1008,1000
31.484175591221,1008,1000
31.494615475437,1008,1000
31.504175605566,1008,1000
31.514175605566,1008,1000
31.524175605566,1008,1000
31.535513386044,1008,1000
31.544175605566,1008,1000
31.554175605566,1008,1000
31.564175605566,1008,1000
31.574747605566,1008,1000
31.584175605566,1008,1000
31.594175605566,1008,1000
31.60417561961,1008,1000
31.61417561961,1008,1000
31.62417561961,1008,1000
31.63417561961,1008,1000
31.64417561961,1008,1000
31.65417561961,1008,1000
31.66475661961,1008,1000
31.67417561961,1008,1000
31.68417561961,1008,1000
31.69513461961,1008,1000
31.704175633336,1008,1000
31.714175633336,1008,1000
31.724175633336,1008,1000
31.734810633336,1008,1000
31.744175633336,1008,1000
31.754175633336,1008,1000
31.764175633336,1008,1000
31.774175633336,1008,1000
31.784175633336,1008,1000
31.794792633336,1008,1000
31.804175646945,1008,1000
31.814175646945,1008,1000
31.824175646945,1008,1000
31.834175646945,1008,1000
31.844175646945,1008,1000
31.854891646945,1008,1000
31.866642646945,1008,1000
31.874175646945,1008,1000
31.884175646945,1008,1000
31.894175646945,1008,1000
31.904175660434,1008,1000
31.916327660434,1008,1000
31.924175660434,1008,1000
31.935206660434,1008,1000
31.944175660434,1008,1000
31.954175660434,1008,1000
31.964917270212,1008,1000
31.974175660434,1008,1000
31.98455777089,1008,1000
31.994460784729,1008,1000
32.004175673802,1008,1000
32.014175673802,1008,1000
32.024175673802,1008,1000
32.034175673802,1008,1000
32.044175673802,1008,1000
32.054175673802,1008,1000
32.064900673802,1008,1000
32.074175673802,1008,1000
32.084175673802,1008,1000
32.094175673802,1008,1000
32.104175687048,1008,1000
32.114954687048,1008,1000
32.124900687048,1008,1000
32.134175687048,1008,1000
32.144175687048,1008,1000
32.154927687048,1008,1000
32.168303687048,1008,1000
32.174175687048,1008,1000
32.187673687048,1008,1000
32.194175687048,1008,1000
32.20417570017,1008,1000
32.21525170017,1008,1000
32.22417570017,1008,1000
32.23417570017,1008,1000
32.24417570017,1008,1000
32.25417570017,1008,1000
32.26417570017,1008,1000
32.27417570017,1008,1000
32.28417570017,1008,1000
32.29417570017,1008,1000
32.304175713168,1008,1000
32.314175713168,1008,1000
32.324175713168,1008,1000
32.334175713168,1008,1000
32.346633713168,1008,1000
32.354175713168,1008,1000
32.364175713168,1008,1000
32.374175713168,1008,1000
32.384855713168,1008,1000
32.394175713168,1008,1000
32.404175726039,1008,1000
32.414175726039,1008,1000
32.424175726039,1008,1000
32.434175726039,1008,1000
32.444175726039,1008,1000
32.454175726039,1008,1000
32.464175726039,1008,1000
32.474635062735,1008,1000
32.484175726039,1008,1000
32.494175726039,1008,1000
32.504175738784,1008,1000
32.514175738784,1008,1000
32.524175738784,1008,1000
32.534175738784,1008,1000
32.544792738784,1008,1000
32.554175738784,1008,1000
32.564175738784,1008,1000
32.574175738784,1008,1000
32.584175738784,1008,1000
32.596048738784,1008,1000
32.6041757514,1008,1000
32.6141757514,1008,1000
32.6248557514,1008,1000
32.6341757514,1008,1000
32.6449097514,1008,1000
32.6549367514,1008,1000
32.6641757514,1008,1000
32.6741757514,1008,1000
32.6869217514,1008,1000
32.6941757514,1008,1000
32.705035763888,1008,1000
32.714175763888,1008,1000
32.724175763888,1008,1000
32.734175763888,1008,1000
32.744175763888,1008,1000
32.754175763888,1008,1000
32.773339763888,1008,1000
32.775968126864,1008,1000
32.784175763888,1008,1000
32.794175763888,1008,1000
32.804175776246,1008,1000
32.814175776246,1008,1000
32.824175776246,1008,1000
32.836129776246,1008,1000
32.844175776246,1008,1000
32.857534776246,1008,1000
32.864175776246,1008,1000
32.874175776246,1008,1000
32.884175776246,1008,1000
32.894175776246,1008,1000
32.904175788474,1008,1000
32.914175788474,1008,1000
32.924175788474,1008,1000
32.938672788474,1008,1000
32.944175788474,1008,1000
32.954774788474,1008,1000
32.96509535141,1008,1000
32.974873788474,1008,1000
32.984175788474,1008,1000
32.995967788474,1008,1000
33.004175800571,1008,1000
33.014175800571,1008,1000
33.024175800571,1008,1000
33.034175800571,1008,1000
33.044175800571,1008,1000
33.054175800571,1008,1000
33.064175800571,1008,1000
33.075161800571,1008,1000
33.084175800571,1008,1000
33.094756800571,1008,1000
33.105053812535,1008,1000
33.115224812535,1008,1000
33.124175812535,1008,1000
33.134175812535,1008,1000
33.144175812535,1008,1000
33.154175812535,1008,1000
33.164175812535,1008,1000
33.175044812535,1008,1000
33.184175812535,1008,1000
33.194175812535,1008,1000
33.205985824367,1008,1000
33.214175824367,1008,1000
33.225260824367,1008,1000
33.234175824367,1008,1000
33.244175824367,1008,1000
33.254175824367,1008,1000
33.266228824367,1008,1000
33.274810824367,1008,1000
33.284175824367,1008,1000
33.295215824367,1008,1000
33.30652583607,1008,1000
33.31417583607,1008,1000
33.32417583607,1008,1000
33.33632783607,1008,1000
33.34928483607,1008,1000
33.35417583607,1008,1000
33.36515283607,1008,1000
33.37627383607,1008,1000
33.38417583607,1008,1000
33.39417583607,1008,1000
33.404175847692,1008,1000
33.415152847692,1008,1000
33.425035847692,1008,1000
33.434846847692,1008,1000
33.445035847692,1008,1000
33.454546636868,1008,1000
33.465242847692,1008,1000
33.475017847692,1008,1000
33.484175847692,1008,1000
33.494873847692,1008,1000
33.504175859177,1008,1000
33.515233859177,1008,1000
33.524909859177,1008,1000
33.535418859177,1008,1000
33.544175859177,1008,1000
33.558474859177,1008,1000
33.565206859177,1008,1000
33.574175859177,1008,1000
33.584175859177,1008,1000
33.614533870526,1008,1000
33.616842446778,1008,1000
33.632736870526,1008,1000
33.636526446778,1008,1000
33.648105870526,1008,1000
33.654175870526,1008,1000
33.665107870526,1008,1000
33.674175870526,1008,1000
33.690895446778,1008,1000
33.694175870526,1008,1000
33.704175881737,1008,1000
33.714175881737,1008,1000
33.744887881737,1008,1000
33.746723480411,1008,1000
33.752286079085,1008,1000
33.756705881737,1008,1000
33.764175881737,1008,1000
33.774175881737,1008,1000
33.785877881737,1008,1000
33.794891881737,1008,1000
33.804175892809,1008,1000
33.816273892809,1008,1000
33.824774892809,1008,1000
33.835134892809,1008,1000
33.844175892809,1008,1000
33.854175892809,1008,1000
33.879856892809,1008,1000
33.881179513627,1008,1000
33.884175892809,1008,1000
33.895823478513,1008,1000
33.904175903743,1008,1000
33.915026903743,1008,1000
33.924175903743,1008,1000
33.948699903743,1008,1000
33.952053546429,1008,1000
33.954175903743,1008,1000
33.969424903743,1008,1000
33.974175903743,1008,1000
33.984175903743,1008,1000
33.995161903743,1008,1000
34.005071914539,1008,1000
34.014175914539,1008,1000
34.024175914539,1008,1000
34.035814914539,1008,1000
34.044175914539,1008,1000
34.055206914539,1008,1000
34.064175914539,1008,1000
34.074175914539,1008,1000
34.084175914539,1008,1000
34.094175914539,1008,1000
34.104175925195,1008,1000
34.114918925195,1008,1000
34.126737925195,1008,1000
34.134175925195,1008,1000
34.144175925195,1008,1000
34.156642925195,1008,1000
34.168456925195,1008,1000
34.174175925195,1008,1000
34.184175925195,1008,1000
34.194175925195,1008,1000
34.204175935711,1008,1000
34.215670935711,1008,1000
34.238366935711,1008,1000
34.242687642333,1008,1000
34.246228935711,1008,1000
34.254175935711,1008,1000
34.265080935711,1008,1000
34.275479564902,1008,1000
34.293416935711,1008,1000
34.294681642333,1008,1000
34.310432946087,1008,1000
34.315877946087,1008,1000
34.324175946087,1008,1000
34.334175946087,1008,1000
34.344175946087,1008,1000
34.354175946087,1008,1000
34.365170946087,1008,1000
34.375242946087,1008,1000
34.384175946087,1008,1000
34.397691946087,1008,1000
34.407295956323,1008,1000
34.414175956323,1008,1000
34.424175956323,1008,1000
34.434863197979,1008,1000
34.444175956323,1008,1000
34.455472956323,1008,1000
34.466372956323,1008,1000
34.474954956323,1008,1000
34.484175956323,1008,1000
34.496705956323,1008,1000
34.504175966418,1008,1000
34.514175966418,1008,1000
34.525823966418,1008,1000
34.534945966418,1008,1000
34.545179966418,1008,1000
34.558330966418,1008,1000
34.564175966418,1008,1000
34.574175966418,1008,1000
34.584175966418,1008,1000
34.599113966418,1008,1000
34.605098976372,1008,1000
34.614990976372,1008,1000
34.634955976372,1008,1000
34.637431764316,1008,1000
34.649118976372,1008,1000
34.674014976372,1008,1000
34.676170764316,1008,1000
34.67689455226,1008,1000
34.684175976372,1008,1000
34.694774976372,1008,1000
34.705679986185,1008,1000
34.714175986185,1008,1000
34.725242986185,1008,1000
34.734990986185,1008,1000
34.746048986185,1008,1000
34.756561986185,1008,1000
34.764175986185,1008,1000
34.775877986185,1008,1000
34.792637986185,1008,1000
34.794175986185,1008,1000
34.805278995856,1008,1000
34.829741995856,1008,1000
34.834175995856,1008,1000
34.844175995856,1008,1000
34.855796995856,1008,1000
34.864175995856,1008,1000
34.875197995856,1008,1000
34.896629995856,1008,1000
34.900923832298,1008,1000
34.907431005386,1008,1000
34.931933005386,1008,1000
34.937656005386,1008,1000
34.953709005386,1008,1000
34.954477851358,1008,1000
34.967899005386,1008,1000
34.976711005386,1008,1000
34.984176005386,1008,1000
34.994176005386,1008,1000
35.005153014773,1008,1000
35.015743014773,1008,1000
35.024176014773,1008,1000
35.034176014773,1008,1000
35.044176014773,1008,1000
35.054176014773,1008,1000
35.064946014773,1008,1000
35.086892014773,1008,1000
35.098862014773,1008,1000
35.111072024018,1008,1000
35.114176024018,1008,1000
35.124176024018,1008,1000
35.135135024018,1008,1000
35.144176024018,1008,1000
35.156963024018,1008,1000
35.165243024018,1008,1000
35.175860024018,1008,1000
35.184176024018,1008,1000
35.196355024018,1008,1000
35.204176033121,1008,1000
35.214955033121,1008,1000
35.224176033121,1008,1000
35.235977033121,1008,1000
35.251491033121,1008,1000
35.254176033121,1008,1000
35.267035033121,1008,1000
35.274176033121,1008,1000
35.30471704208,1008,1000
35.31086996144,1008,1000
35.3114858808,1008,1000
35.31670604208,1008,1000
35.32417604208,1008,1000
35.35377904208,1008,1000
35.35512896144,1008,1000
35.3570868808,1008,1000
35.37094604208,1008,1000
35.39367904208,1008,1000
35.414472970257,1008,1000
35.417200907251,1008,1000
35.425099050897,1008,1000
35.437278050897,1008,1000
35.446211050897,1008,1000
35.454176050897,1008,1000
35.485235050897,1008,1000
35.487016987891,1008,1000
35.520107059571,1008,1000
35.524109013913,1008,1000
35.524760968255,1008,1000
35.534176059571,1008,1000
35.546157059571,1008,1000
35.555108059571,1008,1000
35.566463059571,1008,1000
35.574820059571,1008,1000
35.584176059571,1008,1000
35.594176059571,1008,1000
35.604874068101,1008,1000
35.617143068101,1008,1000
35.624176068101,1008,1000
35.635878068101,1008,1000
35.645063068101,1008,1000
35.655279068101,1008,1000
35.667125068101,1008,1000
35.675752068101,1008,1000
35.686058068101,1008,1000
35.697530068101,1008,1000
35.708759076488,1008,1000
35.723953076488,1008,1000
35.755702064664,1008,1000
35.75630905284,1008,1000
35.767849041016,1008,1000
35.789657029192,1008,1000
35.791142017368,1008,1000
35.796391076488,1008,1000
35.80667008473,1008,1000
35.81417608473,1008,1000
35.82519808473,1008,1000
35.83659808473,1008,1000
35.84596808473,1008,1000
35.86011808473,1008,1000
35.86417608473,1008,1000
35.88815108473,1008,1000
35.88973508939,1008,1000
35.89792309405,1008,1000
35.923566013205,1008,1000
35.941277034063,1008,1000
35.943784054921,1008,1000
35.961176075779,1008,1000
35.965108092829,1008,1000
35.981639092829,1008,1000
36.001090708175,1008,1000
36.004739100695,1008,1000
36.028980100695,1008,1000
36.072130100695,1008,1000
36.082622137285,1008,1000
36.094326173875,1008,1000
36.114165217899,1008,1000
36.119144269357,1008,1000
36.127975320815,1008,1000
36.130023372273,1008,1000
36.148242372273,1008,1000
36.165738423731,1008,1000
36.170685475189,1008,1000
36.186914526647,1008,1000
36.188246578105,1008,1000
36.230595115084,1008,1000
36.233624180452,1008,1000
36.23431224582,1008,1000
36.283191115084,1008,1000
36.284631180452,1008,1000
36.28730924582,1008,1000
36.298727115084,1008,1000
36.335183121516,1008,1000
36.338775199748,1008,1000
36.33938227798,1008,1000
36.345081121516,1008,1000
36.358790121516,1008,1000
36.364176121516,1008,1000
36.381356121516,1008,1000
36.389907121516,1008,1000
36.413085274565,1008,1000
36.415655365663,1008,1000
36.419706456761,1008,1000
36.426373127949,1008,1000
36.434176127949,1008,1000
36.448669127949,1008,1000
36.454176127949,1008,1000
36.478184127949,1008,1000
36.498154219047,1008,1000
36.509701316948,1008,1000
36.515243134752,1008,1000
36.524176134752,1008,1000
36.538268134752,1008,1000
36.544176134752,1008,1000
36.558754134752,1008,1000
36.566616134752,1008,1000
36.594519134752,1008,1000
36.596964134752,1008,1000
36.599143239456,1008,1000
36.604176141952,1008,1000
36.618322141952,1008,1000
36.627449141952,1008,1000
36.642604141952,1008,1000
36.649649261056,1008,1000
36.689496141952,1008,1000
36.690058261056,1008,1000
36.694301952232,1008,1000
36.711756149171,1008,1000
36.728907149171,1008,1000
36.729613282713,1008,1000
36.735279149171,1008,1000
36.786020149171,1008,1000
36.786654282713,1008,1000
36.788117416255,1008,1000
36.801117156365,1008,1000
36.807773156365,1008,1000
36.841393156365,1008,1000
36.862656304295,1008,1000
36.868836452225,1008,1000
36.871577600155,1008,1000
36.873395748085,1008,1000
36.880696896015,1008,1000
36.891314043945,1008,1000
36.939081163579,1008,1000
36.940436325937,1008,1000
36.980849488295,1008,1000
36.983806650653,1008,1000
36.987556813011,1008,1000
36.988181975369,1008,1000
37.001810170777,1008,1000
37.027753170777,1008,1000
37.028387347531,1008,1000
37.045433170777,1008,1000
37.062330347531,1008,1000
37.067071170777,1008,1000
37.107773177977,1008,1000
37.108461369131,1008,1000
37.124089369131,1008,1000
37.127600560285,1008,1000
37.152013177977,1008,1000
37.155252177977,1008,1000
37.190506177977,1008,1000
37.192216369131,1008,1000
37.198023560285,1008,1000
37.212805758658,1008,1000
37.21490296425,1008,1000
37.248296185196,1008,1000
37.272796185196,1008,1000
37.276641185196,1008,1000
37.296134185196,1008,1000
37.327371398013,1008,1000
37.331315618055,1008,1000
37.353468618055,1008,1000
37.355151838097,1008,1000
37.390832058139,1008,1000
37.391466278181,1008,1000
37.412215285414,1008,1000
37.415951519922,1008,1000
37.432766519922,1008,1000
37.45734975443,1008,1000
37.464317988938,1008,1000
37.476847223446,1008,1000
37.478891457954,1008,1000
37.482591692462,1008,1000
37.50357369967,1008,1000
37.505409948594,1008,1000
37.509979197518,1008,1000
37.521584446442,1008,1000
37.524312695366,1008,1000
37.53608694429,1008,1000
37.537419193214,1008,1000
37.561778442138,1008,1000
37.591736691062,1008,1000
37.612369947218,1008,1000
37.655259210606,1008,1000
37.723855481214,1008,1000
37.740789759042,1008,1000
37.76408103687,1008,1000
37.788802314698,1008,1000
37.798096592526,1008,1000
37.804205877563,1008,1000
37.831309169809,1008,1000
37.834735462055,1008,1000
37.836094754301,1008,1000
37.863428046547,1008,1000
37.885014046547,1008,1000
37.886760338793,1008,1000
37.891162631039,1008,1000
37.893966923285,1008,1000
37.909701222752,1008,1000
37.91047052944,1008,1000
37.965421836128,1008,1000
38.010354150049,1008,1000
38.012253471203,1008,1000
38.014450792357,1008,1000
38.036253792357,1008,1000
38.039999113511,1008,1000
38.040588434665,1008,1000
38.055297755819,1008,1000
38.077189076973,1008,1000
38.097037398127,1008,1000
38.099004719281,1008,1000
38.124778047685,1008,1000
38.129405383339,1008,1000
38.198863383339,1008,1000
38.199659718993,1008,1000
38.22058006187,1008,1000
38.29178641197,1008,1000
38.29474376207,1008,1000
38.316857769325,1008,1000
38.350635769325,1008,1000
38.354642133935,1008,1000
38.382296498545,1008,1000
38.409679870411,1008,1000
38.411062249533,1008,1000
38.432454628655,1008,1000
38.473729007777,1008,1000
38.488735386899,1008,1000
38.507721773277,1008,1000
38.607816780527,1008,1000
38.611315188661,1008,1000
38.636168596795,1008,1000
38.644743004929,1008,1000
38.661995413063,1008,1000
38.690460413063,1008,1000
38.748270828436,1008,1000
38.765028251048,1008,1000
38.79582467366,1008,1000
38.878564103532,1008,1000
38.944954110759,1008,1000
38.952008562345,1008,1000
38.963820562345,1008,1000
38.974803013931,1008,1000
39.051867472749,1008,1000
39.056387938799,1008,1000
39.057738404849,1008,1000
39.089424870899,1008,1000
39.101280344219,1008,1000
39.111628344219,1008,1000
39.127507824809,1008,1000
39.146755305399,1008,1000
39.240046312657,1008,1000
39.243787807763,1008,1000
39.325064310125,1008,1000
39.334751819743,1008,1000
39.365921819743,1008,1000
39.368222329361,1008,1000
39.384143329361,1008,1000
39.417703846212,1008,1000
39.443511370296,1008,1000
39.45846889438,1008,1000
39.484939418464,1008,1000
39.562320949796,1008,1000
39.563054488376,1008,1000
39.593048026956,1008,1000
39.754433580054,1008,1000
39.77532814767,1008,1000
39.797878715286,1008,1000
39.817269290154,1008,1000
39.834400290154,1008,1000
39.835106872274,1008,1000
40.167784476133,1008,1000
40.173462101731,1008,1000
40.229622734563,1008,1000
40.234709374629,1008,1000
40.288312374629,1008,1000
40.297563014695,1008,1000
40.307042662015,1008,1000
40.346077316589,1008,1000
40.380072971163,1008,1000
40.436110632252,1008,1000
40.438366299856,1008,1000
40.479507299856,1008,1000
40.519678973912,1008,1000
40.57189765442,1008,1000
40.632701342177,1008,1000
40.671437037183,1008,1000
40.746772739425,1008,1000
40.804854456151,1008,1000
40.868664180125,1008,1000
40.912304187358,1008,1000
40.979232187358,1008,1000
40.985484925798,1008,1000
41.027168671456,1008,1000
41.129569431566,1008,1000
41.159494431566,1008,1000
41.235536206165,1008,1000
41.254738206165,1008,1000
41.258326988019,1008,1000
41.491667002493,1008,1000
41.493170813295,1008,1000
41.51842263133,1008,1000
41.553675456598,1008,1000
41.573003456598,1008,1000
41.575056281866,1008,1000
41.594441281866,1008,1000
41.713464121616,1008,1000
41.821978983099,1008,1000
41.855796851833,1008,1000
41.856530720567,1008,1000
41.940260596531,1008,1000
41.942782479725,1008,1000
41.974352479725,1008,1000
41.978548362919,1008,1000
41.983923362919,1008,1000
42.009153253367,1008,1000
42.046321151069,1008,1000
42.066551048771,1008,1000
42.071129946473,1008,1000
42.244025858678,1008,1000
42.367411792648,1008,1000
42.38604973388,1008,1000
42.577434689599,1008,1000
42.768402704107,1008,1000
42.791124704107,1008,1000
42.823537710594,1008,1000
42.969986731621,1008,1000
43.015959738867,1008,1000
43.065849781661,1008,1000
43.162849831719,1008,1000
77.147461990258,1008,1000
77.154175596931,1008,1000
77.164175596931,1008,1000
77.174175596931,1008,1000
77.184175596931,1008,1000
77.194936596931,1008,1000
77.205008605233,1008,1000
77.214175605233,1008,1000
77.224175605233,1008,1000
77.234175605233,1008,1000
77.244954605233,1008,1000
77.254175605233,1008,1000
77.264972605233,1008,1000
77.276579605233,1008,1000
77.284175605233,1008,1000
77.298960605233,1008,1000
77.304175613559,1008,1000
77.314175613559,1008,1000
77.325188613559,1008,1000
77.338938613559,1008,1000
77.344175613559,1008,1000
77.354175613559,1008,1000
77.364175613559,1008,1000
77.374175613559,1008,1000
77.386471613559,1008,1000
77.394175613559,1008,1000
77.40486462187,1008,1000
77.41417562187,1008,1000
77.424765998522,1008,1000
77.43417562187,1008,1000
77.44417562187,1008,1000
77.45599462187,1008,1000
77.46417562187,1008,1000
77.47417562187,1008,1000
77.48417562187,1008,1000
77.49417562187,1008,1000
77.504175630215,1008,1000
77.514175630215,1008,1000
77.524175630215,1008,1000
77.538024630215,1008,1000
77.544175630215,1008,1000
77.554175630215,1008,1000
77.566260883185,1008,1000
77.574175630215,1008,1000
77.584918630215,1008,1000
77.594810630215,1008,1000
77.60417563858,1008,1000
77.61417563858,1008,1000
77.62740363858,1008,1000
77.63417563858,1008,1000
77.64417563858,1008,1000
77.65417563858,1008,1000
77.66417563858,1008,1000
77.67524263858,1008,1000
77.68492763858,1008,1000
77.69417563858,1008,1000
77.705269646957,1008,1000
77.714175646957,1008,1000
77.724316903628,1008,1000
77.735170646957,1008,1000
77.744175646957,1008,1000
77.754175646957,1008,1000
77.764175646957,1008,1000
77.774660728836,1008,1000
77.784175646957,1008,1000
77.794175646957,1008,1000
77.804873655348,1008,1000
77.814175655348,1008,1000
77.824516240095,1008,1000
77.836309655348,1008,1000
77.847951590562,1008,1000
77.854175655348,1008,1000
77.864176066805,1008,1000
77.875125655348,1008,1000
77.884175655348,1008,1000
77.894738655348,1008,1000
77.905931663673,1008,1000
77.914175663673,1008,1000
77.924945663673,1008,1000
77.934175663673,1008,1000
77.944175663673,1008,1000
77.954981663673,1008,1000
77.964175663673,1008,1000
77.974175663673,1008,1000
77.984175663673,1008,1000
77.994175663673,1008,1000
78.00417567198,1008,1000
78.01646267198,1008,1000
78.02417567198,1008,1000
78.03417567198,1008,1000
78.04417567198,1008,1000
78.05494567198,1008,1000
78.06417567198,1008,1000
78.07417567198,1008,1000
78.08417567198,1008,1000
78.09417567198,1008,1000
78.104175680321,1008,1000
78.114175680321,1008,1000
78.124175680321,1008,1000
78.134175680321,1008,1000
78.144175680321,1008,1000
78.154756680321,1008,1000
78.165026680321,1008,1000
78.174180904491,1008,1000
78.18475482063,1008,1000
78.194175680321,1008,1000
78.206516688653,1008,1000
78.216705688653,1008,1000
78.224175688653,1008,1000
78.235242688653,1008,1000
78.244175688653,1008,1000
78.254175688653,1008,1000
78.264765688653,1008,1000
78.274175688653,1008,1000
78.285679688653,1008,1000
78.294175688653,1008,1000
78.30491869701,1008,1000
78.31417569701,1008,1000
78.32518869701,1008,1000
78.33417569701,1008,1000
78.34487369701,1008,1000
78.35417569701,1008,1000
78.36417569701,1008,1000
78.37487369701,1008,1000
78.38417569701,1008,1000
78.39417569701,1008,1000
78.405197705404,1008,1000
78.414175705404,1008,1000
78.425017705404,1008,1000
78.434954705404,1008,1000
78.445089705404,1008,1000
78.454175705404,1008,1000
78.464175705404,1008,1000
78.475278705404,1008,1000
78.484918705404,1008,1000
78.502790713798,1008,1000
78.504175713798,1008,1000
78.514175713798,1008,1000
78.524891713798,1008,1000
78.534175713798,1008,1000
78.544993409669,1008,1000
78.554175713798,1008,1000
78.564927713798,1008,1000
78.575206713798,1008,1000
78.584175713798,1008,1000
78.595197713798,1008,1000
78.605499722213,1008,1000
78.614792722213,1008,1000
78.624175722213,1008,1000
78.635287722213,1008,1000
78.644729722213,1008,1000
78.654175722213,1008,1000
78.665967722213,1008,1000
78.675242722213,1008,1000
78.684175722213,1008,1000
78.694175722213,1008,1000
78.704175730612,1008,1000
78.714792730612,1008,1000
78.724175730612,1008,1000
78.734175730612,1008,1000
78.744175730612,1008,1000
78.754175730612,1008,1000
78.764175730612,1008,1000
78.774175730612,1008,1000
78.784175730612,1008,1000
78.795769730612,1008,1000
78.804175739025,1008,1000
78.814175739025,1008,1000
78.824175739025,1008,1000
78.835287739025,1008,1000
78.844175739025,1008,1000
78.860369739025,1008,1000
78.864783739025,1008,1000
78.875152739025,1008,1000
78.884175739025,1008,1000
78.894175739025,1008,1000
78.904747747479,1008,1000
78.914175747479,1008,1000
78.925670747479,1008,1000
78.934738747479,1008,1000
78.944175747479,1008,1000
78.954175747479,1008,1000
78.964175747479,1008,1000
78.974175747479,1008,1000
78.984175747479,1008,1000
78.994175747479,1008,1000
79.007655755931,1008,1000
79.014175755931,1008,1000
79.025044755931,1008,1000
79.036192755931,1008,1000
79.044175755931,1008,1000
79.054175755931,1008,1000
79.064175755931,1008,1000
79.076012755931,1008,1000
79.085116755931,1008,1000
79.120350764401,1008,1000
79.121002128403,1008,1000
79.123468492405,1008,1000
79.124245856407,1008,1000
79.135071764401,1008,1000
79.144175764401,1008,1000
79.154855764401,1008,1000
79.165098764401,1008,1000
79.174175764401,1008,1000
79.184175764401,1008,1000
79.194175764401,1008,1000
79.204175772869,1008,1000
79.214175772869,1008,1000
79.225769772869,1008,1000
79.234175772869,1008,1000
79.244175772869,1008,1000
79.254175772869,1008,1000
79.264918772869,1008,1000
79.274175772869,1008,1000
79.287187772869,1008,1000
79.294801772869,1008,1000
79.304175781355,1008,1000
79.317151741672,1008,1000
79.325598781355,1008,1000
79.336120781355,1008,1000
79.344175781355,1008,1000
79.354175781355,1008,1000
79.364175781355,1008,1000
79.374175781355,1008,1000
79.384175781355,1008,1000
79.395017781355,1008,1000
79.404175789853,1008,1000
79.414774789853,1008,1000
79.426210789853,1008,1000
79.434936789853,1008,1000
79.444175789853,1008,1000
79.455233789853,1008,1000
79.464747789853,1008,1000
79.475670789853,1008,1000
