X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
32.753536655661,1008,1000
32.765994655661,1008,1000
32.773536655661,1008,1000
32.784135655661,1008,1000
32.793536655661,1008,1000
32.803536667659,1008,1000
32.822214667659,1008,1000
32.823536667659,1008,1000
32.833536667659,1008,1000
32.845355667659,1008,1000
32.853536667659,1008,1000
32.863536667659,1008,1000
32.873536667659,1008,1000
32.884495667659,1008,1000
32.893536667659,1008,1000
32.904594679523,1008,1000
32.913536679523,1008,1000
32.923536679523,1008,1000
32.934567679523,1008,1000
32.943536679523,1008,1000
32.953536679523,1008,1000
32.964468679523,1008,1000
32.973536679523,1008,1000
32.983536679523,1008,1000
32.993536679523,1008,1000
33.003536691269,1008,1000
33.015328691269,1008,1000
33.023536691269,1008,1000
33.034459691269,1008,1000
33.050819691269,1008,1000
33.055814691269,1008,1000
33.063536691269,1008,1000
33.074468691269,1008,1000
33.083536691269,1008,1000
33.093536691269,1008,1000
33.103536702922,1008,1000
33.113536702922,1008,1000
33.124459702922,1008,1000
33.133536702922,1008,1000
33.144342702922,1008,1000
33.154468702922,1008,1000
33.163536702922,1008,1000
33.173536702922,1008,1000
33.185364702922,1008,1000
33.213004714437,1008,1000
33.217285266639,1008,1000
33.224153714437,1008,1000
33.233536714437,1008,1000
33.249748714437,1008,1000
33.254153714437,1008,1000
33.263536714437,1008,1000
33.274558714437,1008,1000
33.283536714437,1008,1000
33.295859714437,1008,1000
33.303536725813,1008,1000
33.313536725813,1008,1000
33.326210725813,1008,1000
33.335859725813,1008,1000
33.343536725813,1008,1000
33.353536725813,1008,1000
33.365211725813,1008,1000
33.374459725813,1008,1000
33.383536725813,1008,1000
33.394351725813,1008,1000
33.404432737052,1008,1000
33.413536737052,1008,1000
33.423536737052,1008,1000
33.434405737052,1008,1000
33.443536737052,1008,1000
33.453536737052,1008,1000
33.465697737052,1008,1000
33.475976737052,1008,1000
33.483536737052,1008,1000
33.493536737052,1008,1000
33.504567748151,1008,1000
33.513536748151,1008,1000
33.524378748151,1008,1000
33.534842748151,1008,1000
33.543536748151,1008,1000
33.556359748151,1008,1000
33.569846367781,1008,1000
33.573536748151,1008,1000
33.587439748151,1008,1000
33.595364748151,1008,1000
33.603536759112,1008,1000
33.613536759112,1008,1000
33.624405759112,1008,1000
33.639183400878,1008,1000
33.644198759112,1008,1000
33.653536759112,1008,1000
33.672772759112,1008,1000
33.674549759112,1008,1000
33.697367759112,1008,1000
33.700041400664,1008,1000
33.703536769933,1008,1000
33.714549769933,1008,1000
33.723536769933,1008,1000
33.734495769933,1008,1000
33.743536769933,1008,1000
33.753536769933,1008,1000
33.766377769933,1008,1000
33.773536769933,1008,1000
33.784504769933,1008,1000
33.794405769933,1008,1000
33.808870780614,1008,1000
33.814189780614,1008,1000
33.823536780614,1008,1000
33.833536780614,1008,1000
33.844558780614,1008,1000
33.854351780614,1008,1000
33.864108780614,1008,1000
33.873536780614,1008,1000
33.883536780614,1008,1000
33.893536780614,1008,1000
33.903536791155,1008,1000
33.913536791155,1008,1000
33.941851791155,1008,1000
33.949151496793,1008,1000
33.955994791155,1008,1000
33.963536791155,1008,1000
33.974243791155,1008,1000
33.984698781449,1008,1000
33.993536791155,1008,1000
34.004279801555,1008,1000
34.015706801555,1008,1000
34.031926801555,1008,1000
34.048543801555,1008,1000
34.053536801555,1008,1000
34.086251801555,1008,1000
34.088362527993,1008,1000
34.094297801555,1008,1000
34.104198811814,1008,1000
34.118119107584,1008,1000
34.124090811814,1008,1000
34.133536811814,1008,1000
34.144576811814,1008,1000
34.154108811814,1008,1000
34.163536811814,1008,1000
34.174207811814,1008,1000
34.186742811814,1008,1000
34.193536811814,1008,1000
34.205247821932,1008,1000
34.230622821932,1008,1000
34.238330821932,1008,1000
34.244180821932,1008,1000
34.272025821932,1008,1000
34.272704589124,1008,1000
34.277574821932,1008,1000
34.301908831908,1008,1000
34.304807619052,1008,1000
34.306427406196,1008,1000
34.314414831908,1008,1000
34.327970831908,1008,1000
34.341845831908,1008,1000
34.347358831908,1008,1000
34.355814831908,1008,1000
34.363536831908,1008,1000
34.378001255603,1008,1000
34.383536831908,1008,1000
34.393536831908,1008,1000
34.404549841742,1008,1000
34.414639841742,1008,1000
34.424603841742,1008,1000
34.433515551788,1008,1000
34.444486841742,1008,1000
34.453536841742,1008,1000
34.463536841742,1008,1000
34.491314841742,1008,1000
34.493758648554,1008,1000
34.494509455366,1008,1000
34.506827851434,1008,1000
34.522917851434,1008,1000
34.52431267763,1008,1000
34.534342851434,1008,1000
34.552601851434,1008,1000
34.55486167763,1008,1000
34.563536851434,1008,1000
34.574324851434,1008,1000
34.584144851434,1008,1000
34.60234168718,1008,1000
34.627371532476,1008,1000
34.628059377772,1008,1000
34.642201860984,1008,1000
34.644792728536,1008,1000
34.654225860984,1008,1000
34.663536860984,1008,1000
34.673536860984,1008,1000
34.683536860984,1008,1000
34.712074870391,1008,1000
34.713528734501,1008,1000
34.714806598611,1008,1000
34.740689870391,1008,1000
34.751922870391,1008,1000
34.771857734501,1008,1000
34.773536870391,1008,1000
34.783960790005,1008,1000
34.794995870391,1008,1000
34.803536879655,1008,1000
34.837939879655,1008,1000
34.838555762293,1008,1000
34.843536879655,1008,1000
34.857088879655,1008,1000
34.863536879655,1008,1000
34.876422762293,1008,1000
34.883536879655,1008,1000
34.897754879655,1008,1000
34.903536888776,1008,1000
34.913536888776,1008,1000
34.929847888776,1008,1000
34.933536888776,1008,1000
34.947601888776,1008,1000
34.953536888776,1008,1000
34.967061888776,1008,1000
34.973536888776,1008,1000
34.990180888776,1008,1000
34.996003888776,1008,1000
35.010243897754,1008,1000
35.013536897754,1008,1000
35.024243897754,1008,1000
35.033536897754,1008,1000
35.050797897754,1008,1000
35.053536897754,1008,1000
35.063536897754,1008,1000
35.086881897754,1008,1000
35.08919081659,1008,1000
35.098956897754,1008,1000
35.104639906588,1008,1000
35.114153906588,1008,1000
35.123536906588,1008,1000
35.160978906588,1008,1000
35.161594843092,1008,1000
35.167655906588,1008,1000
35.173536906588,1008,1000
35.184495906588,1008,1000
35.198254906588,1008,1000
35.211962915279,1008,1000
35.214612915279,1008,1000
35.235648915279,1008,1000
35.237439869165,1008,1000
35.252507915279,1008,1000
35.254380869165,1008,1000
35.269020604559,1008,1000
35.273536915279,1008,1000
35.293241915279,1008,1000
35.302553877711,1008,1000
35.329204848689,1008,1000
35.332197819667,1008,1000
35.337426923825,1008,1000
35.343536923825,1008,1000
35.372547923825,1008,1000
35.376913894803,1008,1000
35.381842865781,1008,1000
35.399406836759,1008,1000
35.40219781614,1008,1000
35.404189932228,1008,1000
35.422178932228,1008,1000
35.438822932228,1008,1000
35.443536932228,1008,1000
35.470005932228,1008,1000
35.474522932228,1008,1000
35.504222940487,1008,1000
35.519782944789,1008,1000
35.525134949091,1008,1000
35.530175953393,1008,1000
35.547156940487,1008,1000
35.552432944789,1008,1000
35.579079944789,1008,1000
35.582045949091,1008,1000
35.584759953393,1008,1000
35.587964957695,1008,1000
35.596530940487,1008,1000
35.603536948601,1008,1000
35.629167948601,1008,1000
35.641946948601,1008,1000
35.645916969131,1008,1000
35.655890969131,1008,1000
35.663579989661,1008,1000
35.673716010191,1008,1000
35.674868030721,1008,1000
35.683536948601,1008,1000
35.697304948601,1008,1000
35.714469956362,1008,1000
35.717386956362,1008,1000
35.753809956362,1008,1000
35.758680992414,1008,1000
35.760864028466,1008,1000
35.764360956362,1008,1000
35.774513956362,1008,1000
35.783536956362,1008,1000
35.800482963722,1008,1000
35.804126963722,1008,1000
35.813536963722,1008,1000
35.838852963722,1008,1000
35.840689014494,1008,1000
35.859104963722,1008,1000
35.876933014494,1008,1000
35.897754014494,1008,1000
35.900783072086,1008,1000
35.902953136498,1008,1000
35.90467220091,1008,1000
35.935970265322,1008,1000
35.937536329734,1008,1000
35.938913394146,1008,1000
35.963588970542,1008,1000
35.964250034954,1008,1000
35.977385970542,1008,1000
36.018071977024,1008,1000
36.0239200544,1008,1000
36.0354150544,1008,1000
36.036022131776,1008,1000
36.036737209152,1008,1000
36.045238977024,1008,1000
36.053536977024,1008,1000
36.081819977024,1008,1000
36.124547060846,1008,1000
36.125960151114,1008,1000
36.127661241382,1008,1000
36.17162533165,1008,1000
36.172421421918,1008,1000
36.174559512186,1008,1000
36.197220602454,1008,1000
36.21578169985,1008,1000
36.216343804374,1008,1000
36.217148908898,1008,1000
36.225931990598,1008,1000
36.234540990598,1008,1000
36.243536990598,1008,1000
36.254369990598,1008,1000
36.267637990598,1008,1000
36.274297990598,1008,1000
36.296287990598,1008,1000
36.299903095122,1008,1000
36.303536997797,1008,1000
36.313536997797,1008,1000
36.323536997797,1008,1000
36.336683997797,1008,1000
36.344495997797,1008,1000
36.38428067761,1008,1000
36.398260796532,1008,1000
36.404514005015,1008,1000
36.416108005015,1008,1000
36.447550005015,1008,1000
36.475259138373,1008,1000
36.481074271731,1008,1000
36.483761405089,1008,1000
36.484476538447,1008,1000
36.516560012248,1008,1000
36.519540160072,1008,1000
36.561967012248,1008,1000
36.564362160072,1008,1000
36.568247307896,1008,1000
36.583318012248,1008,1000
36.590169160072,1008,1000
36.601450019463,1008,1000
36.642679019463,1008,1000
36.664909181717,1008,1000
36.697141181717,1008,1000
36.715661351197,1008,1000
36.717732527903,1008,1000
36.737324704609,1008,1000
36.740331881315,1008,1000
36.757834881315,1008,1000
36.761675058021,1008,1000
36.763052234727,1008,1000
36.765032411433,1008,1000
36.765729588139,1008,1000
36.795122026689,1008,1000
36.797021203395,1008,1000
36.805636387342,1008,1000
36.84745657853,1008,1000
36.908803776957,1008,1000
36.914138982623,1008,1000
36.915885188289,1008,1000
36.917514393955,1008,1000
36.932494599621,1008,1000
36.936545805287,1008,1000
36.961401010953,1008,1000
36.964106216619,1008,1000
36.977821422285,1008,1000
37.019174048403,1008,1000
37.022794268537,1008,1000
37.031431488671,1008,1000
37.046634708805,1008,1000
37.051351928939,1008,1000
37.054769149073,1008,1000
37.056880369207,1008,1000
37.084058048403,1008,1000
37.084755268537,1008,1000
37.095221048403,1008,1000
37.118070055619,1008,1000
37.148023290185,1008,1000
37.155216524751,1008,1000
37.159700759317,1008,1000
37.170079993883,1008,1000
37.189952228449,1008,1000
37.216844235695,1008,1000
37.241222235695,1008,1000
37.244931484753,1008,1000
37.260438733811,1008,1000
37.280994982869,1008,1000
37.282966231927,1008,1000
37.349581488221,1008,1000
37.353511751751,1008,1000
37.356163015281,1008,1000
37.358008278811,1008,1000
37.363144542341,1008,1000
37.385361805871,1008,1000
37.414478076627,1008,1000
37.446732354609,1008,1000
37.493864632591,1008,1000
37.519718917819,1008,1000
37.521735210293,1008,1000
37.524377502767,1008,1000
37.531826795241,1008,1000
37.532952087715,1008,1000
37.547828380189,1008,1000
37.592338672663,1008,1000
37.606107972359,1008,1000
37.639795279277,1008,1000
37.652330586195,1008,1000
37.674600893113,1008,1000
37.701997207265,1008,1000
37.702793528651,1008,1000
37.704368850037,1008,1000
37.738063171423,1008,1000
37.738661492809,1008,1000
37.740353814195,1008,1000
37.742343135581,1008,1000
37.744172099029,1008,1000
37.769267099029,1008,1000
37.770054420415,1008,1000
37.774978099029,1008,1000
37.784969420415,1008,1000
37.796923099029,1008,1000
37.839296106284,1008,1000
37.84441844218,1008,1000
37.866116778076,1008,1000
37.884444113972,1008,1000
37.885605449868,1008,1000
37.895809785764,1008,1000
37.908940128927,1008,1000
37.910547479357,1008,1000
37.913537113551,1008,1000
38.013397120815,1008,1000
38.090848485773,1008,1000
38.129999857987,1008,1000
38.177471857987,1008,1000
38.211122244722,1008,1000
38.260771638722,1008,1000
38.262978032722,1008,1000
38.286138426722,1008,1000
38.290995820722,1008,1000
38.310264221973,1008,1000
38.369717221973,1008,1000
38.373165630475,1008,1000
38.460010046235,1008,1000
38.55607505349,1008,1000
38.557385491018,1008,1000
38.561900928546,1008,1000
38.565439366074,1008,1000
38.572096803602,1008,1000
38.58766524113,1008,1000
38.626378685916,1008,1000
38.62826013796,1008,1000
38.687680590004,1008,1000
38.693474042048,1008,1000
38.717261501368,1008,1000
38.788219967964,1008,1000
38.804688441835,1008,1000
38.805421922981,1008,1000
38.843243922981,1008,1000
38.860963404127,1008,1000
38.861732885273,1008,1000
38.883062366419,1008,1000
38.885758847565,1008,1000
38.929436335973,1008,1000
38.937821831643,1008,1000
38.953678327313,1008,1000
38.971661327313,1008,1000
39.002308830236,1008,1000
39.046777830236,1008,1000
39.067834340412,1008,1000
39.095479850588,1008,1000
39.097181850588,1008,1000
39.103115368022,1008,1000
39.105262892714,1008,1000
39.126427417406,1008,1000
39.254575424677,1008,1000
39.258221963911,1008,1000
39.277559503145,1008,1000
39.3023145104,1008,1000
39.303012064144,1008,1000
39.309229617888,1008,1000
39.334107171632,1008,1000
39.379216725376,1008,1000
39.470699286388,1008,1000
39.495223854668,1008,1000
39.533870861934,1008,1000
39.592781861934,1008,1000
39.601770451998,1008,1000
39.622630049314,1008,1000
39.68282064663,1008,1000
39.782510653904,1008,1000
39.882971273035,1008,1000
39.907641906677,1008,1000
39.924921906677,1008,1000
39.948047906677,1008,1000
40.018437554684,1008,1000
40.047280209812,1008,1000
40.167656216084,1008,1000
40.259666890559,1008,1000
40.269646890559,1008,1000
40.279328571837,1008,1000
40.294339253115,1008,1000
40.343433941639,1008,1000
40.402474644646,1008,1000
40.43313635489,1008,1000
40.472738065134,1008,1000
40.507226782616,1008,1000
40.552241507336,1008,1000
40.577779507336,1008,1000
40.580737232056,1008,1000
40.655384964027,1008,1000
40.656794703249,1008,1000
40.697571442471,1008,1000
40.698850181693,1008,1000
40.756602928142,1008,1000
40.811714689051,1008,1000
40.830237457193,1008,1000
40.91723623256,1008,1000
40.938999015152,1008,1000
41.07722880501,1008,1000
41.08712780501,1008,1000
41.139534609384,1008,1000
41.157266421008,1008,1000
41.371859435467,1008,1000
41.388450276009,1008,1000
41.464717123813,1008,1000
41.490925978879,1008,1000
41.531568841202,1008,1000
41.841495862959,1008,1000
41.873796776053,1008,1000
41.917356696415,1008,1000
41.962590624045,1008,1000
42.016845558915,1008,1000
42.039831501025,1008,1000
42.183930450391,1008,1000
42.330744421551,1008,1000
42.421787414511,1008,1000
42.519689421764,1008,1000
42.865790458288,1008,1000
43.004077531118,1008,1000
43.164192538401,1008,1000
43.187031640307,1008,1000
43.204999749484,1008,1000
58.716886097078,1008,1000
58.723535664409,1008,1000
58.733535664409,1008,1000
58.743535664409,1008,1000
58.753535664409,1008,1000
58.763535664409,1008,1000
58.773535664409,1008,1000
58.783535664409,1008,1000
58.793535664409,1008,1000
58.803535664491,1008,1000
58.813535664491,1008,1000
58.823535664491,1008,1000
58.833535664491,1008,1000
58.843535664491,1008,1000
58.853535664491,1008,1000
58.863535664491,1008,1000
58.873535664491,1008,1000
58.883535664491,1008,1000
58.894419702467,1008,1000
58.903535664707,1008,1000
58.913535664707,1008,1000
58.923535664707,1008,1000
58.933535664707,1008,1000
58.943535664707,1008,1000
58.953535664707,1008,1000
58.963535664707,1008,1000
58.973535664707,1008,1000
58.983535664707,1008,1000
58.993535664707,1008,1000
59.003535665057,1008,1000
59.013535665057,1008,1000
59.023535665057,1008,1000
59.033535665057,1008,1000
59.043535665057,1008,1000
59.053535665057,1008,1000
59.063535665057,1008,1000
59.073535665057,1008,1000
59.083535665057,1008,1000
59.093535665057,1008,1000
59.103535665539,1008,1000
59.113535665539,1008,1000
59.123953439894,1008,1000
59.133535665539,1008,1000
59.143535665539,1008,1000
59.153535665539,1008,1000
59.163535665539,1008,1000
59.173535665539,1008,1000
59.183535665539,1008,1000
59.193535665539,1008,1000
59.203535666151,1008,1000
59.213535666151,1008,1000
59.223535666151,1008,1000
59.233535666151,1008,1000
59.243535666151,1008,1000
59.253535666151,1008,1000
59.263535666151,1008,1000
59.273535666151,1008,1000
59.283535666151,1008,1000
59.293535666151,1008,1000
59.303535666895,1008,1000
59.313535666895,1008,1000
59.323535666895,1008,1000
59.33463508185,1008,1000
59.343535666895,1008,1000
59.353535666895,1008,1000
59.363535666895,1008,1000
59.373535666895,1008,1000
59.383535666895,1008,1000
59.393535666895,1008,1000
59.403535667771,1008,1000
59.413535667771,1008,1000
59.423535667771,1008,1000
59.433535667771,1008,1000
59.443535667771,1008,1000
59.453535667771,1008,1000
59.463535667771,1008,1000
59.473535667771,1008,1000
59.483535667771,1008,1000
59.493535667771,1008,1000
59.503535668771,1008,1000
59.513535668771,1008,1000
59.523535668771,1008,1000
59.533535668771,1008,1000
59.543535668771,1008,1000
59.553535668771,1008,1000
59.563535668771,1008,1000
59.573535668771,1008,1000
59.583535668771,1008,1000
59.593535668771,1008,1000
59.603535669902,1008,1000
59.613535669902,1008,1000
59.623535669902,1008,1000
59.633535669902,1008,1000
59.643535669902,1008,1000
59.653535669902,1008,1000
59.663535669902,1008,1000
59.673535669902,1008,1000
59.683535669902,1008,1000
59.693535669902,1008,1000
59.704005253396,1008,1000
59.713535671159,1008,1000
59.723535671159,1008,1000
59.733535671159,1008,1000
59.743535671159,1008,1000
59.753535671159,1008,1000
59.763535671159,1008,1000
59.773535671159,1008,1000
59.783535671159,1008,1000
59.793535671159,1008,1000
59.803535672532,1008,1000
59.813595150913,1008,1000
59.823535672532,1008,1000
59.833535672532,1008,1000
59.843535672532,1008,1000
59.853535672532,1008,1000
59.863535672532,1008,1000
59.873535672532,1008,1000
59.883535672532,1008,1000
59.89357966478,1008,1000
59.903535674028,1008,1000
59.913535674028,1008,1000
59.923535674028,1008,1000
59.933535674028,1008,1000
59.943535674028,1008,1000
59.953535674028,1008,1000
59.963535674028,1008,1000
59.973535674028,1008,1000
59.983535674028,1008,1000
59.993535674028,1008,1000
60.003535675628,1008,1000
60.013535675628,1008,1000
60.023535675628,1008,1000
60.033535675628,1008,1000
60.043535675628,1008,1000
60.053535675628,1008,1000
60.063535675628,1008,1000
60.073535675628,1008,1000
60.083535675628,1008,1000
60.093535675628,1008,1000
60.103535677339,1008,1000
60.113535677339,1008,1000
60.123535677339,1008,1000
60.133535677339,1008,1000
60.143535677339,1008,1000
60.153535677339,1008,1000
60.163535677339,1008,1000
60.173535677339,1008,1000
60.183535677339,1008,1000
60.193535677339,1008,1000
60.203535679156,1008,1000
60.213535679156,1008,1000
60.223535679156,1008,1000
60.233535679156,1008,1000
60.243535679156,1008,1000
60.253535679156,1008,1000
60.263535679156,1008,1000
60.273535679156,1008,1000
60.283535679156,1008,1000
60.293535679156,1008,1000
60.303535681097,1008,1000
60.313535681097,1008,1000
60.323535681097,1008,1000
60.333535681097,1008,1000
60.343535681097,1008,1000
60.353535681097,1008,1000
60.363535681097,1008,1000
60.373535681097,1008,1000
60.383535681097,1008,1000
60.393535681097,1008,1000
60.403535683138,1008,1000
60.413535683138,1008,1000
60.423535683138,1008,1000
60.433535683138,1008,1000
60.443535683138,1008,1000
60.453535683138,1008,1000
60.463535683138,1008,1000
60.473535683138,1008,1000
60.483535683138,1008,1000
60.493535683138,1008,1000
60.503535685285,1008,1000
60.513535685285,1008,1000
60.523535685285,1008,1000
60.533535685285,1008,1000
60.543535685285,1008,1000
60.553535685285,1008,1000
60.563535685285,1008,1000
60.573535685285,1008,1000
60.583535685285,1008,1000
60.593535685285,1008,1000
60.60353568754,1008,1000
60.61353568754,1008,1000
60.62353568754,1008,1000
60.63353568754,1008,1000
60.64353568754,1008,1000
60.65353568754,1008,1000
60.66353568754,1008,1000
60.67353568754,1008,1000
60.68353568754,1008,1000
60.69353568754,1008,1000
60.703535689894,1008,1000
60.713535689894,1008,1000
60.723535689894,1008,1000
60.733535689894,1008,1000
60.743535689894,1008,1000
60.753535689894,1008,1000
60.764387699879,1008,1000
60.773535689894,1008,1000
60.783535689894,1008,1000
60.793535689894,1008,1000
60.803535692354,1008,1000
60.813535692354,1008,1000
60.823535692354,1008,1000
60.833535692354,1008,1000
60.843535692354,1008,1000
60.853535692354,1008,1000
60.863535692354,1008,1000
60.873535692354,1008,1000
60.883535692354,1008,1000
60.893535692354,1008,1000
60.903535694896,1008,1000
60.913535694896,1008,1000
60.923535694896,1008,1000
60.933535694896,1008,1000
60.943535694896,1008,1000
60.953535694896,1008,1000
60.963535694896,1008,1000
60.973535694896,1008,1000
60.983535694896,1008,1000
60.993535694896,1008,1000
61.003535697524,1008,1000
61.013535697524,1008,1000
61.023535697524,1008,1000
61.033535697524,1008,1000
61.043535697524,1008,1000
61.053535697524,1008,1000
61.063535697524,1008,1000
61.073535697524,1008,1000
61.083535697524,1008,1000
61.093535697524,1008,1000
61.10353570026,1008,1000
61.11353570026,1008,1000
61.12353570026,1008,1000
61.134341043117,1008,1000
61.14353570026,1008,1000
61.15353570026,1008,1000
61.16353570026,1008,1000
61.17353570026,1008,1000
61.18353570026,1008,1000
61.19353570026,1008,1000
61.203535703064,1008,1000
61.213535703064,1008,1000
61.223535703064,1008,1000
61.233535703064,1008,1000
61.243535703064,1008,1000
61.253535703064,1008,1000
61.263535703064,1008,1000
61.273535703064,1008,1000
61.283535703064,1008,1000
61.293535703064,1008,1000
61.30353570596,1008,1000
