X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
31.303925665804,1008,1000
31.313925665804,1008,1000
31.323925665804,1008,1000
31.333925665804,1008,1000
31.343925665804,1008,1000
31.353925665804,1008,1000
31.363925665804,1008,1000
31.373925665804,1008,1000
31.384956665804,1008,1000
31.394662560026,1008,1000
31.404686679954,1008,1000
31.413925679954,1008,1000
31.423925679954,1008,1000
31.434830679954,1008,1000
31.443925679954,1008,1000
31.453925679954,1008,1000
31.463925679954,1008,1000
31.484534679954,1008,1000
31.486077743822,1008,1000
31.495119245544,1008,1000
31.503925693705,1008,1000
31.515510693705,1008,1000
31.523925693705,1008,1000
31.533925693705,1008,1000
31.544551693705,1008,1000
31.553925693705,1008,1000
31.563925693705,1008,1000
31.573925693705,1008,1000
31.583925693705,1008,1000
31.593925693705,1008,1000
31.605690707337,1008,1000
31.617108707337,1008,1000
31.624830707337,1008,1000
31.633925707337,1008,1000
31.643925707337,1008,1000
31.653925707337,1008,1000
31.663925707337,1008,1000
31.675982790623,1008,1000
31.684265882717,1008,1000
31.693925707337,1008,1000
31.705026378165,1008,1000
31.714515720849,1008,1000
31.723925720849,1008,1000
31.733925720849,1008,1000
31.743925720849,1008,1000
31.753925720849,1008,1000
31.763925720849,1008,1000
31.773925720849,1008,1000
31.783925720849,1008,1000
31.793925720849,1008,1000
31.803925734239,1008,1000
31.815870734239,1008,1000
31.823925734239,1008,1000
31.833925734239,1008,1000
31.843925734239,1008,1000
31.854524734239,1008,1000
31.863925734239,1008,1000
31.873925734239,1008,1000
31.883925734239,1008,1000
31.893925734239,1008,1000
31.903925747505,1008,1000
31.913925747505,1008,1000
31.923925747505,1008,1000
31.936167747505,1008,1000
31.943925747505,1008,1000
31.954533747505,1008,1000
31.963925747505,1008,1000
31.973925747505,1008,1000
31.986410747505,1008,1000
31.993925747505,1008,1000
32.003925760646,1008,1000
32.013925760646,1008,1000
32.023925760646,1008,1000
32.033925760646,1008,1000
32.043925760646,1008,1000
32.053925760646,1008,1000
32.064533760646,1008,1000
32.074560760646,1008,1000
32.083925760646,1008,1000
32.093925760646,1008,1000
32.10392577367,1008,1000
32.11392577367,1008,1000
32.12392577367,1008,1000
32.13392577367,1008,1000
32.14485777367,1008,1000
32.15392577367,1008,1000
32.16392577367,1008,1000
32.17392577367,1008,1000
32.18498377367,1008,1000
32.19392577367,1008,1000
32.203925786567,1008,1000
32.213925786567,1008,1000
32.223925786567,1008,1000
32.235037786567,1008,1000
32.244929786567,1008,1000
32.254794786567,1008,1000
32.263925786567,1008,1000
32.273925786567,1008,1000
32.284884786567,1008,1000
32.294614786567,1008,1000
32.304675893142,1008,1000
32.316928799336,1008,1000
32.324605799336,1008,1000
32.333925799336,1008,1000
32.343925799336,1008,1000
32.354349305763,1008,1000
32.363925799336,1008,1000
32.374515799336,1008,1000
32.383925799336,1008,1000
32.394551799336,1008,1000
32.403925811976,1008,1000
32.414803811976,1008,1000
32.427972811976,1008,1000
32.434965811976,1008,1000
32.443925811976,1008,1000
32.454218901661,1008,1000
32.463925811976,1008,1000
32.473925811976,1008,1000
32.484488811976,1008,1000
32.494851231922,1008,1000
32.506203824486,1008,1000
32.513925824486,1008,1000
32.529993824486,1008,1000
32.538917824486,1008,1000
32.544235045134,1008,1000
32.553925824486,1008,1000
32.563925824486,1008,1000
32.573925824486,1008,1000
32.583925824486,1008,1000
32.594704824486,1008,1000
32.603925836866,1008,1000
32.613925836866,1008,1000
32.641919836866,1008,1000
32.643377214558,1008,1000
32.64531159225,1008,1000
32.654893836866,1008,1000
32.664641836866,1008,1000
32.697175836866,1008,1000
32.699218214558,1008,1000
32.69996859225,1008,1000
32.704596849121,1008,1000
32.713925849121,1008,1000
32.724974849121,1008,1000
32.733925849121,1008,1000
32.745131456476,1008,1000
32.755780849121,1008,1000
32.764875849121,1008,1000
32.773925849121,1008,1000
32.783925849121,1008,1000
32.793925849121,1008,1000
32.804479861243,1008,1000
32.813925861243,1008,1000
32.830574287689,1008,1000
32.833925861243,1008,1000
32.843925861243,1008,1000
32.853925861243,1008,1000
32.867414861243,1008,1000
32.874947861243,1008,1000
32.885528861243,1008,1000
32.893925861243,1008,1000
32.904524873232,1008,1000
32.913925873232,1008,1000
32.923925873232,1008,1000
32.933925873232,1008,1000
32.943925873232,1008,1000
32.957108873232,1008,1000
32.963925873232,1008,1000
32.973925873232,1008,1000
32.984803873232,1008,1000
32.993925873232,1008,1000
33.003925885088,1008,1000
33.013925885088,1008,1000
33.024605885088,1008,1000
33.033925885088,1008,1000
33.047504885088,1008,1000
33.053925885088,1008,1000
33.073886885088,1008,1000
33.082416359224,1008,1000
33.083925885088,1008,1000
33.095019885088,1008,1000
33.103925896809,1008,1000
33.113925896809,1008,1000
33.124911896809,1008,1000
33.134929896809,1008,1000
33.143925896809,1008,1000
33.153925896809,1008,1000
33.163925896809,1008,1000
33.174839896809,1008,1000
33.183925896809,1008,1000
33.194785896809,1008,1000
33.203925908448,1008,1000
33.213925908448,1008,1000
33.224180912438,1008,1000
33.234857908448,1008,1000
33.245001908448,1008,1000
33.254745053283,1008,1000
33.264938908448,1008,1000
33.274677908448,1008,1000
33.286158908448,1008,1000
33.293925908448,1008,1000
33.304533919956,1008,1000
33.317981919956,1008,1000
33.323925919956,1008,1000
33.336356919956,1008,1000
33.343925919956,1008,1000
33.354731919956,1008,1000
33.395692919956,1008,1000
33.397290463828,1008,1000
33.3993060077,1008,1000
33.436126585682,1008,1000
33.438188152294,1008,1000
33.438947718906,1008,1000
33.443925931326,1008,1000
33.453925931326,1008,1000
33.463925931326,1008,1000
33.473925931326,1008,1000
33.494570931326,1008,1000
33.50831550917,1008,1000
33.509953098246,1008,1000
33.513925942558,1008,1000
33.524704942558,1008,1000
33.533925942558,1008,1000
33.543925942558,1008,1000
33.554515942558,1008,1000
33.563925942558,1008,1000
33.573925942558,1008,1000
33.584766993758,1008,1000
33.612342953651,1008,1000
33.613093564913,1008,1000
33.613925953651,1008,1000
33.623925953651,1008,1000
33.633925953651,1008,1000
33.643925953651,1008,1000
33.653925953651,1008,1000
33.663925953651,1008,1000
33.675001953651,1008,1000
33.685717953651,1008,1000
33.694776953651,1008,1000
33.704686964605,1008,1000
33.713925964605,1008,1000
33.728071964605,1008,1000
33.737801964605,1008,1000
33.744614964605,1008,1000
33.754596964605,1008,1000
33.767045964605,1008,1000
33.773925964605,1008,1000
33.783925964605,1008,1000
33.793925964605,1008,1000
33.803925975419,1008,1000
33.813925975419,1008,1000
33.825970302436,1008,1000
33.836194975419,1008,1000
33.845798975419,1008,1000
33.858683975419,1008,1000
33.863925975419,1008,1000
33.873925975419,1008,1000
33.888476975419,1008,1000
33.894920975419,1008,1000
33.903925986094,1008,1000
33.918773986094,1008,1000
33.925402986094,1008,1000
33.935519986094,1008,1000
33.943925986094,1008,1000
33.954668986094,1008,1000
33.963925986094,1008,1000
33.974542986094,1008,1000
33.983925986094,1008,1000
33.993998904389,1008,1000
34.003925996628,1008,1000
34.014785996628,1008,1000
34.023925996628,1008,1000
34.036068996628,1008,1000
34.044758996628,1008,1000
34.059129996628,1008,1000
34.063925996628,1008,1000
34.074596996628,1008,1000
34.087999996628,1008,1000
34.09489652673,1008,1000
34.103926007022,1008,1000
34.113926007022,1008,1000
34.123926007022,1008,1000
34.142721007022,1008,1000
34.147023725026,1008,1000
34.153926007022,1008,1000
34.163926007022,1008,1000
34.173926007022,1008,1000
34.184561007022,1008,1000
34.196483007022,1008,1000
34.203926017275,1008,1000
34.221560017275,1008,1000
34.225637017275,1008,1000
34.241329755785,1008,1000
34.243926017275,1008,1000
34.258873017275,1008,1000
34.267037017275,1008,1000
34.274750017275,1008,1000
34.285619017275,1008,1000
34.293926017275,1008,1000
34.316641027387,1008,1000
34.317364786121,1008,1000
34.327297544855,1008,1000
34.337280027387,1008,1000
34.363204027387,1008,1000
34.365800786121,1008,1000
34.374489027387,1008,1000
34.387091027387,1008,1000
34.395520027387,1008,1000
34.444469037357,1008,1000
34.445917816031,1008,1000
34.446587594705,1008,1000
34.449202373379,1008,1000
34.454768037357,1008,1000
34.463926037357,1008,1000
34.475268037357,1008,1000
34.485029037357,1008,1000
34.495790037357,1008,1000
34.503926047186,1008,1000
34.513926047186,1008,1000
34.523926047186,1008,1000
34.534579047186,1008,1000
34.544966047186,1008,1000
34.553926047186,1008,1000
34.564795047186,1008,1000
34.574921047186,1008,1000
34.587073047186,1008,1000
34.593926047186,1008,1000
34.604642056872,1008,1000
34.631596056872,1008,1000
34.642487874576,1008,1000
34.64314869228,1008,1000
34.643899509984,1008,1000
34.656096056872,1008,1000
34.664570056872,1008,1000
34.673926056872,1008,1000
34.684750056872,1008,1000
34.695673056872,1008,1000
34.703926066417,1008,1000
34.715784367229,1008,1000
34.724615066417,1008,1000
34.743926066417,1008,1000
34.773432066417,1008,1000
34.775385903211,1008,1000
34.776127740005,1008,1000
34.784777066417,1008,1000
34.793926066417,1008,1000
34.803926075818,1008,1000
34.815038075818,1008,1000
34.823926075818,1008,1000
34.842307075818,1008,1000
34.846213075818,1008,1000
34.855529075818,1008,1000
34.864831075818,1008,1000
34.873926075818,1008,1000
34.902378473042,1008,1000
34.903174347158,1008,1000
34.903970221274,1008,1000
34.913926085078,1008,1000
34.923926085078,1008,1000
34.946866085078,1008,1000
34.953410085078,1008,1000
34.961043959194,1008,1000
34.963926085078,1008,1000
34.973926085078,1008,1000
35.000750094194,1008,1000
35.002459986542,1008,1000
35.009427094194,1008,1000
35.027811094194,1008,1000
35.035301986542,1008,1000
35.05133787889,1008,1000
35.056792771238,1008,1000
35.057462663586,1008,1000
35.063926094194,1008,1000
35.073926094194,1008,1000
35.089877094194,1008,1000
35.093926094194,1008,1000
35.105763103167,1008,1000
35.114543103167,1008,1000
35.124714103167,1008,1000
35.137298103167,1008,1000
35.143926103167,1008,1000
35.167996103167,1008,1000
35.171858013461,1008,1000
35.187198013461,1008,1000
35.197009923755,1008,1000
35.198845834049,1008,1000
35.204759111996,1008,1000
35.226866111996,1008,1000
35.227572039948,1008,1000
35.234768111996,1008,1000
35.243926111996,1008,1000
35.271822525996,1008,1000
35.276143453948,1008,1000
35.2857973819,1008,1000
35.291366309852,1008,1000
35.294975111996,1008,1000
35.306492120683,1008,1000
35.315340120683,1008,1000
35.323926120683,1008,1000
35.333926120683,1008,1000
35.347163120683,1008,1000
35.357028120683,1008,1000
35.363926120683,1008,1000
35.376844120683,1008,1000
35.383926120683,1008,1000
35.394714120683,1008,1000
35.418333129226,1008,1000
35.423419091638,1008,1000
35.42401705405,1008,1000
35.447861129226,1008,1000
35.453529129226,1008,1000
35.454316091638,1008,1000
35.478169492931,1008,1000
35.501852137625,1008,1000
35.503891116835,1008,1000
35.572663096045,1008,1000
35.590143075255,1008,1000
35.591826054465,1008,1000
35.597975033675,1008,1000
35.61957302114,1008,1000
35.63995201686,1008,1000
35.64456201258,1008,1000
35.6451510083,1008,1000
35.65085000402,1008,1000
35.65452299974,1008,1000
35.65598999546,1008,1000
35.65654299118,1008,1000
35.66392614588,1008,1000
35.67489414588,1008,1000
35.69095714588,1008,1000
35.713558153991,1008,1000
35.716925165933,1008,1000
35.719630177875,1008,1000
35.732281153991,1008,1000
35.734171165933,1008,1000
35.744858153991,1008,1000
35.756803153991,1008,1000
35.764795153991,1008,1000
35.776051153991,1008,1000
35.798134165933,1008,1000
35.799480177875,1008,1000
35.806353161958,1008,1000
35.813926161958,1008,1000
35.823926161958,1008,1000
35.835286161958,1008,1000
35.843926161958,1008,1000
35.873464161958,1008,1000
35.895330161958,1008,1000
35.897500189834,1008,1000
35.920584225172,1008,1000
35.927322267972,1008,1000
35.947827310772,1008,1000
35.949880353572,1008,1000
35.969540396372,1008,1000
35.971205439172,1008,1000
35.989303481972,1008,1000
36.005188531845,1008,1000
36.024929588791,1008,1000
36.029273645737,1008,1000
36.036303176493,1008,1000
36.043926176493,1008,1000
36.054795176493,1008,1000
36.063926176493,1008,1000
36.073926176493,1008,1000
36.083926176493,1008,1000
36.098023176493,1008,1000
36.11249618304,1008,1000
36.14401518304,1008,1000
36.14571625308,1008,1000
36.15084732312,1008,1000
36.15392618304,1008,1000
36.16487618304,1008,1000
36.17464218304,1008,1000
36.18392618304,1008,1000
36.19670418304,1008,1000
36.205259189444,1008,1000
36.215430189444,1008,1000
36.223926189444,1008,1000
36.237937189444,1008,1000
36.246875189444,1008,1000
36.255475189444,1008,1000
36.276191189444,1008,1000
36.280485272292,1008,1000
36.292546189444,1008,1000
36.294804189444,1008,1000
36.303926195975,1008,1000
36.337555195975,1008,1000
36.355252291885,1008,1000
36.380220387795,1008,1000
36.382889483705,1008,1000
36.41451020319,1008,1000
36.42889431353,1008,1000
36.43179842387,1008,1000
36.43350853421,1008,1000
36.43421464455,1008,1000
36.44871120319,1008,1000
36.46923520319,1008,1000
36.48046220319,1008,1000
36.48392620319,1008,1000
36.49392620319,1008,1000
36.504714210413,1008,1000
36.515592210413,1008,1000
36.533743210413,1008,1000
36.550737335199,1008,1000
36.553730459985,1008,1000
36.556561584771,1008,1000
36.579040210413,1008,1000
36.583496335199,1008,1000
36.602295467212,1008,1000
36.618705606452,1008,1000
36.625102745692,1008,1000
36.677435884932,1008,1000
36.702008031415,1008,1000
36.706320185141,1008,1000
36.711897338867,1008,1000
36.726525640389,1008,1000
36.727902794115,1008,1000
36.734633224883,1008,1000
36.778618224883,1008,1000
36.801817232127,1008,1000
36.804207400341,1008,1000
36.812817568555,1008,1000
36.818691736769,1008,1000
36.826734904983,1008,1000
36.833645073197,1008,1000
36.851172241411,1008,1000
36.855394232127,1008,1000
36.871677232127,1008,1000
36.873926232127,1008,1000
36.887325232127,1008,1000
36.893926232127,1008,1000
36.904930239363,1008,1000
36.914804239363,1008,1000
36.929346239363,1008,1000
36.962237239363,1008,1000
36.977188422049,1008,1000
36.979628604735,1008,1000
36.997964787421,1008,1000
36.998517970107,1008,1000
37.027219246573,1008,1000
37.041118246573,1008,1000
37.063722443679,1008,1000
37.064266640785,1008,1000
37.071238837891,1008,1000
37.091877246573,1008,1000
37.095011246573,1008,1000
37.112186253784,1008,1000
37.113926253784,1008,1000
37.136467253784,1008,1000
37.216869472522,1008,1000
37.22583969847,1008,1000
37.230313924418,1008,1000
37.237187150366,1008,1000
37.260929376314,1008,1000
37.261590602262,1008,1000
37.27957082821,1008,1000
37.282519054158,1008,1000
37.291900280106,1008,1000
37.296266506054,1008,1000
37.309966739244,1008,1000
37.315610979676,1008,1000
37.334581979676,1008,1000
37.342293220108,1008,1000
37.34285546054,1008,1000
37.344934700972,1008,1000
37.374573700972,1008,1000
37.382427941404,1008,1000
37.383679181836,1008,1000
37.388460422268,1008,1000
37.3891756627,1008,1000
37.391754903132,1008,1000
37.410886275474,1008,1000
37.431775275474,1008,1000
37.436204530382,1008,1000
37.44198978529,1008,1000
37.448115040198,1008,1000
37.453926275474,1008,1000
37.500952282724,1008,1000
37.501541552132,1008,1000
37.543015282724,1008,1000
37.544401552132,1008,1000
37.54660782154,1008,1000
37.559431090948,1008,1000
37.572969360356,1008,1000
37.577290629764,1008,1000
37.579045899172,1008,1000
37.591947282724,1008,1000
37.594630552132,1008,1000
37.60723528995,1008,1000
37.61464228995,1008,1000
37.63817628995,1008,1000
37.63951757381,1008,1000
37.64452528995,1008,1000
37.67376628995,1008,1000
37.67634557381,1008,1000
37.68814428995,1008,1000
37.713613297191,1008,1000
37.721764595533,1008,1000
37.724597297191,1008,1000
37.741182297191,1008,1000
37.755225297191,1008,1000
37.825090602783,1008,1000
37.842409915625,1008,1000
37.878437228467,1008,1000
37.879940541309,1008,1000
37.884090854151,1008,1000
37.892148166993,1008,1000
37.896064166993,1008,1000
37.898261479835,1008,1000
37.903926311673,1008,1000
37.917933311673,1008,1000
37.928257311673,1008,1000
37.964838311673,1008,1000
38.027531646204,1008,1000
38.04455798796,1008,1000
38.060600329716,1008,1000
38.063535671472,1008,1000
38.093396671472,1008,1000
38.109187020493,1008,1000
38.111888376779,1008,1000
38.113598733065,1008,1000
38.158856089351,1008,1000
38.165109445637,1008,1000
38.170632801923,1008,1000
38.172019158209,1008,1000
38.203387165475,1008,1000
38.243120536293,1008,1000
38.244979907111,1008,1000
38.292724277929,1008,1000
38.297792648747,1008,1000
38.299215019565,1008,1000
38.299822390383,1008,1000
38.324542768461,1008,1000
38.378908153799,1008,1000
38.415592546407,1008,1000
38.521412953519,1008,1000
38.593654367865,1008,1000
38.598047782211,1008,1000
38.608255789481,1008,1000
38.614832218367,1008,1000
38.636741218367,1008,1000
38.640320647253,1008,1000
38.694457647253,1008,1000
38.770156654517,1008,1000
38.789667097931,1008,1000
38.800020541345,1008,1000
38.805115999263,1008,1000
38.855129999263,1008,1000
38.950287006516,1008,1000
39.065377486182,1008,1000
39.06744797309,1008,1000
39.086735459998,1008,1000
39.144091954146,1008,1000
39.209723961422,1008,1000
39.213821477362,1008,1000
39.232360993302,1008,1000
39.235283509242,1008,1000
39.241671025182,1008,1000
39.273892541122,1008,1000
39.302159064305,1008,1000
39.318628064305,1008,1000
39.335201594731,1008,1000
39.336557125157,1008,1000
39.387832655583,1008,1000
39.564885670098,1008,1000
39.577101229554,1008,1000
39.610171796242,1008,1000
39.610896370162,1008,1000
39.733675951349,1008,1000
39.771560539803,1008,1000
39.817002135518,1008,1000
39.873632135518,1008,1000
39.904160745733,1008,1000
39.926679363187,1008,1000
40.056554987884,1008,1000
40.061669619824,1008,1000
40.063380251764,1008,1000
40.132410890967,1008,1000
40.134157537433,1008,1000
74.207164706489,1008,1000
74.213925445522,1008,1000
74.224300206002,1008,1000
74.233925445522,1008,1000
74.243925445522,1008,1000
74.254650445522,1008,1000
74.263925445522,1008,1000
74.273925445522,1008,1000
74.283925445522,1008,1000
74.293925445522,1008,1000
74.304830452488,1008,1000
74.313925452488,1008,1000
74.323925452488,1008,1000
74.333925452488,1008,1000
74.343964985729,1008,1000
74.353925452488,1008,1000
74.363925452488,1008,1000
74.373925452488,1008,1000
74.383925452488,1008,1000
74.393925452488,1008,1000
74.404812459539,1008,1000
74.413925459539,1008,1000
74.423925459539,1008,1000
74.434839459539,1008,1000
74.443925459539,1008,1000
74.453925459539,1008,1000
74.463925459539,1008,1000
74.474452772848,1008,1000
74.483925459539,1008,1000
74.493925459539,1008,1000
74.503925466681,1008,1000
74.514983466681,1008,1000
74.523925466681,1008,1000
74.533925466681,1008,1000
74.543925466681,1008,1000
74.553925466681,1008,1000
74.563925466681,1008,1000
74.573925466681,1008,1000
74.583925466681,1008,1000
74.593925466681,1008,1000
74.603925473922,1008,1000
74.613925473922,1008,1000
74.623925473922,1008,1000
74.633925473922,1008,1000
74.643925473922,1008,1000
74.653925473922,1008,1000
74.664704473922,1008,1000
74.673925473922,1008,1000
74.683925473922,1008,1000
74.693925473922,1008,1000
74.703925481227,1008,1000
74.714830481227,1008,1000
74.723925481227,1008,1000
74.733925481227,1008,1000
74.743925481227,1008,1000
74.753925481227,1008,1000
74.763925481227,1008,1000
74.773925481227,1008,1000
74.783925481227,1008,1000
74.793925481227,1008,1000
74.8039254886,1008,1000
74.8139254886,1008,1000
74.824158415729,1008,1000
74.8339254886,1008,1000
74.844603552334,1008,1000
74.8539254886,1008,1000
74.8639254886,1008,1000
74.874993766352,1008,1000
74.8839254886,1008,1000
74.8939254886,1008,1000
74.903925496061,1008,1000
74.913925496061,1008,1000
74.923925496061,1008,1000
74.933925496061,1008,1000
74.943925496061,1008,1000
74.953925496061,1008,1000
74.963925496061,1008,1000
74.973925496061,1008,1000
74.983925496061,1008,1000
74.993925496061,1008,1000
75.0048845036,1008,1000
75.0139255036,1008,1000
75.0239255036,1008,1000
75.0339255036,1008,1000
75.044261985982,1008,1000
75.0539255036,1008,1000
75.066170043918,1008,1000
75.074633121563,1008,1000
75.0845965036,1008,1000
75.0950105036,1008,1000
75.103961181964,1008,1000
75.113925511228,1008,1000
75.123925511228,1008,1000
75.133925511228,1008,1000
75.143925511228,1008,1000
75.154749511228,1008,1000
75.163925511228,1008,1000
75.173925511228,1008,1000
75.183925511228,1008,1000
75.193925511228,1008,1000
75.204396521402,1008,1000
75.214713518953,1008,1000
75.224161605623,1008,1000
75.233925518953,1008,1000
75.243925518953,1008,1000
75.253925518953,1008,1000
75.263925518953,1008,1000
75.273925518953,1008,1000
75.283925518953,1008,1000
75.293925518953,1008,1000
75.303925526742,1008,1000
75.313925526742,1008,1000
75.323925526742,1008,1000
75.333925526742,1008,1000
75.344776526742,1008,1000
75.353925526742,1008,1000
75.363925526742,1008,1000
75.373925526742,1008,1000
75.383925526742,1008,1000
75.393925526742,1008,1000
75.403925534596,1008,1000
75.414578534596,1008,1000
75.423925534596,1008,1000
75.433925534596,1008,1000
75.444965534596,1008,1000
75.453925534596,1008,1000
75.463925534596,1008,1000
75.473925534596,1008,1000
75.483925534596,1008,1000
75.494983534596,1008,1000
75.505037542541,1008,1000
75.513925542541,1008,1000
75.523925542541,1008,1000
75.533925542541,1008,1000
75.543925542541,1008,1000
75.553925542541,1008,1000
75.565040483705,1008,1000
75.573925542541,1008,1000
75.584479542541,1008,1000
75.593925542541,1008,1000
75.604966366238,1008,1000
75.613925550567,1008,1000
75.623925550567,1008,1000
75.633925550567,1008,1000
75.643925550567,1008,1000
75.653925550567,1008,1000
75.664190650791,1008,1000
75.673925550567,1008,1000
75.683925550567,1008,1000
75.693925550567,1008,1000
75.703925558614,1008,1000
75.713925558614,1008,1000
75.723925558614,1008,1000
75.733925558614,1008,1000
75.746419558614,1008,1000
75.754668558614,1008,1000
75.764992558614,1008,1000
75.773925558614,1008,1000
75.784803558614,1008,1000
75.793925558614,1008,1000
75.804668566704,1008,1000
75.813925566704,1008,1000
75.823925566704,1008,1000
75.833925566704,1008,1000
75.843925566704,1008,1000
75.853925566704,1008,1000
75.863925566704,1008,1000
75.873925566704,1008,1000
75.883925566704,1008,1000
75.893925566704,1008,1000
75.903925574818,1008,1000
75.914947574818,1008,1000
75.923925574818,1008,1000
75.934668574818,1008,1000
75.943925574818,1008,1000
75.954569574818,1008,1000
75.963925574818,1008,1000
75.973925574818,1008,1000
75.984875574818,1008,1000
75.993925574818,1008,1000
76.00392558293,1008,1000
76.01392558293,1008,1000
76.02392558293,1008,1000
76.03392558293,1008,1000
76.04392558293,1008,1000
76.05392558293,1008,1000
76.06392558293,1008,1000
76.075866972217,1008,1000
76.08392558293,1008,1000
76.09392558293,1008,1000
76.104560591097,1008,1000
76.113925591097,1008,1000
76.123925591097,1008,1000
76.133925591097,1008,1000
76.143925591097,1008,1000
76.153925591097,1008,1000
76.164956591097,1008,1000
76.174713591097,1008,1000
76.183925591097,1008,1000
76.193925591097,1008,1000
76.203925599261,1008,1000
76.213925599261,1008,1000
76.224107846547,1008,1000
76.233925599261,1008,1000
76.243925599261,1008,1000
76.254695599261,1008,1000
76.263925599261,1008,1000
76.274713599261,1008,1000
76.283925599261,1008,1000
76.293925599261,1008,1000
76.303925607454,1008,1000
76.313925607454,1008,1000
76.323925607454,1008,1000
76.333925607454,1008,1000
76.343925607454,1008,1000
76.356401607454,1008,1000
76.363925607454,1008,1000
76.374659607454,1008,1000
76.383925607454,1008,1000
76.393925607454,1008,1000
76.405028615654,1008,1000
76.415987615654,1008,1000
76.426158615654,1008,1000
76.433925615654,1008,1000
76.447279615654,1008,1000
76.453925615654,1008,1000
76.463925615654,1008,1000
76.473925615654,1008,1000
76.483925615654,1008,1000
76.493925615654,1008,1000
76.504713623869,1008,1000
76.513925623869,1008,1000
76.523925623869,1008,1000
76.533925623869,1008,1000
76.543925623869,1008,1000
76.554542623869,1008,1000
76.563925623869,1008,1000
76.573925623869,1008,1000
76.583925623869,1008,1000
76.593925623869,1008,1000
76.603925632119,1008,1000
76.613925632119,1008,1000
76.623925632119,1008,1000
76.633925632119,1008,1000
76.643925632119,1008,1000
76.653925632119,1008,1000
76.664812632119,1008,1000
76.674713632119,1008,1000
76.683925632119,1008,1000
76.694526380673,1008,1000
76.703925640401,1008,1000
76.713925640401,1008,1000
76.724722640401,1008,1000
76.733925640401,1008,1000
76.745600640401,1008,1000
76.753925640401,1008,1000
76.763925640401,1008,1000
76.773925640401,1008,1000
76.783925640401,1008,1000
76.793925640401,1008,1000
76.803925648698,1008,1000
76.813925648698,1008,1000
76.823925648698,1008,1000
76.833925648698,1008,1000
76.844848648698,1008,1000
76.855591648698,1008,1000
76.863925648698,1008,1000
76.873925648698,1008,1000
76.884623648698,1008,1000
76.894659648698,1008,1000
76.903925656994,1008,1000
76.913925656994,1008,1000
76.923925656994,1008,1000
76.933925656994,1008,1000
76.944956656994,1008,1000
76.953925656994,1008,1000
76.963925656994,1008,1000
76.973925656994,1008,1000
76.983925656994,1008,1000
76.994488656994,1008,1000
77.00445794625,1008,1000
77.015001665302,1008,1000
