X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
34.375634289117,1008,1000
34.383905289117,1008,1000
34.394738289117,1008,1000
34.403905299276,1008,1000
34.414783299276,1008,1000
34.428956738139,1008,1000
34.446316489039,1008,1000
34.451339239939,1008,1000
34.456836299276,1008,1000
34.482637299276,1008,1000
34.483226050176,1008,1000
34.483904801076,1008,1000
34.494244951417,1008,1000
34.503905309293,1008,1000
34.522291309293,1008,1000
34.534831080227,1008,1000
34.543932080227,1008,1000
34.551605851161,1008,1000
34.559451309293,1008,1000
34.567268309293,1008,1000
34.574567309293,1008,1000
34.592979309293,1008,1000
34.594999309293,1008,1000
34.604522319169,1008,1000
34.614936319169,1008,1000
34.627727319169,1008,1000
34.633905319169,1008,1000
34.658704319169,1008,1000
34.671027109855,1008,1000
34.671795900541,1008,1000
34.688717319169,1008,1000
34.716072119588,1008,1000
34.72004192974,1008,1000
34.720576739892,1008,1000
34.721282550044,1008,1000
34.724450328902,1008,1000
34.743443328902,1008,1000
34.744113139054,1008,1000
34.753905328902,1008,1000
34.768123328902,1008,1000
34.773905328902,1008,1000
34.783905328902,1008,1000
34.793905328902,1008,1000
34.805008338493,1008,1000
34.815940338493,1008,1000
34.823905338493,1008,1000
34.833905338493,1008,1000
34.843905338493,1008,1000
34.853905338493,1008,1000
34.871872338493,1008,1000
34.876219338493,1008,1000
34.884855338493,1008,1000
34.894765338493,1008,1000
34.911701347941,1008,1000
34.913905347941,1008,1000
34.926408347941,1008,1000
34.933905347941,1008,1000
34.959797347941,1008,1000
34.979883196171,1008,1000
34.982111044401,1008,1000
34.984685892631,1008,1000
34.987354740861,1008,1000
35.021016357247,1008,1000
35.022690224089,1008,1000
35.039168090931,1008,1000
35.049060957773,1008,1000
35.050734824615,1008,1000
35.059204357247,1008,1000
35.063905357247,1008,1000
35.088051357247,1008,1000
35.090693224089,1008,1000
35.095670357247,1008,1000
35.103905366409,1008,1000
35.117691366409,1008,1000
35.123905366409,1008,1000
35.149821366409,1008,1000
35.154981366409,1008,1000
35.167241366409,1008,1000
35.181134366409,1008,1000
35.191800366409,1008,1000
35.197076437102,1008,1000
35.205283375428,1008,1000
35.214729375428,1008,1000
35.224666375428,1008,1000
35.233905375428,1008,1000
35.245742375428,1008,1000
35.257646375428,1008,1000
35.280626375428,1008,1000
35.287108278632,1008,1000
35.294891375428,1008,1000
35.31508030526,1008,1000
35.33910130526,1008,1000
35.354224226216,1008,1000
35.354930147172,1008,1000
35.357644068128,1008,1000
35.365859384304,1008,1000
35.396337384304,1008,1000
35.414263313992,1008,1000
35.422149252412,1008,1000
35.424314190832,1008,1000
35.436148129252,1008,1000
35.437615067672,1008,1000
35.444936393036,1008,1000
35.467521393036,1008,1000
35.473905393036,1008,1000
35.486998393036,1008,1000
35.494963393036,1008,1000
35.503905401624,1008,1000
35.530356401624,1008,1000
35.541948401624,1008,1000
35.550066363512,1008,1000
35.557442319108,1008,1000
35.563905401624,1008,1000
35.586566401624,1008,1000
35.58795735722,1008,1000
35.596629401624,1008,1000
35.620229410068,1008,1000
35.636234382552,1008,1000
35.638521355036,1008,1000
35.645787410068,1008,1000
35.654927410068,1008,1000
35.677363410068,1008,1000
35.677970382552,1008,1000
35.686701410068,1008,1000
35.700360418368,1008,1000
35.707115418368,1008,1000
35.715008418368,1008,1000
35.728438418368,1008,1000
35.736782418368,1008,1000
35.744585418368,1008,1000
35.753905418368,1008,1000
35.771382418368,1008,1000
35.793672418368,1008,1000
35.795981407452,1008,1000
35.818656404691,1008,1000
35.820564410085,1008,1000
35.824900426523,1008,1000
35.844888426523,1008,1000
35.847089431917,1008,1000
35.854693426523,1008,1000
35.863905426523,1008,1000
35.875220426523,1008,1000
35.904122434534,1008,1000
35.904667434534,1008,1000
35.92751845595,1008,1000
35.943851477366,1008,1000
35.947542498782,1008,1000
35.993565520198,1008,1000
35.997409541614,1008,1000
35.99813356303,1008,1000
36.004813607291,1008,1000
36.005465643937,1008,1000
36.016444442149,1008,1000
36.023905442149,1008,1000
36.045758442149,1008,1000
36.048067478795,1008,1000
36.056030442149,1008,1000
36.063905442149,1008,1000
36.090999442149,1008,1000
36.091544442149,1008,1000
36.094603442149,1008,1000
36.103905449371,1008,1000
36.114443222732,1008,1000
36.126872449371,1008,1000
36.164344449371,1008,1000
36.166324500461,1008,1000
36.174210551551,1008,1000
36.195146551551,1008,1000
36.198220602641,1008,1000
36.200349660423,1008,1000
36.203905456063,1008,1000
36.217979456063,1008,1000
36.223905456063,1008,1000
36.236201456063,1008,1000
36.244540456063,1008,1000
36.254540456063,1008,1000
36.263905456063,1008,1000
36.297915821017,1008,1000
36.312017891895,1008,1000
36.314756462467,1008,1000
36.323905462467,1008,1000
36.356590462467,1008,1000
36.357161539749,1008,1000
36.381747462467,1008,1000
36.392370539749,1008,1000
36.396719462467,1008,1000
36.412714468824,1008,1000
36.413905468824,1008,1000
36.426192468824,1008,1000
36.454226425371,1008,1000
36.492313515367,1008,1000
36.497953605363,1008,1000
36.498623695359,1008,1000
36.508875475986,1008,1000
36.513905475986,1008,1000
36.537759475986,1008,1000
36.539532580306,1008,1000
36.581194475986,1008,1000
36.585020580306,1008,1000
36.586487684626,1008,1000
36.598464788946,1008,1000
36.600320796173,1008,1000
36.618566914947,1008,1000
36.620624033721,1008,1000
36.638708483213,1008,1000
36.646715601987,1008,1000
36.655025601987,1008,1000
36.679780720761,1008,1000
36.702542727996,1008,1000
36.70763886124,1008,1000
36.733617994484,1008,1000
36.741004127728,1008,1000
36.744267260972,1008,1000
36.749133394216,1008,1000
36.75710952746,1008,1000
36.760616660704,1008,1000
36.763905490448,1008,1000
36.778078490448,1008,1000
36.784531490448,1008,1000
36.793905490448,1008,1000
36.80390549768,1008,1000
36.81390549768,1008,1000
36.82515749768,1008,1000
36.85363249768,1008,1000
36.859362645388,1008,1000
36.86622849768,1008,1000
36.87717849768,1008,1000
36.88390549768,1008,1000
36.89751149768,1008,1000
36.904783504906,1008,1000
36.927112504906,1008,1000
36.935542667066,1008,1000
36.938256829226,1008,1000
36.962985504906,1008,1000
37.01783151214,1008,1000
37.03690751214,1008,1000
37.046157688768,1008,1000
37.048723865396,1008,1000
37.051015042024,1008,1000
37.053576218652,1008,1000
37.06755139528,1008,1000
37.068203571908,1008,1000
37.086385748536,1008,1000
37.089257925164,1008,1000
37.121754109022,1008,1000
37.15172430011,1008,1000
37.155330491198,1008,1000
37.179436682286,1008,1000
37.185887873374,1008,1000
37.249778071704,1008,1000
37.255855277276,1008,1000
37.259690482848,1008,1000
37.26442568842,1008,1000
37.29625468842,1008,1000
37.35969090124,1008,1000
37.389405121308,1008,1000
37.412008348616,1008,1000
37.414975583164,1008,1000
37.463841817712,1008,1000
37.48592305226,1008,1000
37.501506294043,1008,1000
37.537625543061,1008,1000
37.551700792079,1008,1000
37.555059041097,1008,1000
37.558818290115,1008,1000
37.560105539133,1008,1000
37.577365788151,1008,1000
37.579369037169,1008,1000
37.651935293418,1008,1000
37.683922556898,1008,1000
37.687699820378,1008,1000
37.71334409108,1008,1000
37.71955209108,1008,1000
37.74997309108,1008,1000
37.753038369004,1008,1000
37.768961646928,1008,1000
37.860691932116,1008,1000
37.895274932116,1008,1000
37.895981224568,1008,1000
37.89761051702,1008,1000
37.902395816712,1008,1000
37.907577123644,1008,1000
37.923677430576,1008,1000
37.925063737508,1008,1000
37.92576104444,1008,1000
37.94446904444,1008,1000
37.960488351372,1008,1000
37.969085658304,1008,1000
37.993609965236,1008,1000
37.995636272168,1008,1000
38.049315586351,1008,1000
38.066617907785,1008,1000
38.069746229219,1008,1000
38.070515550653,1008,1000
38.087231872087,1008,1000
38.100258200771,1008,1000
38.104498536705,1008,1000
38.122640536705,1008,1000
38.152056536705,1008,1000
38.165691872639,1008,1000
38.187517208573,1008,1000
38.191442544507,1008,1000
38.192756880441,1008,1000
38.202511223604,1008,1000
38.206832573996,1008,1000
38.208515924388,1008,1000
38.20915027478,1008,1000
38.212625625172,1008,1000
38.216091975564,1008,1000
38.219463325956,1008,1000
38.236881325956,1008,1000
38.264008676348,1008,1000
38.29025002674,1008,1000
38.290902377132,1008,1000
38.309290734784,1008,1000
38.318721099696,1008,1000
38.320287464608,1008,1000
38.37558782952,1008,1000
38.417122201686,1008,1000
38.422721581106,1008,1000
38.430535960526,1008,1000
38.456270960526,1008,1000
38.457792339946,1008,1000
38.471791719366,1008,1000
38.50750110604,1008,1000
38.508144499968,1008,1000
38.512582893896,1008,1000
38.535612893896,1008,1000
38.552731287824,1008,1000
38.568628681752,1008,1000
38.607863689027,1008,1000
38.610893097505,1008,1000
38.629602505983,1008,1000
38.647630914461,1008,1000
38.697630914461,1008,1000
38.821495337413,1008,1000
38.879383774839,1008,1000
38.948707219525,1008,1000
38.999047671471,1008,1000
39.038107678718,1008,1000
39.039611145158,1008,1000
39.054483611598,1008,1000
39.112264618863,1008,1000
39.167753099833,1008,1000
39.170287580803,1008,1000
39.229691588081,1008,1000
39.288369588081,1008,1000
39.290071083607,1008,1000
39.403376593672,1008,1000
39.445007593672,1008,1000
39.466865118276,1008,1000
39.49209564288,1008,1000
39.499483167484,1008,1000
39.52837169934,1008,1000
39.560397238448,1008,1000
39.599656238448,1008,1000
39.633448784823,1008,1000
39.666454338465,1008,1000
39.688895892107,1008,1000
39.717905452988,1008,1000
39.720359021108,1008,1000
39.740708589228,1008,1000
39.813964164598,1008,1000
39.831486747218,1008,1000
39.872251329838,1008,1000
40.040612927014,1008,1000
40.094904538746,1008,1000
40.11091415776,1008,1000
40.11381815776,1008,1000
40.199238784056,1008,1000
40.2561437913,1008,1000
40.265515432084,1008,1000
40.282458072868,1008,1000
40.448357727022,1008,1000
40.544751733916,1008,1000
40.657639422476,1008,1000
40.715109125514,1008,1000
40.737401835782,1008,1000
40.74510354605,1008,1000
40.79000254605,1008,1000
40.790682256318,1008,1000
40.826462988369,1008,1000
40.983511720392,1008,1000
40.987338459648,1008,1000
41.021049206153,1008,1000
41.024281959907,1008,1000
41.047207713661,1008,1000
41.049238467415,1008,1000
41.176453228407,1008,1000
41.328294242915,1008,1000
41.4674360474,1008,1000
41.523718866364,1008,1000
41.529558866364,1008,1000
41.585129692568,1008,1000
41.625854526024,1008,1000
41.677225526024,1008,1000
41.90607638847,1008,1000
41.986570272654,1008,1000
42.086067164086,1008,1000
42.107116070029,1008,1000
42.40549309179,1008,1000
57.40768721892,1008,1000
57.413904162355,1008,1000
57.423904162355,1008,1000
57.434465451778,1008,1000
57.443904162355,1008,1000
57.453904162355,1008,1000
57.463904162355,1008,1000
57.473904162355,1008,1000
57.483904162355,1008,1000
57.493904162355,1008,1000
57.50390416041,1008,1000
57.51390416041,1008,1000
57.52390416041,1008,1000
57.53390416041,1008,1000
57.54390416041,1008,1000
57.55390416041,1008,1000
57.56390416041,1008,1000
57.57390416041,1008,1000
57.58390416041,1008,1000
57.59454816041,1008,1000
57.603904158574,1008,1000
57.613904158574,1008,1000
57.623904158574,1008,1000
57.633904158574,1008,1000
57.643904158574,1008,1000
57.653904158574,1008,1000
57.663904158574,1008,1000
57.673904158574,1008,1000
57.683904158574,1008,1000
57.693904158574,1008,1000
57.703904156855,1008,1000
57.713904156855,1008,1000
57.723904156855,1008,1000
57.733904156855,1008,1000
57.743904156855,1008,1000
57.753904156855,1008,1000
57.763904156855,1008,1000
57.773904156855,1008,1000
57.783904156855,1008,1000
57.793904156855,1008,1000
57.803904155254,1008,1000
57.813904155254,1008,1000
57.823904155254,1008,1000
57.833904155254,1008,1000
57.843904155254,1008,1000
57.853904155254,1008,1000
57.863904155254,1008,1000
57.873904155254,1008,1000
57.883904155254,1008,1000
57.898136499985,1008,1000
57.90390415378,1008,1000
57.913930782533,1008,1000
57.92390415378,1008,1000
57.933904973223,1008,1000
57.94390415378,1008,1000
57.953936629976,1008,1000
57.96390415378,1008,1000
57.97390415378,1008,1000
57.98390415378,1008,1000
57.99390415378,1008,1000
58.003904152425,1008,1000
58.013904152425,1008,1000
58.023904152425,1008,1000
58.033904152425,1008,1000
58.043904152425,1008,1000
58.053904152425,1008,1000
58.063904152425,1008,1000
58.073904152425,1008,1000
58.083904152425,1008,1000
58.093904152425,1008,1000
58.104228972136,1008,1000
58.113904151201,1008,1000
58.123904151201,1008,1000
58.13466646168,1008,1000
58.143904151201,1008,1000
58.153904151201,1008,1000
58.163904151201,1008,1000
58.173904151201,1008,1000
58.183904151201,1008,1000
58.193904151201,1008,1000
58.203904150106,1008,1000
58.213904150106,1008,1000
58.223904150106,1008,1000
58.233954351406,1008,1000
58.243904150106,1008,1000
58.253904150106,1008,1000
58.264281759405,1008,1000
58.273904150106,1008,1000
58.283904150106,1008,1000
58.293904150106,1008,1000
58.303904149138,1008,1000
58.313904149138,1008,1000
58.323904149138,1008,1000
58.333904149138,1008,1000
58.343904149138,1008,1000
58.353904149138,1008,1000
58.363904149138,1008,1000
58.373904149138,1008,1000
58.383904149138,1008,1000
58.393904149138,1008,1000
58.403904148296,1008,1000
58.413904148296,1008,1000
58.424115332394,1008,1000
58.433904148296,1008,1000
58.443904148296,1008,1000
58.453904148296,1008,1000
58.463904148296,1008,1000
58.473904148296,1008,1000
58.483904148296,1008,1000
58.493904148296,1008,1000
58.503904147591,1008,1000
58.513904147591,1008,1000
58.523904147591,1008,1000
58.533904147591,1008,1000
58.543904147591,1008,1000
58.553904147591,1008,1000
58.563904147591,1008,1000
58.573904147591,1008,1000
58.583904147591,1008,1000
58.594043239117,1008,1000
58.603904147019,1008,1000
58.613904147019,1008,1000
58.623904147019,1008,1000
58.633904147019,1008,1000
58.643904147019,1008,1000
58.653904147019,1008,1000
58.663904147019,1008,1000
58.673904147019,1008,1000
58.683904147019,1008,1000
58.693924732957,1008,1000
58.703904146579,1008,1000
58.713904146579,1008,1000
58.723904146579,1008,1000
58.733904146579,1008,1000
58.743904146579,1008,1000
58.753904146579,1008,1000
58.763904146579,1008,1000
58.773904146579,1008,1000
58.783904146579,1008,1000
58.793904146579,1008,1000
58.803904146276,1008,1000
58.813904146276,1008,1000
58.823904146276,1008,1000
58.833904146276,1008,1000
58.843904146276,1008,1000
58.854485759033,1008,1000
58.863904146276,1008,1000
58.873904146276,1008,1000
58.883904146276,1008,1000
58.893904146276,1008,1000
58.903904146109,1008,1000
58.913904146109,1008,1000
58.923904146109,1008,1000
58.933904146109,1008,1000
58.943904146109,1008,1000
58.953904146109,1008,1000
58.963904146109,1008,1000
58.973904146109,1008,1000
58.983904146109,1008,1000
58.993904146109,1008,1000
59.003904146078,1008,1000
59.013904146078,1008,1000
59.023904146078,1008,1000
59.033904146078,1008,1000
59.043904146078,1008,1000
59.053904146078,1008,1000
59.063904146078,1008,1000
59.073904146078,1008,1000
59.083904146078,1008,1000
59.093904146078,1008,1000
59.104620146183,1008,1000
59.113904146183,1008,1000
59.123904146183,1008,1000
59.133904146183,1008,1000
59.143904146183,1008,1000
59.153904146183,1008,1000
59.163904146183,1008,1000
59.173904146183,1008,1000
59.183904146183,1008,1000
59.193904146183,1008,1000
59.203904146425,1008,1000
59.213904146425,1008,1000
59.223904146425,1008,1000
59.233904146425,1008,1000
59.243904146425,1008,1000
59.253904146425,1008,1000
59.263904146425,1008,1000
59.273904146425,1008,1000
59.283904146425,1008,1000
59.293904146425,1008,1000
59.303904146803,1008,1000
59.313904146803,1008,1000
59.323904146803,1008,1000
59.333904146803,1008,1000
59.343904146803,1008,1000
59.353904146803,1008,1000
59.363904146803,1008,1000
59.373904146803,1008,1000
59.383904146803,1008,1000
59.393904146803,1008,1000
59.403904147317,1008,1000
59.413904147317,1008,1000
59.423904147317,1008,1000
59.433904147317,1008,1000
59.444055525077,1008,1000
59.453904147317,1008,1000
59.463904147317,1008,1000
59.473904147317,1008,1000
59.483904147317,1008,1000
59.493904147317,1008,1000
59.503904147964,1008,1000
59.513904147964,1008,1000
59.523904147964,1008,1000
59.533904147964,1008,1000
59.543904147964,1008,1000
59.553904147964,1008,1000
59.563904147964,1008,1000
59.573904147964,1008,1000
59.583904147964,1008,1000
59.593904147964,1008,1000
59.603904148745,1008,1000
59.613904148745,1008,1000
59.623904148745,1008,1000
59.633904148745,1008,1000
59.643904148745,1008,1000
59.653904148745,1008,1000
59.663904148745,1008,1000
59.673904148745,1008,1000
59.683904148745,1008,1000
59.693904148745,1008,1000
59.703904149653,1008,1000
59.713904149653,1008,1000
59.723904149653,1008,1000
59.733904149653,1008,1000
59.743904149653,1008,1000
59.753904149653,1008,1000
59.763904149653,1008,1000
59.773904149653,1008,1000
59.783904149653,1008,1000
59.793904149653,1008,1000
59.803904150697,1008,1000
59.813904150697,1008,1000
59.823904150697,1008,1000
59.833904150697,1008,1000
59.843904150697,1008,1000
59.853904150697,1008,1000
59.863904150697,1008,1000
59.873904150697,1008,1000
59.883904150697,1008,1000
59.893904150697,1008,1000
59.903904151863,1008,1000
59.913904151863,1008,1000
59.923904151863,1008,1000
