X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
169.063783289504,1008,1000
169.073783289504,1008,1000
169.083783289504,1008,1000
169.093783289504,1008,1000
169.103783293395,1008,1000
169.113783293395,1008,1000
169.123783293395,1008,1000
169.133783293395,1008,1000
169.143783293395,1008,1000
169.153783293395,1008,1000
169.163783293395,1008,1000
169.173783293395,1008,1000
169.183783293395,1008,1000
169.193783293395,1008,1000
169.203783297313,1008,1000
169.213783297313,1008,1000
169.223783297313,1008,1000
169.233783297313,1008,1000
169.243783297313,1008,1000
169.253783297313,1008,1000
169.263783297313,1008,1000
169.273783297313,1008,1000
169.283783297313,1008,1000
169.293783297313,1008,1000
169.303783301229,1008,1000
169.313783301229,1008,1000
169.323783301229,1008,1000
169.333783301229,1008,1000
169.343783301229,1008,1000
169.353783301229,1008,1000
169.363783301229,1008,1000
169.373783301229,1008,1000
169.383783301229,1008,1000
169.393783301229,1008,1000
169.403783305137,1008,1000
169.413783305137,1008,1000
169.423783305137,1008,1000
169.433783305137,1008,1000
169.444841305137,1008,1000
169.453783305137,1008,1000
169.463783305137,1008,1000
169.473783305137,1008,1000
169.483783305137,1008,1000
169.493783305137,1008,1000
169.503783309089,1008,1000
169.513783309089,1008,1000
169.523783309089,1008,1000
169.533783309089,1008,1000
169.544670309089,1008,1000
169.553783309089,1008,1000
169.563783309089,1008,1000
169.573783309089,1008,1000
169.583783309089,1008,1000
169.593783309089,1008,1000
169.603783313036,1008,1000
169.613783313036,1008,1000
169.623783313036,1008,1000
169.633783313036,1008,1000
169.643783313036,1008,1000
169.653783313036,1008,1000
169.663783313036,1008,1000
169.673783313036,1008,1000
169.683783313036,1008,1000
169.693783313036,1008,1000
169.70378331698,1008,1000
169.71378331698,1008,1000
169.72378331698,1008,1000
169.73378331698,1008,1000
169.74378331698,1008,1000
169.75378331698,1008,1000
169.76378331698,1008,1000
169.77378331698,1008,1000
169.784870467775,1008,1000
169.79378331698,1008,1000
169.803783320942,1008,1000
169.813783320942,1008,1000
169.823783320942,1008,1000
169.833783320942,1008,1000
169.843783320942,1008,1000
169.853783320942,1008,1000
169.863783320942,1008,1000
169.873783320942,1008,1000
169.883783320942,1008,1000
169.893783320942,1008,1000
169.9037833249,1008,1000
169.9146523249,1008,1000
169.9237833249,1008,1000
169.9337833249,1008,1000
169.9437833249,1008,1000
169.9537833249,1008,1000
169.9637833249,1008,1000
169.9737833249,1008,1000
169.9843823249,1008,1000
169.9937833249,1008,1000
170.00378332888,1008,1000
170.01378332888,1008,1000
170.02378332888,1008,1000
170.03378332888,1008,1000
170.04378332888,1008,1000
170.05378332888,1008,1000
170.06378332888,1008,1000
170.07378332888,1008,1000
170.08378332888,1008,1000
170.09378332888,1008,1000
170.103783332864,1008,1000
170.115458332864,1008,1000
170.123783332864,1008,1000
170.133783332864,1008,1000
170.143783332864,1008,1000
170.153817074316,1008,1000
170.163783332864,1008,1000
170.173783332864,1008,1000
170.184580332864,1008,1000
170.193783332864,1008,1000
170.203783336871,1008,1000
170.213783336871,1008,1000
170.223783336871,1008,1000
170.233783336871,1008,1000
170.243783336871,1008,1000
170.253783336871,1008,1000
170.263783336871,1008,1000
170.273783336871,1008,1000
170.283783336871,1008,1000
170.293783336871,1008,1000
170.303783340885,1008,1000
170.313783340885,1008,1000
170.323783340885,1008,1000
170.333783340885,1008,1000
170.343783340885,1008,1000
170.353783340885,1008,1000
170.364580340885,1008,1000
170.373783340885,1008,1000
170.383783340885,1008,1000
170.393783340885,1008,1000
170.403783344911,1008,1000
170.413783344911,1008,1000
170.423783344911,1008,1000
170.433783344911,1008,1000
170.443783344911,1008,1000
170.453783344911,1008,1000
170.463783344911,1008,1000
170.473783344911,1008,1000
170.483783344911,1008,1000
170.493783344911,1008,1000
170.503783348916,1008,1000
170.513783348916,1008,1000
170.523783348916,1008,1000
170.533783348916,1008,1000
170.543783348916,1008,1000
170.553783348916,1008,1000
170.563783348916,1008,1000
170.573783348916,1008,1000
170.583783348916,1008,1000
170.593783348916,1008,1000
170.604463483284,1008,1000
170.613783352951,1008,1000
170.623783352951,1008,1000
170.633783352951,1008,1000
170.643783352951,1008,1000
170.653783352951,1008,1000
170.664715352951,1008,1000
170.673783352951,1008,1000
170.683783352951,1008,1000
170.693783352951,1008,1000
170.704346356982,1008,1000
170.713783356982,1008,1000
170.723783356982,1008,1000
170.733783356982,1008,1000
170.743783356982,1008,1000
170.754490356982,1008,1000
170.763783356982,1008,1000
170.773783356982,1008,1000
170.783783356982,1008,1000
170.793783356982,1008,1000
170.803783361004,1008,1000
170.813783361004,1008,1000
170.823783361004,1008,1000
170.833783361004,1008,1000
170.843783361004,1008,1000
170.853783361004,1008,1000
170.863783361004,1008,1000
170.873783361004,1008,1000
170.883783361004,1008,1000
170.893783361004,1008,1000
170.904877365064,1008,1000
170.913783365064,1008,1000
170.923783365064,1008,1000
170.933783365064,1008,1000
170.943783365064,1008,1000
170.953783365064,1008,1000
170.964508365064,1008,1000
170.973783365064,1008,1000
170.983783365064,1008,1000
170.993783365064,1008,1000
171.00378336912,1008,1000
171.01378336912,1008,1000
171.02378336912,1008,1000
171.03378336912,1008,1000
171.04378336912,1008,1000
171.05378336912,1008,1000
171.06378336912,1008,1000
171.07378336912,1008,1000
171.08378336912,1008,1000
171.09378336912,1008,1000
171.103783373179,1008,1000
171.113783373179,1008,1000
171.123783373179,1008,1000
171.133783373179,1008,1000
171.143783373179,1008,1000
171.153783373179,1008,1000
171.163783373179,1008,1000
171.173783373179,1008,1000
171.183783373179,1008,1000
171.193783373179,1008,1000
171.203783377315,1008,1000
171.213783377315,1008,1000
171.224102226546,1008,1000
171.233783377315,1008,1000
171.243783377315,1008,1000
171.253783377315,1008,1000
171.263783377315,1008,1000
171.273783377315,1008,1000
171.284661377315,1008,1000
171.293783377315,1008,1000
171.303783381467,1008,1000
171.313783381467,1008,1000
171.323783381467,1008,1000
171.333783381467,1008,1000
171.343783381467,1008,1000
171.353783381467,1008,1000
171.363783381467,1008,1000
171.373783381467,1008,1000
171.383783381467,1008,1000
171.393783381467,1008,1000
171.403870719121,1008,1000
171.414805385616,1008,1000
171.423783385616,1008,1000
171.433783385616,1008,1000
171.443783385616,1008,1000
171.453783385616,1008,1000
171.463783385616,1008,1000
171.473783385616,1008,1000
171.483783385616,1008,1000
171.493783385616,1008,1000
171.503783389788,1008,1000
171.513783389788,1008,1000
171.523783389788,1008,1000
171.533783389788,1008,1000
171.543783389788,1008,1000
171.553783389788,1008,1000
171.563783389788,1008,1000
171.573783389788,1008,1000
171.583783389788,1008,1000
171.593783389788,1008,1000
171.603783393952,1008,1000
171.613783393952,1008,1000
171.623783393952,1008,1000
171.634517393952,1008,1000
171.643783393952,1008,1000
171.653783393952,1008,1000
171.663783393952,1008,1000
171.673783393952,1008,1000
171.683783393952,1008,1000
171.693783393952,1008,1000
171.703783398115,1008,1000
171.713783398115,1008,1000
171.723783398115,1008,1000
171.733783398115,1008,1000
171.743783398115,1008,1000
171.753783398115,1008,1000
171.763783398115,1008,1000
171.774562398115,1008,1000
171.783783398115,1008,1000
171.793783398115,1008,1000
171.803783402278,1008,1000
171.813783402278,1008,1000
171.823783402278,1008,1000
171.833783402278,1008,1000
171.843783402278,1008,1000
171.853783402278,1008,1000
171.863783402278,1008,1000
171.873783402278,1008,1000
171.883783402278,1008,1000
171.893783402278,1008,1000
171.903783406457,1008,1000
171.913783406457,1008,1000
171.924571406457,1008,1000
171.933783406457,1008,1000
171.943783406457,1008,1000
171.953783406457,1008,1000
171.963783406457,1008,1000
171.973783406457,1008,1000
171.983783406457,1008,1000
171.994472861632,1008,1000
172.003783410636,1008,1000
172.013783410636,1008,1000
172.024400410636,1008,1000
172.033783410636,1008,1000
172.045261138547,1008,1000
172.053783410636,1008,1000
172.063783410636,1008,1000
172.073783410636,1008,1000
172.083783410636,1008,1000
172.094185411283,1008,1000
172.104832414813,1008,1000
172.113783414813,1008,1000
172.123783414813,1008,1000
172.133783414813,1008,1000
172.143978688196,1008,1000
172.154805414813,1008,1000
172.163783414813,1008,1000
172.173783414813,1008,1000
172.183783414813,1008,1000
172.194595960932,1008,1000
172.203783419025,1008,1000
172.213783419025,1008,1000
172.224607419025,1008,1000
172.233783419025,1008,1000
172.24377223788,1008,1000
172.253783419025,1008,1000
172.263783419025,1008,1000
172.273792800991,1008,1000
172.283783419025,1008,1000
172.293783419025,1008,1000
172.303783423216,1008,1000
172.313783423216,1008,1000
172.323783423216,1008,1000
172.333783423216,1008,1000
172.343783423216,1008,1000
172.353783423216,1008,1000
172.363783423216,1008,1000
172.373783423216,1008,1000
172.383783423216,1008,1000
172.394751423216,1008,1000
172.403783427426,1008,1000
172.413783427426,1008,1000
172.423783427426,1008,1000
172.433783427426,1008,1000
172.443783427426,1008,1000
172.453783427426,1008,1000
172.463783427426,1008,1000
172.473783427426,1008,1000
172.483783427426,1008,1000
172.493783427426,1008,1000
172.50378343166,1008,1000
172.51378343166,1008,1000
172.52378343166,1008,1000
172.53378343166,1008,1000
172.54378343166,1008,1000
172.55378343166,1008,1000
172.56378343166,1008,1000
172.57378343166,1008,1000
172.58378343166,1008,1000
172.59378343166,1008,1000
172.603783435874,1008,1000
172.614886435874,1008,1000
172.623783435874,1008,1000
172.633783435874,1008,1000
172.643783435874,1008,1000
172.653783435874,1008,1000
172.663783435874,1008,1000
172.674974296754,1008,1000
172.683783435874,1008,1000
172.693783435874,1008,1000
172.703783440093,1008,1000
172.714445440093,1008,1000
172.724796440093,1008,1000
172.733783440093,1008,1000
172.743783440093,1008,1000
172.753783440093,1008,1000
172.763783440093,1008,1000
172.773783440093,1008,1000
172.783918493275,1008,1000
172.793783440093,1008,1000
172.803783444316,1008,1000
172.813783444316,1008,1000
172.823783444316,1008,1000
172.833783444316,1008,1000
172.84491549418,1008,1000
172.853783444316,1008,1000
172.864172297682,1008,1000
172.873783444316,1008,1000
172.883783444316,1008,1000
172.893783444316,1008,1000
172.904409448566,1008,1000
172.913783448566,1008,1000
172.923783448566,1008,1000
172.933783448566,1008,1000
172.943783448566,1008,1000
172.953783448566,1008,1000
172.963783448566,1008,1000
172.974805448566,1008,1000
172.983783448566,1008,1000
172.993783448566,1008,1000
173.003783452812,1008,1000
173.013783452812,1008,1000
173.023783452812,1008,1000
173.033783452812,1008,1000
173.043783452812,1008,1000
173.053783452812,1008,1000
173.063783452812,1008,1000
173.075187245214,1008,1000
173.083783452812,1008,1000
173.093783452812,1008,1000
173.103783457035,1008,1000
173.113783457035,1008,1000
173.123783457035,1008,1000
173.133783457035,1008,1000
173.143783457035,1008,1000
173.154481457035,1008,1000
173.163834952086,1008,1000
173.174680398658,1008,1000
173.183783457035,1008,1000
173.193783457035,1008,1000
173.203783461283,1008,1000
173.213783461283,1008,1000
173.224796461283,1008,1000
173.233783461283,1008,1000
173.243783461283,1008,1000
173.253783461283,1008,1000
173.263783461283,1008,1000
173.273783461283,1008,1000
173.283783461283,1008,1000
173.293783461283,1008,1000
173.303783465517,1008,1000
173.313783465517,1008,1000
173.324293550048,1008,1000
173.333783465517,1008,1000
173.343783465517,1008,1000
173.353783465517,1008,1000
173.364820843976,1008,1000
173.373783465517,1008,1000
173.383783465517,1008,1000
173.393783465517,1008,1000
173.403783469778,1008,1000
173.413783469778,1008,1000
173.423783469778,1008,1000
173.433783469778,1008,1000
173.443783469778,1008,1000
173.453783469778,1008,1000
173.463783469778,1008,1000
173.473783469778,1008,1000
173.484409469778,1008,1000
173.493783469778,1008,1000
173.503783474043,1008,1000
173.513783474043,1008,1000
173.523783474043,1008,1000
173.533783474043,1008,1000
173.543783474043,1008,1000
173.553783474043,1008,1000
173.563783474043,1008,1000
173.573783474043,1008,1000
173.583783474043,1008,1000
173.593783474043,1008,1000
173.604841478311,1008,1000
173.614760478311,1008,1000
173.624490478311,1008,1000
173.633783478311,1008,1000
173.643783478311,1008,1000
173.653783478311,1008,1000
173.663783478311,1008,1000
173.673783478311,1008,1000
173.683783478311,1008,1000
173.693783478311,1008,1000
173.703783482578,1008,1000
173.713783482578,1008,1000
173.723783482578,1008,1000
173.733783482578,1008,1000
173.743783482578,1008,1000
173.753783482578,1008,1000
173.763783482578,1008,1000
173.774643482578,1008,1000
173.783783482578,1008,1000
173.793783482578,1008,1000
173.80378348686,1008,1000
173.81378348686,1008,1000
173.824757797724,1008,1000
173.83378348686,1008,1000
173.84378348686,1008,1000
173.85378348686,1008,1000
173.86378348686,1008,1000
173.87378348686,1008,1000
173.88378348686,1008,1000
173.89378348686,1008,1000
173.903783491136,1008,1000
173.913783491136,1008,1000
173.923783491136,1008,1000
173.933783491136,1008,1000
173.943783491136,1008,1000
173.953783491136,1008,1000
173.963783491136,1008,1000
173.973783491136,1008,1000
173.983783491136,1008,1000
173.993783491136,1008,1000
174.003783495427,1008,1000
174.013783495427,1008,1000
174.023783495427,1008,1000
174.033783495427,1008,1000
174.043874010978,1008,1000
174.053783495427,1008,1000
174.063783495427,1008,1000
174.073783495427,1008,1000
174.083783495427,1008,1000
174.093783495427,1008,1000
174.103783499706,1008,1000
174.113783499706,1008,1000
174.124760499706,1008,1000
174.133783499706,1008,1000
174.144710573266,1008,1000
174.153783499706,1008,1000
174.163783499706,1008,1000
174.173783499706,1008,1000
174.183783499706,1008,1000
174.193783499706,1008,1000
174.203783503998,1008,1000
174.213783503998,1008,1000
174.223783503998,1008,1000
174.233783503998,1008,1000
174.243783503998,1008,1000
174.253783503998,1008,1000
174.264504116711,1008,1000
174.273783503998,1008,1000
174.283783503998,1008,1000
174.294427503998,1008,1000
174.303783508274,1008,1000
174.314337508274,1008,1000
174.323783508274,1008,1000
174.333783508274,1008,1000
174.343783508274,1008,1000
174.353783508274,1008,1000
174.363783508274,1008,1000
174.373783508274,1008,1000
174.383783508274,1008,1000
174.394706508274,1008,1000
174.403783512554,1008,1000
174.413783512554,1008,1000
174.423783512554,1008,1000
174.433783512554,1008,1000
174.443783512554,1008,1000
174.453783512554,1008,1000
174.463783512554,1008,1000
174.474945512554,1008,1000
174.483783512554,1008,1000
174.493783512554,1008,1000
174.503783516833,1008,1000
174.513783516833,1008,1000
174.524778516833,1008,1000
174.533783516833,1008,1000
174.543783516833,1008,1000
174.553783516833,1008,1000
174.563783516833,1008,1000
174.573783516833,1008,1000
174.584481516833,1008,1000
174.593783516833,1008,1000
174.603783521124,1008,1000
174.613783521124,1008,1000
174.624643521124,1008,1000
174.633783521124,1008,1000
174.643783521124,1008,1000
174.653783521124,1008,1000
174.663783521124,1008,1000
174.673783521124,1008,1000
174.683783521124,1008,1000
174.6970607438,1008,1000
174.704571525417,1008,1000
174.713783525417,1008,1000
174.723783525417,1008,1000
174.733783525417,1008,1000
174.743783525417,1008,1000
174.753783525417,1008,1000
174.763783525417,1008,1000
174.773783525417,1008,1000
174.784427525417,1008,1000
174.793783525417,1008,1000
174.803783529718,1008,1000
174.813783529718,1008,1000
174.823783529718,1008,1000
174.833783529718,1008,1000
174.843783529718,1008,1000
174.853783529718,1008,1000
174.863783529718,1008,1000
174.873783529718,1008,1000
174.883783529718,1008,1000
174.893783529718,1008,1000
174.903783534022,1008,1000
174.913783534022,1008,1000
174.923783534022,1008,1000
174.934328534022,1008,1000
174.943783534022,1008,1000
174.953783534022,1008,1000
174.964841534022,1008,1000
174.974779178347,1008,1000
174.983783534022,1008,1000
174.993783534022,1008,1000
175.003783538334,1008,1000
175.013783538334,1008,1000
175.023783538334,1008,1000
175.033783538334,1008,1000
175.044841538334,1008,1000
175.053783538334,1008,1000
175.063783538334,1008,1000
175.074661538334,1008,1000
175.083783538334,1008,1000
175.093783538334,1008,1000
175.103783542641,1008,1000
175.114427542641,1008,1000
175.123783542641,1008,1000
175.133783542641,1008,1000
175.143783542641,1008,1000
175.153783542641,1008,1000
175.163783542641,1008,1000
175.173783542641,1008,1000
175.183783542641,1008,1000
175.193783542641,1008,1000
175.203783546941,1008,1000
175.213783546941,1008,1000
175.223783546941,1008,1000
175.233783546941,1008,1000
175.244670546941,1008,1000
175.254715546941,1008,1000
175.263783546941,1008,1000
175.273783546941,1008,1000
175.284411002692,1008,1000
175.293783546941,1008,1000
175.304715551268,1008,1000
175.315935551268,1008,1000
175.323783551268,1008,1000
175.334195279755,1008,1000
175.343783551268,1008,1000
175.354544551268,1008,1000
175.363783551268,1008,1000
175.373783551268,1008,1000
175.384204552491,1008,1000
175.393783551268,1008,1000
175.403783555616,1008,1000
175.416286555616,1008,1000
175.423783555616,1008,1000
175.434015829575,1008,1000
175.444364555616,1008,1000
175.453783555616,1008,1000
175.463783555616,1008,1000
175.473783555616,1008,1000
175.483908102311,1008,1000
175.493783555616,1008,1000
175.503783559971,1008,1000
175.513783559971,1008,1000
175.523929871861,1008,1000
175.534409559971,1008,1000
175.543783559971,1008,1000
175.553783559971,1008,1000
175.563783559971,1008,1000
175.574517559971,1008,1000
175.583783559971,1008,1000
175.593783559971,1008,1000
175.60378356432,1008,1000
175.61378356432,1008,1000
175.62463456432,1008,1000
175.63462556432,1008,1000
175.64378356432,1008,1000
175.65378356432,1008,1000
175.66378356432,1008,1000
175.67477856432,1008,1000
175.68378356432,1008,1000
175.69378356432,1008,1000
175.703783568667,1008,1000
175.713783568667,1008,1000
175.723783568667,1008,1000
175.733783568667,1008,1000
175.743783568667,1008,1000
175.753783568667,1008,1000
175.763783568667,1008,1000
175.773783568667,1008,1000
175.783783568667,1008,1000
175.793783568667,1008,1000
175.803783573028,1008,1000
175.813783573028,1008,1000
175.823783573028,1008,1000
175.833783573028,1008,1000
175.843783573028,1008,1000
175.853783573028,1008,1000
175.865917573028,1008,1000
175.873783573028,1008,1000
175.884841573028,1008,1000
175.893783573028,1008,1000
175.903783577379,1008,1000
175.913783577379,1008,1000
175.923783577379,1008,1000
175.933783577379,1008,1000
175.943783577379,1008,1000
175.953783577379,1008,1000
175.963783577379,1008,1000
175.973783577379,1008,1000
175.983783577379,1008,1000
175.993783577379,1008,1000
176.003783581736,1008,1000
176.013783581736,1008,1000
176.023783581736,1008,1000
176.033783581736,1008,1000
176.043783581736,1008,1000
176.053783581736,1008,1000
176.063783581736,1008,1000
176.073783581736,1008,1000
176.083783581736,1008,1000
176.093783581736,1008,1000
176.103783586118,1008,1000
176.113783586118,1008,1000
176.123783586118,1008,1000
176.133783586118,1008,1000
176.144661586118,1008,1000
176.154463586118,1008,1000
176.163783586118,1008,1000
176.174427586118,1008,1000
176.183783586118,1008,1000
176.193783586118,1008,1000
176.203783590508,1008,1000
176.213783590508,1008,1000
176.223783590508,1008,1000
176.233783590508,1008,1000
176.243783590508,1008,1000
176.256534590508,1008,1000
176.263783590508,1008,1000
176.274895590508,1008,1000
176.283783590508,1008,1000
176.293783590508,1008,1000
176.30378359492,1008,1000
176.31378359492,1008,1000
176.32460759492,1008,1000
176.33378359492,1008,1000
176.34378359492,1008,1000
176.35378359492,1008,1000
176.36378359492,1008,1000
176.37378359492,1008,1000
176.38378359492,1008,1000
176.39378359492,1008,1000
176.403783599308,1008,1000
176.414284435206,1008,1000
176.423783599308,1008,1000
176.433783599308,1008,1000
176.443783599308,1008,1000
176.453783599308,1008,1000
176.463783599308,1008,1000
176.476439599308,1008,1000
176.483783599308,1008,1000
176.493783599308,1008,1000
176.503783603697,1008,1000
176.514670603697,1008,1000
176.523783603697,1008,1000
176.533783603697,1008,1000
176.543783603697,1008,1000
176.553783603697,1008,1000
176.563783603697,1008,1000
176.573783603697,1008,1000
176.583783603697,1008,1000
176.594580603697,1008,1000
176.603783608087,1008,1000
176.613783608087,1008,1000
176.624643608087,1008,1000
176.634409608087,1008,1000
176.643783608087,1008,1000
176.653783608087,1008,1000
176.663783608087,1008,1000
176.673783608087,1008,1000
176.683783608087,1008,1000
176.693783608087,1008,1000
176.703783612478,1008,1000
176.713783612478,1008,1000
176.725233612478,1008,1000
176.733783612478,1008,1000
176.743783612478,1008,1000
176.753783612478,1008,1000
176.763783612478,1008,1000
176.774742612478,1008,1000
176.783783612478,1008,1000
176.793783612478,1008,1000
176.803783616882,1008,1000
176.813783616882,1008,1000
176.824463616882,1008,1000
176.833783616882,1008,1000
176.843783616882,1008,1000
176.853783616882,1008,1000
176.863783616882,1008,1000
176.875980616882,1008,1000
176.883783616882,1008,1000
176.893783616882,1008,1000
176.904778621275,1008,1000
176.913783621275,1008,1000
176.923783621275,1008,1000
176.933783621275,1008,1000
176.946363621275,1008,1000
176.953783621275,1008,1000
176.963783621275,1008,1000
176.973783621275,1008,1000
176.983783621275,1008,1000
176.993783621275,1008,1000
177.003783625692,1008,1000
177.014382625692,1008,1000
177.024589625692,1008,1000
177.034796625692,1008,1000
177.043783625692,1008,1000
177.056268625692,1008,1000
177.064328625692,1008,1000
177.074850625692,1008,1000
177.083783625692,1008,1000
177.093783625692,1008,1000
177.103783630117,1008,1000
177.113783630117,1008,1000
177.123783630117,1008,1000
177.133783630117,1008,1000
177.143783630117,1008,1000
177.154679630117,1008,1000
177.163783630117,1008,1000
177.173783630117,1008,1000
177.183783630117,1008,1000
177.193783630117,1008,1000
177.203783634541,1008,1000
177.216093634541,1008,1000
177.223783634541,1008,1000
177.233783634541,1008,1000
177.243783634541,1008,1000
177.254895634541,1008,1000
177.263783634541,1008,1000
177.274382634541,1008,1000
177.283783634541,1008,1000
177.293783634541,1008,1000
177.303783638958,1008,1000
177.313783638958,1008,1000
177.323783638958,1008,1000
177.333783638958,1008,1000
177.343783638958,1008,1000
177.353783638958,1008,1000
177.363783638958,1008,1000
177.375161638958,1008,1000
177.384850638958,1008,1000
177.393783638958,1008,1000
177.403783643408,1008,1000
177.413783643408,1008,1000
177.423783643408,1008,1000
177.436141398187,1008,1000
177.443783643408,1008,1000
177.453783643408,1008,1000
177.463783643408,1008,1000
177.473783643408,1008,1000
177.483783643408,1008,1000
177.495557643408,1008,1000
177.503783647843,1008,1000
177.513783647843,1008,1000
177.523783647843,1008,1000
177.533783647843,1008,1000
177.543783647843,1008,1000
177.553783647843,1008,1000
177.563783647843,1008,1000
177.574481647843,1008,1000
177.584544647843,1008,1000
177.593783647843,1008,1000
177.603783652288,1008,1000
177.614814652288,1008,1000
177.623783652288,1008,1000
177.633783652288,1008,1000
177.643783652288,1008,1000
177.654607652288,1008,1000
177.664877652288,1008,1000
177.673783652288,1008,1000
177.683783652288,1008,1000
177.693783652288,1008,1000
177.703783656747,1008,1000
177.714634656747,1008,1000
177.723783656747,1008,1000
177.733783656747,1008,1000
177.744328656747,1008,1000
177.754445656747,1008,1000
177.764841656747,1008,1000
177.773783656747,1008,1000
177.783783656747,1008,1000
177.793783656747,1008,1000
177.80378366117,1008,1000
177.81378366117,1008,1000
177.82553066117,1008,1000
177.83378366117,1008,1000
177.84378366117,1008,1000
177.85459866117,1008,1000
177.86878466117,1008,1000
177.87562966117,1008,1000
177.88378366117,1008,1000
177.89378366117,1008,1000
177.904823665613,1008,1000
177.913783665613,1008,1000
177.923783665613,1008,1000
177.933783665613,1008,1000
177.943783665613,1008,1000
177.957452665613,1008,1000
177.963783665613,1008,1000
177.973783665613,1008,1000
177.983783665613,1008,1000
177.994382665613,1008,1000
178.003783670073,1008,1000
178.013783670073,1008,1000
178.023783670073,1008,1000
178.033783670073,1008,1000
178.043783670073,1008,1000
178.053783670073,1008,1000
178.064634670073,1008,1000
178.073783670073,1008,1000
178.083783670073,1008,1000
178.093783670073,1008,1000
178.103783674505,1008,1000
178.113783674505,1008,1000
178.123783674505,1008,1000
178.133783674505,1008,1000
178.144715674505,1008,1000
178.155791674505,1008,1000
178.163783674505,1008,1000
178.176196674505,1008,1000
178.184814674505,1008,1000
178.193783674505,1008,1000
178.203783678944,1008,1000
178.213783678944,1008,1000
178.224607678944,1008,1000
178.235386678944,1008,1000
178.243824596156,1008,1000
178.254607678944,1008,1000
178.263783678944,1008,1000
178.273783678944,1008,1000
178.283783678944,1008,1000
178.293783678944,1008,1000
178.303783683374,1008,1000
178.313783683374,1008,1000
178.323783683374,1008,1000
178.334832683374,1008,1000
178.344508683374,1008,1000
178.353783683374,1008,1000
178.363783683374,1008,1000
178.374607683374,1008,1000
178.383783683374,1008,1000
178.393783683374,1008,1000
178.403783687804,1008,1000
178.413783687804,1008,1000
178.424535687804,1008,1000
178.433783687804,1008,1000
178.443783687804,1008,1000
178.453783687804,1008,1000
178.466196687804,1008,1000
178.473783687804,1008,1000
178.483783687804,1008,1000
178.493783687804,1008,1000
178.503783692237,1008,1000
178.514778692237,1008,1000
178.525361875828,1008,1000
178.533783692237,1008,1000
178.543783692237,1008,1000
178.555015699078,1008,1000
178.564346692237,1008,1000
178.574160148564,1008,1000
178.583783692237,1008,1000
178.593783692237,1008,1000
178.603783696696,1008,1000
178.613783696696,1008,1000
178.624025425759,1008,1000
178.633783696696,1008,1000
178.644553696696,1008,1000
178.653783696696,1008,1000
178.663783696696,1008,1000
178.674993698495,1008,1000
178.683783696696,1008,1000
178.693783696696,1008,1000
178.703783701123,1008,1000
178.717623701123,1008,1000
178.723917975658,1008,1000
178.733783701123,1008,1000
178.744742701123,1008,1000
178.753783701123,1008,1000
178.763783701123,1008,1000
178.773783701123,1008,1000
178.783783701123,1008,1000
178.793783701123,1008,1000
178.803783705563,1008,1000
178.815647673227,1008,1000
178.823783705563,1008,1000
178.833783705563,1008,1000
178.843783705563,1008,1000
178.853783705563,1008,1000
178.864787705563,1008,1000
178.873783705563,1008,1000
178.883783705563,1008,1000
178.893783705563,1008,1000
178.90378371,1008,1000
178.91585471,1008,1000
178.92378371,1008,1000
178.934044481804,1008,1000
178.94378371,1008,1000
178.95378371,1008,1000
178.96378371,1008,1000
178.97452671,1008,1000
178.98482371,1008,1000
178.99378371,1008,1000
179.003783714464,1008,1000
179.014589714464,1008,1000
179.023783714464,1008,1000
179.033783714464,1008,1000
179.043783714464,1008,1000
179.053783714464,1008,1000
179.063783714464,1008,1000
179.075989714464,1008,1000
179.083783714464,1008,1000
179.093783714464,1008,1000
179.103783718928,1008,1000
179.123573718928,1008,1000
179.127624846938,1008,1000
179.133783718928,1008,1000
179.143783718928,1008,1000
179.153783718928,1008,1000
179.163783718928,1008,1000
179.173783718928,1008,1000
179.18407073629,1008,1000
179.193783718928,1008,1000
179.20435572338,1008,1000
179.21432872338,1008,1000
179.22454472338,1008,1000
179.23378372338,1008,1000
179.24482372338,1008,1000
179.25378372338,1008,1000
179.26378372338,1008,1000
179.27378372338,1008,1000
179.28378372338,1008,1000
179.29378372338,1008,1000
179.304418727813,1008,1000
179.314634727813,1008,1000
179.330166727813,1008,1000
179.333783727813,1008,1000
179.343783727813,1008,1000
179.353783727813,1008,1000
179.364868727813,1008,1000
179.373783727813,1008,1000
179.383783727813,1008,1000
179.393783727813,1008,1000
179.404868732277,1008,1000
179.413783732277,1008,1000
179.423783732277,1008,1000
179.433783732277,1008,1000
179.443783732277,1008,1000
179.454634732277,1008,1000
179.463783732277,1008,1000
179.473783732277,1008,1000
179.489842732277,1008,1000
179.493783732277,1008,1000
179.503783736714,1008,1000
179.514652736714,1008,1000
179.523783736714,1008,1000
179.533783736714,1008,1000
179.543783736714,1008,1000
179.553783736714,1008,1000
179.567128736714,1008,1000
179.573783736714,1008,1000
179.583783736714,1008,1000
179.593783736714,1008,1000
179.605647741161,1008,1000
179.613783741161,1008,1000
179.624841741161,1008,1000
179.633783741161,1008,1000
179.643783741161,1008,1000
179.653783741161,1008,1000
179.663783741161,1008,1000
179.674382741161,1008,1000
179.683783741161,1008,1000
179.694877741161,1008,1000
179.70378374561,1008,1000
179.71453574561,1008,1000
179.72378374561,1008,1000
179.73378374561,1008,1000
179.74378374561,1008,1000
179.75378374561,1008,1000
179.76378374561,1008,1000
