X,frankfurt_urban.MA[0].udpApp[0]/endToEndDelay:vector
33.113727374283,0.0444593
33.123727374283,0.0444593
33.133727374283,0.0444593
33.143727374283,0.0444593
33.153727374283,0.0444593
33.164112682076,0.0448446
33.173727374283,0.0444593
33.185690374283,0.0464223
33.195213374283,0.0459453
33.203727385958,0.0444593
33.213727385958,0.0444593
33.223727385958,0.0444593
33.234749385958,0.0454813
33.243727385958,0.0444593
33.260671936649,0.0514039
33.271703385958,0.0524353
33.275591385958,0.0463233
33.283727385958,0.0444593
33.293727385958,0.0444593
33.30372739752,0.0444593
33.31372739752,0.0444593
33.341210373983,0.0619423
33.341933908383,0.0526658
33.34372739752,0.0444593
33.355992467797,0.0467244
33.380691467797,0.0614234
33.383702002197,0.0544339
33.384488536597,0.0452205
33.394713803608,0.0454457
33.403727408944,0.0444593
33.413727408944,0.0444593
33.440267408944,0.0609993
33.440801966192,0.0515339
33.443727408944,0.0444593
33.453727408944,0.0444593
33.463727408944,0.0444593
33.474506408944,0.0452383
33.485231408944,0.0459633
33.493727408944,0.0444593
33.50790042023,0.0486323
33.51446142023,0.0451933
33.52588842023,0.0466203
33.53372742023,0.0444593
33.54461442023,0.0453463
33.56163142023,0.0523633
33.56436242023,0.0450943
33.57372742023,0.0444593
33.612857431377,0.0635893
33.625351033491,0.066083
33.630625635605,0.0613576
33.631849237719,0.0525812
33.634445839833,0.0451778
33.644272431377,0.0450043
33.653727431377,0.0444593
33.664416431377,0.0451483
33.673727431377,0.0444593
33.684344431377,0.0450763
33.693727431377,0.0444593
33.703727442384,0.0444594
33.713727442384,0.0444594
33.723727442384,0.0444594
33.733727442384,0.0444594
33.751811442384,0.0525434
33.753727442384,0.0444594
33.765411442384,0.0461434
33.774830442384,0.0455624
33.783727442384,0.0444594
33.797369442384,0.0481014
33.817657453252,0.0583894
33.819043099116,0.049775
33.824380453252,0.0451124
33.833727453252,0.0444594
33.856775453252,0.0575074
33.858440099116,0.049172
33.863727453252,0.0444594
33.873727453252,0.0444594
33.885888453252,0.0466204
33.896433453252,0.0471654
33.904470463979,0.0452024
33.915771463979,0.0465034
33.923727463979,0.0444594
33.933727463979,0.0444594
33.945483463979,0.0462154
33.953727463979,0.0444594
33.963727463979,0.0444594
33.974515463979,0.0452474
33.988724463979,0.0494564
33.994299463979,0.0450314
34.005528474566,0.0462604
34.037340163058,0.0580721
34.03797385155,0.0487058
34.065889474566,0.0566214
34.068243163058,0.0489751
34.075195474566,0.0459274
34.083727474566,0.0444594
34.093727474566,0.0444594
34.103727485013,0.0444594
34.114366019552,0.0450979
34.123727485013,0.0444594
34.137846485013,0.0485784
34.156802485013,0.0575344
34.159426194399,0.0501581
34.163727485013,0.0444594
34.174317485013,0.0450494
34.184524485013,0.0452564
34.194344485013,0.0450764
34.206149495318,0.0468814
34.216095495318,0.0468274
34.226991495318,0.0477234
34.235717495318,0.0464494
34.244326495318,0.0450584
34.254650495318,0.0453824
34.264839495318,0.0455714
34.273727495318,0.0444594
34.283727495318,0.0444594
34.296775495318,0.0475074
34.303727505482,0.0444594
34.313727505482,0.0444594
34.323727505482,0.0444594
34.334641505482,0.0453734
34.344551505482,0.0452834
34.355431466336,0.0461634
34.363727505482,0.0444594
34.403667515504,0.0643994
34.423303285872,0.0740352
34.42456805624,0.0653
34.427245826608,0.0579777
34.431998596976,0.0527305
34.434299515504,0.0450314
34.446231285872,0.0469632
34.456640515504,0.0473724
34.467558515504,0.0482904
34.474776515504,0.0455084
34.498094515504,0.0588264
34.498872285872,0.0496042
34.503727525384,0.0444594
34.517351525384,0.0480834
34.524587525384,0.0453194
34.534389525384,0.0451214
34.545510525384,0.0462424
34.554668525384,0.0454004
34.563727525384,0.0444594
34.573727525384,0.0444594
34.585609525384,0.0463414
34.593727525384,0.0444594
34.604461535123,0.0451935
34.619459535123,0.0501915
34.623727535123,0.0444595
34.641937535123,0.0526695
34.664068344729,0.0548003
34.665742154335,0.0464741
34.673727535123,0.0444595
34.684767535123,0.0454995
34.693727535123,0.0444595
34.703727544718,0.0444595
34.713727544718,0.0444595
34.725528544718,0.0462605
34.748724544718,0.0594565
34.749520373514,0.0502523
34.754281544718,0.0450135
34.763727544718,0.0444595
34.774326544718,0.0450585
34.785213544718,0.0459455
34.801046554171,0.0517785
34.807671554171,0.0484035
34.836462420296,0.0571943
34.842508267998,0.0532402
34.845627554171,0.0463595
34.853727554171,0.0444595
34.864398554171,0.0451305
34.875834554171,0.0465665
34.885501554171,0.0462335
34.899543554171,0.0502755
34.908539429806,0.0492713
34.920839563482,0.0515715
34.924416563482,0.0451485
34.933727563482,0.0444595
34.943727563482,0.0444595
34.953727563482,0.0444595
34.963727563482,0.0444595
34.973727563482,0.0444595
34.984623563482,0.0453555
34.994650563482,0.0453825
35.003727572649,0.0444595
35.014246845386,0.0449788
35.028044572649,0.0487765
35.049304572649,0.0600365
35.057986457307,0.0587184
35.058647341965,0.0493793
35.067144572649,0.0478765
35.090186572649,0.0609185
35.090883457307,0.0516154
35.095582572649,0.0463145
35.119480581672,0.0602125
35.122028484376,0.0527604
35.12410738708,0.0448393
35.148234581672,0.0489665
35.154398581672,0.0451305
35.165852581672,0.0465845
35.180776581672,0.0515085
35.183727581672,0.0444595
35.195771581672,0.0465035
35.206023590553,0.0467555
35.216532590553,0.0472645
35.223727590553,0.0444595
35.234353590553,0.0450855
35.247630511019,0.0483624
35.255951590553,0.0466835
35.263727590553,0.0444595
35.275987590553,0.0467195
35.286568590553,0.0473005
35.318468519755,0.0692004
35.324600519755,0.0653324
35.336847519755,0.0675794
35.338539457693,0.0592714
35.341019395631,0.0517513
35.355116333569,0.0558483
35.357628271507,0.0483602
35.363727599289,0.0444595
35.374668599289,0.0454005
35.384470599289,0.0452025
35.402243607882,0.0529755
35.403727607882,0.0444595
35.427927607882,0.0586595
35.428570563006,0.0493025
35.43584451813,0.0465764
35.443727607882,0.0444595
35.454659607882,0.0453915
35.465690607882,0.0464225
35.479043607882,0.0497755
35.500459616331,0.0511915
35.50507874232,0.0458107
35.513727616331,0.0444595
35.526190616331,0.0469225
35.535870616331,0.0466025
35.543727616331,0.0444595
35.568895616331,0.0596275
35.605214596657,0.0659465
35.606411585287,0.0571435
35.612632573917,0.0533645
35.613727624635,0.0444595
35.624299624635,0.0450315
35.645461624635,0.0561935
35.670009613265,0.0607415
35.683308601895,0.0640405
35.687589590525,0.0583215
35.690916579155,0.0516485
35.696433624635,0.0471655
35.704758632795,0.0454905
35.736835632795,0.0575675
35.737442637745,0.0481746
35.743727632795,0.0444595
35.766469632795,0.0572015
35.767031637745,0.0477636
35.773727632795,0.0444595
35.792387632795,0.0531195
35.797397637745,0.0481296
35.804821640811,0.0455536
35.814830640811,0.0455626
35.823727640811,0.0444596
35.837135640811,0.0478676
35.846131640811,0.0468636
35.854353640811,0.0450856
35.875241640811,0.0559736
35.877438661793,0.0481706
35.885438640811,0.0461706
35.906460648431,0.0571926
35.922977684653,0.0637096
35.924669720875,0.0554016
35.927235757097,0.0479677
35.954250757097,0.0649827
35.967416757097,0.0681487
35.970846793319,0.0615787
35.971570829541,0.0523027
35.975105648431,0.0458376
35.984335648431,0.0450676
36.001964655659,0.0526966
36.014948655659,0.0556806
36.015726706337,0.0464586
36.023727655659,0.0444596
36.033727655659,0.0444596
36.046478655659,0.0472106
36.056005655659,0.0467376
36.065106446454,0.0458384
36.077504655659,0.0482366
36.089075655659,0.0498076
36.108530662357,0.0592626
36.129007726431,0.0597396
36.130762790505,0.0514947
36.135375662357,0.0461076
36.144371662357,0.0451036
36.155861662357,0.0465936
36.164686662357,0.0454186
36.175438662357,0.0461706
36.183727662357,0.0444596
36.193727662357,0.0444596
36.219792668764,0.0505246
36.223727668764,0.0444596
36.268798668764,0.0595306
36.271130745652,0.0518627
36.274668668764,0.0454006
36.287729668764,0.0484616
36.294461668764,0.0451936
36.304497675124,0.0452296
36.319048675124,0.0497806
36.323727675124,0.0444596
36.334290675124,0.0450226
36.344839675124,0.0455716
36.365299675124,0.0560316
36.388704764732,0.0594367
36.38999185434,0.0507238
36.397135675124,0.0478676
36.4044346823,0.0451666
36.42020478626,0.0509367
36.43155589022,0.0522878
36.4486116823,0.0593436
36.44922778626,0.0499597
36.4560866823,0.0468186
36.4646056823,0.0453376
36.4743086823,0.0450406
36.4862396823,0.0469716
36.4949436823,0.0456756
36.503727689523,0.0444596
36.515350059162,0.046082
36.524299689523,0.0450316
36.533727689523,0.0444596
36.543727689523,0.0444596
36.553727689523,0.0444596
36.617440696738,0.0781726
36.632141829574,0.0728737
36.64415896241,0.0748909
36.647171095246,0.067903
36.648791228082,0.0595231
36.708780368136,0.0795123
36.712633515408,0.0733654
36.71671166268,0.0674436
36.717507809952,0.0582397
36.737118957224,0.0578509
36.739703104496,0.050435
36.761613703956,0.0623456
36.768297851228,0.0590298
36.7854589985,0.0661909
36.790145145772,0.0608771
36.809920314773,0.0706522
36.818571476531,0.0693034
36.823117638289,0.0638496
36.823877800047,0.0546097
36.826744961805,0.0474769
36.834749711199,0.0454816
36.876452711199,0.0771846
36.901254880185,0.0919868
36.955989056399,0.116721
36.956632232613,0.107364
36.979183408827,0.109915
36.980502585041,0.101235
36.981046761255,0.0917787
37.000652944714,0.0913849
37.001314135418,0.0820461
37.003983326122,0.0747152
37.009123516826,0.0698554
37.00982970753,0.0605616
37.034207898234,0.0649398
37.050519088938,0.061251
37.058778279642,0.0595102
37.080356470346,0.0610884
37.103148668272,0.0638806
37.10476887342,0.0555008
37.12786287342,0.0685948
37.130150078568,0.060882
37.156286283716,0.0670182
37.169950488864,0.0706824
37.171237694012,0.0619696
37.202221906401,0.0829538
37.203869126031,0.074601
37.244179126031,0.094911
37.246641345661,0.0873733
37.280323565291,0.0910555
37.282024784921,0.0827567
37.285221004551,0.0759529
37.324340231423,0.0850721
37.331411465537,0.0821434
37.337519699651,0.0782516
37.352525699651,0.0832576
37.363836933765,0.0845689
37.367447167879,0.0781791
37.408086409237,0.0888183
37.415086657839,0.0858186
37.420280906441,0.0810128
37.433643906441,0.0843758
37.478872906441,0.109605
37.488473155043,0.109205
37.513424410866,0.124156
37.51584667391,0.116579
37.535511936954,0.116244
37.543025199998,0.113757
37.551618463042,0.11235
37.567447726086,0.11818
37.56961698913,0.110349
37.574865252174,0.105597
37.580104515218,0.100836
37.580684778262,0.0914167
37.61157904856,0.102311
37.617319326112,0.0980512
37.618750603664,0.0894825
37.704817888439,0.12555
37.706191180437,0.116923
37.725482472435,0.126214
37.728232764433,0.118965
37.732950056431,0.113682
37.736403348429,0.107135
37.763413640427,0.114146
37.798552640427,0.129285
37.811943939653,0.132676
37.812758246107,0.12349
37.830375552561,0.121107
37.868915859015,0.139648
37.869541165469,0.130273
37.872656471923,0.123388
37.873308778377,0.114041
37.877451084831,0.108183
37.896012391285,0.106744
37.913944704998,0.104677
37.95064602597,0.111378
37.966854346942,0.107586
37.969177667914,0.0999096
37.969820988886,0.0905529
38.007057317092,0.0977892
38.010343652532,0.0910756
38.014520987972,0.0852529
38.034577323412,0.0953092
38.047976658852,0.0987086
38.049191994292,0.0899239
38.093179329732,0.103911
38.094799665172,0.0955316
38.139056022365,0.119788
38.139726372307,0.110458
38.144398722249,0.105131
38.158621072191,0.109353
38.159989422133,0.100721
38.182903772075,0.103636
38.184371122017,0.095103
38.210921479226,0.101653
38.212704843702,0.0934368
38.217377208178,0.0881091
38.218853572654,0.0795855
38.235408572654,0.0861405
38.23935193713,0.0800839
38.248363301606,0.0790952
38.269833666082,0.0805656
38.306296673323,0.0970286
38.321146673323,0.101879
38.396612673323,0.137345
38.43356905954,0.154301
38.511147460288,0.181879
38.512497868308,0.17323
38.572923276328,0.193655
38.592490684348,0.193223
38.623371099636,0.204103
38.643157522192,0.203889
38.644710944748,0.195443
38.666629367304,0.207361
38.66905578986,0.199788
38.674889212416,0.195621
38.70746421966,0.208196
38.717505656704,0.208238
38.720103093748,0.200835
38.731752530792,0.192484
38.734908967836,0.185641
38.73560640488,0.176338
38.750157841924,0.18089
38.750927278968,0.171659
38.803887723274,0.18462
38.814082174842,0.184814
38.81769262641,0.178425
38.825601077978,0.176333
38.836390077978,0.177122
38.840847529546,0.171579
38.850845529546,0.171577
38.854770981114,0.165503
38.879140432682,0.169872
38.88070688425,0.161439
38.889030335818,0.159762
38.891807787386,0.15254
38.899469238954,0.150201
38.935389697794,0.166122
38.959469163906,0.170201
39.04217163729,0.212904
39.139757125191,0.250489
39.176729620337,0.257462
39.191557115483,0.252289
39.214566617894,0.255299
39.24008812757,0.26082
39.253568637246,0.264301
39.272037637246,0.26277
39.272798146922,0.25353
39.279599656598,0.250332
39.340242173526,0.270974
39.343010697706,0.263743
39.386130697706,0.286863
39.386873221886,0.277605
39.436944753316,0.287677
39.437759291996,0.278491
39.444218830676,0.274951
39.454359369356,0.275091
39.494027908036,0.28476
39.565344453999,0.306076
39.588722453999,0.309454
39.607379014507,0.318111
39.672710582277,0.343442
39.707076589556,0.357809
39.747937171884,0.368669
39.777729754212,0.378462
39.78031433654,0.371046
39.796559918868,0.367292
39.797104501196,0.357836
39.860398090777,0.38113
39.878632687611,0.379365
39.899094284445,0.379826
39.902276888554,0.373009
39.928605499938,0.389337
40.00423211858,0.414964
40.01369011858,0.414422
40.06978411858,0.440516
40.08829574448,0.439028
40.141301377641,0.452033
40.210196384718,0.490928
40.219749039294,0.490481
40.352231700153,0.552964
40.355865367295,0.546597
40.497352041326,0.608084
40.499760722246,0.600493
40.504721410406,0.595453
40.519313105806,0.600045
40.639135808436,0.639868
40.677951518296,0.658683
40.73026823541,0.671
40.805414967002,0.706147
40.847154967002,0.717887
40.875077705818,0.73581
40.9117464519,0.752478
41.044360212489,0.805092
41.124085987556,0.834818
41.246687994813,0.90742
41.276583994813,0.917316
41.362959798882,0.943692
41.380652798882,0.951385
41.406941806125,0.957674
41.494410631931,0.985143
41.614031646409,1.04476
41.625752501171,1.04648
42.054406384987,1.20514
42.138013305129,1.23875
42.167013232543,1.24775
42.228385239782,1.26912
42.230105181674,1.26084
42.237101123566,1.25783
42.257973065458,1.2587
42.25948200735,1.25021
42.354683956523,1.28542
42.512278971039,1.35301
42.515155956525,1.34589
42.617795963792,1.37853
42.697017963812,1.37775
42.819798978369,1.41053
42.868481007463,1.38921
42.956128043819,1.38686
43.050081094724,1.38081
43.1503281602,1.34106
43.247618240208,1.34835
43.273219327464,1.35395
102.847158682663,0.0778906
102.862501357795,0.0832333
102.864013032927,0.0747449
102.865434708059,0.0661666
102.865978383191,0.0567103
102.866666058323,0.047398
102.868231733455,0.0389637
102.873714068699,0.034446
102.886064068699,0.036796
102.897995068699,0.038727
102.908796059278,0.039528
102.914709059278,0.035441
102.923714059278,0.034446
102.941812059278,0.042544
102.943714059278,0.034446
102.954984059278,0.035716
102.963714059278,0.034446
102.974781059278,0.035513
102.983714059278,0.034446
102.993714059278,0.034446
103.003714049863,0.034446
103.013714049863,0.034446
103.026073049863,0.036805
103.034574049863,0.035306
103.044457049863,0.035189
103.056330049863,0.037062
103.064376049863,0.035108
103.073714049863,0.034446
103.100967040438,0.041699
103.104610040438,0.035342
103.113714040438,0.034446
103.123714040438,0.034446
103.133714040438,0.034446
103.147284040438,0.038016
103.153714040438,0.034446
103.169913040438,0.040645
103.194852040438,0.045584
103.195602659048,0.0363346
103.204718030981,0.0354499
103.214574030981,0.0353059
103.230849030981,0.0415809
103.236280030981,0.0370119
103.248972030981,0.0397039
103.254475030981,0.0352069
103.263714030981,0.0344459
103.273714030981,0.0344459
103.285172332305,0.0359042
103.293714030981,0.0344459
103.303714021439,0.0344459
103.314313021439,0.0350449
103.323714021439,0.0344459
103.334394021439,0.0351259
103.347320021439,0.0380519
103.353714021439,0.0344459
103.363714021439,0.0344459
103.374313021439,0.0350449
103.385524021439,0.0362559
103.393714021439,0.0344459
103.405803011936,0.0365349
103.413714011936,0.0344459
103.425057734755,0.0357897
103.434457011936,0.0351889
103.444691011936,0.0354229
103.453714011936,0.0344459
103.466244011936,0.0369759
103.473714011936,0.0344459
103.483714011936,0.0344459
103.493714011936,0.0344459
103.504475002425,0.0352069
103.514718002425,0.0354499
103.525947002425,0.0366789
103.534466002425,0.0351979
103.544448002425,0.0351799
103.554637002425,0.0353689
103.566055002425,0.0367869
103.574788248887,0.0355202
103.589386002425,0.0401179
103.594727002425,0.0354589
103.60476299292,0.0354949
103.61525399292,0.0359859
103.63352199292,0.0442539
103.635555516494,0.0362874
103.64426799292,0.0349999
103.65482599292,0.0355579
103.66515499292,0.0358869
103.67776999292,0.0385019
103.68371399292,0.0344459
103.69371399292,0.0344459
103.706779983395,0.0375119
103.713713983395,0.0344459
103.723713983395,0.0344459
103.733713983395,0.0344459
103.743713983395,0.0344459
103.753713983395,0.0344459
103.763713983395,0.0344459
103.773713983395,0.0344459
103.783713983395,0.0344459
103.793713983395,0.0344459
103.803713973867,0.0344459
103.813713973867,0.0344459
103.824465973867,0.0351979
103.833713973867,0.0344459
103.843713973867,0.0344459
103.855496973867,0.0362289
103.866117157131,0.0368491
103.873713973867,0.0344459
103.885829973867,0.0365619
103.893713973867,0.0344459
103.903713964337,0.0344459
103.913713964337,0.0344459
103.924726964337,0.0354589
103.937661964337,0.0383939
103.943713964337,0.0344459
103.953713964337,0.0344459
103.964267964337,0.0349999
103.973713964337,0.0344459
103.984771964337,0.0355039
103.993713964337,0.0344459
104.005676954798,0.0364089
104.014591954798,0.0353239
104.023713954798,0.0344459
104.033713954798,0.0344459
104.044357954798,0.0350899
104.053713954798,0.0344459
104.064564954798,0.0352969
104.073713954798,0.0344459
104.086797954798,0.0375299
104.094402954798,0.0351349
104.106036945254,0.0367689
104.113713945254,0.0344459
104.123713945254,0.0344459
104.133713945254,0.0344459
104.157850945254,0.0485829
104.160168373496,0.0409003
104.165181945254,0.0359139
104.175379945254,0.0361119
104.192459945254,0.0431919
104.194681945254,0.0354139
104.203713935738,0.0344459
104.213713935738,0.0344459
104.223713935738,0.0344459
104.233713935738,0.0344459
104.244303935738,0.0350359
104.255100935738,0.0358329
104.266000935738,0.0367329
104.273713935738,0.0344459
104.291941935738,0.0426739
104.3058799262,0.0466118
104.311898316334,0.0426302
104.3137139262,0.0344458
104.3237139262,0.0344458
104.3337139262,0.0344458
104.3457309262,0.0364628
104.3537139262,0.0344458
104.3646729262,0.0354048
104.3737139262,0.0344458
104.3843219262,0.0350538
104.40609591667,0.0468278
104.412972287744,0.0437042
104.417211658818,0.0379436
104.42371391667,0.0344458
104.43371391667,0.0344458
104.44456491667,0.0352968
104.45371391667,0.0344458
104.46435791667,0.0350898
104.47428591667,0.0350178
104.48443891667,0.0351708
104.49371391667,0.0344458
104.503713907129,0.0344458
104.513713907129,0.0344458
104.523713907129,0.0344458
104.533713907129,0.0344458
104.545766907129,0.0364988
104.553713907129,0.0344458
104.563713907129,0.0344458
104.573713907129,0.0344458
104.583713907129,0.0344458
104.593713907129,0.0344458
104.604420897586,0.0351528
104.613713897586,0.0344458
104.624946977576,0.0356789
104.633713897586,0.0344458
104.648570897586,0.0393028
104.653713897586,0.0344458
104.676725897586,0.0474578
104.677323230492,0.0380551
104.684555897586,0.0352878
104.694215506135,0.0349474
104.70371388807,0.0344458
104.71371388807,0.0344458
104.72371388807,0.0344458
104.73444788807,0.0351798
104.74481688807,0.0355488
104.75581688807,0.0365488
104.76371388807,0.0344458
104.77371388807,0.0344458
104.78371388807,0.0344458
104.79456488807,0.0352968
104.80575787857,0.0364898
104.81371387857,0.0344458
104.82371387857,0.0344458
104.83371387857,0.0344458
104.84371387857,0.0344458
104.85440287857,0.0351348
104.86371387857,0.0344458
104.87371387857,0.0344458
104.88371387857,0.0344458
104.89371387857,0.0344458
104.903713869045,0.0344458
104.913713869045,0.0344458
104.924510869045,0.0352428
104.934402869045,0.0351348
104.943713869045,0.0344458
104.955964869045,0.0366968
104.963713869045,0.0344458
104.973713869045,0.0344458
104.984303869045,0.0350358
104.994816869045,0.0355488
105.003713859545,0.0344458
105.013713859545,0.0344458
105.024267859545,0.0349998
105.033713859545,0.0344458
105.043713859545,0.0344458
105.054825859545,0.0355578
105.063713859545,0.0344458
105.073713859545,0.0344458
105.083713859545,0.0344458
105.094726859545,0.0354588
105.105874850016,0.0366068
105.118138850016,0.0388708
105.123713850016,0.0344458
105.13372591901,0.0344578
105.144384850016,0.0351168
105.153713850016,0.0344458
105.163713850016,0.0344458
105.173713850016,0.0344458
