X,frankfurt_urban.MA[0].udpApp[0]/endToEndDelay:vector
33.085740887984,0.0464052
33.096181887984,0.0468462
33.117230899563,0.0578952
33.121484443261,0.0521488
33.123867899563,0.0445322
33.133867899563,0.0445322
33.143867899563,0.0445322
33.153867899563,0.0445322
33.164619899563,0.0452842
33.175911899563,0.0465762
33.184592899563,0.0452572
33.193867899563,0.0445322
33.204853911006,0.0455182
33.213867911006,0.0445322
33.225587911006,0.0462522
33.235713911006,0.0463782
33.258918911006,0.0595832
33.25965147759,0.0503158
33.268760911006,0.0494252
33.284701911006,0.0553662
33.28549747759,0.0461618
33.293867911006,0.0445322
33.304412922314,0.0450773
33.313867922314,0.0445323
33.323867922314,0.0445323
33.333867922314,0.0445323
33.343867922314,0.0445323
33.353867922314,0.0445323
33.364970922314,0.0456353
33.375407922314,0.0460723
33.392460922314,0.0531253
33.393905511514,0.0445698
33.403867933485,0.0445323
33.416780933485,0.0474453
33.426163933485,0.0468283
33.437447933485,0.0481123
33.44425930086,0.0449236
33.456226933485,0.0468913
33.464934933485,0.0455993
33.473867933485,0.0445323
33.483867933485,0.0445323
33.494484933485,0.0451493
33.503867944519,0.0445323
33.514970944519,0.0456353
33.532518944519,0.0531833
33.537258578129,0.0479229
33.543867944519,0.0445323
33.555146944519,0.0458113
33.564700944519,0.0453653
33.575254944519,0.0459193
33.583867944519,0.0445323
33.598580944519,0.0492453
33.603867955416,0.0445323
33.618103955416,0.0487683
33.623867955416,0.0445323
33.633867955416,0.0445323
33.643867955416,0.0445323
33.654835955416,0.0455003
33.663867955416,0.0445323
33.679179955416,0.0498443
33.683867955416,0.0445323
33.699908955416,0.0505733
33.703867966175,0.0445323
33.713867966175,0.0445323
33.727554966175,0.0482193
33.736406966175,0.0470713
33.743867966175,0.0445323
33.756244966175,0.0469093
33.764502966175,0.0451673
33.778999966175,0.0496643
33.784475966175,0.0451403
33.793867966175,0.0445323
33.803867976795,0.0445323
33.818184976795,0.0488493
33.825965976795,0.0466303
33.834484976795,0.0451493
33.844916976795,0.0455813
33.853867976795,0.0445323
33.863867976795,0.0445323
33.873867976795,0.0445323
33.883867976795,0.0445323
33.908060987277,0.0487253
33.913867987277,0.0445323
33.924817987277,0.0454823
33.934475987277,0.0451403
33.943867987277,0.0445323
33.953867987277,0.0445323
33.964682987277,0.0453473
33.980619987277,0.0512843
33.983867987277,0.0445323
33.996073987277,0.0467383
34.01731699762,0.0579813
34.020201737432,0.0508661
34.03114199762,0.0518063
34.03386799762,0.0445323
34.04529999762,0.0459643
34.05472799762,0.0453923
34.06386799762,0.0445323
34.07646999762,0.0471343
34.08386799762,0.0445323
34.09455699762,0.0452213
34.111016007823,0.0516803
34.114701007823,0.0453653
34.124827007823,0.0454913
34.133868007823,0.0445323
34.149243007823,0.0499073
34.155939007823,0.0466033
34.163868007823,0.0445323
34.173868007823,0.0445323
34.183868007823,0.0445323
34.193868007823,0.0445323
34.203868017887,0.0445324
34.216097017887,0.0467614
34.226056017887,0.0467204
34.241880017887,0.0525444
34.243868017887,0.0445324
34.253868017887,0.0445324
34.263868017887,0.0445324
34.274719017887,0.0453834
34.286515017887,0.0471794
34.293868017887,0.0445324
34.31020602781,0.0508704
34.31789702781,0.0485614
34.32386802781,0.0445324
34.33538102781,0.0460454
34.34776702781,0.0484314
34.35456602781,0.0452304
34.36386802781,0.0445324
34.37944102781,0.0501054
34.38386802781,0.0445324
34.39583102781,0.0464954
34.432322037593,0.0629864
34.433000857351,0.0536652
34.437123037593,0.0477874
34.444809037593,0.0454734
34.453868037593,0.0445324
34.463868037593,0.0445324
34.474818037593,0.0454824
34.483868037593,0.0445324
34.494602037593,0.0452664
34.503868047235,0.0445324
34.515606047235,0.0462704
34.524881047235,0.0455454
34.539432047235,0.0500964
34.544283666482,0.044948
34.555327047235,0.0459914
34.565264047235,0.0459284
34.574710047235,0.0453744
34.583868047235,0.0445324
34.593868047235,0.0445324
34.618185056736,0.0588494
34.61877391478,0.0494382
34.626218056736,0.0468824
34.638795654686,0.04946
34.649849654686,0.050514
34.653868056736,0.0445324
34.665615056736,0.0462794
34.673868056736,0.0445324
34.685129056736,0.0457934
34.693868056736,0.0445324
34.703868066096,0.0445324
34.713868066096,0.0445324
34.737024066096,0.0576884
34.73937794286,0.0500423
34.744773066096,0.0454374
34.75589594286,0.0465603
34.765705066096,0.0463694
34.776808066096,0.0474724
34.784737066096,0.0454014
34.794782066096,0.0454464
34.804674075315,0.0453384
34.815561075315,0.0462254
34.848302075315,0.0589664
34.851312970517,0.0519773
34.854584075315,0.0452484
34.871799075315,0.0524634
34.874908075315,0.0455724
34.885246075315,0.0459104
34.907717084391,0.0583814
34.908269997745,0.0489343
34.919094084391,0.0497584
34.923868084391,0.0445324
34.934629084391,0.0452934
34.947825084391,0.0484894
34.958923084391,0.0495874
34.998430084391,0.0690944
35.003044006679,0.0637083
35.007796937901,0.0584613
35.008520869123,0.0491852
35.013868093325,0.0445324
35.024638093325,0.0453024
35.049660024547,0.0603244
35.052346955769,0.0530113
35.065764886991,0.0564292
35.072655818213,0.0533202
35.079349749435,0.0500141
35.083868093325,0.0445324
35.110495102117,0.0511594
35.118095102117,0.0487594
35.123868102117,0.0445324
35.159566102117,0.0702304
35.160344050923,0.0610084
35.163561999729,0.0542263
35.202458957185,0.0631233
35.203826923291,0.0544913
35.208701889397,0.0493662
35.213868110767,0.0445324
35.226425110767,0.0470894
35.234926110767,0.0455904
35.243868110767,0.0445324
35.254962110767,0.0456264
35.267105110767,0.0477694
35.282366110767,0.0530304
35.288551076873,0.0492154
35.295309110767,0.0459734
35.330301119274,0.0609655
35.330989102394,0.0516534
35.333951085514,0.0446154
35.355800119274,0.0564645
35.356479102394,0.0471434
35.366430119274,0.0470945
35.373868119274,0.0445325
35.383868119274,0.0445325
35.422425127638,0.0630895
35.439726127486,0.0603905
35.442085127334,0.0527495
35.444953127638,0.0456175
35.454374596816,0.0450389
35.463868127638,0.0445325
35.474566127638,0.0452305
35.487456127638,0.0481205
35.495255127638,0.0459195
35.503868135859,0.0445325
35.513868135859,0.0445325
35.523868135859,0.0445325
35.534647135859,0.0453115
35.543868135859,0.0445325
35.567830135859,0.0584945
35.568375135859,0.0490395
35.576002135859,0.0466665
35.584818135859,0.0454825
35.595723135859,0.0463875
35.604755143936,0.0454195
35.616425143936,0.0470895
35.623868143936,0.0445325
35.633868143936,0.0445325
35.666163015055,0.0668273
35.666806047499,0.0574704
35.668507079943,0.0491714
35.702499151696,0.0631635
35.70637919966,0.0570435
35.710057247624,0.0507216
35.714791151696,0.0454555
35.742714151696,0.0533785
35.744503151696,0.0451675
35.756128151696,0.0467925
35.779537151696,0.0502015
35.796408151696,0.0570725
35.79917619966,0.0498405
35.809175159057,0.0498395
35.813868159057,0.0445325
35.826232159057,0.0468965
35.880861159057,0.0715255
35.893442221743,0.0741066
35.927931291252,0.0885956
35.935206367584,0.0858707
35.943290443916,0.0839548
35.951225520248,0.0818899
35.95191359658,0.0725779
35.957161672912,0.067826
35.973773749244,0.0744381
35.998839825576,0.0795042
36.014943832017,0.0856082
36.048772921231,0.0994373
36.054291921231,0.0949563
36.060409010445,0.0910733
36.060980099659,0.0816444
36.061659188873,0.0723235
36.116959284505,0.0876236
36.119925386555,0.0805897
36.123135488605,0.0737998
36.153529590655,0.0841939
36.155149692705,0.075814
36.158106794755,0.0687711
36.162814896805,0.0634792
36.193621896805,0.0842862
36.208040005865,0.0787043
36.213815121935,0.0744795
36.217011238005,0.0676756
36.235912354075,0.0665767
36.245386470145,0.0660508
36.255859586215,0.0665239
36.262242702285,0.062907
36.263799818355,0.0544642
36.268192934425,0.0488573
36.316870192919,0.0675345
36.328524323329,0.0591887
36.355409453739,0.0660738
36.367750584149,0.0684149
36.388062714559,0.068727
36.396192844969,0.0668572
36.403173982588,0.0638383
36.405519127416,0.0561835
36.408071272244,0.0487356
36.443081200128,0.0637455
36.466108344956,0.0667727
36.497465489784,0.0781298
36.511306641812,0.081971
36.51321480104,0.0738791
36.514843960268,0.0655083
36.515613119496,0.0562775
36.537803278724,0.0584676
36.554028437952,0.0646928
36.55637859718,0.0570429
36.592992756408,0.0636571
36.609079922844,0.0697443
36.611857096488,0.0625214
36.630733270132,0.0613976
36.666604443776,0.0772688
36.67775861742,0.0784229
36.702317798275,0.0929821
36.705887986341,0.0865523
36.707166174407,0.0778305
36.711375362473,0.0720397
36.715237550539,0.0659019
36.715898738605,0.0565631
36.731810926671,0.0524753
36.750554221747,0.0512186
36.769927221747,0.0505916
36.774620221747,0.0452846
36.784575221747,0.0452396
36.825831228943,0.0664956
36.831174431401,0.0618388
36.832722633859,0.053387
36.834926228943,0.0455906
36.843868228943,0.0445326
36.854683228943,0.0453476
36.863868228943,0.0445326
36.907761236131,0.0584256
36.912848452965,0.0535128
36.931045452965,0.0617098
36.931778669799,0.052443
36.950731669799,0.061396
36.951919886633,0.0525842
36.962903103467,0.0535674
36.988297236131,0.0689616
36.989075452965,0.0597398
36.991582669799,0.052247
37.007718243355,0.0483826
37.056988474637,0.0676528
37.086145705919,0.07681
37.103220944398,0.0838853
37.116255190074,0.0869195
37.13655943575,0.0872238
37.175776681426,0.096441
37.178297927102,0.0889623
37.193160172778,0.0838245
37.197954418454,0.0786188
37.19865166413,0.069316
37.205254917011,0.0659192
37.231538917011,0.0822032
37.252037177097,0.0827015
37.309285444404,0.0999498
37.311819718932,0.0924841
37.31562799346,0.0862923
37.324873267988,0.0855376
37.326314267988,0.0769786
37.333143542516,0.0738079
37.354228817044,0.0848931
37.356556817044,0.0772211
37.373443817044,0.0841081
37.390476091572,0.0811404
37.3911373661,0.0718017
37.398429640628,0.069094
37.405298922354,0.0659633
37.406050211278,0.0567145
37.409016500202,0.0496808
37.460260272176,0.0709246
37.506600568321,0.0872649
37.507342871687,0.0780072
37.509427175053,0.0700915
37.516777478419,0.0674418
37.518910781785,0.0595751
37.519482085151,0.0501464
37.525849279397,0.0465136
37.575181279397,0.0658456
37.60533958998,0.0660039
37.64729690778,0.0779612
37.65140222558,0.0720666
37.65295054338,0.0636149
37.70675486838,0.0874192
37.72803020058,0.0886945
37.72957853278,0.0802429
37.78060586498,0.10127
37.819029204407,0.119694
37.821289551061,0.111954
37.836475897715,0.10714
37.838429244369,0.0990936
37.843488591023,0.0941529
37.883582937677,0.114247
37.920637291544,0.131302
37.932099291544,0.132764
37.953031652624,0.143696
37.954220013704,0.134884
37.956633374784,0.127298
37.964865735864,0.12553
37.965554096944,0.116218
37.994428458024,0.125093
38.00896182634,0.129626
38.026451201892,0.137116
38.082151577444,0.152816
38.155479960226,0.186144
38.158338350238,0.179003
38.193025350238,0.20369
38.200408747487,0.201073
38.202592151973,0.193256
38.207633556459,0.188298
38.242163960945,0.202828
38.275791365431,0.206456
38.312113372662,0.232778
38.31460279161,0.225267
38.358106210558,0.238771
38.426584217787,0.267249
38.427236651193,0.257901
38.432126084599,0.25279
38.464658518005,0.265323
38.484821951411,0.265486
38.488878384817,0.259543
38.596570392036,0.307235
38.599879392036,0.300544
38.615043847112,0.295708
38.63687530942,0.29754
38.639184771728,0.289849
38.790066241284,0.350731
38.817936725326,0.358601
38.835407725326,0.366072
38.873891725326,0.384556
38.902262223832,0.392927
38.954752729564,0.405417
39.010771242532,0.431436
39.011576762736,0.422241
39.03407928294,0.424744
39.060624803144,0.431289
39.231220337793,0.491885
39.252296886887,0.502961
39.295109435981,0.515774
39.480200013973,0.600864
39.594655599231,0.64532
39.632903606459,0.663568
39.681665606459,0.68233
39.740051220667,0.700716
39.791514842121,0.722179
39.832663849356,0.753328
39.83537848528,0.746043
39.894910121204,0.765574
39.925240764381,0.765905
39.988890414811,0.779555
39.990259065241,0.770923
40.141108729166,0.841773
40.256485735889,0.88715
40.280220735889,0.900885
40.294872426755,0.895537
40.298060117621,0.888724
40.298721808487,0.879386
40.300446506587,0.871111
40.353266211921,0.883931
40.377706917255,0.898371
40.4508856298,0.92155
40.452119349556,0.912784
40.533000076514,0.943664
40.534553810674,0.935218
40.536444544834,0.927109
40.555280278994,0.935945
40.703829027606,0.994493
40.70445479067,0.985119
40.777382553734,1.01805
40.813156560952,1.03382
40.827808338452,1.02847
40.831455115952,1.02212
40.863065893452,1.03373
40.903397678196,1.05406
40.911253470184,1.05192
41.046925477401,1.10759
41.066604283823,1.10727
41.239613104699,1.18028
41.284916940029,1.19558
41.407504954474,1.24817
41.448916954474,1.26958
41.496113818694,1.26678
41.54818582593,1.28885
41.614841711846,1.31551
41.664767604986,1.33543
41.799783505341,1.37045
41.928625427407,1.40929
42.147898441899,1.46856
42.304787421922,1.48545
42.318417416422,1.48908
42.325467416422,1.48613
42.446351418157,1.46702
42.582411425383,1.50308
42.619806456031,1.50047
42.637657456031,1.50832
42.642758493905,1.49342
42.758338539009,1.449
43.262527627584,1.48319
43.400623642096,1.43129
44.059598838427,1.41026
44.154501845059,1.43517
44.365856857887,1.48652
44.637087876029,1.41775
45.304945910743,1.46561
46.135396954313,1.55606
46.677882981138,1.61855
46.843920515757,1.62458
68.27796320345,0.0486275
68.283867116098,0.0445314
68.293867116098,0.0445314
68.303867119394,0.0445315
68.313867119394,0.0445315
68.323867119394,0.0445315
68.333867119394,0.0445315
68.343867119394,0.0445315
68.353867119394,0.0445315
68.363867119394,0.0445315
68.373867119394,0.0445315
68.383867119394,0.0445315
68.393867119394,0.0445315
68.40386712282,0.0445315
68.41386712282,0.0445315
68.42386712282,0.0445315
68.43386712282,0.0445315
68.44386712282,0.0445315
68.45386712282,0.0445315
68.46386712282,0.0445315
68.47386712282,0.0445315
68.48479012282,0.0454545
68.49386712282,0.0445315
68.503867126355,0.0445315
68.513954980352,0.0446193
68.523867126355,0.0445315
68.533867126355,0.0445315
68.543867126355,0.0445315
68.553867126355,0.0445315
68.563867126355,0.0445315
68.573867126355,0.0445315
68.583867126355,0.0445315
68.593867126355,0.0445315
68.603867129981,0.0445315
68.613867129981,0.0445315
68.623867129981,0.0445315
68.633867129981,0.0445315
68.643867129981,0.0445315
68.653867129981,0.0445315
68.663867129981,0.0445315
68.673867129981,0.0445315
68.683867129981,0.0445315
68.693867129981,0.0445315
68.703867133863,0.0445315
68.713867133863,0.0445315
68.723867133863,0.0445315
68.733867133863,0.0445315
68.743867133863,0.0445315
68.753867133863,0.0445315
68.763867133863,0.0445315
68.773867133863,0.0445315
68.783867133863,0.0445315
68.793867133863,0.0445315
68.803867137856,0.0445315
68.813867137856,0.0445315
68.823867137856,0.0445315
68.833867137856,0.0445315
68.844141865156,0.0448062
68.853867137856,0.0445315
68.863867137856,0.0445315
68.873867137856,0.0445315
68.883867137856,0.0445315
68.893867137856,0.0445315
68.903867141823,0.0445315
68.913867141823,0.0445315
68.923867141823,0.0445315
68.933867141823,0.0445315
68.943867141823,0.0445315
68.953867141823,0.0445315
68.963867141823,0.0445315
68.973867141823,0.0445315
68.983867141823,0.0445315
68.993867141823,0.0445315
69.003867145838,0.0445315
69.013867145838,0.0445315
69.023867145838,0.0445315
69.033867145838,0.0445315
69.043867145838,0.0445315
69.053867145838,0.0445315
69.063867145838,0.0445315
69.073867145838,0.0445315
69.083867145838,0.0445315
69.093867145838,0.0445315
69.103867149582,0.0445315
69.113867149582,0.0445315
69.123867149582,0.0445315
69.133867149582,0.0445315
69.143867149582,0.0445315
69.153867149582,0.0445315
69.163867149582,0.0445315
69.174499750185,0.0451641
69.183867149582,0.0445315
69.193867149582,0.0445315
69.203867153342,0.0445315
69.213867153342,0.0445315
69.223867153342,0.0445315
69.233867153342,0.0445315
69.243867153342,0.0445315
69.253867153342,0.0445315
69.263867153342,0.0445315
69.273867153342,0.0445315
69.283867153342,0.0445315
69.293867153342,0.0445315
69.303867165362,0.0445315
69.313867165362,0.0445315
69.323867165362,0.0445315
69.333867165362,0.0445315
69.343867165362,0.0445315
69.353867165362,0.0445315
69.363867165362,0.0445315
69.373867165362,0.0445315
69.383867165362,0.0445315
69.393867165362,0.0445315
69.403867169115,0.0445315
69.413867169115,0.0445315
69.423867169115,0.0445315
69.433867169115,0.0445315
69.443867169115,0.0445315
69.453867169115,0.0445315
69.463867169115,0.0445315
69.473867169115,0.0445315
69.483867169115,0.0445315
69.493867169115,0.0445315
69.503867172951,0.0445315
69.513867172951,0.0445315
69.523867172951,0.0445315
69.533867172951,0.0445315
69.543867172951,0.0445315
69.553867172951,0.0445315
69.563867172951,0.0445315
69.573867172951,0.0445315
69.583867172951,0.0445315
69.593867172951,0.0445315
69.603867176883,0.0445315
69.614050220895,0.0447146
69.623867176883,0.0445315
69.633867176883,0.0445315
69.643867176883,0.0445315
69.653867176883,0.0445315
69.663867176883,0.0445315
69.674396365829,0.0450607
69.683867176883,0.0445315
69.693867176883,0.0445315
69.703867180887,0.0445315
69.713867180887,0.0445315
69.723867180887,0.0445315
69.733867180887,0.0445315
69.743867180887,0.0445315
69.753867180887,0.0445315
69.763867180887,0.0445315
69.773867180887,0.0445315
69.783867180887,0.0445315
69.793867180887,0.0445315
69.803867184969,0.0445315
69.814754184969,0.0454185
69.823867184969,0.0445315
69.833867184969,0.0445315
69.843867184969,0.0445315
69.853867184969,0.0445315
69.86437390255,0.0450382
69.873867184969,0.0445315
69.883867184969,0.0445315
69.893867184969,0.0445315
69.903867189148,0.0445315
69.913867189148,0.0445315
69.923867189148,0.0445315
69.933867189148,0.0445315
69.944689922209,0.0453543
69.953867189148,0.0445315
69.963867189148,0.0445315
69.973867189148,0.0445315
69.983880076283,0.0445444
69.993867189148,0.0445315
70.003867193424,0.0445315
70.013867193424,0.0445315
70.023867193424,0.0445315
70.033867193424,0.0445315
70.044114138117,0.0447785
70.054592193424,0.0452565
70.063867193424,0.0445315
70.073867193424,0.0445315
70.083867193424,0.0445315
70.093867193424,0.0445315
70.103867197791,0.0445315
70.113867197791,0.0445315
70.123867197791,0.0445315
70.133867197791,0.0445315
70.143867197791,0.0445315
70.153867197791,0.0445315
70.163867197791,0.0445315
70.173867197791,0.0445315
70.183867197791,0.0445315
70.193867197791,0.0445315
70.203867202259,0.0445315
70.213867202259,0.0445315
70.223867202259,0.0445315
70.233867202259,0.0445315
70.243867202259,0.0445315
70.253867202259,0.0445315
70.263867202259,0.0445315
70.273867202259,0.0445315
70.283867202259,0.0445315
70.293867202259,0.0445315
70.303867206829,0.0445315
70.313867206829,0.0445315
70.323867206829,0.0445315
70.333867206829,0.0445315
70.343867206829,0.0445315
70.354251640657,0.044916
70.363867206829,0.0445315
70.373867206829,0.0445315
70.383867206829,0.0445315
70.393867206829,0.0445315
70.403867211486,0.0445315
70.413867211486,0.0445315
70.423867211486,0.0445315
70.433867211486,0.0445315
70.443867211486,0.0445315
70.453867211486,0.0445315
70.463867211486,0.0445315
70.473867211486,0.0445315
70.483867211486,0.0445315
70.493867211486,0.0445315
70.503867216227,0.0445315
70.513867216227,0.0445315
70.523867216227,0.0445315
70.534705082725,0.0453694
70.543867216227,0.0445315
70.553867216227,0.0445315
70.563867216227,0.0445315
70.573867216227,0.0445315
70.583867216227,0.0445315
70.593867216227,0.0445315
70.60386722106,0.0445316
70.61386722106,0.0445316
70.62386722106,0.0445316
70.63386722106,0.0445316
70.64386722106,0.0445316
70.65386722106,0.0445316
70.66386722106,0.0445316
70.67386722106,0.0445316
70.684528528191,0.0451929
70.69386722106,0.0445316
70.70390177686,0.0445661
70.713867225996,0.0445316
70.723867225996,0.0445316
70.733867225996,0.0445316
70.743867225996,0.0445316
70.753867225996,0.0445316
70.763867225996,0.0445316
70.773867225996,0.0445316
70.783867225996,0.0445316
70.793867225996,0.0445316
70.80386723103,0.0445316
70.81386723103,0.0445316
70.82386723103,0.0445316
70.83386723103,0.0445316
70.84386723103,0.0445316
70.85386723103,0.0445316
70.86386723103,0.0445316
70.87386723103,0.0445316
70.88386723103,0.0445316
70.89386723103,0.0445316
70.903867236167,0.0445316
70.913867236167,0.0445316
70.923867236167,0.0445316
70.933867236167,0.0445316
70.943867236167,0.0445316
70.953867236167,0.0445316
70.963867236167,0.0445316
70.973867236167,0.0445316
70.983867236167,0.0445316
70.993867236167,0.0445316
71.003867241385,0.0445316
71.013867241385,0.0445316
71.023867241385,0.0445316
71.033867241385,0.0445316
71.043867241385,0.0445316
71.053867241385,0.0445316
71.063867241385,0.0445316
71.073867241385,0.0445316
71.083867241385,0.0445316
71.093867241385,0.0445316
71.103867246672,0.0445316
71.113867246672,0.0445316
71.123867246672,0.0445316
71.133867246672,0.0445316
71.143867246672,0.0445316
71.153867246672,0.0445316
71.163867246672,0.0445316
