X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
31.764598784076,1008,1000
31.774598784076,1008,1000
31.786489784076,1008,1000
31.795656784076,1008,1000
31.805344813605,1008,1000
31.81693079699,1008,1000
31.82459879699,1008,1000
31.83459879699,1008,1000
31.84459879699,1008,1000
31.85459879699,1008,1000
31.86459879699,1008,1000
31.87459879699,1008,1000
31.88459879699,1008,1000
31.89459879699,1008,1000
31.90459880978,1008,1000
31.91692180978,1008,1000
31.94019380978,1008,1000
31.941687116208,1008,1000
31.945031648342,1008,1000
31.95687680978,1008,1000
31.96459880978,1008,1000
31.97459880978,1008,1000
31.98459880978,1008,1000
31.99459880978,1008,1000
32.005683822446,1008,1000
32.014598822446,1008,1000
32.025476822446,1008,1000
32.035449822446,1008,1000
32.044598822446,1008,1000
32.055261718279,1008,1000
32.065584822446,1008,1000
32.075296822446,1008,1000
32.084598822446,1008,1000
32.094598822446,1008,1000
32.104598834985,1008,1000
32.115359834985,1008,1000
32.124598834985,1008,1000
32.137862834985,1008,1000
32.144598834985,1008,1000
32.154598834985,1008,1000
32.166759834985,1008,1000
32.182034834985,1008,1000
32.184598834985,1008,1000
32.195620834985,1008,1000
32.204598847397,1008,1000
32.216354847397,1008,1000
32.224598847397,1008,1000
32.234598847397,1008,1000
32.246930847397,1008,1000
32.256516847397,1008,1000
32.264598847397,1008,1000
32.277173847397,1008,1000
32.284598847397,1008,1000
32.294598847397,1008,1000
32.305602859681,1008,1000
32.316606859681,1008,1000
32.325009560249,1008,1000
32.335494859681,1008,1000
32.344598859681,1008,1000
32.354598859681,1008,1000
32.364598859681,1008,1000
32.377826859681,1008,1000
32.400580871837,1008,1000
32.403564302379,1008,1000
32.404598871837,1008,1000
32.415390535146,1008,1000
32.424598871837,1008,1000
32.436822871837,1008,1000
32.446462871837,1008,1000
32.454598871837,1008,1000
32.465503871837,1008,1000
32.474598871837,1008,1000
32.485305871837,1008,1000
32.495251871837,1008,1000
32.504598883862,1008,1000
32.517021933049,1008,1000
32.524598883862,1008,1000
32.534598883862,1008,1000
32.546219883862,1008,1000
32.556496083442,1008,1000
32.567790883862,1008,1000
32.574598883862,1008,1000
32.587421883862,1008,1000
32.594598883862,1008,1000
32.604598895757,1008,1000
32.614598895757,1008,1000
32.625449895757,1008,1000
32.634598895757,1008,1000
32.645458895757,1008,1000
32.654598895757,1008,1000
32.665994895757,1008,1000
32.674598895757,1008,1000
32.688159895757,1008,1000
32.694598895757,1008,1000
32.70459890752,1008,1000
32.71459890752,1008,1000
32.74832190752,1008,1000
32.749000409428,1008,1000
32.75459890752,1008,1000
32.76459890752,1008,1000
32.77459890752,1008,1000
32.78537790752,1008,1000
32.79459890752,1008,1000
32.805710919173,1008,1000
32.814598919173,1008,1000
32.824598919173,1008,1000
32.842349919173,1008,1000
32.845305570579,1008,1000
32.854598919173,1008,1000
32.864598919173,1008,1000
32.874598919173,1008,1000
32.884598919173,1008,1000
32.894598919173,1008,1000
32.906930930729,1008,1000
32.918690930729,1008,1000
32.924598930729,1008,1000
32.934598930729,1008,1000
32.944598930729,1008,1000
32.954598930729,1008,1000
32.964598930729,1008,1000
32.975683930729,1008,1000
32.984598930729,1008,1000
32.994598930729,1008,1000
33.00459894215,1008,1000
33.01774594215,1008,1000
33.02559394215,1008,1000
33.03459894215,1008,1000
33.05171094215,1008,1000
33.05459894215,1008,1000
33.06564794215,1008,1000
33.07806994215,1008,1000
33.08535094215,1008,1000
33.09459894215,1008,1000
33.107181325913,1008,1000
33.128335953435,1008,1000
33.129059547173,1008,1000
33.135323953435,1008,1000
33.144598953435,1008,1000
33.159685953435,1008,1000
33.164598953435,1008,1000
33.174598953435,1008,1000
33.187853953435,1008,1000
33.194598953435,1008,1000
33.204598964584,1008,1000
33.215566964584,1008,1000
33.229761964584,1008,1000
33.254182964584,1008,1000
33.25627058062,1008,1000
33.264598964584,1008,1000
33.276138964584,1008,1000
33.286507964584,1008,1000
33.302736975601,1008,1000
33.306579975601,1008,1000
33.314598975601,1008,1000
33.324598975601,1008,1000
33.334598975601,1008,1000
33.349401975601,1008,1000
33.384767975601,1008,1000
33.385410613671,1008,1000
33.386071251741,1008,1000
33.404815922448,1008,1000
33.406669582276,1008,1000
33.41637298648,1008,1000
33.42517098648,1008,1000
33.43866398648,1008,1000
33.44527898648,1008,1000
33.45633698648,1008,1000
33.46531498648,1008,1000
33.47459898648,1008,1000
33.49207098648,1008,1000
33.49459898648,1008,1000
33.509563997222,1008,1000
33.517660601701,1008,1000
33.524598997222,1008,1000
33.535305997222,1008,1000
33.544598997222,1008,1000
33.555665997222,1008,1000
33.567137997222,1008,1000
33.574598997222,1008,1000
33.587556997222,1008,1000
33.595296997222,1008,1000
33.614956007825,1008,1000
33.616764710343,1008,1000
33.624599007825,1008,1000
33.637971007825,1008,1000
33.649312710343,1008,1000
33.657287007825,1008,1000
33.664599007825,1008,1000
33.674599007825,1008,1000
33.688583007825,1008,1000
33.698979007825,1008,1000
33.70459901829,1008,1000
33.71546801829,1008,1000
33.72522501829,1008,1000
33.73586001829,1008,1000
33.76191101829,1008,1000
33.772009741738,1008,1000
33.782856465186,1008,1000
33.785440188634,1008,1000
33.79459901829,1008,1000
33.804599028616,1008,1000
33.814599028616,1008,1000
33.826967791815,1008,1000
33.840987028616,1008,1000
33.848345772716,1008,1000
33.854599028616,1008,1000
33.872962028616,1008,1000
33.881927772716,1008,1000
33.885405028616,1008,1000
33.894599028616,1008,1000
33.904599038803,1008,1000
33.919204038803,1008,1000
33.924599038803,1008,1000
33.935477038803,1008,1000
33.953417038803,1008,1000
33.956977803277,1008,1000
33.983547038803,1008,1000
33.985103803277,1008,1000
33.989190567751,1008,1000
34.00342104885,1008,1000
34.012909833418,1008,1000
34.01459904885,1008,1000
34.02558504885,1008,1000
34.03459904885,1008,1000
34.04459904885,1008,1000
34.08103404885,1008,1000
34.109004843325,1008,1000
34.114721647707,1008,1000
34.115283452089,1008,1000
34.115962256471,1008,1000
34.131923058757,1008,1000
34.134599058757,1008,1000
34.146112058757,1008,1000
34.155702058757,1008,1000
34.166472058757,1008,1000
34.175234058757,1008,1000
34.184599058757,1008,1000
34.194599058757,1008,1000
34.205905068524,1008,1000
34.216832068524,1008,1000
34.225959068524,1008,1000
34.236292068524,1008,1000
34.245594068524,1008,1000
34.270867068524,1008,1000
34.283296068524,1008,1000
34.322672902066,1008,1000
34.324049745234,1008,1000
34.325939588402,1008,1000
34.32651043157,1008,1000
34.335912776268,1008,1000
34.35073907815,1008,1000
34.35565707815,1008,1000
34.36672407815,1008,1000
34.37459907815,1008,1000
34.38722407815,1008,1000
34.39459907815,1008,1000
34.405378087635,1008,1000
34.418448087635,1008,1000
34.455449087635,1008,1000
34.456010949773,1008,1000
34.459746811911,1008,1000
34.464599087635,1008,1000
34.475252087635,1008,1000
34.485567087635,1008,1000
34.494599087635,1008,1000
34.504599096978,1008,1000
34.516769096978,1008,1000
34.543715096978,1008,1000
34.545028977802,1008,1000
34.547603858626,1008,1000
34.555189096978,1008,1000
34.582400096978,1008,1000
34.591972096978,1008,1000
34.594599096978,1008,1000
34.614824106181,1008,1000
34.616984005411,1008,1000
34.625576106181,1008,1000
34.634599106181,1008,1000
34.645684106181,1008,1000
34.655216106181,1008,1000
34.667863106181,1008,1000
34.674599106181,1008,1000
34.684599106181,1008,1000
34.696891106181,1008,1000
34.705243115242,1008,1000
34.717890115242,1008,1000
34.724599115242,1008,1000
34.735225115242,1008,1000
34.766505115242,1008,1000
34.768513032594,1008,1000
34.783624115242,1008,1000
34.791780032594,1008,1000
34.794599115242,1008,1000
34.80459912416,1008,1000
34.81657112416,1008,1000
34.82648112416,1008,1000
34.85501012416,1008,1000
34.856747059348,1008,1000
34.86568412416,1008,1000
34.87459912416,1008,1000
34.89233212416,1008,1000
34.918506132937,1008,1000
34.920653085679,1008,1000
34.921296038421,1008,1000
34.929488132937,1008,1000
34.942913132937,1008,1000
34.983517132937,1008,1000
34.996875085679,1008,1000
35.003132047055,1008,1000
35.005531017065,1008,1000
35.012984987075,1008,1000
35.019839987075,1008,1000
35.020581957085,1008,1000
35.035042141571,1008,1000
35.036433111581,1008,1000
35.045423141571,1008,1000
35.073799141571,1008,1000
35.074595111581,1008,1000
35.076035081591,1008,1000
35.084599141571,1008,1000
35.095342141571,1008,1000
35.104599150062,1008,1000
35.128045150062,1008,1000
35.134599150062,1008,1000
35.146040150062,1008,1000
35.157872150062,1008,1000
35.168268150062,1008,1000
35.183093150062,1008,1000
35.203393145403,1008,1000
35.204599158411,1008,1000
35.214599158411,1008,1000
35.224599158411,1008,1000
35.286861158411,1008,1000
35.299402162101,1008,1000
35.303751173997,1008,1000
35.308711194099,1008,1000
35.310043214201,1008,1000
35.314599166617,1008,1000
35.333772166617,1008,1000
35.334599166617,1008,1000
35.346238166617,1008,1000
35.379406166617,1008,1000
35.388520186719,1008,1000
35.391684206821,1008,1000
35.393214226923,1008,1000
35.395306166617,1008,1000
35.408070174679,1008,1000
35.432859174679,1008,1000
35.451216240647,1008,1000
35.455123276873,1008,1000
35.460340313099,1008,1000
35.466859824318,1008,1000
35.484749174679,1008,1000
35.486405210905,1008,1000
35.508664182366,1008,1000
35.510365233966,1008,1000
35.51596524643,1008,1000
35.525513182366,1008,1000
35.556308182366,1008,1000
35.570724182366,1008,1000
35.589412182366,1008,1000
35.595430233966,1008,1000
35.595992285566,1008,1000
35.597243337166,1008,1000
35.605441189655,1008,1000
35.614599189655,1008,1000
35.634371189655,1008,1000
35.644147255833,1008,1000
35.647784322011,1008,1000
35.657440189655,1008,1000
35.665986189655,1008,1000
35.677084189655,1008,1000
35.737894196411,1008,1000
35.744119276101,1008,1000
35.776521276101,1008,1000
35.778024355791,1008,1000
35.783106435481,1008,1000
35.783740515171,1008,1000
35.789218594861,1008,1000
35.804482681006,1008,1000
35.816351773606,1008,1000
35.819236866206,1008,1000
35.824599202866,1008,1000
35.838448202866,1008,1000
35.868832202866,1008,1000
35.869511295466,1008,1000
35.876463202866,1008,1000
35.907217209278,1008,1000
35.908013314702,1008,1000
35.922418209278,1008,1000
35.925378209278,1008,1000
35.944599209278,1008,1000
35.960190209278,1008,1000
35.984237209278,1008,1000
35.993500314702,1008,1000
35.996760209278,1008,1000
36.007539216432,1008,1000
36.014599216432,1008,1000
36.035541216432,1008,1000
36.038003336164,1008,1000
36.044599216432,1008,1000
36.058502216432,1008,1000
36.075683216432,1008,1000
36.118759343345,1008,1000
36.125930477439,1008,1000
36.131723611533,1008,1000
36.135468745627,1008,1000
36.136057879721,1008,1000
36.150727879721,1008,1000
36.158745223613,1008,1000
36.176913223613,1008,1000
36.178988357707,1008,1000
36.185441223613,1008,1000
36.205168230787,1008,1000
36.208152379229,1008,1000
36.228957230787,1008,1000
36.244452230787,1008,1000
36.247445379229,1008,1000
36.277926230787,1008,1000
36.291884379229,1008,1000
36.293594527671,1008,1000
36.296400230787,1008,1000
36.305558237966,1008,1000
36.316643237966,1008,1000
36.344089237966,1008,1000
36.345421400766,1008,1000
36.364213237966,1008,1000
36.365545400766,1008,1000
36.378025237966,1008,1000
36.385270237966,1008,1000
36.403890407963,1008,1000
36.409152585157,1008,1000
36.416742245163,1008,1000
36.426175245163,1008,1000
36.453907177703,1008,1000
36.456558354897,1008,1000
36.486310245163,1008,1000
36.50256942955,1008,1000
36.50646362113,1008,1000
36.52490681271,1008,1000
36.54518300429,1008,1000
36.610009011469,1008,1000
36.694406217407,1008,1000
36.695792423345,1008,1000
36.697115629283,1008,1000
36.7144678424,1008,1000
36.718015062696,1008,1000
36.735185282992,1008,1000
36.767952282992,1008,1000
36.797970503288,1008,1000
36.847976745181,1008,1000
36.851195979875,1008,1000
36.853793214569,1008,1000
36.854535449263,1008,1000
36.855313683957,1008,1000
36.856996918651,1008,1000
36.888188153345,1008,1000
36.889489388039,1008,1000
36.891780622733,1008,1000
36.896731857427,1008,1000
36.897294092121,1008,1000
36.898063326815,1008,1000
36.90104756871,1008,1000
36.902640817806,1008,1000
36.923769066902,1008,1000
36.966424066902,1008,1000
36.972667315998,1008,1000
36.982006565094,1008,1000
36.98343781419,1008,1000
36.984793063286,1008,1000
36.994781312382,1008,1000
36.996991561478,1008,1000
37.049912817798,1008,1000
37.074245081342,1008,1000
37.077148344886,1008,1000
37.085242344886,1008,1000
37.097217344886,1008,1000
37.125961615631,1008,1000
37.141853893577,1008,1000
37.143114893577,1008,1000
37.171133171523,1008,1000
37.171848449469,1008,1000
37.173887727415,1008,1000
37.193593727415,1008,1000
37.204814734627,1008,1000
37.220786026997,1008,1000
37.249078026997,1008,1000
37.269980319367,1008,1000
37.298880611737,1008,1000
37.315047911318,1008,1000
37.32016221811,1008,1000
37.323344524902,1008,1000
37.336828831694,1008,1000
37.339975138486,1008,1000
37.390922445278,1008,1000
37.453273759302,1008,1000
37.455655080558,1008,1000
37.460417401814,1008,1000
37.504498730303,1008,1000
37.527148066025,1008,1000
37.532933401747,1008,1000
37.580569401747,1008,1000
37.582572737469,1008,1000
37.603547080423,1008,1000
37.609817430609,1008,1000
37.685250780795,1008,1000
37.721602138218,1008,1000
37.745479502878,1008,1000
37.752299867538,1008,1000
37.778062232198,1008,1000
37.789828596858,1008,1000
37.794806961518,1008,1000
37.796909326178,1008,1000
37.801208698063,1008,1000
37.824582077173,1008,1000
37.858823456283,1008,1000
37.872983835393,1008,1000
37.901726221734,1008,1000
37.915702615306,1008,1000
37.917296008878,1008,1000
37.936933008878,1008,1000
37.976681008878,1008,1000
37.97827440245,1008,1000
38.026464803237,1008,1000
38.027261211239,1008,1000
38.064456619241,1008,1000
38.086617027243,1008,1000
38.106493442462,1008,1000
38.173361864898,1008,1000
38.20445329456,1008,1000
38.24722129456,1008,1000
38.260525731448,1008,1000
38.264946168336,1008,1000
38.282080605224,1008,1000
38.283215605224,1008,1000
38.286723042112,1008,1000
38.295441479,1008,1000
38.316194923104,1008,1000
38.410368381652,1008,1000
38.410921847428,1008,1000
38.503080320433,1008,1000
38.568460800667,1008,1000
38.646731807895,1008,1000
38.647402302585,1008,1000
38.649711797275,1008,1000
38.672202291965,1008,1000
38.673557786655,1008,1000
38.701804288579,1008,1000
38.706719797737,1008,1000
38.726410797737,1008,1000
38.727892306895,1008,1000
38.739338816053,1008,1000
38.761641325211,1008,1000
38.769785325211,1008,1000
38.775173834369,1008,1000
38.824939350752,1008,1000
38.828991350752,1008,1000
38.84699887436,1008,1000
38.85538987436,1008,1000
38.883663397968,1008,1000
38.892309921576,1008,1000
38.976472928831,1008,1000
38.995583466949,1008,1000
39.000495012304,1008,1000
39.003146564896,1008,1000
39.10804912472,1008,1000
39.134776691776,1008,1000
39.138473258832,1008,1000
39.140935825888,1008,1000
39.144479392944,1008,1000
39.14623496,1008,1000
39.185510527056,1008,1000
39.205099101356,1008,1000
39.2242556829,1008,1000
39.267790264444,1008,1000
39.283814845988,1008,1000
39.324460853239,1008,1000
39.328198449285,1008,1000
39.377924045331,1008,1000
39.472775648626,1008,1000
39.48422325917,1008,1000
39.485528869714,1008,1000
39.505399487508,1008,1000
39.525501112552,1008,1000
39.527716737596,1008,1000
39.53086336264,1008,1000
39.533721987684,1008,1000
39.536463612728,1008,1000
39.555369237772,1008,1000
39.643215870068,1008,1000
39.816909884376,1008,1000
39.83634055254,1008,1000
39.869026220704,1008,1000
39.902984895141,1008,1000
39.969498575851,1008,1000
40.015965263438,1008,1000
40.037202263438,1008,1000
40.038016957902,1008,1000
40.142866659585,1008,1000
40.169280368487,1008,1000
40.187924077389,1008,1000
40.269367793493,1008,1000
40.407538531233,1008,1000
40.430941283407,1008,1000
40.517405042795,1008,1000
40.527295809397,1008,1000
40.614304583234,1008,1000
40.734879371523,1008,1000
40.783471167029,1008,1000
40.858712174236,1008,1000
40.872878984156,1008,1000
40.896180794076,1008,1000
40.916576611225,1008,1000
40.974401611225,1008,1000
41.108088450051,1008,1000
41.231846457286,1008,1000
41.36086433227,1008,1000
41.37792033227,1008,1000
41.433666221726,1008,1000
41.492901118414,1008,1000
41.632215029562,1008,1000
41.66886595517,1008,1000
41.714653888,1008,1000
41.799886828052,1008,1000
41.826270835283,1008,1000
41.966945842542,1008,1000
42.0148918188,1008,1000
42.061102802284,1008,1000
42.112279793026,1008,1000
42.326695805538,1008,1000
42.401334839826,1008,1000
42.466880839826,1008,1000
42.800588868784,1008,1000
42.817687968252,1008,1000
42.926121975482,1008,1000
43.624441026029,1008,1000
71.337855944246,1008,1000
71.344598301349,1008,1000
71.354598301349,1008,1000
71.364598301349,1008,1000
71.374598301349,1008,1000
71.384598301349,1008,1000
71.394598301349,1008,1000
71.404598306838,1008,1000
71.414598306838,1008,1000
71.424746601475,1008,1000
71.434598306838,1008,1000
71.444598306838,1008,1000
71.454598306838,1008,1000
71.464598306838,1008,1000
71.474598306838,1008,1000
71.484598306838,1008,1000
71.494598306838,1008,1000
71.504598312376,1008,1000
71.51544364343,1008,1000
71.524598312376,1008,1000
71.534598312376,1008,1000
71.544598312376,1008,1000
71.554598312376,1008,1000
71.564598312376,1008,1000
71.574598312376,1008,1000
71.584598312376,1008,1000
71.594598312376,1008,1000
71.605449318037,1008,1000
71.614598318037,1008,1000
71.624598318037,1008,1000
71.634598318037,1008,1000
71.644598318037,1008,1000
71.654598318037,1008,1000
71.664598318037,1008,1000
71.674598318037,1008,1000
71.684598318037,1008,1000
71.694598318037,1008,1000
71.704598323899,1008,1000
71.714598323899,1008,1000
71.724598323899,1008,1000
71.734598323899,1008,1000
71.744598323899,1008,1000
71.754598323899,1008,1000
71.764598323899,1008,1000
71.774598323899,1008,1000
71.784598323899,1008,1000
71.794598323899,1008,1000
71.804598329801,1008,1000
71.814598329801,1008,1000
71.824598329801,1008,1000
71.834598329801,1008,1000
71.844598329801,1008,1000
71.854598329801,1008,1000
71.864598329801,1008,1000
71.874598329801,1008,1000
71.884598329801,1008,1000
71.894598329801,1008,1000
71.904598335737,1008,1000
71.914598335737,1008,1000
71.924598335737,1008,1000
71.934598335737,1008,1000
71.944598335737,1008,1000
71.954598335737,1008,1000
71.964598335737,1008,1000
71.974598335737,1008,1000
71.984598335737,1008,1000
71.994598335737,1008,1000
72.004598341764,1008,1000
72.014598341764,1008,1000
72.024598341764,1008,1000
72.034598341764,1008,1000
72.045503341764,1008,1000
72.054598341764,1008,1000
72.064598341764,1008,1000
72.074598341764,1008,1000
72.084598341764,1008,1000
72.094598341764,1008,1000
72.104598347895,1008,1000
72.114598347895,1008,1000
72.124598347895,1008,1000
72.134598347895,1008,1000
72.144598347895,1008,1000
72.154598347895,1008,1000
72.164598347895,1008,1000
72.174598347895,1008,1000
72.184598347895,1008,1000
72.194598347895,1008,1000
72.204598354096,1008,1000
72.214598354096,1008,1000
72.224598354096,1008,1000
72.234598354096,1008,1000
72.244661937583,1008,1000
72.254598354096,1008,1000
72.265269354096,1008,1000
72.274598354096,1008,1000
72.284598354096,1008,1000
72.294598354096,1008,1000
72.30459836038,1008,1000
72.31459836038,1008,1000
72.32459836038,1008,1000
72.33459836038,1008,1000
72.34459836038,1008,1000
72.354606954672,1008,1000
72.36522436038,1008,1000
72.37459836038,1008,1000
72.38459836038,1008,1000
72.39459836038,1008,1000
72.404598366769,1008,1000
72.414598366769,1008,1000
72.424598366769,1008,1000
72.434598366769,1008,1000
72.444598366769,1008,1000
72.454598366769,1008,1000
72.465161366769,1008,1000
72.474657263776,1008,1000
72.484598366769,1008,1000
72.494598366769,1008,1000
72.505566373306,1008,1000
72.514598373306,1008,1000
72.524598373306,1008,1000
72.534598373306,1008,1000
72.544598373306,1008,1000
72.555499902031,1008,1000
72.564598373306,1008,1000
72.574598373306,1008,1000
72.584598373306,1008,1000
72.594598373306,1008,1000
72.604598379936,1008,1000
72.614598379936,1008,1000
72.624598379936,1008,1000
72.634598379936,1008,1000
72.644598379936,1008,1000
72.655278379936,1008,1000
72.665280832063,1008,1000
72.674598379936,1008,1000
72.684598379936,1008,1000
72.694598379936,1008,1000
72.704670597167,1008,1000
72.71459838664,1008,1000
72.72459838664,1008,1000
72.73459838664,1008,1000
72.74567438664,1008,1000
72.75459838664,1008,1000
72.76459838664,1008,1000
72.77459838664,1008,1000
72.78459838664,1008,1000
72.79459838664,1008,1000
72.80459839337,1008,1000
72.81459839337,1008,1000
72.82459839337,1008,1000
72.83459839337,1008,1000
72.84459839337,1008,1000
72.85459839337,1008,1000
72.86459839337,1008,1000
72.87459839337,1008,1000
72.88459839337,1008,1000
72.89459839337,1008,1000
72.904598400083,1008,1000
72.914598400083,1008,1000
72.924598400083,1008,1000
72.93486392413,1008,1000
72.944598400083,1008,1000
72.954598400083,1008,1000
72.964598400083,1008,1000
72.974598400083,1008,1000
72.984598400083,1008,1000
72.994598400083,1008,1000
73.004598406861,1008,1000
73.014598406861,1008,1000
73.024598406861,1008,1000
73.034598406861,1008,1000
73.044598406861,1008,1000
73.054598406861,1008,1000
73.064598406861,1008,1000
73.074598406861,1008,1000
73.085179406861,1008,1000
73.094598406861,1008,1000
73.104598413729,1008,1000
73.114598413729,1008,1000
73.124598413729,1008,1000
73.134598413729,1008,1000
73.144598413729,1008,1000
73.154598413729,1008,1000
73.164760251296,1008,1000
73.174598413729,1008,1000
73.184598413729,1008,1000
73.194598413729,1008,1000
73.204598420606,1008,1000
73.214598420606,1008,1000
73.224598420606,1008,1000
73.234598420606,1008,1000
73.244598420606,1008,1000
73.254598420606,1008,1000
73.264598420606,1008,1000
73.274598420606,1008,1000
73.284598420606,1008,1000
73.295179420606,1008,1000
73.304598427402,1008,1000
73.314598427402,1008,1000
73.324598427402,1008,1000
73.334598427402,1008,1000
73.344598427402,1008,1000
73.354598427402,1008,1000
73.364598427402,1008,1000
73.374598427402,1008,1000
73.384598427402,1008,1000
73.394683578489,1008,1000
73.404598434255,1008,1000
73.414598434255,1008,1000
73.424598434255,1008,1000
73.435395434255,1008,1000
73.444598434255,1008,1000
73.454598434255,1008,1000
73.464598434255,1008,1000
73.474598434255,1008,1000
73.484598434255,1008,1000
73.494598434255,1008,1000
73.504598441147,1008,1000
73.514598441147,1008,1000
73.524598441147,1008,1000
73.534598441147,1008,1000
73.544598441147,1008,1000
73.554598441147,1008,1000
73.564598441147,1008,1000
73.574598441147,1008,1000
73.584598441147,1008,1000
73.594598441147,1008,1000
73.604598448048,1008,1000
73.614598448048,1008,1000
73.624975912655,1008,1000
73.634598448048,1008,1000
73.644598448048,1008,1000
73.654598448048,1008,1000
73.664598448048,1008,1000
73.675278448048,1008,1000
73.684598448048,1008,1000
73.694598448048,1008,1000
73.704598454982,1008,1000
73.715505975454,1008,1000
73.724598454982,1008,1000
73.734598454982,1008,1000
73.744598454982,1008,1000
73.755665454982,1008,1000
73.764598454982,1008,1000
73.774598454982,1008,1000
73.784598454982,1008,1000
73.794598454982,1008,1000
73.804598467707,1008,1000
73.815672101539,1008,1000
73.825161467707,1008,1000
73.834598467707,1008,1000
73.845215467707,1008,1000
73.854800245834,1008,1000
73.864598467707,1008,1000
73.874598467707,1008,1000
73.884598467707,1008,1000
73.894598467707,1008,1000
73.904598474578,1008,1000
73.914604167774,1008,1000
73.924598474578,1008,1000
73.935170474578,1008,1000
73.944598474578,1008,1000
73.954598474578,1008,1000
73.964598474578,1008,1000
73.974598474578,1008,1000
73.984598474578,1008,1000
73.994598474578,1008,1000
74.004598481523,1008,1000
74.014598481523,1008,1000
74.025233481523,1008,1000
74.034598481523,1008,1000
74.044598481523,1008,1000
74.055242481523,1008,1000
74.064598481523,1008,1000
74.075566481523,1008,1000
74.08486757317,1008,1000
74.094598481523,1008,1000
74.104598488554,1008,1000
