X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
31.573867699667,1008,1000
31.583867699667,1008,1000
31.594736699667,1008,1000
31.603867713089,1008,1000
31.614916713089,1008,1000
31.624673713089,1008,1000
31.633867713089,1008,1000
31.643867713089,1008,1000
31.653867713089,1008,1000
31.663867713089,1008,1000
31.673867713089,1008,1000
31.683867713089,1008,1000
31.695821713089,1008,1000
31.703867726392,1008,1000
31.713867726392,1008,1000
31.723867726392,1008,1000
31.733867726392,1008,1000
31.743867726392,1008,1000
31.753867726392,1008,1000
31.763867726392,1008,1000
31.773867726392,1008,1000
31.784790726392,1008,1000
31.793867726392,1008,1000
31.803867739575,1008,1000
31.814772739575,1008,1000
31.823867739575,1008,1000
31.836523739575,1008,1000
31.843867739575,1008,1000
31.853867739575,1008,1000
31.864655739575,1008,1000
31.874335726917,1008,1000
31.883867739575,1008,1000
31.893867739575,1008,1000
31.903867752636,1008,1000
31.913867752636,1008,1000
31.925848752636,1008,1000
31.933867752636,1008,1000
31.944880752636,1008,1000
31.953867752636,1008,1000
31.963867752636,1008,1000
31.973867752636,1008,1000
31.983867752636,1008,1000
31.993867752636,1008,1000
32.003867765575,1008,1000
32.016532765575,1008,1000
32.024412765575,1008,1000
32.034925765575,1008,1000
32.043867765575,1008,1000
32.053867765575,1008,1000
32.064970765575,1008,1000
32.074466765575,1008,1000
32.083867765575,1008,1000
32.093867765575,1008,1000
32.10386777839,1008,1000
32.11386777839,1008,1000
32.12386777839,1008,1000
32.13386777839,1008,1000
32.14496177839,1008,1000
32.15386777839,1008,1000
32.16386777839,1008,1000
32.17560577839,1008,1000
32.18487177839,1008,1000
32.19386777839,1008,1000
32.203867791079,1008,1000
32.213867791079,1008,1000
32.223867791079,1008,1000
32.233867791079,1008,1000
32.243867791079,1008,1000
32.254880791079,1008,1000
32.267194791079,1008,1000
32.273867791079,1008,1000
32.283867791079,1008,1000
32.294673791079,1008,1000
32.306154803642,1008,1000
32.313867803642,1008,1000
32.323867803642,1008,1000
32.333867803642,1008,1000
32.345990919145,1008,1000
32.355308803642,1008,1000
32.363867803642,1008,1000
32.373867803642,1008,1000
32.383867803642,1008,1000
32.395299803642,1008,1000
32.404520816078,1008,1000
32.414799816078,1008,1000
32.423867816078,1008,1000
32.435875816078,1008,1000
32.445344816078,1008,1000
32.453867816078,1008,1000
32.463867816078,1008,1000
32.475515816078,1008,1000
32.484718816078,1008,1000
32.493867816078,1008,1000
32.503867828386,1008,1000
32.513867828386,1008,1000
32.523867828386,1008,1000
32.533867828386,1008,1000
32.543867828386,1008,1000
32.553867828386,1008,1000
32.564817828386,1008,1000
32.573867828386,1008,1000
32.583867828386,1008,1000
32.594772828386,1008,1000
32.603867840564,1008,1000
32.614943840564,1008,1000
32.649475840564,1008,1000
32.651410266264,1008,1000
32.652142691964,1008,1000
32.653867840564,1008,1000
32.663867840564,1008,1000
32.674484840564,1008,1000
32.683867840564,1008,1000
32.694961840564,1008,1000
32.705506852613,1008,1000
32.715095469962,1008,1000
32.731258852613,1008,1000
32.733867852613,1008,1000
32.745785852613,1008,1000
32.753867852613,1008,1000
32.763867852613,1008,1000
32.773867852613,1008,1000
32.783867852613,1008,1000
32.793867852613,1008,1000
32.80448486453,1008,1000
32.81580386453,1008,1000
32.82463786453,1008,1000
32.83463786453,1008,1000
32.84386786453,1008,1000
32.85386786453,1008,1000
32.86386786453,1008,1000
32.87386786453,1008,1000
32.88386786453,1008,1000
32.89386786453,1008,1000
32.903867876316,1008,1000
32.913928691272,1008,1000
32.925569876316,1008,1000
32.934853876316,1008,1000
32.951132876316,1008,1000
32.953867876316,1008,1000
32.964655876316,1008,1000
32.973867876316,1008,1000
32.984448876316,1008,1000
32.994808876316,1008,1000
33.003867887984,1008,1000
33.013867887984,1008,1000
33.023867887984,1008,1000
33.033867887984,1008,1000
33.044565887984,1008,1000
33.054412887984,1008,1000
33.063867887984,1008,1000
33.076136887984,1008,1000
33.085740887984,1008,1000
33.096181887984,1008,1000
33.117230899563,1008,1000
33.121484443261,1008,1000
33.123867899563,1008,1000
33.133867899563,1008,1000
33.143867899563,1008,1000
33.153867899563,1008,1000
33.164619899563,1008,1000
33.175911899563,1008,1000
33.184592899563,1008,1000
33.193867899563,1008,1000
33.204853911006,1008,1000
33.213867911006,1008,1000
33.225587911006,1008,1000
33.235713911006,1008,1000
33.258918911006,1008,1000
33.25965147759,1008,1000
33.268760911006,1008,1000
33.284701911006,1008,1000
33.28549747759,1008,1000
33.293867911006,1008,1000
33.304412922314,1008,1000
33.313867922314,1008,1000
33.323867922314,1008,1000
33.333867922314,1008,1000
33.343867922314,1008,1000
33.353867922314,1008,1000
33.364970922314,1008,1000
33.375407922314,1008,1000
33.392460922314,1008,1000
33.393905511514,1008,1000
33.403867933485,1008,1000
33.416780933485,1008,1000
33.426163933485,1008,1000
33.437447933485,1008,1000
33.44425930086,1008,1000
33.456226933485,1008,1000
33.464934933485,1008,1000
33.473867933485,1008,1000
33.483867933485,1008,1000
33.494484933485,1008,1000
33.503867944519,1008,1000
33.514970944519,1008,1000
33.532518944519,1008,1000
33.537258578129,1008,1000
33.543867944519,1008,1000
33.555146944519,1008,1000
33.564700944519,1008,1000
33.575254944519,1008,1000
33.583867944519,1008,1000
33.598580944519,1008,1000
33.603867955416,1008,1000
33.618103955416,1008,1000
33.623867955416,1008,1000
33.633867955416,1008,1000
33.643867955416,1008,1000
33.654835955416,1008,1000
33.663867955416,1008,1000
33.679179955416,1008,1000
33.683867955416,1008,1000
33.699908955416,1008,1000
33.703867966175,1008,1000
33.713867966175,1008,1000
33.727554966175,1008,1000
33.736406966175,1008,1000
33.743867966175,1008,1000
33.756244966175,1008,1000
33.764502966175,1008,1000
33.778999966175,1008,1000
33.784475966175,1008,1000
33.793867966175,1008,1000
33.803867976795,1008,1000
33.818184976795,1008,1000
33.825965976795,1008,1000
33.834484976795,1008,1000
33.844916976795,1008,1000
33.853867976795,1008,1000
33.863867976795,1008,1000
33.873867976795,1008,1000
33.883867976795,1008,1000
33.908060987277,1008,1000
33.913867987277,1008,1000
33.924817987277,1008,1000
33.934475987277,1008,1000
33.943867987277,1008,1000
33.953867987277,1008,1000
33.964682987277,1008,1000
33.980619987277,1008,1000
33.983867987277,1008,1000
33.996073987277,1008,1000
34.01731699762,1008,1000
34.020201737432,1008,1000
34.03114199762,1008,1000
34.03386799762,1008,1000
34.04529999762,1008,1000
34.05472799762,1008,1000
34.06386799762,1008,1000
34.07646999762,1008,1000
34.08386799762,1008,1000
34.09455699762,1008,1000
34.111016007823,1008,1000
34.114701007823,1008,1000
34.124827007823,1008,1000
34.133868007823,1008,1000
34.149243007823,1008,1000
34.155939007823,1008,1000
34.163868007823,1008,1000
34.173868007823,1008,1000
34.183868007823,1008,1000
34.193868007823,1008,1000
34.203868017887,1008,1000
34.216097017887,1008,1000
34.226056017887,1008,1000
34.241880017887,1008,1000
34.243868017887,1008,1000
34.253868017887,1008,1000
34.263868017887,1008,1000
34.274719017887,1008,1000
34.286515017887,1008,1000
34.293868017887,1008,1000
34.31020602781,1008,1000
34.31789702781,1008,1000
34.32386802781,1008,1000
34.33538102781,1008,1000
34.34776702781,1008,1000
34.35456602781,1008,1000
34.36386802781,1008,1000
34.37944102781,1008,1000
34.38386802781,1008,1000
34.39583102781,1008,1000
34.432322037593,1008,1000
34.433000857351,1008,1000
34.437123037593,1008,1000
34.444809037593,1008,1000
34.453868037593,1008,1000
34.463868037593,1008,1000
34.474818037593,1008,1000
34.483868037593,1008,1000
34.494602037593,1008,1000
34.503868047235,1008,1000
34.515606047235,1008,1000
34.524881047235,1008,1000
34.539432047235,1008,1000
34.544283666482,1008,1000
34.555327047235,1008,1000
34.565264047235,1008,1000
34.574710047235,1008,1000
34.583868047235,1008,1000
34.593868047235,1008,1000
34.618185056736,1008,1000
34.61877391478,1008,1000
34.626218056736,1008,1000
34.638795654686,1008,1000
34.649849654686,1008,1000
34.653868056736,1008,1000
34.665615056736,1008,1000
34.673868056736,1008,1000
34.685129056736,1008,1000
34.693868056736,1008,1000
34.703868066096,1008,1000
34.713868066096,1008,1000
34.737024066096,1008,1000
34.73937794286,1008,1000
34.744773066096,1008,1000
34.75589594286,1008,1000
34.765705066096,1008,1000
34.776808066096,1008,1000
34.784737066096,1008,1000
34.794782066096,1008,1000
34.804674075315,1008,1000
34.815561075315,1008,1000
34.848302075315,1008,1000
34.851312970517,1008,1000
34.854584075315,1008,1000
34.871799075315,1008,1000
34.874908075315,1008,1000
34.885246075315,1008,1000
34.907717084391,1008,1000
34.908269997745,1008,1000
34.919094084391,1008,1000
34.923868084391,1008,1000
34.934629084391,1008,1000
34.947825084391,1008,1000
34.958923084391,1008,1000
34.998430084391,1008,1000
35.003044006679,1008,1000
35.007796937901,1008,1000
35.008520869123,1008,1000
35.013868093325,1008,1000
35.024638093325,1008,1000
35.049660024547,1008,1000
35.052346955769,1008,1000
35.065764886991,1008,1000
35.072655818213,1008,1000
35.079349749435,1008,1000
35.083868093325,1008,1000
35.110495102117,1008,1000
35.118095102117,1008,1000
35.123868102117,1008,1000
35.159566102117,1008,1000
35.160344050923,1008,1000
35.163561999729,1008,1000
35.202458957185,1008,1000
35.203826923291,1008,1000
35.208701889397,1008,1000
35.213868110767,1008,1000
35.226425110767,1008,1000
35.234926110767,1008,1000
35.243868110767,1008,1000
35.254962110767,1008,1000
35.267105110767,1008,1000
35.282366110767,1008,1000
35.288551076873,1008,1000
35.295309110767,1008,1000
35.330301119274,1008,1000
35.330989102394,1008,1000
35.333951085514,1008,1000
35.355800119274,1008,1000
35.356479102394,1008,1000
35.366430119274,1008,1000
35.373868119274,1008,1000
35.383868119274,1008,1000
35.422425127638,1008,1000
35.439726127486,1008,1000
35.442085127334,1008,1000
35.444953127638,1008,1000
35.454374596816,1008,1000
35.463868127638,1008,1000
35.474566127638,1008,1000
35.487456127638,1008,1000
35.495255127638,1008,1000
35.503868135859,1008,1000
35.513868135859,1008,1000
35.523868135859,1008,1000
35.534647135859,1008,1000
35.543868135859,1008,1000
35.567830135859,1008,1000
35.568375135859,1008,1000
35.576002135859,1008,1000
35.584818135859,1008,1000
35.595723135859,1008,1000
35.604755143936,1008,1000
35.616425143936,1008,1000
35.623868143936,1008,1000
35.633868143936,1008,1000
35.666163015055,1008,1000
35.666806047499,1008,1000
35.668507079943,1008,1000
35.702499151696,1008,1000
35.70637919966,1008,1000
35.710057247624,1008,1000
35.714791151696,1008,1000
35.742714151696,1008,1000
35.744503151696,1008,1000
35.756128151696,1008,1000
35.779537151696,1008,1000
35.796408151696,1008,1000
35.79917619966,1008,1000
35.809175159057,1008,1000
35.813868159057,1008,1000
35.826232159057,1008,1000
35.880861159057,1008,1000
35.893442221743,1008,1000
35.927931291252,1008,1000
35.935206367584,1008,1000
35.943290443916,1008,1000
35.951225520248,1008,1000
35.95191359658,1008,1000
35.957161672912,1008,1000
35.973773749244,1008,1000
35.998839825576,1008,1000
36.014943832017,1008,1000
36.048772921231,1008,1000
36.054291921231,1008,1000
36.060409010445,1008,1000
36.060980099659,1008,1000
36.061659188873,1008,1000
36.116959284505,1008,1000
36.119925386555,1008,1000
36.123135488605,1008,1000
36.153529590655,1008,1000
36.155149692705,1008,1000
36.158106794755,1008,1000
36.162814896805,1008,1000
36.193621896805,1008,1000
36.208040005865,1008,1000
36.213815121935,1008,1000
36.217011238005,1008,1000
36.235912354075,1008,1000
36.245386470145,1008,1000
36.255859586215,1008,1000
36.262242702285,1008,1000
36.263799818355,1008,1000
36.268192934425,1008,1000
36.316870192919,1008,1000
36.328524323329,1008,1000
36.355409453739,1008,1000
36.367750584149,1008,1000
36.388062714559,1008,1000
36.396192844969,1008,1000
36.403173982588,1008,1000
36.405519127416,1008,1000
36.408071272244,1008,1000
36.443081200128,1008,1000
36.466108344956,1008,1000
36.497465489784,1008,1000
36.511306641812,1008,1000
36.51321480104,1008,1000
36.514843960268,1008,1000
36.515613119496,1008,1000
36.537803278724,1008,1000
36.554028437952,1008,1000
36.55637859718,1008,1000
36.592992756408,1008,1000
36.609079922844,1008,1000
36.611857096488,1008,1000
36.630733270132,1008,1000
36.666604443776,1008,1000
36.67775861742,1008,1000
36.702317798275,1008,1000
36.705887986341,1008,1000
36.707166174407,1008,1000
36.711375362473,1008,1000
36.715237550539,1008,1000
36.715898738605,1008,1000
36.731810926671,1008,1000
36.750554221747,1008,1000
36.769927221747,1008,1000
36.774620221747,1008,1000
36.784575221747,1008,1000
36.825831228943,1008,1000
36.831174431401,1008,1000
36.832722633859,1008,1000
36.834926228943,1008,1000
36.843868228943,1008,1000
36.854683228943,1008,1000
36.863868228943,1008,1000
36.907761236131,1008,1000
36.912848452965,1008,1000
36.931045452965,1008,1000
36.931778669799,1008,1000
36.950731669799,1008,1000
36.951919886633,1008,1000
36.962903103467,1008,1000
36.988297236131,1008,1000
36.989075452965,1008,1000
36.991582669799,1008,1000
37.007718243355,1008,1000
37.056988474637,1008,1000
37.086145705919,1008,1000
37.103220944398,1008,1000
37.116255190074,1008,1000
37.13655943575,1008,1000
37.175776681426,1008,1000
37.178297927102,1008,1000
37.193160172778,1008,1000
37.197954418454,1008,1000
37.19865166413,1008,1000
37.205254917011,1008,1000
37.231538917011,1008,1000
37.252037177097,1008,1000
37.309285444404,1008,1000
37.311819718932,1008,1000
37.31562799346,1008,1000
37.324873267988,1008,1000
37.326314267988,1008,1000
37.333143542516,1008,1000
37.354228817044,1008,1000
37.356556817044,1008,1000
37.373443817044,1008,1000
37.390476091572,1008,1000
37.3911373661,1008,1000
37.398429640628,1008,1000
37.405298922354,1008,1000
37.406050211278,1008,1000
37.409016500202,1008,1000
37.460260272176,1008,1000
37.506600568321,1008,1000
37.507342871687,1008,1000
37.509427175053,1008,1000
37.516777478419,1008,1000
37.518910781785,1008,1000
37.519482085151,1008,1000
37.525849279397,1008,1000
37.575181279397,1008,1000
37.60533958998,1008,1000
37.64729690778,1008,1000
37.65140222558,1008,1000
37.65295054338,1008,1000
37.70675486838,1008,1000
37.72803020058,1008,1000
37.72957853278,1008,1000
37.78060586498,1008,1000
37.819029204407,1008,1000
37.821289551061,1008,1000
37.836475897715,1008,1000
37.838429244369,1008,1000
37.843488591023,1008,1000
37.883582937677,1008,1000
37.920637291544,1008,1000
37.932099291544,1008,1000
37.953031652624,1008,1000
37.954220013704,1008,1000
37.956633374784,1008,1000
37.964865735864,1008,1000
37.965554096944,1008,1000
37.994428458024,1008,1000
38.00896182634,1008,1000
38.026451201892,1008,1000
38.082151577444,1008,1000
38.155479960226,1008,1000
38.158338350238,1008,1000
38.193025350238,1008,1000
38.200408747487,1008,1000
38.202592151973,1008,1000
38.207633556459,1008,1000
38.242163960945,1008,1000
38.275791365431,1008,1000
38.312113372662,1008,1000
38.31460279161,1008,1000
38.358106210558,1008,1000
38.426584217787,1008,1000
38.427236651193,1008,1000
38.432126084599,1008,1000
38.464658518005,1008,1000
38.484821951411,1008,1000
38.488878384817,1008,1000
38.596570392036,1008,1000
38.599879392036,1008,1000
38.615043847112,1008,1000
38.63687530942,1008,1000
38.639184771728,1008,1000
38.790066241284,1008,1000
38.817936725326,1008,1000
38.835407725326,1008,1000
38.873891725326,1008,1000
38.902262223832,1008,1000
38.954752729564,1008,1000
39.010771242532,1008,1000
39.011576762736,1008,1000
39.03407928294,1008,1000
39.060624803144,1008,1000
39.231220337793,1008,1000
39.252296886887,1008,1000
39.295109435981,1008,1000
39.480200013973,1008,1000
39.594655599231,1008,1000
39.632903606459,1008,1000
39.681665606459,1008,1000
39.740051220667,1008,1000
39.791514842121,1008,1000
39.832663849356,1008,1000
39.83537848528,1008,1000
39.894910121204,1008,1000
39.925240764381,1008,1000
39.988890414811,1008,1000
39.990259065241,1008,1000
40.141108729166,1008,1000
40.256485735889,1008,1000
40.280220735889,1008,1000
40.294872426755,1008,1000
40.298060117621,1008,1000
40.298721808487,1008,1000
40.300446506587,1008,1000
40.353266211921,1008,1000
40.377706917255,1008,1000
40.4508856298,1008,1000
40.452119349556,1008,1000
40.533000076514,1008,1000
40.534553810674,1008,1000
40.536444544834,1008,1000
40.555280278994,1008,1000
40.703829027606,1008,1000
40.70445479067,1008,1000
40.777382553734,1008,1000
40.813156560952,1008,1000
40.827808338452,1008,1000
40.831455115952,1008,1000
40.863065893452,1008,1000
40.903397678196,1008,1000
40.911253470184,1008,1000
41.046925477401,1008,1000
41.066604283823,1008,1000
41.239613104699,1008,1000
41.284916940029,1008,1000
41.407504954474,1008,1000
41.448916954474,1008,1000
41.496113818694,1008,1000
41.54818582593,1008,1000
41.614841711846,1008,1000
41.664767604986,1008,1000
41.799783505341,1008,1000
41.928625427407,1008,1000
42.147898441899,1008,1000
42.304787421922,1008,1000
42.318417416422,1008,1000
42.325467416422,1008,1000
42.446351418157,1008,1000
42.582411425383,1008,1000
42.619806456031,1008,1000
42.637657456031,1008,1000
42.642758493905,1008,1000
42.758338539009,1008,1000
43.262527627584,1008,1000
43.400623642096,1008,1000
44.059598838427,1008,1000
44.154501845059,1008,1000
44.365856857887,1008,1000
44.637087876029,1008,1000
45.304945910743,1008,1000
46.135396954313,1008,1000
46.677882981138,1008,1000
46.843920515757,1008,1000
68.27796320345,1008,1000
68.283867116098,1008,1000
68.293867116098,1008,1000
68.303867119394,1008,1000
68.313867119394,1008,1000
68.323867119394,1008,1000
68.333867119394,1008,1000
68.343867119394,1008,1000
68.353867119394,1008,1000
68.363867119394,1008,1000
68.373867119394,1008,1000
68.383867119394,1008,1000
68.393867119394,1008,1000
68.40386712282,1008,1000
68.41386712282,1008,1000
68.42386712282,1008,1000
68.43386712282,1008,1000
68.44386712282,1008,1000
68.45386712282,1008,1000
68.46386712282,1008,1000
68.47386712282,1008,1000
68.48479012282,1008,1000
68.49386712282,1008,1000
68.503867126355,1008,1000
68.513954980352,1008,1000
68.523867126355,1008,1000
68.533867126355,1008,1000
68.543867126355,1008,1000
68.553867126355,1008,1000
68.563867126355,1008,1000
68.573867126355,1008,1000
68.583867126355,1008,1000
68.593867126355,1008,1000
68.603867129981,1008,1000
68.613867129981,1008,1000
68.623867129981,1008,1000
68.633867129981,1008,1000
68.643867129981,1008,1000
68.653867129981,1008,1000
68.663867129981,1008,1000
68.673867129981,1008,1000
68.683867129981,1008,1000
68.693867129981,1008,1000
68.703867133863,1008,1000
68.713867133863,1008,1000
68.723867133863,1008,1000
68.733867133863,1008,1000
68.743867133863,1008,1000
68.753867133863,1008,1000
68.763867133863,1008,1000
68.773867133863,1008,1000
68.783867133863,1008,1000
68.793867133863,1008,1000
68.803867137856,1008,1000
68.813867137856,1008,1000
68.823867137856,1008,1000
68.833867137856,1008,1000
68.844141865156,1008,1000
68.853867137856,1008,1000
68.863867137856,1008,1000
68.873867137856,1008,1000
68.883867137856,1008,1000
68.893867137856,1008,1000
68.903867141823,1008,1000
68.913867141823,1008,1000
68.923867141823,1008,1000
68.933867141823,1008,1000
68.943867141823,1008,1000
68.953867141823,1008,1000
68.963867141823,1008,1000
68.973867141823,1008,1000
68.983867141823,1008,1000
68.993867141823,1008,1000
69.003867145838,1008,1000
69.013867145838,1008,1000
69.023867145838,1008,1000
69.033867145838,1008,1000
69.043867145838,1008,1000
69.053867145838,1008,1000
69.063867145838,1008,1000
69.073867145838,1008,1000
69.083867145838,1008,1000
69.093867145838,1008,1000
69.103867149582,1008,1000
69.113867149582,1008,1000
69.123867149582,1008,1000
69.133867149582,1008,1000
69.143867149582,1008,1000
69.153867149582,1008,1000
69.163867149582,1008,1000
69.174499750185,1008,1000
69.183867149582,1008,1000
69.193867149582,1008,1000
69.203867153342,1008,1000
69.213867153342,1008,1000
69.223867153342,1008,1000
69.233867153342,1008,1000
69.243867153342,1008,1000
69.253867153342,1008,1000
69.263867153342,1008,1000
69.273867153342,1008,1000
69.283867153342,1008,1000
69.293867153342,1008,1000
69.303867165362,1008,1000
69.313867165362,1008,1000
69.323867165362,1008,1000
69.333867165362,1008,1000
69.343867165362,1008,1000
69.353867165362,1008,1000
69.363867165362,1008,1000
69.373867165362,1008,1000
69.383867165362,1008,1000
69.393867165362,1008,1000
69.403867169115,1008,1000
69.413867169115,1008,1000
69.423867169115,1008,1000
69.433867169115,1008,1000
69.443867169115,1008,1000
69.453867169115,1008,1000
69.463867169115,1008,1000
69.473867169115,1008,1000
69.483867169115,1008,1000
69.493867169115,1008,1000
69.503867172951,1008,1000
69.513867172951,1008,1000
69.523867172951,1008,1000
69.533867172951,1008,1000
69.543867172951,1008,1000
69.553867172951,1008,1000
69.563867172951,1008,1000
69.573867172951,1008,1000
69.583867172951,1008,1000
69.593867172951,1008,1000
69.603867176883,1008,1000
69.614050220895,1008,1000
69.623867176883,1008,1000
69.633867176883,1008,1000
69.643867176883,1008,1000
69.653867176883,1008,1000
69.663867176883,1008,1000
69.674396365829,1008,1000
69.683867176883,1008,1000
69.693867176883,1008,1000
69.703867180887,1008,1000
69.713867180887,1008,1000
69.723867180887,1008,1000
69.733867180887,1008,1000
69.743867180887,1008,1000
69.753867180887,1008,1000
69.763867180887,1008,1000
69.773867180887,1008,1000
69.783867180887,1008,1000
69.793867180887,1008,1000
69.803867184969,1008,1000
69.814754184969,1008,1000
69.823867184969,1008,1000
69.833867184969,1008,1000
69.843867184969,1008,1000
69.853867184969,1008,1000
69.86437390255,1008,1000
69.873867184969,1008,1000
69.883867184969,1008,1000
69.893867184969,1008,1000
69.903867189148,1008,1000
69.913867189148,1008,1000
69.923867189148,1008,1000
69.933867189148,1008,1000
69.944689922209,1008,1000
69.953867189148,1008,1000
69.963867189148,1008,1000
69.973867189148,1008,1000
69.983880076283,1008,1000
69.993867189148,1008,1000
70.003867193424,1008,1000
70.013867193424,1008,1000
70.023867193424,1008,1000
70.033867193424,1008,1000
70.044114138117,1008,1000
70.054592193424,1008,1000
70.063867193424,1008,1000
70.073867193424,1008,1000
70.083867193424,1008,1000
70.093867193424,1008,1000
70.103867197791,1008,1000
70.113867197791,1008,1000
70.123867197791,1008,1000
70.133867197791,1008,1000
70.143867197791,1008,1000
70.153867197791,1008,1000
70.163867197791,1008,1000
70.173867197791,1008,1000
70.183867197791,1008,1000
70.193867197791,1008,1000
70.203867202259,1008,1000
70.213867202259,1008,1000
70.223867202259,1008,1000
70.233867202259,1008,1000
70.243867202259,1008,1000
70.253867202259,1008,1000
70.263867202259,1008,1000
70.273867202259,1008,1000
70.283867202259,1008,1000
70.293867202259,1008,1000
70.303867206829,1008,1000
70.313867206829,1008,1000
70.323867206829,1008,1000
70.333867206829,1008,1000
70.343867206829,1008,1000
70.354251640657,1008,1000
70.363867206829,1008,1000
70.373867206829,1008,1000
70.383867206829,1008,1000
70.393867206829,1008,1000
70.403867211486,1008,1000
70.413867211486,1008,1000
70.423867211486,1008,1000
70.433867211486,1008,1000
70.443867211486,1008,1000
70.453867211486,1008,1000
70.463867211486,1008,1000
70.473867211486,1008,1000
70.483867211486,1008,1000
70.493867211486,1008,1000
70.503867216227,1008,1000
70.513867216227,1008,1000
70.523867216227,1008,1000
70.534705082725,1008,1000
70.543867216227,1008,1000
70.553867216227,1008,1000
70.563867216227,1008,1000
70.573867216227,1008,1000
70.583867216227,1008,1000
70.593867216227,1008,1000
70.60386722106,1008,1000
70.61386722106,1008,1000
70.62386722106,1008,1000
70.63386722106,1008,1000
70.64386722106,1008,1000
70.65386722106,1008,1000
70.66386722106,1008,1000
70.67386722106,1008,1000
70.684528528191,1008,1000
70.69386722106,1008,1000
70.70390177686,1008,1000
70.713867225996,1008,1000
70.723867225996,1008,1000
70.733867225996,1008,1000
70.743867225996,1008,1000
70.753867225996,1008,1000
70.763867225996,1008,1000
70.773867225996,1008,1000
70.783867225996,1008,1000
70.793867225996,1008,1000
70.80386723103,1008,1000
70.81386723103,1008,1000
70.82386723103,1008,1000
70.83386723103,1008,1000
70.84386723103,1008,1000
70.85386723103,1008,1000
70.86386723103,1008,1000
70.87386723103,1008,1000
70.88386723103,1008,1000
70.89386723103,1008,1000
70.903867236167,1008,1000
70.913867236167,1008,1000
70.923867236167,1008,1000
70.933867236167,1008,1000
70.943867236167,1008,1000
