X,frankfurt_urban.MA[0].udpApp[0]/endToEndDelay:vector
31.295361901887,0.0453934
31.305190916275,0.0452224
31.314447916275,0.0444794
31.325100916275,0.0451324
31.334447916275,0.0444794
31.344992916275,0.0450244
31.354447916275,0.0444794
31.365028916275,0.0450604
31.374447916275,0.0444794
31.384447916275,0.0444794
31.395307916275,0.0453394
31.404447930807,0.0444794
31.414447930807,0.0444794
31.424447930807,0.0444794
31.434447930807,0.0444794
31.44550102159,0.0455325
31.454447930807,0.0444794
31.464447930807,0.0444794
31.474447930807,0.0444794
31.484447930807,0.0444794
31.494447930807,0.0444794
31.504447945076,0.0444794
31.514447945076,0.0444794
31.525001945076,0.0450334
31.536185945076,0.0462174
31.544447945076,0.0444794
31.554447945076,0.0444794
31.565046945076,0.0450784
31.574447945076,0.0444794
31.585136945076,0.0451684
31.594447945076,0.0444794
31.604447958984,0.0444795
31.615388958984,0.0454205
31.624447958984,0.0444795
31.634447958984,0.0444795
31.645289958984,0.0453215
31.654447958984,0.0444795
31.664447958984,0.0444795
31.675433958984,0.0454655
31.684447958984,0.0444795
31.694447958984,0.0444795
31.705127972701,0.0451595
31.715487972701,0.0455195
31.724447972701,0.0444795
31.735064972701,0.0450965
31.744447972701,0.0444795
31.754447972701,0.0444795
31.765687130492,0.0457186
31.774447972701,0.0444795
31.784447972701,0.0444795
31.795550972701,0.0455825
31.805037986297,0.0450695
31.814447986297,0.0444795
31.825388986297,0.0454205
31.837054986297,0.0470865
31.844447986297,0.0444795
31.855559986297,0.0455915
31.864447986297,0.0444795
31.874447986297,0.0444795
31.884447986297,0.0444795
31.894447986297,0.0444795
31.904447999771,0.0444795
31.914447999771,0.0444795
31.924447999771,0.0444795
31.934447999771,0.0444795
31.944447999771,0.0444795
31.95641422925,0.0464457
31.964447999771,0.0444795
31.974447999771,0.0444795
31.985019999771,0.0450515
31.996338999771,0.0463705
32.004524198658,0.0445557
32.014448013122,0.0444795
32.026123013122,0.0461545
32.034448013122,0.0444795
32.044448013122,0.0444795
32.054448013122,0.0444795
32.06549465724,0.0455262
32.075308013122,0.0453395
32.084448013122,0.0444795
32.094448013122,0.0444795
32.10444802636,0.0444795
32.11503802636,0.0450695
32.12444802636,0.0444795
32.13591602636,0.0459475
32.14518202636,0.0452135
32.15665402636,0.0466855
32.16444802636,0.0444795
32.17527202636,0.0453035
32.18444802636,0.0444795
32.19444802636,0.0444795
32.205002039472,0.0450335
32.215587750763,0.0456192
32.225380039472,0.0454115
32.234448039472,0.0444795
32.244448039472,0.0444795
32.255117389141,0.0451489
32.264448039472,0.0444795
32.276375039472,0.0464065
32.285119039472,0.0451505
32.294448039472,0.0444795
32.304448052457,0.0444796
32.314448052457,0.0444796
32.326789052457,0.0468206
32.334448052457,0.0444796
32.344448052457,0.0444796
32.354448052457,0.0444796
32.368252052457,0.0482836
32.374448052457,0.0444796
32.384448052457,0.0444796
32.394448052457,0.0444796
32.405164065314,0.0451956
32.414448065314,0.0444796
32.427298065314,0.0473296
32.434448065314,0.0444796
32.445745065314,0.0457766
32.454448065314,0.0444796
32.464448065314,0.0444796
32.475299065314,0.0453306
32.484448065314,0.0444796
32.494448065314,0.0444796
32.506348078042,0.0463796
32.514448078042,0.0444796
32.524448078042,0.0444796
32.534448078042,0.0444796
32.545033113019,0.0450646
32.554448078042,0.0444796
32.564448078042,0.0444796
32.575047078042,0.0450786
32.584448078042,0.0444796
32.594448078042,0.0444796
32.60444809064,0.0444796
32.61444809064,0.0444796
32.62444809064,0.0444796
32.63603309064,0.0460646
32.64444809064,0.0444796
32.65444809064,0.0444796
32.66701009064,0.0470416
32.67616809064,0.0461996
32.68508309064,0.0451146
32.69686109064,0.0468926
32.705952103108,0.0459836
32.714448103108,0.0444796
32.725011103108,0.0450426
32.734448103108,0.0444796
32.745074103108,0.0451056
32.754448103108,0.0444796
32.764448103108,0.0444796
32.775512631375,0.0455441
32.784448103108,0.0444796
32.794448103108,0.0444796
32.805092115443,0.0451236
32.814448115443,0.0444796
32.827041115443,0.0470726
32.834448115443,0.0444796
32.845326115443,0.0453576
32.854448115443,0.0444796
32.866582115443,0.0466136
32.874448115443,0.0444796
32.884448115443,0.0444796
32.895137115443,0.0451686
32.907091127646,0.0471226
32.915227127646,0.0452586
32.924448127646,0.0444796
32.934448127646,0.0444796
32.944448127646,0.0444796
32.954448127646,0.0444796
32.964448127646,0.0444796
32.975029127646,0.0450606
32.984448127646,0.0444796
32.994448127646,0.0444796
33.008378139716,0.0484096
33.014448139716,0.0444796
33.025898139716,0.0459296
33.034448139716,0.0444796
33.044448139716,0.0444796
33.059697139716,0.0497286
33.064448139716,0.0444796
33.075254139716,0.0452856
33.086195139716,0.0462266
33.094448139716,0.0444796
33.106321151653,0.0463527
33.115029151653,0.0450607
33.125709151653,0.0457407
33.134448151653,0.0444797
33.146537151653,0.0465687
33.155479151653,0.0455107
33.167387505122,0.047419
33.174448151653,0.0444797
33.185664151653,0.0456957
33.194448151653,0.0444797
33.204448163454,0.0444797
33.214448163454,0.0444797
33.225362163454,0.0453937
33.234448163454,0.0444797
33.244448163454,0.0444797
33.255362163454,0.0453937
33.264448163454,0.0444797
33.276213163454,0.0462447
33.288783163454,0.0488147
33.294448163454,0.0444797
33.304448175152,0.0444797
33.314448175152,0.0444797
33.325856087315,0.0458876
33.334448175152,0.0444797
33.375747175152,0.0657787
33.376398684748,0.0564302
33.377852194344,0.0478837
33.384448175152,0.0444797
33.394448175152,0.0444797
33.405952186741,0.0459837
33.414448186741,0.0444797
33.424448186741,0.0444797
33.434448186741,0.0444797
33.444448186741,0.0444797
33.455479186741,0.0455107
33.464448186741,0.0444797
33.475389186741,0.0454207
33.485038186741,0.0450697
33.494448186741,0.0444797
33.504448198192,0.0444797
33.518639198192,0.0486707
33.524448198192,0.0444797
33.534448198192,0.0444797
33.545497198192,0.0455287
33.554561603645,0.0445931
33.565020198192,0.0450517
33.574448198192,0.0444797
33.584448198192,0.0444797
33.598441198192,0.0484727
33.606231209504,0.0462627
33.615209209504,0.0452407
33.625164209504,0.0451957
33.634448209504,0.0444797
33.646438209504,0.0464697
33.655056209504,0.0450877
33.669288415165,0.0493199
33.674448209504,0.0444797
33.686690209504,0.0467217
33.698531209504,0.0485627
33.706159220678,0.0461907
33.714448220678,0.0444797
33.726411220678,0.0464427
33.735488220678,0.0455197
33.744448220678,0.0444797
33.756366220678,0.0463977
33.765272220678,0.0453037
33.775353220678,0.0453847
33.786285220678,0.0463167
33.794448220678,0.0444797
33.805853231712,0.0458847
33.814448231712,0.0444797
33.824448231712,0.0444797
33.834448231712,0.0444797
33.846096231712,0.0461277
33.854448231712,0.0444797
33.864448231712,0.0444797
33.875425231712,0.0454567
33.885038231712,0.0450697
33.894448231712,0.0444797
33.905191242607,0.0452227
33.916598264779,0.0466298
33.924448242607,0.0444797
33.935979242607,0.0460107
33.945497242607,0.0455287
33.954448242607,0.0444797
33.964448242607,0.0444797
33.975470242607,0.0455017
33.984448242607,0.0444797
33.998225242607,0.0482567
34.004448253362,0.0444798
34.015542253362,0.0455738
34.024448253362,0.0444798
34.034448253362,0.0444798
34.045344253362,0.0453758
34.054448253362,0.0444798
34.064448253362,0.0444798
34.074448253362,0.0444798
34.084448253362,0.0444798
34.096078253362,0.0461098
34.105238053326,0.0452696
34.114448263977,0.0444798
34.125245263977,0.0452768
34.134448263977,0.0444798
34.144448263977,0.0444798
34.158234263977,0.0482658
34.165952263977,0.0459838
34.174448263977,0.0444798
34.184448263977,0.0444798
34.194448263977,0.0444798
34.204448274452,0.0444798
34.216366274452,0.0463978
34.225353274452,0.0453848
34.240102274452,0.0501338
34.245401300059,0.0454328
34.255461274452,0.0454928
34.264448274452,0.0444798
34.274448274452,0.0444798
34.291605274452,0.0516368
34.316619284785,0.0566508
34.317415013647,0.0474465
34.325470284785,0.0455018
34.334587567424,0.0446191
34.345011284785,0.0450428
34.354448284785,0.0444798
34.365407284785,0.0454388
34.374448284785,0.0444798
34.384448284785,0.0444798
34.394448284785,0.0444798
34.406168294977,0.0461998
34.426574294977,0.0566058
34.427145044223,0.0471765
34.434448294977,0.0444798
34.447496294977,0.0475278
34.457941044223,0.0479725
34.465344294977,0.0453758
34.474448294977,0.0444798
34.486978294977,0.0470098
34.494448294977,0.0444798
34.504448305027,0.0444798
34.515083305027,0.0451148
34.528770305027,0.0488018
34.535479305027,0.0455108
34.544448305027,0.0444798
34.555524305027,0.0455558
34.564448305027,0.0444798
34.574448305027,0.0444798
34.584448305027,0.0444798
34.595497305027,0.0455288
34.605961314936,0.0459928
34.616510314936,0.0465418
34.625380314936,0.0454118
34.634448314936,0.0444798
34.645506314936,0.0455378
34.670664314936,0.0606958
34.6721361041,0.0521676
34.681245314936,0.0512768
34.700682324704,0.0607138
34.704995133404,0.0550266
34.705619942104,0.0456514
34.728933324704,0.0489648
34.735308324704,0.0453398
34.777023324704,0.0570548
34.780232133404,0.0502636
34.784448324704,0.0444798
34.796812324704,0.0468438
34.80873833433,0.0487698
34.83166933433,0.0517008
34.83513733433,0.0451688
34.84444833433,0.0444798
34.85994033433,0.0499718
34.86444833433,0.0444798
34.87532633433,0.0453578
34.88444833433,0.0444798
34.89675333433,0.0467848
34.904448343814,0.0444798
34.917536190734,0.0475677
34.949207343814,0.0592388
34.952137190734,0.0521687
34.956744343814,0.0467758
34.964448343814,0.0444798
34.975308343814,0.0453398
34.984448343814,0.0444798
34.994448343814,0.0444798
35.008279353154,0.0483109
35.024639353154,0.0546709
35.026003218754,0.0460347
35.035592353154,0.0456239
35.045083353154,0.0451149
35.054448353154,0.0444799
35.068576353154,0.0486079
35.080345353154,0.0503769
35.084448353154,0.0444799
35.094448353154,0.0444799
35.104448362352,0.0444799
35.124448362352,0.0444799
35.134448362352,0.0444799
35.155220362352,0.0452519
35.169769362352,0.0498009
35.174448362352,0.0444799
35.184448362352,0.0444799
35.213230371406,0.0532619
35.23951527351,0.0595468
35.240248175614,0.0502797
35.245515371406,0.0455469
35.254448371406,0.0444799
35.264448371406,0.0444799
35.288027371406,0.0580589
35.29675027351,0.0567818
35.308047184525,0.0580787
35.310784104451,0.0508156
35.323041380317,0.0530729
35.328153380317,0.0481849
35.337343380317,0.0473749
35.346276380317,0.0463079
35.354448380317,0.0444799
35.408847389084,0.0788789
35.415104326544,0.0751358
35.416598264004,0.0666298
35.418371201464,0.0584027
35.420315138924,0.0503466
35.437013076384,0.0570446
35.455785076384,0.0658166
35.498038013844,0.0880695
35.499527951304,0.0795594
35.502007914633,0.0720394
35.515908914633,0.0759404
35.527052869339,0.0770844
35.527605824045,0.0676373
35.537152778751,0.0671843
35.537876733457,0.0579082
35.539370688163,0.0494022
35.552935642869,0.0529671
35.557262397707,0.0472939
35.572987397707,0.0530189
35.574448397707,0.0444799
35.606615406187,0.0566469
35.608199377853,0.0482309
35.615038406187,0.0450699
35.625209406187,0.0452409
35.645242406187,0.0552739
35.645930377853,0.0459619
35.656780406187,0.0468119
35.671241406187,0.0512729
35.675853406187,0.0458849
35.688855406187,0.0488869
35.695164406187,0.0451959
35.704448414522,0.0444799
35.715533414522,0.0455649
35.727388414522,0.0474199
35.738000414522,0.0480319
35.768545414522,0.0585769
35.790662402858,0.0606939
35.792291391194,0.0523229
35.832459422712,0.0624909
35.834885427428,0.0549169
35.837869432144,0.0479009
35.844448422712,0.0444799
35.857991422712,0.0480229
35.875655427428,0.0556869
35.897677432144,0.0577089
35.901292444907,0.0513239
35.904448430759,0.0444799
35.919530430759,0.0495619
35.946200430759,0.0562319
35.949734451569,0.049766
35.955020430759,0.0450519
35.964448430759,0.0444799
35.992559430759,0.0625909
35.994323451569,0.054355
35.999446472379,0.049478
36.006177438415,0.0462089
36.014448438415,0.0444799
36.024448438415,0.0444799
36.050100438415,0.0601319
36.050635474537,0.050667
36.060575438415,0.0506069
36.066294438415,0.0463259
36.096452438415,0.0564839
36.097248474537,0.04728
36.104448445676,0.0444799
36.114448445676,0.0444799
36.129517445676,0.0495489
36.136429445676,0.0464609
36.166490445676,0.0565219
36.16777749632,0.047809
36.174448445676,0.0444799
36.184448445676,0.0444799
36.236396452404,0.066428
36.246524516504,0.066556
36.267276580604,0.0773081
36.272758644704,0.0727901
36.277399708804,0.0674312
36.295469772904,0.0755013
36.329297843438,0.0893293
36.345969920406,0.0960014
36.351091997374,0.0911235
36.360256074342,0.0902876
36.382523074342,0.102555
36.403110157696,0.103142
36.404537247436,0.0945687
36.407161337176,0.0871928
36.417389426916,0.0774209
36.420256516656,0.070288
36.422011606396,0.0620431
36.423649696136,0.0536812
36.427034785876,0.0470663
36.435245465224,0.045277
36.463125465224,0.053157
36.465317465224,0.045349
36.496530465224,0.056562
36.497804554964,0.0478361
36.506744472375,0.046776
36.516623472375,0.046655
36.539459576417,0.0594911
36.541399680459,0.0514312
36.545218472375,0.04525
36.559116472375,0.049148
36.566249553866,0.0462811
36.574448472375,0.04448
36.587424472375,0.047456
36.595146472375,0.045178
36.604448479604,0.04448
36.614993479604,0.045025
36.625470479604,0.045502
36.638891479604,0.048923
36.647244479604,0.047276
36.666740479604,0.056772
36.670980598104,0.0510121
36.676826393801,0.0468579
36.689215479604,0.049247
36.700489486842,0.050521
36.704448486842,0.04448
36.717576334536,0.0476078
36.726222486842,0.046254
36.735263486842,0.045295
36.767488486842,0.05752
36.811322627038,0.0713541
36.814531774454,0.0645633
36.83431192187,0.0743434
36.837112069286,0.0671436
36.838732216702,0.0587637
36.841644364118,0.0516759
36.861774494062,0.051806
36.865988494062,0.04602
36.890459494062,0.060491
36.892417641478,0.0524491
36.894448494062,0.04448
36.931447663099,0.0614792
36.972864824929,0.0728963
36.974817986759,0.0648495
36.975389148589,0.0554206
36.978855310419,0.0488868
36.999245501269,0.049277
37.004448508485,0.04448
37.015173508485,0.045205
37.042388508485,0.06242
37.044121684747,0.0541532
37.049793861009,0.0498254
37.054448508485,0.04448
37.064448508485,0.04448
37.095664508485,0.065696
37.096397684747,0.0564292
37.097707861009,0.0477394
37.10753251573,0.047564
37.12171051573,0.051742
37.12444851573,0.04448
37.16697251573,0.067004
37.226544713706,0.0965762
37.227124918906,0.0871564
37.233837124106,0.0838686
37.259554329306,0.0895858
37.260341534506,0.080373
37.265027739706,0.0750592
37.296265944906,0.0762974
37.296954150106,0.0669856
37.320944157347,0.0809757
37.322168377029,0.0721999
37.357757596711,0.0877891
37.361655816393,0.0816873
37.362200036075,0.0722315
37.383746255757,0.0837778
37.42878648268,0.098818
37.438077716844,0.0981092
37.439634951008,0.0896664
37.441003185172,0.0810347
37.446004419336,0.0760359
37.4489256535,0.0689572
37.486301887664,0.0763334
37.492406121828,0.0724376
37.508320363241,0.0783519
37.536405611903,0.0864371
37.541406860565,0.0814384
37.581666860565,0.101698
37.641645116456,0.131677
37.645007379576,0.125039
37.663534642696,0.123566
37.672419905816,0.122451
37.681516905816,0.121548
37.683290168936,0.113322
37.685941432056,0.105973
37.701991702422,0.112023
37.725962702422,0.125994
37.733168980034,0.1232
37.758096257646,0.128128
37.775525535258,0.125557
37.77947781287,0.119509
37.84997009773,0.150002
37.851824389838,0.141856
37.905566689198,0.155598
37.936505689198,0.176537
37.94346999581,0.173501
37.960208302422,0.18024
38.024041616274,0.204073
38.056205937366,0.216237
38.058880258458,0.208912
38.05945157955,0.199483
38.079353900642,0.199385
38.082464221734,0.192496
38.099888542826,0.18992
38.102242871184,0.182274
38.137953871184,0.197985
38.148258206808,0.18829
38.151837542432,0.181869
38.178086878056,0.188118
38.18168821368,0.18172
38.216074556567,0.196106
38.220765906717,0.190797
38.252326256867,0.202358
38.271190256867,0.211222
38.272531607017,0.202563
38.294936957167,0.204968
38.297872307317,0.197904
65.967663960082,0.0476955
65.974447311115,0.0444788
65.984447311115,0.0444788
65.994447311115,0.0444788
66.004447314219,0.0444788
66.014447314219,0.0444788
66.024447314219,0.0444788
66.034447314219,0.0444788
66.044447314219,0.0444788
66.054447314219,0.0444788
66.064447314219,0.0444788
66.074447314219,0.0444788
66.084447314219,0.0444788
66.094447314219,0.0444788
66.104447316845,0.0444788
66.114447316845,0.0444788
66.124447316845,0.0444788
66.134447316845,0.0444788
66.144447316845,0.0444788
66.154447316845,0.0444788
66.164447316845,0.0444788
66.174447316845,0.0444788
66.184447316845,0.0444788
66.194447316845,0.0444788
66.204447319095,0.0444788
66.214447319095,0.0444788
66.224447319095,0.0444788
66.234447319095,0.0444788
66.244447319095,0.0444788
66.254447319095,0.0444788
66.264447319095,0.0444788
66.274447319095,0.0444788
66.285328215066,0.0453597
66.294447319095,0.0444788
66.304447321415,0.0444788
66.314447321415,0.0444788
66.324447321415,0.0444788
66.334447321415,0.0444788
66.344447321415,0.0444788
66.354447321415,0.0444788
66.364447321415,0.0444788
66.374447321415,0.0444788
66.384447321415,0.0444788
66.394447321415,0.0444788
66.404897775124,0.0449293
66.414447323796,0.0444788
66.424447323796,0.0444788
66.434447323796,0.0444788
66.444447323796,0.0444788
66.454447323796,0.0444788
66.464447323796,0.0444788
66.474447323796,0.0444788
66.484447323796,0.0444788
66.494447323796,0.0444788
66.504447326228,0.0444788
66.514447326228,0.0444788
66.524447326228,0.0444788
66.534447326228,0.0444788
66.544447326228,0.0444788
66.554447326228,0.0444788
66.564447326228,0.0444788
66.574447326228,0.0444788
66.584447326228,0.0444788
66.594447326228,0.0444788
66.604447328723,0.0444788
66.614447328723,0.0444788
66.624447328723,0.0444788
66.634447328723,0.0444788
66.644447328723,0.0444788
66.654447328723,0.0444788
66.664447328723,0.0444788
66.674447328723,0.0444788
66.684447328723,0.0444788
66.694447328723,0.0444788
66.704447331276,0.0444788
66.714447331276,0.0444788
66.724447331276,0.0444788
66.734447331276,0.0444788
66.744447331276,0.0444788
66.754447331276,0.0444788
66.764447331276,0.0444788
66.774447331276,0.0444788
66.784447331276,0.0444788
66.795152413745,0.0451839
66.804447333888,0.0444788
66.814447333888,0.0444788
66.824447333888,0.0444788
66.834447333888,0.0444788
66.844447333888,0.0444788
66.854447333888,0.0444788
66.864447333888,0.0444788
66.874447333888,0.0444788
66.884447333888,0.0444788
66.894447333888,0.0444788
66.904447336555,0.0444788
66.914447336555,0.0444788
66.924447336555,0.0444788
66.934447336555,0.0444788
66.944447336555,0.0444788
66.954447336555,0.0444788
66.964447336555,0.0444788
66.974447336555,0.0444788
66.984447336555,0.0444788
66.994447336555,0.0444788
67.004447339276,0.0444788
67.014447339276,0.0444788
67.024447339276,0.0444788
67.034447339276,0.0444788
67.044447339276,0.0444788
67.054447339276,0.0444788
67.064447339276,0.0444788
67.075506748964,0.0455382
67.084447339276,0.0444788
67.094447339276,0.0444788
67.104447342064,0.0444788
67.114447342064,0.0444788
67.124447342064,0.0444788
67.134447342064,0.0444788
67.144447342064,0.0444788
67.154447342064,0.0444788
67.164447342064,0.0444788
67.174447342064,0.0444788
67.184447342064,0.0444788
67.194447342064,0.0444788
67.204447344896,0.0444788
67.214447344896,0.0444788
67.224447344896,0.0444788
67.234447344896,0.0444788
67.245023288487,0.0450548
67.254447344896,0.0444788
67.264447344896,0.0444788
67.274447344896,0.0444788
67.284447344896,0.0444788
67.294588023326,0.0446195
67.304447347785,0.0444788
67.314447347785,0.0444788
67.324447347785,0.0444788
67.334447347785,0.0444788
67.344447347785,0.0444788
67.354447347785,0.0444788
67.364447347785,0.0444788
67.374447347785,0.0444788
67.384447347785,0.0444788
67.394447347785,0.0444788
67.404447350708,0.0444788
67.414447350708,0.0444788
67.424447350708,0.0444788
67.434447350708,0.0444788
67.444447350708,0.0444788
67.454447350708,0.0444788
67.464447350708,0.0444788
67.474447350708,0.0444788
67.484447350708,0.0444788
67.494447350708,0.0444788
67.504447353684,0.0444789
67.514447353684,0.0444789
67.524447353684,0.0444789
67.534447353684,0.0444789
67.544447353684,0.0444789
67.554447353684,0.0444789
67.564447353684,0.0444789
67.574447353684,0.0444789
67.584447353684,0.0444789
67.594447353684,0.0444789
67.604447356728,0.0444789
67.614447356728,0.0444789
67.624447356728,0.0444789
67.634447356728,0.0444789
67.644447356728,0.0444789
67.654447356728,0.0444789
67.664447356728,0.0444789
67.674447356728,0.0444789
67.684447356728,0.0444789
67.694447356728,0.0444789
67.704447359819,0.0444789
67.714447359819,0.0444789
67.724447359819,0.0444789
67.734447359819,0.0444789
67.744447359819,0.0444789
67.754447359819,0.0444789
67.764447359819,0.0444789
67.774447359819,0.0444789
67.784447359819,0.0444789
67.794447359819,0.0444789
67.804447362935,0.0444789
67.814447362935,0.0444789
67.825074883583,0.0451064
67.834447362935,0.0444789
67.844447362935,0.0444789
67.854447362935,0.0444789
67.864447362935,0.0444789
67.874447362935,0.0444789
67.884447362935,0.0444789
67.894447362935,0.0444789
67.904447366107,0.0444789
67.914447366107,0.0444789
67.924447366107,0.0444789
67.934447366107,0.0444789
67.944447366107,0.0444789
67.954447366107,0.0444789
67.964447366107,0.0444789
67.974447366107,0.0444789
67.984447366107,0.0444789
67.994447366107,0.0444789
68.004447369325,0.0444789
68.014447369325,0.0444789
68.024985802653,0.0450173
68.034447369325,0.0444789
68.044447369325,0.0444789
68.054447369325,0.0444789
68.064447369325,0.0444789
68.074447369325,0.0444789
68.084447369325,0.0444789
68.094447369325,0.0444789
68.104447372599,0.0444789
68.114447372599,0.0444789
68.124447372599,0.0444789
68.134695543292,0.044727
68.144447372599,0.0444789
68.154447372599,0.0444789
68.164447372599,0.0444789
68.174447372599,0.0444789
68.184447372599,0.0444789
68.194447372599,0.0444789
68.204447375902,0.0444789
68.214447375902,0.0444789
68.224447375902,0.0444789
68.234447375902,0.0444789
68.244447375902,0.0444789
68.254447375902,0.0444789
68.264447375902,0.0444789
68.274447375902,0.0444789
68.284447375902,0.0444789
68.294447375902,0.0444789
68.304447379259,0.0444789
68.314447379259,0.0444789
68.324447379259,0.0444789
68.334447379259,0.0444789
68.344447379259,0.0444789
68.354447379259,0.0444789
68.364447379259,0.0444789
68.374447379259,0.0444789
68.384447379259,0.0444789
68.394447379259,0.0444789
68.404447382647,0.0444789
68.414447382647,0.0444789
68.424447382647,0.0444789
68.434447382647,0.0444789
68.444447382647,0.0444789
68.454447382647,0.0444789
68.464447382647,0.0444789
68.474447382647,0.0444789
68.484447382647,0.0444789
68.494447382647,0.0444789
68.504447386086,0.0444789
68.514447386086,0.0444789
68.524447386086,0.0444789
68.534447386086,0.0444789
68.544447386086,0.0444789
68.554447386086,0.0444789
68.564447386086,0.0444789
68.574447386086,0.0444789
68.584447386086,0.0444789
68.595343386086,0.0453749
68.604447389555,0.0444789
68.614447389555,0.0444789
68.624447389555,0.0444789
68.634447389555,0.0444789
68.644447389555,0.0444789
68.654447389555,0.0444789
68.664447389555,0.0444789
68.674447389555,0.0444789
68.684447389555,0.0444789
68.694447389555,0.0444789
68.704447393176,0.0444789
68.714447393176,0.0444789
68.724447393176,0.0444789
68.734447393176,0.0444789
68.744447393176,0.0444789
68.754447393176,0.0444789
68.764585892237,0.0446174
68.774447393176,0.0444789
68.784447393176,0.0444789
68.794447393176,0.0444789
68.804447396877,0.0444789
68.814447396877,0.0444789
68.824447396877,0.0444789
68.834447396877,0.0444789
68.844447396877,0.0444789
68.854447396877,0.0444789
68.864447396877,0.0444789
68.874447396877,0.0444789
68.884447396877,0.0444789
68.894447396877,0.0444789
68.904447400649,0.0444789
68.914447400649,0.0444789
68.924447400649,0.0444789
68.934447400649,0.0444789
68.944447400649,0.0444789
68.954447400649,0.0444789
68.964447400649,0.0444789
68.974920063605,0.0449516
68.985240106405,0.0452716
68.994447400649,0.0444789
69.004447404728,0.0444789
69.014447404728,0.0444789
69.024447404728,0.0444789
69.034447404728,0.0444789
69.044599560042,0.0446311
69.054447404728,0.0444789
69.064447404728,0.0444789
69.074447404728,0.0444789
69.084447404728,0.0444789
69.094447404728,0.0444789
69.104447408897,0.0444789
69.114447408897,0.0444789
69.124447408897,0.0444789
69.134447408897,0.0444789
69.144447408897,0.0444789
69.154447408897,0.0444789
69.164447408897,0.0444789
69.174447408897,0.0444789
69.184447408897,0.0444789
69.194447408897,0.0444789
69.204447413006,0.0444789
69.214447413006,0.0444789
69.224447413006,0.0444789
69.234447413006,0.0444789
69.244447413006,0.0444789
69.254447413006,0.0444789
69.264447413006,0.0444789
69.274447413006,0.0444789
69.284447413006,0.0444789
69.294447413006,0.0444789
69.304447417179,0.0444789
69.314627833544,0.0446593
69.324447417179,0.0444789
69.334447417179,0.0444789
69.344447417179,0.0444789
69.354447417179,0.0444789
69.364447417179,0.0444789
69.374447417179,0.0444789
69.384514192612,0.0445457
69.394447417179,0.0444789
69.404447421023,0.0444789
69.414447421023,0.0444789
69.424447421023,0.0444789
69.434447421023,0.0444789
69.444447421023,0.0444789
69.454447421023,0.0444789
69.464447421023,0.0444789
69.474447421023,0.0444789
69.484447421023,0.0444789
69.494447421023,0.0444789
69.504447424932,0.0444789
69.514447424932,0.0444789
69.524447424932,0.0444789
69.534447424932,0.0444789
69.544447424932,0.0444789
69.554447424932,0.0444789
69.564447424932,0.0444789
