X,frankfurt_urban.MA[0].udpApp[0]/endToEndDelay:vector
31.333369797077,0.0444186
31.343369797077,0.0444186
31.353369797077,0.0444186
31.363369797077,0.0444186
31.374463797077,0.0455126
31.383369797077,0.0444186
31.393369797077,0.0444186
31.403369811113,0.0444187
31.413369811113,0.0444187
31.423369811113,0.0444187
31.433369811113,0.0444187
31.444328811113,0.0453777
31.453369811113,0.0444187
31.464121811113,0.0451707
31.473369811113,0.0444187
31.483369811113,0.0444187
31.493369811113,0.0444187
31.503369824881,0.0444187
31.514031824881,0.0450807
31.523369824881,0.0444187
31.533369824881,0.0444187
31.543369824881,0.0444187
31.553369824881,0.0444187
31.563369824881,0.0444187
31.573369824881,0.0444187
31.584112824881,0.0451617
31.593369824881,0.0444187
31.603369838529,0.0444187
31.613369838529,0.0444187
31.623369838529,0.0444187
31.633369838529,0.0444187
31.644121838529,0.0451707
31.654094838529,0.0451437
31.663803343926,0.0448522
31.674576838529,0.0456257
31.683369838529,0.0444187
31.693369838529,0.0444187
31.703369852056,0.0444187
31.713388657964,0.0444375
31.723369852056,0.0444187
31.736831852056,0.0478807
31.743369852056,0.0444187
31.753369852056,0.0444187
31.763369852056,0.0444187
31.773369852056,0.0444187
31.783369852056,0.0444187
31.793369852056,0.0444187
31.804265865459,0.0453147
31.813369865459,0.0444187
31.823369865459,0.0444187
31.834283865459,0.0453327
31.843369865459,0.0444187
31.853369865459,0.0444187
31.863369865459,0.0444187
31.873369865459,0.0444187
31.883369865459,0.0444187
31.894103865459,0.0451527
31.903369878738,0.0444187
31.914819878738,0.0458687
31.923369878738,0.0444187
31.933369878738,0.0444187
31.943369878738,0.0444187
31.953986878738,0.0450357
31.963369878738,0.0444187
31.973369878738,0.0444187
31.983369878738,0.0444187
31.993369878738,0.0444187
32.003369891891,0.0444187
32.013369891891,0.0444187
32.025107891891,0.0461567
32.034238891891,0.0452877
32.043369891891,0.0444187
32.053369891891,0.0444187
32.063941891891,0.0449907
32.075242891891,0.0462917
32.083369891891,0.0444187
32.093369891891,0.0444187
32.104472904917,0.0455217
32.113369904917,0.0444187
32.123369904917,0.0444187
32.134238904917,0.0452877
32.143369904917,0.0444187
32.154454904917,0.0455037
32.164319904917,0.0453687
32.173369904917,0.0444187
32.183369904917,0.0444187
32.193369904917,0.0444187
32.203369917816,0.0444188
32.213369917816,0.0444188
32.224292917816,0.0453418
32.233369917816,0.0444188
32.244310917816,0.0453598
32.253369917816,0.0444188
32.263369917816,0.0444188
32.273369917816,0.0444188
32.291021917816,0.0520708
32.293369917816,0.0444188
32.304472930586,0.0455218
32.314436930586,0.0454858
32.324319930586,0.0453688
32.333369930586,0.0444188
32.343959930586,0.0450088
32.353369930586,0.0444188
32.365620930586,0.0466698
32.373369930586,0.0444188
32.384319930586,0.0453688
32.394238930586,0.0452878
32.403369943226,0.0444188
32.413369943226,0.0444188
32.423369943226,0.0444188
32.433369943226,0.0444188
32.443369943226,0.0444188
32.453729388504,0.0447782
32.463369943226,0.0444188
32.473369943226,0.0444188
32.483369943226,0.0444188
32.501305955736,0.0523548
32.505206955736,0.0462558
32.514301955736,0.0453508
32.524040955736,0.0450898
32.533369955736,0.0444188
32.543369955736,0.0444188
32.553369955736,0.0444188
32.565913955736,0.0469628
32.574427955736,0.0454768
32.584166955736,0.0452158
32.593369955736,0.0444188
32.603369968115,0.0444188
32.613369968115,0.0444188
32.624256968115,0.0453058
32.633369968115,0.0444188
32.643369968115,0.0444188
32.654247968115,0.0452968
32.664319968115,0.0453688
32.673369968115,0.0444188
32.684067968115,0.0451168
32.700733980361,0.0517828
32.703369980361,0.0444188
32.713369980361,0.0444188
32.723369980361,0.0444188
32.733369980361,0.0444188
32.743369980361,0.0444188
32.756228980361,0.0472778
32.763369980361,0.0444188
32.773369980361,0.0444188
32.784738980361,0.0457878
32.793369980361,0.0444188
32.803369992474,0.0444188
32.813369992474,0.0444188
32.825872992474,0.0469218
32.833369992474,0.0444188
32.845746992474,0.0467958
32.853369992474,0.0444188
32.863369992474,0.0444188
32.874373992474,0.0454228
32.883369992474,0.0444188
32.894130992474,0.0451798
32.903967022626,0.0450159
32.915234004454,0.0462828
32.923370004454,0.0444188
32.937903004454,0.0489518
32.943969004454,0.0450178
32.956282487974,0.0473313
32.963370004454,0.0444188
32.973370004454,0.0444188
32.983370004454,0.0444188
33.013679016299,0.0647279
33.014483499943,0.0555323
33.015224983587,0.0462738
33.024595016299,0.0456439
33.033370016299,0.0444189
33.043370016299,0.0444189
33.053370016299,0.0444189
33.063370016299,0.0444189
33.073370016299,0.0444189
33.083370016299,0.0444189
33.093370016299,0.0444189
33.103370028033,0.0444189
33.113370028033,0.0444189
33.124014028033,0.0450629
33.133370028033,0.0444189
33.143370028033,0.0444189
33.153370028033,0.0444189
33.163370028033,0.0444189
33.173370028033,0.0444189
33.183370028033,0.0444189
33.193370028033,0.0444189
33.21103957005,0.0520884
33.215900039668,0.0469489
33.224473039668,0.0455219
33.233370039668,0.0444189
33.243370039668,0.0444189
33.253370039668,0.0444189
33.265599039668,0.0466479
33.273370039668,0.0444189
33.284311039668,0.0453599
33.294392039668,0.0454409
33.304374051166,0.0454229
33.313370051166,0.0444189
33.323370051166,0.0444189
33.338160051166,0.0492089
33.343370051166,0.0444189
33.353370051166,0.0444189
33.371841051166,0.0528899
33.373370051166,0.0444189
33.383370051166,0.0444189
33.394928051166,0.0459769
33.403370062525,0.0444189
33.413370062525,0.0444189
33.425756062525,0.0468049
33.434955062525,0.0460039
33.444203062525,0.0452519
33.453987062525,0.0450359
33.463370062525,0.0444189
33.474257062525,0.0453059
33.483370062525,0.0444189
33.512228073746,0.0632769
33.516666672284,0.0577155
33.518894270822,0.0499431
33.523370073746,0.0444189
33.536089672284,0.0471385
33.553587073746,0.0546359
33.554959672284,0.0460085
33.564802073746,0.0458509
33.573370073746,0.0444189
33.583370073746,0.0444189
33.593370073746,0.0444189
33.605621084828,0.0466699
33.617584094224,0.0486329
33.623370084828,0.0444189
33.633370084828,0.0444189
33.644464084828,0.0455129
33.657057084828,0.0481059
33.666391084828,0.0474399
33.675279084828,0.0463279
33.68847470553,0.0495235
33.693370084828,0.0444189
33.705324095771,0.0463729
33.715513095771,0.0465619
33.724257095771,0.0453059
33.733370095771,0.0444189
33.743370095771,0.0444189
33.757453095771,0.0485019
33.763370095771,0.0444189
33.776846095771,0.0478949
33.783915095771,0.0449639
33.793370095771,0.0444189
33.804419106574,0.0454679
33.813996106574,0.0450449
33.840258106574,0.0513069
33.850311106574,0.0513599
33.855954106574,0.0470029
33.864365106574,0.0454139
33.874149106574,0.0451979
33.884167106574,0.0452159
33.894685106574,0.0457339
33.903942117236,0.044991
33.913370117236,0.044419
33.927849117236,0.048898
33.933370117236,0.044419
33.943370117236,0.044419
33.953996117236,0.045045
33.963370117236,0.044419
33.973370117236,0.044419
33.986796117236,0.047845
33.995234117236,0.046283
34.003370127758,0.044419
34.013370127758,0.044419
34.023996127758,0.045045
34.033370127758,0.044419
34.044023127758,0.045072
34.065429127758,0.056478
34.06753483432,0.0485837
34.074203127758,0.045252
34.084437127758,0.045486
34.094167127758,0.045216
34.103370138139,0.044419
34.113370138139,0.044419
34.125504138139,0.046553
34.134338138139,0.045387
34.145161669086,0.0462105
34.154059138139,0.045108
34.166414138139,0.047463
34.173924138139,0.044973
34.184185138139,0.045234
34.195185865463,0.0462347
34.203370148378,0.044419
34.214086148378,0.045135
34.229717148378,0.050766
34.233370148378,0.044419
34.243370148378,0.044419
34.255468148378,0.046517
34.263370148378,0.044419
34.273370148378,0.044419
34.298850148378,0.049899
34.305837158476,0.046886
34.344948158476,0.065997
34.358935926474,0.0699848
34.362172694472,0.0632215
34.36294146247,0.0539903
34.363548230468,0.0445971
34.379753158476,0.050802
34.392408158476,0.053457
34.393807926474,0.0448568
34.404285293968,0.0453341
34.415810168433,0.046859
34.425162168433,0.046211
34.434113168433,0.045162
34.445171168433,0.04622
34.460941168433,0.05199
34.468227168433,0.049276
34.474122168433,0.045171
34.485027168433,0.046076
34.493370168433,0.044419
34.508835178247,0.049884
34.514365178247,0.045414
34.523370178247,0.044419
34.534248178247,0.045297
34.544338178247,0.045387
34.554383178247,0.045432
34.565558178247,0.046607
34.573370178247,0.044419
34.584239178247,0.045288
34.598506178247,0.049555
34.611049187919,0.052098
34.628029187919,0.059078
34.628573014803,0.0496219
34.635841277064,0.0468901
34.647390187919,0.048439
34.659817187919,0.050866
34.666211187919,0.04726
34.673370187919,0.044419
34.685063187919,0.046112
34.701823197449,0.052872
34.703370197449,0.044419
34.714320197449,0.045369
34.744217197449,0.065266
34.747354043393,0.0584029
34.752161889337,0.0532107
34.755198197449,0.046247
34.763370197449,0.044419
34.774221197449,0.04527
34.785225197449,0.046274
34.793370197449,0.044419
34.804374206835,0.045423
34.813370206835,0.044419
34.824338206835,0.045387
34.848203206835,0.049252
34.855045206835,0.046094
34.870274071551,0.0513229
34.878871936267,0.0499208
34.883951206835,0.045
34.918011216079,0.0590601
34.918654099283,0.0497029
34.925099216079,0.0461481
34.934464216079,0.0455131
34.948335216079,0.0493841
34.953370216079,0.0444191
34.963370216079,0.0444191
34.977165216079,0.0482141
35.000149216079,0.0611981
35.00658322518,0.0576321
35.007361126586,0.04841
35.016894027992,0.0479429
35.02541422518,0.0464631
35.06561222518,0.0566611
35.082764126586,0.063813
35.084501027992,0.0555499
35.085206929398,0.0462558
35.09421222518,0.0452611
35.107012234137,0.0480611
35.113370234137,0.0444191
35.123370234137,0.0444191
35.143370234137,0.0444191
35.155171234137,0.0462201
35.165171234137,0.0462201
35.178691234137,0.0497401
35.183370234137,0.0444191
35.193370234137,0.0444191
35.221787242951,0.0628361
35.258597179899,0.069646
35.261635116847,0.062684
35.274972053795,0.0560209
35.295008990743,0.0560578
35.296998927691,0.0480478
35.331182230366,0.0622311
35.349861184652,0.06091
35.374098138938,0.075147
35.374849093224,0.0658979
35.39413504751,0.0651839
35.395832001796,0.0568808
35.397942956082,0.0489918
35.419496935946,0.0605458
35.421251907284,0.0523007
35.423370260146,0.0444191
35.434676604379,0.0457254
35.444014260146,0.0450631
35.453370260146,0.0444191
35.481089260146,0.0621381
35.481669231484,0.0527181
35.49125190489,0.0523007
35.497219260146,0.0482681
35.503370268528,0.0444191
35.516643268528,0.0476921
35.53086925663,0.0519181
35.534421244732,0.0454701
35.544464268528,0.0455131
35.56212525663,0.0531741
35.564320268528,0.0453691
35.588277268528,0.0593261
35.59078925663,0.0518381
35.594257268528,0.0453061
35.603370276765,0.0444191
35.613942276765,0.0449911
35.623370276765,0.0444191
35.633370276765,0.0444191
35.643370276765,0.0444191
35.653370276765,0.0444191
35.671495276765,0.0525441
35.681031281341,0.0520801
35.687962276765,0.0490111
35.695603276765,0.0466521
35.704910284859,0.0459591
35.714185284859,0.0452341
35.723370284859,0.0444191
35.739402284859,0.0504511
35.744622284859,0.0456711
35.757255284859,0.0483041
35.778785284859,0.0598341
35.781049305623,0.0520981
35.784149284859,0.0451981
35.796832305623,0.0478811
35.836645292571,0.0676941
35.850237328759,0.0712862
35.851601364947,0.0626502
35.853649401135,0.0546982
35.857290437323,0.0483393
35.878107292571,0.0491561
35.890190292571,0.0512391
35.893370292571,0.0444191
35.903370299884,0.0444191
35.927783350698,0.0588322
35.929763401512,0.0508122
35.949869452326,0.0609183
35.95385750314,0.0549063
35.99781350314,0.0788623
36.007076560729,0.0781254
36.015420560729,0.0764694
36.025286625093,0.0763355
36.027973689457,0.0690225
36.029836753821,0.0608856
36.031164818185,0.0522137
36.034230306659,0.0452791
36.049461371023,0.0505102
36.073616306659,0.0546651
36.077019371023,0.0480682
36.094749306659,0.0557981
36.096914371023,0.0479632
36.103370313131,0.0444192
36.153496313131,0.0645452
36.155116390439,0.0561652
36.171652467747,0.0527013
36.175756313131,0.0468052
36.185716313131,0.0467652
36.215060319559,0.0561092
36.232928409723,0.0639773
36.242771499887,0.0638203
36.254456590051,0.0655054
36.255234680215,0.0562835
36.258826770379,0.0498756
36.264432916428,0.0454818
36.282174319559,0.0532232
36.285141409723,0.0461903
36.294059319559,0.0451082
36.303951326738,0.0450002
36.314059326738,0.0451082
36.367673326738,0.0687222
36.38788343126,0.0689323
36.389431535782,0.0604804
36.431922647517,0.0829715
36.448273766465,0.0893226
36.456278885413,0.0773277
36.477355004361,0.0884038
36.52200401158,0.103053
36.523336144966,0.094385
36.536127278352,0.0971761
36.558411411738,0.0994603
36.564181545124,0.0952304
36.57919567851,0.100245
36.580536811896,0.0915857
36.583075945282,0.0841248
36.589441078668,0.0804899
36.590183212054,0.0712321
36.59164134544,0.0626902
36.594607478826,0.0556563
36.602610619453,0.0536595
36.604050767321,0.0450996
36.633242348411,0.0542912
36.649274496279,0.0603233
36.657461496279,0.0585103
36.659914644147,0.0509635
36.663370348411,0.0444192
36.691434205419,0.062483
36.693198353287,0.0542472
36.714361508385,0.0554104
36.714923670713,0.0459725
36.767644670713,0.0686935
36.770327833041,0.0613767
36.786954995369,0.0580038
36.834983164926,0.076032
36.838058341712,0.0691072
36.849112518498,0.0701614
36.871927695284,0.0729765
36.87475887207,0.0658077
36.898754048856,0.0698029
36.914053056105,0.0751019
36.921016247389,0.0720651
36.935886438673,0.0769353
36.937921629957,0.0689705
36.939289821241,0.0603387
36.963486012525,0.0745349
36.975602203809,0.076651
36.994624395093,0.0756732
37.014400402333,0.0854492
37.023496608097,0.0845454
37.038912813861,0.0899617
37.043666019625,0.0847149
37.059139225389,0.0901881
37.059935431153,0.0809843
37.087084636917,0.0981335
37.092509842681,0.0935587
37.098780048445,0.0898289
37.104028261461,0.0850771
37.126365481729,0.0874143
37.128868701997,0.0799175
37.131888922265,0.0729378
37.154389142533,0.075438
37.173546362801,0.0745952
37.189316583069,0.0803654
37.195623803337,0.0766726
37.196965023605,0.0680139
37.198495243873,0.0595441
37.200043464141,0.0510923
37.25045770606,0.0715065
37.278682940762,0.0797318
37.280245175464,0.071294
37.305565417407,0.0866143
37.307487666591,0.0785365
37.309566915775,0.0706158
37.345690164959,0.086739
37.349161414143,0.0802103
37.352474663327,0.0735235
37.354238912511,0.0652878
37.357669161695,0.058718
37.361279410879,0.0523283
37.393111399069,0.0641602
37.401618655505,0.0626675
37.409562919193,0.0606118
37.429093182881,0.060142
37.430367446569,0.0514163
37.434410406321,0.0454592
37.443370406321,0.0444192
37.477034406321,0.0680832
37.479631670009,0.0606805
37.517061677249,0.0781105
37.522404955417,0.0734538
37.525471233585,0.0665201
37.530580511753,0.0616294
37.541345789921,0.0623946
37.562306068089,0.0633549
37.617816353488,0.0788652
37.629300353488,0.0803492
37.664097353488,0.0951462
37.670430646118,0.0914795
37.691593938748,0.102643
37.754827238633,0.125876
37.764049545773,0.125098
37.808388553029,0.149437
37.860977874681,0.172027
37.861612196333,0.162661
37.886903517985,0.167952
37.913710525221,0.184759
37.961714861345,0.192764
37.990175197469,0.201224
38.009272540827,0.200321
38.026416891419,0.197466
38.027835242011,0.188884
38.047399592603,0.198448
38.054457943195,0.195507
38.096419943195,0.217469
38.097198293787,0.208247
38.117807301057,0.218856
38.121539666189,0.212589
38.126599031321,0.207648
38.189456396453,0.240505
38.216191768839,0.247241
38.236333148479,0.257382
38.238187528119,0.249236
38.242895907759,0.243945
38.254598287399,0.245647
38.260751287399,0.2418
38.270555667039,0.241605
38.286133667039,0.247183
38.309190053913,0.240239
38.332547053913,0.253596
38.400167448021,0.271216
38.412963856601,0.274013
38.421259265181,0.272308
38.451245673761,0.282295
38.456904673761,0.277954
38.505195089613,0.296244
38.507225512737,0.288274
38.575980935861,0.30703
38.578524358985,0.299573
38.588498782109,0.299548
38.633045212484,0.314094
38.68535565011,0.326404
38.724765094979,0.335814
38.728619547091,0.329668
38.730221999203,0.321271
38.753080451315,0.314129
38.769702903427,0.310752
38.789746355539,0.310795
38.793716807651,0.304766
38.91142082218,0.36247
38.93443930335,0.365488
38.93882478452,0.359874
38.95134626569,0.362395
38.98134474686,0.372394
38.98537022803,0.366419
38.9860317092,0.357081
39.008837197648,0.359886
39.010120693374,0.35117
39.0130241891,0.344073
39.088963684826,0.360013
39.091507180552,0.352556
39.131544683522,0.362594
39.142783683522,0.363833
39.159798193736,0.360847
39.223797711198,0.384847
39.244486235908,0.385535
39.249050760618,0.3801
39.273541285328,0.38459
39.288815810038,0.379865
39.325143341998,0.386192
39.327168881208,0.378218
39.394703420418,0.395752
39.397372959628,0.388422
39.496085966901,0.427135
39.526244527927,0.427293
39.571076527927,0.442125
39.595171096223,0.44622
39.621015671788,0.452065
39.622443254622,0.443492
39.721697844707,0.492747
39.747508442043,0.508557
39.751227039379,0.502276
39.757957636715,0.499006
39.759443234051,0.490492
39.798358234051,0.509407
39.806605838637,0.507655
39.810126450473,0.501175
39.847904062309,0.508953
39.885460674145,0.51651
39.908487293255,0.519536
39.915280919639,0.51633
39.968591546023,0.52964
40.042655553269,0.563704
40.046923194145,0.557972
40.105686842088,0.576736
40.126351497098,0.5874
40.152975152108,0.594024
40.266468158406,0.657517
40.310067165265,0.681116
40.374457846589,0.695507
40.416836535163,0.717885
40.425493230987,0.716542
40.498784230987,0.739833
40.583717934051,0.774767
40.597684644355,0.778733
40.609382651609,0.780431
40.611697376421,0.772746
40.621118101233,0.772167
40.779125833273,0.850175
40.830874579783,0.861923
41.079333348019,0.970382
41.095012130739,0.966061
41.310123935181,1.06117
41.371269761345,1.08232
56.756556324787,0.0476052
56.763369025063,0.0444179
56.773369025063,0.0444179
56.783369025063,0.0444179
56.793369025063,0.0444179
56.803369022595,0.0444179
56.813369022595,0.0444179
56.823369022595,0.0444179
56.833369022595,0.0444179
56.843369022595,0.0444179
56.853369022595,0.0444179
56.863369022595,0.0444179
56.873369022595,0.0444179
56.883369022595,0.0444179
56.893369022595,0.0444179
56.903369020227,0.0444179
56.913369020227,0.0444179
56.923369020227,0.0444179
56.933369020227,0.0444179
56.943369020227,0.0444179
56.953369020227,0.0444179
56.963369020227,0.0444179
56.973369020227,0.0444179
56.983369020227,0.0444179
56.993369020227,0.0444179
57.003369017955,0.0444179
57.013369017955,0.0444179
57.023369017955,0.0444179
57.033369017955,0.0444179
57.043369017955,0.0444179
57.053369017955,0.0444179
57.063369017955,0.0444179
57.073369017955,0.0444179
57.083369017955,0.0444179
57.093369017955,0.0444179
57.103369015785,0.0444179
57.113369015785,0.0444179
57.123369015785,0.0444179
57.133369015785,0.0444179
57.143369015785,0.0444179
57.153369015785,0.0444179
57.163369015785,0.0444179
57.173369015785,0.0444179
57.183369015785,0.0444179
57.193369015785,0.0444179
57.203369013735,0.0444179
57.213369013735,0.0444179
57.223369013735,0.0444179
57.233369013735,0.0444179
57.243369013735,0.0444179
57.253369013735,0.0444179
57.263369013735,0.0444179
57.273369013735,0.0444179
57.283369013735,0.0444179
57.293369013735,0.0444179
57.303369011785,0.0444179
57.313369011785,0.0444179
57.323369011785,0.0444179
57.333369011785,0.0444179
57.343369011785,0.0444179
57.35394197027,0.0449908
57.363369011785,0.0444179
57.373369011785,0.0444179
57.383369011785,0.0444179
57.393369011785,0.0444179
57.40336900995,0.0444179
57.41336900995,0.0444179
57.42336900995,0.0444179
57.43336900995,0.0444179
57.44336900995,0.0444179
57.45336900995,0.0444179
57.46336900995,0.0444179
57.47336900995,0.0444179
57.48336900995,0.0444179
57.49336900995,0.0444179
57.50336900823,0.0444178
57.513728787309,0.0447776
57.52336900823,0.0444178
57.53336900823,0.0444178
57.54336900823,0.0444178
57.55336900823,0.0444178
57.56336900823,0.0444178
57.57336900823,0.0444178
57.58336900823,0.0444178
57.59336900823,0.0444178
57.603369006628,0.0444178
57.613369006628,0.0444178
57.623369006628,0.0444178
57.633369006628,0.0444178
57.643369006628,0.0444178
57.654554396031,0.0456032
57.663369006628,0.0444178
57.673369006628,0.0444178
57.683369006628,0.0444178
57.693369006628,0.0444178
57.703369005144,0.0444178
57.713369005144,0.0444178
57.723369005144,0.0444178
57.733369005144,0.0444178
57.743369005144,0.0444178
57.753369005144,0.0444178
57.763369005144,0.0444178
57.773369005144,0.0444178
57.78355009565,0.0445989
57.793369005144,0.0444178
57.803369003784,0.0444178
57.813369003784,0.0444178
57.823369003784,0.0444178
57.833369003784,0.0444178
57.843369003784,0.0444178
57.853369003784,0.0444178
57.863369003784,0.0444178
57.873369003784,0.0444178
57.884217086451,0.0452659
57.893369003784,0.0444178
57.903369002555,0.0444178
57.913369002555,0.0444178
57.923369002555,0.0444178
57.933369002555,0.0444178
57.943369002555,0.0444178
57.953369002555,0.0444178
57.963369002555,0.0444178
57.973369002555,0.0444178
57.983369002555,0.0444178
57.993369002555,0.0444178
58.003369001451,0.0444178
58.013369001451,0.0444178
58.023369001451,0.0444178
58.033369001451,0.0444178
58.043369001451,0.0444178
58.053369001451,0.0444178
58.063369001451,0.0444178
58.073369001451,0.0444178
58.083369001451,0.0444178
58.093369001451,0.0444178
58.103369000469,0.0444178
58.113369000469,0.0444178
58.123369000469,0.0444178
58.133369000469,0.0444178
58.143369000469,0.0444178
58.153369000469,0.0444178
58.163369000469,0.0444178
58.173990429539,0.0450393
58.183369000469,0.0444178
58.193369000469,0.0444178
58.203368999623,0.0444178
58.213368999623,0.0444178
58.223368999623,0.0444178
58.233368999623,0.0444178
58.243368999623,0.0444178
58.253368999623,0.0444178
58.263368999623,0.0444178
58.273368999623,0.0444178
58.283368999623,0.0444178
58.293368999623,0.0444178
58.303368998908,0.0444178
58.313368998908,0.0444178
58.323368998908,0.0444178
58.333368998908,0.0444178
58.343368998908,0.0444178
58.353368998908,0.0444178
58.363368998908,0.0444178
58.373368998908,0.0444178
58.383368998908,0.0444178
58.393368998908,0.0444178
58.403368998322,0.0444178
58.413368998322,0.0444178
58.423368998322,0.0444178
58.433368998322,0.0444178
58.443368998322,0.0444178
58.453368998322,0.0444178
58.463368998322,0.0444178
58.473368998322,0.0444178
58.483368998322,0.0444178
58.493368998322,0.0444178
58.503368997873,0.0444178
58.513368997873,0.0444178
58.523368997873,0.0444178
58.533368997873,0.0444178
58.543368997873,0.0444178
58.553368997873,0.0444178
58.563368997873,0.0444178
58.573368997873,0.0444178
58.583368997873,0.0444178
58.593368997873,0.0444178
58.603843556845,0.0448924
58.613368997559,0.0444178
58.623368997559,0.0444178
58.633368997559,0.0444178
58.643368997559,0.0444178
58.653368997559,0.0444178
58.663368997559,0.0444178
58.673368997559,0.0444178
58.683368997559,0.0444178
58.693368997559,0.0444178
58.703368997379,0.0444178
58.713368997379,0.0444178
58.723368997379,0.0444178
58.733368997379,0.0444178
58.743368997379,0.0444178
58.753368997379,0.0444178
58.763368997379,0.0444178
58.773368997379,0.0444178
58.783368997379,0.0444178
58.793368997379,0.0444178
58.803368997335,0.0444178
58.813368997335,0.0444178
58.823368997335,0.0444178
58.833368997335,0.0444178
58.843368997335,0.0444178
58.853368997335,0.0444178
58.863368997335,0.0444178
58.873368997335,0.0444178
58.883368997335,0.0444178
58.893368997335,0.0444178
58.903368997426,0.0444178
58.913368997426,0.0444178
58.923368997426,0.0444178
58.933368997426,0.0444178
58.943368997426,0.0444178
58.953368997426,0.0444178
58.963368997426,0.0444178
58.973368997426,0.0444178
58.983368997426,0.0444178
58.993368997426,0.0444178
59.003368997653,0.0444178
59.013368997653,0.0444178
59.023368997653,0.0444178
59.033957687155,0.0450065
59.043368997653,0.0444178
59.053368997653,0.0444178
59.063368997653,0.0444178
59.073368997653,0.0444178
59.083368997653,0.0444178
59.093368997653,0.0444178
59.104335476843,0.0453843
59.113368998014,0.0444178
59.123368998014,0.0444178
59.133368998014,0.0444178
59.143368998014,0.0444178
59.153368998014,0.0444178
59.163368998014,0.0444178
59.174228323645,0.0452772
59.183368998014,0.0444178
59.193368998014,0.0444178
59.203368998512,0.0444178
59.213368998512,0.0444178
59.223368998512,0.0444178
59.233368998512,0.0444178
59.2439079813,0.0449568
59.253368998512,0.0444178
59.263368998512,0.0444178
59.273368998512,0.0444178
59.283368998512,0.0444178
59.293368998512,0.0444178
59.303368999145,0.0444178
59.313368999145,0.0444178
59.323368999145,0.0444178
59.333368999145,0.0444178
59.343368999145,0.0444178
59.353368999145,0.0444178
59.363368999145,0.0444178
59.373368999145,0.0444178
59.383368999145,0.0444178
59.393368999145,0.0444178
59.403368999906,0.0444178
59.413578258108,0.0446271
59.423368999906,0.0444178
59.433368999906,0.0444178
59.444309310832,0.0453582
59.453368999906,0.0444178
59.463639819624,0.0446887
59.473368999906,0.0444178
59.483368999906,0.0444178
59.493368999906,0.0444178
59.503369000798,0.0444178
59.513369000798,0.0444178
59.523369000798,0.0444178
59.533369000798,0.0444178
59.543369000798,0.0444178
59.553369000798,0.0444178
59.563641457803,0.0446903
59.573369000798,0.0444178
59.583369000798,0.0444178
59.593369000798,0.0444178
59.603369001819,0.0444178
59.613369001819,0.0444178
59.623369001819,0.0444178
59.633369001819,0.0444178
59.643369001819,0.0444178
59.653369001819,0.0444178
