X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
35.965865965577,1008,1000
35.967648053735,1008,1000
35.968908141893,1008,1000
35.973832612945,1008,1000
35.985921612945,1008,1000
35.993832612945,1008,1000
36.009162619349,1008,1000
36.020454619349,1008,1000
36.023832619349,1008,1000
36.048276619349,1008,1000
36.067063720315,1008,1000
36.076803821281,1008,1000
36.084423922247,1008,1000
36.092584023213,1008,1000
36.096861124179,1008,1000
36.103832626493,1008,1000
36.113832626493,1008,1000
36.124827626493,1008,1000
36.141169626493,1008,1000
36.144784238407,1008,1000
36.230213633691,1008,1000
36.230847763341,1008,1000
36.231954892991,1008,1000
36.232499022641,1008,1000
36.236280152291,1008,1000
36.243832633691,1008,1000
36.282495787767,1008,1000
36.286924917417,1008,1000
36.291601047067,1008,1000
36.311327640897,1008,1000
36.326226784959,1008,1000
36.360191929021,1008,1000
36.375994073083,1008,1000
36.381338217145,1008,1000
36.382859361207,1008,1000
36.383832640897,1008,1000
36.393832640897,1008,1000
36.404512648111,1008,1000
36.415579648111,1008,1000
36.438512648111,1008,1000
36.439164806601,1008,1000
36.445858648111,1008,1000
36.456088648111,1008,1000
36.463832648111,1008,1000
36.483032648111,1008,1000
36.494978648111,1008,1000
36.515143655331,1008,1000
36.519860828261,1008,1000
36.523832655331,1008,1000
36.539369655331,1008,1000
36.545408655331,1008,1000
36.554440655331,1008,1000
36.565291655331,1008,1000
36.582708655331,1008,1000
36.584126828261,1008,1000
36.607163835448,1008,1000
36.610945022752,1008,1000
36.633240662518,1008,1000
36.661307662518,1008,1000
36.664175849822,1008,1000
36.677120037126,1008,1000
36.69314722443,1008,1000
36.702981418935,1008,1000
36.735680620641,1008,1000
36.741045822347,1008,1000
36.741680024053,1008,1000
36.748725225759,1008,1000
36.751854427465,1008,1000
36.785233629171,1008,1000
36.793678830877,1008,1000
36.816094039789,1008,1000
36.824371255907,1008,1000
36.840241255907,1008,1000
36.862006255907,1008,1000
36.887456472025,1008,1000
36.899726472025,1008,1000
36.904074695371,1008,1000
36.908458925945,1008,1000
36.958614156519,1008,1000
36.986340387093,1008,1000
37.001837624863,1008,1000
37.027748869829,1008,1000
37.050551869829,1008,1000
37.066234114795,1008,1000
37.083175359761,1008,1000
37.085309604727,1008,1000
37.136034856891,1008,1000
37.158081116253,1008,1000
37.178950375615,1008,1000
37.179495375615,1008,1000
37.189469634977,1008,1000
37.208672901566,1008,1000
37.210194175382,1008,1000
37.211733449198,1008,1000
37.221833723014,1008,1000
37.24170599683,1008,1000
37.27162299683,1008,1000
37.280603270646,1008,1000
37.302082551671,1008,1000
37.327309551671,1008,1000
37.376631839905,1008,1000
37.407600135373,1008,1000
37.449522438075,1008,1000
37.452182740777,1008,1000
37.456608043479,1008,1000
37.458246346181,1008,1000
37.462927648883,1008,1000
37.484153951585,1008,1000
37.486940254287,1008,1000
37.509669564211,1008,1000
37.548179881357,1008,1000
37.556385198503,1008,1000
37.590032198503,1008,1000
37.61887352286,1008,1000
37.621695854428,1008,1000
37.622249185996,1008,1000
37.626390517564,1008,1000
37.628091849132,1008,1000
37.6401691807,1008,1000
37.641483512268,1008,1000
37.658374843836,1008,1000
37.683931175404,1008,1000
37.75055251419,1008,1000
37.771927860194,1008,1000
37.776204206198,1008,1000
37.794609552202,1008,1000
37.797603898206,1008,1000
37.79897224421,1008,1000
37.81564759745,1008,1000
37.816245957926,1008,1000
37.838049318402,1008,1000
37.840799678878,1008,1000
37.880463039354,1008,1000
37.88519839983,1008,1000
37.888029760306,1008,1000
37.91755912801,1008,1000
37.919549502942,1008,1000
37.931629877874,1008,1000
37.946483252806,1008,1000
37.954058627738,1008,1000
37.95478300267,1008,1000
37.991039377602,1008,1000
37.999817752534,1008,1000
38.000605134696,1008,1000
38.006272524088,1008,1000
38.00938791348,1008,1000
38.010630302872,1008,1000
38.086029302872,1008,1000
38.088793692264,1008,1000
38.137348088873,1008,1000
38.144812492699,1008,1000
38.148926896525,1008,1000
38.153892300351,1008,1000
38.173250704177,1008,1000
38.174727108003,1008,1000
38.178598511829,1008,1000
38.202592922887,1008,1000
38.205469341177,1008,1000
38.223266759467,1008,1000
38.243074177757,1008,1000
38.264391596047,1008,1000
38.297544014337,1008,1000
38.298872432627,1008,1000
38.312865858171,1008,1000
38.314909858171,1008,1000
38.315508290969,1008,1000
38.316043723767,1008,1000
38.321266156565,1008,1000
38.438017596613,1008,1000
38.439737043911,1008,1000
38.456228491209,1008,1000
38.466275938507,1008,1000
38.506216945727,1008,1000
38.643464414719,1008,1000
38.646232890965,1008,1000
38.656315367211,1008,1000
38.660393843457,1008,1000
38.663752319703,1008,1000
38.666979795949,1008,1000
38.670117272195,1008,1000
38.686609748441,1008,1000
38.782591231915,1008,1000
38.911735737137,1008,1000
38.976648256879,1008,1000
38.977363776621,1008,1000
38.982667296363,1008,1000
39.001666823368,1008,1000
39.037752357636,1008,1000
39.079353891904,1008,1000
39.094100426172,1008,1000
40.490640028909,1008,1000
40.553969769938,1008,1000
40.573633769938,1008,1000
40.603788525431,1008,1000
40.656353288157,1008,1000
40.788318058105,1008,1000
40.803373842485,1008,1000
40.944364849707,1008,1000
40.991717655741,1008,1000
41.066137662966,1008,1000
41.06749748345,1008,1000
41.406760512378,1008,1000
41.425470512378,1008,1000
41.474360512378,1008,1000
41.475986390718,1008,1000
41.493414269058,1008,1000
41.84545517632,1008,1000
41.85391817632,1008,1000
42.099217190807,1008,1000
42.162302163232,1008,1000
42.249398150187,1008,1000
42.394395151665,1008,1000
42.455956167669,1008,1000
42.605866205466,1008,1000
43.348852308571,1008,1000
43.435984469697,1008,1000
70.847135904276,1008,1000
70.8538316745,1008,1000
70.8638316745,1008,1000
70.8738316745,1008,1000
70.8838316745,1008,1000
70.8938316745,1008,1000
70.903831679728,1008,1000
70.913831679728,1008,1000
70.923831679728,1008,1000
70.933831679728,1008,1000
70.943831679728,1008,1000
70.953831679728,1008,1000
70.963831679728,1008,1000
70.973831679728,1008,1000
70.983831679728,1008,1000
70.993831679728,1008,1000
71.003831685032,1008,1000
71.013831685032,1008,1000
71.023831685032,1008,1000
71.033831685032,1008,1000
71.043831685032,1008,1000
71.053831685032,1008,1000
71.063831685032,1008,1000
71.074241076824,1008,1000
71.083831685032,1008,1000
71.093831685032,1008,1000
71.103831690398,1008,1000
71.113831690398,1008,1000
71.123831690398,1008,1000
71.133831690398,1008,1000
71.143831690398,1008,1000
71.153831690398,1008,1000
71.163831690398,1008,1000
71.173831690398,1008,1000
71.183831690398,1008,1000
71.193831690398,1008,1000
71.204934695809,1008,1000
71.213831695809,1008,1000
71.223831695809,1008,1000
71.233831695809,1008,1000
71.243831695809,1008,1000
71.253831695809,1008,1000
71.263831695809,1008,1000
71.274610695809,1008,1000
71.283831695809,1008,1000
71.293831695809,1008,1000
71.30383170126,1008,1000
71.31383170126,1008,1000
71.32383170126,1008,1000
71.33383170126,1008,1000
71.34383170126,1008,1000
71.35383170126,1008,1000
71.36383170126,1008,1000
71.37383170126,1008,1000
71.38383170126,1008,1000
71.39383170126,1008,1000
71.403831706767,1008,1000
71.413831706767,1008,1000
71.423831706767,1008,1000
71.433831706767,1008,1000
71.443831706767,1008,1000
71.453831706767,1008,1000
71.463831706767,1008,1000
71.473831706767,1008,1000
71.484251228812,1008,1000
71.493831706767,1008,1000
71.503831712307,1008,1000
71.513831712307,1008,1000
71.523831712307,1008,1000
71.533831712307,1008,1000
71.543993307365,1008,1000
71.553831712307,1008,1000
71.563831712307,1008,1000
71.573831712307,1008,1000
71.583831712307,1008,1000
71.593831712307,1008,1000
71.603831717872,1008,1000
71.613831717872,1008,1000
71.623831717872,1008,1000
71.633831717872,1008,1000
71.643831717872,1008,1000
71.653831717872,1008,1000
71.663831717872,1008,1000
71.673831717872,1008,1000
71.683831717872,1008,1000
71.693831717872,1008,1000
71.703831723497,1008,1000
71.713831723497,1008,1000
71.723831723497,1008,1000
71.733831723497,1008,1000
71.743831723497,1008,1000
71.753831723497,1008,1000
71.763831723497,1008,1000
71.774708262929,1008,1000
71.784817723497,1008,1000
71.793831723497,1008,1000
71.803831729407,1008,1000
71.813831729407,1008,1000
71.823831729407,1008,1000
71.833831729407,1008,1000
71.843831729407,1008,1000
71.853831729407,1008,1000
71.863831729407,1008,1000
71.87447280506,1008,1000
71.883831729407,1008,1000
71.893831729407,1008,1000
71.903831735342,1008,1000
71.913831735342,1008,1000
71.923831735342,1008,1000
71.933831735342,1008,1000
71.943831735342,1008,1000
71.953831735342,1008,1000
71.963831735342,1008,1000
71.973831735342,1008,1000
71.983831735342,1008,1000
71.993831735342,1008,1000
72.003831741309,1008,1000
72.013831741309,1008,1000
72.023831741309,1008,1000
72.033831741309,1008,1000
72.043831741309,1008,1000
72.053831741309,1008,1000
72.063831741309,1008,1000
72.073831741309,1008,1000
72.083831741309,1008,1000
72.093831741309,1008,1000
72.103831747337,1008,1000
72.113831747337,1008,1000
72.123831747337,1008,1000
72.133831747337,1008,1000
72.143831747337,1008,1000
72.153831747337,1008,1000
72.163831747337,1008,1000
72.173831747337,1008,1000
72.183831747337,1008,1000
72.193831747337,1008,1000
72.203831753497,1008,1000
72.213831753497,1008,1000
72.223831753497,1008,1000
72.233831753497,1008,1000
72.243831753497,1008,1000
72.253831753497,1008,1000
72.263831753497,1008,1000
72.273831753497,1008,1000
72.283831753497,1008,1000
72.293831753497,1008,1000
72.303831759738,1008,1000
72.313831759738,1008,1000
72.323831759738,1008,1000
72.333831759738,1008,1000
72.343831759738,1008,1000
72.353831759738,1008,1000
72.363831759738,1008,1000
72.373831759738,1008,1000
72.383831759738,1008,1000
72.394878876326,1008,1000
72.404655766066,1008,1000
72.413831766066,1008,1000
72.425019713158,1008,1000
72.433831766066,1008,1000
72.443831766066,1008,1000
72.453831766066,1008,1000
72.463831766066,1008,1000
72.473831766066,1008,1000
72.483831766066,1008,1000
72.494808766066,1008,1000
72.503831772464,1008,1000
72.514628772464,1008,1000
72.523831772464,1008,1000
72.533831772464,1008,1000
72.543831772464,1008,1000
72.553831772464,1008,1000
72.563831772464,1008,1000
72.574691772464,1008,1000
72.583831772464,1008,1000
72.593831772464,1008,1000
72.603831779003,1008,1000
72.614662733552,1008,1000
72.623831779003,1008,1000
72.633831779003,1008,1000
72.643831779003,1008,1000
72.653831779003,1008,1000
72.663831779003,1008,1000
72.674685540401,1008,1000
72.683831779003,1008,1000
72.693831779003,1008,1000
72.703831785613,1008,1000
72.713831785613,1008,1000
72.724300382796,1008,1000
72.733831785613,1008,1000
72.743831785613,1008,1000
72.753831785613,1008,1000
72.763831785613,1008,1000
72.773831785613,1008,1000
72.783831785613,1008,1000
72.793831785613,1008,1000
72.805027187565,1008,1000
72.813831792297,1008,1000
72.823831792297,1008,1000
72.833831792297,1008,1000
72.843831792297,1008,1000
72.853831792297,1008,1000
72.864162993482,1008,1000
72.873831792297,1008,1000
72.883831792297,1008,1000
72.893831792297,1008,1000
72.903831799025,1008,1000
72.913831799025,1008,1000
72.923831799025,1008,1000
72.933831799025,1008,1000
72.943831799025,1008,1000
72.953831799025,1008,1000
72.963831799025,1008,1000
72.973831799025,1008,1000
72.983831799025,1008,1000
72.993831799025,1008,1000
73.00383180572,1008,1000
73.01383180572,1008,1000
73.02383180572,1008,1000
73.03383180572,1008,1000
73.04383180572,1008,1000
73.05383180572,1008,1000
73.06383180572,1008,1000
73.07383180572,1008,1000
73.08383180572,1008,1000
73.09383180572,1008,1000
73.103831812486,1008,1000
73.113831812486,1008,1000
73.123831812486,1008,1000
73.133831812486,1008,1000
73.143831812486,1008,1000
73.153831812486,1008,1000
73.163831812486,1008,1000
73.173831812486,1008,1000
73.183831812486,1008,1000
73.194646812486,1008,1000
73.203831819316,1008,1000
73.213831819316,1008,1000
73.223831819316,1008,1000
73.234448819316,1008,1000
73.243831819316,1008,1000
73.254565819316,1008,1000
73.264790819316,1008,1000
73.273831819316,1008,1000
73.283831819316,1008,1000
73.293831819316,1008,1000
73.303831826229,1008,1000
73.313831826229,1008,1000
73.324943826229,1008,1000
73.333831826229,1008,1000
73.343831826229,1008,1000
73.353831826229,1008,1000
73.363831826229,1008,1000
73.373831826229,1008,1000
73.383831826229,1008,1000
73.393831826229,1008,1000
73.403831832966,1008,1000
73.413831832966,1008,1000
73.424781832966,1008,1000
73.433831832966,1008,1000
73.443831832966,1008,1000
73.453831832966,1008,1000
73.463831832966,1008,1000
73.473831832966,1008,1000
73.483831832966,1008,1000
73.493831832966,1008,1000
73.503831839781,1008,1000
73.514538839781,1008,1000
73.523831839781,1008,1000
73.533831839781,1008,1000
73.543831839781,1008,1000
73.553831839781,1008,1000
73.563831839781,1008,1000
73.573956958494,1008,1000
73.583831839781,1008,1000
73.593831839781,1008,1000
73.605066455701,1008,1000
73.613831846677,1008,1000
73.623831846677,1008,1000
73.633831846677,1008,1000
73.643831846677,1008,1000
73.653831846677,1008,1000
73.663831846677,1008,1000
73.673831846677,1008,1000
73.683831846677,1008,1000
73.693831846677,1008,1000
73.703831853617,1008,1000
73.713831853617,1008,1000
73.723831853617,1008,1000
73.734156904618,1008,1000
73.743831853617,1008,1000
73.754601853617,1008,1000
73.763831853617,1008,1000
73.773831853617,1008,1000
73.783831853617,1008,1000
73.793831853617,1008,1000
73.803831860586,1008,1000
73.813831860586,1008,1000
73.824406156496,1008,1000
73.833831860586,1008,1000
73.843831860586,1008,1000
73.853831860586,1008,1000
73.864088544067,1008,1000
73.873831860586,1008,1000
