X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
32.024492706738,1008,1000
32.033515706738,1008,1000
32.044528706738,1008,1000
32.056617706738,1008,1000
32.064725289579,1008,1000
32.073515706738,1008,1000
32.083515706738,1008,1000
32.093515706738,1008,1000
32.105217719549,1008,1000
32.113515719549,1008,1000
32.123515719549,1008,1000
32.133515719549,1008,1000
32.143515719549,1008,1000
32.154334262308,1008,1000
32.163515719549,1008,1000
32.174177719549,1008,1000
32.184213719549,1008,1000
32.193515719549,1008,1000
32.20351573223,1008,1000
32.21432173223,1008,1000
32.22432173223,1008,1000
32.23351573223,1008,1000
32.24351573223,1008,1000
32.25351573223,1008,1000
32.267125384503,1008,1000
32.27444773223,1008,1000
32.28351573223,1008,1000
32.29351573223,1008,1000
32.306018744781,1008,1000
32.314240744781,1008,1000
32.324519744781,1008,1000
32.333515744781,1008,1000
32.343515744781,1008,1000
32.353515744781,1008,1000
32.368345792677,1008,1000
32.374078744781,1008,1000
32.393764744781,1008,1000
32.394479088797,1008,1000
32.415537757202,1008,1000
32.41752612606,1008,1000
32.424123757202,1008,1000
32.433515757202,1008,1000
32.443515757202,1008,1000
32.454078757202,1008,1000
32.464231757202,1008,1000
32.474794757202,1008,1000
32.483515757202,1008,1000
32.493515757202,1008,1000
32.503515769494,1008,1000
32.513515769494,1008,1000
32.52456475865,1008,1000
32.533515769494,1008,1000
32.543515769494,1008,1000
32.553515769494,1008,1000
32.565325769494,1008,1000
32.574321769494,1008,1000
32.583515769494,1008,1000
32.593515769494,1008,1000
32.603515781653,1008,1000
32.616212781653,1008,1000
32.624743920833,1008,1000
32.635478781653,1008,1000
32.643515781653,1008,1000
32.653515781653,1008,1000
32.663515781653,1008,1000
32.673515781653,1008,1000
32.685883781653,1008,1000
32.694474781653,1008,1000
32.70611779368,1008,1000
32.71439379368,1008,1000
32.72351579368,1008,1000
32.73448379368,1008,1000
32.74351579368,1008,1000
32.75452879368,1008,1000
32.76458279368,1008,1000
32.77351579368,1008,1000
32.78351579368,1008,1000
32.79590179368,1008,1000
32.803515805572,1008,1000
32.813515805572,1008,1000
32.823515805572,1008,1000
32.833515805572,1008,1000
32.844875805572,1008,1000
32.853515805572,1008,1000
32.863515805572,1008,1000
32.873515805572,1008,1000
32.884616864022,1008,1000
32.894222805572,1008,1000
32.90817481733,1008,1000
32.91351581733,1008,1000
32.92351581733,1008,1000
32.93437581733,1008,1000
32.94904381733,1008,1000
32.95351581733,1008,1000
32.96351581733,1008,1000
32.97351581733,1008,1000
32.98407881733,1008,1000
32.99351581733,1008,1000
33.003515828989,1008,1000
33.013515828989,1008,1000
33.023515828989,1008,1000
33.034501828989,1008,1000
33.044213828989,1008,1000
33.073206828989,1008,1000
33.076992341421,1008,1000
33.085235828989,1008,1000
33.093515828989,1008,1000
33.106365840534,1008,1000
33.113515840534,1008,1000
33.123515840534,1008,1000
33.134402840534,1008,1000
33.144501840534,1008,1000
33.153515840534,1008,1000
33.163515840534,1008,1000
33.180366376056,1008,1000
33.183515840534,1008,1000
33.193515840534,1008,1000
33.204357851941,1008,1000
33.224396851941,1008,1000
33.236077851941,1008,1000
33.243515851941,1008,1000
33.254443676843,1008,1000
33.263515851941,1008,1000
33.273515851941,1008,1000
33.283515851941,1008,1000
33.298219851941,1008,1000
33.304186863209,1008,1000
33.313515863209,1008,1000
33.323515863209,1008,1000
33.337931863209,1008,1000
33.345865863209,1008,1000
33.354240863209,1008,1000
33.363515863209,1008,1000
33.373515863209,1008,1000
33.385649863209,1008,1000
33.393515863209,1008,1000
33.403515874338,1008,1000
33.414060874338,1008,1000
33.423515874338,1008,1000
33.442040874338,1008,1000
33.443515874338,1008,1000
33.455415874338,1008,1000
33.464456874338,1008,1000
33.475514874338,1008,1000
33.491667874338,1008,1000
33.496130755156,1008,1000
33.503515885333,1008,1000
33.513515885333,1008,1000
33.525415885333,1008,1000
33.534087885333,1008,1000
33.544222885333,1008,1000
33.554483885333,1008,1000
33.563515885333,1008,1000
33.574234929349,1008,1000
33.584411885333,1008,1000
33.594618885333,1008,1000
33.604474896188,1008,1000
33.613515896188,1008,1000
33.624397551406,1008,1000
33.646145896188,1008,1000
33.646905543018,1008,1000
33.653515896188,1008,1000
33.665604896188,1008,1000
33.673515896188,1008,1000
33.684078896188,1008,1000
33.693515896188,1008,1000
33.705604906904,1008,1000
33.714087906904,1008,1000
33.730632906904,1008,1000
33.735379906904,1008,1000
33.744537906904,1008,1000
33.753515906904,1008,1000
33.764519906904,1008,1000
33.773515906904,1008,1000
33.783515906904,1008,1000
33.795118906904,1008,1000
33.809124917478,1008,1000
33.815505917478,1008,1000
33.843962917478,1008,1000
33.845204606888,1008,1000
33.854537917478,1008,1000
33.867490917478,1008,1000
33.876122917478,1008,1000
33.888612917478,1008,1000
33.894384917478,1008,1000
33.915555927913,1008,1000
33.917981638193,1008,1000
33.923515927913,1008,1000
33.933515927913,1008,1000
33.945262927913,1008,1000
33.954929927913,1008,1000
33.963515927913,1008,1000
33.986347927913,1008,1000
33.987044638193,1008,1000
33.993515927913,1008,1000
34.007175938206,1008,1000
34.013515938206,1008,1000
34.027535938206,1008,1000
34.033515938206,1008,1000
34.043515938206,1008,1000
34.054231938206,1008,1000
34.064501938206,1008,1000
34.074285938206,1008,1000
34.091456938206,1008,1000
34.096385669072,1008,1000
34.129413948358,1008,1000
34.135472699528,1008,1000
34.136876450698,1008,1000
34.144321948358,1008,1000
34.169056948358,1008,1000
34.169843699528,1008,1000
34.177094948358,1008,1000
34.183515948358,1008,1000
34.193515948358,1008,1000
34.203515958368,1008,1000
34.213515958368,1008,1000
34.223515958368,1008,1000
34.233515958368,1008,1000
34.246923958368,1008,1000
34.260344958368,1008,1000
34.264150958368,1008,1000
34.279862958368,1008,1000
34.284600958368,1008,1000
34.293515958368,1008,1000
34.305658968236,1008,1000
34.339638968236,1008,1000
34.340443759162,1008,1000
34.351352968236,1008,1000
34.361923968236,1008,1000
34.364465968236,1008,1000
34.373515968236,1008,1000
34.386116531244,1008,1000
34.395253968236,1008,1000
34.405676977962,1008,1000
34.414510977962,1008,1000
34.431649977962,1008,1000
34.43370178834,1008,1000
34.444348977962,1008,1000
34.454546977962,1008,1000
34.469214977962,1008,1000
34.474510977962,1008,1000
34.484582977962,1008,1000
34.495739977962,1008,1000
34.504893987546,1008,1000
34.517517987546,1008,1000
34.525496987546,1008,1000
34.533515987546,1008,1000
34.543515987546,1008,1000
34.555573987546,1008,1000
34.563515987546,1008,1000
34.574096987546,1008,1000
34.585478987546,1008,1000
34.614182996987,1008,1000
34.617049845415,1008,1000
34.617818693843,1008,1000
34.623515996987,1008,1000
34.634911996987,1008,1000
34.645469996987,1008,1000
34.656036996987,1008,1000
34.663515996987,1008,1000
34.673515996987,1008,1000
34.684429996987,1008,1000
34.695622996987,1008,1000
34.707329006285,1008,1000
34.717419006285,1008,1000
34.723516006285,1008,1000
34.756258006285,1008,1000
34.760956873309,1008,1000
34.763516006285,1008,1000
34.777536006285,1008,1000
34.788094006285,1008,1000
34.793516006285,1008,1000
34.805893015441,1008,1000
34.814061015441,1008,1000
34.826136015441,1008,1000
34.833516015441,1008,1000
34.843516015441,1008,1000
34.870647015441,1008,1000
34.876825015441,1008,1000
34.886917207745,1008,1000
34.899917015441,1008,1000
34.904349024453,1008,1000
34.967805024453,1008,1000
34.978453927813,1008,1000
34.982631831173,1008,1000
34.983238734533,1008,1000
34.986623637893,1008,1000
34.988621541253,1008,1000
34.989291444613,1008,1000
34.993516024453,1008,1000
35.003516033321,1008,1000
35.018769033321,1008,1000
35.023516033321,1008,1000
35.034511033321,1008,1000
35.047230033321,1008,1000
35.053516033321,1008,1000
35.063516033321,1008,1000
35.073516033321,1008,1000
35.083516033321,1008,1000
35.095407033321,1008,1000
35.113459042046,1008,1000
35.115321980592,1008,1000
35.124403042046,1008,1000
35.137059042046,1008,1000
35.145209042046,1008,1000
35.155830042046,1008,1000
35.166726042046,1008,1000
35.173516042046,1008,1000
35.183516042046,1008,1000
35.193516042046,1008,1000
35.204912050627,1008,1000
35.215029050627,1008,1000
35.223516050627,1008,1000
35.234286050627,1008,1000
35.259130050627,1008,1000
35.283319050627,1008,1000
35.285066006335,1008,1000
35.287009962043,1008,1000
35.295218050627,1008,1000
35.303516059064,1008,1000
35.313516059064,1008,1000
35.323516059064,1008,1000
35.333516059064,1008,1000
35.343516059064,1008,1000
35.368860059064,1008,1000
35.375038059064,1008,1000
35.403050067356,1008,1000
35.409991056522,1008,1000
35.417347067356,1008,1000
35.426073067356,1008,1000
35.433516067356,1008,1000
35.445236067356,1008,1000
35.453516067356,1008,1000
35.464421067356,1008,1000
35.473516067356,1008,1000
35.483516067356,1008,1000
35.493516067356,1008,1000
35.504133075505,1008,1000
35.529737080969,1008,1000
35.531375086433,1008,1000
35.535709075505,1008,1000
35.545587075505,1008,1000
35.593399075505,1008,1000
35.595888080969,1008,1000
35.602275094437,1008,1000
35.607455083509,1008,1000
35.639065083509,1008,1000
35.641941104981,1008,1000
35.650313083509,1008,1000
35.661047083509,1008,1000
35.664529083509,1008,1000
35.675101083509,1008,1000
35.683516083509,1008,1000
35.694250083509,1008,1000
35.725561091116,1008,1000
35.762112127802,1008,1000
35.763471164488,1008,1000
35.767531201174,1008,1000
35.77290123786,1008,1000
35.787466274546,1008,1000
35.794060311232,1008,1000
35.799889347918,1008,1000
35.803516098332,1008,1000
35.831098098332,1008,1000
35.833516098332,1008,1000
35.844628098332,1008,1000
35.856699098332,1008,1000
35.863516098332,1008,1000
35.875119098332,1008,1000
35.883516098332,1008,1000
35.894349098332,1008,1000
35.933244105018,1008,1000
35.941081169508,1008,1000
35.954331169508,1008,1000
35.955906233998,1008,1000
35.962311298488,1008,1000
35.963516105018,1008,1000
35.973516105018,1008,1000
36.00275811142,1008,1000
36.03333811142,1008,1000
36.036930188714,1008,1000
36.04435811142,1008,1000
36.05426811142,1008,1000
36.06610011142,1008,1000
36.07351611142,1008,1000
36.08416911142,1008,1000
36.106609117787,1008,1000
36.108076207815,1008,1000
36.113516117787,1008,1000
36.124349117787,1008,1000
36.133516117787,1008,1000
36.144583117787,1008,1000
36.153516117787,1008,1000
36.179638117787,1008,1000
36.198012207815,1008,1000
36.199641297843,1008,1000
36.231331304993,1008,1000
36.254123409321,1008,1000
36.255275513649,1008,1000
36.257003617977,1008,1000
36.259177722305,1008,1000
36.262805826633,1008,1000
36.263516124937,1008,1000
36.276082124937,1008,1000
36.294838124937,1008,1000
36.303516132162,1008,1000
36.332637132162,1008,1000
36.333516132162,1008,1000
36.345765430604,1008,1000
36.366078132162,1008,1000
36.37927625094,1008,1000
36.405506139375,1008,1000
36.454996272579,1008,1000
36.458165405783,1008,1000
36.460636538987,1008,1000
36.468360672191,1008,1000
36.494444805395,1008,1000
36.50212394581,1008,1000
36.504361093436,1008,1000
36.523145241062,1008,1000
36.524954388688,1008,1000
36.543811146586,1008,1000
36.553516146586,1008,1000
36.563516146586,1008,1000
36.588517146586,1008,1000
36.60751915382,1008,1000
36.608198315914,1008,1000
36.62823415382,1008,1000
36.638537315914,1008,1000
36.639261478008,1008,1000
36.64627438658,1008,1000
36.66658215382,1008,1000
36.675021315914,1008,1000
36.685095478008,1008,1000
36.695491640102,1008,1000
36.730664809405,1008,1000
36.734374985917,1008,1000
36.736792162429,1008,1000
36.740636338941,1008,1000
36.743516161029,1008,1000
36.771084161029,1008,1000
36.775785161029,1008,1000
36.784070161029,1008,1000
36.808654168242,1008,1000
36.814538168242,1008,1000
36.827959168242,1008,1000
36.879293908152,1008,1000
36.89223009909,1008,1000
36.910769297251,1008,1000
36.916693502635,1008,1000
36.920222708019,1008,1000
36.922554913403,1008,1000
36.934521175465,1008,1000
36.936303380849,1008,1000
36.984131674755,1008,1000
36.988885880139,1008,1000
36.994521085523,1008,1000
36.997136290907,1008,1000
37.004448182691,1008,1000
37.019719182691,1008,1000
37.031188182691,1008,1000
37.052412182691,1008,1000
37.061644402527,1008,1000
37.084009182691,1008,1000
37.104060409767,1008,1000
37.130975644083,1008,1000
37.135801878399,1008,1000
37.140987112715,1008,1000
37.161608112715,1008,1000
37.168427347031,1008,1000
37.195440347031,1008,1000
37.227553588571,1008,1000
37.267754837335,1008,1000
37.286028837335,1008,1000
37.307853093353,1008,1000
37.316900356625,1008,1000
37.356433619897,1008,1000
37.374881883169,1008,1000
37.397787883169,1008,1000
37.400556153702,1008,1000
37.422209431496,1008,1000
37.439445431496,1008,1000
37.501705716553,1008,1000
37.505361008873,1008,1000
37.540287301193,1008,1000
37.541047593513,1008,1000
37.554186593513,1008,1000
37.554910885833,1008,1000
37.556558178153,1008,1000
37.561014470473,1008,1000
37.584583762793,1008,1000
37.609533062376,1008,1000
37.614133369222,1008,1000
37.637304676068,1008,1000
37.638091982914,1008,1000
37.63878928976,1008,1000
37.661766596606,1008,1000
37.664732903452,1008,1000
37.667020210298,1008,1000
37.687480517144,1008,1000
37.718256831248,1008,1000
37.74300215261,1008,1000
37.745401473972,1008,1000
37.750609795334,1008,1000
37.751987116696,1008,1000
37.776688116696,1008,1000
37.781531438058,1008,1000
37.824742766657,1008,1000
37.850133102493,1008,1000
37.856489438329,1008,1000
37.861611774165,1008,1000
37.877687774165,1008,1000
37.879133110001,1008,1000
37.914857453091,1008,1000
37.939481803435,1008,1000
37.940188153779,1008,1000
37.940750504123,1008,1000
37.982644854467,1008,1000
38.01328421207,1008,1000
38.014080576932,1008,1000
38.040343576932,1008,1000
38.054881576932,1008,1000
38.100552949034,1008,1000
38.155715328376,1008,1000
38.167644707718,1008,1000
38.16901808706,1008,1000
38.208108473654,1008,1000
38.2318418675,1008,1000
38.2493288675,1008,1000
38.283638261346,1008,1000
38.318208662449,1008,1000
38.370685070809,1008,1000
38.49539407808,1008,1000
38.510657085338,1008,1000
38.513524522756,1008,1000
38.522555960174,1008,1000
38.529546397592,1008,1000
38.53096883501,1008,1000
38.535457272428,1008,1000
38.603664717085,1008,1000
38.777955176241,1008,1000
38.799313642657,1008,1000
38.801740116334,1008,1000
38.814639597272,1008,1000
38.83209807821,1008,1000
38.879996559148,1008,1000
38.881388040086,1008,1000
38.918794047354,1008,1000
38.928346542828,1008,1000
38.931390038302,1008,1000
38.936134533776,1008,1000
38.98104402925,1008,1000
39.077275036501,1008,1000
39.117215553752,1008,1000
39.153122078278,1008,1000
39.180542602804,1008,1000
39.184077602804,1008,1000
39.214304610089,1008,1000
39.235986149185,1008,1000
39.257554688281,1008,1000
39.261714227377,1008,1000
39.275459766473,1008,1000
39.279570305569,1008,1000
39.301890851916,1008,1000
39.303484405514,1008,1000
39.355544959112,1008,1000
39.569178973609,1008,1000
39.652784563479,1008,1000
39.655715160627,1008,1000
39.658591757775,1008,1000
39.785116362189,1008,1000
39.794194973869,1008,1000
39.94539860004,1008,1000
40.006808247796,1008,1000
40.010571902646,1008,1000
40.039891557496,1008,1000
40.077009557496,1008,1000
40.156442563787,1008,1000
40.191659231219,1008,1000
40.355088912784,1008,1000
40.355795608482,1008,1000
40.36446930418,1008,1000
40.409233007137,1008,1000
40.453792717353,1008,1000
40.530820434823,1008,1000
40.640048166788,1008,1000
40.647692905994,1008,1000
40.6852196452,1008,1000
40.697224384406,1008,1000
40.765450130859,1008,1000
40.778763884559,1008,1000
40.848797645522,1008,1000
40.919836421011,1008,1000
40.966836421011,1008,1000
41.023245211023,1008,1000
62.166810535536,1008,1000
62.173514862338,1008,1000
62.183514862338,1008,1000
62.193514862338,1008,1000
62.203514865601,1008,1000
62.213514865601,1008,1000
62.223514865601,1008,1000
62.233514865601,1008,1000
62.244198731664,1008,1000
62.253514865601,1008,1000
62.263514865601,1008,1000
62.273514865601,1008,1000
62.283514865601,1008,1000
62.293514865601,1008,1000
62.303514868936,1008,1000
62.313514868936,1008,1000
62.323514868936,1008,1000
62.333514868936,1008,1000
62.343514868936,1008,1000
62.353514868936,1008,1000
62.363514868936,1008,1000
62.373514868936,1008,1000
62.384186693856,1008,1000
62.393514868936,1008,1000
62.403514872264,1008,1000
62.413514872264,1008,1000
62.423514872264,1008,1000
62.433514872264,1008,1000
62.443514872264,1008,1000
62.453514872264,1008,1000
62.463514872264,1008,1000
62.473514872264,1008,1000
62.483514872264,1008,1000
62.493514872264,1008,1000
62.503514875114,1008,1000
62.513514875114,1008,1000
62.523514875114,1008,1000
62.533514875114,1008,1000
62.543514875114,1008,1000
62.553514875114,1008,1000
62.563514875114,1008,1000
62.573514875114,1008,1000
62.583514875114,1008,1000
62.593514875114,1008,1000
62.603514878037,1008,1000
62.613514878037,1008,1000
62.623514878037,1008,1000
62.633514878037,1008,1000
62.643514878037,1008,1000
62.653514878037,1008,1000
62.663514878037,1008,1000
62.673514878037,1008,1000
62.683514878037,1008,1000
62.693514878037,1008,1000
62.703514881018,1008,1000
62.714634373499,1008,1000
62.723514881018,1008,1000
62.733514881018,1008,1000
62.743514881018,1008,1000
62.753514881018,1008,1000
62.763514881018,1008,1000
62.773514881018,1008,1000
62.783514881018,1008,1000
62.793514881018,1008,1000
62.803514884088,1008,1000
62.813514884088,1008,1000
62.823514884088,1008,1000
62.833514884088,1008,1000
62.843514884088,1008,1000
62.853514884088,1008,1000
62.864508148367,1008,1000
62.873514884088,1008,1000
62.883514884088,1008,1000
62.893514884088,1008,1000
62.903514887225,1008,1000
62.913514887225,1008,1000
62.923514887225,1008,1000
62.933514887225,1008,1000
62.943514887225,1008,1000
62.953514887225,1008,1000
62.963514887225,1008,1000
62.973514887225,1008,1000
62.983514887225,1008,1000
62.993514887225,1008,1000
63.003514890426,1008,1000
63.013514890426,1008,1000
63.023514890426,1008,1000
63.034153712664,1008,1000
63.043514890426,1008,1000
63.053514890426,1008,1000
63.063514890426,1008,1000
63.073514890426,1008,1000
63.083514890426,1008,1000
63.093514890426,1008,1000
63.103514893675,1008,1000
63.113514893675,1008,1000
63.123514893675,1008,1000
63.133514893675,1008,1000
63.143514893675,1008,1000
63.153514893675,1008,1000
63.163514893675,1008,1000
63.173514893675,1008,1000
63.183514893675,1008,1000
63.193514893675,1008,1000
63.203514896986,1008,1000
63.213514896986,1008,1000
63.223514896986,1008,1000
63.233514896986,1008,1000
63.243514896986,1008,1000
63.253514896986,1008,1000
63.263514896986,1008,1000
63.273514896986,1008,1000
63.283514896986,1008,1000
63.293514896986,1008,1000
63.303514899561,1008,1000
63.313514899561,1008,1000
63.323514899561,1008,1000
63.333514899561,1008,1000
63.343514899561,1008,1000
63.353514899561,1008,1000
63.363514899561,1008,1000
63.373514899561,1008,1000
63.383514899561,1008,1000
63.393514899561,1008,1000
63.403514902216,1008,1000
63.413514902216,1008,1000
63.423514902216,1008,1000
63.433514902216,1008,1000
63.443514902216,1008,1000
63.453514902216,1008,1000
63.463514902216,1008,1000
63.473514902216,1008,1000
63.483514902216,1008,1000
63.493514902216,1008,1000
63.503514904938,1008,1000
63.513514904938,1008,1000
63.523514904938,1008,1000
63.533514904938,1008,1000
63.543514904938,1008,1000
63.553514904938,1008,1000
63.563514904938,1008,1000
63.573514904938,1008,1000
63.583514904938,1008,1000
63.593514904938,1008,1000
63.603514907732,1008,1000
63.613514907732,1008,1000
63.623514907732,1008,1000
63.633514907732,1008,1000
63.643514907732,1008,1000
63.653514907732,1008,1000
63.663514907732,1008,1000
63.673514907732,1008,1000
63.683514907732,1008,1000
63.693514907732,1008,1000
63.703514910594,1008,1000
63.713514910594,1008,1000
63.723514910594,1008,1000
63.733514910594,1008,1000
63.743514910594,1008,1000
63.753514910594,1008,1000
63.763514910594,1008,1000
63.773514910594,1008,1000
63.783514910594,1008,1000
63.793514910594,1008,1000
63.803514913513,1008,1000
63.813514913513,1008,1000
63.823946691926,1008,1000
63.833514913513,1008,1000
63.843514913513,1008,1000
63.853514913513,1008,1000
63.863514913513,1008,1000
63.873514913513,1008,1000
63.883514913513,1008,1000
63.893514913513,1008,1000
63.9035149165,1008,1000
63.9135149165,1008,1000
63.9235149165,1008,1000
63.9335149165,1008,1000
63.9435149165,1008,1000
63.9535149165,1008,1000
63.9635149165,1008,1000
63.9735149165,1008,1000
63.9835149165,1008,1000
63.9935149165,1008,1000
64.003514919543,1008,1000
64.013514919543,1008,1000
64.023514919543,1008,1000
64.033514919543,1008,1000
64.043514919543,1008,1000
64.053514919543,1008,1000
64.063514919543,1008,1000
64.073514919543,1008,1000
64.083514919543,1008,1000
64.093514919543,1008,1000
64.103514922654,1008,1000
64.113514922654,1008,1000
64.123514922654,1008,1000
64.133514922654,1008,1000
64.143514922654,1008,1000
64.153514922654,1008,1000
64.163514922654,1008,1000
64.173514922654,1008,1000
64.183514922654,1008,1000
64.193514922654,1008,1000
64.203514925809,1008,1000
64.213514925809,1008,1000
64.223514925809,1008,1000
64.233514925809,1008,1000
64.243514925809,1008,1000
64.253514925809,1008,1000
64.263514925809,1008,1000
64.273514925809,1008,1000
64.283514925809,1008,1000
64.293514925809,1008,1000
64.303514929027,1008,1000
64.313514929027,1008,1000
64.323514929027,1008,1000
64.333514929027,1008,1000
64.343514929027,1008,1000
64.353514929027,1008,1000
64.363514929027,1008,1000
64.373514929027,1008,1000
64.383514929027,1008,1000
64.393514929027,1008,1000
64.40351493159,1008,1000
64.41351493159,1008,1000
64.42351493159,1008,1000
64.43351493159,1008,1000
64.44351493159,1008,1000
64.45446570475,1008,1000
64.46351493159,1008,1000
64.47351493159,1008,1000
64.48351493159,1008,1000
64.49351493159,1008,1000
64.503514933956,1008,1000
64.513514933956,1008,1000
64.523514933956,1008,1000
64.533514933956,1008,1000
64.543514933956,1008,1000
64.553514933956,1008,1000
64.563514933956,1008,1000
64.573514933956,1008,1000
64.583514933956,1008,1000
64.593514933956,1008,1000
64.603514936391,1008,1000
64.613730670979,1008,1000
64.623514936391,1008,1000
64.633514936391,1008,1000
64.643514936391,1008,1000
64.653514936391,1008,1000
64.663514936391,1008,1000
64.673514936391,1008,1000
64.683514936391,1008,1000
64.693514936391,1008,1000
64.703514938892,1008,1000
64.713514938892,1008,1000
64.723514938892,1008,1000
64.733514938892,1008,1000
64.743514938892,1008,1000
64.753514938892,1008,1000
64.763514938892,1008,1000
64.773514938892,1008,1000
64.783514938892,1008,1000
64.793514938892,1008,1000
64.803514941468,1008,1000
64.813514941468,1008,1000
64.823514941468,1008,1000
64.833514941468,1008,1000
64.844377173935,1008,1000
64.853514941468,1008,1000
64.863514941468,1008,1000
64.873514941468,1008,1000
64.883514941468,1008,1000
64.893514941468,1008,1000
64.903514944103,1008,1000
64.913514944103,1008,1000
64.923514944103,1008,1000
64.933514944103,1008,1000
64.943514944103,1008,1000
64.953514944103,1008,1000
64.963514944103,1008,1000
64.973514944103,1008,1000
64.983514944103,1008,1000
64.993514944103,1008,1000
65.003514946797,1008,1000
65.013514946797,1008,1000
65.023514946797,1008,1000
65.033514946797,1008,1000
65.043514946797,1008,1000
65.054076219312,1008,1000
65.063514946797,1008,1000
65.073514946797,1008,1000
65.083514946797,1008,1000
