X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
32.208211586484,1008,1000
32.214749586484,1008,1000
32.225843586484,1008,1000
32.234749586484,1008,1000
32.244749586484,1008,1000
32.255367679999,1008,1000
32.266757586484,1008,1000
32.276469586484,1008,1000
32.284749586484,1008,1000
32.294749586484,1008,1000
32.305636599266,1008,1000
32.314749599266,1008,1000
32.328850599266,1008,1000
32.334749599266,1008,1000
32.344749599266,1008,1000
32.355303599266,1008,1000
32.367108782125,1008,1000
32.374749599266,1008,1000
32.384749599266,1008,1000
32.394749599266,1008,1000
32.407090611925,1008,1000
32.414749611925,1008,1000
32.424749611925,1008,1000
32.435726611925,1008,1000
32.444749611925,1008,1000
32.457914611925,1008,1000
32.477823942597,1008,1000
32.480461273269,1008,1000
32.484749611925,1008,1000
32.495312611925,1008,1000
32.504749624453,1008,1000
32.514749624453,1008,1000
32.524749624453,1008,1000
32.534749624453,1008,1000
32.545483624453,1008,1000
32.561312624453,1008,1000
32.564749624453,1008,1000
32.574749624453,1008,1000
32.585091208299,1008,1000
32.594749624453,1008,1000
32.60474963685,1008,1000
32.61571763685,1008,1000
32.62557363685,1008,1000
32.63474963685,1008,1000
32.64474963685,1008,1000
32.65474963685,1008,1000
32.66579863685,1008,1000
32.67474963685,1008,1000
32.68474963685,1008,1000
32.69573563685,1008,1000
32.704749649114,1008,1000
32.716388649114,1008,1000
32.725349234875,1008,1000
32.734749649114,1008,1000
32.744749649114,1008,1000
32.775641649114,1008,1000
32.777252054164,1008,1000
32.780681459214,1008,1000
32.784749649114,1008,1000
32.797234649114,1008,1000
32.809462661246,1008,1000
32.821339661246,1008,1000
32.824749661246,1008,1000
32.835708661246,1008,1000
32.845339661246,1008,1000
32.854809737099,1008,1000
32.864749661246,1008,1000
32.895776661246,1008,1000
32.89699109056,1008,1000
32.898381519874,1008,1000
32.905744673244,1008,1000
32.914749673244,1008,1000
32.929971673244,1008,1000
32.934749673244,1008,1000
32.944749673244,1008,1000
32.954749673244,1008,1000
32.974625673244,1008,1000
32.975295126554,1008,1000
32.994111673244,1008,1000
33.007221162149,1008,1000
33.008795639189,1008,1000
33.014749685109,1008,1000
33.024749685109,1008,1000
33.038463685109,1008,1000
33.044749685109,1008,1000
33.055330685109,1008,1000
33.064749685109,1008,1000
33.074749685109,1008,1000
33.097361685109,1008,1000
33.101138173885,1008,1000
33.104749696845,1008,1000
33.116199696845,1008,1000
33.124749696845,1008,1000
33.135771696845,1008,1000
33.145807696845,1008,1000
33.156424696845,1008,1000
33.164749696845,1008,1000
33.179179696845,1008,1000
33.189363696845,1008,1000
33.196703696845,1008,1000
33.205492708498,1008,1000
33.215789708498,1008,1000
33.225384708498,1008,1000
33.234749708498,1008,1000
33.245339708498,1008,1000
33.254749708498,1008,1000
33.267216708498,1008,1000
33.289490708498,1008,1000
33.297000708498,1008,1000
33.304749720013,1008,1000
33.314749720013,1008,1000
33.329282720013,1008,1000
33.334749720013,1008,1000
33.345645720013,1008,1000
33.354749720013,1008,1000
33.364749720013,1008,1000
33.375664733878,1008,1000
33.384749720013,1008,1000
33.394749720013,1008,1000
33.405483731389,1008,1000
33.415735731389,1008,1000
33.424749731389,1008,1000
33.434749731389,1008,1000
33.450808731389,1008,1000
33.457063731389,1008,1000
33.465148205907,1008,1000
33.475366731389,1008,1000
33.485663731389,1008,1000
33.496586731389,1008,1000
33.506298742627,1008,1000
33.516037742627,1008,1000
33.524749742627,1008,1000
33.536298742627,1008,1000
33.544749742627,1008,1000
33.555483742627,1008,1000
33.565519742627,1008,1000
33.575843742627,1008,1000
33.584749742627,1008,1000
33.598400742627,1008,1000
33.604749753726,1008,1000
33.614749753726,1008,1000
33.648144753726,1008,1000
33.648814368,1008,1000
33.654749753726,1008,1000
33.668220753726,1008,1000
33.674749753726,1008,1000
33.684749753726,1008,1000
33.696523753726,1008,1000
33.707932764685,1008,1000
33.716829764685,1008,1000
33.724749764685,1008,1000
33.734749764685,1008,1000
33.744749764685,1008,1000
33.755843764685,1008,1000
33.765348764685,1008,1000
33.777144764685,1008,1000
33.784749764685,1008,1000
33.799111764685,1008,1000
33.810475775505,1008,1000
33.828849433337,1008,1000
33.829582091169,1008,1000
33.834749775505,1008,1000
33.844858603924,1008,1000
33.856847775505,1008,1000
33.866757775505,1008,1000
33.875771775505,1008,1000
33.884749775505,1008,1000
33.894749775505,1008,1000
33.906937786184,1008,1000
33.919615786184,1008,1000
33.927338786184,1008,1000
33.937171786184,1008,1000
33.945501786184,1008,1000
33.957257786184,1008,1000
33.964749786184,1008,1000
33.974749786184,1008,1000
33.984749786184,1008,1000
33.996523786184,1008,1000
34.004749796723,1008,1000
34.014749796723,1008,1000
34.025548406029,1008,1000
34.037054796723,1008,1000
34.047288796723,1008,1000
34.054749796723,1008,1000
34.065366796723,1008,1000
34.075573796723,1008,1000
34.085717796723,1008,1000
34.101978807121,1008,1000
34.121726528185,1008,1000
34.122531249249,1008,1000
34.134039970313,1008,1000
34.135650691377,1008,1000
34.144749807121,1008,1000
34.154749807121,1008,1000
34.165366807121,1008,1000
34.176478807121,1008,1000
34.186361807121,1008,1000
34.195699807121,1008,1000
34.208310817377,1008,1000
34.214749817377,1008,1000
34.226316817377,1008,1000
34.234749817377,1008,1000
34.247306817377,1008,1000
34.256847817377,1008,1000
34.266235817377,1008,1000
34.277644817377,1008,1000
34.285681817377,1008,1000
34.294749817377,1008,1000
34.304749827492,1008,1000
34.326853827492,1008,1000
34.335296589298,1008,1000
34.340423351104,1008,1000
34.344749827492,1008,1000
34.354749827492,1008,1000
34.365852827492,1008,1000
34.375681827492,1008,1000
34.392266827492,1008,1000
34.398666589298,1008,1000
34.405690837466,1008,1000
34.414749837466,1008,1000
34.426306630688,1008,1000
34.438040837466,1008,1000
34.444749837466,1008,1000
34.454749837466,1008,1000
34.464749837466,1008,1000
34.474749837466,1008,1000
34.485753837466,1008,1000
34.496910837466,1008,1000
34.528467847297,1008,1000
34.530691648713,1008,1000
34.543437450129,1008,1000
34.545066251545,1008,1000
34.549900052961,1008,1000
34.556856847297,1008,1000
34.566672613474,1008,1000
34.574749847297,1008,1000
34.584749847297,1008,1000
34.594749847297,1008,1000
34.618901856986,1008,1000
34.61954467778,1008,1000
34.625789856986,1008,1000
34.635303856986,1008,1000
34.645807856986,1008,1000
34.654749856986,1008,1000
34.667959856986,1008,1000
34.674749856986,1008,1000
34.685645856986,1008,1000
34.695375856986,1008,1000
34.704749866533,1008,1000
34.715582866533,1008,1000
34.732176296911,1008,1000
34.734749866533,1008,1000
34.779279866533,1008,1000
34.782002706421,1008,1000
34.783411546309,1008,1000
34.785337386197,1008,1000
34.794749866533,1008,1000
34.805330875936,1008,1000
34.837351875936,1008,1000
34.839976875936,1008,1000
34.85146873463,1008,1000
34.853160593324,1008,1000
34.857486875936,1008,1000
34.865510875936,1008,1000
34.875825875936,1008,1000
34.908069885197,1008,1000
34.913268762413,1008,1000
34.914749885197,1008,1000
34.927032885197,1008,1000
34.938967885197,1008,1000
34.947362186304,1008,1000
34.963333885197,1008,1000
34.966244885197,1008,1000
34.974749885197,1008,1000
34.985591885197,1008,1000
34.995744885197,1008,1000
35.005348894316,1008,1000
35.014749894316,1008,1000
35.024749894316,1008,1000
35.034749894316,1008,1000
35.062982894316,1008,1000
35.068328894316,1008,1000
35.075681894316,1008,1000
35.084749894316,1008,1000
35.094749894316,1008,1000
35.106244903297,1008,1000
35.115321903297,1008,1000
35.136438903297,1008,1000
35.136973816713,1008,1000
35.144749903297,1008,1000
35.159665903297,1008,1000
35.164749903297,1008,1000
35.175834903297,1008,1000
35.186748903297,1008,1000
35.203189912135,1008,1000
35.205636912135,1008,1000
35.214749912135,1008,1000
35.228706912135,1008,1000
35.241402912135,1008,1000
35.247626912135,1008,1000
35.260718912135,1008,1000
35.265384912135,1008,1000
35.274749912135,1008,1000
35.297437912135,1008,1000
35.30107085192,1008,1000
35.305393920828,1008,1000
35.316226920828,1008,1000
35.324749920828,1008,1000
35.342066920828,1008,1000
35.349282920828,1008,1000
35.354749920828,1008,1000
35.378895920828,1008,1000
35.380795920828,1008,1000
35.393733920828,1008,1000
35.398999920828,1008,1000
35.405753929378,1008,1000
35.415807929378,1008,1000
35.425330929378,1008,1000
35.435834929378,1008,1000
35.464552929378,1008,1000
35.471989894956,1008,1000
35.474343860534,1008,1000
35.495645826112,1008,1000
35.49699579169,1008,1000
35.508220937783,1008,1000
35.534867937783,1008,1000
35.537068920171,1008,1000
35.538895902559,1008,1000
35.544749937783,1008,1000
35.555456937783,1008,1000
35.565312937783,1008,1000
35.597991937783,1008,1000
35.607479928433,1008,1000
35.612678927345,1008,1000
35.614749946045,1008,1000
35.626793946045,1008,1000
35.634749946045,1008,1000
35.647090946045,1008,1000
35.672905946045,1008,1000
35.674404944957,1008,1000
35.675218943869,1008,1000
35.684749946045,1008,1000
35.698828946045,1008,1000
35.705744954161,1008,1000
35.737346954161,1008,1000
35.758522969305,1008,1000
35.817891977167,1008,1000
35.820570008035,1008,1000
35.822825038903,1008,1000
35.823423069771,1008,1000
35.826061100639,1008,1000
35.828766131507,1008,1000
35.859012131507,1008,1000
35.864823162375,1008,1000
35.866641193243,1008,1000
35.880277962023,1008,1000
35.885294962023,1008,1000
35.894749962023,1008,1000
35.906640969473,1008,1000
35.914749969473,1008,1000
35.928130969473,1008,1000
35.938859969473,1008,1000
35.946604969473,1008,1000
35.974624969473,1008,1000
35.979212015241,1008,1000
35.994796061009,1008,1000
35.996398106777,1008,1000
36.008832976405,1008,1000
36.017162976405,1008,1000
36.032478976405,1008,1000
36.037464976405,1008,1000
36.060223976405,1008,1000
36.086108976405,1008,1000
36.099134036037,1008,1000
36.111013102117,1008,1000
36.112705174645,1008,1000
36.113303247173,1008,1000
36.115040319701,1008,1000
36.145754982853,1008,1000
36.161562055381,1008,1000
36.165397127909,1008,1000
36.167904200437,1008,1000
36.176190982853,1008,1000
36.190349982853,1008,1000
36.198411982853,1008,1000
36.204749989299,1008,1000
36.216739989299,1008,1000
36.224749989299,1008,1000
36.244980989299,1008,1000
36.255626074719,1008,1000
36.256332160139,1008,1000
36.264749989299,1008,1000
36.274749989299,1008,1000
36.331435996173,1008,1000
36.334303095341,1008,1000
36.346077194509,1008,1000
36.348152293677,1008,1000
36.349615392845,1008,1000
36.350938492013,1008,1000
36.354749996173,1008,1000
36.366217996173,1008,1000
36.374749996173,1008,1000
36.401052003386,1008,1000
36.40328911698,1008,1000
36.404824230574,1008,1000
36.421826003386,1008,1000
36.429810003386,1008,1000
36.441376003386,1008,1000
36.445457003386,1008,1000
36.455709003386,1008,1000
36.469670003386,1008,1000
36.474750003386,1008,1000
36.485862003386,1008,1000
36.503266010621,1008,1000
36.507762010621,1008,1000
36.515637010621,1008,1000
36.546031010621,1008,1000
36.569036138685,1008,1000
36.570638266749,1008,1000
36.574750010621,1008,1000
36.584750010621,1008,1000
36.598401010621,1008,1000
36.62381701786,1008,1000
36.62475001786,1008,1000
36.65900701786,1008,1000
36.691969160402,1008,1000
36.695741302944,1008,1000
36.722897452724,1008,1000
36.772741609742,1008,1000
36.78536176676,1008,1000
36.807471931013,1008,1000
36.808232102501,1008,1000
36.851494273989,1008,1000
36.853686445477,1008,1000
36.855036616965,1008,1000
36.880835616965,1008,1000
36.885832788453,1008,1000
36.905906795677,1008,1000
36.906522981613,1008,1000
36.932572981613,1008,1000
36.934923167549,1008,1000
36.937439353485,1008,1000
36.946103539421,1008,1000
36.967557725357,1008,1000
36.980771911293,1008,1000
36.984913097229,1008,1000
37.003205290387,1008,1000
37.037573490767,1008,1000
37.038351691147,1008,1000
37.096097891527,1008,1000
37.096768091907,1008,1000
37.099888292287,1008,1000
37.117568499899,1008,1000
37.149425714743,1008,1000
37.173507929587,1008,1000
37.182131929587,1008,1000
37.182901144431,1008,1000
37.194423359275,1008,1000
37.197160574119,1008,1000
37.205158796189,1008,1000
37.205811025485,1008,1000
37.221397254781,1008,1000
37.227694484077,1008,1000
37.228508713373,1008,1000
37.234319942669,1008,1000
37.236557171965,1008,1000
37.237272401261,1008,1000
37.244299630557,1008,1000
37.253337859853,1008,1000
37.254080089149,1008,1000
37.319835096405,1008,1000
37.342459340213,1008,1000
37.343004340213,1008,1000
37.349352584021,1008,1000
37.389380584021,1008,1000
37.40581859126,1008,1000
37.465298849546,1008,1000
37.466879107832,1008,1000
37.495634366118,1008,1000
37.504996631641,1008,1000
37.514628904401,1008,1000
37.518136177161,1008,1000
37.522241449921,1008,1000
37.543686722681,1008,1000
37.578637722681,1008,1000
37.580482995441,1008,1000
37.593850268201,1008,1000
37.596807540961,1008,1000
37.61188082095,1008,1000
37.66572582095,1008,1000
37.684118108168,1008,1000
37.685486395386,1008,1000
37.687975682604,1008,1000
37.689469969822,1008,1000
37.711277977054,1008,1000
37.753199278736,1008,1000
37.753905580418,1008,1000
37.7545488821,1008,1000
37.755219183782,1008,1000
37.775510183782,1008,1000
37.779417485464,1008,1000
37.802564794408,1008,1000
37.829001110614,1008,1000
37.83239142682,1008,1000
37.836415743026,1008,1000
37.888752743026,1008,1000
37.909966066499,1008,1000
37.910609397239,1008,1000
37.911351727979,1008,1000
37.926816058719,1008,1000
37.927594389459,1008,1000
37.932339720199,1008,1000
37.954992720199,1008,1000
37.978570720199,1008,1000
38.011887727444,1008,1000
38.036862727444,1008,1000
38.044907072674,1008,1000
38.066072072674,1008,1000
38.068363417904,1008,1000
38.109483770389,1008,1000
38.111095130129,1008,1000
38.153427489869,1008,1000
38.189872489869,1008,1000
38.207375856879,1008,1000
38.214078231159,1008,1000
38.214703605439,1008,1000
38.236069979719,1008,1000
38.255483353999,1008,1000
38.279889728279,1008,1000
38.333133109805,1008,1000
38.351474498577,1008,1000
38.380240887349,1008,1000
38.382338887349,1008,1000
38.408139283368,1008,1000
38.410646686634,1008,1000
38.4302930899,1008,1000
38.4480950899,1008,1000
38.469722493166,1008,1000
38.493916493166,1008,1000
38.58033690368,1008,1000
38.598597321442,1008,1000
38.670987328695,1008,1000
38.694437328695,1008,1000
38.695976760963,1008,1000
38.73123420049,1008,1000
38.74402220049,1008,1000
38.775959647276,1008,1000
38.778800094062,1008,1000
38.793388540848,1008,1000
38.819970994899,1008,1000
38.852020456215,1008,1000
38.920284463461,1008,1000
38.957999939269,1008,1000
39.020372422339,1008,1000
39.051241912671,1008,1000
39.10977241028,1008,1000
39.131264915166,1008,1000
39.160735420052,1008,1000
39.203736932208,1008,1000
39.258498451634,1008,1000
39.27010797106,1008,1000
39.273772490486,1008,1000
40.549421465038,1008,1000
40.60019617023,1008,1000
40.608041889896,1008,1000
40.616761609562,1008,1000
40.782330616818,1008,1000
40.869213624062,1008,1000
40.869803372728,1008,1000
40.877699121394,1008,1000
40.913705877309,1008,1000
40.980292640473,1008,1000
41.27525842542,1008,1000
41.305788432685,1008,1000
41.538676447186,1008,1000
41.655993304716,1008,1000
41.674384304716,1008,1000
41.79452117677,1008,1000
41.810037063323,1008,1000
41.814895063323,1008,1000
41.905017070573,1008,1000
41.905768978869,1008,1000
42.121105901676,1008,1000
42.161912901676,1008,1000
42.666412875302,1008,1000
42.800152892504,1008,1000
42.920980938765,1008,1000
43.078306946024,1008,1000
43.453121043207,1008,1000
43.526639050485,1008,1000
65.028101703054,1008,1000
65.034748816239,1008,1000
65.044748816239,1008,1000
65.054748816239,1008,1000
65.064748816239,1008,1000
65.074748816239,1008,1000
65.084748816239,1008,1000
65.094748816239,1008,1000
65.104748818906,1008,1000
65.114748818906,1008,1000
65.124748818906,1008,1000
65.134805107819,1008,1000
65.144748818906,1008,1000
65.154748818906,1008,1000
65.164748818906,1008,1000
65.174748818906,1008,1000
65.184748818906,1008,1000
65.194748818906,1008,1000
65.204748821636,1008,1000
65.214748821636,1008,1000
65.224748821636,1008,1000
65.234748821636,1008,1000
65.244748821636,1008,1000
65.254748821636,1008,1000
65.264748821636,1008,1000
65.274748821636,1008,1000
65.284748821636,1008,1000
65.294748821636,1008,1000
65.30539273731,1008,1000
65.314748824432,1008,1000
65.324748824432,1008,1000
65.334748824432,1008,1000
65.344748824432,1008,1000
65.354748824432,1008,1000
65.364748824432,1008,1000
65.374748824432,1008,1000
65.384748824432,1008,1000
65.394748824432,1008,1000
65.404748827282,1008,1000
65.414748827282,1008,1000
65.424748827282,1008,1000
65.434748827282,1008,1000
65.445536827282,1008,1000
65.454748827282,1008,1000
65.464748827282,1008,1000
65.474748827282,1008,1000
65.484748827282,1008,1000
65.494748827282,1008,1000
65.504748830191,1008,1000
65.514748830191,1008,1000
65.524748830191,1008,1000
65.534748830191,1008,1000
65.544748830191,1008,1000
65.554748830191,1008,1000
65.564748830191,1008,1000
65.574748830191,1008,1000
65.584748830191,1008,1000
65.594748830191,1008,1000
65.604748833168,1008,1000
65.614748833168,1008,1000
65.624748833168,1008,1000
65.634748833168,1008,1000
65.644748833168,1008,1000
65.654748833168,1008,1000
65.664748833168,1008,1000
65.674748833168,1008,1000
65.684748833168,1008,1000
65.694748833168,1008,1000
65.704748836195,1008,1000
65.714748836195,1008,1000
65.724748836195,1008,1000
65.734748836195,1008,1000
65.744748836195,1008,1000
65.754748836195,1008,1000
65.764748836195,1008,1000
65.774748836195,1008,1000
65.784748836195,1008,1000
65.794748836195,1008,1000
65.804748839276,1008,1000
65.814748839276,1008,1000
65.825355205386,1008,1000
65.834748839276,1008,1000
65.844748839276,1008,1000
65.854748839276,1008,1000
65.865250287286,1008,1000
65.874748839276,1008,1000
65.891305186325,1008,1000
65.895958264859,1008,1000
65.904748842264,1008,1000
65.914748842264,1008,1000
65.924748842264,1008,1000
65.934748842264,1008,1000
65.944748842264,1008,1000
65.954748842264,1008,1000
65.964748842264,1008,1000
65.974748842264,1008,1000
65.984748842264,1008,1000
65.994748842264,1008,1000
66.004748844486,1008,1000
66.014748844486,1008,1000
66.024748844486,1008,1000
66.034748844486,1008,1000
66.044748844486,1008,1000
66.054748844486,1008,1000
66.064748844486,1008,1000
66.074748844486,1008,1000
66.084748844486,1008,1000
66.094748844486,1008,1000
66.104748846782,1008,1000
66.114748846782,1008,1000
66.124748846782,1008,1000
66.134748846782,1008,1000
66.144748846782,1008,1000
66.154748846782,1008,1000
66.164748846782,1008,1000
66.174748846782,1008,1000
66.184748846782,1008,1000
66.194748846782,1008,1000
66.204748849127,1008,1000
66.214748849127,1008,1000
66.224748849127,1008,1000
66.234748849127,1008,1000
66.244748849127,1008,1000
66.254748849127,1008,1000
66.264748849127,1008,1000
66.274748849127,1008,1000
66.284748849127,1008,1000
66.294748849127,1008,1000
66.30474885154,1008,1000
66.31474885154,1008,1000
66.32474885154,1008,1000
66.33474885154,1008,1000
66.34474885154,1008,1000
66.35474885154,1008,1000
66.36474885154,1008,1000
66.37474885154,1008,1000
66.38474885154,1008,1000
66.39474885154,1008,1000
66.404748854018,1008,1000
66.414748854018,1008,1000
66.424748854018,1008,1000
66.434748854018,1008,1000
66.444748854018,1008,1000
66.454748854018,1008,1000
66.465186427724,1008,1000
66.474748854018,1008,1000
66.484748854018,1008,1000
66.494748854018,1008,1000
66.50474885654,1008,1000
66.51474885654,1008,1000
66.52474885654,1008,1000
66.53474885654,1008,1000
66.54474885654,1008,1000
66.55474885654,1008,1000
66.56474885654,1008,1000
66.57474885654,1008,1000
66.58474885654,1008,1000
66.59474885654,1008,1000
66.604748859136,1008,1000
66.614748859136,1008,1000
66.624748859136,1008,1000
66.634748859136,1008,1000
66.644748859136,1008,1000
66.654748859136,1008,1000
66.664748859136,1008,1000
66.674748859136,1008,1000
66.684748859136,1008,1000
66.69481456072,1008,1000
66.704748861777,1008,1000
66.714748861777,1008,1000
66.724748861777,1008,1000
66.734748861777,1008,1000
66.744748861777,1008,1000
66.754748861777,1008,1000
66.764748861777,1008,1000
66.774748861777,1008,1000
66.784748861777,1008,1000
66.794748861777,1008,1000
66.804748864469,1008,1000
66.814748864469,1008,1000
66.824748864469,1008,1000
66.834748864469,1008,1000
66.844748864469,1008,1000
66.854748864469,1008,1000
66.864748864469,1008,1000
66.874748864469,1008,1000
66.884748864469,1008,1000
66.894748864469,1008,1000
66.904748867213,1008,1000
66.914748867213,1008,1000
66.924748867213,1008,1000
66.934748867213,1008,1000
66.944748867213,1008,1000
66.954748867213,1008,1000
66.964748867213,1008,1000
66.974748867213,1008,1000
66.984748867213,1008,1000
66.994748867213,1008,1000
67.004748870028,1008,1000
67.014748870028,1008,1000
67.024748870028,1008,1000
67.034748870028,1008,1000
67.044748870028,1008,1000
67.054748870028,1008,1000
67.06487056943,1008,1000
67.074748870028,1008,1000
67.084748870028,1008,1000
67.094748870028,1008,1000
67.104748872897,1008,1000
67.114748872897,1008,1000
67.124748872897,1008,1000
67.134748872897,1008,1000
67.144748872897,1008,1000
67.154748872897,1008,1000
67.164748872897,1008,1000
67.174748872897,1008,1000
67.184748872897,1008,1000
67.194748872897,1008,1000
67.204748875818,1008,1000
67.214748875818,1008,1000
67.224748875818,1008,1000
67.234748875818,1008,1000
67.244748875818,1008,1000
67.254748875818,1008,1000
67.264748875818,1008,1000
67.274748875818,1008,1000
67.284748875818,1008,1000
67.294748875818,1008,1000
67.304748878793,1008,1000
67.314748878793,1008,1000
67.324748878793,1008,1000
67.334748878793,1008,1000
67.344748878793,1008,1000
67.354748878793,1008,1000
67.364748878793,1008,1000
67.374748878793,1008,1000
67.384748878793,1008,1000
67.394748878793,1008,1000
67.404748881812,1008,1000
67.414748881812,1008,1000
67.424748881812,1008,1000
67.434748881812,1008,1000
67.444748881812,1008,1000
67.454748881812,1008,1000
67.464748881812,1008,1000
67.474748881812,1008,1000
67.484748881812,1008,1000
67.494748881812,1008,1000
67.504748884882,1008,1000
67.514858551903,1008,1000
67.524748884882,1008,1000
67.534748884882,1008,1000
67.544748884882,1008,1000
67.554748884882,1008,1000
67.564748884882,1008,1000
67.574748884882,1008,1000
67.585797884882,1008,1000
67.594748884882,1008,1000
67.604748887993,1008,1000
67.614748887993,1008,1000
67.624748887993,1008,1000
67.634748887993,1008,1000
67.644748887993,1008,1000
67.654748887993,1008,1000
67.664748887993,1008,1000
67.674748887993,1008,1000
67.684748887993,1008,1000
67.694748887993,1008,1000
67.704748891145,1008,1000
67.714748891145,1008,1000
67.724748891145,1008,1000
67.734748891145,1008,1000
67.744748891145,1008,1000
67.754748891145,1008,1000
67.764748891145,1008,1000
67.774748891145,1008,1000
67.784748891145,1008,1000
67.794748891145,1008,1000
67.804748894347,1008,1000
67.814748894347,1008,1000
