X,frankfurt_urban.MA[0].udpApp[0]/endToEndDelay:vector
34.021682643525,0.0526419
34.027420643525,0.0483799
34.034125643525,0.0450849
34.043508643525,0.0444679
34.056988643525,0.0479479
34.064350643525,0.0453099
34.074116643525,0.0450759
34.085021643525,0.0459809
34.094449643525,0.0454089
34.103508653894,0.0444679
34.113508653894,0.0444679
34.124359653894,0.0453189
34.136412653894,0.0473719
34.143508653894,0.0444679
34.153508653894,0.0444679
34.171196653894,0.0521559
34.174242653894,0.0452019
34.184512653894,0.0454719
34.193508653894,0.0444679
34.220444115873,0.0614033
34.221050863663,0.0520101
34.225021664121,0.0459809
34.233508664121,0.0444679
34.243508664121,0.0444679
34.253508664121,0.0444679
34.264458664121,0.0454179
34.275066664121,0.0460259
34.283508664121,0.0444679
34.293508664121,0.0444679
34.304557674206,0.0455169
34.332703674206,0.0636629
34.334130442166,0.0550897
34.334737210126,0.0456964
34.345710592155,0.0466698
34.353508674206,0.0444679
34.366457674206,0.0474169
34.379081674206,0.0500409
34.383508674206,0.0444679
34.393508674206,0.0444679
34.40350868415,0.0444679
34.41422468415,0.0451839
34.42350868415,0.0444679
34.43455768415,0.0455169
34.44568768415,0.0466469
34.45548968415,0.0464489
34.46408968415,0.0450489
34.47350868415,0.0444679
34.502498693957,0.0534579
34.520755693957,0.0617149
34.521997501419,0.0529567
34.524422693957,0.0453819
34.534170693957,0.0451299
34.546089693957,0.0470489
34.555318693957,0.0462779
34.564440693957,0.0453999
34.573508693957,0.0444679
34.586880693957,0.0478399
34.593508693957,0.0444679
34.605228703622,0.0461879
34.613508703622,0.0444679
34.624143703622,0.0451029
34.634296703622,0.0452559
34.646290530414,0.0472497
34.654422703622,0.0453819
34.663508703622,0.0444679
34.674233703622,0.0451929
34.683508703622,0.0444679
34.693508703622,0.0444679
34.704197713145,0.0451569
34.714485713145,0.0454449
34.723508713145,0.0444679
34.747380713145,0.0583399
34.749923558983,0.0508828
34.763712713145,0.0546719
34.765530558983,0.0464898
34.773508713145,0.0444679
34.784350713145,0.0453099
34.793508713145,0.0444679
34.816358722525,0.0573179
34.830004587123,0.0609638
34.831458451721,0.0524177
34.836175316319,0.0471345
34.843508722525,0.0444679
34.853508722525,0.0444679
34.864188722525,0.0451479
34.880647722525,0.0516069
34.899216722525,0.0601759
34.91138259636,0.0623418
34.913236479432,0.0541957
34.936114362504,0.0570736
34.955869245576,0.0568285
34.958687128648,0.0496463
34.96543401172,0.0463932
34.979135731762,0.0500949
34.991646731762,0.0526059
34.993508731762,0.0444679
35.004197740856,0.045157
35.014557740856,0.045517
35.024152740856,0.045112
35.035444740856,0.046404
35.043508740856,0.044468
35.055363740856,0.046323
35.071345740856,0.052305
35.074807642116,0.0457669
35.083508740856,0.044468
35.093508740856,0.044468
35.103508749806,0.044468
35.114593749806,0.045553
35.146872749806,0.057832
35.147443668966,0.0484029
35.153508749806,0.044468
35.178779749806,0.059739
35.194397668966,0.0653569
35.196607588126,0.0575668
35.200514516093,0.0514737
35.203508758613,0.044468
35.213508758613,0.044468
35.224377758613,0.045337
35.243163758613,0.054123
35.245823695387,0.0467829
35.254224758613,0.045184
35.263508758613,0.044468
35.289378758613,0.060338
35.291232695387,0.0521919
35.303541767276,0.054501
35.321949721376,0.0629089
35.338133675476,0.0690929
35.339605629576,0.0605648
35.340257583676,0.0512168
35.358706854499,0.0596661
35.359412808599,0.050372
35.363508767276,0.044468
35.374458767276,0.045418
35.383508767276,0.044468
35.398181767276,0.049141
35.404521775795,0.045481
35.415372775795,0.046332
35.423508775795,0.044468
35.435804775795,0.046764
35.449459775795,0.050419
35.469405746933,0.060365
35.471903718071,0.0528629
35.474431775795,0.045391
35.499652775795,0.060612
35.502726755308,0.053686
35.54228078417,0.06324
35.543067772058,0.054027
35.561605759946,0.062565
35.584330747834,0.06529
35.585617735722,0.0565769
35.59724372361,0.0582029
35.597814711498,0.0487739
35.607951783466,0.048911
35.6135087924,0.044468
35.6259087924,0.046868
35.6416967924,0.052656
35.6658047924,0.066764
35.666447796748,0.057407
35.680459801096,0.061419
35.683646805444,0.054606
35.687661809792,0.048621
35.698315809792,0.049275
35.703508800486,0.044468
35.715890800486,0.04685
35.726097269667,0.0470565
35.745584800486,0.056544
35.759371821006,0.050331
35.771394800486,0.052354
35.777782821006,0.048742
35.784179800486,0.045139
35.81733680819,0.058296
35.833257844118,0.0542171
35.833882880046,0.0448421
35.84608880819,0.047048
35.85350880819,0.044468
35.88207580819,0.053035
35.88350880819,0.044468
35.89459380819,0.045553
35.908446815495,0.049406
35.933403815495,0.054363
35.953670866033,0.0546301
35.975564916571,0.0565241
35.978107967109,0.0490672
35.983508815495,0.044468
36.005032822263,0.045992
36.019304691187,0.0502639
36.026943822263,0.047903
36.036475822263,0.047435
36.044467822263,0.045427
36.055354822263,0.046314
36.072465822263,0.053425
36.079235886337,0.0501951
36.089965886337,0.0509251
36.093508822263,0.044468
36.10535482873,0.046314
36.11719582873,0.048155
36.14339282873,0.064352
36.162799905738,0.0637591
36.204594989168,0.0755542
36.20540907902,0.0663683
36.208542168872,0.0595014
36.231243258724,0.0722025
36.251050258724,0.0720095
36.264282258724,0.0752415
36.265794348576,0.0667536
36.269526438428,0.0604856
36.27265452828,0.0536137
36.284879835152,0.045839
36.294323835152,0.045283
36.303508842336,0.0444681
36.337941842336,0.0589011
36.351497946556,0.0624572
36.397549050776,0.0685083
36.412410162214,0.0733694
36.41301728087,0.0639765
36.416055399526,0.0570146
36.418661518182,0.0496207
36.448329849554,0.0592891
36.45382996821,0.0547892
36.489008086866,0.0699673
36.512514212754,0.0734734
36.515435345874,0.0663946
36.516132478994,0.0570917
36.528159612114,0.0591188
36.528829745234,0.049789
36.558308856786,0.0592681
36.565168989906,0.0561282
36.586434123026,0.0673933
36.588829256146,0.0597885
36.593830389266,0.0547896
36.595225522386,0.0461847
36.603508863994,0.0444681
36.613508863994,0.0444681
36.624548863994,0.0455081
36.646745863994,0.0577051
36.64974801153,0.0507072
36.654593863994,0.0455531
36.668464863994,0.0494241
36.681093863994,0.0520531
36.689860863994,0.0508201
36.693508863994,0.0444681
36.707894871209,0.0488541
36.715354871209,0.0463141
36.731853871209,0.0528131
36.757383871209,0.0583431
36.760503033175,0.0514622
36.787296871209,0.0582561
36.808306878451,0.0692661
36.811633054901,0.0625923
36.813217231351,0.0541764
36.834112407801,0.0550716
36.839303407801,0.0502626
36.871166878451,0.0621261
36.890949054901,0.0619083
36.893366231351,0.0543254
36.912878415023,0.0538376
36.933223885673,0.0541831
36.936280076567,0.0472393
36.954740885673,0.0457001
36.964062885673,0.0450221
36.985114885673,0.0560741
36.988036076567,0.0489953
37.012643892922,0.0536031
37.015484098314,0.0464433
37.023508892922,0.0444681
37.035543892922,0.0465031
37.044116892922,0.0450761
37.053508892922,0.0444681
37.079608098314,0.0605673
37.082228303706,0.0531875
37.084476892922,0.0454361
37.114949900176,0.0659091
37.155700120076,0.0866593
37.166691339976,0.0876505
37.175721559876,0.0866808
37.177278779776,0.078238
37.200409006917,0.0813682
37.202943241299,0.0739025
37.207116475681,0.0680757
37.207759710063,0.0587189
37.225011944445,0.0559712
37.237602944445,0.0585622
37.251015178827,0.0619744
37.261276178827,0.0622354
37.269063413209,0.0600226
37.295358647591,0.0663179
37.316733889202,0.0676931
37.321434138042,0.0623933
37.336067386882,0.0570266
37.338610635722,0.0495698
37.344458914646,0.0454181
37.354841914646,0.0458011
37.365723497664,0.0466827
37.385548914646,0.0565081
37.388101163486,0.0490604
37.436980921878,0.0779401
37.441600921878,0.0725601
37.463317185182,0.0742764
37.477176185182,0.0781354
37.493177448486,0.0841367
37.529715719052,0.100675
37.53025999688,0.0912192
37.530840274708,0.0817995
37.534603552536,0.0755628
37.537497830364,0.068457
37.558805830364,0.079765
37.561385108192,0.0723443
37.56308638602,0.0640456
37.567142663848,0.0581019
37.569330941676,0.0502902
37.58002692914,0.0509861
37.58426992914,0.0452291
37.601655936364,0.0526151
37.628175936364,0.0591351
37.650017936364,0.0709771
37.65059822864,0.0615574
37.651196520916,0.0521557
37.695209936364,0.0661691
37.69576322864,0.0567224
37.738554528173,0.0695137
37.745291834963,0.066251
37.745899141753,0.0568584
37.746587448543,0.0475467
37.768806943621,0.0597662
37.777628943621,0.0585882
37.780469250411,0.0514285
37.799733943621,0.0606932
37.822963257671,0.0639225
37.847937578981,0.0788968
37.850129900291,0.0710891
37.854001221601,0.0649604
37.854590542911,0.0555498
37.879110864221,0.0700701
37.889063185531,0.0700224
37.902682514102,0.0736417
37.919976849934,0.0709361
38.023053193017,0.114012
38.032650543351,0.11361
38.035697893685,0.106657
38.037120244019,0.0980795
38.040212594353,0.0911718
38.042449944687,0.0834092
38.071229295021,0.0921885
38.089963645355,0.0909229
38.091619995689,0.0825792
38.112550353265,0.0835096
38.115305718083,0.0762649
38.120132082901,0.0710913
38.136447447719,0.0774067
38.138076812537,0.069036
38.158023812537,0.078983
38.224077184617,0.115036
38.226697563959,0.107657
38.263281563959,0.124241
38.269497943301,0.120457
38.308212329906,0.129172
38.333538723774,0.134498
38.373064723774,0.154024
38.388050117642,0.149009
38.414313518777,0.155273
38.416478927179,0.147438
38.422894335581,0.143854
38.423582743983,0.134542
38.456308152385,0.157267
38.456942560787,0.147902
38.477497969189,0.148457
38.497956377591,0.148916
38.498581785993,0.139541
38.500112194395,0.131071
38.531789617347,0.142749
38.536283040299,0.137242
38.539398463251,0.130358
38.540176886203,0.121136
38.543211309155,0.114171
38.579546732107,0.130506
38.594550155059,0.125509
38.616506585277,0.127466
38.622156022761,0.123115
38.652979460245,0.133939
38.653559897729,0.124519
38.689180897729,0.14014
38.691553335213,0.132513
38.70669077996,0.12765
38.75162823197,0.142587
38.76810768398,0.139067
38.842700143238,0.173659
38.844271609744,0.165231
38.85376407625,0.164723
38.877277542756,0.168237
38.901777016506,0.172736
38.9700254975,0.190985
38.972879978494,0.183839
39.003647985775,0.204607
39.063356481331,0.224316
39.091685976887,0.232645
39.124664479709,0.235624
39.187652989797,0.268612
39.297048507135,0.318008
39.327501038983,0.32846
39.46256458534,0.373524
39.465194138946,0.366153
39.562893699819,0.403853
39.581405699819,0.412365
39.745429282461,0.486388
39.749651879605,0.480611
39.755863476749,0.476823
39.855924484018,0.526884
39.929824102959,0.550783
39.931368729159,0.542328
39.934533355359,0.535493
40.007179988836,0.558139
40.11025463666,0.591214
40.18871263666,0.609672
40.241873642928,0.632833
40.268460310358,0.63942
40.276062977788,0.637022
40.276805645218,0.627765
40.335930652109,0.65689
40.377017333321,0.667977
40.400153014533,0.671112
40.443023710261,0.683983
40.474674405989,0.695634
40.519714108972,0.720673
40.736711833696,0.797671
40.743180572906,0.79414
40.897796580156,0.868756
40.959022341121,0.889982
41.004114116602,0.905073
41.027407899344,0.908367
41.064988682086,0.915948
41.095301464828,0.936261
41.132620472055,0.94358
41.137276269251,0.938235
41.137929066447,0.928888
41.236607870872,0.957567
41.302509689792,0.973469
41.344352515978,0.985312
41.361403342164,0.982363
41.409371175613,1.00033
41.443497016325,1.01446
42.108286907755,1.30925
42.130695849903,1.31166
42.245104857179,1.34606
42.274938813879,1.3559
63.976803401629,0.0477626
63.983507630676,0.0444668
63.993507630676,0.0444668
64.003507633655,0.0444668
64.013507633655,0.0444668
64.023507633655,0.0444668
64.033507633655,0.0444668
64.043507633655,0.0444668
64.053507633655,0.0444668
64.063507633655,0.0444668
64.074362798722,0.045322
64.083507633655,0.0444668
64.093507633655,0.0444668
64.103507636704,0.0444668
64.113507636704,0.0444668
64.123507636704,0.0444668
64.133507636704,0.0444668
64.143507636704,0.0444668
64.153507636704,0.0444668
64.163507636704,0.0444668
64.173507636704,0.0444668
64.183507636704,0.0444668
64.193507636704,0.0444668
64.203507639821,0.0444668
64.213507639821,0.0444668
64.224286668355,0.0452459
64.233507639821,0.0444668
64.243507639821,0.0444668
64.253507639821,0.0444668
64.263507639821,0.0444668
64.273507639821,0.0444668
64.283561534647,0.0445207
64.293507639821,0.0444668
64.303507643001,0.0444669
64.313507643001,0.0444669
64.323507643001,0.0444669
64.333930292113,0.0448895
64.343507643001,0.0444669
64.353507643001,0.0444669
64.363507643001,0.0444669
64.373507643001,0.0444669
64.385038193552,0.0459974
64.393507643001,0.0444669
64.403507646228,0.0444669
64.413507646228,0.0444669
64.423507646228,0.0444669
64.433507646228,0.0444669
64.443507646228,0.0444669
64.453507646228,0.0444669
64.463507646228,0.0444669
64.473507646228,0.0444669
64.483507646228,0.0444669
64.493507646228,0.0444669
64.503507648753,0.0444669
64.513507648753,0.0444669
64.523507648753,0.0444669
64.533507648753,0.0444669
64.543507648753,0.0444669
64.553507648753,0.0444669
64.563507648753,0.0444669
64.573507648753,0.0444669
64.583507648753,0.0444669
64.593507648753,0.0444669
64.603507651136,0.0444669
64.613507651136,0.0444669
64.623507651136,0.0444669
64.633507651136,0.0444669
64.643507651136,0.0444669
64.653507651136,0.0444669
64.663507651136,0.0444669
64.673507651136,0.0444669
64.683507651136,0.0444669
64.693507651136,0.0444669
64.703507653575,0.0444669
64.71386518264,0.0448244
64.723507653575,0.0444669
64.733507653575,0.0444669
64.743507653575,0.0444669
64.753507653575,0.0444669
64.763507653575,0.0444669
64.773507653575,0.0444669
64.783507653575,0.0444669
64.793836122765,0.0447953
64.80350765609,0.0444669
64.81350765609,0.0444669
64.82350765609,0.0444669
64.83350765609,0.0444669
64.84350765609,0.0444669
64.85350765609,0.0444669
64.86350765609,0.0444669
64.87350765609,0.0444669
64.88350765609,0.0444669
64.89350765609,0.0444669
64.903507658672,0.0444669
64.913507658672,0.0444669
64.923507658672,0.0444669
64.933507658672,0.0444669
64.943507658672,0.0444669
64.953507658672,0.0444669
64.963507658672,0.0444669
64.973507658672,0.0444669
64.983507658672,0.0444669
64.993507658672,0.0444669
65.00350766131,0.0444669
65.01350766131,0.0444669
65.02350766131,0.0444669
65.03350766131,0.0444669
65.04350766131,0.0444669
65.05350766131,0.0444669
65.06350766131,0.0444669
65.07350766131,0.0444669
65.08350766131,0.0444669
65.09350766131,0.0444669
65.103507664013,0.0444669
65.114781935157,0.0457411
65.123507664013,0.0444669
65.133990154266,0.0449494
65.143507664013,0.0444669
65.153507664013,0.0444669
65.163507664013,0.0444669
65.173507664013,0.0444669
65.183507664013,0.0444669
65.193507664013,0.0444669
65.203507666774,0.0444669
65.213507666774,0.0444669
65.223507666774,0.0444669
65.233507666774,0.0444669
65.243507666774,0.0444669
65.253507666774,0.0444669
65.263507666774,0.0444669
65.273507666774,0.0444669
65.283507666774,0.0444669
65.293507666774,0.0444669
65.303507669603,0.0444669
65.313507669603,0.0444669
65.323507669603,0.0444669
65.333507669603,0.0444669
65.343507669603,0.0444669
65.353507669603,0.0444669
65.363507669603,0.0444669
65.373507669603,0.0444669
65.383507669603,0.0444669
65.393507669603,0.0444669
65.403507672484,0.0444669
65.413507672484,0.0444669
65.423507672484,0.0444669
65.433507672484,0.0444669
65.443507672484,0.0444669
65.453507672484,0.0444669
65.463507672484,0.0444669
65.473507672484,0.0444669
65.483507672484,0.0444669
65.493507672484,0.0444669
65.503507675428,0.0444669
65.513507675428,0.0444669
65.523507675428,0.0444669
65.533507675428,0.0444669
65.543507675428,0.0444669
65.553507675428,0.0444669
65.563507675428,0.0444669
65.573507675428,0.0444669
65.583507675428,0.0444669
65.593507675428,0.0444669
65.603507678428,0.0444669
65.613507678428,0.0444669
65.623507678428,0.0444669
65.633507678428,0.0444669
65.643507678428,0.0444669
65.653507678428,0.0444669
65.663507678428,0.0444669
65.673507678428,0.0444669
65.683507678428,0.0444669
65.693507678428,0.0444669
65.703507681479,0.0444669
65.713507681479,0.0444669
65.723507681479,0.0444669
65.733507681479,0.0444669
65.743507681479,0.0444669
65.753507681479,0.0444669
65.763507681479,0.0444669
65.773507681479,0.0444669
65.783507681479,0.0444669
65.793507681479,0.0444669
65.80350768459,0.0444669
65.81350768459,0.0444669
65.82350768459,0.0444669
65.83350768459,0.0444669
65.84350768459,0.0444669
65.85350768459,0.0444669
65.86350768459,0.0444669
65.87350768459,0.0444669
65.88350768459,0.0444669
65.89350768459,0.0444669
65.903507687141,0.0444669
65.913507687141,0.0444669
65.923507687141,0.0444669
65.933507687141,0.0444669
65.943552473405,0.0445117
65.953507687141,0.0444669
65.963507687141,0.0444669
65.973507687141,0.0444669
65.983507687141,0.0444669
65.994161974595,0.0451212
66.003507689398,0.0444669
66.013507689398,0.0444669
66.023507689398,0.0444669
66.033507689398,0.0444669
66.044253984234,0.0452132
66.053507689398,0.0444669
66.063507689398,0.0444669
66.073507689398,0.0444669
66.083507689398,0.0444669
66.093507689398,0.0444669
66.103507691707,0.0444669
66.113507691707,0.0444669
66.123507691707,0.0444669
66.133507691707,0.0444669
66.143507691707,0.0444669
66.153507691707,0.0444669
66.163507691707,0.0444669
66.173507691707,0.0444669
66.183507691707,0.0444669
66.193507691707,0.0444669
66.203507694082,0.0444669
66.213507694082,0.0444669
66.223507694082,0.0444669
66.233507694082,0.0444669
66.243507694082,0.0444669
66.253507694082,0.0444669
66.263507694082,0.0444669
66.273507694082,0.0444669
66.283507694082,0.0444669
66.293507694082,0.0444669
66.303507696531,0.0444669
66.313507696531,0.0444669
66.323507696531,0.0444669
66.333507696531,0.0444669
66.343507696531,0.0444669
66.353507696531,0.0444669
66.363507696531,0.0444669
66.373507696531,0.0444669
66.383507696531,0.0444669
66.393507696531,0.0444669
66.403507699037,0.0444669
66.413507699037,0.0444669
66.423507699037,0.0444669
66.433507699037,0.0444669
66.443507699037,0.0444669
66.453507699037,0.0444669
66.463507699037,0.0444669
66.473507699037,0.0444669
66.483507699037,0.0444669
66.493507699037,0.0444669
66.503507701605,0.0444669
66.513507701605,0.0444669
66.523507701605,0.0444669
66.533507701605,0.0444669
66.543507701605,0.0444669
66.553507701605,0.0444669
66.563507701605,0.0444669
66.573507701605,0.0444669
66.583507701605,0.0444669
66.593507701605,0.0444669
66.603507704231,0.0444669
66.613507704231,0.0444669
