X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
31.334447916275,1008,1000
31.344992916275,1008,1000
31.354447916275,1008,1000
31.365028916275,1008,1000
31.374447916275,1008,1000
31.384447916275,1008,1000
31.395307916275,1008,1000
31.404447930807,1008,1000
31.414447930807,1008,1000
31.424447930807,1008,1000
31.434447930807,1008,1000
31.44550102159,1008,1000
31.454447930807,1008,1000
31.464447930807,1008,1000
31.474447930807,1008,1000
31.484447930807,1008,1000
31.494447930807,1008,1000
31.504447945076,1008,1000
31.514447945076,1008,1000
31.525001945076,1008,1000
31.536185945076,1008,1000
31.544447945076,1008,1000
31.554447945076,1008,1000
31.565046945076,1008,1000
31.574447945076,1008,1000
31.585136945076,1008,1000
31.594447945076,1008,1000
31.604447958984,1008,1000
31.615388958984,1008,1000
31.624447958984,1008,1000
31.634447958984,1008,1000
31.645289958984,1008,1000
31.654447958984,1008,1000
31.664447958984,1008,1000
31.675433958984,1008,1000
31.684447958984,1008,1000
31.694447958984,1008,1000
31.705127972701,1008,1000
31.715487972701,1008,1000
31.724447972701,1008,1000
31.735064972701,1008,1000
31.744447972701,1008,1000
31.754447972701,1008,1000
31.765687130492,1008,1000
31.774447972701,1008,1000
31.784447972701,1008,1000
31.795550972701,1008,1000
31.805037986297,1008,1000
31.814447986297,1008,1000
31.825388986297,1008,1000
31.837054986297,1008,1000
31.844447986297,1008,1000
31.855559986297,1008,1000
31.864447986297,1008,1000
31.874447986297,1008,1000
31.884447986297,1008,1000
31.894447986297,1008,1000
31.904447999771,1008,1000
31.914447999771,1008,1000
31.924447999771,1008,1000
31.934447999771,1008,1000
31.944447999771,1008,1000
31.95641422925,1008,1000
31.964447999771,1008,1000
31.974447999771,1008,1000
31.985019999771,1008,1000
31.996338999771,1008,1000
32.004524198658,1008,1000
32.014448013122,1008,1000
32.026123013122,1008,1000
32.034448013122,1008,1000
32.044448013122,1008,1000
32.054448013122,1008,1000
32.06549465724,1008,1000
32.075308013122,1008,1000
32.084448013122,1008,1000
32.094448013122,1008,1000
32.10444802636,1008,1000
32.11503802636,1008,1000
32.12444802636,1008,1000
32.13591602636,1008,1000
32.14518202636,1008,1000
32.15665402636,1008,1000
32.16444802636,1008,1000
32.17527202636,1008,1000
32.18444802636,1008,1000
32.19444802636,1008,1000
32.205002039472,1008,1000
32.215587750763,1008,1000
32.225380039472,1008,1000
32.234448039472,1008,1000
32.244448039472,1008,1000
32.255117389141,1008,1000
32.264448039472,1008,1000
32.276375039472,1008,1000
32.285119039472,1008,1000
32.294448039472,1008,1000
32.304448052457,1008,1000
32.314448052457,1008,1000
32.326789052457,1008,1000
32.334448052457,1008,1000
32.344448052457,1008,1000
32.354448052457,1008,1000
32.368252052457,1008,1000
32.374448052457,1008,1000
32.384448052457,1008,1000
32.394448052457,1008,1000
32.405164065314,1008,1000
32.414448065314,1008,1000
32.427298065314,1008,1000
32.434448065314,1008,1000
32.445745065314,1008,1000
32.454448065314,1008,1000
32.464448065314,1008,1000
32.475299065314,1008,1000
32.484448065314,1008,1000
32.494448065314,1008,1000
32.506348078042,1008,1000
32.514448078042,1008,1000
32.524448078042,1008,1000
32.534448078042,1008,1000
32.545033113019,1008,1000
32.554448078042,1008,1000
32.564448078042,1008,1000
32.575047078042,1008,1000
32.584448078042,1008,1000
32.594448078042,1008,1000
32.60444809064,1008,1000
32.61444809064,1008,1000
32.62444809064,1008,1000
32.63603309064,1008,1000
32.64444809064,1008,1000
32.65444809064,1008,1000
32.66701009064,1008,1000
32.67616809064,1008,1000
32.68508309064,1008,1000
32.69686109064,1008,1000
32.705952103108,1008,1000
32.714448103108,1008,1000
32.725011103108,1008,1000
32.734448103108,1008,1000
32.745074103108,1008,1000
32.754448103108,1008,1000
32.764448103108,1008,1000
32.775512631375,1008,1000
32.784448103108,1008,1000
32.794448103108,1008,1000
32.805092115443,1008,1000
32.814448115443,1008,1000
32.827041115443,1008,1000
32.834448115443,1008,1000
32.845326115443,1008,1000
32.854448115443,1008,1000
32.866582115443,1008,1000
32.874448115443,1008,1000
32.884448115443,1008,1000
32.895137115443,1008,1000
32.907091127646,1008,1000
32.915227127646,1008,1000
32.924448127646,1008,1000
32.934448127646,1008,1000
32.944448127646,1008,1000
32.954448127646,1008,1000
32.964448127646,1008,1000
32.975029127646,1008,1000
32.984448127646,1008,1000
32.994448127646,1008,1000
33.008378139716,1008,1000
33.014448139716,1008,1000
33.025898139716,1008,1000
33.034448139716,1008,1000
33.044448139716,1008,1000
33.059697139716,1008,1000
33.064448139716,1008,1000
33.075254139716,1008,1000
33.086195139716,1008,1000
33.094448139716,1008,1000
33.106321151653,1008,1000
33.115029151653,1008,1000
33.125709151653,1008,1000
33.134448151653,1008,1000
33.146537151653,1008,1000
33.155479151653,1008,1000
33.167387505122,1008,1000
33.174448151653,1008,1000
33.185664151653,1008,1000
33.194448151653,1008,1000
33.204448163454,1008,1000
33.214448163454,1008,1000
33.225362163454,1008,1000
33.234448163454,1008,1000
33.244448163454,1008,1000
33.255362163454,1008,1000
33.264448163454,1008,1000
33.276213163454,1008,1000
33.288783163454,1008,1000
33.294448163454,1008,1000
33.304448175152,1008,1000
33.314448175152,1008,1000
33.325856087315,1008,1000
33.334448175152,1008,1000
33.375747175152,1008,1000
33.376398684748,1008,1000
33.377852194344,1008,1000
33.384448175152,1008,1000
33.394448175152,1008,1000
33.405952186741,1008,1000
33.414448186741,1008,1000
33.424448186741,1008,1000
33.434448186741,1008,1000
33.444448186741,1008,1000
33.455479186741,1008,1000
33.464448186741,1008,1000
33.475389186741,1008,1000
33.485038186741,1008,1000
33.494448186741,1008,1000
33.504448198192,1008,1000
33.518639198192,1008,1000
33.524448198192,1008,1000
33.534448198192,1008,1000
33.545497198192,1008,1000
33.554561603645,1008,1000
33.565020198192,1008,1000
33.574448198192,1008,1000
33.584448198192,1008,1000
33.598441198192,1008,1000
33.606231209504,1008,1000
33.615209209504,1008,1000
33.625164209504,1008,1000
33.634448209504,1008,1000
33.646438209504,1008,1000
33.655056209504,1008,1000
33.669288415165,1008,1000
33.674448209504,1008,1000
33.686690209504,1008,1000
33.698531209504,1008,1000
33.706159220678,1008,1000
33.714448220678,1008,1000
33.726411220678,1008,1000
33.735488220678,1008,1000
33.744448220678,1008,1000
33.756366220678,1008,1000
33.765272220678,1008,1000
33.775353220678,1008,1000
33.786285220678,1008,1000
33.794448220678,1008,1000
33.805853231712,1008,1000
33.814448231712,1008,1000
33.824448231712,1008,1000
33.834448231712,1008,1000
33.846096231712,1008,1000
33.854448231712,1008,1000
33.864448231712,1008,1000
33.875425231712,1008,1000
33.885038231712,1008,1000
33.894448231712,1008,1000
33.905191242607,1008,1000
33.916598264779,1008,1000
33.924448242607,1008,1000
33.935979242607,1008,1000
33.945497242607,1008,1000
33.954448242607,1008,1000
33.964448242607,1008,1000
33.975470242607,1008,1000
33.984448242607,1008,1000
33.998225242607,1008,1000
34.004448253362,1008,1000
34.015542253362,1008,1000
34.024448253362,1008,1000
34.034448253362,1008,1000
34.045344253362,1008,1000
34.054448253362,1008,1000
34.064448253362,1008,1000
34.074448253362,1008,1000
34.084448253362,1008,1000
34.096078253362,1008,1000
34.105238053326,1008,1000
34.114448263977,1008,1000
34.125245263977,1008,1000
34.134448263977,1008,1000
34.144448263977,1008,1000
34.158234263977,1008,1000
34.165952263977,1008,1000
34.174448263977,1008,1000
34.184448263977,1008,1000
34.194448263977,1008,1000
34.204448274452,1008,1000
34.216366274452,1008,1000
34.225353274452,1008,1000
34.240102274452,1008,1000
34.245401300059,1008,1000
34.255461274452,1008,1000
34.264448274452,1008,1000
34.274448274452,1008,1000
34.291605274452,1008,1000
34.316619284785,1008,1000
34.317415013647,1008,1000
34.325470284785,1008,1000
34.334587567424,1008,1000
34.345011284785,1008,1000
34.354448284785,1008,1000
34.365407284785,1008,1000
34.374448284785,1008,1000
34.384448284785,1008,1000
34.394448284785,1008,1000
34.406168294977,1008,1000
34.426574294977,1008,1000
34.427145044223,1008,1000
34.434448294977,1008,1000
34.447496294977,1008,1000
34.457941044223,1008,1000
34.465344294977,1008,1000
34.474448294977,1008,1000
34.486978294977,1008,1000
34.494448294977,1008,1000
34.504448305027,1008,1000
34.515083305027,1008,1000
34.528770305027,1008,1000
34.535479305027,1008,1000
34.544448305027,1008,1000
34.555524305027,1008,1000
34.564448305027,1008,1000
34.574448305027,1008,1000
34.584448305027,1008,1000
34.595497305027,1008,1000
34.605961314936,1008,1000
34.616510314936,1008,1000
34.625380314936,1008,1000
34.634448314936,1008,1000
34.645506314936,1008,1000
34.670664314936,1008,1000
34.6721361041,1008,1000
34.681245314936,1008,1000
34.700682324704,1008,1000
34.704995133404,1008,1000
34.705619942104,1008,1000
34.728933324704,1008,1000
34.735308324704,1008,1000
34.777023324704,1008,1000
34.780232133404,1008,1000
34.784448324704,1008,1000
34.796812324704,1008,1000
34.80873833433,1008,1000
34.83166933433,1008,1000
34.83513733433,1008,1000
34.84444833433,1008,1000
34.85994033433,1008,1000
34.86444833433,1008,1000
34.87532633433,1008,1000
34.88444833433,1008,1000
34.89675333433,1008,1000
34.904448343814,1008,1000
34.917536190734,1008,1000
34.949207343814,1008,1000
34.952137190734,1008,1000
34.956744343814,1008,1000
34.964448343814,1008,1000
34.975308343814,1008,1000
34.984448343814,1008,1000
34.994448343814,1008,1000
35.008279353154,1008,1000
35.024639353154,1008,1000
35.026003218754,1008,1000
35.035592353154,1008,1000
35.045083353154,1008,1000
35.054448353154,1008,1000
35.068576353154,1008,1000
35.080345353154,1008,1000
35.084448353154,1008,1000
35.094448353154,1008,1000
35.104448362352,1008,1000
35.124448362352,1008,1000
35.134448362352,1008,1000
35.155220362352,1008,1000
35.169769362352,1008,1000
35.174448362352,1008,1000
35.184448362352,1008,1000
35.213230371406,1008,1000
35.23951527351,1008,1000
35.240248175614,1008,1000
35.245515371406,1008,1000
35.254448371406,1008,1000
35.264448371406,1008,1000
35.288027371406,1008,1000
35.29675027351,1008,1000
35.308047184525,1008,1000
35.310784104451,1008,1000
35.323041380317,1008,1000
35.328153380317,1008,1000
35.337343380317,1008,1000
35.346276380317,1008,1000
35.354448380317,1008,1000
35.408847389084,1008,1000
35.415104326544,1008,1000
35.416598264004,1008,1000
35.418371201464,1008,1000
35.420315138924,1008,1000
35.437013076384,1008,1000
35.455785076384,1008,1000
35.498038013844,1008,1000
35.499527951304,1008,1000
35.502007914633,1008,1000
35.515908914633,1008,1000
35.527052869339,1008,1000
35.527605824045,1008,1000
35.537152778751,1008,1000
35.537876733457,1008,1000
35.539370688163,1008,1000
35.552935642869,1008,1000
35.557262397707,1008,1000
35.572987397707,1008,1000
35.574448397707,1008,1000
35.606615406187,1008,1000
35.608199377853,1008,1000
35.615038406187,1008,1000
35.625209406187,1008,1000
35.645242406187,1008,1000
35.645930377853,1008,1000
35.656780406187,1008,1000
35.671241406187,1008,1000
35.675853406187,1008,1000
35.688855406187,1008,1000
35.695164406187,1008,1000
35.704448414522,1008,1000
35.715533414522,1008,1000
35.727388414522,1008,1000
35.738000414522,1008,1000
35.768545414522,1008,1000
35.790662402858,1008,1000
35.792291391194,1008,1000
35.832459422712,1008,1000
35.834885427428,1008,1000
35.837869432144,1008,1000
35.844448422712,1008,1000
35.857991422712,1008,1000
35.875655427428,1008,1000
35.897677432144,1008,1000
35.901292444907,1008,1000
35.904448430759,1008,1000
35.919530430759,1008,1000
35.946200430759,1008,1000
35.949734451569,1008,1000
35.955020430759,1008,1000
35.964448430759,1008,1000
35.992559430759,1008,1000
35.994323451569,1008,1000
35.999446472379,1008,1000
36.006177438415,1008,1000
36.014448438415,1008,1000
36.024448438415,1008,1000
36.050100438415,1008,1000
36.050635474537,1008,1000
36.060575438415,1008,1000
36.066294438415,1008,1000
36.096452438415,1008,1000
36.097248474537,1008,1000
36.104448445676,1008,1000
36.114448445676,1008,1000
36.129517445676,1008,1000
36.136429445676,1008,1000
36.166490445676,1008,1000
36.16777749632,1008,1000
36.174448445676,1008,1000
36.184448445676,1008,1000
36.236396452404,1008,1000
36.246524516504,1008,1000
36.267276580604,1008,1000
36.272758644704,1008,1000
36.277399708804,1008,1000
36.295469772904,1008,1000
36.329297843438,1008,1000
36.345969920406,1008,1000
36.351091997374,1008,1000
36.360256074342,1008,1000
36.382523074342,1008,1000
36.403110157696,1008,1000
36.404537247436,1008,1000
36.407161337176,1008,1000
36.417389426916,1008,1000
36.420256516656,1008,1000
36.422011606396,1008,1000
36.423649696136,1008,1000
36.427034785876,1008,1000
36.435245465224,1008,1000
36.463125465224,1008,1000
36.465317465224,1008,1000
36.496530465224,1008,1000
36.497804554964,1008,1000
36.506744472375,1008,1000
36.516623472375,1008,1000
36.539459576417,1008,1000
36.541399680459,1008,1000
36.545218472375,1008,1000
36.559116472375,1008,1000
36.566249553866,1008,1000
36.574448472375,1008,1000
36.587424472375,1008,1000
36.595146472375,1008,1000
36.604448479604,1008,1000
36.614993479604,1008,1000
36.625470479604,1008,1000
36.638891479604,1008,1000
36.647244479604,1008,1000
36.666740479604,1008,1000
36.670980598104,1008,1000
36.676826393801,1008,1000
36.689215479604,1008,1000
36.700489486842,1008,1000
36.704448486842,1008,1000
36.717576334536,1008,1000
36.726222486842,1008,1000
36.735263486842,1008,1000
36.767488486842,1008,1000
36.811322627038,1008,1000
36.814531774454,1008,1000
36.83431192187,1008,1000
36.837112069286,1008,1000
36.838732216702,1008,1000
36.841644364118,1008,1000
36.861774494062,1008,1000
36.865988494062,1008,1000
36.890459494062,1008,1000
36.892417641478,1008,1000
36.894448494062,1008,1000
36.931447663099,1008,1000
36.972864824929,1008,1000
36.974817986759,1008,1000
36.975389148589,1008,1000
36.978855310419,1008,1000
36.999245501269,1008,1000
37.004448508485,1008,1000
37.015173508485,1008,1000
37.042388508485,1008,1000
37.044121684747,1008,1000
37.049793861009,1008,1000
37.054448508485,1008,1000
37.064448508485,1008,1000
37.095664508485,1008,1000
37.096397684747,1008,1000
37.097707861009,1008,1000
37.10753251573,1008,1000
37.12171051573,1008,1000
37.12444851573,1008,1000
37.16697251573,1008,1000
37.226544713706,1008,1000
37.227124918906,1008,1000
37.233837124106,1008,1000
37.259554329306,1008,1000
37.260341534506,1008,1000
37.265027739706,1008,1000
37.296265944906,1008,1000
37.296954150106,1008,1000
37.320944157347,1008,1000
37.322168377029,1008,1000
37.357757596711,1008,1000
37.361655816393,1008,1000
37.362200036075,1008,1000
37.383746255757,1008,1000
37.42878648268,1008,1000
37.438077716844,1008,1000
37.439634951008,1008,1000
37.441003185172,1008,1000
37.446004419336,1008,1000
37.4489256535,1008,1000
37.486301887664,1008,1000
37.492406121828,1008,1000
37.508320363241,1008,1000
37.536405611903,1008,1000
37.541406860565,1008,1000
37.581666860565,1008,1000
37.641645116456,1008,1000
37.645007379576,1008,1000
37.663534642696,1008,1000
37.672419905816,1008,1000
37.681516905816,1008,1000
37.683290168936,1008,1000
37.685941432056,1008,1000
37.701991702422,1008,1000
37.725962702422,1008,1000
37.733168980034,1008,1000
37.758096257646,1008,1000
37.775525535258,1008,1000
37.77947781287,1008,1000
37.84997009773,1008,1000
37.851824389838,1008,1000
37.905566689198,1008,1000
37.936505689198,1008,1000
37.94346999581,1008,1000
37.960208302422,1008,1000
38.024041616274,1008,1000
38.056205937366,1008,1000
38.058880258458,1008,1000
38.05945157955,1008,1000
38.079353900642,1008,1000
38.082464221734,1008,1000
38.099888542826,1008,1000
38.102242871184,1008,1000
38.137953871184,1008,1000
38.148258206808,1008,1000
38.151837542432,1008,1000
38.178086878056,1008,1000
38.18168821368,1008,1000
38.216074556567,1008,1000
38.220765906717,1008,1000
38.252326256867,1008,1000
38.271190256867,1008,1000
38.272531607017,1008,1000
38.294936957167,1008,1000
38.297872307317,1008,1000
65.967663960082,1008,1000
65.974447311115,1008,1000
65.984447311115,1008,1000
65.994447311115,1008,1000
66.004447314219,1008,1000
66.014447314219,1008,1000
66.024447314219,1008,1000
66.034447314219,1008,1000
66.044447314219,1008,1000
66.054447314219,1008,1000
66.064447314219,1008,1000
66.074447314219,1008,1000
66.084447314219,1008,1000
66.094447314219,1008,1000
66.104447316845,1008,1000
66.114447316845,1008,1000
66.124447316845,1008,1000
66.134447316845,1008,1000
66.144447316845,1008,1000
66.154447316845,1008,1000
66.164447316845,1008,1000
66.174447316845,1008,1000
66.184447316845,1008,1000
66.194447316845,1008,1000
66.204447319095,1008,1000
66.214447319095,1008,1000
66.224447319095,1008,1000
66.234447319095,1008,1000
66.244447319095,1008,1000
66.254447319095,1008,1000
66.264447319095,1008,1000
66.274447319095,1008,1000
66.285328215066,1008,1000
66.294447319095,1008,1000
66.304447321415,1008,1000
66.314447321415,1008,1000
66.324447321415,1008,1000
66.334447321415,1008,1000
66.344447321415,1008,1000
66.354447321415,1008,1000
66.364447321415,1008,1000
66.374447321415,1008,1000
66.384447321415,1008,1000
66.394447321415,1008,1000
66.404897775124,1008,1000
66.414447323796,1008,1000
66.424447323796,1008,1000
66.434447323796,1008,1000
66.444447323796,1008,1000
66.454447323796,1008,1000
66.464447323796,1008,1000
66.474447323796,1008,1000
66.484447323796,1008,1000
66.494447323796,1008,1000
66.504447326228,1008,1000
66.514447326228,1008,1000
66.524447326228,1008,1000
66.534447326228,1008,1000
66.544447326228,1008,1000
66.554447326228,1008,1000
66.564447326228,1008,1000
66.574447326228,1008,1000
66.584447326228,1008,1000
66.594447326228,1008,1000
66.604447328723,1008,1000
66.614447328723,1008,1000
66.624447328723,1008,1000
66.634447328723,1008,1000
66.644447328723,1008,1000
66.654447328723,1008,1000
66.664447328723,1008,1000
66.674447328723,1008,1000
66.684447328723,1008,1000
66.694447328723,1008,1000
66.704447331276,1008,1000
66.714447331276,1008,1000
66.724447331276,1008,1000
66.734447331276,1008,1000
66.744447331276,1008,1000
66.754447331276,1008,1000
66.764447331276,1008,1000
66.774447331276,1008,1000
66.784447331276,1008,1000
66.795152413745,1008,1000
66.804447333888,1008,1000
66.814447333888,1008,1000
66.824447333888,1008,1000
66.834447333888,1008,1000
66.844447333888,1008,1000
66.854447333888,1008,1000
66.864447333888,1008,1000
66.874447333888,1008,1000
66.884447333888,1008,1000
66.894447333888,1008,1000
66.904447336555,1008,1000
66.914447336555,1008,1000
66.924447336555,1008,1000
66.934447336555,1008,1000
66.944447336555,1008,1000
66.954447336555,1008,1000
66.964447336555,1008,1000
66.974447336555,1008,1000
66.984447336555,1008,1000
66.994447336555,1008,1000
67.004447339276,1008,1000
67.014447339276,1008,1000
67.024447339276,1008,1000
67.034447339276,1008,1000
67.044447339276,1008,1000
67.054447339276,1008,1000
67.064447339276,1008,1000
67.075506748964,1008,1000
67.084447339276,1008,1000
67.094447339276,1008,1000
67.104447342064,1008,1000
67.114447342064,1008,1000
67.124447342064,1008,1000
67.134447342064,1008,1000
67.144447342064,1008,1000
67.154447342064,1008,1000
67.164447342064,1008,1000
67.174447342064,1008,1000
67.184447342064,1008,1000
67.194447342064,1008,1000
67.204447344896,1008,1000
67.214447344896,1008,1000
67.224447344896,1008,1000
67.234447344896,1008,1000
67.245023288487,1008,1000
67.254447344896,1008,1000
67.264447344896,1008,1000
67.274447344896,1008,1000
67.284447344896,1008,1000
67.294588023326,1008,1000
67.304447347785,1008,1000
67.314447347785,1008,1000
67.324447347785,1008,1000
67.334447347785,1008,1000
67.344447347785,1008,1000
67.354447347785,1008,1000
67.364447347785,1008,1000
67.374447347785,1008,1000
67.384447347785,1008,1000
67.394447347785,1008,1000
67.404447350708,1008,1000
67.414447350708,1008,1000
67.424447350708,1008,1000
67.434447350708,1008,1000
67.444447350708,1008,1000
67.454447350708,1008,1000
67.464447350708,1008,1000
67.474447350708,1008,1000
67.484447350708,1008,1000
67.494447350708,1008,1000
67.504447353684,1008,1000
67.514447353684,1008,1000
67.524447353684,1008,1000
67.534447353684,1008,1000
67.544447353684,1008,1000
67.554447353684,1008,1000
67.564447353684,1008,1000
67.574447353684,1008,1000
67.584447353684,1008,1000
67.594447353684,1008,1000
67.604447356728,1008,1000
67.614447356728,1008,1000
67.624447356728,1008,1000
67.634447356728,1008,1000
67.644447356728,1008,1000
67.654447356728,1008,1000
67.664447356728,1008,1000
67.674447356728,1008,1000
67.684447356728,1008,1000
67.694447356728,1008,1000
67.704447359819,1008,1000
67.714447359819,1008,1000
67.724447359819,1008,1000
67.734447359819,1008,1000
67.744447359819,1008,1000
67.754447359819,1008,1000
67.764447359819,1008,1000
67.774447359819,1008,1000
67.784447359819,1008,1000
67.794447359819,1008,1000
67.804447362935,1008,1000
67.814447362935,1008,1000
67.825074883583,1008,1000
67.834447362935,1008,1000
67.844447362935,1008,1000
67.854447362935,1008,1000
67.864447362935,1008,1000
67.874447362935,1008,1000
67.884447362935,1008,1000
67.894447362935,1008,1000
67.904447366107,1008,1000
67.914447366107,1008,1000
67.924447366107,1008,1000
67.934447366107,1008,1000
67.944447366107,1008,1000
67.954447366107,1008,1000
67.964447366107,1008,1000
67.974447366107,1008,1000
67.984447366107,1008,1000
67.994447366107,1008,1000
68.004447369325,1008,1000
68.014447369325,1008,1000
68.024985802653,1008,1000
68.034447369325,1008,1000
68.044447369325,1008,1000
68.054447369325,1008,1000
68.064447369325,1008,1000
68.074447369325,1008,1000
68.084447369325,1008,1000
68.094447369325,1008,1000
68.104447372599,1008,1000
68.114447372599,1008,1000
68.124447372599,1008,1000
68.134695543292,1008,1000
68.144447372599,1008,1000
68.154447372599,1008,1000
68.164447372599,1008,1000
68.174447372599,1008,1000
68.184447372599,1008,1000
68.194447372599,1008,1000
68.204447375902,1008,1000
68.214447375902,1008,1000
68.224447375902,1008,1000
68.234447375902,1008,1000
68.244447375902,1008,1000
68.254447375902,1008,1000
68.264447375902,1008,1000
68.274447375902,1008,1000
68.284447375902,1008,1000
68.294447375902,1008,1000
68.304447379259,1008,1000
68.314447379259,1008,1000
68.324447379259,1008,1000
68.334447379259,1008,1000
68.344447379259,1008,1000
68.354447379259,1008,1000
68.364447379259,1008,1000
68.374447379259,1008,1000
68.384447379259,1008,1000
68.394447379259,1008,1000
68.404447382647,1008,1000
68.414447382647,1008,1000
68.424447382647,1008,1000
68.434447382647,1008,1000
68.444447382647,1008,1000
68.454447382647,1008,1000
68.464447382647,1008,1000
68.474447382647,1008,1000
68.484447382647,1008,1000
68.494447382647,1008,1000
68.504447386086,1008,1000
68.514447386086,1008,1000
68.524447386086,1008,1000
68.534447386086,1008,1000
68.544447386086,1008,1000
68.554447386086,1008,1000
68.564447386086,1008,1000
68.574447386086,1008,1000
68.584447386086,1008,1000
68.595343386086,1008,1000
68.604447389555,1008,1000
68.614447389555,1008,1000
68.624447389555,1008,1000
68.634447389555,1008,1000
68.644447389555,1008,1000
68.654447389555,1008,1000
68.664447389555,1008,1000
68.674447389555,1008,1000
68.684447389555,1008,1000
68.694447389555,1008,1000
68.704447393176,1008,1000
68.714447393176,1008,1000
68.724447393176,1008,1000
68.734447393176,1008,1000
68.744447393176,1008,1000
68.754447393176,1008,1000
68.764585892237,1008,1000
68.774447393176,1008,1000
68.784447393176,1008,1000
68.794447393176,1008,1000
68.804447396877,1008,1000
68.814447396877,1008,1000
68.824447396877,1008,1000
68.834447396877,1008,1000
68.844447396877,1008,1000
68.854447396877,1008,1000
68.864447396877,1008,1000
68.874447396877,1008,1000
68.884447396877,1008,1000
68.894447396877,1008,1000
68.904447400649,1008,1000
68.914447400649,1008,1000
68.924447400649,1008,1000
68.934447400649,1008,1000
68.944447400649,1008,1000
68.954447400649,1008,1000
68.964447400649,1008,1000
68.974920063605,1008,1000
68.985240106405,1008,1000
68.994447400649,1008,1000
69.004447404728,1008,1000
69.014447404728,1008,1000
69.024447404728,1008,1000
69.034447404728,1008,1000
69.044599560042,1008,1000
69.054447404728,1008,1000
69.064447404728,1008,1000
69.074447404728,1008,1000
69.084447404728,1008,1000
69.094447404728,1008,1000
69.104447408897,1008,1000
69.114447408897,1008,1000
69.124447408897,1008,1000
69.134447408897,1008,1000
69.144447408897,1008,1000
69.154447408897,1008,1000
69.164447408897,1008,1000
69.174447408897,1008,1000
69.184447408897,1008,1000
69.194447408897,1008,1000
69.204447413006,1008,1000
69.214447413006,1008,1000
69.224447413006,1008,1000
69.234447413006,1008,1000
69.244447413006,1008,1000
69.254447413006,1008,1000
69.264447413006,1008,1000
69.274447413006,1008,1000
69.284447413006,1008,1000
69.294447413006,1008,1000
69.304447417179,1008,1000
69.314627833544,1008,1000
69.324447417179,1008,1000
69.334447417179,1008,1000
69.344447417179,1008,1000
69.354447417179,1008,1000
69.364447417179,1008,1000
69.374447417179,1008,1000
69.384514192612,1008,1000
69.394447417179,1008,1000
69.404447421023,1008,1000
69.414447421023,1008,1000
69.424447421023,1008,1000
69.434447421023,1008,1000
