X,frankfurt_urban.MA[0].udpApp[0]/endToEndDelay:vector
31.01408597972,0.0445839
31.02408597972,0.0445839
31.03408597972,0.0445839
31.04501797972,0.0455159
31.05408597972,0.0445839
31.06408597972,0.0445839
31.07408597972,0.0445839
31.08408597972,0.0445839
31.09408597972,0.0445839
31.104085993711,0.0445839
31.114085993711,0.0445839
31.124085993711,0.0445839
31.134085993711,0.0445839
31.144085993711,0.0445839
31.154085993711,0.0445839
31.164085993711,0.0445839
31.174085993711,0.0445839
31.184085993711,0.0445839
31.194085993711,0.0445839
31.204086007843,0.0445839
31.21439378306,0.0448917
31.224712007843,0.0452099
31.234086007843,0.0445839
31.244074172085,0.0445721
31.254086007843,0.0445839
31.265180007843,0.0456779
31.274086007843,0.0445839
31.284086007843,0.0445839
31.294086007843,0.0445839
31.304086022219,0.0445839
31.315180022219,0.0456779
31.324086022219,0.0445839
31.334086022219,0.0445839
31.344086022219,0.0445839
31.354086022219,0.0445839
31.364919022219,0.0454169
31.374086022219,0.0445839
31.384086022219,0.0445839
31.394086022219,0.0445839
31.404086036748,0.044584
31.414086036748,0.044584
31.424086036748,0.044584
31.434086036748,0.044584
31.444086036748,0.044584
31.454086036748,0.044584
31.466522036748,0.04702
31.474086036748,0.044584
31.484086036748,0.044584
31.494892036748,0.04539
31.504086051029,0.044584
31.514847051029,0.045345
31.524086051029,0.044584
31.534086051029,0.044584
31.544086051029,0.044584
31.554964051029,0.045462
31.564421766405,0.0449197
31.574086051029,0.044584
31.584086051029,0.044584
31.594086051029,0.044584
31.604991064967,0.045489
31.61729109526,0.047789
31.624086064967,0.044584
31.634086064967,0.044584
31.644086064967,0.044584
31.654086064967,0.044584
31.666240659564,0.0467386
31.674086064967,0.044584
31.684086064967,0.044584
31.694086064967,0.044584
31.706121078687,0.046619
31.715153078687,0.045651
31.724946078687,0.045444
31.734086078687,0.044584
31.744086078687,0.044584
31.754086078687,0.044584
31.764086078687,0.044584
31.774086078687,0.044584
31.784685078687,0.045183
31.794086078687,0.044584
31.804086092288,0.044584
31.814757092288,0.045255
31.824086092288,0.044584
31.834086092288,0.044584
31.844086092288,0.044584
31.854086092288,0.044584
31.865081092288,0.045579
31.875018092288,0.045516
31.884086092288,0.044584
31.894086092288,0.044584
31.905027105768,0.045525
31.916157105768,0.046655
31.924086105768,0.044584
31.934928105768,0.045426
31.944086105768,0.044584
31.954086105768,0.044584
31.964086105768,0.044584
31.975018834347,0.0455168
31.984086105768,0.044584
31.994086105768,0.044584
32.004086119123,0.044584
32.014574788324,0.0450727
32.024086119123,0.044584
32.034086119123,0.044584
32.044086119123,0.044584
32.054086119123,0.044584
32.064086119123,0.044584
32.074086119123,0.044584
32.084086119123,0.044584
32.094086119123,0.044584
32.10408613236,0.044584
32.11840313236,0.048901
32.12408613236,0.044584
32.13408613236,0.044584
32.14408613236,0.044584
32.154088303482,0.0445862
32.16408613236,0.044584
32.17408613236,0.044584
32.18408613236,0.044584
32.19408613236,0.044584
32.204964145471,0.0454621
32.214721145471,0.0452191
32.224086145471,0.0445841
32.234086145471,0.0445841
32.245090145471,0.0455881
32.254086145471,0.0445841
32.264086145471,0.0445841
32.274086145471,0.0445841
32.284086145471,0.0445841
32.294086145471,0.0445841
32.304086158454,0.0445841
32.314086158454,0.0445841
32.325000158454,0.0454981
32.336760158454,0.0472581
32.344712158454,0.0452101
32.355815158454,0.0463131
32.364086158454,0.0445841
32.374865158454,0.0453631
32.384086158454,0.0445841
32.394838158454,0.0453361
32.40408617131,0.0445841
32.41471217131,0.0452101
32.42631017131,0.0468081
32.43408617131,0.0445841
32.444709552203,0.0452075
32.45408617131,0.0445841
32.464417503771,0.0449154
32.47488317131,0.0453811
32.48408617131,0.0445841
32.49408617131,0.0445841
32.504086184036,0.0445841
32.525127184036,0.0556251
32.526760499682,0.0472584
32.534086184036,0.0445841
32.544431017255,0.0449289
32.557611184036,0.0481091
32.564086184036,0.0445841
32.574946184036,0.0454441
32.585081184036,0.0455791
32.594086184036,0.0445841
32.604086196633,0.0445841
32.615743196633,0.0462411
32.626166196633,0.0466641
32.634658196633,0.0451561
32.644086196633,0.0445841
32.654086196633,0.0445841
32.664086196633,0.0445841
32.674086196633,0.0445841
32.684086196633,0.0445841
32.694086196633,0.0445841
32.704086209099,0.0445841
32.714086209099,0.0445841
32.724086209099,0.0445841
32.734086209099,0.0445841
32.745009209099,0.0455071
32.754086209099,0.0445841
32.765171209099,0.0456691
32.777188209099,0.0476861
32.786058209099,0.0465561
32.794086209099,0.0445841
32.806006060641,0.046504
32.814694221433,0.0451921
32.824086221433,0.0445841
32.834086221433,0.0445841
32.846535221433,0.0470331
32.854086221433,0.0445841
32.864086221433,0.0445841
32.874086221433,0.0445841
32.884928221433,0.0454261
32.894086221433,0.0445841
32.904086233635,0.0445842
32.914086233635,0.0445842
32.924086233635,0.0445842
32.934086233635,0.0445842
32.944086233635,0.0445842
32.955045233635,0.0455432
32.964086233635,0.0445842
32.974086233635,0.0445842
32.984086233635,0.0445842
32.994712233635,0.0452102
33.004086245703,0.0445842
33.014086245703,0.0445842
33.025108245703,0.0456062
33.034086245703,0.0445842
33.044086245703,0.0445842
33.054086245703,0.0445842
33.064086245703,0.0445842
33.076679245703,0.0471772
33.085144245703,0.0456422
33.095072245703,0.0455702
33.105009257638,0.0455072
33.130889257638,0.0513872
33.136526257638,0.0470242
33.145410257638,0.0459082
33.155162257638,0.0456602
33.164086257638,0.0445842
33.174676257638,0.0451742
33.184086257638,0.0445842
33.194086257638,0.0445842
33.204910269438,0.0454082
33.214086269438,0.0445842
33.227359269438,0.0478572
33.234086269438,0.0445842
33.244685269438,0.0451832
33.256427269438,0.0469252
33.264086269438,0.0445842
33.275500269438,0.0459982
33.308572281135,0.0690702
33.310596790979,0.0610947
33.313274300823,0.0537722
33.315090281135,0.0455882
33.324802281135,0.0453002
33.353610281135,0.0641082
33.356458790979,0.0569567
33.358222300823,0.0487202
33.364991281135,0.0454892
33.375725281135,0.0462232
33.384086281135,0.0445842
33.394086281135,0.0445842
33.405941292722,0.0464392
33.414086292722,0.0445842
33.424086292722,0.0445842
33.441738292722,0.0522362
33.45779582574,0.0582937
33.458564358758,0.0490623
33.465135292722,0.0456332
33.474991292722,0.0454892
33.484086292722,0.0445842
33.494086292722,0.0445842
33.504937304171,0.0454352
33.514910304171,0.0454082
33.524086304171,0.0445842
33.534766304171,0.0452642
33.545045304171,0.0455432
33.554086304171,0.0445842
33.564658304171,0.0451562
33.574086304171,0.0445842
33.584730304171,0.0452282
33.595153304171,0.0456512
33.605108315482,0.0456062
33.620748315482,0.0512462
33.624086315482,0.0445842
33.636774315482,0.0472722
33.645662315482,0.0461602
33.655009315482,0.0455072
33.664086315482,0.0445842
33.678502315482,0.0490002
33.684086315482,0.0445842
33.694856315482,0.0453542
33.706522326655,0.0470202
33.71542721636,0.0459251
33.724086326655,0.0445842
33.734757326655,0.0452552
33.761801326655,0.0622992
33.763600927539,0.0540988
33.767354528423,0.0478524
33.774086326655,0.0445842
33.784649326655,0.0451472
33.795054326655,0.0455522
33.804982337688,0.0454803
33.815090337688,0.0455883
33.824086337688,0.0445843
33.836373337688,0.0468713
33.844757337688,0.0452553
33.854086337688,0.0445843
33.864086337688,0.0445843
33.874086337688,0.0445843
33.889254337688,0.0497523
33.894086337688,0.0445843
33.904086348581,0.0445843
33.914086348581,0.0445843
33.924086348581,0.0445843
33.934847348581,0.0453453
33.947562348581,0.0480603
33.954086348581,0.0445843
33.964071454397,0.0445694
33.974928348581,0.0454263
33.992944348581,0.0534423
33.994424993317,0.0449229
34.005018359334,0.0455163
34.014086359334,0.0445843
34.024086359334,0.0445843
34.034739359334,0.0452373
34.045027359334,0.0455253
34.055072359334,0.0455703
34.066256359334,0.0467543
34.089159359334,0.0596573
34.089856025576,0.0503539
34.094086359334,0.0445843
34.104086369947,0.0445843
34.114086369947,0.0445843
34.124086369947,0.0445843
34.138979369947,0.0494773
34.145959369947,0.0464573
34.157674369947,0.0481723
34.164086369947,0.0445843
34.174086369947,0.0445843
34.184955369947,0.0454533
34.195680369947,0.0461783
34.209222380419,0.0497203
34.214086380419,0.0445843
34.224086380419,0.0445843
34.234874380419,0.0453723
34.265842380419,0.0663403
34.266467088831,0.056965
34.268915797243,0.0494137
34.275198380419,0.0456963
34.284086380419,0.0445843
34.294964380419,0.0454623
34.31314239075,0.0536403
34.314542119824,0.04504
34.32408639075,0.0445843
34.334888447631,0.0453864
34.34551839075,0.0460163
34.35408639075,0.0445843
34.36495539075,0.0454533
34.37847539075,0.0489733
34.39076639075,0.0512643
34.39925839075,0.0497563
34.40464940094,0.0451473
34.41408640094,0.0445843
34.42408640094,0.0445843
34.43482940094,0.0453273
34.44789040094,0.0483883
34.45408640094,0.0445843
34.46408640094,0.0445843
34.47408640094,0.0445843
34.48408640094,0.0445843
34.49408640094,0.0445843
34.505009410989,0.0455073
34.517251410989,0.0477493
34.527314410989,0.0478123
34.534086410989,0.0445843
34.544086410989,0.0445843
34.554086410989,0.0445843
34.564086410989,0.0445843
34.574775410989,0.0452733
34.591803410989,0.0523013
34.594086410989,0.0445843
34.606139420895,0.0466373
34.630996420895,0.0514943
34.634086420895,0.0445843
34.648111420895,0.0486093
34.654086420895,0.0445843
34.664086420895,0.0445843
34.683421420895,0.0539193
34.686198210259,0.0466961
34.718909430659,0.0594073
34.721677239551,0.0521752
34.746409430659,0.0669073
34.747651239551,0.0581492
34.749623048443,0.050121
34.756058430659,0.0465563
34.764086430659,0.0445843
34.775347430659,0.0458453
34.784086430659,0.0445843
34.811042440281,0.0515404
34.818795440281,0.0492934
34.825143515611,0.0456414
34.834086440281,0.0445844
34.844793440281,0.0452914
34.857971440281,0.0484694
34.866015268417,0.0465132
34.874086440281,0.0445844
34.885054440281,0.0455524
34.894086440281,0.0445844
34.90408644976,0.0445844
34.91585144976,0.0463494
34.92921844976,0.0497164
34.94539744976,0.0558954
34.946166296854,0.0466642
34.95514444976,0.0456424
34.980429896709,0.0509278
34.98408644976,0.0445844
34.99480244976,0.0453004
35.009920459097,0.0504184
35.017215459097,0.0477134
35.029262842662,0.0497608
35.034086459097,0.0445844
35.044086459097,0.0445844
35.054086459097,0.0445844
35.065716459097,0.0462144
35.074928459097,0.0454264
35.088403459097,0.0489014
35.095144459097,0.0456424
35.10518946829,0.0456874
35.11667946829,0.0471774
35.12408646829,0.0445844
35.13833146829,0.0488294
35.14408646829,0.0445844
35.15408646829,0.0445844
35.16408646829,0.0445844
35.17518046829,0.0456784
35.18408646829,0.0445844
35.19631946829,0.0468174
35.20489247734,0.0453904
35.21408647734,0.0445844
35.22408647734,0.0445844
35.25239947734,0.0628974
35.254560379594,0.0550583
35.256612281848,0.0471102
35.26496447734,0.0454624
35.27408647734,0.0445844
35.28512647734,0.0456244
35.307262486247,0.0477604
35.329083486247,0.0595814
35.330478406315,0.0509763
35.340811486247,0.0513094
35.367983486247,0.0584814
35.368707406315,0.0492053
35.374086486247,0.0445844
35.391963486247,0.0524614
35.394086486247,0.0445844
35.42149649501,0.0519944
35.425482955289,0.0459809
35.43547349501,0.0459714
35.44408649501,0.0445844
35.456276254049,0.0467742
35.47072149501,0.0512194
35.480212432604,0.0507103
35.48494649501,0.0454444
35.49592349501,0.0464214
35.505054503629,0.0455524
35.521234503629,0.0517324
35.525806503629,0.0463044
35.567497503629,0.0579954
35.570905458461,0.0514034
35.574086503629,0.0445844
35.584649503629,0.0451474
35.595081503629,0.0455794
35.606873512104,0.0473714
35.618160512104,0.0486584
35.632701512104,0.0531994
35.640560483886,0.0510584
35.649245512104,0.0497434
35.655959512104,0.0464574
35.685929656578,0.0564276
35.714406636691,0.0649046
35.714995625135,0.0554935
35.716993613579,0.0474915
35.724086520435,0.0445844
35.734928520435,0.0454264
35.744883520435,0.0453814
35.754856520435,0.0453544
35.773556520435,0.0540544
35.775248508879,0.0457464
35.784892520435,0.0453904
35.808936528622,0.0494344
35.814086528622,0.0445844
35.827548528622,0.0480464
35.848242528622,0.0587404
35.84882253344,0.0493205
35.859243833005,0.0497417
35.879808528622,0.0503064
35.891630528622,0.0521284
35.905084541482,0.0555825
35.909410562384,0.0499085
35.932138536664,0.0626365
35.933389557566,0.0538875
35.937656578468,0.0481545
35.945590536664,0.0460885
35.954730536664,0.0452285
35.994491536664,0.0549895
36.074969565217,0.0854675
36.075702601421,0.0762005
36.077331637625,0.0678296
36.091823673829,0.0723216
36.11033071729,0.0708286
36.114224768008,0.0647227
36.115655818726,0.0561537
36.130701869444,0.0611998
36.132474920162,0.0529728
36.134086551572,0.0445845
36.145770551572,0.0462685
36.175283551572,0.0557815
36.18243560229,0.0529335
36.192863551572,0.0533615
36.207870609013,0.0483685
36.222095562488,0.0525935
36.224820558295,0.0453185
36.234086558295,0.0445845
36.244086558295,0.0445845
36.255230558295,0.0457285
36.265851558295,0.0463495
36.274086558295,0.0445845
36.294637558295,0.0551355
36.295397622459,0.0458955
36.304086564725,0.0445845
36.314086564725,0.0445845
36.324086564725,0.0445845
36.350612480172,0.0611104
36.356121557196,0.0566195
36.369120557196,0.0596185
36.38653363422,0.0670316
36.394798711244,0.0652966
36.401747794652,0.0622457
36.414962884444,0.0554608
36.417176974236,0.0476749
36.425599571109,0.0460975
36.434703571109,0.0452015
36.455442571109,0.0559405
36.466401571109,0.0568995
36.51020466807,0.0707026
36.5435867722,0.0840847
36.54987587633,0.0803738
36.56298198046,0.0834799
36.56779798046,0.0782959
36.57153408459,0.072032
36.58264708459,0.073145
36.58563618872,0.0661341
36.59340929285,0.0639072
36.604423300063,0.0649212
36.608029418619,0.0585273
36.610509537175,0.0510075
36.635437585491,0.0659355
36.637345704047,0.0578436
36.653066822603,0.0635647
36.656266941159,0.0567649
36.658356059715,0.048854
36.664086585491,0.0445845
36.674991585491,0.0454895
36.685590585491,0.0460885
36.70291871126,0.0534166
36.709427844242,0.0499258
36.716040592704,0.0465385
36.724086592704,0.0445845
36.736571592704,0.0470695
36.756309483216,0.0468074
36.764874592704,0.0453725
36.788000592704,0.0584985
36.795495592704,0.0559935
36.814142732897,0.0546406
36.825215880301,0.0557138
36.848203027705,0.0587009
36.848981175109,0.0494791
36.857881599915,0.0483795
36.894409599915,0.0649075
36.908758607125,0.0692565
36.909410768949,0.0599087
36.912034930773,0.0525328
36.919358092597,0.049856
36.927656607125,0.0481545
36.969788607125,0.0602865
36.972790768949,0.0532887
36.975000607125,0.0454985
36.991756607125,0.0522545
37.007931614339,0.0584295
37.011874790591,0.0523727
37.027298614339,0.0477965
37.035977614339,0.0464755
37.049533614339,0.0500315
37.076249614339,0.0567475
37.081578790591,0.0520767
37.088763966843,0.0492619
37.10469097409,0.0551889
37.105478164836,0.0459761
37.141285621586,0.0617835
37.156599621586,0.0670975
37.161820812332,0.0623187
37.22023381957,0.0907317
37.240559024792,0.0910569
37.247153230014,0.0876511
37.247877435236,0.0783754
37.249160640458,0.0696586
37.280567640458,0.0910656
37.28111184568,0.0816098
37.284614050902,0.075112
37.300614263341,0.0811122
37.320181263341,0.0806792
37.320878482997,0.0713764
37.326243702653,0.0667416
37.365514922309,0.0760128
37.393398922309,0.0838968
37.454873149189,0.105371
37.456421383293,0.0969193
37.466067617397,0.0965655
37.475326851501,0.0958248
37.493020085605,0.103518
37.498655319709,0.0991532
37.513121561053,0.103619
37.595553809637,0.146052
37.596287058221,0.136785
37.599452306805,0.12995
37.614229577136,0.124727
37.625940840218,0.126439
37.6266651033,0.117163
37.632944366382,0.113442
37.635366629464,0.105865
37.644138892546,0.104637
37.650652155628,0.10115
37.66741441871,0.0979123
37.669241681792,0.0897396
37.711180952135,0.101679
37.750119229739,0.110617
37.755449507343,0.105947
37.762223784947,0.102722
37.797614062551,0.108112
37.831191347417,0.121689
37.851985639545,0.122484
37.853385931673,0.113884
37.865619223801,0.116117
37.919191523183,0.129689
37.974437829819,0.154936
37.995475829819,0.165974
37.998073136455,0.158571
38.021720450336,0.162218
38.025668771462,0.156167
38.061439092588,0.161937
38.063149413714,0.153647
38.06472973484,0.145228
38.093261055966,0.153759
38.149415384336,0.169913
38.16812071995,0.178619
38.169552055564,0.17005
38.170222391178,0.16072
38.174660726792,0.155159
38.212015069647,0.162513
38.238618419743,0.169116
38.255078769839,0.175577
38.258216119935,0.168714
38.275716470031,0.166214
38.285687820127,0.156186
38.321609177463,0.172107
38.324215542039,0.164713
38.341220906615,0.161719
38.347915271191,0.158413
38.371548635767,0.162047
38.372174000343,0.152672
38.435128372175,0.175626
38.437140751263,0.167639
38.438779130351,0.159277
38.442155509439,0.152653
38.458333888527,0.148832
38.458914267615,0.139412
38.463699646703,0.134198
38.468539025791,0.129037
38.473121404879,0.123619
38.486008783967,0.116507
38.494223163055,0.114721
38.499628542143,0.110126
38.541762549382,0.13226
38.543301942948,0.1238
38.543900336514,0.114398
38.579256336514,0.129754
38.642097343762,0.162595
38.653178751824,0.163677
38.653822159886,0.15432
38.669237567948,0.159735
38.67322197601,0.15372
38.686005384072,0.156503
38.71059879937,0.161097
38.711323221904,0.151821
38.763783221904,0.174281
38.787222644438,0.177721
38.788578066972,0.169076
38.806091496762,0.166589
38.807513933808,0.158012
38.850386370854,0.170884
38.866476370854,0.176974
38.9002018079,0.1907
38.90735881515,0.187857
38.910262266696,0.18076
38.919534718242,0.180033
38.928370718242,0.178869
38.930288169788,0.170786
38.943431621334,0.16393
38.99895707288,0.179455
39.026035531706,0.186533
39.067193997812,0.197692
39.101431471172,0.211929
39.122381951786,0.22288
39.1238094324,0.214307
39.130741913014,0.21124
39.147200393628,0.217698
39.147825874242,0.208324
39.194414874242,0.234913
39.227032881491,0.257531
39.350283888768,0.290782
39.355591398434,0.286089
39.3700079081,0.290506
39.371160417766,0.281658
39.372614927432,0.273113
39.389962437098,0.27046
39.390596946764,0.261095
39.39122245643,0.25172
39.416236973379,0.246735
39.461920497611,0.252418
39.481525497611,0.262023
39.553708504898,0.294206
39.571240043704,0.301738
39.58413258251,0.29463
39.616616128598,0.307114
39.700585689234,0.341084
39.717752257136,0.34825
39.944972839535,0.465471
40.056506443685,0.497004
40.098619443685,0.529117
40.101159062368,0.521657
40.13800268833,0.538501
40.251789695588,0.582288
40.297703336066,0.598201
40.321675983639,0.602174
40.397612638307,0.628111
40.409450299259,0.629948
40.428255966495,0.638754
40.534788640578,0.685287
40.537085640578,0.677584
40.555302321508,0.6758
40.556950002438,0.667448
40.570259683368,0.670758
40.586714683368,0.677213
40.620305690629,0.690804
40.638845690629,0.699344
41.098216415036,0.908714
68.188458630595,0.0489565
68.194085478812,0.0445834
68.204085482132,0.0445834
68.214085482132,0.0445834
68.224085482132,0.0445834
68.234085482132,0.0445834
68.244511856644,0.0450098
68.254085482132,0.0445834
68.264085482132,0.0445834
68.274085482132,0.0445834
68.284085482132,0.0445834
68.294085482132,0.0445834
68.30408548548,0.0445834
68.31408548548,0.0445834
68.32408548548,0.0445834
68.33408548548,0.0445834
68.34408548548,0.0445834
68.35408548548,0.0445834
68.36408548548,0.0445834
68.37408548548,0.0445834
68.38408548548,0.0445834
68.39408548548,0.0445834
68.404085488873,0.0445834
68.414085488873,0.0445834
68.424085488873,0.0445834
68.434085488873,0.0445834
68.444085488873,0.0445834
68.454085488873,0.0445834
68.464085488873,0.0445834
68.474085488873,0.0445834
68.484085488873,0.0445834
68.494085488873,0.0445834
68.504085492296,0.0445834
68.514085492296,0.0445834
68.524085492296,0.0445834
68.534085492296,0.0445834
68.544085492296,0.0445834
68.554085492296,0.0445834
68.564085492296,0.0445834
68.574085492296,0.0445834
68.584085492296,0.0445834
68.594085492296,0.0445834
68.604085495774,0.0445834
68.614085495774,0.0445834
68.624085495774,0.0445834
68.634085495774,0.0445834
68.644085495774,0.0445834
68.654085495774,0.0445834
68.664085495774,0.0445834
68.674085495774,0.0445834
68.684085495774,0.0445834
68.694085495774,0.0445834
68.704085499448,0.0445834
68.714085499448,0.0445834
68.724085499448,0.0445834
68.734085499448,0.0445834
68.744085499448,0.0445834
68.754085499448,0.0445834
68.764085499448,0.0445834
68.774085499448,0.0445834
68.784085499448,0.0445834
68.794085499448,0.0445834
68.804085503194,0.0445834
68.814864503194,0.0453624
68.824085503194,0.0445834
68.834085503194,0.0445834
68.844085503194,0.0445834
68.854085503194,0.0445834
68.864085503194,0.0445834
68.874085503194,0.0445834
68.884085503194,0.0445834
68.894085503194,0.0445834
68.904085507022,0.0445834
68.920271144517,0.0507691
68.924085507022,0.0445834
68.934143885264,0.0446418
68.944085507022,0.0445834
68.954085507022,0.0445834
68.964085507022,0.0445834
68.974085507022,0.0445834
68.984085507022,0.0445834
68.994085507022,0.0445834
69.004085511133,0.0445834
69.014085511133,0.0445834
69.024085511133,0.0445834
69.034085511133,0.0445834
69.044085511133,0.0445834
69.054085511133,0.0445834
69.064085511133,0.0445834
69.074085511133,0.0445834
69.084085511133,0.0445834
69.094085511133,0.0445834
69.104317969476,0.0448159
69.114085515322,0.0445834
69.124085515322,0.0445834
69.134085515322,0.0445834
69.144085515322,0.0445834
69.154085515322,0.0445834
69.164085515322,0.0445834
69.174085515322,0.0445834
69.184085515322,0.0445834
69.194643398912,0.0451413
69.204085519431,0.0445834
69.214085519431,0.0445834
69.224085519431,0.0445834
69.234085519431,0.0445834
69.244085519431,0.0445834
69.254085519431,0.0445834
69.264085519431,0.0445834
69.274085519431,0.0445834
69.284085519431,0.0445834
69.294085519431,0.0445834
69.304085523565,0.0445834
69.314085523565,0.0445834
69.324085523565,0.0445834
69.334085523565,0.0445834
69.344085523565,0.0445834
69.354085523565,0.0445834
69.364085523565,0.0445834
69.374085523565,0.0445834
69.384085523565,0.0445834
69.394085523565,0.0445834
69.404085527416,0.0445834
69.414085527416,0.0445834
69.424085527416,0.0445834
69.434085527416,0.0445834
69.444085527416,0.0445834
69.454085527416,0.0445834
69.464085527416,0.0445834
69.474085527416,0.0445834
69.484085527416,0.0445834
69.494085527416,0.0445834
69.504085531355,0.0445834
69.514085531355,0.0445834
69.524085531355,0.0445834
69.534085531355,0.0445834
69.544085531355,0.0445834
69.554085531355,0.0445834
69.564085531355,0.0445834
69.574085531355,0.0445834
69.584085531355,0.0445834
69.594085531355,0.0445834
69.604085543843,0.0445835
69.614085543843,0.0445835
69.624085543843,0.0445835
69.634085543843,0.0445835
69.644085543843,0.0445835
69.654085543843,0.0445835
69.664085543843,0.0445835
69.674085543843,0.0445835
69.684085543843,0.0445835
69.694085543843,0.0445835
69.704085547766,0.0445835
69.714085547766,0.0445835
69.724085547766,0.0445835
69.734085547766,0.0445835
69.744085547766,0.0445835
69.754085547766,0.0445835
69.764085547766,0.0445835
69.774085547766,0.0445835
69.784085547766,0.0445835
69.794085547766,0.0445835
69.804085551775,0.0445835
69.814085551775,0.0445835
69.824085551775,0.0445835
69.834085551775,0.0445835
69.844085551775,0.0445835
69.854085551775,0.0445835
69.864085551775,0.0445835
69.874085551775,0.0445835
69.884085551775,0.0445835
69.894085551775,0.0445835
69.904085555859,0.0445835
69.914085555859,0.0445835
69.924085555859,0.0445835
69.934085555859,0.0445835
69.944085555859,0.0445835
69.954085555859,0.0445835
69.964085555859,0.0445835
69.974085555859,0.0445835
69.984085555859,0.0445835
69.994085555859,0.0445835
70.004085560038,0.0445835
70.014475075303,0.044973
70.024085560038,0.0445835
70.034085560038,0.0445835
70.044085560038,0.0445835
70.05451252327,0.0450104
70.064085560038,0.0445835
70.074085560038,0.0445835
70.084085560038,0.0445835
70.094085560038,0.0445835
70.104085564291,0.0445835
70.114085564291,0.0445835
70.124085564291,0.0445835
70.134085564291,0.0445835
70.144085564291,0.0445835
70.154085564291,0.0445835
70.164085564291,0.0445835
70.174085564291,0.0445835
70.184085564291,0.0445835
70.194085564291,0.0445835
70.204085568622,0.0445835
70.214085568622,0.0445835
70.224085568622,0.0445835
70.234085568622,0.0445835
70.244085568622,0.0445835
70.254085568622,0.0445835
70.264085568622,0.0445835
70.274085568622,0.0445835
70.284085568622,0.0445835
70.294085568622,0.0445835
70.304085573037,0.0445835
70.314085573037,0.0445835
70.324085573037,0.0445835
70.334085573037,0.0445835
70.344085573037,0.0445835
70.354085573037,0.0445835
70.364085573037,0.0445835
70.374085573037,0.0445835
70.384085573037,0.0445835
70.394085573037,0.0445835
70.404085577543,0.0445835
70.414085577543,0.0445835
70.424085577543,0.0445835
70.434085577543,0.0445835
70.444085577543,0.0445835
70.454085577543,0.0445835
70.46476725008,0.0452652
70.474085577543,0.0445835
70.484085577543,0.0445835
70.494085577543,0.0445835
70.504085582126,0.0445835
70.514085582126,0.0445835
70.524085582126,0.0445835
70.534085582126,0.0445835
70.544085582126,0.0445835
70.554085582126,0.0445835
70.564085582126,0.0445835
70.574085582126,0.0445835
70.584085582126,0.0445835
70.594085582126,0.0445835
70.604085586803,0.0445835
70.614085586803,0.0445835
70.624085586803,0.0445835
70.634085586803,0.0445835
70.644085586803,0.0445835
70.654085586803,0.0445835
70.664085586803,0.0445835
70.674085586803,0.0445835
70.684085586803,0.0445835
70.694085586803,0.0445835
70.704085591571,0.0445835
70.714085591571,0.0445835
70.724085591571,0.0445835
70.734085591571,0.0445835
70.744085591571,0.0445835
70.754085591571,0.0445835
70.764085591571,0.0445835
70.774085591571,0.0445835
70.784085591571,0.0445835
70.794085591571,0.0445835
70.80408559643,0.0445835
70.81408559643,0.0445835
70.82408559643,0.0445835
70.83408559643,0.0445835
70.84408559643,0.0445835
70.85408559643,0.0445835
70.86408559643,0.0445835
70.87408559643,0.0445835
70.88408559643,0.0445835
70.89408559643,0.0445835
70.904085601388,0.0445835
70.914129644262,0.0446276
70.924085601388,0.0445835
70.934085601388,0.0445835
70.944085601388,0.0445835
70.954085601388,0.0445835
70.964085601388,0.0445835
