X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
31.713813020428,1008,1000
31.724925020428,1008,1000
31.733813020428,1008,1000
31.743813020428,1008,1000
31.754817020428,1008,1000
31.763813020428,1008,1000
31.774628020428,1008,1000
31.784502020428,1008,1000
31.793813020428,1008,1000
31.804530440876,1008,1000
31.813813034056,1008,1000
31.826271034056,1008,1000
31.834637034056,1008,1000
31.844475034056,1008,1000
31.853813034056,1008,1000
31.864466034056,1008,1000
31.874664034056,1008,1000
31.883813034056,1008,1000
31.893813034056,1008,1000
31.904853047564,1008,1000
31.913813047564,1008,1000
31.923813047564,1008,1000
31.933813047564,1008,1000
31.943813047564,1008,1000
31.953813047564,1008,1000
31.964511047564,1008,1000
31.973813047564,1008,1000
31.983813047564,1008,1000
31.993813047564,1008,1000
32.004421060951,1008,1000
32.014745060951,1008,1000
32.023813060951,1008,1000
32.033813060951,1008,1000
32.044475060951,1008,1000
32.053813060951,1008,1000
32.063813060951,1008,1000
32.074700060951,1008,1000
32.085308060951,1008,1000
32.093813060951,1008,1000
32.103813074217,1008,1000
32.113813074217,1008,1000
32.123813074217,1008,1000
32.134880074217,1008,1000
32.143813074217,1008,1000
32.153813074217,1008,1000
32.164547074217,1008,1000
32.173948849144,1008,1000
32.183813074217,1008,1000
32.193813074217,1008,1000
32.20568608736,1008,1000
32.21381308736,1008,1000
32.22381308736,1008,1000
32.23381308736,1008,1000
32.24461008736,1008,1000
32.25381308736,1008,1000
32.26621708736,1008,1000
32.27381308736,1008,1000
32.28381308736,1008,1000
32.29560508736,1008,1000
32.303813100378,1008,1000
32.313813100378,1008,1000
32.328796100378,1008,1000
32.336181100378,1008,1000
32.343813100378,1008,1000
32.354107590398,1008,1000
32.363813100378,1008,1000
32.373813100378,1008,1000
32.388112100378,1008,1000
32.393813100378,1008,1000
32.40381311327,1008,1000
32.41469111327,1008,1000
32.42381311327,1008,1000
32.43381311327,1008,1000
32.44477211327,1008,1000
32.45381311327,1008,1000
32.46452011327,1008,1000
32.47381311327,1008,1000
32.48381311327,1008,1000
32.49381311327,1008,1000
32.504583126035,1008,1000
32.513813126035,1008,1000
32.528085126035,1008,1000
32.533813126035,1008,1000
32.543813126035,1008,1000
32.553813126035,1008,1000
32.563813126035,1008,1000
32.575317126035,1008,1000
32.584916126035,1008,1000
32.596019126035,1008,1000
32.604610138673,1008,1000
32.613813138673,1008,1000
32.623813138673,1008,1000
32.633813138673,1008,1000
32.644583138673,1008,1000
32.653813138673,1008,1000
32.663813138673,1008,1000
32.673813138673,1008,1000
32.683813138673,1008,1000
32.696280138673,1008,1000
32.703813151182,1008,1000
32.713813151182,1008,1000
32.723813151182,1008,1000
32.736073151182,1008,1000
32.745164151182,1008,1000
32.753813151182,1008,1000
32.763813151182,1008,1000
32.774799151182,1008,1000
32.786888151182,1008,1000
32.793813151182,1008,1000
32.803813163562,1008,1000
32.813813163562,1008,1000
32.825947163562,1008,1000
32.841348163562,1008,1000
32.843813163562,1008,1000
32.853813163562,1008,1000
32.863813163562,1008,1000
32.873813163562,1008,1000
32.883813163562,1008,1000
32.893813163562,1008,1000
32.90512817581,1008,1000
32.91461917581,1008,1000
32.92579417581,1008,1000
32.93742817581,1008,1000
32.94475417581,1008,1000
32.95381317581,1008,1000
32.96381317581,1008,1000
32.97528117581,1008,1000
32.98381317581,1008,1000
32.99786017581,1008,1000
33.003813187928,1008,1000
33.013813187928,1008,1000
33.024413088655,1008,1000
33.033813187928,1008,1000
33.044583187928,1008,1000
33.055848187928,1008,1000
33.063813187928,1008,1000
33.074664187928,1008,1000
33.083813187928,1008,1000
33.096019187928,1008,1000
33.104457199914,1008,1000
33.113813199914,1008,1000
33.123813199914,1008,1000
33.133813199914,1008,1000
33.144664199914,1008,1000
33.154520199914,1008,1000
33.163813199914,1008,1000
33.173813199914,1008,1000
33.185911199914,1008,1000
33.194835199914,1008,1000
33.204511211774,1008,1000
33.213813211774,1008,1000
33.223813211774,1008,1000
33.239746211774,1008,1000
33.244538211774,1008,1000
33.253813211774,1008,1000
33.264718211774,1008,1000
33.277212211774,1008,1000
33.288262280897,1008,1000
33.294457211774,1008,1000
33.3102862235,1008,1000
33.3163612235,1008,1000
33.3261992235,1008,1000
33.3456552235,1008,1000
33.346824719842,1008,1000
33.3599622235,1008,1000
33.3638132235,1008,1000
33.3748622235,1008,1000
33.3838132235,1008,1000
33.3938132235,1008,1000
33.40381323513,1008,1000
33.41381323513,1008,1000
33.42381323513,1008,1000
33.43480823513,1008,1000
33.44381323513,1008,1000
33.45381323513,1008,1000
33.46381323513,1008,1000
33.47485323513,1008,1000
33.48381323513,1008,1000
33.49381323513,1008,1000
33.513238246645,1008,1000
33.525065789277,1008,1000
33.525663331909,1008,1000
33.534619246645,1008,1000
33.544511246645,1008,1000
33.553813246645,1008,1000
33.565443246645,1008,1000
33.574925246645,1008,1000
33.583813246645,1008,1000
33.594574246645,1008,1000
33.604529258023,1008,1000
33.614736258023,1008,1000
33.625983258023,1008,1000
33.634907258023,1008,1000
33.643813258023,1008,1000
33.654628258023,1008,1000
33.663813258023,1008,1000
33.674493258023,1008,1000
33.684889258023,1008,1000
33.698950569457,1008,1000
33.706253269263,1008,1000
33.713813269263,1008,1000
33.723813269263,1008,1000
33.733813269263,1008,1000
33.743813269263,1008,1000
33.755605269263,1008,1000
33.763813269263,1008,1000
33.776055269263,1008,1000
33.786618269263,1008,1000
33.799854269263,1008,1000
33.803813280366,1008,1000
33.813813280366,1008,1000
33.823813280366,1008,1000
33.833813280366,1008,1000
33.848589280366,1008,1000
33.855488280366,1008,1000
33.864772280366,1008,1000
33.874772280366,1008,1000
33.883813280366,1008,1000
33.914849291331,1008,1000
33.916275923335,1008,1000
33.917053555339,1008,1000
33.923813291331,1008,1000
33.936361291331,1008,1000
33.945605291331,1008,1000
33.954817291331,1008,1000
33.964709291331,1008,1000
33.983711291331,1008,1000
33.984461923335,1008,1000
33.995803291331,1008,1000
34.012433302157,1008,1000
34.015506302157,1008,1000
34.023813302157,1008,1000
34.033813302157,1008,1000
34.044898302157,1008,1000
34.057158302157,1008,1000
34.064619302157,1008,1000
34.074655302157,1008,1000
34.083813302157,1008,1000
34.095659302157,1008,1000
34.103813312843,1008,1000
34.113813312843,1008,1000
34.124763312843,1008,1000
34.133813312843,1008,1000
34.143813312843,1008,1000
34.154862312843,1008,1000
34.164565312843,1008,1000
34.174898312843,1008,1000
34.183813312843,1008,1000
34.194358312843,1008,1000
34.21711832339,1008,1000
34.218608019512,1008,1000
34.23124032339,1008,1000
34.23381332339,1008,1000
34.24435832339,1008,1000
34.25381332339,1008,1000
34.26578532339,1008,1000
34.27973732339,1008,1000
34.28804932339,1008,1000
34.29381332339,1008,1000
34.304538333797,1008,1000
34.313813333797,1008,1000
34.325470333797,1008,1000
34.333813333797,1008,1000
34.344853333797,1008,1000
34.353813333797,1008,1000
34.366357055938,1008,1000
34.375803333797,1008,1000
34.383813333797,1008,1000
34.394925333797,1008,1000
34.407352344064,1008,1000
34.430517344064,1008,1000
34.434880344064,1008,1000
34.443813344064,1008,1000
34.458229344064,1008,1000
34.480893344064,1008,1000
34.50500009166,1008,1000
34.512511849382,1008,1000
34.513127607104,1008,1000
34.515823364826,1008,1000
34.52479035419,1008,1000
34.53461935419,1008,1000
34.54381335419,1008,1000
34.55381335419,1008,1000
34.56473635419,1008,1000
34.57381335419,1008,1000
34.59437435419,1008,1000
34.594981111912,1008,1000
34.611439899589,1008,1000
34.613813364175,1008,1000
34.623813364175,1008,1000
34.633813364175,1008,1000
34.643813364175,1008,1000
34.654385364175,1008,1000
34.664565364175,1008,1000
34.673813364175,1008,1000
34.683813364175,1008,1000
34.696834364175,1008,1000
34.706082171399,1008,1000
34.714880374019,1008,1000
34.723813374019,1008,1000
34.734583374019,1008,1000
34.744556374019,1008,1000
34.754913396811,1008,1000
34.763813374019,1008,1000
34.774898374019,1008,1000
34.785542374019,1008,1000
34.794619374019,1008,1000
34.804925383721,1008,1000
34.814664383721,1008,1000
34.826469383721,1008,1000
34.847613383721,1008,1000
34.858748200505,1008,1000
34.861732017289,1008,1000
34.879476383721,1008,1000
34.883172200505,1008,1000
34.883813383721,1008,1000
34.894826383721,1008,1000
34.913459393282,1008,1000
34.928975229188,1008,1000
34.938526393282,1008,1000
34.950673393282,1008,1000
34.968040393282,1008,1000
34.969507229188,1008,1000
34.974385393282,1008,1000
34.983813393282,1008,1000
34.995506393282,1008,1000
35.0055874027,1008,1000
35.0148264027,1008,1000
35.0238134027,1008,1000
35.035073535548,1008,1000
35.0438134027,1008,1000
35.0538134027,1008,1000
35.0647094027,1008,1000
35.0982894027,1008,1000
35.103565266718,1008,1000
35.114466140012,1008,1000
35.115172013306,1008,1000
35.123813411976,1008,1000
35.133813411976,1008,1000
35.174411411976,1008,1000
35.17623828527,1008,1000
35.183813411976,1008,1000
35.200070411976,1008,1000
35.20381342111,1008,1000
35.21435842111,1008,1000
35.22381342111,1008,1000
35.23538042111,1008,1000
35.24479042111,1008,1000
35.25454742111,1008,1000
35.26381342111,1008,1000
35.28316242111,1008,1000
35.285822312672,1008,1000
35.29457442111,1008,1000
35.321525430101,1008,1000
35.324844430101,1008,1000
35.342145430101,1008,1000
35.344853430101,1008,1000
35.356388430101,1008,1000
35.364673430101,1008,1000
35.373813430101,1008,1000
35.385947430101,1008,1000
35.393813430101,1008,1000
35.404817438949,1008,1000
35.413813438949,1008,1000
35.441291438949,1008,1000
35.443813438949,1008,1000
35.453813438949,1008,1000
35.464520438949,1008,1000
35.476057649782,1008,1000
35.484412438949,1008,1000
35.500169438949,1008,1000
35.503813447654,1008,1000
35.521798447654,1008,1000
35.527230447654,1008,1000
35.537083447654,1008,1000
35.562896447654,1008,1000
35.564197392304,1008,1000
35.567978336954,1008,1000
35.573813447654,1008,1000
35.584763447654,1008,1000
35.595857447654,1008,1000
35.604772456215,1008,1000
35.639544456215,1008,1000
35.640106417987,1008,1000
35.644529456215,1008,1000
35.658949456215,1008,1000
35.668549456215,1008,1000
35.675200456215,1008,1000
35.683813456215,1008,1000
35.722545464633,1008,1000
35.724844464633,1008,1000
35.739152464633,1008,1000
35.745920464633,1008,1000
35.774743464633,1008,1000
35.799065443241,1008,1000
35.812500430124,1008,1000
35.828823425282,1008,1000
35.83090242044,1008,1000
35.835704472908,1008,1000
35.866581472908,1008,1000
35.874125468066,1008,1000
35.893308463224,1008,1000
35.894095458382,1008,1000
35.903813481038,1008,1000
35.913813481038,1008,1000
35.928594481038,1008,1000
35.933813481038,1008,1000
35.968660492456,1008,1000
35.973288503874,1008,1000
35.976155515292,1008,1000
35.988360481038,1008,1000
35.993813481038,1008,1000
36.003813489025,1008,1000
36.017347489025,1008,1000
36.068698489025,1008,1000
36.084578516417,1008,1000
36.087864543809,1008,1000
36.096807489025,1008,1000
36.103813496618,1008,1000
36.136463496618,1008,1000
36.146153539196,1008,1000
36.146850581774,1008,1000
36.158135496618,1008,1000
36.164691496618,1008,1000
36.187469496618,1008,1000
36.2003235464,1008,1000
36.2165495464,1008,1000
36.218529603386,1008,1000
36.238759660372,1008,1000
36.245984717358,1008,1000
36.259126717358,1008,1000
36.295940774344,1008,1000
36.29656583133,1008,1000
36.297235888316,1008,1000
36.299098945302,1008,1000
36.311744510497,1008,1000
36.315839510497,1008,1000
36.327779510497,1008,1000
36.334826510497,1008,1000
36.356978510497,1008,1000
36.357621580833,1008,1000
36.365632510497,1008,1000
36.374365464759,1008,1000
36.407102516884,1008,1000
36.410568599994,1008,1000
36.423590516884,1008,1000
36.424814599994,1008,1000
36.440376516884,1008,1000
36.448802313351,1008,1000
36.459179516884,1008,1000
36.464745516884,1008,1000
36.500521523224,1008,1000
36.501700619014,1008,1000
36.507491523224,1008,1000
36.527924523224,1008,1000
36.533813523224,1008,1000
36.554117523224,1008,1000
36.565560523224,1008,1000
36.573813523224,1008,1000
36.601876530362,1008,1000
36.605315640428,1008,1000
36.613813530362,1008,1000
36.652363530362,1008,1000
36.669619640428,1008,1000
36.689135640428,1008,1000
36.691683750494,1008,1000
36.69237186056,1008,1000
36.696960530362,1008,1000
36.704862537585,1008,1000
36.714745537585,1008,1000
36.726951537585,1008,1000
36.747714537585,1008,1000
36.760889537585,1008,1000
36.782509537585,1008,1000
36.824212669295,1008,1000
36.828115808203,1008,1000
36.847744947111,1008,1000
36.849262086019,1008,1000
36.852084224927,1008,1000
36.885187363835,1008,1000
36.903066509962,1008,1000
36.926713663308,1008,1000
36.975170663308,1008,1000
36.976507816654,1008,1000
37.005745977226,1008,1000
37.044935145024,1008,1000
37.072646312822,1008,1000
37.113100487837,1008,1000
37.142693670069,1008,1000
37.143309852301,1008,1000
37.149850034533,1008,1000
37.153015216765,1008,1000
37.187159398997,1008,1000
37.221972588442,1008,1000
37.2252907851,1008,1000
37.225996981758,1008,1000
37.230021178416,1008,1000
37.245802375074,1008,1000
37.269531375074,1008,1000
37.286343571732,1008,1000
37.28756776839,1008,1000
37.288192965048,1008,1000
37.312767972281,1008,1000
37.319993183405,1008,1000
37.321370394529,1008,1000
37.321914605653,1008,1000
37.331667816777,1008,1000
37.333027027901,1008,1000
37.333571239025,1008,1000
37.362598450149,1008,1000
37.368895661273,1008,1000
37.370286872397,1008,1000
37.415099090762,1008,1000
37.415751316368,1008,1000
37.418258541974,1008,1000
37.43332876758,1008,1000
37.449968993186,1008,1000
37.471393218792,1008,1000
37.489933444398,1008,1000
37.490675670004,1008,1000
37.49268789561,1008,1000
37.495663121216,1008,1000
37.497837346822,1008,1000
37.522841595376,1008,1000
37.524466595376,1008,1000
37.587697595376,1008,1000
37.59003883547,1008,1000
37.611102082788,1008,1000
37.648718082788,1008,1000
37.65059033733,1008,1000
37.67579433733,1008,1000
37.711838599118,1008,1000
37.713224868152,1008,1000
37.716092137186,1008,1000
37.72069340622,1008,1000
37.721345675254,1008,1000
37.731256944288,1008,1000
37.753015213322,1008,1000
37.768795482356,1008,1000
37.80013575139,1008,1000
37.816654034852,1008,1000
37.851906318314,1008,1000
37.893372318314,1008,1000
37.893917318314,1008,1000
37.915148325533,1008,1000
37.915926623433,1008,1000
37.923609921333,1008,1000
38.026345226446,1008,1000
38.086859538772,1008,1000
38.108730858345,1008,1000
38.109374185165,1008,1000
38.137004511985,1008,1000
38.156084838805,1008,1000
38.156872165625,1008,1000
38.198933492445,1008,1000
38.249381826495,1008,1000
38.291780167775,1008,1000
38.303627516304,1008,1000
38.330872516304,1008,1000
38.332510872082,1008,1000
38.33513122786,1008,1000
38.338205583638,1008,1000
38.340181939416,1008,1000
38.343067295194,1008,1000
38.397244295194,1008,1000
38.417977302442,1008,1000
38.454196672716,1008,1000
38.47478804299,1008,1000
38.496865413264,1008,1000
38.498211783538,1008,1000
38.498828153812,1008,1000
38.511831531347,1008,1000
38.525797916143,1008,1000
38.575663300939,1008,1000
38.586862300939,1008,1000
38.587505685735,1008,1000
38.619731692996,1008,1000
38.621965092314,1008,1000
38.652901491632,1008,1000
38.67584489095,1008,1000
38.676650290268,1008,1000
38.708049696843,1008,1000
38.738297110675,1008,1000
38.738877524507,1008,1000
38.756125938339,1008,1000
38.811638359416,1008,1000
38.862970359416,1008,1000
38.872455787738,1008,1000
38.91822922332,1008,1000
38.945000666162,1008,1000
39.00423811624,1008,1000
39.018470573554,1008,1000
39.041426030868,1008,1000
39.046499488182,1008,1000
39.089964945496,1008,1000
39.119206410059,1008,1000
39.133682881871,1008,1000
39.154492353683,1008,1000
39.157557825495,1008,1000
39.297668304573,1008,1000
39.30263379819,1008,1000
39.33687279819,1008,1000
39.36797429908,1008,1000
39.37197179997,1008,1000
39.411354308108,1008,1000
39.429224823494,1008,1000
39.486005823494,1008,1000
39.48922933888,1008,1000
39.532793861514,1008,1000
39.560760391396,1008,1000
39.561556921278,1008,1000
39.614192458416,1008,1000
39.61478200281,1008,1000
39.67313900281,1008,1000
39.674948547204,1008,1000
39.737342098861,1008,1000
39.773482657781,1008,1000
39.805203223967,1008,1000
39.829431797419,1008,1000
39.859325797419,1008,1000
39.860735797419,1008,1000
39.870863370871,1008,1000
39.916322951568,1008,1000
39.94386053951,1008,1000
39.969049127452,1008,1000
39.971934715394,1008,1000
39.973528303336,1008,1000
40.009929898528,1008,1000
40.06246250097,1008,1000
40.09724550097,1008,1000
40.102946110666,1008,1000
40.137716110666,1008,1000
40.170080727616,1008,1000
40.196317344566,1008,1000
40.271068968754,1008,1000
40.28522860018,1008,1000
40.346288238839,1008,1000
40.386022884731,1008,1000
40.429714537691,1008,1000
40.439347197719,1008,1000
40.626794870897,1008,1000
40.645651557225,1008,1000
40.674192557225,1008,1000
40.771901250771,1008,1000
40.825878257987,1008,1000
40.901201980428,1008,1000
40.905739710114,1008,1000
40.9406944398,1008,1000
40.9925784398,1008,1000
41.025146176734,1008,1000
41.037694920916,1008,1000
41.039279665098,1008,1000
41.145099672348,1008,1000
41.241814679569,1008,1000
41.258370679569,1008,1000
41.259811452693,1008,1000
41.319017233061,1008,1000
41.338938020673,1008,1000
41.340513808285,1008,1000
41.513542610389,1008,1000
41.681849434245,1008,1000
41.732127441496,1008,1000
41.777618287114,1008,1000
42.045722154436,1008,1000
42.095400043462,1008,1000
42.283540057975,1008,1000
42.486752072511,1008,1000
42.506566026892,1008,1000
42.613572995765,1008,1000
42.80227198637,1008,1000
42.920158998718,1008,1000
43.029405025574,1008,1000
43.129145032832,1008,1000
43.359589095997,1008,1000
43.470353180965,1008,1000
43.808312302258,1008,1000
43.917080309523,1008,1000
43.995180474399,1008,1000
44.080413646559,1008,1000
72.437217144597,1008,1000
72.443812636478,1008,1000
72.453812636478,1008,1000
72.463812636478,1008,1000
72.473812636478,1008,1000
72.483812636478,1008,1000
72.493812636478,1008,1000
72.503812642515,1008,1000
72.513812642515,1008,1000
72.523812642515,1008,1000
72.533812642515,1008,1000
72.543812642515,1008,1000
72.553812642515,1008,1000
72.564438642515,1008,1000
72.573812642515,1008,1000
72.583812642515,1008,1000
72.593812642515,1008,1000
72.603812648606,1008,1000
72.613812648606,1008,1000
72.623812648606,1008,1000
72.633812648606,1008,1000
72.645793648606,1008,1000
72.653812648606,1008,1000
72.663812648606,1008,1000
72.673812648606,1008,1000
72.683812648606,1008,1000
72.693812648606,1008,1000
72.703812654813,1008,1000
72.713812654813,1008,1000
72.723812654813,1008,1000
72.733812654813,1008,1000
72.743812654813,1008,1000
72.753812654813,1008,1000
72.763812654813,1008,1000
72.773812654813,1008,1000
72.783812654813,1008,1000
72.793812654813,1008,1000
72.803812661092,1008,1000
72.814376123832,1008,1000
72.823812661092,1008,1000
72.833812661092,1008,1000
72.843812661092,1008,1000
72.853812661092,1008,1000
72.863812661092,1008,1000
72.873812661092,1008,1000
72.883796330367,1008,1000
72.893812661092,1008,1000
72.903812667436,1008,1000
72.913812667436,1008,1000
72.923812667436,1008,1000
72.933812667436,1008,1000
72.943812667436,1008,1000
72.953812667436,1008,1000
72.963812667436,1008,1000
72.973812667436,1008,1000
72.983812667436,1008,1000
72.994780667436,1008,1000
73.003812673873,1008,1000
73.014384673873,1008,1000
73.023812673873,1008,1000
73.033812673873,1008,1000
73.043812673873,1008,1000
73.053812673873,1008,1000
73.063812673873,1008,1000
73.073812673873,1008,1000
73.083812673873,1008,1000
73.093812673873,1008,1000
73.103812680469,1008,1000
73.113812680469,1008,1000
73.124672680469,1008,1000
73.133812680469,1008,1000
73.143812680469,1008,1000
73.153812680469,1008,1000
73.163812680469,1008,1000
73.173812680469,1008,1000
73.183812680469,1008,1000
73.193812680469,1008,1000
73.203812687125,1008,1000
73.213812687125,1008,1000
73.223812687125,1008,1000
73.233812687125,1008,1000
73.243812687125,1008,1000
73.253812687125,1008,1000
73.263812687125,1008,1000
73.273812687125,1008,1000
73.283812687125,1008,1000
73.293812687125,1008,1000
73.303812693873,1008,1000
73.313812693873,1008,1000
73.323812693873,1008,1000
73.333812693873,1008,1000
73.343812693873,1008,1000
73.353812693873,1008,1000
73.363812693873,1008,1000
73.373812693873,1008,1000
73.383812693873,1008,1000
73.393812693873,1008,1000
73.403812700661,1008,1000
73.413812700661,1008,1000
73.423812700661,1008,1000
73.433812700661,1008,1000
73.443812700661,1008,1000
73.453812700661,1008,1000
73.463812700661,1008,1000
73.473812700661,1008,1000
73.483812700661,1008,1000
73.493812700661,1008,1000
73.503812707429,1008,1000
73.513812707429,1008,1000
73.523812707429,1008,1000
73.533812707429,1008,1000
73.543812707429,1008,1000
73.553812707429,1008,1000
73.563812707429,1008,1000
73.573812707429,1008,1000
73.583812707429,1008,1000
73.593812707429,1008,1000
73.604771714288,1008,1000
73.613812714288,1008,1000
73.623812714288,1008,1000
73.633812714288,1008,1000
73.643812714288,1008,1000
73.653812714288,1008,1000
73.663812714288,1008,1000
73.673812714288,1008,1000
73.683812714288,1008,1000
73.693812714288,1008,1000
73.704410890272,1008,1000
73.713812721212,1008,1000
73.723812721212,1008,1000
73.733812721212,1008,1000
73.743812721212,1008,1000
73.753812721212,1008,1000
73.763812721212,1008,1000
73.773812721212,1008,1000
73.783812721212,1008,1000
73.793812721212,1008,1000
73.803812728198,1008,1000
73.813812728198,1008,1000
73.823812728198,1008,1000
73.833812728198,1008,1000
73.843812728198,1008,1000
73.853812728198,1008,1000
73.863812728198,1008,1000
73.873812728198,1008,1000
73.88511298607,1008,1000
73.893812728198,1008,1000
73.904663735032,1008,1000
73.913812735032,1008,1000
73.923812735032,1008,1000
73.933812735032,1008,1000
73.943812735032,1008,1000
73.953812735032,1008,1000
73.963812735032,1008,1000
73.973812735032,1008,1000
73.983812735032,1008,1000
73.993812735032,1008,1000
74.003812741932,1008,1000
74.013812741932,1008,1000
74.023812741932,1008,1000
74.033812741932,1008,1000
74.043812741932,1008,1000
74.053812741932,1008,1000
74.063812741932,1008,1000
74.074311830256,1008,1000
74.083812741932,1008,1000
74.093812741932,1008,1000
74.1038127489,1008,1000
74.1138127489,1008,1000
74.1238127489,1008,1000
74.1338127489,1008,1000
74.1438127489,1008,1000
74.1538127489,1008,1000
74.1638127489,1008,1000
74.1738127489,1008,1000
74.1838127489,1008,1000
74.193843468174,1008,1000
74.204708755885,1008,1000
74.213812755885,1008,1000
74.224465755885,1008,1000
74.233812755885,1008,1000
74.243812755885,1008,1000
74.253812755885,1008,1000
74.263812755885,1008,1000
74.273812755885,1008,1000
74.283812755885,1008,1000
74.293812755885,1008,1000
74.303812762912,1008,1000
74.313812762912,1008,1000
74.324654762912,1008,1000
74.333812762912,1008,1000
74.344438762912,1008,1000
74.353812762912,1008,1000
74.363812762912,1008,1000
74.373812762912,1008,1000
74.383812762912,1008,1000
74.393812762912,1008,1000
74.403812775809,1008,1000
74.413812775809,1008,1000
74.423812775809,1008,1000
74.433812775809,1008,1000
74.443812775809,1008,1000
74.453812775809,1008,1000
74.463812775809,1008,1000
74.473812775809,1008,1000
74.483812775809,1008,1000
74.493812775809,1008,1000
74.503812782738,1008,1000
74.513812782738,1008,1000
74.523812782738,1008,1000
74.533812782738,1008,1000
74.543812782738,1008,1000
74.553812782738,1008,1000
74.563812782738,1008,1000
74.573812782738,1008,1000
74.583812782738,1008,1000
74.594909658118,1008,1000
74.603812789757,1008,1000
74.613812789757,1008,1000
74.623812789757,1008,1000
74.633812789757,1008,1000
74.644402789757,1008,1000
74.653812789757,1008,1000
74.663812789757,1008,1000
74.674402789757,1008,1000
74.683812789757,1008,1000
74.693812789757,1008,1000
74.703812796856,1008,1000
74.713812796856,1008,1000
74.723812796856,1008,1000
74.733812796856,1008,1000
74.743812796856,1008,1000
74.753812796856,1008,1000
74.766135796856,1008,1000
74.773812796856,1008,1000
74.783812796856,1008,1000
74.793812796856,1008,1000
74.803812804041,1008,1000
74.813812804041,1008,1000
74.823812804041,1008,1000
