X,frankfurt_urban.MA[0].udpApp[0]/endToEndDelay:vector
122.693525225798,0.0344502
122.70352523197,0.0344502
122.71352523197,0.0344502
122.72352523197,0.0344502
122.73352523197,0.0344502
122.74352523197,0.0344502
122.75352523197,0.0344502
122.76352523197,0.0344502
122.77352523197,0.0344502
122.78352523197,0.0344502
122.79352523197,0.0344502
122.803525238192,0.0344502
122.813525238192,0.0344502
122.823525238192,0.0344502
122.833525238192,0.0344502
122.843525238192,0.0344502
122.853525238192,0.0344502
122.863525238192,0.0344502
122.873525238192,0.0344502
122.883525238192,0.0344502
122.893525238192,0.0344502
122.903525244433,0.0344502
122.913908574233,0.0348335
122.923525244433,0.0344502
122.933525244433,0.0344502
122.943841291164,0.0347662
122.953525244433,0.0344502
122.963525244433,0.0344502
122.973525244433,0.0344502
122.983525244433,0.0344502
122.993525244433,0.0344502
123.003525250699,0.0344502
123.013525250699,0.0344502
123.023525250699,0.0344502
123.033525250699,0.0344502
123.043525250699,0.0344502
123.053525250699,0.0344502
123.063525250699,0.0344502
123.073525250699,0.0344502
123.083525250699,0.0344502
123.093525250699,0.0344502
123.103525256969,0.0344502
123.114580293108,0.0355052
123.123525256969,0.0344502
123.133525256969,0.0344502
123.143525256969,0.0344502
123.153525256969,0.0344502
123.163525256969,0.0344502
123.173525256969,0.0344502
123.183525256969,0.0344502
123.193525256969,0.0344502
123.20352526328,0.0344502
123.21352526328,0.0344502
123.22352526328,0.0344502
123.23352526328,0.0344502
123.24352526328,0.0344502
123.25352526328,0.0344502
123.26352526328,0.0344502
123.27352526328,0.0344502
123.28352526328,0.0344502
123.29352526328,0.0344502
123.303525269509,0.0344502
123.313525269509,0.0344502
123.323530584086,0.0344555
123.333525269509,0.0344502
123.343525269509,0.0344502
123.353525269509,0.0344502
123.363525269509,0.0344502
123.373525269509,0.0344502
123.383525269509,0.0344502
123.393525269509,0.0344502
123.403525275469,0.0344502
123.413525275469,0.0344502
123.423525275469,0.0344502
123.433525275469,0.0344502
123.443525275469,0.0344502
123.453525275469,0.0344502
123.463525275469,0.0344502
123.473525275469,0.0344502
123.483525275469,0.0344502
123.494811156927,0.0357361
123.503525281448,0.0344502
123.513525281448,0.0344502
123.524142363121,0.0350673
123.533525281448,0.0344502
123.543525281448,0.0344502
123.553525281448,0.0344502
123.563525281448,0.0344502
123.573525281448,0.0344502
123.583525281448,0.0344502
123.593525281448,0.0344502
123.603525287477,0.0344502
123.613525287477,0.0344502
123.623525287477,0.0344502
123.633525287477,0.0344502
123.643525287477,0.0344502
123.653525287477,0.0344502
123.663525287477,0.0344502
123.673525287477,0.0344502
123.683525287477,0.0344502
123.693525287477,0.0344502
123.703525293515,0.0344502
123.713525293515,0.0344502
123.723525293515,0.0344502
123.733525293515,0.0344502
123.743525293515,0.0344502
123.753525293515,0.0344502
123.763525293515,0.0344502
123.773525293515,0.0344502
123.783525293515,0.0344502
123.793525293515,0.0344502
123.803525299594,0.0344502
123.813525299594,0.0344502
123.823525299594,0.0344502
123.833525299594,0.0344502
123.843525299594,0.0344502
123.853525299594,0.0344502
123.863525299594,0.0344502
123.873525299594,0.0344502
123.883525299594,0.0344502
123.893525299594,0.0344502
123.903525305685,0.0344502
123.913525305685,0.0344502
123.923525305685,0.0344502
123.933525305685,0.0344502
123.943525305685,0.0344502
123.953525305685,0.0344502
123.963525305685,0.0344502
123.973525305685,0.0344502
123.983525305685,0.0344502
123.993525305685,0.0344502
124.00352531182,0.0344503
124.01352531182,0.0344503
124.02352531182,0.0344503
124.03352531182,0.0344503
124.04352531182,0.0344503
124.05352531182,0.0344503
124.06352531182,0.0344503
124.07352531182,0.0344503
124.08352531182,0.0344503
124.09352531182,0.0344503
124.104182434587,0.0351074
124.113525317972,0.0344503
124.123525317972,0.0344503
124.133525317972,0.0344503
124.143525317972,0.0344503
124.153525317972,0.0344503
124.163525317972,0.0344503
124.173525317972,0.0344503
124.183525317972,0.0344503
124.193525317972,0.0344503
124.203525324133,0.0344503
124.213525324133,0.0344503
124.223525324133,0.0344503
124.233525324133,0.0344503
124.243525324133,0.0344503
124.253525324133,0.0344503
124.263525324133,0.0344503
124.273525324133,0.0344503
124.283525324133,0.0344503
124.293525324133,0.0344503
124.303525330325,0.0344503
124.313525330325,0.0344503
124.323525330325,0.0344503
124.333532021304,0.034457
124.343525330325,0.0344503
124.353525330325,0.0344503
124.363525330325,0.0344503
124.373525330325,0.0344503
124.383525330325,0.0344503
124.394574330325,0.0354993
124.403525336537,0.0344503
124.413525336537,0.0344503
124.423525336537,0.0344503
124.433525336537,0.0344503
124.443525336537,0.0344503
124.453525336537,0.0344503
124.463525336537,0.0344503
124.473533657206,0.0344586
124.483525336537,0.0344503
124.493525336537,0.0344503
124.503525342766,0.0344503
124.513525342766,0.0344503
124.523525342766,0.0344503
124.533525342766,0.0344503
124.543525342766,0.0344503
124.553525342766,0.0344503
124.563525342766,0.0344503
124.573525342766,0.0344503
124.583525342766,0.0344503
124.593525342766,0.0344503
124.603525349023,0.0344503
124.613525349023,0.0344503
124.623525349023,0.0344503
124.633525349023,0.0344503
124.645785349023,0.0367103
124.654215452447,0.0351404
124.663525349023,0.0344503
124.673525349023,0.0344503
124.683525349023,0.0344503
124.693525349023,0.0344503
124.704329745267,0.0352547
124.7135253553,0.0344503
124.7235253553,0.0344503
124.7335253553,0.0344503
124.7435253553,0.0344503
124.7535253553,0.0344503
124.7635253553,0.0344503
124.7735253553,0.0344503
124.7835253553,0.0344503
124.7935253553,0.0344503
124.803525361613,0.0344503
124.813525361613,0.0344503
124.823525361613,0.0344503
124.833525361613,0.0344503
124.843525361613,0.0344503
124.853525361613,0.0344503
124.863525361613,0.0344503
124.873525361613,0.0344503
124.883525361613,0.0344503
124.893525361613,0.0344503
124.903525367865,0.0344503
124.913525367865,0.0344503
124.923525367865,0.0344503
124.933525367865,0.0344503
124.943525367865,0.0344503
124.953525367865,0.0344503
124.963525367865,0.0344503
124.973525367865,0.0344503
124.983525367865,0.0344503
124.993525367865,0.0344503
125.003525373947,0.0344503
125.013525373947,0.0344503
125.023525373947,0.0344503
125.033525373947,0.0344503
125.043525373947,0.0344503
125.053789729558,0.0347147
125.063525373947,0.0344503
125.073525373947,0.0344503
125.083525373947,0.0344503
125.093525373947,0.0344503
125.103525380029,0.0344503
125.113849351832,0.0347743
125.124556380029,0.0354813
125.133525380029,0.0344503
125.143525380029,0.0344503
125.153525380029,0.0344503
125.163525380029,0.0344503
125.173525380029,0.0344503
125.183525380029,0.0344503
125.193525380029,0.0344503
125.20352538614,0.0344503
125.21352538614,0.0344503
125.22352538614,0.0344503
125.23352538614,0.0344503
125.24352538614,0.0344503
125.25352538614,0.0344503
125.26352538614,0.0344503
125.27352538614,0.0344503
125.28352538614,0.0344503
125.29352538614,0.0344503
125.304196392275,0.0351213
125.313525392275,0.0344503
125.323525392275,0.0344503
125.333525392275,0.0344503
125.343525392275,0.0344503
125.353525392275,0.0344503
125.363525392275,0.0344503
125.373525392275,0.0344503
125.383525392275,0.0344503
125.393525392275,0.0344503
125.403525398435,0.0344503
125.413525398435,0.0344503
125.423525398435,0.0344503
125.433525398435,0.0344503
125.443525398435,0.0344503
125.453525398435,0.0344503
125.463525398435,0.0344503
125.474277398435,0.0352023
125.483525398435,0.0344503
125.494601398435,0.0355263
125.503525404617,0.0344503
125.513525404617,0.0344503
125.523525404617,0.0344503
125.533525404617,0.0344503
125.543525404617,0.0344503
125.553525404617,0.0344503
125.563525404617,0.0344503
125.573525404617,0.0344503
125.583525404617,0.0344503
125.593525404617,0.0344503
125.603525410838,0.0344504
125.613525410838,0.0344504
125.623525410838,0.0344504
125.633802801391,0.0347277
125.643525410838,0.0344504
125.654538410838,0.0354634
125.663525410838,0.0344504
125.673525410838,0.0344504
125.683525410838,0.0344504
125.693525410838,0.0344504
125.703525417078,0.0344504
125.713525417078,0.0344504
125.723525417078,0.0344504
125.733525417078,0.0344504
125.743525417078,0.0344504
125.753525417078,0.0344504
125.763525417078,0.0344504
125.773525417078,0.0344504
125.783525417078,0.0344504
125.793525417078,0.0344504
125.803525423308,0.0344504
125.813525423308,0.0344504
125.823525423308,0.0344504
125.833525423308,0.0344504
125.843525423308,0.0344504
125.853525423308,0.0344504
125.863525423308,0.0344504
125.873525423308,0.0344504
125.883525423308,0.0344504
125.893525423308,0.0344504
125.903525429569,0.0344504
125.913525429569,0.0344504
125.923525429569,0.0344504
125.933525429569,0.0344504
125.943525429569,0.0344504
125.953525429569,0.0344504
125.963525429569,0.0344504
125.973525429569,0.0344504
125.983525429569,0.0344504
125.993525429569,0.0344504
126.003525435858,0.0344504
126.013525435858,0.0344504
126.023525435858,0.0344504
126.033525435858,0.0344504
126.043525435858,0.0344504
126.053525435858,0.0344504
126.063525435858,0.0344504
126.073525435858,0.0344504
126.083525435858,0.0344504
126.093525435858,0.0344504
126.105474771234,0.0363997
126.113525442143,0.0344504
126.123525442143,0.0344504
126.133525442143,0.0344504
126.143525442143,0.0344504
126.153525442143,0.0344504
126.163525442143,0.0344504
126.173525442143,0.0344504
126.183525442143,0.0344504
126.193525442143,0.0344504
126.203525448477,0.0344504
126.214130873972,0.0350558
126.223525448477,0.0344504
126.233525448477,0.0344504
126.243525448477,0.0344504
126.253525448477,0.0344504
126.263525448477,0.0344504
126.273525448477,0.0344504
126.283525448477,0.0344504
126.293525448477,0.0344504
126.303525454814,0.0344504
126.313855997387,0.0347809
126.323525454814,0.0344504
126.333525454814,0.0344504
126.343525454814,0.0344504
126.353525454814,0.0344504
126.363525454814,0.0344504
126.373525454814,0.0344504
126.383525454814,0.0344504
126.393525454814,0.0344504
126.403525461183,0.0344504
126.413525461183,0.0344504
126.423525461183,0.0344504
126.433525461183,0.0344504
126.443525461183,0.0344504
126.453525461183,0.0344504
126.463525461183,0.0344504
126.473525461183,0.0344504
126.483525461183,0.0344504
126.493525461183,0.0344504
126.50427099595,0.0351959
126.514574467548,0.0354994
126.523525467548,0.0344504
126.533525467548,0.0344504
126.544106467548,0.0350314
126.553525467548,0.0344504
126.563525467548,0.0344504
126.573525467548,0.0344504
126.583525467548,0.0344504
126.593525467548,0.0344504
126.603525473933,0.0344504
126.613525473933,0.0344504
126.623525473933,0.0344504
126.633525473933,0.0344504
126.643525473933,0.0344504
126.654502473933,0.0354274
126.664623267342,0.0355482
126.673525473933,0.0344504
126.683525473933,0.0344504
126.693525473933,0.0344504
126.703525480351,0.0344504
126.713525480351,0.0344504
126.723525480351,0.0344504
126.733525480351,0.0344504
126.743525480351,0.0344504
126.753525480351,0.0344504
126.763525480351,0.0344504
126.774367480351,0.0352924
126.783525480351,0.0344504
126.793525480351,0.0344504
126.803525486768,0.0344504
126.813525486768,0.0344504
126.823525486768,0.0344504
126.833525486768,0.0344504
126.843525486768,0.0344504
126.853525486768,0.0344504
126.863525486768,0.0344504
126.873525486768,0.0344504
126.883525486768,0.0344504
126.893525486768,0.0344504
126.903525493218,0.0344504
126.913525493218,0.0344504
126.923525493218,0.0344504
126.933525493218,0.0344504
126.943525493218,0.0344504
126.953525493218,0.0344504
126.964281791163,0.0352067
126.973525493218,0.0344504
126.983525493218,0.0344504
126.993525493218,0.0344504
127.00352549926,0.0344504
127.01352549926,0.0344504
127.02352549926,0.0344504
127.03352549926,0.0344504
127.04352549926,0.0344504
127.05411549926,0.0350404
127.06352549926,0.0344504
127.07352549926,0.0344504
127.08352549926,0.0344504
127.09498449926,0.0359094
127.103525505091,0.0344504
127.113525505091,0.0344504
127.123525505091,0.0344504
127.133525505091,0.0344504
127.143525505091,0.0344504
127.154133505091,0.0350584
127.163525505091,0.0344504
127.173525505091,0.0344504
127.183525505091,0.0344504
127.193525505091,0.0344504
127.204106510935,0.0350315
127.214529510935,0.0354545
127.223525510935,0.0344505
127.233525510935,0.0344505
127.243525510935,0.0344505
127.253525510935,0.0344505
127.263525510935,0.0344505
127.273525510935,0.0344505
127.284349510935,0.0352745
127.293525510935,0.0344505
127.303525516801,0.0344505
127.313525516801,0.0344505
127.323525516801,0.0344505
127.333525516801,0.0344505
127.343525516801,0.0344505
127.353525516801,0.0344505
127.364322516801,0.0352475
127.373525516801,0.0344505
127.383525516801,0.0344505
127.393525516801,0.0344505
127.403525522688,0.0344505
127.413525522688,0.0344505
127.423525522688,0.0344505
127.433525522688,0.0344505
127.443525522688,0.0344505
127.453525522688,0.0344505
127.463525522688,0.0344505
127.474313522688,0.0352385
127.483525522688,0.0344505
127.493525522688,0.0344505
127.503525528591,0.0344505
127.513525528591,0.0344505
127.523525528591,0.0344505
127.533525528591,0.0344505
127.543525528591,0.0344505
127.554430528591,0.0353555
127.564142528591,0.0350675
127.573525528591,0.0344505
127.583525528591,0.0344505
127.593525528591,0.0344505
127.604178534505,0.0351035
127.613525534505,0.0344505
127.623525534505,0.0344505
127.633525534505,0.0344505
127.643525534505,0.0344505
127.653525534505,0.0344505
127.663785099895,0.03471
127.673525534505,0.0344505
127.683525534505,0.0344505
127.693525534505,0.0344505
127.703525540456,0.0344505
127.713525540456,0.0344505
127.724349540456,0.0352745
127.733525540456,0.0344505
127.743823239889,0.0347482
127.753525540456,0.0344505
127.763525540456,0.0344505
127.773525540456,0.0344505
127.783525540456,0.0344505
127.793525540456,0.0344505
127.803525546411,0.0344505
127.813525546411,0.0344505
127.823525546411,0.0344505
127.836073546411,0.0369985
127.843525546411,0.0344505
127.853525546411,0.0344505
127.863525546411,0.0344505
127.873525546411,0.0344505
127.883525546411,0.0344505
127.893525546411,0.0344505
127.903525552388,0.0344505
127.913525552388,0.0344505
127.923525552388,0.0344505
127.933525552388,0.0344505
127.943525552388,0.0344505
127.953525552388,0.0344505
127.963525552388,0.0344505
127.973525552388,0.0344505
127.983525552388,0.0344505
127.993525552388,0.0344505
128.0035255584,0.0344505
128.0143945584,0.0353195
128.0235255584,0.0344505
128.0344305584,0.0353555
128.0443135584,0.0352385
128.0535255584,0.0344505
128.0635255584,0.0344505
128.0735255584,0.0344505
128.0835255584,0.0344505
128.0935255584,0.0344505
128.103525564444,0.0344505
128.113525564444,0.0344505
128.123525564444,0.0344505
128.133525564444,0.0344505
128.143525564444,0.0344505
128.153525564444,0.0344505
128.163525564444,0.0344505
128.173525564444,0.0344505
128.183525564444,0.0344505
128.193525564444,0.0344505
128.204412570486,0.0353375
128.213525570486,0.0344505
128.223525570486,0.0344505
128.233525570486,0.0344505
128.245959315142,0.0368843
128.255929570486,0.0368545
128.263525570486,0.0344505
128.273525570486,0.0344505
128.283525570486,0.0344505
128.293525570486,0.0344505
128.303525576626,0.0344505
128.313525576626,0.0344505
128.323953311001,0.0348783
128.333525576626,0.0344505
128.344628576626,0.0355535
128.353525576626,0.0344505
128.363525576626,0.0344505
128.373525576626,0.0344505
128.383525576626,0.0344505
128.393525576626,0.0344505
128.404070582835,0.0349955
128.413525582835,0.0344505
128.423525582835,0.0344505
128.433525582835,0.0344505
128.443525582835,0.0344505
128.453525582835,0.0344505
128.463525582835,0.0344505
128.473525582835,0.0344505
128.483525582835,0.0344505
128.493525582835,0.0344505
128.503525589066,0.0344505
128.513525589066,0.0344505
128.523525589066,0.0344505
128.533525589066,0.0344505
128.543525589066,0.0344505
128.554331589066,0.0352565
128.563525589066,0.0344505
128.573525589066,0.0344505
128.583525589066,0.0344505
128.593525589066,0.0344505
128.603525595293,0.0344505
128.613525595293,0.0344505
128.623525595293,0.0344505
128.633525595293,0.0344505
128.643525595293,0.0344505
128.653729124934,0.0346541
128.663525595293,0.0344505
128.673525595293,0.0344505
128.683525595293,0.0344505
128.694259595293,0.0351845
128.703525601534,0.0344505
128.713525601534,0.0344505
128.724196601534,0.0351215
128.734484601534,0.0354095
128.743525601534,0.0344505
128.753525601534,0.0344505
128.764097601534,0.0350225
128.774403601534,0.0353285
128.784601601534,0.0355265
128.793525601534,0.0344505
128.803525607816,0.0344505
128.814237243252,0.0351622
128.823525607816,0.0344505
128.833525607816,0.0344505
128.843525607816,0.0344505
128.853525607816,0.0344505
128.865991797734,0.0369167
128.873525607816,0.0344505
128.883525607816,0.0344505
128.893525607816,0.0344505
128.905195383424,0.0361203
128.913525614107,0.0344506
128.923525614107,0.0344506
128.935614092273,0.036539
128.943525614107,0.0344506
128.954439614107,0.0353646
128.963525614107,0.0344506
128.973525614107,0.0344506
128.983525614107,0.0344506
128.994223614107,0.0351486
129.003525620401,0.0344506
129.013525620401,0.0344506
129.023525620401,0.0344506
129.033525620401,0.0344506
129.043525620401,0.0344506
129.053525620401,0.0344506
129.063525620401,0.0344506
129.073525620401,0.0344506
129.083525620401,0.0344506
129.093525620401,0.0344506
129.103525626732,0.0344506
129.113525626732,0.0344506
129.124169626732,0.0350946
129.134628626732,0.0355536
129.143525626732,0.0344506
129.153525626732,0.0344506
129.163525626732,0.0344506
129.174403626732,0.0353286
129.183525626732,0.0344506
129.193525626732,0.0344506
129.203525633077,0.0344506
129.214099720201,0.0350247
129.223525633077,0.0344506
129.233525633077,0.0344506
129.243525633077,0.0344506
129.254628633077,0.0355536
129.264223633077,0.0351486
129.273525633077,0.0344506
129.283525633077,0.0344506
129.293525633077,0.0344506
129.303525639439,0.0344506
129.313525639439,0.0344506
129.323525639439,0.0344506
129.335605639439,0.0365306
129.343525639439,0.0344506
129.353525639439,0.0344506
129.363525639439,0.0344506
129.373525639439,0.0344506
129.383525639439,0.0344506
129.396735639439,0.0376606
129.404304645803,0.0352296
129.413525645803,0.0344506
129.423525645803,0.0344506
129.435713645803,0.0366386
129.444358645803,0.0352836
129.456213645803,0.0371386
129.463525645803,0.0344506
129.473525645803,0.0344506
129.483525645803,0.0344506
129.493525645803,0.0344506
129.503525652177,0.0344506
129.513525652177,0.0344506
129.523525652177,0.0344506
129.533525652177,0.0344506
129.543525652177,0.0344506
129.553525652177,0.0344506
129.563525652177,0.0344506
129.573525652177,0.0344506
129.583525652177,0.0344506
129.593525652177,0.0344506
129.603525658565,0.0344506
129.614331658565,0.0352566
129.623525658565,0.0344506
129.633525658565,0.0344506
129.643525658565,0.0344506
129.654529658565,0.0354546
129.664178723649,0.0351037
129.674151658565,0.0350766
129.684115658565,0.0350406
129.693525658565,0.0344506
129.704439664787,0.0353646
129.713525664787,0.0344506
129.723525664787,0.0344506
129.733525664787,0.0344506
129.743525664787,0.0344506
129.753525664787,0.0344506
129.763525664787,0.0344506
129.773525664787,0.0344506
129.783525664787,0.0344506
129.794358664787,0.0352836
129.803525670874,0.0344506
129.813525670874,0.0344506
129.825200670874,0.0361256
129.833525670874,0.0344506
129.844421670874,0.0353466
129.854370679187,0.0352956
129.863525670874,0.0344506
129.873525670874,0.0344506
129.883525670874,0.0344506
129.893525670874,0.0344506
129.903525676962,0.0344506
129.913525676962,0.0344506
129.924088676962,0.0350136
129.933525676962,0.0344506
129.944277676962,0.0352026
129.953525676962,0.0344506
129.963525676962,0.0344506
129.973880516053,0.0348055
129.983525676962,0.0344506
129.993525676962,0.0344506
130.003525683055,0.0344506
130.014349683055,0.0352746
130.023525683055,0.0344506
130.033525683055,0.0344506
130.044079683055,0.0350046
130.053525683055,0.0344506
130.063525683055,0.0344506
130.073525683055,0.0344506
130.083525683055,0.0344506
130.093525683055,0.0344506
130.103525689181,0.0344506
130.125529689181,0.0464546
130.128445797631,0.0393707
130.133525689181,0.0344506
130.144268689181,0.0351936
130.153525689181,0.0344506
130.164493689181,0.0354186
130.174160689181,0.0350856
130.200380695311,0.0513056
130.201193816021,0.0421188
130.204367695311,0.0352926
130.213525695311,0.0344506
130.223525695311,0.0344506
130.235263695311,0.0361886
130.244354220327,0.0352792
130.253525695311,0.0344506
130.263525695311,0.0344506
130.274628695311,0.0355536
130.283525695311,0.0344506
130.293525695311,0.0344506
130.304187701449,0.0351126
130.313525701449,0.0344506
130.323525701449,0.0344506
130.333525701449,0.0344506
130.343525701449,0.0344506
130.353525701449,0.0344506
130.363525701449,0.0344506
130.374277701449,0.0352026
130.383525701449,0.0344506
130.394322701449,0.0352476
130.403525707631,0.0344506
130.413525707631,0.0344506
130.424142707631,0.0350676
130.433811750886,0.0347367
130.443525707631,0.0344506
130.453525707631,0.0344506
130.466232538307,0.0371575
130.473525707631,0.0344506
130.483525707631,0.0344506
130.493525707631,0.0344506
130.505137713801,0.0360627
130.513525713801,0.0344507
130.523525713801,0.0344507
130.534921713801,0.0358467
130.543525713801,0.0344507
130.553525713801,0.0344507
130.563525713801,0.0344507
130.573525713801,0.0344507
130.585308713801,0.0362337
130.594475713801,0.0354007
130.604367719998,0.0352927
130.613525719998,0.0344507
130.623525719998,0.0344507
130.633525719998,0.0344507
130.643525719998,0.0344507
130.654457719998,0.0353827
130.663525719998,0.0344507
130.673525719998,0.0344507
130.687185719998,0.0381107
130.694358719998,0.0352837
130.705272726215,0.0361977
130.713525726215,0.0344507
130.723525726215,0.0344507
130.738499726215,0.0394247
130.743525726215,0.0344507
130.753525726215,0.0344507
130.763525726215,0.0344507
130.774357358319,0.0352823
130.783525726215,0.0344507
130.793525726215,0.0344507
130.804574732452,0.0354997
130.814232732452,0.0351577
130.823525732452,0.0344507
130.835569732452,0.0364947
130.843525732452,0.0344507
130.853525732452,0.0344507
130.863525732452,0.0344507
130.873525732452,0.0344507
130.883525732452,0.0344507
130.893525732452,0.0344507
130.903525738683,0.0344507
130.913525738683,0.0344507
130.923525738683,0.0344507
130.933525738683,0.0344507
130.943525738683,0.0344507
130.953525738683,0.0344507
130.964484738683,0.0354097
130.973525738683,0.0344507
130.983525738683,0.0344507
130.993525738683,0.0344507
131.005227744942,0.0361527
131.014013823139,0.0349388
131.026816744942,0.0377417
131.034232744942,0.0351577
131.043525744942,0.0344507
131.053525744942,0.0344507
131.063525744942,0.0344507
131.073525744942,0.0344507
131.083525744942,0.0344507
131.093525744942,0.0344507
131.103525750823,0.0344507
131.114439750823,0.0353647
131.123525750823,0.0344507
131.134070750823,0.0349957
131.143525750823,0.0344507
131.153525750823,0.0344507
131.163525750823,0.0344507
131.173525750823,0.0344507
131.184912750823,0.0358377
131.193525750823,0.0344507
131.203525756698,0.0344507
131.214214756698,0.0351397
131.223525756698,0.0344507
131.235092756698,0.0360177
131.243525756698,0.0344507
131.253525756698,0.0344507
131.263525756698,0.0344507
131.273525756698,0.0344507
131.283525756698,0.0344507
131.293525756698,0.0344507
131.304457762602,0.0353827
131.313525762602,0.0344507
131.325155762602,0.0360807
131.333525762602,0.0344507
131.344106762602,0.0350317
131.354097762602,0.0350227
131.363525762602,0.0344507
131.373525762602,0.0344507
131.383525762602,0.0344507
131.394619762602,0.0355447
131.408220768525,0.0391457
131.413525768525,0.0344507
131.424601768525,0.0355267
131.434295768525,0.0352207
131.444430768525,0.0353557
131.454340768525,0.0352657
131.464583768525,0.0355087
131.474520768525,0.0354457
131.483525768525,0.0344507
131.494304768525,0.0352297
131.50352577447,0.0344507
131.51352577447,0.0344507
131.52352577447,0.0344507
131.53352577447,0.0344507
131.54352577447,0.0344507
131.55352577447,0.0344507
131.564793940077,0.0357189
131.57352577447,0.0344507
131.58432277447,0.0352477
131.594242887609,0.0351678
131.607365780408,0.0382907
131.614493780408,0.0354187
131.623525780408,0.0344507
131.633525780408,0.0344507
131.643525780408,0.0344507
131.653525780408,0.0344507
131.663525780408,0.0344507
131.673525780408,0.0344507
131.684322780408,0.0352477
131.693525780408,0.0344507
131.70352578638,0.0344507
131.71352578638,0.0344507
131.72451178638,0.0354367
131.73352578638,0.0344507
131.74352578638,0.0344507
131.75460178638,0.0355267
131.76460178638,0.0355267
131.77352578638,0.0344507
131.78628978638,0.0372147
131.79352578638,0.0344507
131.80487774653,0.0358027
131.813525792368,0.0344507
131.831533792368,0.0424587
131.835659792368,0.0365847
131.845389792368,0.0363147
131.853867352354,0.0347923
131.863525792368,0.0344507
131.873525792368,0.0344507
131.885902792368,0.0368277
131.893525792368,0.0344507
131.903525798379,0.0344507
131.913525798379,0.0344507
131.923525798379,0.0344507
131.935506798379,0.0364317
131.950007798379,0.0409327
131.953525798379,0.0344507
131.967455798379,0.0383807
131.973525798379,0.0344507
131.983525798379,0.0344507
131.995866798379,0.0367917
132.003525804381,0.0344507
132.013525804381,0.0344507
132.023525804381,0.0344507
132.034475804381,0.0354007
132.044385804381,0.0353107
132.053525804381,0.0344507
132.064322804381,0.0352477
132.073525804381,0.0344507
132.083525804381,0.0344507
132.093525804381,0.0344507
132.103525810409,0.0344508
132.113525810409,0.0344508
132.123525810409,0.0344508
132.133525810409,0.0344508
132.144367810409,0.0352928
132.153525810409,0.0344508
132.163525810409,0.0344508
132.175335810409,0.0362608
132.185938810409,0.0368638
132.194277810409,0.0352028
132.203525816378,0.0344508
132.214340816378,0.0352658
132.223525816378,0.0344508
132.234277816378,0.0352028
132.243525816378,0.0344508
132.253525816378,0.0344508
132.263525816378,0.0344508
132.273525816378,0.0344508
132.283525816378,0.0344508
132.293525816378,0.0344508
132.304340822284,0.0352658
132.314610822284,0.0355358
132.324948822284,0.0358738
132.334169822284,0.0350948
132.343525822284,0.0344508
132.365907822284,0.0468328
132.36868419694,0.0396091
132.374538822284,0.0354638
132.383525822284,0.0344508
132.394529822284,0.0354548
132.403525828206,0.0344508
132.414250828206,0.0351758
132.424151828206,0.0350768
132.460684828206,0.0516098
132.462349214706,0.0432742
132.463525828206,0.0344508
132.473525828206,0.0344508
132.483525828206,0.0344508
132.494637828206,0.0355628
132.50455683412,0.0354818
132.51441283412,0.0353378
132.52430483412,0.0352298
132.53352583412,0.0344508
132.543778186255,0.0347031
132.55352583412,0.0344508
132.56352583412,0.0344508
132.574259318762,0.0351843
132.58352583412,0.0344508
132.59352583412,0.0344508
132.603525840062,0.0344508
132.613525840062,0.0344508
132.623525840062,0.0344508
132.633525840062,0.0344508
132.643525840062,0.0344508
132.654556840062,0.0354818
132.665488840062,0.0364138
132.674628840062,0.0355538
132.685830840062,0.0367558
132.694439840062,0.0353648
132.704619846023,0.0355448
132.722082846023,0.0430078
132.724565846023,0.0354908
132.734538846023,0.0354638
132.743525846023,0.0344508
132.755884846023,0.0368098
132.764931268157,0.0358562
132.774277846023,0.0352028
132.783525846023,0.0344508
132.800178846023,0.0411038
132.808697851999,0.0396228
132.813525851999,0.0344508
132.824178851999,0.0351038
132.833525851999,0.0344508
132.843525851999,0.0344508
132.854849851999,0.0357748
132.864556851999,0.0354818
132.873525851999,0.0344508
132.883525851999,0.0344508
132.893525851999,0.0344508
132.904232857982,0.0351578
132.913525857982,0.0344508
132.928729857982,0.0396548
132.933525857982,0.0344508
132.944376857982,0.0353018
132.953525857982,0.0344508
132.963525857982,0.0344508
132.973525857982,0.0344508
132.984430857982,0.0353558
132.994662717605,0.0355877
133.004421863986,0.0353468
133.013525863986,0.0344508
133.023525863986,0.0344508
133.035434863986,0.0363598
133.045128863986,0.0360538
133.055596863986,0.0365218
133.063525863986,0.0344508
133.073525863986,0.0344508
133.085722863986,0.0366478
133.093525863986,0.0344508
133.104547870008,0.0354728
133.114448870008,0.0353738
133.123989257085,0.0349142
133.134349870008,0.0352748
133.144196870008,0.0351218
133.155704870008,0.0366298
133.166046870008,0.0369718
133.175623870008,0.0365488
133.184984870008,0.0359098
133.193525870008,0.0344508
133.204628876027,0.0355538
133.217662876027,0.0385878
133.225884876027,0.0368098
133.234466876027,0.0353918
133.245236876027,0.0361618
133.253525876027,0.0344508
133.263525876027,0.0344508
133.273525876027,0.0344508
133.284286876027,0.0352118
133.297046876027,0.0379718
133.303525882084,0.0344508
133.314529882084,0.0354548
133.323525882084,0.0344508
133.341294882084,0.0422198
133.343525882084,0.0344508
133.353525882084,0.0344508
133.364565882084,0.0354908
133.374421882084,0.0353468
133.384574882084,0.0354998
133.393525882084,0.0344508
133.40352588814,0.0344508
133.41352588814,0.0344508
133.42352588814,0.0344508
133.45058388814,0.0515088
