X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
31.453745452943,1008,1000
31.463745452943,1008,1000
31.474362452943,1008,1000
31.483745452943,1008,1000
31.494650452943,1008,1000
31.503745467002,1008,1000
31.513745467002,1008,1000
31.523745467002,1008,1000
31.534488467002,1008,1000
31.543745467002,1008,1000
31.554632467002,1008,1000
31.563745467002,1008,1000
31.574587467002,1008,1000
31.583745467002,1008,1000
31.593745467002,1008,1000
31.605078480764,1008,1000
31.613745480764,1008,1000
31.623745480764,1008,1000
31.633745480764,1008,1000
31.643745480764,1008,1000
31.653745480764,1008,1000
31.663745480764,1008,1000
31.673745480764,1008,1000
31.683745480764,1008,1000
31.694765369711,1008,1000
31.703745494407,1008,1000
31.715348494407,1008,1000
31.723745494407,1008,1000
31.735699494407,1008,1000
31.744767494407,1008,1000
31.753745494407,1008,1000
31.763745494407,1008,1000
31.773745494407,1008,1000
31.784251634197,1008,1000
31.793745494407,1008,1000
31.805456507928,1008,1000
31.814416507928,1008,1000
31.823745507928,1008,1000
31.833745507928,1008,1000
31.843745507928,1008,1000
31.854740507928,1008,1000
31.863745507928,1008,1000
31.874650507928,1008,1000
31.883745507928,1008,1000
31.893745507928,1008,1000
31.904794521327,1008,1000
31.913745521327,1008,1000
31.923745521327,1008,1000
31.933745521327,1008,1000
31.943745521327,1008,1000
31.953745521327,1008,1000
31.964821285398,1008,1000
31.974290521327,1008,1000
31.983745521327,1008,1000
31.993745521327,1008,1000
32.003745534608,1008,1000
32.01528525173,1008,1000
32.023745534608,1008,1000
32.033745534608,1008,1000
32.043745534608,1008,1000
32.053745534608,1008,1000
32.063745534608,1008,1000
32.073745534608,1008,1000
32.083745534608,1008,1000
32.093745534608,1008,1000
32.103745547763,1008,1000
32.113745547763,1008,1000
32.123745547763,1008,1000
32.134353547763,1008,1000
32.143745547763,1008,1000
32.153745547763,1008,1000
32.164587547763,1008,1000
32.173745547763,1008,1000
32.186302547763,1008,1000
32.195803547763,1008,1000
32.203745560792,1008,1000
32.213745560792,1008,1000
32.223745560792,1008,1000
32.233745560792,1008,1000
32.243745560792,1008,1000
32.254853560792,1008,1000
32.263745560792,1008,1000
32.273745560792,1008,1000
32.283745560792,1008,1000
32.293745560792,1008,1000
32.306014573694,1008,1000
32.31377600332,1008,1000
32.323745573694,1008,1000
32.333745573694,1008,1000
32.344443573694,1008,1000
32.353745573694,1008,1000
32.364524573694,1008,1000
32.373745573694,1008,1000
32.383745573694,1008,1000
32.393745573694,1008,1000
32.404835898118,1008,1000
32.413745586469,1008,1000
32.424830586469,1008,1000
32.435627586469,1008,1000
32.443745586469,1008,1000
32.453745586469,1008,1000
32.463745586469,1008,1000
32.474542586469,1008,1000
32.483745586469,1008,1000
32.493745586469,1008,1000
32.503745599116,1008,1000
32.513745599116,1008,1000
32.523745599116,1008,1000
32.536685599116,1008,1000
32.543745599116,1008,1000
32.553745599116,1008,1000
32.564821599116,1008,1000
32.573745599116,1008,1000
32.584578599116,1008,1000
32.595978599116,1008,1000
32.603745611634,1008,1000
32.614704611634,1008,1000
32.624821611634,1008,1000
32.633745611634,1008,1000
32.646095611634,1008,1000
32.654937357755,1008,1000
32.663745611634,1008,1000
32.673745611634,1008,1000
32.683745611634,1008,1000
32.694639824618,1008,1000
32.70374562402,1008,1000
32.71446162402,1008,1000
32.72374562402,1008,1000
32.73374562402,1008,1000
32.74529518678,1008,1000
32.75374562402,1008,1000
32.76460562402,1008,1000
32.77374562402,1008,1000
32.78374562402,1008,1000
32.801019636275,1008,1000
32.803745636275,1008,1000
32.813745636275,1008,1000
32.823745636275,1008,1000
32.838535636275,1008,1000
32.843745636275,1008,1000
32.853745636275,1008,1000
32.864839636275,1008,1000
32.873745636275,1008,1000
32.885636636275,1008,1000
32.893745636275,1008,1000
32.903745648398,1008,1000
32.913745648398,1008,1000
32.924785648398,1008,1000
32.934772011113,1008,1000
32.945780648398,1008,1000
32.957671648398,1008,1000
32.963745648398,1008,1000
32.974818657324,1008,1000
32.983745648398,1008,1000
32.993745648398,1008,1000
33.005303660388,1008,1000
33.013745660388,1008,1000
33.024668660388,1008,1000
33.033745660388,1008,1000
33.044767660388,1008,1000
33.053745660388,1008,1000
33.063745660388,1008,1000
33.074560660388,1008,1000
33.084629577531,1008,1000
33.093745660388,1008,1000
33.103745672244,1008,1000
33.113745672244,1008,1000
33.123745672244,1008,1000
33.152320672244,1008,1000
33.153745672244,1008,1000
33.165492672244,1008,1000
33.173745672244,1008,1000
33.183745672244,1008,1000
33.193745672244,1008,1000
33.205573683976,1008,1000
33.235204683976,1008,1000
33.238157188778,1008,1000
33.24853169358,1008,1000
33.258509198382,1008,1000
33.259322703184,1008,1000
33.263745683976,1008,1000
33.275483683976,1008,1000
33.283745683976,1008,1000
33.293745683976,1008,1000
33.303745695621,1008,1000
33.314740695621,1008,1000
33.324587695621,1008,1000
33.333745695621,1008,1000
33.343745695621,1008,1000
33.353745695621,1008,1000
33.363745695621,1008,1000
33.374344695621,1008,1000
33.387981695621,1008,1000
33.395447695621,1008,1000
33.403745707129,1008,1000
33.414416707129,1008,1000
33.423745707129,1008,1000
33.433745707129,1008,1000
33.443745707129,1008,1000
33.454389707129,1008,1000
33.473355707129,1008,1000
33.473980258237,1008,1000
33.484668707129,1008,1000
33.493745707129,1008,1000
33.504848718498,1008,1000
33.514713718498,1008,1000
33.524290718498,1008,1000
33.535510718498,1008,1000
33.546113718498,1008,1000
33.554830718498,1008,1000
33.564515718498,1008,1000
33.574587718498,1008,1000
33.583745718498,1008,1000
33.594650718498,1008,1000
33.604848729731,1008,1000
33.617311729731,1008,1000
33.623745729731,1008,1000
33.633745729731,1008,1000
33.643745729731,1008,1000
33.656676729731,1008,1000
33.664641729731,1008,1000
33.682666729731,1008,1000
33.684084326043,1008,1000
33.694821729731,1008,1000
33.712518740825,1008,1000
33.716388740825,1008,1000
33.733024740825,1008,1000
33.737238359325,1008,1000
33.745375740825,1008,1000
33.754657564133,1008,1000
33.765717740825,1008,1000
33.773745740825,1008,1000
33.787864740825,1008,1000
33.80143375178,1008,1000
33.81847275178,1008,1000
33.81916939219,1008,1000
33.82374575178,1008,1000
33.83374575178,1008,1000
33.84374575178,1008,1000
33.85429975178,1008,1000
33.86374575178,1008,1000
33.87544775178,1008,1000
33.88374575178,1008,1000
33.89374575178,1008,1000
33.904317762595,1008,1000
33.913745762595,1008,1000
33.925951762595,1008,1000
33.933745762595,1008,1000
33.943745762595,1008,1000
33.956163762595,1008,1000
33.963745762595,1008,1000
33.974722762595,1008,1000
33.983745762595,1008,1000
33.994587762595,1008,1000
34.00374577327,1008,1000
34.01374577327,1008,1000
34.02374577327,1008,1000
34.03374577327,1008,1000
34.04474977327,1008,1000
34.06802277327,1008,1000
34.07227145666,1008,1000
34.07374577327,1008,1000
34.08374577327,1008,1000
34.104948783805,1008,1000
34.107923488265,1008,1000
34.113745783805,1008,1000
34.127441783805,1008,1000
34.133745783805,1008,1000
34.144641783805,1008,1000
34.153745783805,1008,1000
34.163745783805,1008,1000
34.191541783805,1008,1000
34.192148488265,1008,1000
34.196920192725,1008,1000
34.2037457942,1008,1000
34.2137457942,1008,1000
34.2258527942,1008,1000
34.2346057942,1008,1000
34.2444887942,1008,1000
34.2617667942,1008,1000
34.2649797942,1008,1000
34.2737457942,1008,1000
34.2855377942,1008,1000
34.2937457942,1008,1000
34.305681804454,1008,1000
34.317905804454,1008,1000
34.364823804454,1008,1000
34.366979550212,1008,1000
34.36863529597,1008,1000
34.373002041728,1008,1000
34.376183787486,1008,1000
34.385339804454,1008,1000
34.393745804454,1008,1000
34.403745814566,1008,1000
34.413745814566,1008,1000
34.425348814566,1008,1000
34.433745814566,1008,1000
34.444587814566,1008,1000
34.453745814566,1008,1000
34.463745814566,1008,1000
34.480011814566,1008,1000
34.487981814566,1008,1000
34.494389814566,1008,1000
34.529037824537,1008,1000
34.530135610461,1008,1000
34.536014824537,1008,1000
34.543745824537,1008,1000
34.558179824537,1008,1000
34.582196824537,1008,1000
34.582741824537,1008,1000
34.585455610461,1008,1000
34.604476834366,1008,1000
34.605660639948,1008,1000
34.614596834366,1008,1000
34.624839834366,1008,1000
34.658503834366,1008,1000
34.660038639948,1008,1000
34.664443834366,1008,1000
34.675519834366,1008,1000
34.685186834366,1008,1000
34.693745834366,1008,1000
34.706541844053,1008,1000
34.715627844053,1008,1000
34.725069844053,1008,1000
34.733745844053,1008,1000
34.743745844053,1008,1000
34.774372159192,1008,1000
34.775032984148,1008,1000
34.802648853598,1008,1000
34.825286697644,1008,1000
34.84805254169,1008,1000
34.848659385736,1008,1000
34.871058229782,1008,1000
34.896844073828,1008,1000
34.900485927276,1008,1000
34.903037790126,1008,1000
34.903833652976,1008,1000
34.904548515826,1008,1000
34.921478863,1008,1000
34.927828863,1008,1000
34.934434863,1008,1000
34.943745863,1008,1000
34.956802863,1008,1000
34.97176572585,1008,1000
34.973745863,1008,1000
34.984641863,1008,1000
34.994686863,1008,1000
35.01108287226,1008,1000
35.01374587226,1008,1000
35.02519587226,1008,1000
35.03444387226,1008,1000
35.05880987226,1008,1000
35.08851987226,1008,1000
35.106855762746,1008,1000
35.119673662348,1008,1000
35.12203256195,1008,1000
35.124980461552,1008,1000
35.131061361154,1008,1000
35.131785260756,1008,1000
35.138886881376,1008,1000
35.153058881376,1008,1000
35.155228780978,1008,1000
35.163745881376,1008,1000
35.173745881376,1008,1000
35.185852881376,1008,1000
35.196230881376,1008,1000
35.20454289035,1008,1000
35.2160508079,1008,1000
35.22374589035,1008,1000
35.23583489035,1008,1000
35.24692889035,1008,1000
35.25429089035,1008,1000
35.27728489035,1008,1000
35.2797288079,1008,1000
35.28390972545,1008,1000
35.29989489035,1008,1000
35.30431789918,1008,1000
35.31453389918,1008,1000
35.32374589918,1008,1000
35.33374589918,1008,1000
35.37388389918,1008,1000
35.37465283439,1008,1000
35.3972437696,1008,1000
35.421507713496,1008,1000
35.425711666078,1008,1000
35.42700761866,1008,1000
35.433745907866,1008,1000
35.445699907866,1008,1000
35.453745907866,1008,1000
35.476363907866,1008,1000
35.490601907866,1008,1000
35.493745907866,1008,1000
35.503745916409,1008,1000
35.527072916409,1008,1000
35.545863886077,1008,1000
35.546560855745,1008,1000
35.561903825413,1008,1000
35.564414795081,1008,1000
35.565872764749,1008,1000
35.574988916409,1008,1000
35.583745916409,1008,1000
35.593745916409,1008,1000
35.603737911274,1008,1000
35.616077924808,1008,1000
35.623745924808,1008,1000
35.633745924808,1008,1000
35.647036924808,1008,1000
35.674189924808,1008,1000
35.677412911274,1008,1000
35.701204933062,1008,1000
35.703719708206,1008,1000
35.717873933062,1008,1000
35.723745933062,1008,1000
35.742464933062,1008,1000
35.775675933062,1008,1000
35.777448936036,1008,1000
35.79403193901,1008,1000
35.809185950095,1008,1000
35.816554969291,1008,1000
35.820794988487,1008,1000
35.826505941173,1008,1000
35.834515941173,1008,1000
35.846023941173,1008,1000
35.858270941173,1008,1000
35.863745941173,1008,1000
35.873745941173,1008,1000
35.883745941173,1008,1000
35.896014941173,1008,1000
35.920961948988,1008,1000
35.931204948988,1008,1000
35.951448374667,1008,1000
35.954407948988,1008,1000
35.965965948988,1008,1000
35.979736983814,1008,1000
36.00073399123,1008,1000
36.004542040888,1008,1000
36.007963090546,1008,1000
36.016748956404,1008,1000
36.036262956404,1008,1000
36.061278006062,1008,1000
36.06274505572,1008,1000
36.067684956404,1008,1000
36.080607006062,1008,1000
36.088008956404,1008,1000
36.093745956404,1008,1000
36.103745963279,1008,1000
36.122653963279,1008,1000
36.125175026687,1008,1000
36.133745963279,1008,1000
36.145249963279,1008,1000
36.165860963279,1008,1000
36.173745963279,1008,1000
36.184623963279,1008,1000
36.198819026687,1008,1000
36.205987969736,1008,1000
36.223401046058,1008,1000
36.22559312238,1008,1000
36.248260969736,1008,1000
36.251164046058,1008,1000
36.253745969736,1008,1000
36.290612969736,1008,1000
36.292665046058,1008,1000
36.330569976179,1008,1000
36.348082065387,1008,1000
36.363548154595,1008,1000
36.365078243803,1008,1000
36.365694333011,1008,1000
36.375402422219,1008,1000
36.376009511427,1008,1000
36.383745976179,1008,1000
36.394063702928,1008,1000
36.404605983152,1008,1000
36.413745983152,1008,1000
36.424461983152,1008,1000
36.461296983152,1008,1000
36.470366086306,1008,1000
36.47427318946,1008,1000
36.489721292614,1008,1000
36.511640299851,1008,1000
36.514066417479,1008,1000
36.516582535107,1008,1000
36.535826990389,1008,1000
36.543025108017,1008,1000
36.570358225645,1008,1000
36.571028343273,1008,1000
36.573745990389,1008,1000
36.602852997593,1008,1000
36.614098997593,1008,1000
36.614805129629,1008,1000
36.628092374877,1008,1000
36.654529997593,1008,1000
36.671012129629,1008,1000
36.687234261665,1008,1000
36.688962393701,1008,1000
36.691694525737,1008,1000
36.693745997593,1008,1000
36.703746004802,1008,1000
36.713746004802,1008,1000
36.725781004802,1008,1000
36.733746004802,1008,1000
36.751804004802,1008,1000
36.756213004802,1008,1000
36.764795004802,1008,1000
36.788610004802,1008,1000
36.793746004802,1008,1000
36.803746012011,1008,1000
36.831974012011,1008,1000
36.833744012011,1008,1000
36.834495172883,1008,1000
36.861188012011,1008,1000
36.864813012011,1008,1000
36.873746012011,1008,1000
36.886069012011,1008,1000
36.894453012011,1008,1000
36.905991404557,1008,1000
36.913746019228,1008,1000
37.00031002645,1008,1000
37.0197342162,1008,1000
37.02646340595,1008,1000
37.09634140595,1008,1000
37.0982955957,1008,1000
37.112495792683,1008,1000
37.115844996899,1008,1000
37.118532201115,1008,1000
37.128362405331,1008,1000
37.162374609547,1008,1000
37.164062813763,1008,1000
37.166651017979,1008,1000
37.191104017979,1008,1000
37.200759229414,1008,1000
37.211084448068,1008,1000
37.213159666722,1008,1000
37.213784885376,1008,1000
37.21459910403,1008,1000
37.216003322684,1008,1000
37.216592541338,1008,1000
37.229987759992,1008,1000
37.230540978646,1008,1000
37.2328011973,1008,1000
37.240426040902,1008,1000
37.251704040902,1008,1000
37.263959040902,1008,1000
37.266556259556,1008,1000
37.285944040902,1008,1000
37.304379266808,1008,1000
37.332001499966,1008,1000
37.369256499966,1008,1000
37.375797733124,1008,1000
37.394075966282,1008,1000
37.39479119944,1008,1000
37.396726432598,1008,1000
37.403653673009,1008,1000
37.406988920673,1008,1000
37.413746055407,1008,1000
37.439117055407,1008,1000
37.440755303071,1008,1000
37.445939055407,1008,1000
37.52491406265,1008,1000
37.52633306265,1008,1000
37.5283853248,1008,1000
37.54432258695,1008,1000
37.5471448491,1008,1000
37.55072411125,1008,1000
37.5704383734,1008,1000
37.57198663555,1008,1000
37.58826306265,1008,1000
37.621299069878,1008,1000
37.642134069878,1008,1000
37.644615069878,1008,1000
37.653746069878,1008,1000
37.710773077133,1008,1000
37.711344368249,1008,1000
37.726673659365,1008,1000
37.743415950481,1008,1000
37.748458241597,1008,1000
37.770494241597,1008,1000
37.771988532713,1008,1000
37.778222823829,1008,1000
37.785151114945,1008,1000
37.786510406061,1008,1000
37.789773697177,1008,1000
37.850404704397,1008,1000
37.874507009953,1008,1000
37.876686315509,1008,1000
37.879715621065,1008,1000
37.900950933874,1008,1000
37.946826933874,1008,1000
37.948888253936,1008,1000
37.971504573998,1008,1000
37.98092489406,1008,1000
38.009080221344,1008,1000
38.01079955585,1008,1000
38.101920897605,1008,1000
38.147133246609,1008,1000
38.160448246609,1008,1000
38.166255595613,1008,1000
38.168289944617,1008,1000
38.170126293621,1008,1000
38.171953642625,1008,1000
38.174514991629,1008,1000
38.176027340633,1008,1000
38.215961696892,1008,1000
38.247084696892,1008,1000
38.253284060406,1008,1000
38.25399942392,1008,1000
38.255259787434,1008,1000
38.276371150948,1008,1000
38.289605514462,1008,1000
38.344871885218,1008,1000
38.347519263216,1008,1000
38.351885641214,1008,1000
38.354843019212,1008,1000
38.36946139721,1008,1000
38.370266775208,1008,1000
38.394108153206,1008,1000
38.461223538443,1008,1000
38.607366552919,1008,1000
38.628926552919,1008,1000
38.739290981613,1008,1000
38.815928424832,1008,1000
38.837439424832,1008,1000
38.90024487531,1008,1000
38.90846534026,1008,1000
38.91209380521,1008,1000
39.032696277421,1008,1000
39.074656756893,1008,1000
39.090906236365,1008,1000
39.098814715837,1008,1000
39.126098202571,1008,1000
39.144655696567,1008,1000
39.145416190563,1008,1000
39.146131684559,1008,1000
39.294509185821,1008,1000
39.296998694349,1008,1000
39.32619170163,1008,1000
39.32892422472,1008,1000
39.428087755086,1008,1000
39.447899292728,1008,1000
39.45799483037,1008,1000
39.477476368012,1008,1000
39.523994912914,1008,1000
39.605556472341,1008,1000
39.615053039033,1008,1000
39.739864612964,1008,1000
39.742669194134,1008,1000
39.84826578256,1008,1000
39.870448378242,1008,1000
39.885062973924,1008,1000
39.886440569606,1008,1000
39.917851576841,1008,1000
39.921422186993,1008,1000
40.027307804407,1008,1000
40.030193804407,1008,1000
40.158033436329,1008,1000
40.202385082737,1008,1000
40.219198082737,1008,1000
40.281925736385,1008,1000
40.369328396364,1008,1000
40.406889069324,1008,1000
40.507776756151,1008,1000
40.556572450195,1008,1000
40.707598158702,1008,1000
40.777726881672,1008,1000
40.883021611898,1008,1000
40.903887356623,1008,1000
40.905517108591,1008,1000
40.924660860559,1008,1000
40.944654612527,1008,1000
40.968438364495,1008,1000
41.03537237172,1008,1000
41.061076138138,1008,1000
41.078963904556,1008,1000
56.057814490949,1008,1000
56.063744711386,1008,1000
56.07375331948,1008,1000
56.083744711386,1008,1000
56.093744711386,1008,1000
56.103744708268,1008,1000
56.113744708268,1008,1000
56.123744708268,1008,1000
56.133744708268,1008,1000
56.143744708268,1008,1000
56.153744708268,1008,1000
56.163744708268,1008,1000
56.173744708268,1008,1000
56.183744708268,1008,1000
56.193744708268,1008,1000
56.203744705228,1008,1000
56.213744705228,1008,1000
56.223744705228,1008,1000
56.234265531061,1008,1000
56.243744705228,1008,1000
56.253744705228,1008,1000
56.263744705228,1008,1000
56.273744705228,1008,1000
56.283744705228,1008,1000
56.293744705228,1008,1000
56.303744702262,1008,1000
56.313744702262,1008,1000
56.324323983079,1008,1000
56.333744702262,1008,1000
56.343744702262,1008,1000
56.353744702262,1008,1000
56.363744702262,1008,1000
56.373744702262,1008,1000
56.383744702262,1008,1000
56.393744702262,1008,1000
56.403744699395,1008,1000
56.413744699395,1008,1000
56.423744699395,1008,1000
56.433744699395,1008,1000
56.443744699395,1008,1000
56.453744699395,1008,1000
56.463744699395,1008,1000
56.473744699395,1008,1000
56.483940295589,1008,1000
56.493744699395,1008,1000
56.503744696595,1008,1000
56.513744696595,1008,1000
56.523744696595,1008,1000
56.534676245521,1008,1000
56.543744696595,1008,1000
56.553744696595,1008,1000
56.563744696595,1008,1000
56.573744696595,1008,1000
56.583744696595,1008,1000
56.593744696595,1008,1000
56.603744693879,1008,1000
56.613744693879,1008,1000
56.623744693879,1008,1000
56.633744693879,1008,1000
56.64379060545,1008,1000
56.653744693879,1008,1000
56.663744693879,1008,1000
56.673744693879,1008,1000
56.683744693879,1008,1000
56.693744693879,1008,1000
56.703744691264,1008,1000
56.713744691264,1008,1000
56.723744691264,1008,1000
56.733744691264,1008,1000
56.743744691264,1008,1000
56.753744691264,1008,1000
56.763744691264,1008,1000
56.773744691264,1008,1000
56.783744691264,1008,1000
56.793744691264,1008,1000
56.803744688742,1008,1000
56.813744688742,1008,1000
56.823744688742,1008,1000
56.833744688742,1008,1000
56.843744688742,1008,1000
56.853744688742,1008,1000
56.863744688742,1008,1000
56.873744688742,1008,1000
56.883744688742,1008,1000
56.893744688742,1008,1000
56.903744686316,1008,1000
56.913744686316,1008,1000
56.923744686316,1008,1000
56.933744686316,1008,1000
56.943744686316,1008,1000
56.953744686316,1008,1000
56.963744686316,1008,1000
56.973744686316,1008,1000
56.983744686316,1008,1000
56.993744686316,1008,1000
57.003744683972,1008,1000
57.013744683972,1008,1000
57.023744683972,1008,1000
57.033744683972,1008,1000
57.043744683972,1008,1000
57.053744683972,1008,1000
57.063744683972,1008,1000
57.073744683972,1008,1000
57.083744683972,1008,1000
57.093744683972,1008,1000
57.103744681733,1008,1000
57.113744681733,1008,1000
57.123744681733,1008,1000
57.133744681733,1008,1000
57.143744681733,1008,1000
57.153744681733,1008,1000
57.163744681733,1008,1000
57.174314556661,1008,1000
57.183744681733,1008,1000
57.193744681733,1008,1000
57.203744679594,1008,1000
57.213744679594,1008,1000
57.223744679594,1008,1000
57.233744679594,1008,1000
57.243744679594,1008,1000
57.253744679594,1008,1000
57.263744679594,1008,1000
57.273744679594,1008,1000
57.283744679594,1008,1000
57.293744679594,1008,1000
57.303744677559,1008,1000
57.313744677559,1008,1000
57.323744677559,1008,1000
57.333744677559,1008,1000
57.343744677559,1008,1000
57.353744677559,1008,1000
57.363744677559,1008,1000
57.373744677559,1008,1000
57.383744677559,1008,1000
57.393744677559,1008,1000
57.403744675642,1008,1000
57.413751562439,1008,1000
57.423744675642,1008,1000
57.433744675642,1008,1000
57.443744675642,1008,1000
57.453744675642,1008,1000
57.463744675642,1008,1000
57.473744675642,1008,1000
57.483744675642,1008,1000
57.493744675642,1008,1000
57.503744673824,1008,1000
57.513744673824,1008,1000
57.523744673824,1008,1000
57.533744673824,1008,1000
57.543744673824,1008,1000
57.553744673824,1008,1000
57.563744673824,1008,1000
57.573744673824,1008,1000
57.583744673824,1008,1000
57.593744673824,1008,1000
57.603744672126,1008,1000
57.613744672126,1008,1000
57.623744672126,1008,1000
57.633744672126,1008,1000
57.643744672126,1008,1000
57.653744672126,1008,1000
57.663744672126,1008,1000
57.673744672126,1008,1000
57.683744672126,1008,1000
57.693744672126,1008,1000
57.703839375364,1008,1000
57.713744670533,1008,1000
57.723744670533,1008,1000
57.733744670533,1008,1000
57.743744670533,1008,1000
57.753744670533,1008,1000
57.763744670533,1008,1000
57.773744670533,1008,1000
57.783744670533,1008,1000
57.793744670533,1008,1000
57.803744669058,1008,1000
57.813744669058,1008,1000
57.823744669058,1008,1000
57.833744669058,1008,1000
57.843744669058,1008,1000
57.853744669058,1008,1000
57.863744669058,1008,1000
57.874281169089,1008,1000
57.883744669058,1008,1000
57.893744669058,1008,1000
57.903744667707,1008,1000
57.913744667707,1008,1000
57.923744667707,1008,1000
57.933744667707,1008,1000
57.943744667707,1008,1000
57.953744667707,1008,1000
57.963744667707,1008,1000
57.973744667707,1008,1000
57.983744667707,1008,1000
57.993744667707,1008,1000
58.003744666476,1008,1000
58.013744666476,1008,1000
58.023744666476,1008,1000
58.033929769846,1008,1000
58.043744666476,1008,1000
58.053744666476,1008,1000
58.063744666476,1008,1000
58.073744666476,1008,1000
58.083744666476,1008,1000
58.093744666476,1008,1000
58.103744665369,1008,1000
58.113744665369,1008,1000
58.123744665369,1008,1000
58.133744665369,1008,1000
58.143744665369,1008,1000
58.153744665369,1008,1000
58.163744665369,1008,1000
58.173744665369,1008,1000
58.183744665369,1008,1000
58.193744665369,1008,1000
58.203744664391,1008,1000
58.213744664391,1008,1000
58.223744664391,1008,1000
58.233744664391,1008,1000
58.243744664391,1008,1000
58.253744664391,1008,1000
58.263744664391,1008,1000
58.273744664391,1008,1000
58.283744664391,1008,1000
58.294326168191,1008,1000
58.303744663539,1008,1000
58.313744663539,1008,1000
58.323744663539,1008,1000
58.333744663539,1008,1000
58.343744663539,1008,1000
58.353744663539,1008,1000
58.363744663539,1008,1000
58.373744663539,1008,1000
58.383744663539,1008,1000
58.393744663539,1008,1000
58.403744662812,1008,1000
58.413744662812,1008,1000
58.423744662812,1008,1000
58.433744662812,1008,1000
58.443744662812,1008,1000
58.454086481989,1008,1000
58.463744662812,1008,1000
58.473744662812,1008,1000
58.483744662812,1008,1000
58.493744662812,1008,1000
58.503744662215,1008,1000
58.513744662215,1008,1000
58.523744662215,1008,1000
58.533744662215,1008,1000
58.543744662215,1008,1000
58.553744662215,1008,1000
58.563744662215,1008,1000
58.573744662215,1008,1000
58.583744662215,1008,1000
58.593744662215,1008,1000
58.603744661748,1008,1000
58.614338847594,1008,1000
58.623744661748,1008,1000
58.633744661748,1008,1000
58.643744661748,1008,1000
58.653744661748,1008,1000
58.663744661748,1008,1000
58.673744661748,1008,1000
58.683744661748,1008,1000
58.694916151124,1008,1000
58.70374466141,1008,1000
58.71374466141,1008,1000
58.72374466141,1008,1000
58.73374466141,1008,1000
58.74374466141,1008,1000
58.75374466141,1008,1000
58.76374466141,1008,1000
58.77374466141,1008,1000
58.78374466141,1008,1000
