X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
31.975713844346,1008,1000
31.985006844346,1008,1000
31.995006844346,1008,1000
32.005006857916,1008,1000
32.015006857916,1008,1000
32.025006857916,1008,1000
32.037680857916,1008,1000
32.045006857916,1008,1000
32.055006857916,1008,1000
32.065006857916,1008,1000
32.075006857916,1008,1000
32.085006857916,1008,1000
32.095006857916,1008,1000
32.105006871363,1008,1000
32.115704871363,1008,1000
32.125839871363,1008,1000
32.135006871363,1008,1000
32.145006871363,1008,1000
32.155006871363,1008,1000
32.165006871363,1008,1000
32.175006871363,1008,1000
32.187275871363,1008,1000
32.195006871363,1008,1000
32.205006884688,1008,1000
32.215006884688,1008,1000
32.225006884688,1008,1000
32.235006884688,1008,1000
32.245006884688,1008,1000
32.256456884688,1008,1000
32.265006884688,1008,1000
32.275006884688,1008,1000
32.285006884688,1008,1000
32.295006884688,1008,1000
32.313684897889,1008,1000
32.316403114951,1008,1000
32.326028897889,1008,1000
32.335659897889,1008,1000
32.345668897889,1008,1000
32.355006897889,1008,1000
32.365006897889,1008,1000
32.37586180905,1008,1000
32.385006897889,1008,1000
32.395006897889,1008,1000
32.405911910964,1008,1000
32.415006910964,1008,1000
32.425006910964,1008,1000
32.437392910964,1008,1000
32.445785910964,1008,1000
32.455006910964,1008,1000
32.466118910964,1008,1000
32.475006910964,1008,1000
32.485006910964,1008,1000
32.495006910964,1008,1000
32.505006923913,1008,1000
32.517284923913,1008,1000
32.525006923913,1008,1000
32.535006923913,1008,1000
32.546091923913,1008,1000
32.555006923913,1008,1000
32.565006923913,1008,1000
32.575006923913,1008,1000
32.585560923913,1008,1000
32.595006923913,1008,1000
32.606100936734,1008,1000
32.615650936734,1008,1000
32.625006936734,1008,1000
32.636474936734,1008,1000
32.646915936734,1008,1000
32.655006936734,1008,1000
32.665803936734,1008,1000
32.675587936734,1008,1000
32.685006936734,1008,1000
32.696744936734,1008,1000
32.705336233343,1008,1000
32.715551949427,1008,1000
32.725006949427,1008,1000
32.735006949427,1008,1000
32.748612949427,1008,1000
32.755848949427,1008,1000
32.765006949427,1008,1000
32.775006949427,1008,1000
32.785006949427,1008,1000
32.795006949427,1008,1000
32.806101970407,1008,1000
32.815006961991,1008,1000
32.825006961991,1008,1000
32.835767961991,1008,1000
32.845006961991,1008,1000
32.855929961991,1008,1000
32.865006961991,1008,1000
32.875006961991,1008,1000
32.885006961991,1008,1000
32.895006961991,1008,1000
32.905006974424,1008,1000
32.915006974424,1008,1000
32.926118974424,1008,1000
32.935740974424,1008,1000
32.946836949727,1008,1000
32.955668974424,1008,1000
32.965006974424,1008,1000
32.975006974424,1008,1000
32.985947974424,1008,1000
32.995006974424,1008,1000
33.005785986726,1008,1000
33.017050986726,1008,1000
33.025587986726,1008,1000
33.038000986726,1008,1000
33.048099986726,1008,1000
33.056100986726,1008,1000
33.069566986726,1008,1000
33.076010986726,1008,1000
33.085695986726,1008,1000
33.096474986726,1008,1000
33.107487998895,1008,1000
33.115006998895,1008,1000
33.125785998895,1008,1000
33.140867998895,1008,1000
33.145006998895,1008,1000
33.163176998895,1008,1000
33.165006998895,1008,1000
33.175006998895,1008,1000
33.186798998895,1008,1000
33.195866998895,1008,1000
33.205813010933,1008,1000
33.215007010933,1008,1000
33.225007010933,1008,1000
33.235995417671,1008,1000
33.245007010933,1008,1000
33.255570010933,1008,1000
33.265007010933,1008,1000
33.275007010933,1008,1000
33.285066828912,1008,1000
33.295007010933,1008,1000
33.305007022836,1008,1000
33.315007022836,1008,1000
33.325615022836,1008,1000
33.336092022836,1008,1000
33.345007022836,1008,1000
33.355007022836,1008,1000
33.365993022836,1008,1000
33.37571898709,1008,1000
33.385007022836,1008,1000
33.395007022836,1008,1000
33.405993034606,1008,1000
33.415007034606,1008,1000
33.425007034606,1008,1000
33.436745034606,1008,1000
33.446736034606,1008,1000
33.456808034606,1008,1000
33.465007034606,1008,1000
33.475007034606,1008,1000
33.485007034606,1008,1000
33.495007034606,1008,1000
33.505007046275,1008,1000
33.515007046275,1008,1000
33.525948046275,1008,1000
33.536466046275,1008,1000
33.557107046275,1008,1000
33.569297046275,1008,1000
33.575007046275,1008,1000
33.585007046275,1008,1000
33.597105046275,1008,1000
33.605007057832,1008,1000
33.615696057832,1008,1000
33.626119057832,1008,1000
33.635007057832,1008,1000
33.645642057832,1008,1000
33.655939057832,1008,1000
33.670229057832,1008,1000
33.675007057832,1008,1000
33.685723057832,1008,1000
33.696002057832,1008,1000
33.705007069252,1008,1000
33.715840069252,1008,1000
33.725007069252,1008,1000
33.735912069252,1008,1000
33.760409069252,1008,1000
33.76260962904,1008,1000
33.768505069252,1008,1000
33.777069069252,1008,1000
33.791804069252,1008,1000
33.806363080534,1008,1000
33.808851662886,1008,1000
33.815007080534,1008,1000
33.825007080534,1008,1000
33.838532080534,1008,1000
33.845921080534,1008,1000
33.857956080534,1008,1000
33.869567080534,1008,1000
33.876808080534,1008,1000
33.886074080534,1008,1000
33.895822080534,1008,1000
33.920744091677,1008,1000
33.925007091677,1008,1000
33.935007091677,1008,1000
33.945660091677,1008,1000
33.95577815513,1008,1000
33.965007091677,1008,1000
33.975588091677,1008,1000
33.986011091677,1008,1000
33.995561091677,1008,1000
34.005007102682,1008,1000
34.017402102682,1008,1000
34.025007102682,1008,1000
34.035007102682,1008,1000
34.052182102682,1008,1000
34.055651102682,1008,1000
34.074801102682,1008,1000
34.083785102682,1008,1000
34.092461102682,1008,1000
34.112533113547,1008,1000
34.116219761925,1008,1000
34.116754410303,1008,1000
34.125007113547,1008,1000
34.135678113547,1008,1000
34.145007113547,1008,1000
34.158235113547,1008,1000
34.165007113547,1008,1000
34.177357113547,1008,1000
34.185007113547,1008,1000
34.197146113547,1008,1000
34.205007124272,1008,1000
34.215885124272,1008,1000
34.231111124272,1008,1000
34.235007124272,1008,1000
34.245007124272,1008,1000
34.267299124272,1008,1000
34.2679327941,1008,1000
34.278397124272,1008,1000
34.285975124272,1008,1000
34.295867124272,1008,1000
34.306565134857,1008,1000
34.315007134857,1008,1000
34.325777134857,1008,1000
34.335007134857,1008,1000
34.361135134857,1008,1000
34.365867134857,1008,1000
34.375007134857,1008,1000
34.385795134857,1008,1000
34.414474145302,1008,1000
34.41523385719,1008,1000
34.426002145302,1008,1000
34.435007145302,1008,1000
34.446047145302,1008,1000
34.455007145302,1008,1000
34.466029145302,1008,1000
34.476056145302,1008,1000
34.485822145302,1008,1000
34.495007145302,1008,1000
34.506029155606,1008,1000
34.517294155606,1008,1000
34.527312155606,1008,1000
34.536029155606,1008,1000
34.545966674953,1008,1000
34.555007155606,1008,1000
34.565007155606,1008,1000
34.575007155606,1008,1000
34.586268155606,1008,1000
34.598154155606,1008,1000
34.60576816577,1008,1000
34.61500716577,1008,1000
34.62556116577,1008,1000
34.63500716577,1008,1000
34.648893135151,1008,1000
34.65500716577,1008,1000
34.67076916577,1008,1000
34.681173918594,1008,1000
34.68500716577,1008,1000
34.69601116577,1008,1000
34.713406175791,1008,1000
34.720178948657,1008,1000
34.725921175791,1008,1000
34.746224175791,1008,1000
34.748708948657,1008,1000
34.755007175791,1008,1000
34.765750175791,1008,1000
34.785151948657,1008,1000
34.785947721523,1008,1000
34.795849175791,1008,1000
34.819432185672,1008,1000
34.8211599783,1008,1000
34.825007185672,1008,1000
34.835007185672,1008,1000
34.845007185672,1008,1000
34.876747185672,1008,1000
34.8782679783,1008,1000
34.90202519541,1008,1000
34.91060719541,1008,1000
34.93201119541,1008,1000
34.935806007514,1008,1000
34.936430819618,1008,1000
34.95967219541,1008,1000
34.96585819541,1008,1000
34.97500719541,1008,1000
34.98500719541,1008,1000
34.99500719541,1008,1000
35.007006205006,1008,1000
35.039024205006,1008,1000
35.041820036302,1008,1000
35.047528205006,1008,1000
35.055007205006,1008,1000
35.065777205006,1008,1000
35.075007205006,1008,1000
35.086961205006,1008,1000
35.098965205006,1008,1000
35.11248421446,1008,1000
35.11703321446,1008,1000
35.14515421446,1008,1000
35.147287064664,1008,1000
35.15715021446,1008,1000
35.17013021446,1008,1000
35.175504584491,1008,1000
35.18718621446,1008,1000
35.19500721446,1008,1000
35.205007223771,1008,1000
35.218630269984,1008,1000
35.225007223771,1008,1000
35.235007223771,1008,1000
35.246835223771,1008,1000
35.255813223771,1008,1000
35.265007223771,1008,1000
35.298275223771,1008,1000
35.303015101765,1008,1000
35.303558988927,1008,1000
35.305007232939,1008,1000
35.315007232939,1008,1000
35.354573120101,1008,1000
35.356481007263,1008,1000
35.357033894425,1008,1000
35.357703781587,1008,1000
35.367060232939,1008,1000
35.377069232939,1008,1000
35.385007232939,1008,1000
35.398712232939,1008,1000
35.407015241964,1008,1000
35.422371241964,1008,1000
35.427458147176,1008,1000
35.436664241964,1008,1000
35.450126241964,1008,1000
35.455723241964,1008,1000
35.466065241964,1008,1000
35.489923241964,1008,1000
35.490692147176,1008,1000
35.497121347691,1008,1000
35.509000250846,1008,1000
35.519054250846,1008,1000
35.525939250846,1008,1000
35.552515250846,1008,1000
35.555679173822,1008,1000
35.556340096798,1008,1000
35.566646250846,1008,1000
35.593785250846,1008,1000
35.595007250846,1008,1000
35.605741259585,1008,1000
35.626486259585,1008,1000
35.647614259585,1008,1000
35.648284200039,1008,1000
35.655007259585,1008,1000
35.665007259585,1008,1000
35.73197726818,1008,1000
35.746543225824,1008,1000
35.747213183468,1008,1000
35.749040141112,1008,1000
35.75593926818,1008,1000
35.76808226818,1008,1000
35.77674526818,1008,1000
35.79261026818,1008,1000
35.79649326818,1008,1000
35.805659497346,1008,1000
35.819369276631,1008,1000
35.862383276631,1008,1000
35.866993251177,1008,1000
35.869662225723,1008,1000
35.876313276631,1008,1000
35.885007276631,1008,1000
35.922238284938,1008,1000
35.925033276098,1008,1000
35.944958267258,1008,1000
35.946632258418,1008,1000
35.955007284938,1008,1000
35.968955284938,1008,1000
35.986489284938,1008,1000
35.987776276098,1008,1000
36.014456293101,1008,1000
36.018620300587,1008,1000
36.025007293101,1008,1000
36.035759293101,1008,1000
36.048298293101,1008,1000
36.058865293101,1008,1000
36.071795293101,1008,1000
36.083348293101,1008,1000
36.099924293101,1008,1000
36.11682130112,1008,1000
36.117356324644,1008,1000
36.12500730112,1008,1000
36.14213730112,1008,1000
36.14573230112,1008,1000
36.15604730112,1008,1000
36.167352017259,1008,1000
36.18509430112,1008,1000
36.199611324644,1008,1000
36.225578308746,1008,1000
36.242298347522,1008,1000
36.242968386298,1008,1000
36.249810308746,1008,1000
36.266188347522,1008,1000
36.267002386298,1008,1000
36.288289308746,1008,1000
36.296454347522,1008,1000
36.300276393534,1008,1000
36.306358315982,1008,1000
36.315007315982,1008,1000
36.34810136923,1008,1000
36.35147436923,1008,1000
36.352135422478,1008,1000
36.360232475726,1008,1000
36.365714315982,1008,1000
36.376574315982,1008,1000
36.385849315982,1008,1000
36.395750315982,1008,1000
36.415310322687,1008,1000
36.418105389345,1008,1000
36.425007322687,1008,1000
36.444532322687,1008,1000
36.450434389345,1008,1000
36.468631322687,1008,1000
36.470904389345,1008,1000
36.475570322687,1008,1000
36.485007322687,1008,1000
36.5008683291,1008,1000
36.536571408584,1008,1000
36.541856488068,1008,1000
36.547753567552,1008,1000
36.551291647036,1008,1000
36.5605763291,1008,1000
36.5650073291,1008,1000
36.5793873291,1008,1000
36.5888203291,1008,1000
36.612047335467,1008,1000
36.612834427685,1008,1000
36.627863427685,1008,1000
36.633741519903,1008,1000
36.636807612121,1008,1000
36.647321335467,1008,1000
36.659756335467,1008,1000
36.666092335467,1008,1000
36.675007335467,1008,1000
36.689189335467,1008,1000
36.695007335467,1008,1000
36.719306342619,1008,1000
36.725007342619,1008,1000
36.735007342619,1008,1000
36.783257342619,1008,1000
36.786174449141,1008,1000
36.807247562862,1008,1000
36.807809683782,1008,1000
36.820048683782,1008,1000
36.837200349818,1008,1000
36.839009470738,1008,1000
36.847510349818,1008,1000
36.898657744678,1008,1000
36.900660872832,1008,1000
36.917187872832,1008,1000
36.92002800822,1008,1000
36.923980143608,1008,1000
36.939994278996,1008,1000
36.941997414384,1008,1000
36.945007357052,1008,1000
36.963345357052,1008,1000
36.987381357052,1008,1000
36.99283249244,1008,1000
37.007720499672,1008,1000
37.008489649524,1008,1000
37.019441364284,1008,1000
37.026745364284,1008,1000
37.043193302724,1008,1000
37.059518364284,1008,1000
37.060922514136,1008,1000
37.065696364284,1008,1000
37.085211364284,1008,1000
37.085998514136,1008,1000
37.120354371488,1008,1000
37.121866535748,1008,1000
37.149407700008,1008,1000
37.150086864268,1008,1000
37.157104028528,1008,1000
37.168635192788,1008,1000
37.173794357048,1008,1000
37.196045371488,1008,1000
37.214742542987,1008,1000
37.217754721725,1008,1000
37.225007378727,1008,1000
37.243744378727,1008,1000
37.297320557465,1008,1000
37.309090757824,1008,1000
37.310350950976,1008,1000
37.311841144128,1008,1000
37.334105385934,1008,1000
37.359894579086,1008,1000
37.365467772238,1008,1000
37.36805596539,1008,1000
37.381624385934,1008,1000
37.439854393151,1008,1000
37.440488600737,1008,1000
37.474556808323,1008,1000
37.491056015909,1008,1000
37.492253223495,1008,1000
37.512875438329,1008,1000
37.515445660411,1008,1000
37.517624882493,1008,1000
37.518867104575,1008,1000
37.526744326657,1008,1000
37.541841548739,1008,1000
37.545993400399,1008,1000
37.567678400399,1008,1000
37.575984400399,1008,1000
37.586664400399,1008,1000
37.595921400399,1008,1000
37.657606407638,1008,1000
37.675330644198,1008,1000
37.696035644198,1008,1000
37.726844888,1008,1000
37.731166139044,1008,1000
37.750205390088,1008,1000
37.773123641132,1008,1000
37.796811892176,1008,1000
37.807525150437,1008,1000
37.812809415915,1008,1000
37.845656681393,1008,1000
37.850013946871,1008,1000
37.864088946871,1008,1000
37.906378954101,1008,1000
37.909292234039,1008,1000
37.925796234039,1008,1000
37.926358513977,1008,1000
37.940514793915,1008,1000
37.942559073853,1008,1000
37.943256353791,1008,1000
37.953554633729,1008,1000
37.955453913667,1008,1000
37.956061193605,1008,1000
37.964995473543,1008,1000
37.985289753481,1008,1000
37.989638033419,1008,1000
38.027625040661,1008,1000
38.031901335083,1008,1000
38.046313335083,1008,1000
38.068111629505,1008,1000
38.075682923927,1008,1000
38.078577218349,1008,1000
38.094618512771,1008,1000
38.114864828859,1008,1000
38.124862137725,1008,1000
38.128112446591,1008,1000
38.147541755457,1008,1000
38.169858064323,1008,1000
38.171667373189,1008,1000
38.25029468931,1008,1000
38.274767012686,1008,1000
38.330669343325,1008,1000
38.333109681227,1008,1000
38.346684019129,1008,1000
38.386139019129,1008,1000
38.390973357031,1008,1000
38.414951702195,1008,1000
38.478143054621,1008,1000
38.504115414288,1008,1000
38.549426781196,1008,1000
38.570832148104,1008,1000
38.585091515012,1008,1000
38.58789588192,1008,1000
38.588521248828,1008,1000
38.600574622999,1008,1000
38.603181004433,1008,1000
38.603716385867,1008,1000
38.604530767301,1008,1000
38.619839148735,1008,1000
38.702856156003,1008,1000
38.703562551973,1008,1000
38.777303947943,1008,1000
38.891570955188,1008,1000
38.941151372889,1008,1000
38.942681797831,1008,1000
38.943325222773,1008,1000
38.955216647715,1008,1000
38.969858072657,1008,1000
39.012056504853,1008,1000
39.013596504853,1008,1000
39.058679944303,1008,1000
39.078673383753,1008,1000
39.082850823203,1008,1000
39.105480830467,1008,1000
39.140306284445,1008,1000
39.142885738423,1008,1000
39.167250192401,1008,1000
39.196547192401,1008,1000
39.299478199648,1008,1000
39.31159667538,1008,1000
39.314973158372,1008,1000
39.332589158372,1008,1000
39.367823158372,1008,1000
39.392538641364,1008,1000
39.410067131631,1008,1000
39.453194629173,1008,1000
39.477510126715,1008,1000
39.5093066315,1008,1000
39.530921143528,1008,1000
39.557103655556,1008,1000
39.582583167584,1008,1000
39.609201686891,1008,1000
39.643121213477,1008,1000
39.669559740063,1008,1000
39.675439266649,1008,1000
39.721896800518,1008,1000
39.72552534167,1008,1000
39.757560882822,1008,1000
39.760104423974,1008,1000
39.792349965126,1008,1000
39.847903513529,1008,1000
39.849993069183,1008,1000
39.853648624837,1008,1000
39.854310180491,1008,1000
39.860067736145,1008,1000
39.877077736145,1008,1000
39.907059299051,1008,1000
39.987356869209,1008,1000
40.024877446626,1008,1000
40.055449031302,1008,1000
40.077819031302,1008,1000
40.085647615978,1008,1000
40.115084207927,1008,1000
40.170730807149,1008,1000
40.235628413636,1008,1000
40.250540027388,1008,1000
40.27127564114,1008,1000
40.292822254892,1008,1000
40.315245875909,1008,1000
40.353228504191,1008,1000
40.431320139716,1008,1000
40.494856782484,1008,1000
40.52583243234,1008,1000
40.556116089284,1008,1000
40.599195746228,1008,1000
40.61800740947,1008,1000
40.62675307901,1008,1000
40.64116807901,1008,1000
40.713149755451,1008,1000
40.716621438793,1008,1000
40.849086446049,1008,1000
40.871620143903,1008,1000
40.873177841757,1008,1000
40.891294539611,1008,1000
40.893370237465,1008,1000
40.967312244695,1008,1000
40.969945957009,1008,1000
40.998021957009,1008,1000
41.184314971473,1008,1000
41.222741719961,1008,1000
41.248302475695,1008,1000
41.340555238658,1008,1000
41.36867300885,1008,1000
41.401220786264,1008,1000
41.472842786264,1008,1000
41.4938815709,1008,1000
41.565776362797,1008,1000
41.566321161955,1008,1000
41.650660968345,1008,1000
41.652110781967,1008,1000
41.691498781967,1008,1000
41.743692789212,1008,1000
41.750242617324,1008,1000
41.800722624566,1008,1000
41.969196474393,1008,1000
41.969867331451,1008,1000
42.273829210274,1008,1000
42.456033125364,1008,1000
42.649867139887,1008,1000
42.759075147153,1008,1000
69.998377966805,1008,1000
70.005006319189,1008,1000
70.015006319189,1008,1000
70.025006319189,1008,1000
70.035006319189,1008,1000
70.045006319189,1008,1000
70.055006319189,1008,1000
70.065006319189,1008,1000
70.075006319189,1008,1000
70.085006319189,1008,1000
70.095006319189,1008,1000
70.105006323283,1008,1000
70.115006323283,1008,1000
70.125006323283,1008,1000
70.135006323283,1008,1000
70.145006323283,1008,1000
70.156261800131,1008,1000
70.165006323283,1008,1000
70.175006323283,1008,1000
70.185006323283,1008,1000
70.195006323283,1008,1000
70.205006327468,1008,1000
70.215006327468,1008,1000
70.225006327468,1008,1000
70.235006327468,1008,1000
70.245006327468,1008,1000
70.255006327468,1008,1000
70.265006327468,1008,1000
70.275668327468,1008,1000
70.285006327468,1008,1000
70.295028391152,1008,1000
70.305006331728,1008,1000
70.315006331728,1008,1000
70.325006331728,1008,1000
70.335006331728,1008,1000
70.345006331728,1008,1000
70.355006331728,1008,1000
70.365006331728,1008,1000
70.375006331728,1008,1000
70.385006331728,1008,1000
70.395006331728,1008,1000
70.40500633607,1008,1000
70.41500633607,1008,1000
70.42500633607,1008,1000
70.43500633607,1008,1000
70.44500633607,1008,1000
70.45500633607,1008,1000
70.46500633607,1008,1000
70.47500633607,1008,1000
70.48500633607,1008,1000
70.49500633607,1008,1000
70.5050063405,1008,1000
70.5150063405,1008,1000
70.5250063405,1008,1000
70.5350063405,1008,1000
70.5450063405,1008,1000
70.555216919888,1008,1000
70.5650063405,1008,1000
70.5750063405,1008,1000
70.585057290603,1008,1000
70.5950063405,1008,1000
70.605560259927,1008,1000
70.615006345031,1008,1000
70.625006345031,1008,1000
70.635006345031,1008,1000
70.645006345031,1008,1000
70.655006345031,1008,1000
70.665006345031,1008,1000
70.675006345031,1008,1000
70.685006345031,1008,1000
70.695006345031,1008,1000
70.705006349652,1008,1000
70.715006349652,1008,1000
70.725006349652,1008,1000
70.735006349652,1008,1000
70.745006349652,1008,1000
70.755006349652,1008,1000
70.765006349652,1008,1000
70.775006349652,1008,1000
70.785006349652,1008,1000
70.795006349652,1008,1000
70.805006354355,1008,1000
70.815006354355,1008,1000
70.825006354355,1008,1000
70.835006354355,1008,1000
70.845006354355,1008,1000
70.855006354355,1008,1000
70.865006354355,1008,1000
70.875006354355,1008,1000
70.885006354355,1008,1000
70.895006354355,1008,1000
70.905006359161,1008,1000
70.915006359161,1008,1000
70.925006359161,1008,1000
70.935006359161,1008,1000
70.945006359161,1008,1000
70.955006359161,1008,1000
70.965006359161,1008,1000
70.975457977135,1008,1000
70.985006359161,1008,1000
70.995006359161,1008,1000
71.005006364041,1008,1000
71.015006364041,1008,1000
71.025006364041,1008,1000
71.035006364041,1008,1000
71.045006364041,1008,1000
71.055006364041,1008,1000
71.065006364041,1008,1000
71.075438250275,1008,1000
71.085006364041,1008,1000
71.095006364041,1008,1000
71.105812369002,1008,1000
71.115006369002,1008,1000
71.125006369002,1008,1000
71.135006369002,1008,1000
71.145006369002,1008,1000
71.155006369002,1008,1000
71.165006369002,1008,1000
71.175006369002,1008,1000
71.185809419269,1008,1000
71.195006369002,1008,1000
71.205006374064,1008,1000
71.215664528191,1008,1000
71.225006374064,1008,1000
71.235006374064,1008,1000
71.245587374064,1008,1000
71.255006374064,1008,1000
71.265006374064,1008,1000
71.275006374064,1008,1000
71.285006374064,1008,1000
71.295006374064,1008,1000
71.305006379218,1008,1000
71.31606296878,1008,1000
71.325006379218,1008,1000
71.335006379218,1008,1000
71.345006379218,1008,1000
71.355006379218,1008,1000
71.365006379218,1008,1000
71.375006379218,1008,1000
71.385006379218,1008,1000
71.395006379218,1008,1000
71.405006384453,1008,1000
71.415006384453,1008,1000
71.425006384453,1008,1000
71.435006384453,1008,1000
71.445006384453,1008,1000
71.455006384453,1008,1000
71.465006384453,1008,1000
71.475006384453,1008,1000
71.485006384453,1008,1000
71.495006384453,1008,1000
71.505006389773,1008,1000
71.515006389773,1008,1000
71.525006389773,1008,1000
71.535006389773,1008,1000
71.545006389773,1008,1000
71.555006389773,1008,1000
71.565006389773,1008,1000
71.575006389773,1008,1000
71.585006389773,1008,1000
71.595006389773,1008,1000
71.605006395179,1008,1000
71.615006395179,1008,1000
71.625006395179,1008,1000
71.635006395179,1008,1000
71.645006395179,1008,1000
71.655366637022,1008,1000
71.665006395179,1008,1000
71.675006395179,1008,1000
71.685006395179,1008,1000
71.695006395179,1008,1000
71.705006400664,1008,1000
71.715006400664,1008,1000
71.725006400664,1008,1000
71.735006400664,1008,1000
71.745006400664,1008,1000
71.755643285729,1008,1000
71.765006400664,1008,1000
71.775006400664,1008,1000
71.785006400664,1008,1000
71.795006400664,1008,1000
71.805006406195,1008,1000
71.815006406195,1008,1000
71.825006406195,1008,1000
71.835006406195,1008,1000
71.845006406195,1008,1000
71.855006406195,1008,1000
71.865006406195,1008,1000
71.875006406195,1008,1000
71.885006406195,1008,1000
71.895006406195,1008,1000
71.90500641175,1008,1000
71.91500641175,1008,1000
71.92500641175,1008,1000
71.93500641175,1008,1000
71.94500641175,1008,1000
71.95500641175,1008,1000
71.96500641175,1008,1000
71.97610041175,1008,1000
71.98500641175,1008,1000
71.99500641175,1008,1000
72.005006417341,1008,1000
72.015006417341,1008,1000
72.025006417341,1008,1000
72.035006417341,1008,1000
72.045006417341,1008,1000
72.055006417341,1008,1000
72.065006417341,1008,1000
72.075006417341,1008,1000
72.085006417341,1008,1000
72.095006417341,1008,1000
72.105006422961,1008,1000
72.115006422961,1008,1000
72.125006422961,1008,1000
72.136796972433,1008,1000
