X,frankfurt_urban.MA[0].udpApp[0]/endToEndDelay:vector
31.573671404435,0.0445118
31.584941404435,0.0457818
31.593671404435,0.0445118
31.603671418017,0.0445118
31.613671418017,0.0445118
31.623671418017,0.0445118
31.633671418017,0.0445118
31.643671418017,0.0445118
31.654297418017,0.0451378
31.663671418017,0.0445118
31.674549418017,0.0453898
31.683671418017,0.0445118
31.693671418017,0.0445118
31.704720431481,0.0455608
31.714684431481,0.0455248
31.724666431481,0.0455068
31.733671431481,0.0445118
31.743671431481,0.0445118
31.753671431481,0.0445118
31.763671431481,0.0445118
31.773671431481,0.0445118
31.783671431481,0.0445118
31.793671431481,0.0445118
31.803671444836,0.0445118
31.813671444836,0.0445118
31.823671444836,0.0445118
31.833671444836,0.0445118
31.843671444836,0.0445118
31.853671444836,0.0445118
31.864675444836,0.0455158
31.873671444836,0.0445118
31.883671444836,0.0445118
31.894603444836,0.0454438
31.903671458069,0.0445118
31.915796458069,0.0466368
31.923671458069,0.0445118
31.933671458069,0.0445118
31.944504458069,0.0453448
31.953671458069,0.0445118
31.963671458069,0.0445118
31.973671458069,0.0445118
31.984639458069,0.0454798
31.993671458069,0.0445118
32.003671471177,0.0445118
32.014839557077,0.0456799
32.025967471177,0.0468078
32.035661471177,0.0465018
32.043671471177,0.0445118
32.053671471177,0.0445118
32.063671471177,0.0445118
32.074702471177,0.0455428
32.083671471177,0.0445118
32.093671471177,0.0445118
32.10367148416,0.0445118
32.11367148416,0.0445118
32.12440548416,0.0452458
32.13784448416,0.0486848
32.14367148416,0.0445118
32.15456748416,0.0454078
32.16617048416,0.0470108
32.17367148416,0.0445118
32.18367148416,0.0445118
32.19367148416,0.0445118
32.203671497015,0.0445119
32.214423497015,0.0452639
32.223671497015,0.0445119
32.233671497015,0.0445119
32.245418497015,0.0462589
32.253671497015,0.0445119
32.263671497015,0.0445119
32.273671497015,0.0445119
32.284261497015,0.0451019
32.293801698442,0.0446421
32.304360509744,0.0452009
32.316881509744,0.0477219
32.323671509744,0.0445119
32.334252509744,0.0450929
32.345433115417,0.0462735
32.354315509744,0.0451559
32.364531509744,0.0453719
32.373671509744,0.0445119
32.383671509744,0.0445119
32.393671509744,0.0445119
32.408209522345,0.0490499
32.413671522345,0.0445119
32.423671522345,0.0445119
32.433671522345,0.0445119
32.443671522345,0.0445119
32.453671522345,0.0445119
32.464693522345,0.0455339
32.473671522345,0.0445119
32.489892522345,0.0507329
32.493671522345,0.0445119
32.504648534815,0.0454889
32.513671534815,0.0445119
32.525112534815,0.0459529
32.534675534815,0.0455159
32.544468534815,0.0453089
32.556773534815,0.0476139
32.563671534815,0.0445119
32.573671534815,0.0445119
32.583671534815,0.0445119
32.593671534815,0.0445119
32.604702547155,0.0455429
32.613671547155,0.0445119
32.628636547155,0.0494769
32.63410403236,0.0449444
32.643671547155,0.0445119
32.653671547155,0.0445119
32.663671547155,0.0445119
32.673671547155,0.0445119
32.683671547155,0.0445119
32.698042547155,0.0488829
32.704648559366,0.0454889
32.713671559366,0.0445119
32.723671559366,0.0445119
32.742089559366,0.0529299
32.743671559366,0.0445119
32.757105056805,0.0479454
32.763671559366,0.0445119
32.774216559366,0.0450569
32.784297559366,0.0451379
32.793671559366,0.0445119
32.804648571445,0.0454889
32.813671571445,0.0445119
32.824738571445,0.0455789
32.833671571445,0.0445119
32.843671571445,0.0445119
32.854360571445,0.0452009
32.864988992707,0.0458293
32.878785571445,0.0496259
32.891188571445,0.0520289
32.893671571445,0.0445119
32.90575158339,0.0465919
32.91428858339,0.0451289
32.92367158339,0.0445119
32.93367158339,0.0445119
32.94367158339,0.0445119
32.95544558339,0.0462859
32.96367158339,0.0445119
32.97545458339,0.0462949
32.98367158339,0.0445119
32.99367158339,0.0445119
33.003671595202,0.044512
33.014603595202,0.045444
33.023671595202,0.044512
33.034594595202,0.045435
33.043671595202,0.044512
33.053671595202,0.044512
33.063671595202,0.044512
33.075886595202,0.046727
33.084675595202,0.045516
33.095580595202,0.046421
33.108456606903,0.049297
33.114387606903,0.045228
33.127412606903,0.048253
33.133671606903,0.044512
33.143671606903,0.044512
33.154558606903,0.045399
33.163671606903,0.044512
33.174342606903,0.045183
33.183671606903,0.044512
33.193671606903,0.044512
33.204315618504,0.045156
33.214756618504,0.045597
33.223671618504,0.044512
33.233671618504,0.044512
33.250243618504,0.051084
33.255879695512,0.0467201
33.263671618504,0.044512
33.275875910224,0.0467163
33.284585618504,0.045426
33.293671618504,0.044512
33.303671629968,0.044512
33.317255629968,0.048096
33.329442629968,0.050283
33.333671629968,0.044512
33.344441629968,0.045282
33.355859629968,0.0467
33.363671629968,0.044512
33.381098629968,0.051939
33.383671629968,0.044512
33.393671629968,0.044512
33.403671641293,0.044512
33.413671641293,0.044512
33.425958641293,0.046799
33.433671641293,0.044512
33.444278669625,0.045119
33.459091641293,0.049932
33.464959641293,0.0458
33.475769641293,0.04661
33.483671641293,0.044512
33.493671641293,0.044512
33.503671652483,0.044512
33.514684652483,0.045525
33.523671652483,0.044512
33.533671652483,0.044512
33.543671652483,0.044512
33.554351652483,0.045192
33.563671652483,0.044512
33.573671652483,0.044512
33.583671652483,0.044512
33.600171652483,0.051012
33.604288663535,0.045129
33.614675663535,0.045516
33.623671663535,0.044512
33.633671663535,0.044512
33.643671663535,0.044512
33.658150663535,0.048991
33.663671663535,0.044512
33.674743612571,0.045584
33.683671663535,0.044512
33.693671663535,0.044512
33.703671674447,0.044512
33.714342674447,0.045183
33.723671674447,0.044512
33.733671674447,0.044512
33.743671674447,0.044512
33.753671674447,0.044512
33.769406674447,0.050247
33.774404389429,0.0452447
33.784216674447,0.045057
33.794684674447,0.045525
33.80367168523,0.044512
33.81367168523,0.044512
33.82367168523,0.044512
33.83367168523,0.044512
33.84882168523,0.049662
33.86077968523,0.05162
33.86367168523,0.044512
33.87367168523,0.044512
33.88367168523,0.044512
33.89454068523,0.045381
33.903671695872,0.0445121
33.914540695872,0.0453811
33.923671695872,0.0445121
33.933671695872,0.0445121
33.943671695872,0.0445121
33.979135695872,0.0699761
33.982489385208,0.0633297
33.983249074544,0.0540894
33.98384676388,0.0446871
33.994315695872,0.0451561
34.003671706375,0.0445121
34.032223706375,0.0630641
34.034843416717,0.0556838
34.036202127059,0.0470425
34.046377706375,0.0472181
34.057628706375,0.0484691
34.06402832651,0.0448687
34.085900706375,0.0567411
34.086633416717,0.0474738
34.094306706375,0.0451471
34.104252716737,0.0450931
34.113671716737,0.0445121
34.124486716737,0.0453271
34.134747716737,0.0455881
34.143671716737,0.0445121
34.153671716737,0.0445121
34.164540716737,0.0453811
34.174252716737,0.0450931
34.198852716737,0.0596931
34.200481458025,0.0513218
34.205202726959,0.0460431
34.213671726959,0.0445121
34.223671726959,0.0445121
34.233671726959,0.0445121
34.262200306612,0.0530407
34.275582058122,0.0564224
34.285208809632,0.0560492
34.292144561142,0.0529849
34.313213322732,0.0540537
34.313928094402,0.0447685
34.327646737039,0.0484871
34.338974737039,0.0498151
34.350189737039,0.0510301
34.353671737039,0.0445121
34.364504737039,0.0453451
34.374423737039,0.0452641
34.383671737039,0.0445121
34.393671737039,0.0445121
34.403671746978,0.0445121
34.413671746978,0.0445121
34.423671746978,0.0445121
34.433671746978,0.0445121
34.444738746978,0.0455791
34.454468746978,0.0453091
34.467367538526,0.0482079
34.475328746978,0.0461691
34.486120746978,0.0469611
34.493671746978,0.0445121
34.503671756775,0.0445121
34.516228756775,0.0470691
34.525949756775,0.0467901
34.535274756775,0.0461151
34.544711756775,0.0455521
34.554378756775,0.0452191
34.566953756775,0.0477941
34.575409756775,0.0462501
34.584306756775,0.0451471
34.60585776643,0.0466981
34.61493276643,0.0457731
34.62367176643,0.0445121
34.63474776643,0.0455881
34.64821876643,0.0490591
34.65517576643,0.0460161
34.66367176643,0.0445121
34.67560776643,0.0464481
34.68367176643,0.0445121
34.716588775943,0.0674291
34.717240625421,0.058081
34.719792474899,0.0506328
34.724702775943,0.0455431
34.741413775943,0.0522541
34.755933775943,0.0467741
34.763671775943,0.0445121
34.773671775943,0.0445121
34.788186775943,0.0490271
34.795562775943,0.0464031
34.823222785314,0.0640631
34.824716653534,0.055557
34.825359521754,0.0461999
34.836962785314,0.0478031
34.846084785314,0.0469251
34.854639785314,0.0454801
34.869901785314,0.0507421
34.880270948576,0.0511113
34.902565794542,0.0634062
34.905207681218,0.056048
34.905994567894,0.0468349
34.913671794542,0.0445122
34.941761794542,0.0526022
34.957206794542,0.0480472
34.963671794542,0.0445122
34.973671794542,0.0445122
34.991890794542,0.0527312
34.993671794542,0.0445122
35.012075803627,0.0529162
35.017853803627,0.0486942
35.045842803627,0.0566832
35.047336708473,0.0481771
35.053671803627,0.0445122
35.072709803627,0.0535502
35.106861812575,0.0777022
35.107396735317,0.0682371
35.108917658059,0.059758
35.115358580801,0.0561989
35.136004503543,0.0568449
35.139276426285,0.0501168
35.144648812575,0.0454892
35.155310812575,0.0461512
35.167516812575,0.0483572
35.180284812575,0.0511252
35.183671812575,0.0445122
35.193671812575,0.0445122
35.207997821381,0.0488382
35.224145821381,0.0549862
35.228660821381,0.0495012
35.233671821381,0.0445122
35.247304821381,0.0481452
35.253671821381,0.0445122
35.264522821381,0.0453632
35.289658821381,0.0604992
35.292741761735,0.0535821
35.311434710751,0.0522751
35.313671830043,0.0445122
35.351986830043,0.0628272
35.379301830043,0.0801422
35.390558787721,0.0813991
35.397080745399,0.0779211
35.413980711595,0.0848211
35.414695686309,0.075536
35.444982686309,0.095823
35.446629661023,0.08747
35.447957635737,0.078798
35.452296610451,0.073137
35.453083585165,0.0639239
35.454775559879,0.0556159
35.456233534593,0.0470739
35.463671838561,0.0445122
35.47591228231,0.0467526
35.483671838561,0.0445122
35.494686593626,0.045527
35.506998846935,0.0478392
35.514747846935,0.0455882
35.529658846935,0.0504992
35.539249846935,0.0500902
35.543671846935,0.0445122
35.554441846935,0.0452822
35.578618838397,0.0594592
35.579351829859,0.0501922
35.587214846935,0.0480552
35.631191855166,0.0620322
35.64820586309,0.0590462
35.651478871014,0.0523192
35.654216855166,0.0450572
35.664432855166,0.0452732
35.673671855166,0.0445122
35.683671855166,0.0445122
35.694504855166,0.0453452
35.706755863252,0.0475962
35.743185436704,0.0640258
35.7510854608,0.0619258
35.752669484896,0.0535098
35.758210508992,0.0490509
35.764958132279,0.0457985
35.773671863252,0.0445122
35.785004863252,0.0458452
35.793671863252,0.0445122
35.803671870959,0.0445122
35.813671870959,0.0445122
35.823671870959,0.0445122
35.835328870959,0.0461692
35.843671870959,0.0445122
35.853671870959,0.0445122
35.865684870959,0.0465252
35.874297870959,0.0451382
35.884225870959,0.0450662
35.894396870959,0.0452372
35.920936878267,0.0617772
35.921588932393,0.0524293
35.966019878267,0.0668602
35.966824932393,0.0576653
35.983703986519,0.0545443
35.993048040645,0.0538884
35.994515094771,0.0453555
36.004360885038,0.0452012
36.015526885038,0.0463672
36.024531885038,0.0453722
36.037790885038,0.0486312
36.047754885038,0.0485952
36.070063885038,0.0609042
36.075311952706,0.0561523
36.078747020374,0.0495874
36.085490885038,0.0463312
36.115659762781,0.0565001
36.124317762781,0.0551581
36.173412843387,0.0742532
36.174771923993,0.0656123
36.175541004599,0.0563814
36.178660085205,0.0495004
36.184986891507,0.0458272
36.194333891507,0.0451742
36.222295897931,0.0631363
36.225086991385,0.0559273
36.225694084839,0.0465344
36.234486897931,0.0453273
36.243671897931,0.0445123
36.255616897931,0.0464573
36.264297897931,0.0451383
36.280846897931,0.0516873
36.283671897931,0.0445123
36.325786998564,0.0666274
36.348474106376,0.0793145
36.350157214188,0.0709976
36.351552322,0.0623927
36.368434429812,0.0692748
36.374007537624,0.0648479
36.411219652655,0.08206
36.412524774905,0.0733651
36.416445897155,0.0672863
36.429369019405,0.0602094
36.436431141655,0.0572715
36.462006141655,0.0628465
36.463415263905,0.0542556
36.465269386155,0.0461097
36.476237912329,0.0470783
36.490180912329,0.0510213
36.499244912329,0.0500853
36.507439919555,0.0482803
36.513671919555,0.0445123
36.534721919555,0.0555623
36.539421056257,0.0502614
36.551908919555,0.0527493
36.555846919555,0.0466873
36.566309919555,0.0471503
36.574396919555,0.0452373
36.585121919555,0.0459623
36.595094919555,0.0459353
36.604522926793,0.0453633
36.614666926793,0.0455073
36.717004085204,0.0978444
36.719201250848,0.0900416
36.721816416492,0.0826568
36.726236582136,0.0770769
36.72779374778,0.0686341
36.731097913424,0.0619383
36.734370079068,0.0552104
36.739187244712,0.0500276
36.752768934026,0.0536093
36.757646934026,0.0484873
36.763671934026,0.0445123
36.776048934026,0.0468893
36.787135934026,0.0479763
36.796084934026,0.0469253
36.816895941246,0.0577363
36.83031312133,0.0611535
36.842690301414,0.0635307
36.965735488726,0.126576
36.967409683266,0.11825
36.991771877806,0.112612
37.022310079553,0.12315
37.043752288507,0.124593
37.045435497461,0.116276
37.079763706415,0.130604
37.094669706415,0.13551
37.115940922584,0.136781
37.173424145968,0.154265
37.191124369352,0.151965
37.195202592736,0.146043
37.215362823351,0.146203
37.236829061197,0.147669
37.238242299043,0.139083
37.264800536889,0.145641
37.266646774735,0.137487
37.284111012581,0.134951
37.284718250427,0.125559
37.289975488273,0.120816
37.291370726119,0.112211
37.344509971213,0.12535
37.366012223555,0.126853
37.367601475897,0.118442
37.373691728239,0.114532
37.374496980581,0.105337
37.381226232923,0.102067
37.383305485265,0.0941458
37.421162492492,0.102003
37.438103492492,0.108944
37.440065759288,0.100906
37.474752026084,0.105592
37.48165229288,0.102493
37.482939559676,0.0937799
37.535393833711,0.116234
37.537289114985,0.108129
37.60278440349,0.123625
37.607727699226,0.118568
37.627932994962,0.118773
37.631016290698,0.111857
37.631578586434,0.102419
37.63551288217,0.0963532
37.645330177906,0.0961705
37.677366473642,0.0982068
37.679432769378,0.0902731
37.697912769378,0.0987531
37.703549072356,0.0943894
37.708585382576,0.0894257
37.732453692796,0.093294
37.735222003016,0.0860624
37.737599313236,0.0784397
37.779335623456,0.090176
37.824825940897,0.105666
37.850020265559,0.110861
37.864825265559,0.115666
37.885412590221,0.126253
37.888014914883,0.118855
37.946508246793,0.137349
37.954209585951,0.13505
37.956243925109,0.127084
37.984279264267,0.14512
37.986124603425,0.136965
37.991850942583,0.132691
38.008197288973,0.139038
38.010168642595,0.131009
38.030180996217,0.131021
38.056255996217,0.137096
38.063840349839,0.134681
38.065766703461,0.126607
38.091535057083,0.132375
38.10676241795,0.137603
38.132629786062,0.14347
38.133922154174,0.134763
38.154764522286,0.145605
38.157820890398,0.138661
38.15855425851,0.129395
38.160561626622,0.121402
38.161659994734,0.1125
38.192453994734,0.133294
38.248497370078,0.149338
38.266631752654,0.147472
38.351354759879,0.182195
38.375912156905,0.186753
38.378806553931,0.179647
38.419551958212,0.190392
38.420785369748,0.181626
38.439050781284,0.179891
38.44105819282,0.171899
38.444704604356,0.165545
38.474879015892,0.175719
38.475675427428,0.166516
38.478299838964,0.15914
38.515026257739,0.175867
38.576331683753,0.197172
38.608148690987,0.208989
38.647627131469,0.218467
38.671154571951,0.221995
38.727035019703,0.237875
38.757258474725,0.248099
38.763223929747,0.244064
38.765515384769,0.236356
38.775039839791,0.23588
38.776849294813,0.22769
38.790978749835,0.221819
38.846120757102,0.246961
38.862599757102,0.25344
38.879955226658,0.250796
38.944397703465,0.275238
39.000556194783,0.291397
39.022763693361,0.293604
39.093439191939,0.31428
39.144422697788,0.325263
39.147083210908,0.317924
39.173552210908,0.334393
39.193702724028,0.344543
39.209682244397,0.340523
39.218774772015,0.339615
39.220067299633,0.330908
39.255691827251,0.346532
39.312747362135,0.363588
39.357378904285,0.378219
39.378849446435,0.37969
39.42235599585,0.393196
39.44049499585,0.401335
39.502235559761,0.423076
39.544482130903,0.435322
39.545035702045,0.425876
39.562905273187,0.423746
39.563593844329,0.414434
39.584464844329,0.425305
39.638637851564,0.449478
39.681193437176,0.462034
39.683129022788,0.453969
73.127056104538,0.0478965
73.133671074405,0.0445114
73.143671074405,0.0445114
73.153671074405,0.0445114
73.163671074405,0.0445114
73.173671074405,0.0445114
73.183671074405,0.0445114
73.193671074405,0.0445114
73.204130293324,0.0449706
73.213671081149,0.0445114
73.223671081149,0.0445114
73.233671081149,0.0445114
73.243671081149,0.0445114
73.253671081149,0.0445114
73.263671081149,0.0445114
73.273671081149,0.0445114
73.283671081149,0.0445114
73.293671081149,0.0445114
73.303671087981,0.0445114
73.313671087981,0.0445114
73.323671087981,0.0445114
73.333671087981,0.0445114
73.343671087981,0.0445114
73.353671087981,0.0445114
73.363671087981,0.0445114
73.373671087981,0.0445114
73.383671087981,0.0445114
73.394477087981,0.0453174
73.403671094877,0.0445115
73.413671094877,0.0445115
73.423671094877,0.0445115
73.433671094877,0.0445115
73.443671094877,0.0445115
73.453671094877,0.0445115
73.463671094877,0.0445115
73.473671094877,0.0445115
73.483671094877,0.0445115
73.493671094877,0.0445115
73.503671101819,0.0445115
73.513671101819,0.0445115
73.523671101819,0.0445115
73.534504101819,0.0453445
73.543671101819,0.0445115
73.553671101819,0.0445115
73.563671101819,0.0445115
73.573671101819,0.0445115
73.583671101819,0.0445115
73.593671101819,0.0445115
73.60367110863,0.0445115
73.61367110863,0.0445115
73.62471110863,0.0455515
73.63367110863,0.0445115
73.64367110863,0.0445115
73.65367110863,0.0445115
73.66367110863,0.0445115
73.67367110863,0.0445115
73.68367110863,0.0445115
73.69367110863,0.0445115
73.703671115534,0.0445115
73.713671115534,0.0445115
73.723671115534,0.0445115
73.733671115534,0.0445115
73.743671115534,0.0445115
73.753671115534,0.0445115
73.763671115534,0.0445115
73.774693115534,0.0455335
73.783671115534,0.0445115
73.794225115534,0.0450655
73.803671122506,0.0445115
73.813671122506,0.0445115
73.823671122506,0.0445115
73.833671122506,0.0445115
73.843671122506,0.0445115
73.853671122506,0.0445115
73.863671122506,0.0445115
73.873671122506,0.0445115
73.883671122506,0.0445115
73.893671122506,0.0445115
73.903671129519,0.0445115
73.913671129519,0.0445115
73.923671129519,0.0445115
73.933671129519,0.0445115
73.943671129519,0.0445115
73.953671129519,0.0445115
73.963671129519,0.0445115
73.974540129519,0.0453805
73.983671129519,0.0445115
73.993671129519,0.0445115
74.004666136545,0.0455065
74.013671136545,0.0445115
74.023671136545,0.0445115
74.033671136545,0.0445115
74.043671136545,0.0445115
74.05382828544,0.0446686
74.063671136545,0.0445115
74.073671136545,0.0445115
74.083671136545,0.0445115
74.093671136545,0.0445115
74.103671149482,0.0445115
74.113671149482,0.0445115
74.123671149482,0.0445115
74.133671149482,0.0445115
74.143671149482,0.0445115
74.153671149482,0.0445115
74.164661310805,0.0455017
74.173671149482,0.0445115
74.183671149482,0.0445115
74.193671149482,0.0445115
74.203671156443,0.0445115
74.213671156443,0.0445115
74.223671156443,0.0445115
74.233671156443,0.0445115
74.243671156443,0.0445115
74.254826494769,0.0456669
74.263671156443,0.0445115
74.273671156443,0.0445115
74.283671156443,0.0445115
74.293671156443,0.0445115
74.303671163477,0.0445115
74.313671163477,0.0445115
74.323671163477,0.0445115
74.333671163477,0.0445115
74.343671163477,0.0445115
74.354103853005,0.0449442
74.363671163477,0.0445115
74.373671163477,0.0445115
74.383671163477,0.0445115
74.393671163477,0.0445115
74.403671170582,0.0445115
74.413671170582,0.0445115
74.423671170582,0.0445115
74.433671170582,0.0445115
74.443671170582,0.0445115
74.453671170582,0.0445115
74.463671170582,0.0445115
74.473671170582,0.0445115
74.483671170582,0.0445115
74.493671170582,0.0445115
74.503671177767,0.0445115
74.513671177767,0.0445115
74.523671177767,0.0445115
74.533671177767,0.0445115
74.543671177767,0.0445115
74.553671177767,0.0445115
74.563671177767,0.0445115
74.573671177767,0.0445115
74.583671177767,0.0445115
74.593671177767,0.0445115
74.603671185026,0.0445115
74.614693185026,0.0455335
74.623671185026,0.0445115
74.633671185026,0.0445115
74.643671185026,0.0445115
74.653671185026,0.0445115
74.663671185026,0.0445115
74.673671185026,0.0445115
74.683671185026,0.0445115
74.693671185026,0.0445115
74.703671192369,0.0445115
74.713671192369,0.0445115
74.725577354485,0.0464177
74.733671192369,0.0445115
74.744293414849,0.0451338
74.753671192369,0.0445115
74.763671192369,0.0445115
74.773671192369,0.0445115
74.783671192369,0.0445115
74.794369192369,0.0452095
74.803671199793,0.0445116
74.813671199793,0.0445116
74.823671199793,0.0445116
74.833671199793,0.0445116
74.843671199793,0.0445116
74.853671199793,0.0445116
74.863671199793,0.0445116
74.873671199793,0.0445116
74.883691092387,0.0445314
74.893671199793,0.0445116
74.903688292905,0.0445286
74.91367120729,0.0445116
74.923696537931,0.0445369
74.93367120729,0.0445116
74.943675442262,0.0445158
74.95367120729,0.0445116
74.96367120729,0.0445116
74.97367120729,0.0445116
74.98367120729,0.0445116
74.99367120729,0.0445116
75.003671214865,0.0445116
75.013671214865,0.0445116
75.023671214865,0.0445116
75.033671214865,0.0445116
75.043671214865,0.0445116
75.053671214865,0.0445116
75.063671214865,0.0445116
75.073671214865,0.0445116
75.083671214865,0.0445116
75.093671214865,0.0445116
75.103671222504,0.0445116
75.114711222504,0.0455516
75.123671222504,0.0445116
75.133671222504,0.0445116
75.143671222504,0.0445116
75.153671222504,0.0445116
75.163671222504,0.0445116
75.174275999666,0.0451164
75.183671222504,0.0445116
75.193671222504,0.0445116
75.203671230206,0.0445116
75.213671230206,0.0445116
75.223671230206,0.0445116
75.233671230206,0.0445116
75.243671230206,0.0445116
75.253671230206,0.0445116
75.264729230206,0.0455696
75.273671230206,0.0445116
75.283671230206,0.0445116
75.293671230206,0.0445116
75.303671237988,0.0445116
75.314612237988,0.0454526
75.323671237988,0.0445116
75.333671237988,0.0445116
75.343671237988,0.0445116
75.353671237988,0.0445116
75.363671237988,0.0445116
75.373671237988,0.0445116
75.383671237988,0.0445116
75.393671237988,0.0445116
75.403671245846,0.0445116
75.413671245846,0.0445116
75.423671245846,0.0445116
75.435805245846,0.0466456
75.444441245846,0.0452816
75.454638052364,0.0454784
75.463671245846,0.0445116
75.473671245846,0.0445116
75.483671245846,0.0445116
75.493671245846,0.0445116
75.504288253785,0.0451286
75.513671253785,0.0445116
75.524378253785,0.0452186
75.533671253785,0.0445116
75.543671253785,0.0445116
75.553671253785,0.0445116
75.563671253785,0.0445116
75.573671253785,0.0445116
75.583671253785,0.0445116
75.594288412985,0.0451288
75.6043422618,0.0451826
75.6136712618,0.0445116
75.6236712618,0.0445116
75.6345492618,0.0453896
75.6436712618,0.0445116
75.6545402618,0.0453806
75.6636712618,0.0445116
75.6736712618,0.0445116
75.6836712618,0.0445116
75.6936712618,0.0445116
75.70367126988,0.0445116
75.713680674588,0.044521
75.72367126988,0.0445116
75.73424326988,0.0450836
75.74367126988,0.0445116
75.75367126988,0.0445116
75.76367126988,0.0445116
75.77367126988,0.0445116
75.78367126988,0.0445116
75.79367126988,0.0445116
75.803671277979,0.0445116
75.813671277979,0.0445116
75.823671277979,0.0445116
75.833671277979,0.0445116
75.843671277979,0.0445116
75.853671277979,0.0445116
75.865850277979,0.0466906
75.873671277979,0.0445116
75.883864174546,0.0447045
75.893671277979,0.0445116
75.903671286097,0.0445116
75.913671286097,0.0445116
75.924621286097,0.0454616
75.933671286097,0.0445116
75.943671286097,0.0445116
75.953671286097,0.0445116
75.963671286097,0.0445116
75.973671286097,0.0445116
75.983671286097,0.0445116
75.993671286097,0.0445116
76.004657294223,0.0454977
76.013671294223,0.0445117
76.023671294223,0.0445117
76.033671294223,0.0445117
76.043671294223,0.0445117
76.053671294223,0.0445117
76.064504294223,0.0453447
76.073671294223,0.0445117
76.083671294223,0.0445117
76.093671294223,0.0445117
76.103671302361,0.0445117
76.113671302361,0.0445117
76.124684302361,0.0455247
76.133671302361,0.0445117
76.143671302361,0.0445117
76.153671302361,0.0445117
76.163671302361,0.0445117
76.174387302361,0.0452277
76.183671302361,0.0445117
76.193671302361,0.0445117
76.203671310523,0.0445117
76.213671310523,0.0445117
76.224378310523,0.0452187
76.233671310523,0.0445117
76.243671310523,0.0445117
76.253671310523,0.0445117
76.263671310523,0.0445117
76.273671310523,0.0445117
76.283671310523,0.0445117
76.293671310523,0.0445117
76.304513318726,0.0453537
76.313671318726,0.0445117
76.324234318726,0.0450747
76.334234318726,0.0450747
76.343671318726,0.0445117
76.353671318726,0.0445117
76.363671318726,0.0445117
