X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
32.134563555916,1008,1000
32.144256780553,1008,1000
32.154256780553,1008,1000
32.164256780553,1008,1000
32.174256780553,1008,1000
32.184256780553,1008,1000
32.194256780553,1008,1000
32.204256793718,1008,1000
32.214256793718,1008,1000
32.224256793718,1008,1000
32.234256793718,1008,1000
32.244614713535,1008,1000
32.254256793718,1008,1000
32.264351068545,1008,1000
32.275350793718,1008,1000
32.284256793718,1008,1000
32.294256793718,1008,1000
32.305850806755,1008,1000
32.316481460371,1008,1000
32.324256806755,1008,1000
32.334256806755,1008,1000
32.344256806755,1008,1000
32.354413871026,1008,1000
32.364256806755,1008,1000
32.375084569689,1008,1000
32.384256806755,1008,1000
32.395215806755,1008,1000
32.404256819666,1008,1000
32.414256819666,1008,1000
32.424256819666,1008,1000
32.434256819666,1008,1000
32.444256819666,1008,1000
32.455188819666,1008,1000
32.464303028391,1008,1000
32.474662602781,1008,1000
32.484891819666,1008,1000
32.494256819666,1008,1000
32.50425683245,1008,1000
32.51425683245,1008,1000
32.52425683245,1008,1000
32.53501783245,1008,1000
32.54425683245,1008,1000
32.55425683245,1008,1000
32.56511683245,1008,1000
32.574282185629,1008,1000
32.58631883245,1008,1000
32.59425683245,1008,1000
32.604936845105,1008,1000
32.615949845105,1008,1000
32.624256845105,1008,1000
32.635913845105,1008,1000
32.644256845105,1008,1000
32.654256845105,1008,1000
32.664256845105,1008,1000
32.675332845105,1008,1000
32.684256845105,1008,1000
32.695044845105,1008,1000
32.704256857629,1008,1000
32.715161857629,1008,1000
32.724256857629,1008,1000
32.734256857629,1008,1000
32.746579857629,1008,1000
32.758942857629,1008,1000
32.764256857629,1008,1000
32.775062857629,1008,1000
32.784256857629,1008,1000
32.794256857629,1008,1000
32.804256870023,1008,1000
32.814256870023,1008,1000
32.824256870023,1008,1000
32.834256870023,1008,1000
32.844256870023,1008,1000
32.857871870023,1008,1000
32.864256870023,1008,1000
32.874256870023,1008,1000
32.884256870023,1008,1000
32.897799870023,1008,1000
32.904927882285,1008,1000
32.915008882285,1008,1000
32.924256882285,1008,1000
32.934256882285,1008,1000
32.944256882285,1008,1000
32.954256882285,1008,1000
32.964256882285,1008,1000
32.974256882285,1008,1000
32.985206882285,1008,1000
32.995053882285,1008,1000
33.004256894414,1008,1000
33.016562825409,1008,1000
33.025080894414,1008,1000
33.035233894414,1008,1000
33.044256894414,1008,1000
33.054256894414,1008,1000
33.065116894414,1008,1000
33.074256894414,1008,1000
33.085179894414,1008,1000
33.095841894414,1008,1000
33.10425690641,1008,1000
33.11526090641,1008,1000
33.12952390641,1008,1000
33.13534190641,1008,1000
33.14425690641,1008,1000
33.15425690641,1008,1000
33.16425690641,1008,1000
33.17536890641,1008,1000
33.18425690641,1008,1000
33.19532390641,1008,1000
33.204256918272,1008,1000
33.214256918272,1008,1000
33.224256918272,1008,1000
33.242493918272,1008,1000
33.244864918272,1008,1000
33.254256918272,1008,1000
33.264256918272,1008,1000
33.279919918272,1008,1000
33.284256918272,1008,1000
33.294256918272,1008,1000
33.309410929999,1008,1000
33.314256929999,1008,1000
33.324256929999,1008,1000
33.334256929999,1008,1000
33.344256929999,1008,1000
33.354256929999,1008,1000
33.364256929999,1008,1000
33.374256929999,1008,1000
33.385152929999,1008,1000
33.396984929999,1008,1000
33.404256941649,1008,1000
33.414256941649,1008,1000
33.431863941649,1008,1000
33.437736941649,1008,1000
33.444256941649,1008,1000
33.454256941649,1008,1000
33.469086941649,1008,1000
33.483132941649,1008,1000
33.486215462865,1008,1000
33.499059941649,1008,1000
33.505017953162,1008,1000
33.516818953162,1008,1000
33.530333953162,1008,1000
33.538704497404,1008,1000
33.544256953162,1008,1000
33.554828953162,1008,1000
33.564256953162,1008,1000
33.574873953162,1008,1000
33.584256953162,1008,1000
33.595107953162,1008,1000
33.604256964537,1008,1000
33.614256964537,1008,1000
33.624256964537,1008,1000
33.637097964537,1008,1000
33.644256964537,1008,1000
33.654256964537,1008,1000
33.668272964537,1008,1000
33.674256964537,1008,1000
33.684954964537,1008,1000
33.696854964537,1008,1000
33.724640975773,1008,1000
33.726530565237,1008,1000
33.734256975773,1008,1000
33.748123975773,1008,1000
33.754256975773,1008,1000
33.764256975773,1008,1000
33.774837975773,1008,1000
33.785053975773,1008,1000
33.794256975773,1008,1000
33.805643986871,1008,1000
33.815922986871,1008,1000
33.825287986871,1008,1000
33.844163986871,1008,1000
33.846585598531,1008,1000
33.855206986871,1008,1000
33.865305986871,1008,1000
33.874256986871,1008,1000
33.886804986871,1008,1000
33.895170986871,1008,1000
33.905305997829,1008,1000
33.914256997829,1008,1000
33.924256997829,1008,1000
33.934256997829,1008,1000
33.946309997829,1008,1000
33.956863997829,1008,1000
33.964999997829,1008,1000
33.974256997829,1008,1000
33.984954997829,1008,1000
33.994256997829,1008,1000
34.004257008648,1008,1000
34.014257008648,1008,1000
34.025509008648,1008,1000
34.034257008648,1008,1000
34.044257008648,1008,1000
34.054257008648,1008,1000
34.067269008648,1008,1000
34.076382008648,1008,1000
34.084257008648,1008,1000
34.094257008648,1008,1000
34.105225019327,1008,1000
34.115216019327,1008,1000
34.130514019327,1008,1000
34.134257019327,1008,1000
34.146454019327,1008,1000
34.154257019327,1008,1000
34.164865019327,1008,1000
34.175968019327,1008,1000
34.184838019327,1008,1000
34.196472019327,1008,1000
34.209587029865,1008,1000
34.221684029865,1008,1000
34.248904029865,1008,1000
34.251644727513,1008,1000
34.259920029865,1008,1000
34.264257029865,1008,1000
34.276391029865,1008,1000
34.284257029865,1008,1000
34.296013029865,1008,1000
34.318274040263,1008,1000
34.328187040263,1008,1000
34.335707040263,1008,1000
34.344257040263,1008,1000
34.355351040263,1008,1000
34.368187040263,1008,1000
34.40367605052,1008,1000
34.404372789478,1008,1000
34.405803528436,1008,1000
34.414435177248,1008,1000
34.42717005052,1008,1000
34.43488305052,1008,1000
34.44534205052,1008,1000
34.46176505052,1008,1000
34.46425705052,1008,1000
34.47425705052,1008,1000
34.48714305052,1008,1000
34.49425705052,1008,1000
34.504257060635,1008,1000
34.538094060635,1008,1000
34.541676819823,1008,1000
34.544257060635,1008,1000
34.556994060635,1008,1000
34.565369060635,1008,1000
34.575018060635,1008,1000
34.586202060635,1008,1000
34.611569070608,1008,1000
34.612675849742,1008,1000
34.614273628876,1008,1000
34.626886070608,1008,1000
34.634928070608,1008,1000
34.644257070608,1008,1000
34.654257070608,1008,1000
34.680722070608,1008,1000
34.688331070608,1008,1000
34.694257070608,1008,1000
34.70643608044,1008,1000
34.71666108044,1008,1000
34.732531879238,1008,1000
34.73904208044,1008,1000
34.74536008044,1008,1000
34.75489208044,1008,1000
34.76591408044,1008,1000
34.78333108044,1008,1000
34.794348879238,1008,1000
34.795689678036,1008,1000
34.80505409013,1008,1000
34.81425709013,1008,1000
34.82500009013,1008,1000
34.83532409013,1008,1000
34.84425709013,1008,1000
34.85425709013,1008,1000
34.86487409013,1008,1000
34.87503609013,1008,1000
34.88494609013,1008,1000
34.89564409013,1008,1000
34.906238099678,1008,1000
34.914257099678,1008,1000
34.937321099678,1008,1000
34.944257099678,1008,1000
34.954257099678,1008,1000
34.965878099678,1008,1000
34.977935099678,1008,1000
34.984257099678,1008,1000
34.999128099678,1008,1000
35.004892109083,1008,1000
35.020505109083,1008,1000
35.025108109083,1008,1000
35.034257109083,1008,1000
35.044257109083,1008,1000
35.060154109083,1008,1000
35.072341109083,1008,1000
35.075662109083,1008,1000
35.085053256238,1008,1000
35.107890118346,1008,1000
35.111252992956,1008,1000
35.114257118346,1008,1000
35.125941118346,1008,1000
35.135491118346,1008,1000
35.147026118346,1008,1000
35.162530118346,1008,1000
35.180645118346,1008,1000
35.185054118346,1008,1000
35.195270118346,1008,1000
35.228150127465,1008,1000
35.235599020313,1008,1000
35.238285913161,1008,1000
35.245000127465,1008,1000
35.254257127465,1008,1000
35.280172127465,1008,1000
35.282882020313,1008,1000
35.295388127465,1008,1000
35.303935029289,1008,1000
35.305563940089,1008,1000
35.314257136441,1008,1000
35.324257136441,1008,1000
35.349330136441,1008,1000
35.350617047241,1008,1000
35.358259136441,1008,1000
35.383347136441,1008,1000
35.402915056076,1008,1000
35.433004056076,1008,1000
35.433799984546,1008,1000
35.453500913016,1008,1000
35.454305841486,1008,1000
35.454867769956,1008,1000
35.455456698426,1008,1000
35.464257145276,1008,1000
35.476634145276,1008,1000
35.485234145276,1008,1000
35.513480153968,1008,1000
35.514257153968,1008,1000
35.528133153968,1008,1000
35.536517153968,1008,1000
35.544257153968,1008,1000
35.567881153968,1008,1000
35.576962099822,1008,1000
35.578771045676,1008,1000
35.590280153968,1008,1000
35.609179162516,1008,1000
35.612177125466,1008,1000
35.615108162516,1008,1000
35.626031162516,1008,1000
35.658072162516,1008,1000
35.661579125466,1008,1000
35.665072162516,1008,1000
35.674811162516,1008,1000
35.684257162516,1008,1000
35.694811162516,1008,1000
35.70425717092,1008,1000
35.73039817092,1008,1000
35.73511717092,1008,1000
35.74759317092,1008,1000
35.75425717092,1008,1000
35.773092893514,1008,1000
35.77425717092,1008,1000
35.78425717092,1008,1000
35.79640917092,1008,1000
35.804257179179,1008,1000
35.814811179179,1008,1000
35.837611179179,1008,1000
35.840209179179,1008,1000
35.859035179179,1008,1000
35.866391179179,1008,1000
35.891002179179,1008,1000
35.894257179179,1008,1000
35.904811187294,1008,1000
35.932022187294,1008,1000
35.963112187294,1008,1000
35.9849891998,1008,1000
35.994073212306,1008,1000
36.000532220245,1008,1000
36.001184248629,1008,1000
36.021222277013,1008,1000
36.053976305397,1008,1000
36.054574333781,1008,1000
36.055298362165,1008,1000
36.082287195233,1008,1000
36.107181202681,1008,1000
36.124218245961,1008,1000
36.150219289241,1008,1000
36.150871332521,1008,1000
36.167845375801,1008,1000
36.170397419081,1008,1000
36.171022462361,1008,1000
36.174257202681,1008,1000
36.184919202681,1008,1000
36.196526202681,1008,1000
36.216641267039,1008,1000
36.227726267039,1008,1000
36.229139324371,1008,1000
36.234257209707,1008,1000
36.244257209707,1008,1000
36.255108209707,1008,1000
36.278147209707,1008,1000
36.285700267039,1008,1000
36.288770324371,1008,1000
36.297170209707,1008,1000
36.307503216207,1008,1000
36.314257216207,1008,1000
36.367246216207,1008,1000
36.375397286539,1008,1000
36.386592356871,1008,1000
36.396809427203,1008,1000
36.399334497535,1008,1000
36.402021574293,1008,1000
36.404257222633,1008,1000
36.414257222633,1008,1000
36.425045222633,1008,1000
36.435207222633,1008,1000
36.445252222633,1008,1000
36.476149222633,1008,1000
36.477702305817,1008,1000
36.491014222633,1008,1000
36.498777222633,1008,1000
36.5176522293,1008,1000
36.522635325818,1008,1000
36.5279172293,1008,1000
36.5353152293,1008,1000
36.5834052293,1008,1000
36.606548333058,1008,1000
36.626389444056,1008,1000
36.643245555054,1008,1000
36.667286555054,1008,1000
36.667848666052,1008,1000
36.67089577705,1008,1000
36.687508888048,1008,1000
36.689763999046,1008,1000
36.690488110044,1008,1000
36.710894243752,1008,1000
36.721558243752,1008,1000
36.733408243752,1008,1000
36.743354243752,1008,1000
36.747845243752,1008,1000
36.758025243752,1008,1000
36.765000243752,1008,1000
36.776625243752,1008,1000
36.786283243752,1008,1000
36.796472243752,1008,1000
36.808894250997,1008,1000
36.818349250997,1008,1000
36.839926250997,1008,1000
36.846886250997,1008,1000
36.861135250997,1008,1000
36.864793471943,1008,1000
36.90243225821,1008,1000
36.947621412548,1008,1000
36.949592566886,1008,1000
36.966175721224,1008,1000
36.966926875562,1008,1000
36.9716080299,1008,1000
36.97425725821,1008,1000
37.011730265455,1008,1000
37.019827434283,1008,1000
37.020551603111,1008,1000
37.025968265455,1008,1000
37.040271265455,1008,1000
37.053376265455,1008,1000
37.055383434283,1008,1000
37.082514265455,1008,1000
37.099028265455,1008,1000
37.139312441508,1008,1000
37.156623624786,1008,1000
37.186819808064,1008,1000
37.205081998559,1008,1000
37.205617196271,1008,1000
37.207881393983,1008,1000
37.219795393983,1008,1000
37.222968591695,1008,1000
37.226454279897,1008,1000
37.255617279897,1008,1000
37.261699477609,1008,1000
37.308343682551,1008,1000
37.321675894723,1008,1000
37.350060106895,1008,1000
37.374212319067,1008,1000
37.383254531239,1008,1000
37.383924743411,1008,1000
37.387471955583,1008,1000
37.425099175007,1008,1000
37.442091401683,1008,1000
37.506298635596,1008,1000
37.525341876746,1008,1000
37.530159117896,1008,1000
37.534602359046,1008,1000
37.561931600196,1008,1000
37.564843841346,1008,1000
37.589545082496,1008,1000
37.609214330867,1008,1000
37.634644586459,1008,1000
37.676502842051,1008,1000
37.680320097643,1008,1000
37.695879353235,1008,1000
37.750191616064,1008,1000
37.750736616064,1008,1000
37.782817616064,1008,1000
37.78802988613,1008,1000
37.805094163435,1008,1000
37.840309447979,1008,1000
37.845823732523,1008,1000
37.848250017067,1008,1000
37.942504308855,1008,1000
37.944034607887,1008,1000
37.947108906919,1008,1000
37.994891205951,1008,1000
38.002628512245,1008,1000
38.012021512245,1008,1000
38.024377825801,1008,1000
38.054319139357,1008,1000
38.066759452913,1008,1000
38.067537766469,1008,1000
38.071940080025,1008,1000
38.083275080025,1008,1000
38.104695400837,1008,1000
38.110911728905,1008,1000
38.114513056973,1008,1000
38.115228385041,1008,1000
38.152346385041,1008,1000
38.170873713109,1008,1000
38.171562041177,1008,1000
38.208108376473,1008,1000
38.210234376473,1008,1000
38.228716376473,1008,1000
38.234329718997,1008,1000
38.257516718997,1008,1000
38.307114068771,1008,1000
38.310161425795,1008,1000
38.328754782819,1008,1000
38.405623147112,1008,1000
38.428803147112,1008,1000
38.431180147112,1008,1000
38.444165518674,1008,1000
38.444925890236,1008,1000
38.446231261798,1008,1000
38.49309363336,1008,1000
38.493818004922,1008,1000
38.495834376484,1008,1000
38.497031748046,1008,1000
38.497639119608,1008,1000
38.49821049117,1008,1000
38.500258862732,1008,1000
38.5275992488,1008,1000
38.568228634868,1008,1000
38.574347020936,1008,1000
38.575008407004,1008,1000
38.603296800339,1008,1000
38.605759200941,1008,1000
38.614960601543,1008,1000
38.621501002145,1008,1000
38.679503402747,1008,1000
38.695977803349,1008,1000
38.710200211186,1008,1000
38.712315626258,1008,1000
38.71963004133,1008,1000
38.73645704133,1008,1000
38.783464456402,1008,1000
38.866723878728,1008,1000
38.932774885965,1008,1000
38.957790330019,1008,1000
38.982553774073,1008,1000
38.984498218127,1008,1000
39.005944669428,1008,1000
39.071438127976,1008,1000
39.091598127976,1008,1000
39.156279135241,1008,1000
39.174889608319,1008,1000
39.264916088661,1008,1000
39.316430583545,1008,1000
39.319726085707,1008,1000
39.377877085707,1008,1000
39.386595587869,1008,1000
39.428040097291,1008,1000
39.448477613973,1008,1000
40.771323361781,1008,1000
40.799630064201,1008,1000
40.99656278112,1008,1000
41.04863551979,1008,1000
41.137922272953,1008,1000
41.283656280207,1008,1000
41.284246055119,1008,1000
41.314927062365,1008,1000
41.324964851769,1008,1000
41.331677851769,1008,1000
41.368246641173,1008,1000
41.40439143782,1008,1000
41.47983143782,1008,1000
41.48173124171,1008,1000
41.535541052868,1008,1000
41.576619871294,1008,1000
41.731009704223,1008,1000
41.849649558914,1008,1000
69.717670221333,1008,1000
69.724256200656,1008,1000
69.734256200656,1008,1000
69.744256200656,1008,1000
69.754256200656,1008,1000
69.764256200656,1008,1000
69.774256200656,1008,1000
69.784256200656,1008,1000
69.794256200656,1008,1000
69.804256204626,1008,1000
69.814256204626,1008,1000
69.824256204626,1008,1000
69.834256204626,1008,1000
69.844256204626,1008,1000
69.854256204626,1008,1000
69.864256204626,1008,1000
69.874256204626,1008,1000
69.884859253495,1008,1000
69.894256204626,1008,1000
69.904256208686,1008,1000
69.914256208686,1008,1000
69.924256208686,1008,1000
69.934256208686,1008,1000
69.944256208686,1008,1000
69.954256208686,1008,1000
69.964256208686,1008,1000
69.974256208686,1008,1000
69.984256208686,1008,1000
69.994256208686,1008,1000
70.004256212826,1008,1000
70.014256212826,1008,1000
70.024816726713,1008,1000
70.034256212826,1008,1000
70.044256212826,1008,1000
70.054256212826,1008,1000
70.064256212826,1008,1000
70.074256212826,1008,1000
70.084256212826,1008,1000
70.094256212826,1008,1000
70.104256217063,1008,1000
70.114256217063,1008,1000
70.124256217063,1008,1000
70.134256217063,1008,1000
70.144256217063,1008,1000
70.154394977587,1008,1000
70.164256217063,1008,1000
70.174256217063,1008,1000
70.184256217063,1008,1000
70.194256217063,1008,1000
70.204256221385,1008,1000
70.214256221385,1008,1000
70.224256221385,1008,1000
70.234256221385,1008,1000
70.244256221385,1008,1000
70.254256221385,1008,1000
70.264256221385,1008,1000
70.274256221385,1008,1000
70.284256221385,1008,1000
70.294256221385,1008,1000
70.304256225781,1008,1000
70.314256225781,1008,1000
70.324256225781,1008,1000
70.334256225781,1008,1000
70.344256225781,1008,1000
70.354256225781,1008,1000
70.364256225781,1008,1000
70.374256225781,1008,1000
70.384256225781,1008,1000
70.394256225781,1008,1000
70.404256230255,1008,1000
70.414256230255,1008,1000
70.425034017642,1008,1000
70.434256230255,1008,1000
70.444256230255,1008,1000
70.454256230255,1008,1000
70.464256230255,1008,1000
70.474256230255,1008,1000
70.484256230255,1008,1000
70.494256230255,1008,1000
70.504256234821,1008,1000
70.514256234821,1008,1000
70.524256234821,1008,1000
70.534256234821,1008,1000
70.544256234821,1008,1000
70.554256234821,1008,1000
70.564256234821,1008,1000
70.574256234821,1008,1000
70.584256234821,1008,1000
70.594256234821,1008,1000
70.604256239465,1008,1000
70.614256239465,1008,1000
70.625089239465,1008,1000
70.634256239465,1008,1000
70.644256239465,1008,1000
70.654256239465,1008,1000
70.664256239465,1008,1000
70.674256239465,1008,1000
70.684256239465,1008,1000
70.694256239465,1008,1000
70.704256244185,1008,1000
70.714256244185,1008,1000
70.724256244185,1008,1000
70.734256244185,1008,1000
70.744256244185,1008,1000
70.754256244185,1008,1000
70.764256244185,1008,1000
70.774256244185,1008,1000
70.784256244185,1008,1000
70.794256244185,1008,1000
70.804256249006,1008,1000
70.814256249006,1008,1000
70.825323249006,1008,1000
70.834256249006,1008,1000
70.844256249006,1008,1000
70.854820659833,1008,1000
70.864256249006,1008,1000
70.874256249006,1008,1000
70.884256249006,1008,1000
70.894256249006,1008,1000
70.904256253914,1008,1000
70.914256253914,1008,1000
70.924256253914,1008,1000
70.934256253914,1008,1000
70.944256253914,1008,1000
70.954256253914,1008,1000
70.964256253914,1008,1000
70.974256253914,1008,1000
70.984256253914,1008,1000
70.994256253914,1008,1000
71.004256258927,1008,1000
71.015364897278,1008,1000
71.024256258927,1008,1000
71.034256258927,1008,1000
71.044256258927,1008,1000
71.054256258927,1008,1000
71.064256258927,1008,1000
71.074256258927,1008,1000
71.084256258927,1008,1000
71.094256258927,1008,1000
71.104256264029,1008,1000
71.114256264029,1008,1000
71.124338386511,1008,1000
71.134256264029,1008,1000
71.144256264029,1008,1000
71.154256264029,1008,1000
71.164256264029,1008,1000
71.174256264029,1008,1000
71.184256264029,1008,1000
71.194256264029,1008,1000
71.204256269206,1008,1000
71.214256269206,1008,1000
71.224256269206,1008,1000
71.234256269206,1008,1000
71.244256269206,1008,1000
71.254256269206,1008,1000
71.264256269206,1008,1000
71.274256269206,1008,1000
71.284256269206,1008,1000
71.294256269206,1008,1000
71.304256274468,1008,1000
71.314256274468,1008,1000
71.324256274468,1008,1000
71.334256274468,1008,1000
71.344256274468,1008,1000
71.354256274468,1008,1000
71.364256274468,1008,1000
71.374256274468,1008,1000
71.384256274468,1008,1000
71.395152274468,1008,1000
71.404256279833,1008,1000
71.414256279833,1008,1000
71.424256279833,1008,1000
71.434256279833,1008,1000
71.444256279833,1008,1000
71.454256279833,1008,1000
71.464256279833,1008,1000
71.474256279833,1008,1000
71.484256279833,1008,1000
71.494810279833,1008,1000
71.504256285303,1008,1000
71.514256285303,1008,1000
71.524256285303,1008,1000
71.534256285303,1008,1000
71.544256285303,1008,1000
71.554256285303,1008,1000
71.564256285303,1008,1000
71.574256285303,1008,1000
71.584256285303,1008,1000
71.594256285303,1008,1000
71.604256290804,1008,1000
71.614256290804,1008,1000
71.624256290804,1008,1000
71.634256290804,1008,1000
71.644256290804,1008,1000
71.654256290804,1008,1000
71.664256290804,1008,1000
71.674256290804,1008,1000
71.684256290804,1008,1000
71.694915175569,1008,1000
71.704256296343,1008,1000
71.714256296343,1008,1000
71.724256296343,1008,1000
71.734256296343,1008,1000
71.744256296343,1008,1000
71.754256296343,1008,1000
71.764256296343,1008,1000
71.774256296343,1008,1000
71.784256296343,1008,1000
71.794256296343,1008,1000
71.805099554552,1008,1000
71.814256301927,1008,1000
71.824872074712,1008,1000
71.834256301927,1008,1000
71.844256301927,1008,1000
71.854256301927,1008,1000
71.864256301927,1008,1000
71.874256301927,1008,1000
71.884256301927,1008,1000
71.894256301927,1008,1000
71.904256307559,1008,1000
71.914256307559,1008,1000
71.924256307559,1008,1000
71.934256307559,1008,1000
71.944256307559,1008,1000
71.954256307559,1008,1000
71.964256307559,1008,1000
71.974256307559,1008,1000
71.984256307559,1008,1000
71.995008307559,1008,1000
72.004256313204,1008,1000
72.014256313204,1008,1000
72.025422498767,1008,1000
72.034256313204,1008,1000
72.044256313204,1008,1000
72.054256313204,1008,1000
72.064256313204,1008,1000
72.074256313204,1008,1000
72.084256313204,1008,1000
72.094263797644,1008,1000
72.104256318901,1008,1000
72.114256318901,1008,1000
72.124256318901,1008,1000
72.134256318901,1008,1000
72.144256318901,1008,1000
72.154256318901,1008,1000
72.164256318901,1008,1000
72.174256318901,1008,1000
72.184834301255,1008,1000
72.194256318901,1008,1000
72.204256324727,1008,1000
72.214256324727,1008,1000
72.224256324727,1008,1000
72.234256324727,1008,1000
72.244256324727,1008,1000
72.254649074236,1008,1000
72.264256324727,1008,1000
72.274256324727,1008,1000
72.285152324727,1008,1000
72.294981324727,1008,1000
72.304256330741,1008,1000
72.314256330741,1008,1000
72.324256330741,1008,1000
72.334256330741,1008,1000
72.344256330741,1008,1000
72.354256330741,1008,1000
72.364256330741,1008,1000
72.374256330741,1008,1000
72.384256330741,1008,1000
72.394256330741,1008,1000
72.404256336784,1008,1000
72.414256336784,1008,1000
72.424256336784,1008,1000
72.434256336784,1008,1000
72.444256336784,1008,1000
72.454256336784,1008,1000
72.464256336784,1008,1000
72.474256336784,1008,1000
72.484256336784,1008,1000
72.494256336784,1008,1000
72.504256342862,1008,1000
72.514256342862,1008,1000
72.524256342862,1008,1000
72.534256342862,1008,1000
72.544256342862,1008,1000
72.554256342862,1008,1000
72.564256342862,1008,1000
72.574256342862,1008,1000
72.584256342862,1008,1000
72.594256342862,1008,1000
72.604256349049,1008,1000
72.614256349049,1008,1000
