X,frankfurt_urban.MA[0].udpApp[0]/endToEndDelay:vector
31.495650075718,0.0453747
31.505587090146,0.0453117
31.514925090146,0.0446497
31.524925090146,0.0446497
31.534925090146,0.0446497
31.544925090146,0.0446497
31.559872090146,0.0495967
31.564925090146,0.0446497
31.574925090146,0.0446497
31.584925090146,0.0446497
31.594925090146,0.0446497
31.608162104437,0.0478867
31.614925104437,0.0446497
31.624925104437,0.0446497
31.634925104437,0.0446497
31.644925104437,0.0446497
31.654925104437,0.0446497
31.665605104437,0.0453297
31.674925104437,0.0446497
31.684925104437,0.0446497
31.694925104437,0.0446497
31.704925118448,0.0446497
31.714925118448,0.0446497
31.724925118448,0.0446497
31.734925118448,0.0446497
31.745767118448,0.0454917
31.756672118448,0.0463967
31.764925118448,0.0446497
31.774925118448,0.0446497
31.785551118448,0.0452757
31.796996118448,0.0467207
31.804925132139,0.0446497
31.814925132139,0.0446497
31.824925132139,0.0446497
31.834925132139,0.0446497
31.844925132139,0.0446497
31.854925132139,0.0446497
31.865623132139,0.0453477
31.874925132139,0.0446497
31.884925132139,0.0446497
31.894925132139,0.0446497
31.904925145713,0.0446497
31.915983145713,0.0457077
31.924925145713,0.0446497
31.934925145713,0.0446497
31.945776145713,0.0455007
31.954925145713,0.0446497
31.964925145713,0.0446497
31.974925145713,0.0446497
31.984925145713,0.0446497
31.994925145713,0.0446497
32.00693315918,0.0466577
32.01492515918,0.0446497
32.02563215918,0.0453567
32.03492515918,0.0446497
32.04492515918,0.0446497
32.05492515918,0.0446497
32.06492515918,0.0446497
32.07547915918,0.0452037
32.08598315918,0.0457077
32.09492515918,0.0446497
32.104925172527,0.0446498
32.114925172527,0.0446498
32.124925172527,0.0446498
32.136375172527,0.0460998
32.144925172527,0.0446498
32.154925172527,0.0446498
32.164925172527,0.0446498
32.176010172527,0.0457348
32.184925172527,0.0446498
32.194925172527,0.0446498
32.20554906618,0.0452736
32.215875185758,0.0455998
32.225515185758,0.0452398
32.234925185758,0.0446498
32.246753185758,0.0464778
32.254925185758,0.0446498
32.267347185758,0.0470718
32.274925185758,0.0446498
32.285749185758,0.0454738
32.294925185758,0.0446498
32.304925198866,0.0446498
32.314925198866,0.0446498
32.325659198866,0.0453838
32.338342198866,0.0480668
32.344925198866,0.0446498
32.355731198866,0.0454558
32.364925198866,0.0446498
32.374925198866,0.0446498
32.386019198866,0.0457438
32.394925198866,0.0446498
32.40492521185,0.0446498
32.41492521185,0.0446498
32.42492521185,0.0446498
32.43492521185,0.0446498
32.44492521185,0.0446498
32.45492521185,0.0446498
32.46492521185,0.0446498
32.47492521185,0.0446498
32.48492521185,0.0446498
32.49492521185,0.0446498
32.506294224711,0.0460188
32.515632224711,0.0453568
32.525569224711,0.0452938
32.534925224711,0.0446498
32.547104224711,0.0468288
32.554925224711,0.0446498
32.564925224711,0.0446498
32.574925224711,0.0446498
32.586762224711,0.0464868
32.594925224711,0.0446498
32.604925237445,0.0446498
32.614925237445,0.0446498
32.624925237445,0.0446498
32.635360998943,0.0450856
32.644925237445,0.0446498
32.655668237445,0.0453928
32.665929237445,0.0456538
32.674925237445,0.0446498
32.684925237445,0.0446498
32.694925237445,0.0446498
32.704925250051,0.0446498
32.715488250051,0.0452128
32.726130135745,0.0458547
32.735821250051,0.0455458
32.747266250051,0.0469908
32.754925250051,0.0446498
32.765758250051,0.0454828
32.775578250051,0.0453028
32.784925250051,0.0446498
32.794925250051,0.0446498
32.804925262529,0.0446498
32.814925262529,0.0446498
32.824925262529,0.0446498
32.835650262529,0.0453748
32.844925262529,0.0446498
32.854925262529,0.0446498
32.864925262529,0.0446498
32.875695262529,0.0454198
32.885830262529,0.0455548
32.894925262529,0.0446498
32.904925274878,0.0446499
32.915767274878,0.0454919
32.925794274878,0.0455189
32.934925274878,0.0446499
32.947131274878,0.0468559
32.954925274878,0.0446499
32.965704274878,0.0454289
32.975866274878,0.0455909
32.984925274878,0.0446499
32.997077274878,0.0468019
33.004925287096,0.0446499
33.014925287096,0.0446499
33.024925287096,0.0446499
33.035533287096,0.0452579
33.044925287096,0.0446499
33.054925287096,0.0446499
33.064925287096,0.0446499
33.076037287096,0.0457619
33.084925287096,0.0446499
33.096690287096,0.0464149
33.105516646903,0.0452412
33.114925299183,0.0446499
33.124925299183,0.0446499
33.134925299183,0.0446499
33.144925299183,0.0446499
33.154925299183,0.0446499
33.164925299183,0.0446499
33.175488299183,0.0452129
33.184925299183,0.0446499
33.194925299183,0.0446499
33.208837311137,0.0485619
33.214925311137,0.0446499
33.224925311137,0.0446499
33.234925311137,0.0446499
33.249724311137,0.0494489
33.254925311137,0.0446499
33.266762311137,0.0464869
33.274925311137,0.0446499
33.285893311137,0.0456179
33.294925311137,0.0446499
33.30492532296,0.0446499
33.31492532296,0.0446499
33.32770332296,0.0474279
33.33492532296,0.0446499
33.34492532296,0.0446499
33.35581232296,0.0455369
33.36492532296,0.0446499
33.37550632296,0.0452309
33.38492532296,0.0446499
33.39492532296,0.0446499
33.40492533466,0.0446499
33.41492533466,0.0446499
33.42624933466,0.0459739
33.43492533466,0.0446499
33.44492533466,0.0446499
33.45550633466,0.0452309
33.46492533466,0.0446499
33.47591133466,0.0456359
33.48599233466,0.0457169
33.49741933466,0.0471439
33.506834346273,0.0465589
33.514925346273,0.0446499
33.524925346273,0.0446499
33.540849346273,0.0505739
33.544925346273,0.0446499
33.555605346273,0.0453299
33.565812346273,0.0455369
33.574925346273,0.0446499
33.586303346273,0.0460279
33.595596346273,0.0453209
33.60650135775,0.0462259
33.61492535775,0.0446499
33.62492535775,0.0446499
33.63580335775,0.0455279
33.65586335775,0.0555879
33.657752916318,0.0474775
33.66633035775,0.0460549
33.68378335775,0.0535079
33.70546736909,0.065192
33.707491950338,0.0572165
33.708026531586,0.0477511
33.71492536909,0.04465
33.76808736909,0.067812
33.771088950338,0.0608135
33.772663531586,0.0523881
33.77492536909,0.04465
33.803672380293,0.053397
33.804925380293,0.04465
33.818554380293,0.048279
33.825686380293,0.045411
33.834925380293,0.04465
33.847050380293,0.046775
33.854925380293,0.04465
33.864925380293,0.04465
33.877347380293,0.047072
33.885983380293,0.045708
33.895470380293,0.045195
33.905713391358,0.045438
33.915677391358,0.045402
33.924925391358,0.04465
33.937766391358,0.047491
33.944925391358,0.04465
33.954925391358,0.04465
33.967221391358,0.046946
33.974925391358,0.04465
33.985812391358,0.045537
33.994925391358,0.04465
34.017309638947,0.0570342
34.017853286583,0.0475779
34.024925402284,0.04465
34.036528402284,0.046253
34.047028402284,0.046753
34.054925402284,0.04465
34.064925402284,0.04465
34.074925402284,0.04465
34.084925402284,0.04465
34.109818413072,0.059543
34.110380082284,0.0501047
34.114925413072,0.04465
34.124925413072,0.04465
34.136852413072,0.046577
34.144925413072,0.04465
34.157122413072,0.046847
34.167140413072,0.046865
34.181646413072,0.051371
34.184925413072,0.04465
34.196028413072,0.045753
34.204925423721,0.04465
34.215983423721,0.045708
34.225803423721,0.045528
34.235929423721,0.045654
34.247041423721,0.046766
34.254925423721,0.04465
34.275950270863,0.0556749
34.278074961373,0.0477995
34.287595423721,0.04732
34.294925423721,0.04465
34.30901743423,0.048742
34.320700145758,0.0504247
34.32492543423,0.04465
34.33492543423,0.04465
34.34553343423,0.045258
34.36084943423,0.050574
34.36492543423,0.04465
34.37492543423,0.04465
34.39316743423,0.052892
34.39492543423,0.04465
34.405911444599,0.045636
34.415722444599,0.045447
34.424925444599,0.04465
34.434925444599,0.04465
34.458118444599,0.057843
34.462025176865,0.0517498
34.464933629081,0.0446582
34.474925444599,0.04465
34.485974444599,0.045699
34.494925444599,0.04465
34.504925454829,0.04465
34.514925454829,0.04465
34.525515454829,0.04524
34.534925454829,0.04465
34.544925454829,0.04465
34.554925454829,0.04465
34.573671454829,0.053396
34.577358207555,0.0470828
34.587082454829,0.046807
34.594925454829,0.04465
34.604925464917,0.04465
34.614925464917,0.04465
34.625965464917,0.04569
34.635605464917,0.04533
34.658833464917,0.058558
34.661115237819,0.0508398
34.667298017059,0.0470226
34.675866464917,0.045591
34.704674474865,0.0643991
34.705227267663,0.0549519
34.707315060461,0.0470396
34.730570474865,0.0602951
34.732866267663,0.0525909
34.754919267663,0.0646439
34.758236060461,0.0579606
34.760080853259,0.0498054
34.766019474865,0.0457441
34.775704474865,0.0454291
34.804751484672,0.0544761
34.806083297084,0.0458079
34.815866484672,0.0455911
34.824925484672,0.0446501
34.835641484672,0.0453661
34.846276484672,0.0460011
34.855857484672,0.0455821
34.864925484672,0.0446501
34.876915484672,0.0466401
34.885875484672,0.0456001
34.894925484672,0.0446501
34.905641494338,0.0453661
34.936004494338,0.0557291
34.936782326082,0.0465069
34.947437494338,0.0471621
34.954925494338,0.0446501
34.964925494338,0.0446501
34.997680494338,0.0674051
34.998225494338,0.0579501
35.011403335605,0.0611279
35.019230186395,0.0589548
35.033236037185,0.0629606
35.037361037185,0.0570856
35.041600887975,0.0513255
35.066171503861,0.0558961
35.068196354651,0.0479209
35.075524503861,0.0452491
35.089080503861,0.0488051
35.094925503861,0.0446501
35.104925513243,0.0446501
35.128018513243,0.0577431
35.129472382797,0.049197
35.134925513243,0.0446501
35.146600513243,0.0463251
35.155659513243,0.0453841
35.217708522483,0.0774331
35.227578410517,0.077303
35.230711298551,0.0704359
35.232012186585,0.0617368
35.236765074619,0.0564897
35.238528962653,0.0482535
35.244925522483,0.0446501
35.254925522483,0.0446501
35.265830522483,0.0455551
35.274925522483,0.0446501
35.287275522483,0.0470001
35.31752553158,0.0572501
35.32586153158,0.0555861
35.329764437808,0.049489
35.351365067849,0.0610897
35.356951067849,0.0566757
35.361037974077,0.0507626
35.36492553158,0.0446501
35.39403553158,0.0637601
35.395304437808,0.055029
35.400642352991,0.0503669
35.410516540535,0.0502411
35.414925540535,0.0446501
35.445687540535,0.0554121
35.448680464673,0.048405
35.455587540535,0.0453121
35.464925540535,0.0446501
35.474925540535,0.0446501
35.484925540535,0.0446501
35.496486430571,0.046211
35.504925549347,0.0446501
35.534932549347,0.0546571
35.535557491109,0.0452821
35.545614549347,0.0453391
35.554925549347,0.0446501
35.564925549347,0.0446501
35.576861549347,0.0465861
35.589203491109,0.0489281
35.594925549347,0.0446501
35.607793558016,0.0475181
35.615497558016,0.0452221
35.626037558016,0.0457621
35.637136558016,0.0468611
35.644925558016,0.0446501
35.654925558016,0.0446501
35.664925558016,0.0446501
35.674925558016,0.0446501
35.709690566541,0.0594151
35.712998542691,0.0527231
35.719629566541,0.0493541
35.738740845601,0.0584654
35.739347821751,0.0490724
35.745848566541,0.0455731
35.755736542691,0.0454611
35.772037566541,0.0517621
35.777838566541,0.0475631
35.794328566541,0.0540531
35.805445574923,0.0551702
35.808096567837,0.0478212
35.828149574923,0.0578742
35.830031567837,0.0497562
35.834925574923,0.0446502
35.849107574923,0.0488322
35.873608574923,0.0533332
35.878839567837,0.0485642
35.884925574923,0.0446502
35.894925574923,0.0446502
35.906232833756,0.0459574
35.915749583162,0.0454742
35.928693583162,0.0484182
35.945909583162,0.0556342
35.965708592554,0.0554332
35.995057592554,0.0647822
35.995736601946,0.0554612
35.996424611338,0.0461492
36.007248591257,0.0469732
36.015965591257,0.0456902
36.024925591257,0.0446502
36.054386591257,0.0641112
36.058991616839,0.0587162
36.059571642421,0.0492962
36.065785591257,0.0455102
36.079292591257,0.0490172
36.085785591257,0.0455102
36.094925591257,0.0446502
36.13161859905,0.0613432
36.155065640218,0.0647902
36.155690681386,0.0554153
36.162653722554,0.0523783
36.16730759905,0.0470322
36.17492559905,0.0446502
36.219075606445,0.0588002
36.243763662403,0.0634882
36.244487718361,0.0542123
36.288559774319,0.0682844
36.290805830277,0.0605304
36.30726089309,0.0569855
36.310352962758,0.0500775
36.3322536133,0.0619782
36.348281682968,0.0680063
36.351247752636,0.0609723
36.374696822304,0.0644214
36.375312891972,0.0550375
36.37682096164,0.0465455
36.3904086133,0.0501332
36.3949256133,0.0446502
36.405533619748,0.0452582
36.420039619748,0.0497642
36.42736159252,0.0470862
36.449325619748,0.0490502
36.463257619748,0.0529822
36.471781619748,0.0515062
36.501081291359,0.0608059
36.501670386785,0.051395
36.504925626179,0.0446502
36.534665626179,0.0643902
36.546386721605,0.0661113
36.547191817031,0.0569164
36.547744912457,0.0474695
36.557041626179,0.0467662
36.567491626179,0.0472162
36.578544676175,0.0482693
36.586798626179,0.0465232
36.602425633158,0.0521502
36.631707633158,0.0714322
36.633012742542,0.0627373
36.635704851926,0.0554294
36.65892896131,0.0586535
36.670694070694,0.0604187
36.673057180078,0.0527818
36.67553506797,0.0452597
36.731491640343,0.0712162
36.764240764097,0.0839653
36.764802887851,0.0745275
36.821438018831,0.0911626
36.823549157037,0.0832737
36.829396295243,0.0791209
36.831467433449,0.071192
36.839601571655,0.0693262
36.860074709861,0.0797993
36.925451855268,0.115176
36.941486007876,0.111211
36.962812160484,0.112537
36.985028160484,0.124753
36.989831313092,0.119556
36.9925324657,0.112257
37.006306625512,0.106031
37.009227792528,0.0989524
37.069390792528,0.129115
37.097241792528,0.146966
37.144246966744,0.173972
37.14972014816,0.169445
37.165358329576,0.165083
37.176251510992,0.155976
37.181176692408,0.150901
37.193157873824,0.152882
37.19519205524,0.144917
37.196911236656,0.136636
37.205751425304,0.135476
37.210396621184,0.130121
37.211971817064,0.121696
37.214380012944,0.114105
37.216851208824,0.106576
37.240076404704,0.109801
37.259664404704,0.119389
37.261833600584,0.111558
37.290939600584,0.120664
37.300535803684,0.12026
37.303268014004,0.112993
37.306950224324,0.106675
37.308201434644,0.097926
37.317806644964,0.0975312
37.320835855284,0.0905604
37.322465065604,0.0821896
37.366811275924,0.0965359
37.429035493463,0.11876
37.446284718221,0.116009
37.447967942979,0.107693
37.449597167737,0.0993218
37.467933167737,0.107658
37.508144399706,0.117869
37.520125638886,0.11985
37.546105638886,0.13583
37.547581878066,0.127306
37.563790117246,0.123515
37.580798356426,0.130523
37.581504595606,0.121229
37.597295834786,0.11702
37.600159073966,0.109884
37.611376081185,0.111101
37.623092334803,0.112817
37.627737588421,0.107462
37.643302588421,0.113027
37.645093842039,0.104818
37.655045095657,0.10477
37.670044349275,0.0997689
37.704659610134,0.114384
37.715205878234,0.11493
37.717866146334,0.107591
37.730108414434,0.109833
37.753393682534,0.113118
37.793761950634,0.123487
37.848237225975,0.147962
37.848898508557,0.138623
37.866776791139,0.136501
37.868613073721,0.128338
37.871642356303,0.121367
37.873681638885,0.113406
37.910923928679,0.120649
37.936326225685,0.136051
37.964219225685,0.143944
38.011759529901,0.161484
38.026027841327,0.155752
38.028814152753,0.148539
38.036875464179,0.1466
38.055880775605,0.145605
38.165390094261,0.185115
38.188195420147,0.19792
38.222583753272,0.202308
38.247909093636,0.207634
38.250340434,0.200065
38.332452781603,0.222177
38.389340136445,0.239065
38.433617498531,0.253342
38.447632867861,0.257357
38.487097237191,0.266822
38.507743613769,0.267468
38.570741997595,0.290467
38.592004381421,0.291729
38.6152597725,0.304984
38.6240737725,0.303798
38.682866170832,0.322591
38.750325576397,0.35005
38.767482989195,0.357208
38.786535401993,0.35626
38.854352822015,0.374077
38.875548249261,0.375273
38.876218676507,0.365943
38.878258103753,0.357983
38.882787530999,0.352512
38.888472958245,0.348198
38.889161385491,0.338886
38.915849819979,0.345574
38.951925819979,0.36165
38.955901261709,0.355626
38.997831261709,0.367556
39.024202710695,0.373927
39.137724174163,0.427449
39.178257174163,0.437982
39.236776652123,0.456501
39.296918137349,0.476643
39.336833144611,0.496558
39.344607644361,0.494332
39.346471144111,0.486196
39.359781643861,0.479506
39.455081150859,0.514806
39.505448672346,0.535173
39.508415201074,0.52814
39.565882729802,0.545607
39.663117265802,0.582842
39.788117816335,0.627842
39.840655823589,0.65038
39.864544395891,0.654269
39.884578968193,0.654304
39.955683547726,0.675408
39.95770013449,0.667425
40.029059141719,0.698784
40.079460742941,0.719185
40.089849344163,0.719574
40.268996959887,0.768722
40.352100967125,0.811826
40.466810974363,0.876536
40.528420639822,0.898145
40.539853311562,0.899578
40.560522983302,0.900248
40.568584655042,0.898309
40.577029326782,0.896754
40.583020998522,0.892746
40.608087676925,0.897812
40.78495368416,0.974678
40.902943398148,1.03267
40.925390126588,1.03511
40.987638855028,1.05736
41.298005605142,1.17773
41.319928384184,1.18965
41.332451384184,1.18218
41.387187384184,1.21691
41.38974917048,1.20947
41.496164964027,1.25589
41.506946971282,1.25667
41.824323992996,1.40405
41.838886851732,1.37861
41.915002717725,1.38473
100.187075245083,0.0767998
100.215935470519,0.0856601
100.267672686567,0.107397
100.270112902615,0.0998375
100.293396118663,0.103121
100.319974325288,0.109699
100.32053652249,0.100261
100.350310719692,0.110035
100.374322916894,0.114047
100.399380114096,0.119105
100.401559301899,0.111284
100.403490480303,0.103215
100.405317658707,0.0950422
100.422095837111,0.10182
100.422640015515,0.0923646
100.423945193919,0.0836698
100.435841372323,0.085566
100.443920550727,0.0836451
100.454157550727,0.0838821
100.457362729131,0.0770873
100.458140907535,0.0678655
100.459761085939,0.0594857
100.469992264343,0.0597168
100.476213442747,0.055938
100.500683433337,0.070408
100.514092433337,0.073817
100.555681592921,0.0854062
100.557796752505,0.0775213
100.564345912089,0.0740705
100.583118071673,0.0828427
100.610647062253,0.0903716
100.649593202997,0.109318
100.650191343741,0.0999159
100.664595484485,0.0943201
100.677283625229,0.0970082
100.686067765973,0.0957923
100.703789897314,0.0935145
100.705698019252,0.0854226
100.70646714119,0.0761917
100.720455263128,0.0801798
100.727823385066,0.077548
100.749090507004,0.0788151
100.752313628942,0.0720382
100.75302875088,0.0627533
100.755724872818,0.0554495
100.756484994756,0.0462096
100.762841116694,0.0425657
100.765739200617,0.0354638
100.774753200617,0.0344778
100.808556397398,0.048281
100.810554500498,0.0402791
100.844478191198,0.0542028
100.895011294298,0.0647359
100.897041397398,0.056766
100.900300491099,0.0500251
100.900961575401,0.0406862
100.925557181799,0.0452818
100.953597181799,0.0633218
100.965079266101,0.0648038
100.980309350403,0.0700339
100.997192434705,0.076917
101.00026742532,0.069992
101.003179490852,0.0629041
101.006942556384,0.0566671
101.019162621916,0.0588872
101.028381687448,0.0581063
101.02901575298,0.0487403
101.046095818512,0.0558204
101.048449884044,0.0481745
101.049200949576,0.0389255
101.056896172414,0.0366208
101.065622172414,0.0353468
101.076554172414,0.0362788
101.085766172414,0.0354908
101.095388172414,0.0351128
101.105766163018,0.0354907
101.114753163018,0.0344777
101.163887163018,0.0636117
101.164422209758,0.0541468
101.168312256498,0.0480368
101.171544303238,0.0412689
101.191402163018,0.0411267
101.195739163018,0.0354637
101.206654181516,0.0363788
101.215550153604,0.0352747
101.230695153604,0.0404197
101.273057153604,0.0627817
101.277352181516,0.0570768
101.319145200043,0.0788698
101.338176200043,0.0879008
101.339670209185,0.0793948
101.340448218327,0.0701728
101.366147227469,0.0758718
101.369420236611,0.0691448
101.375870245753,0.0655948
101.382707254895,0.0624318
101.394031264037,0.0637558
101.395174273179,0.0548989
101.418885272925,0.0586099
101.430593263275,0.0603178
101.432303253625,0.0520278
101.437767243975,0.0474918
101.450050234325,0.0497748
101.451616224675,0.0413408
101.479184134823,0.0489087
101.485580125173,0.0453047
101.487245115523,0.0369697
101.494753134823,0.0344777
101.509196125407,0.0389207
101.514753125407,0.0344777
101.524753125407,0.0344777
101.536464125407,0.0361887
101.549331125407,0.0390557
101.554753125407,0.0344777
101.566554125407,0.0362787
101.575550125407,0.0352747
101.601170115986,0.0408947
101.606671115986,0.0363957
101.620916115986,0.0406407
101.624780799639,0.0345054
101.636617115986,0.0363417
101.644753115986,0.0344777
101.656446115986,0.0361707
101.665541115986,0.0352657
101.683733115986,0.0434577
101.689754115986,0.0394787
101.734959106566,0.0546837
101.741059040402,0.0507836
101.741755974238,0.0414806
101.746968106566,0.0366927
101.771176106566,0.0509007
101.771828040402,0.0415526
101.775622106566,0.0353467
101.784753106566,0.0344777
101.794753106566,0.0344777
101.804753097151,0.0344777
101.825533097151,0.0452577
101.826293012157,0.0360176
101.834753097151,0.0344777
101.845820097151,0.0355447
101.854753097151,0.0344777
101.889223097151,0.0489477
101.912944002737,0.0526686
101.914865898903,0.0445905
101.915544795069,0.0352694
101.925425086491,0.0351497
101.934753087731,0.0344777
101.960454087731,0.0401787
101.964753087731,0.0344777
101.981730087731,0.0414547
101.985667087731,0.0353917
102.006559078307,0.0462837
102.028730078307,0.0584547
102.033528955625,0.0532535
102.034342832943,0.0440674
102.042097710261,0.0418223
102.050452078307,0.0401767
102.055397078307,0.0351217
102.064753078307,0.0344777
102.075216556079,0.0349411
102.084753078307,0.0344777
102.094753078307,0.0344777
102.104753068871,0.0344777
102.114753068871,0.0344777
102.125865068871,0.0355897
102.134753068871,0.0344777
102.151478068871,0.0412027
102.155442068871,0.0351667
102.164753068871,0.0344777
102.176122068871,0.0358467
102.188737068871,0.0384617
102.194753068871,0.0344777
102.207013059467,0.0367376
102.218764059467,0.0384886
102.232711059467,0.0424356
102.234753059467,0.0344776
102.244753059467,0.0344776
102.254753059467,0.0344776
102.264753059467,0.0344776
102.274753059467,0.0344776
102.284753059467,0.0344776
102.295723462806,0.035448
102.304753050044,0.0344776
102.314753050044,0.0344776
102.326635050044,0.0363596
102.335658050044,0.0353826
102.345631050044,0.0353556
102.355578064203,0.0353026
102.372549050044,0.0422736
102.398922050044,0.0486466
102.400127870836,0.0398525
102.404753040634,0.0344776
102.415595040634,0.0353196
102.428260040634,0.0379846
102.436401040634,0.0361256
102.444753040634,0.0344776
102.454753040634,0.0344776
102.465325040634,0.0350496
102.478521040634,0.0382456
102.493400040634,0.0431246
102.495352040634,0.0350766
102.506932031234,0.0366566
102.522612031234,0.0423366
102.535496814406,0.0452214
102.541136597578,0.0408612
102.546509031234,0.0362336
102.554753031234,0.0344776
102.581649031234,0.0513736
102.60266380501,0.0523884
102.60869956939,0.0484242
102.61948833377,0.0492129
102.62091909815,0.0406437
102.624753021838,0.0344776
102.639430021838,0.0391546
102.651613021838,0.0413376
102.673800021838,0.0535246
102.676491786218,0.0462164
102.678854550598,0.0385791
102.684753021838,0.0344776
102.697211021838,0.0369356
102.705694012422,0.0354186
102.714753012422,0.0344776
102.725757012422,0.0354816
102.736941012422,0.0366656
102.769981012422,0.0597056
102.77283475797,0.0525593
102.773504503518,0.0432291
102.774753012422,0.0344776
102.784753012422,0.0344776
102.795622012422,0.0353466
102.805613003035,0.0353376
102.814753003035,0.0344776
102.824753003035,0.0344776
102.836968003035,0.0366926
102.850790003035,0.0405146
102.855577003035,0.0353016
102.865685003035,0.0354096
102.874753003035,0.0344776
102.884753003035,0.0344776
102.894753003035,0.0344776
102.91043399361,0.0401586
102.91920499361,0.0389296
102.92551399361,0.0352386
102.93475299361,0.0344776
102.94701799361,0.0367426
102.95924099361,0.0389656
102.97251299361,0.0422376
102.97595999361,0.0356846
102.98571199361,0.0354366
102.99598965935,0.0357142
103.005405984226,0.0351306
103.014752984226,0.0344776
103.048245984226,0.0579706
103.048834673382,0.0485593
103.051166362538,0.0408909
103.056418984226,0.0361436
103.084362984226,0.0440876
103.086099673382,0.0358243
103.095738984226,0.0354636
103.104752974825,0.0344776
103.115639974825,0.0353646
103.126025141023,0.0357497
103.135810974825,0.0355356
103.145540974825,0.0352656
103.154752974825,0.0344776
103.173641645179,0.0433662
103.178519985887,0.0382446
103.184752974825,0.0344776
103.195621974825,0.0353466
103.205405965432,0.0351305
103.215468965432,0.0351935
103.224752965432,0.0344775
103.235459965432,0.0351845
103.249893965432,0.0396185
103.257800965432,0.0375255
103.264752965432,0.0344775
103.276904965432,0.0366295
103.284752965432,0.0344775
103.294752965432,0.0344775
103.304752956039,0.0344775
103.317692956039,0.0374175
103.324752956039,0.0344775
103.338198112083,0.0379227
103.345864956039,0.0355895
103.354752956039,0.0344775
103.366220956039,0.0359455
103.374752956039,0.0344775
103.384752956039,0.0344775
103.395405956039,0.0351305
103.405297946632,0.0350225
103.414752946632,0.0344775
103.424752946632,0.0344775
103.434752946632,0.0344775
103.445720946632,0.0354455
103.456355946632,0.0360805
103.472278946632,0.0420035
103.482674946632,0.0423995
103.485693946632,0.0354185
103.495405946632,0.0351305
103.506797030087,0.0365216
103.537989937158,0.0477145
103.540564532178,0.0402891
103.544752937158,0.0344775
103.555630937158,0.0353555
103.565729937158,0.0354545
103.574752937158,0.0344775
103.584752937158,0.0344775
103.594752937158,0.0344775
103.61550550378,0.0452301
103.616094079868,0.0358187
103.624752927692,0.0344775
103.634752927692,0.0344775
103.652791927692,0.0425165
