X,frankfurt_urban.MA[0].udpApp[0]/endToEndDelay:vector
31.683963007791,0.0445807
31.693963007791,0.0445807
31.703963021406,0.0445807
31.713963021406,0.0445807
31.723963021406,0.0445807
31.733963021406,0.0445807
31.743963021406,0.0445807
31.753963021406,0.0445807
31.764895021406,0.0455127
31.773963021406,0.0445807
31.783963021406,0.0445807
31.794225651647,0.0448433
31.8039630349,0.0445807
31.8139630349,0.0445807
31.8239630349,0.0445807
31.8339630349,0.0445807
31.8439630349,0.0445807
31.8562500349,0.0468677
31.8649850349,0.0456027
31.8739630349,0.0445807
31.8839630349,0.0445807
31.8950210349,0.0456387
31.905039048273,0.0456567
31.914931048273,0.0455487
31.923963048273,0.0445807
31.933963048273,0.0445807
31.944814048273,0.0454317
31.955057048273,0.0456747
31.965746048273,0.0463637
31.974688048273,0.0453057
31.983963048273,0.0445807
31.993963048273,0.0445807
32.003963061532,0.0445807
32.013963061532,0.0445807
32.023963061532,0.0445807
32.034657641043,0.0452753
32.043963061532,0.0445807
32.055575061532,0.0461927
32.064931061532,0.0455487
32.073963061532,0.0445807
32.083963061532,0.0445807
32.093963061532,0.0445807
32.104913074666,0.0455308
32.113963074666,0.0445808
32.123963074666,0.0445808
32.134625074666,0.0452428
32.143963074666,0.0445808
32.153963074666,0.0445808
32.164913074666,0.0455308
32.174994074666,0.0456118
32.183963074666,0.0445808
32.193963074666,0.0445808
32.204670087675,0.0452878
32.213963087675,0.0445808
32.223963087675,0.0445808
32.233963087675,0.0445808
32.243963087675,0.0445808
32.253963087675,0.0445808
32.263963087675,0.0445808
32.273963087675,0.0445808
32.285039087675,0.0456568
32.293963087675,0.0445808
32.312241100557,0.0528588
32.315003100557,0.0456208
32.323963100557,0.0445808
32.334494374549,0.0451121
32.343963100557,0.0445808
32.354805100557,0.0454228
32.371138100557,0.0517558
32.374688100557,0.0453058
32.383963100557,0.0445808
32.393963100557,0.0445808
32.403963113311,0.0445808
32.414679113311,0.0452968
32.423963113311,0.0445808
32.433963113311,0.0445808
32.443963113311,0.0445808
32.454724113311,0.0453418
32.464715113311,0.0453328
32.474607113311,0.0452248
32.483963113311,0.0445808
32.493963113311,0.0445808
32.504949125941,0.0455668
32.513963125941,0.0445808
32.523963125941,0.0445808
32.533963125941,0.0445808
32.543963125941,0.0445808
32.553963125941,0.0445808
32.565818125941,0.0464358
32.583645125941,0.0542628
32.585228450701,0.0458461
32.598442125941,0.0490598
32.60562013844,0.0462378
32.61396313844,0.0445808
32.62558413844,0.0462018
32.63396313844,0.0445808
32.64396313844,0.0445808
32.65504813844,0.0456658
32.66465213844,0.0452698
32.67396313844,0.0445808
32.68462513844,0.0452428
32.69396313844,0.0445808
32.703963150809,0.0445808
32.715692150809,0.0463098
32.724688150809,0.0453058
32.734994150809,0.0456118
32.744688150809,0.0453058
32.753963150809,0.0445808
32.763963150809,0.0445808
32.774823150809,0.0454408
32.784715150809,0.0453328
32.793963150809,0.0445808
32.803963163047,0.0445808
32.813963163047,0.0445808
32.823963163047,0.0445808
32.834580163047,0.0451978
32.847524163047,0.0481418
32.854670163047,0.0452878
32.863963163047,0.0445808
32.874634163047,0.0452518
32.883963163047,0.0445808
32.893963163047,0.0445808
32.903963175161,0.0445809
32.913963175161,0.0445809
32.924088475956,0.0447062
32.933963175161,0.0445809
32.943963175161,0.0445809
32.953963175161,0.0445809
32.964823175161,0.0454409
32.974976175161,0.0455939
32.985665175161,0.0462829
32.993963175161,0.0445809
33.003963187143,0.0445809
33.016403187143,0.0470209
33.023963187143,0.0445809
33.034778187143,0.0453959
33.043963187143,0.0445809
33.054994187143,0.0456119
33.063963187143,0.0445809
33.074769187143,0.0453869
33.084757625804,0.0453753
33.094562187143,0.0451799
33.104931198991,0.0455489
33.115057198991,0.0456749
33.123963198991,0.0445809
33.133963198991,0.0445809
33.144769198991,0.0453869
33.153963198991,0.0445809
33.164985198991,0.0456029
33.173963198991,0.0445809
33.183963198991,0.0445809
33.193963198991,0.0445809
33.204544210705,0.0451619
33.216259210705,0.0468769
33.236372210705,0.0569899
33.237874704993,0.0484924
33.243963210705,0.0445809
33.253963210705,0.0445809
33.26565138469,0.0462691
33.275647210705,0.0462649
33.28401292642,0.0446306
33.315359222325,0.0659769
33.316172739853,0.0567904
33.318116257381,0.0487339
33.329149222325,0.0497669
33.333963222325,0.0445809
33.343963222325,0.0445809
33.355066222325,0.0456839
33.363963222325,0.0445809
33.373963222325,0.0445809
33.384706222325,0.0453239
33.394994222325,0.0456119
33.403963233826,0.0445809
33.413963233826,0.0445809
33.424544233826,0.0451619
33.433963233826,0.0445809
33.444850233826,0.0454679
33.453963233826,0.0445809
33.463963233826,0.0445809
33.475737233826,0.0463549
33.486223233826,0.0468409
33.500778245189,0.0513959
33.503963245189,0.0445809
33.515953245189,0.0465709
33.526056910174,0.0466746
33.533963245189,0.0445809
33.544508245189,0.0451259
33.557470245189,0.0480879
33.563963245189,0.0445809
33.575021245189,0.0456389
33.583963245189,0.0445809
33.593963245189,0.0445809
33.604949256415,0.0455669
33.617938256415,0.0485559
33.626322256415,0.0469399
33.633963256415,0.0445809
33.643963256415,0.0445809
33.653963256415,0.0445809
33.668361256415,0.0489789
33.674508256415,0.0451259
33.686268256415,0.0468859
33.693963256415,0.0445809
33.706124267501,0.0467419
33.714544267501,0.0451619
33.723963267501,0.0445809
33.734967267501,0.0455849
33.743963267501,0.0445809
33.755386267501,0.0460039
33.763963267501,0.0445809
33.774607267501,0.0452249
33.783963267501,0.0445809
33.794580267501,0.0451979
33.805048278449,0.045666
33.826435278449,0.057053
33.832335908225,0.0529536
33.834931278449,0.045549
33.848127278449,0.048745
33.855048278449,0.045666
33.863963278449,0.044581
33.891142278449,0.06176
33.894035908225,0.0546536
33.897199538001,0.0478172
33.904589289257,0.045207
33.916768289257,0.047386
33.923963289257,0.044581
33.934913289257,0.045531
33.943963289257,0.044581
33.953963289257,0.044581
33.963963289257,0.044581
33.973963289257,0.044581
34.011945299926,0.062563
34.021131972656,0.0617497
34.024151645386,0.0547693
34.039732318116,0.06035
34.040356990846,0.0509747
34.050940299926,0.051558
34.054922299926,0.04554
34.064562299926,0.04518
34.075021299926,0.045639
34.085215299926,0.045833
34.096282299926,0.0469
34.10456231046,0.04518
34.11396331046,0.044581
34.12396331046,0.044581
34.13396331046,0.044581
34.14396331046,0.044581
34.15396331046,0.044581
34.17134531046,0.051963
34.17830731046,0.048925
34.18396331046,0.044581
34.19396331046,0.044581
34.203963320854,0.044581
34.213963320854,0.044581
34.223963320854,0.044581
34.236516264286,0.0471339
34.259338320854,0.059956
34.26334503544,0.0539627
34.266211750026,0.0468294
34.273963320854,0.044581
34.283963320854,0.044581
34.294669223503,0.0452869
34.303963331106,0.044581
34.315854331106,0.046472
34.323963331106,0.044581
34.337776331106,0.048394
34.344253066196,0.0448707
34.353963331106,0.044581
34.363963331106,0.044581
34.376304331106,0.046922
34.384625331106,0.045243
34.397434331106,0.048052
34.413181341218,0.053799
34.416502341218,0.04712
34.423963341218,0.044581
34.433963341218,0.044581
34.448663341218,0.049281
34.453963341218,0.044581
34.468649341218,0.049267
34.475935341218,0.046553
34.484652341218,0.04527
34.494706341218,0.045324
34.503996732575,0.0446144
34.515728351189,0.046346
34.528555351189,0.049173
34.538100351189,0.048718
34.543963351189,0.044581
34.577494351189,0.058112
34.579650126445,0.0502678
34.583963351189,0.044581
34.608055361017,0.058673
34.641201361017,0.071819
34.641907155929,0.0625248
34.664995950841,0.0656136
34.665773745753,0.0563914
34.668244540665,0.0488622
34.688476361017,0.049094
34.695835155929,0.0464528
34.705021370704,0.0456391
34.713963370704,0.0445811
34.728154370704,0.0487721
34.734517370704,0.0451351
34.757152370704,0.0477701
34.765395370704,0.0460131
34.774687171893,0.0453049
34.783963370704,0.0445811
34.796151370704,0.0467691
34.808838380249,0.0494561
34.827428380249,0.0480461
34.834787380249,0.0454051
34.849275380249,0.0498931
34.860031380249,0.0506491
34.864967380249,0.0455851
34.873963380249,0.0445811
34.890886380249,0.0515041
34.894562380249,0.0451801
34.903963389651,0.0445811
34.915764389651,0.0463821
34.925773389651,0.0463911
34.935899389651,0.0465171
34.949932389651,0.0505501
34.953963389651,0.0445811
34.968793389651,0.0494111
34.974553389651,0.0451711
34.991651389651,0.0522691
34.997821389651,0.0484391
35.007920398911,0.0485381
35.01515514937,0.0457728
35.026142398911,0.0467601
35.033963398911,0.0445811
35.045449398911,0.0460671
35.055323398911,0.0459411
35.072020398911,0.0526381
35.073963398911,0.0445811
35.085003398911,0.0456211
35.093963398911,0.0445811
35.104904408028,0.0455221
35.118226408028,0.0488441
35.124868408028,0.0454861
35.133963408028,0.0445811
35.147353408028,0.0479711
35.156376408028,0.0469941
35.163963408028,0.0445811
35.173963408028,0.0445811
35.184589408028,0.0452071
35.199762408028,0.0503801
35.220888417002,0.0515061
35.225638417002,0.0462561
35.246318417002,0.0569361
35.246925323884,0.047543
35.255560116731,0.0461778
35.279110417002,0.0497281
35.287452417002,0.0480701
35.296903417002,0.0475211
35.338988425833,0.0696061
35.360116350377,0.070734
35.361259274921,0.061877
35.371210199465,0.0618279
35.375941124009,0.0565588
35.376719048553,0.0473367
35.399648425833,0.0602661
35.400210350377,0.050828
35.40500343452,0.0456211
35.41552143452,0.0461391
35.42814143452,0.0487591
35.43697543452,0.0475931
35.44396343452,0.0445811
35.454758657964,0.0453763
35.46396343452,0.0445811
35.49825743452,0.0688751
35.498963376438,0.0595811
35.500183318356,0.050801
35.503963443064,0.0445811
35.516160443064,0.0467781
35.523963443064,0.0445811
35.550640443064,0.0512581
35.556034443064,0.0466521
35.586351443064,0.0569691
35.58766540207,0.0482831
35.613397451465,0.0540151
35.657220451465,0.0678381
35.659376427273,0.0599941
35.660906403081,0.0515241
35.663963451465,0.0445811
35.674706451465,0.0453241
35.687925451465,0.0485431
35.709430459721,0.0600481
35.715538452041,0.0561561
35.716226444361,0.0468441
35.729275459721,0.0498931
35.73541103208,0.0460287
35.753141459721,0.0537591
35.753963459721,0.0445811
35.763963459721,0.0445811
35.773963459721,0.0445811
35.785962459721,0.0465801
35.807701467834,0.0483191
35.814733467834,0.0453511
35.823963467834,0.0445811
35.835611467834,0.0462291
35.843963467834,0.0445811
35.855791467834,0.0464091
35.863963467834,0.0445811
35.873963467834,0.0445811
35.883963467834,0.0445811
35.902398475802,0.0530162
35.904643475802,0.0452612
35.933047475802,0.0536652
35.935127500284,0.0457452
35.944571475802,0.0451892
35.961147475802,0.0517652
35.965827475802,0.0464452
35.974877475802,0.0454952
35.984535475802,0.0451532
35.995935475802,0.0465532
36.005251483367,0.0458692
36.032936483367,0.0535542
36.045867522979,0.0564852
36.047127562591,0.0477452
36.053963483367,0.0445812
36.066259483367,0.0468772
36.077659483367,0.0482772
36.098951483367,0.0595692
36.099585522979,0.0502032
36.104733490543,0.0453512
36.131892490543,0.0525102
36.133963490543,0.0445812
36.152835490543,0.0534532
36.153963490543,0.0445812
36.170364490543,0.0509822
36.175179490543,0.0457972
36.183963490543,0.0445812
36.200968497194,0.0515862
36.206673497194,0.0472912
36.214706497194,0.0453242
36.224526497194,0.0451442
36.251358497194,0.0619762
36.25458556446,0.0552032
36.271444631726,0.0620623
36.278285698992,0.0589034
36.282309766258,0.0529274
36.283963497194,0.0445812
36.332172503563,0.0627902
36.332977583567,0.0535953
36.340976503563,0.0515942
36.363492503563,0.0541102
36.375740583567,0.0563583
36.376428663571,0.0470463
36.383963503563,0.0445812
36.393963503563,0.0445812
36.420717509883,0.0513352
36.454475509883,0.0650932
36.459390602527,0.0600083
36.484520695171,0.0651384
36.485307787815,0.0559255
36.486765880459,0.0473836
36.498136509883,0.0487542
36.506387352959,0.047005
36.516129517026,0.0467472
36.523963517026,0.0445812
36.548601517026,0.0492192
36.573019517026,0.0636372
36.609435631189,0.0800533
36.610114752585,0.0707324
36.654908873981,0.0855266
36.664617873981,0.0852356
36.670752995377,0.0813707
36.671468116773,0.0720858
36.672863238169,0.0634809
36.675577359565,0.056195
36.70080948819,0.0614272
36.706369624044,0.0569873
36.706922759898,0.0475404
36.73598496313,0.0566026
36.752572098984,0.0531898
36.753963531488,0.0445812
36.766124531488,0.0467422
36.776376531488,0.0469942
36.805213538702,0.0558312
36.805910688984,0.0465284
36.816403538702,0.0470212
36.823963538702,0.0445812
36.835404538702,0.0460222
36.844751538702,0.0453692
36.854580538702,0.0451982
36.907483545914,0.0681012
36.97489971062,0.0855174
36.976321875326,0.0769396
36.979675040032,0.0702927
36.985297204738,0.0659149
37.003120376684,0.0737381
37.02750555587,0.0781232
37.029629735056,0.0702474
37.036133914242,0.0667516
37.055284093428,0.0759018
37.067797272614,0.078415
37.0685034518,0.0691211
37.070519630986,0.0611373
37.071135810172,0.0517535
37.077335553154,0.0479532
37.093963553154,0.0445812
37.118753560368,0.0593712
37.120571753982,0.0511894
37.143388560368,0.0640062
37.146031753982,0.0566494
37.147624947596,0.0482426
37.160373560368,0.0509912
37.176266560368,0.0568842
37.196818753982,0.0574364
37.220223954842,0.0608416
37.241724162948,0.0623418
37.245429371054,0.0560471
37.24679757916,0.0474153
37.254652567614,0.0452702
37.291229571594,0.0618473
37.310073786916,0.0706915
37.311766009454,0.0623837
37.313377231992,0.0539949
37.31474545453,0.0453631
37.326661745163,0.0472794
37.33629557483,0.0469133
37.34396357483,0.0445813
37.35461657483,0.0452343
37.36396357483,0.0445813
37.37916257483,0.0497803
37.385425287428,0.046043
37.39752057483,0.0481383
37.419735582069,0.0503533
37.425075582069,0.0456933
37.435980582069,0.0465983
37.452209582069,0.0528273
37.468957582069,0.0595753
37.471239819085,0.0518575
37.494326582069,0.0549443
37.533583826312,0.0642015
37.556690077782,0.0673078
37.573483329252,0.064101
37.577323580722,0.0579413
37.585704832192,0.0563225
37.595737083662,0.0563548
37.617718342353,0.058336
37.625258608265,0.0558763
37.629300874177,0.0499186
37.651264874177,0.0618826
37.663489140089,0.0641068
37.667936406001,0.0585541
37.673671671913,0.0542894
37.680058937825,0.0506766
37.693523596517,0.0541413
37.697448862429,0.0480665
37.716162869684,0.0567806
37.733947150106,0.0545648
37.769501430528,0.0601191
37.78362471095,0.0642424
37.79357771095,0.0641954
37.820544998601,0.0711627
37.823552293481,0.06417
37.826725588361,0.0573433
37.856772883241,0.0673906
37.858411178121,0.0590289
37.866652473001,0.0572702
37.880821767881,0.0514394
37.893717611001,0.0543353
37.894297905881,0.0449156
37.912524618238,0.0531423
37.916759618238,0.0473773
37.925075618238,0.0456933
37.964547618238,0.0651653
37.972069927592,0.0626876
37.977138236946,0.0577559
37.9784075463,0.0490252
37.984742618238,0.0453603
37.995053539645,0.0456712
38.003963625494,0.0445813
38.026761625494,0.0573793
38.063385625494,0.0740033
38.08181894936,0.0724366
38.087864273226,0.068482
38.094175597092,0.0647933
38.128162604314,0.0787803
38.130255942624,0.0708736
38.131435280934,0.062053
38.132087619244,0.0527053
38.139680632716,0.0502983
38.167776632716,0.0583943
38.184682971026,0.0553007
38.193757309336,0.054375
38.230604316592,0.061222
38.233696669414,0.0543144
38.235115022236,0.0457327
38.255320639972,0.0459383
38.268982097401,0.0495998
38.285533639972,0.0461513
38.297961639972,0.0485793
38.316115647224,0.0467333
38.347050647224,0.0576683
38.34771201455,0.0483297
38.368416647224,0.0490343
38.374895647224,0.0455133
38.383963647224,0.0445813
38.41437165447,0.0549893
38.418864036288,0.0494817
38.43796565447,0.0585833
38.445808036288,0.0564257
38.453919418106,0.0545371
38.470643799924,0.0612615
38.512006188999,0.0826239
38.543828585331,0.0944463
38.546542981663,0.0871607
38.550558377995,0.0811761
38.564834774327,0.0854525
38.613798781592,0.114416
38.632252192454,0.12287
38.655326603316,0.135944
38.678243014178,0.138861
38.697161014178,0.147779
38.69852942504,0.139147
38.737397843165,0.158016
38.739766268553,0.150384
38.807514275788,0.188132
38.811313715646,0.181931
38.857939155504,0.198557
38.859622595362,0.19024
38.86969703522,0.190315
38.910410482321,0.211028
38.913828482321,0.204446
38.919914936665,0.200533
38.966922936665,0.217541
39.000770398273,0.231388
39.006402398273,0.22702
39.011435867145,0.222054
39.045768336017,0.236386
39.048302804889,0.22892
39.070897804889,0.241515
39.089790273761,0.240408
39.1493417499,0.259959
39.150724233306,0.251342
39.208106723973,0.268724
39.231545221901,0.272163
39.238238719829,0.268856
39.255320217757,0.265938
39.289072217757,0.28969
39.295576715685,0.286194
39.335591220861,0.296209
39.372136733285,0.302754
39.394360733285,0.314978
39.400623252957,0.311241
39.429775779877,0.320393
39.431180306797,0.311798
39.450687833717,0.311306
39.466738833717,0.317357
39.479148360637,0.319766
39.494717887557,0.315336
39.524469421739,0.325087
39.596861963183,0.35748
39.625155511875,0.365773
39.649494067815,0.370112
39.770256631015,0.410874
39.789017201475,0.409635
39.799298771935,0.409916
39.829229349645,0.419847
39.898792934605,0.459411
39.904420526825,0.455038
39.905109126305,0.445727
39.905896725785,0.436514
39.932445725785,0.453063
39.982741725785,0.463359
39.989642325265,0.46026
40.048111931987,0.48873
40.052087931987,0.482706
40.080237545951,0.490855
40.129184167153,0.499802
40.142621795593,0.493239
40.412851816234,0.613469
40.418083485956,0.608701
40.430587155678,0.611205
40.543987832286,0.664606
40.54452351578,0.655141
40.673523206526,0.704141
40.731870911745,0.722489
40.867356918969,0.777975
40.957589926201,0.818208
40.976666667553,0.817284
41.082390416164,0.863008
41.138016179257,0.878634
41.173599179257,0.894217
41.175062949573,0.885681
62.667257761327,0.0478754
62.673962266652,0.0445799
62.683962266652,0.0445799
62.693962266652,0.0445799
62.70396226986,0.04458
62.71396226986,0.04458
62.72396226986,0.04458
62.73396226986,0.04458
62.74396226986,0.04458
62.75396226986,0.04458
62.764268289774,0.044886
62.77396226986,0.04458
62.78396226986,0.04458
62.79396226986,0.04458
62.803962272662,0.04458
62.813962272662,0.04458
62.823962272662,0.04458
62.833962272662,0.04458
62.843962272662,0.04458
62.853962272662,0.04458
62.863962272662,0.04458
62.873962272662,0.04458
62.883962272662,0.04458
62.893962272662,0.04458
62.903962275518,0.04458
62.913962275518,0.04458
62.923962275518,0.04458
62.933962275518,0.04458
62.943962275518,0.04458
62.953962275518,0.04458
62.963962275518,0.04458
62.973962275518,0.04458
62.983962275518,0.04458
62.993962275518,0.04458
63.003962278444,0.04458
63.013962278444,0.04458
63.023962278444,0.04458
63.033962278444,0.04458
63.043962278444,0.04458
63.053962278444,0.04458
63.063962278444,0.04458
63.073962278444,0.04458
63.083962278444,0.04458
63.093962278444,0.04458
63.103962281444,0.04458
63.113962281444,0.04458
63.123962281444,0.04458
63.133962281444,0.04458
63.143962281444,0.04458
63.153962281444,0.04458
63.163962281444,0.04458
63.173962281444,0.04458
63.183962281444,0.04458
63.193962281444,0.04458
63.20396228452,0.04458
63.21396228452,0.04458
63.22396228452,0.04458
63.23396228452,0.04458
63.24396228452,0.04458
63.25396228452,0.04458
63.26396228452,0.04458
63.27396228452,0.04458
63.28396228452,0.04458
63.29396228452,0.04458
63.303962287663,0.04458
63.313962287663,0.04458
63.323962287663,0.04458
63.333962287663,0.04458
63.343962287663,0.04458
63.353962287663,0.04458
63.363962287663,0.04458
63.373962287663,0.04458
63.383962287663,0.04458
63.393962287663,0.04458
63.403962290869,0.04458
63.413962290869,0.04458
63.423962290869,0.04458
63.433962290869,0.04458
63.443962290869,0.04458
63.453962290869,0.04458
63.463962290869,0.04458
63.473962290869,0.04458
63.483962290869,0.04458
63.494911238156,0.0455289
63.503962294058,0.04458
63.513962294058,0.04458
63.523962294058,0.04458
63.534844291701,0.045462
63.543962294058,0.04458
63.553962294058,0.04458
63.563962294058,0.04458
63.573962294058,0.04458
63.583962294058,0.04458
63.593962294058,0.04458
63.603962296594,0.04458
63.613962296594,0.04458
63.623962296594,0.04458
63.63424764104,0.0448653
63.643962296594,0.04458
63.653962296594,0.04458
63.663962296594,0.04458
63.673962296594,0.04458
63.683962296594,0.04458
63.693962296594,0.04458
63.703962299191,0.04458
63.713962299191,0.04458
63.723962299191,0.04458
63.733962299191,0.04458
63.743962299191,0.04458
63.753962299191,0.04458
63.763962299191,0.04458
63.773962299191,0.04458
63.783962299191,0.04458
63.793962299191,0.04458
63.803962301863,0.04458
63.813962301863,0.04458
63.823962301863,0.04458
63.833962301863,0.04458
63.845006708435,0.0456244
63.853962301863,0.04458
63.863962301863,0.04458
63.873962301863,0.04458
63.883962301863,0.04458
63.893962301863,0.04458
63.903962304612,0.04458
63.913962304612,0.04458
63.923962304612,0.04458
63.933962304612,0.04458
63.943962304612,0.04458
63.953962304612,0.04458
63.963962304612,0.04458
63.973962304612,0.04458
63.983962304612,0.04458
63.993962304612,0.04458
64.003962307424,0.04458
64.015813424788,0.0464311
64.023962307424,0.04458
64.033962307424,0.04458
64.043962307424,0.04458
64.053962307424,0.04458
64.063962307424,0.04458
64.073962307424,0.04458
64.083962307424,0.04458
64.093962307424,0.04458
64.103962310303,0.04458
64.113962310303,0.04458
64.123962310303,0.04458
64.133962310303,0.04458
64.143962310303,0.04458
64.153962310303,0.04458
64.163962310303,0.04458
64.173962310303,0.04458
64.183962310303,0.04458
64.193962310303,0.04458
64.203962313238,0.04458
64.213962313238,0.04458
64.223962313238,0.04458
64.233962313238,0.04458
64.243962313238,0.04458
64.25393443162,0.0445521
64.263962313238,0.04458
64.273962313238,0.04458
64.283962313238,0.04458
64.293962313238,0.04458
64.303962316241,0.04458
64.313962316241,0.04458
64.323962316241,0.04458
64.333962316241,0.04458
64.343962316241,0.04458
64.353962316241,0.04458
64.363962316241,0.04458
64.373962316241,0.04458
64.383962316241,0.04458
64.393962316241,0.04458
64.403962319306,0.04458
64.413962319306,0.04458
64.423962319306,0.04458
64.433962319306,0.04458
64.443962319306,0.04458
64.453962319306,0.04458
64.463962319306,0.04458
64.473962319306,0.04458
64.483962319306,0.04458
64.493962319306,0.04458
64.504397991412,0.0450157
64.513962322434,0.04458
64.523962322434,0.04458
64.533962322434,0.04458
64.545025212414,0.0456429
64.553962322434,0.04458
64.563962322434,0.04458
64.574887480849,0.0455052
64.583962322434,0.04458
64.593962322434,0.04458
64.603962325598,0.04458
64.613962325598,0.04458
64.623962325598,0.04458
64.633962325598,0.04458
64.643962325598,0.04458
64.653962325598,0.04458
64.663962325598,0.04458
64.673962325598,0.04458
64.683962325598,0.04458
64.693962325598,0.04458
64.703962328072,0.04458
64.713962328072,0.04458
64.723962328072,0.04458
64.733962328072,0.04458
64.743962328072,0.04458
64.753962328072,0.04458
64.763962328072,0.04458
64.773962328072,0.04458
64.783962328072,0.04458
64.793962328072,0.04458
64.803962330423,0.04458
64.813962330423,0.04458
64.823962330423,0.04458
64.833962330423,0.04458
64.843962330423,0.04458
64.853962330423,0.04458
64.863962330423,0.04458
64.873962330423,0.04458
64.883962330423,0.04458
64.893962330423,0.04458
64.903962332838,0.04458
64.913962332838,0.04458
64.923962332838,0.04458
64.933962332838,0.04458
64.943962332838,0.04458
64.953962332838,0.04458
64.963962332838,0.04458
64.973962332838,0.04458
64.983962332838,0.04458
64.993962332838,0.04458
65.003962335315,0.04458
65.013962335315,0.04458
65.023962335315,0.04458
65.033962335315,0.04458
65.043962335315,0.04458
65.053962335315,0.04458
65.063962335315,0.04458
65.073962335315,0.04458
65.083962335315,0.04458
65.093962335315,0.04458
65.103962337865,0.04458
65.113962337865,0.04458
65.123962337865,0.04458
65.134005568651,0.0446233
65.143962337865,0.04458
65.153962337865,0.04458
65.163962337865,0.04458
65.173962337865,0.04458
65.183962337865,0.04458
65.194947459911,0.0455651
65.203962340476,0.04458
65.213962340476,0.04458
65.223962340476,0.04458
65.233962340476,0.04458
65.243962340476,0.04458
65.253962340476,0.04458
65.263962340476,0.04458
65.273962340476,0.04458
65.283962340476,0.04458
65.293962340476,0.04458
65.303962343133,0.04458
65.313962343133,0.04458
65.323962343133,0.04458
65.333962343133,0.04458
65.343962343133,0.04458
65.353962343133,0.04458
65.363962343133,0.04458
65.374602336643,0.04522
65.383962343133,0.04458
65.393962343133,0.04458
