X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
31.833688523584,1008,1000
31.843688523584,1008,1000
31.853688523584,1008,1000
31.864260523584,1008,1000
31.873688523584,1008,1000
31.883688523584,1008,1000
31.893688523584,1008,1000
31.903688536821,1008,1000
31.914638536821,1008,1000
31.924746536821,1008,1000
31.934449536821,1008,1000
31.943688536821,1008,1000
31.958068536821,1008,1000
31.963688536821,1008,1000
31.973688536821,1008,1000
31.983688536821,1008,1000
31.994350536821,1008,1000
32.003688549936,1008,1000
32.013688549936,1008,1000
32.024575549936,1008,1000
32.033688549936,1008,1000
32.043688549936,1008,1000
32.056772549936,1008,1000
32.063688549936,1008,1000
32.074314549936,1008,1000
32.083688549936,1008,1000
32.094233549936,1008,1000
32.105435562925,1008,1000
32.114800562925,1008,1000
32.123688562925,1008,1000
32.134665562925,1008,1000
32.143688562925,1008,1000
32.153688562925,1008,1000
32.165822562925,1008,1000
32.173688562925,1008,1000
32.183688562925,1008,1000
32.193751808143,1008,1000
32.20368857579,1008,1000
32.21368857579,1008,1000
32.22368857579,1008,1000
32.23368857579,1008,1000
32.24368857579,1008,1000
32.25368857579,1008,1000
32.26368857579,1008,1000
32.27578657579,1008,1000
32.28431457579,1008,1000
32.29452157579,1008,1000
32.304737588528,1008,1000
32.314728588528,1008,1000
32.324755588528,1008,1000
32.333688588528,1008,1000
32.348383588528,1008,1000
32.353688588528,1008,1000
32.363688588528,1008,1000
32.373688588528,1008,1000
32.383688588528,1008,1000
32.393688588528,1008,1000
32.404521601138,1008,1000
32.413688601138,1008,1000
32.423688601138,1008,1000
32.433688601138,1008,1000
32.444458601138,1008,1000
32.455066601138,1008,1000
32.463688601138,1008,1000
32.473688601138,1008,1000
32.484458601138,1008,1000
32.493688601138,1008,1000
32.503688613619,1008,1000
32.513688613619,1008,1000
32.525444613619,1008,1000
32.533688613619,1008,1000
32.543688613619,1008,1000
32.555408613619,1008,1000
32.563688613619,1008,1000
32.573688613619,1008,1000
32.584260613619,1008,1000
32.593688613619,1008,1000
32.60368862597,1008,1000
32.61464762597,1008,1000
32.62368862597,1008,1000
32.63470162597,1008,1000
32.64694362597,1008,1000
32.65368862597,1008,1000
32.66526462597,1008,1000
32.67958562597,1008,1000
32.68368862597,1008,1000
32.69426062597,1008,1000
32.706083638191,1008,1000
32.713688638191,1008,1000
32.724611638191,1008,1000
32.733688638191,1008,1000
32.743688638191,1008,1000
32.754296638191,1008,1000
32.779009638191,1008,1000
32.783177055721,1008,1000
32.786012473251,1008,1000
32.793688638191,1008,1000
32.804431650281,1008,1000
32.814755650281,1008,1000
32.823688650281,1008,1000
32.834341650281,1008,1000
32.844603418745,1008,1000
32.855318650281,1008,1000
32.863688650281,1008,1000
32.874773650281,1008,1000
32.884548650281,1008,1000
32.895084650281,1008,1000
32.905354662239,1008,1000
32.913688662239,1008,1000
32.923688662239,1008,1000
32.933688662239,1008,1000
32.943688662239,1008,1000
32.954530662239,1008,1000
32.963688662239,1008,1000
32.973688662239,1008,1000
32.983688662239,1008,1000
32.993688662239,1008,1000
33.004620674063,1008,1000
33.013688674063,1008,1000
33.025301440371,1008,1000
33.033688674063,1008,1000
33.043688674063,1008,1000
33.053688674063,1008,1000
33.065075674063,1008,1000
33.074293425668,1008,1000
33.084647674063,1008,1000
33.094485674063,1008,1000
33.105543685769,1008,1000
33.114377685769,1008,1000
33.124557793777,1008,1000
33.134413685769,1008,1000
33.143688685769,1008,1000
33.175984685769,1008,1000
33.187866198455,1008,1000
33.191543711141,1008,1000
33.192114223827,1008,1000
33.193850736513,1008,1000
33.206290697385,1008,1000
33.213688697385,1008,1000
33.223688697385,1008,1000
33.233688697385,1008,1000
33.243688697385,1008,1000
33.253688697385,1008,1000
33.263688697385,1008,1000
33.273688697385,1008,1000
33.284728697385,1008,1000
33.297762697385,1008,1000
33.303688708864,1008,1000
33.326970708864,1008,1000
33.32979326774,1008,1000
33.337033708864,1008,1000
33.343688708864,1008,1000
33.354548708864,1008,1000
33.363688708864,1008,1000
33.373688708864,1008,1000
33.383688708864,1008,1000
33.406664720206,1008,1000
33.408662301766,1008,1000
33.416164720206,1008,1000
33.423688720206,1008,1000
33.433688720206,1008,1000
33.443688720206,1008,1000
33.456439720206,1008,1000
33.463688720206,1008,1000
33.478374720206,1008,1000
33.483688720206,1008,1000
33.493688720206,1008,1000
33.50368873141,1008,1000
33.51368873141,1008,1000
33.52368873141,1008,1000
33.53819473141,1008,1000
33.54592173141,1008,1000
33.55475573141,1008,1000
33.56368873141,1008,1000
33.57368873141,1008,1000
33.58436873141,1008,1000
33.59368873141,1008,1000
33.603688742478,1008,1000
33.614287742478,1008,1000
33.623688742478,1008,1000
33.636465405543,1008,1000
33.645525742478,1008,1000
33.653688742478,1008,1000
33.664674742478,1008,1000
33.673688742478,1008,1000
33.684638742478,1008,1000
33.693688742478,1008,1000
33.703688753408,1008,1000
33.713688753408,1008,1000
33.723688753408,1008,1000
33.734737753408,1008,1000
33.744566753408,1008,1000
33.753688753408,1008,1000
33.765381753408,1008,1000
33.786048753408,1008,1000
33.788519401372,1008,1000
33.793688753408,1008,1000
33.804575764199,1008,1000
33.813688764199,1008,1000
33.823688764199,1008,1000
33.854942764199,1008,1000
33.857575433745,1008,1000
33.863688764199,1008,1000
33.876628764199,1008,1000
33.887375764199,1008,1000
33.894737764199,1008,1000
33.907573774851,1008,1000
33.913688774851,1008,1000
33.924521774851,1008,1000
33.942591774851,1008,1000
33.952506774851,1008,1000
33.956395465701,1008,1000
33.963688774851,1008,1000
33.974287774851,1008,1000
33.985813774851,1008,1000
33.994764774851,1008,1000
34.024118785363,1008,1000
34.026243497237,1008,1000
34.026967209111,1008,1000
34.035850936274,1008,1000
34.044791785363,1008,1000
34.055057785363,1008,1000
34.063688785363,1008,1000
34.076029785363,1008,1000
34.083688785363,1008,1000
34.093688785363,1008,1000
34.103688795735,1008,1000
34.115687795735,1008,1000
34.124458795735,1008,1000
34.133688795735,1008,1000
34.159784795735,1008,1000
34.169945795735,1008,1000
34.189846795735,1008,1000
34.191682528353,1008,1000
34.195966795735,1008,1000
34.203688805967,1008,1000
34.214485805967,1008,1000
34.237933805967,1008,1000
34.238729559049,1008,1000
34.244251805967,1008,1000
34.254476805967,1008,1000
34.264584805967,1008,1000
34.275210805967,1008,1000
34.284386805967,1008,1000
34.293688805967,1008,1000
34.305192816059,1008,1000
34.314737816059,1008,1000
34.325651816059,1008,1000
34.353986816059,1008,1000
34.356092589325,1008,1000
34.369838362591,1008,1000
34.374512816059,1008,1000
34.384548816059,1008,1000
34.399126816059,1008,1000
34.423113826009,1008,1000
34.449928619175,1008,1000
34.458984412341,1008,1000
34.468202205507,1008,1000
34.470438998673,1008,1000
34.474634791839,1008,1000
34.487237585005,1008,1000
34.497290826009,1008,1000
34.503688835818,1008,1000
34.515615835818,1008,1000
34.523688835818,1008,1000
34.540161835818,1008,1000
34.544341835818,1008,1000
34.553688835818,1008,1000
34.575557898476,1008,1000
34.57635371126,1008,1000
34.583688835818,1008,1000
34.593688835818,1008,1000
34.603688845486,1008,1000
34.613992078994,1008,1000
34.625930845486,1008,1000
34.636682845486,1008,1000
34.643688845486,1008,1000
34.660251845486,1008,1000
34.670638845486,1008,1000
34.673688845486,1008,1000
34.683688845486,1008,1000
34.693688845486,1008,1000
34.703688855012,1008,1000
34.714620855012,1008,1000
34.724710855012,1008,1000
34.733688855012,1008,1000
34.744629855012,1008,1000
34.755471855012,1008,1000
34.763688855012,1008,1000
34.789225855012,1008,1000
34.793817855012,1008,1000
34.811896715569,1008,1000
34.817360585511,1008,1000
34.818670455453,1008,1000
34.823688864397,1008,1000
34.858387864397,1008,1000
34.858976734339,1008,1000
34.860884604281,1008,1000
34.863688864397,1008,1000
34.873688864397,1008,1000
34.887123864397,1008,1000
34.893688864397,1008,1000
34.903688873638,1008,1000
34.929928873638,1008,1000
34.935669873638,1008,1000
34.948784416658,1008,1000
34.980766873638,1008,1000
34.995614762062,1008,1000
34.998819650486,1008,1000
35.00050254801,1008,1000
35.004377882738,1008,1000
35.013688882738,1008,1000
35.024296882738,1008,1000
35.035997957196,1008,1000
35.046511882738,1008,1000
35.053688882738,1008,1000
35.072345882738,1008,1000
35.074548882738,1008,1000
35.089558882738,1008,1000
35.095004359367,1008,1000
35.104593891695,1008,1000
35.113688891695,1008,1000
35.124940891695,1008,1000
35.133688891695,1008,1000
35.144305891695,1008,1000
35.154638891695,1008,1000
35.164629891695,1008,1000
35.175714891695,1008,1000
35.185939891695,1008,1000
35.196038891695,1008,1000
35.204665900508,1008,1000
35.218500900508,1008,1000
35.223688900508,1008,1000
35.258829900508,1008,1000
35.297235842672,1008,1000
35.300755793507,1008,1000
35.302803753013,1008,1000
35.303374712519,1008,1000
35.306741672025,1008,1000
35.327060909179,1008,1000
35.334567909179,1008,1000
35.336232868685,1008,1000
35.348712909179,1008,1000
35.353688909179,1008,1000
35.379567909179,1008,1000
35.380112909179,1008,1000
35.384773909179,1008,1000
35.393688909179,1008,1000
35.403688917707,1008,1000
35.432147344727,1008,1000
35.433688917707,1008,1000
35.443688917707,1008,1000
35.453688917707,1008,1000
35.466439917707,1008,1000
35.473688917707,1008,1000
35.485912917707,1008,1000
35.493688917707,1008,1000
35.507618926091,1008,1000
35.530132926091,1008,1000
35.534003919421,1008,1000
35.534772912751,1008,1000
35.567289926091,1008,1000
35.569999919421,1008,1000
35.571430912751,1008,1000
35.589598926091,1008,1000
35.590358919421,1008,1000
35.597681926091,1008,1000
35.621618934331,1008,1000
35.623688934331,1008,1000
35.634719934331,1008,1000
35.644332934331,1008,1000
35.654530934331,1008,1000
35.665129934331,1008,1000
35.673688934331,1008,1000
35.683688934331,1008,1000
35.700535942427,1008,1000
35.704287942427,1008,1000
35.713688942427,1008,1000
35.731984942427,1008,1000
35.733688942427,1008,1000
35.743688942427,1008,1000
35.754512942427,1008,1000
35.770977942427,1008,1000
35.794904942427,1008,1000
35.796443968429,1008,1000
35.798635994431,1008,1000
35.805890950196,1008,1000
35.813688950196,1008,1000
35.828847950196,1008,1000
35.833688950196,1008,1000
35.843688950196,1008,1000
35.853688950196,1008,1000
35.863924295574,1008,1000
35.891655950196,1008,1000
35.892460991736,1008,1000
35.912244957565,1008,1000
35.913014013843,1008,1000
35.916436070121,1008,1000
35.923688957565,1008,1000
35.934278957565,1008,1000
35.944242957565,1008,1000
35.954431957565,1008,1000
35.965575957565,1008,1000
35.976236957565,1008,1000
35.985926957565,1008,1000
36.011412964394,1008,1000
36.01877203433,1008,1000
36.020037104266,1008,1000
36.051592964394,1008,1000
36.05580603433,1008,1000
36.057318104266,1008,1000
36.064287964394,1008,1000
36.074692964394,1008,1000
36.105293970853,1008,1000
36.123897053707,1008,1000
36.126476136561,1008,1000
36.140496219415,1008,1000
36.152593302269,1008,1000
36.158589385123,1008,1000
36.219972977286,1008,1000
36.221301073006,1008,1000
36.232346168726,1008,1000
36.234344264446,1008,1000
36.239277360166,1008,1000
36.259207360166,1008,1000
36.281274455886,1008,1000
36.283286551606,1008,1000
36.284906647326,1008,1000
36.287395743046,1008,1000
36.295849977286,1008,1000
36.306398984336,1008,1000
36.330271984336,1008,1000
36.334557984336,1008,1000
36.344719984336,1008,1000
36.353688984336,1008,1000
36.364755984336,1008,1000
36.374620984336,1008,1000
36.386889984336,1008,1000
36.417215991531,1008,1000
36.419309115741,1008,1000
36.445991991531,1008,1000
36.458773991531,1008,1000
36.477566115741,1008,1000
36.481531239951,1008,1000
36.526955998752,1008,1000
36.552061137404,1008,1000
36.585361276056,1008,1000
36.603148283272,1008,1000
36.607803436356,1008,1000
36.64139058944,1008,1000
36.642830742524,1008,1000
36.643491895608,1008,1000
36.645310048692,1008,1000
36.710157208985,1008,1000
36.726479376487,1008,1000
36.731948543989,1008,1000
36.738398711491,1008,1000
36.745245878993,1008,1000
36.763460046495,1008,1000
36.764202213997,1008,1000
36.781370381499,1008,1000
36.807030556226,1008,1000
36.809884738178,1008,1000
36.83264692013,1008,1000
36.835055102082,1008,1000
36.836558284034,1008,1000
36.838277465986,1008,1000
36.855101647938,1008,1000
36.86410082989,1008,1000
36.872072011842,1008,1000
36.894335020402,1008,1000
36.922651209552,1008,1000
36.9728604059,1008,1000
36.993280602248,1008,1000
37.033307609451,1008,1000
37.062358820205,1008,1000
37.064983030959,1008,1000
37.071073241713,1008,1000
37.113183459682,1008,1000
37.154733684866,1008,1000
37.17364391005,1008,1000
37.176331135234,1008,1000
37.197139360418,1008,1000
37.211966592842,1008,1000
37.261713832506,1008,1000
37.264333832506,1008,1000
37.26507607217,1008,1000
37.294255311834,1008,1000
37.308761319059,1008,1000
37.326621319059,1008,1000
37.327417573173,1008,1000
37.341838827287,1008,1000
37.344679081401,1008,1000
37.361567081401,1008,1000
37.362841335515,1008,1000
37.376105589629,1008,1000
37.378882843743,1008,1000
37.385932097857,1008,1000
37.389335351971,1008,1000
37.406980613329,1008,1000
37.408623881931,1008,1000
37.410271150533,1008,1000
37.412152419135,1008,1000
37.415843687737,1008,1000
37.418251956339,1008,1000
37.424495224941,1008,1000
37.428231493543,1008,1000
37.468401063727,1008,1000
37.469026332329,1008,1000
37.471875600931,1008,1000
37.474324063727,1008,1000
37.485706063727,1008,1000
37.494648063727,1008,1000
37.508164070932,1008,1000
37.515652070932,1008,1000
37.524549070932,1008,1000
37.533689070932,1008,1000
37.545121070932,1008,1000
37.553689070932,1008,1000
37.564486070932,1008,1000
37.588745070932,1008,1000
37.59421155544,1008,1000
37.622399078178,1008,1000
37.655536078178,1008,1000
37.682493375682,1008,1000
37.715297680413,1008,1000
37.739394992371,1008,1000
37.756182304329,1008,1000
37.768663616287,1008,1000
37.773723928245,1008,1000
37.819308247441,1008,1000
37.827459573875,1008,1000
37.840503900309,1008,1000
37.860961226743,1008,1000
37.957837233992,1008,1000
37.966299574924,1008,1000
37.980414915856,1008,1000
37.999778256788,1008,1000
38.023353264034,1008,1000
38.024721619458,1008,1000
38.084286974882,1008,1000
38.123083337521,1008,1000
38.144653707375,1008,1000
38.167175077229,1008,1000
38.192124447083,1008,1000
38.199465816937,1008,1000
38.202293194028,1008,1000
38.240078194028,1008,1000
38.240640578356,1008,1000
38.260026962684,1008,1000
38.270924347012,1008,1000
38.322758354241,1008,1000
38.324144753027,1008,1000
38.351155753027,1008,1000
38.358300151813,1008,1000
38.397287550599,1008,1000
38.403198956622,1008,1000
38.408983369882,1008,1000
38.471191783142,1008,1000
38.518409203657,1008,1000
38.554116203657,1008,1000
38.556853631427,1008,1000
38.572323059197,1008,1000
38.578738059197,1008,1000
38.61119049423,1008,1000
38.637259936526,1008,1000
38.70896138605,1008,1000
38.74119238605,1008,1000
38.784084842802,1008,1000
38.786191299554,1008,1000
38.80416476357,1008,1000
38.82816323485,1008,1000
38.84727070613,1008,1000
38.86713517741,1008,1000
38.89808364869,1008,1000
38.902937127229,1008,1000
38.907983613027,1008,1000
38.945914098825,1008,1000
38.954209584623,1008,1000
39.013284077689,1008,1000
39.036728578023,1008,1000
39.066287078357,1008,1000
39.078724078357,1008,1000
39.081177578691,1008,1000
39.108971086272,1008,1000
39.1112226011,1008,1000
39.175590115928,1008,1000
39.201131123169,1008,1000
39.202463652479,1008,1000
39.235758652479,1008,1000
39.347663189037,1008,1000
39.350242732843,1008,1000
39.426656283897,1008,1000
39.439650283897,1008,1000
39.455571283897,1008,1000
39.483449842199,1008,1000
39.552053407762,1008,1000
39.65510398785,1008,1000
39.659327575202,1008,1000
39.672092162554,1008,1000
39.697810749906,1008,1000
39.703060344485,1008,1000
39.712805946291,1008,1000
39.763612946291,1008,1000
39.807639953521,1008,1000
39.824505569787,1008,1000
39.890132186053,1008,1000
39.895534802319,1008,1000
39.913402425824,1008,1000
39.934360056568,1008,1000
39.964582687312,1008,1000
39.980102318056,1008,1000
40.001384325305,1008,1000
40.068308970547,1008,1000
40.098411970547,1008,1000
74.206883771554,1008,1000
74.213688237262,1008,1000
74.223688237262,1008,1000
74.233688237262,1008,1000
74.243688237262,1008,1000
74.253688237262,1008,1000
74.263688237262,1008,1000
74.273688237262,1008,1000
74.283688237262,1008,1000
74.293688237262,1008,1000
74.303688244277,1008,1000
74.313688244277,1008,1000
74.323688244277,1008,1000
74.333688244277,1008,1000
74.343688244277,1008,1000
74.353688244277,1008,1000
74.363688244277,1008,1000
74.373688244277,1008,1000
74.383688244277,1008,1000
74.393688244277,1008,1000
74.40424225138,1008,1000
74.41368825138,1008,1000
74.42368825138,1008,1000
74.43368825138,1008,1000
74.44368825138,1008,1000
74.45368825138,1008,1000
74.46368825138,1008,1000
74.47368825138,1008,1000
74.48368825138,1008,1000
74.49461125138,1008,1000
74.503688258555,1008,1000
74.513688258555,1008,1000
74.523688258555,1008,1000
74.533688258555,1008,1000
74.543688258555,1008,1000
74.553688258555,1008,1000
74.563688258555,1008,1000
74.573688258555,1008,1000
74.583688258555,1008,1000
74.593688258555,1008,1000
74.603688265807,1008,1000
74.613688265807,1008,1000
74.623688265807,1008,1000
74.633688265807,1008,1000
74.643688265807,1008,1000
74.653688265807,1008,1000
74.663688265807,1008,1000
74.673688265807,1008,1000
74.683688265807,1008,1000
74.693688265807,1008,1000
74.703688273143,1008,1000
74.713688273143,1008,1000
74.723688273143,1008,1000
74.733688273143,1008,1000
74.743688273143,1008,1000
74.753688273143,1008,1000
74.763688273143,1008,1000
74.773688273143,1008,1000
74.783688273143,1008,1000
74.793688273143,1008,1000
74.803688280554,1008,1000
74.813688280554,1008,1000
74.823688280554,1008,1000
74.833688280554,1008,1000
74.843688280554,1008,1000
74.854800280554,1008,1000
74.863688280554,1008,1000
74.873688280554,1008,1000
74.885724483782,1008,1000
74.893688280554,1008,1000
74.903688288035,1008,1000
74.913688288035,1008,1000
74.923688288035,1008,1000
74.933688288035,1008,1000
74.943688288035,1008,1000
74.954620288035,1008,1000
74.963688288035,1008,1000
74.977267288035,1008,1000
74.983688288035,1008,1000
74.993688288035,1008,1000
75.003688295605,1008,1000
75.013688295605,1008,1000
75.023688295605,1008,1000
75.033688295605,1008,1000
75.043924757119,1008,1000
75.054701295605,1008,1000
75.063688295605,1008,1000
75.073688295605,1008,1000
75.083688295605,1008,1000
75.094656295605,1008,1000
75.103688303261,1008,1000
75.113688303261,1008,1000
75.123688303261,1008,1000
75.134404303261,1008,1000
75.143688303261,1008,1000
75.153688303261,1008,1000
75.163688303261,1008,1000
75.173688303261,1008,1000
75.184746303261,1008,1000
75.193688303261,1008,1000
75.203688311005,1008,1000
75.213688311005,1008,1000
75.223688311005,1008,1000
75.233688311005,1008,1000
75.243688311005,1008,1000
75.253688311005,1008,1000
75.263688311005,1008,1000
75.273688311005,1008,1000
75.283688311005,1008,1000
75.293688311005,1008,1000
75.303688318812,1008,1000
75.313688318812,1008,1000
75.323688318812,1008,1000
75.333688318812,1008,1000
75.343688318812,1008,1000
75.353688318812,1008,1000
75.363688318812,1008,1000
75.373688318812,1008,1000
75.383688318812,1008,1000
75.393688318812,1008,1000
75.403688326714,1008,1000
75.413688326714,1008,1000
75.423688326714,1008,1000
75.433688326714,1008,1000
75.443688326714,1008,1000
75.453688326714,1008,1000
75.463688326714,1008,1000
75.473688326714,1008,1000
75.484431326714,1008,1000
75.494009578147,1008,1000
75.503688334704,1008,1000
75.514305334704,1008,1000
75.524368334704,1008,1000
75.533688334704,1008,1000
75.544128384281,1008,1000
75.554323334704,1008,1000
75.563688334704,1008,1000
75.573688334704,1008,1000
75.583688334704,1008,1000
75.593688334704,1008,1000
75.603688342726,1008,1000
75.613688342726,1008,1000
75.623688342726,1008,1000
75.633688342726,1008,1000
75.643688342726,1008,1000
75.653688342726,1008,1000
75.663688342726,1008,1000
75.673688342726,1008,1000
75.683688342726,1008,1000
75.698253342726,1008,1000
75.703688350768,1008,1000
75.713688350768,1008,1000
75.724458350768,1008,1000
75.733688350768,1008,1000
75.743688350768,1008,1000
75.754007613742,1008,1000
75.764413350768,1008,1000
75.774404350768,1008,1000
75.783688350768,1008,1000
75.795613391065,1008,1000
75.804656358832,1008,1000
75.814800358832,1008,1000
75.824323358832,1008,1000
75.834238377584,1008,1000
75.843688358832,1008,1000
75.853726244971,1008,1000
75.864404358832,1008,1000
75.877969358832,1008,1000
75.883688358832,1008,1000
75.893688358832,1008,1000
75.903688366906,1008,1000
75.913688366906,1008,1000
75.923688366906,1008,1000
75.933688366906,1008,1000
75.943688366906,1008,1000
75.953688366906,1008,1000
75.965858366906,1008,1000
75.973688366906,1008,1000
75.983688366906,1008,1000
75.993688366906,1008,1000
76.003688375022,1008,1000
76.013688375022,1008,1000
76.023688375022,1008,1000
76.033688375022,1008,1000
76.043688375022,1008,1000
76.053688375022,1008,1000
76.063688375022,1008,1000
76.073688375022,1008,1000
76.083688375022,1008,1000
76.094602375022,1008,1000
76.10368838314,1008,1000
76.11368838314,1008,1000
76.12368838314,1008,1000
76.13368838314,1008,1000
76.14629938314,1008,1000
76.15368838314,1008,1000
76.16368838314,1008,1000
76.17368838314,1008,1000
76.18368838314,1008,1000
76.19368838314,1008,1000
76.203688391279,1008,1000
76.213688391279,1008,1000
76.223688391279,1008,1000
76.233688391279,1008,1000
76.244422391279,1008,1000
76.253688391279,1008,1000
76.263688391279,1008,1000
76.273688391279,1008,1000
76.283688391279,1008,1000
76.293688391279,1008,1000
76.303688399456,1008,1000
76.313688399456,1008,1000
76.323688399456,1008,1000
76.334242399456,1008,1000
76.343688399456,1008,1000
76.353688399456,1008,1000
76.363688399456,1008,1000
76.373688399456,1008,1000
76.383688399456,1008,1000
76.393688399456,1008,1000
76.40473740764,1008,1000
76.41368840764,1008,1000
76.42368840764,1008,1000
76.43444040764,1008,1000
76.44368840764,1008,1000
76.45368840764,1008,1000
76.46440440764,1008,1000
76.47368840764,1008,1000
76.486566144077,1008,1000
76.49368840764,1008,1000
76.503688415854,1008,1000
76.513688415854,1008,1000
76.523688415854,1008,1000
76.533688415854,1008,1000
76.543688415854,1008,1000
76.553688415854,1008,1000
76.564638415854,1008,1000
76.573688415854,1008,1000
76.583688415854,1008,1000
76.594368415854,1008,1000
76.604278424077,1008,1000
76.614269424077,1008,1000
76.624449424077,1008,1000
76.633688424077,1008,1000
76.643688424077,1008,1000
76.653688424077,1008,1000
76.663688424077,1008,1000
76.673688424077,1008,1000
76.683688424077,1008,1000
76.693688424077,1008,1000
76.70368843231,1008,1000
76.71368843231,1008,1000
76.72469243231,1008,1000
76.73368843231,1008,1000
76.74368843231,1008,1000
76.75368843231,1008,1000
76.76368843231,1008,1000
76.77368843231,1008,1000
76.78368843231,1008,1000
76.79475543231,1008,1000
76.803688440579,1008,1000
76.813688440579,1008,1000
76.823688440579,1008,1000
76.833688440579,1008,1000
76.843688440579,1008,1000
76.853688440579,1008,1000
76.863688440579,1008,1000
76.874278440579,1008,1000
76.883688440579,1008,1000
76.893688440579,1008,1000
76.903688448854,1008,1000
76.914800448854,1008,1000
76.925227851379,1008,1000
76.933688448854,1008,1000
76.943688448854,1008,1000
76.953688448854,1008,1000
76.963688448854,1008,1000
76.973688448854,1008,1000
76.983688448854,1008,1000
76.993688448854,1008,1000
77.005219457153,1008,1000
77.014260457153,1008,1000
77.024764457153,1008,1000
77.033688457153,1008,1000
77.044413457153,1008,1000
77.053688457153,1008,1000
77.063688457153,1008,1000
77.073688457153,1008,1000
77.084638457153,1008,1000
77.094466442562,1008,1000
77.104656465468,1008,1000
77.113688465468,1008,1000
