X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
124.024261514329,1008,1000
124.034261514329,1008,1000
124.044261514329,1008,1000
124.055121514329,1008,1000
124.064261514329,1008,1000
124.074261514329,1008,1000
124.084261514329,1008,1000
124.094261514329,1008,1000
124.104261520463,1008,1000
124.114261520463,1008,1000
124.126413844129,1008,1000
124.134261520463,1008,1000
124.144261520463,1008,1000
124.154261520463,1008,1000
124.164261520463,1008,1000
124.174721382597,1008,1000
124.184261520463,1008,1000
124.194261520463,1008,1000
124.204261526635,1008,1000
124.214261526635,1008,1000
124.224261526635,1008,1000
124.234261526635,1008,1000
124.244261526635,1008,1000
124.254261526635,1008,1000
124.264261526635,1008,1000
124.274261526635,1008,1000
124.284261526635,1008,1000
124.294261526635,1008,1000
124.304261532823,1008,1000
124.316188532823,1008,1000
124.324261532823,1008,1000
124.334261532823,1008,1000
124.344261532823,1008,1000
124.354261532823,1008,1000
124.364261532823,1008,1000
124.374261532823,1008,1000
124.384261532823,1008,1000
124.394261532823,1008,1000
124.404261539013,1008,1000
124.414261539013,1008,1000
124.424261539013,1008,1000
124.434261539013,1008,1000
124.444261539013,1008,1000
124.454261539013,1008,1000
124.464261539013,1008,1000
124.474261539013,1008,1000
124.484261539013,1008,1000
124.494261539013,1008,1000
124.504261545219,1008,1000
124.514261545219,1008,1000
124.524261545219,1008,1000
124.534261545219,1008,1000
124.544261545219,1008,1000
124.554261545219,1008,1000
124.564261545219,1008,1000
124.574261545219,1008,1000
124.584269364557,1008,1000
124.594261545219,1008,1000
124.605175551477,1008,1000
124.614261551477,1008,1000
124.624261551477,1008,1000
124.634261551477,1008,1000
124.644261551477,1008,1000
124.654261551477,1008,1000
124.664743977886,1008,1000
124.674261551477,1008,1000
124.684261551477,1008,1000
124.694261551477,1008,1000
124.704261557729,1008,1000
124.714261557729,1008,1000
124.725337557729,1008,1000
124.734261557729,1008,1000
124.744261557729,1008,1000
124.754261557729,1008,1000
124.764261557729,1008,1000
124.774959557729,1008,1000
124.784261557729,1008,1000
124.794261557729,1008,1000
124.804261564021,1008,1000
124.814261564021,1008,1000
124.825506984984,1008,1000
124.834261564021,1008,1000
124.844261564021,1008,1000
124.854261564021,1008,1000
124.864261564021,1008,1000
124.874261564021,1008,1000
124.884261564021,1008,1000
124.894261564021,1008,1000
124.904261570342,1008,1000
124.914261570342,1008,1000
124.924261570342,1008,1000
124.934261570342,1008,1000
124.944261570342,1008,1000
124.954261570342,1008,1000
124.964261570342,1008,1000
124.974261570342,1008,1000
124.984261570342,1008,1000
124.994261570342,1008,1000
125.004261576657,1008,1000
125.014261576657,1008,1000
125.024261576657,1008,1000
125.034939385856,1008,1000
125.044261576657,1008,1000
125.054261576657,1008,1000
125.064261576657,1008,1000
125.074261576657,1008,1000
125.084261576657,1008,1000
125.094261576657,1008,1000
125.10426158272,1008,1000
125.11426158272,1008,1000
125.12524758272,1008,1000
125.13426158272,1008,1000
125.14426158272,1008,1000
125.15426158272,1008,1000
125.16426158272,1008,1000
125.17426158272,1008,1000
125.18531958272,1008,1000
125.19426158272,1008,1000
125.204261588822,1008,1000
125.214261588822,1008,1000
125.224261588822,1008,1000
125.234261588822,1008,1000
125.244261588822,1008,1000
125.254261588822,1008,1000
125.264261588822,1008,1000
125.274261588822,1008,1000
125.284261588822,1008,1000
125.294261588822,1008,1000
125.304261594956,1008,1000
125.314261594956,1008,1000
125.324261594956,1008,1000
125.334261594956,1008,1000
125.344261594956,1008,1000
125.354973721565,1008,1000
125.364261594956,1008,1000
125.374261594956,1008,1000
125.385139278673,1008,1000
125.394261594956,1008,1000
125.4042616011,1008,1000
125.4142616011,1008,1000
125.4242616011,1008,1000
125.4342616011,1008,1000
125.4442616011,1008,1000
125.4542616011,1008,1000
125.4642616011,1008,1000
125.4742616011,1008,1000
125.4842616011,1008,1000
125.4942616011,1008,1000
125.504261607276,1008,1000
125.514261607276,1008,1000
125.525202607276,1008,1000
125.534261607276,1008,1000
125.545615552944,1008,1000
125.554261607276,1008,1000
125.564261607276,1008,1000
125.574261607276,1008,1000
125.584261607276,1008,1000
125.596242194917,1008,1000
125.604261613459,1008,1000
125.614261613459,1008,1000
125.624261613459,1008,1000
125.634261613459,1008,1000
125.644261613459,1008,1000
125.654261613459,1008,1000
125.664261613459,1008,1000
125.674261613459,1008,1000
125.684261613459,1008,1000
125.694261613459,1008,1000
125.704261619656,1008,1000
125.714261619656,1008,1000
125.724261619656,1008,1000
125.734261619656,1008,1000
125.744261619656,1008,1000
125.754261619656,1008,1000
125.764261619656,1008,1000
125.774261619656,1008,1000
125.785328619656,1008,1000
125.794261619656,1008,1000
125.804261625879,1008,1000
125.814261625879,1008,1000
125.824261625879,1008,1000
125.834261625879,1008,1000
125.844266738198,1008,1000
125.854261625879,1008,1000
125.864261625879,1008,1000
125.874261625879,1008,1000
125.884261625879,1008,1000
125.895031382143,1008,1000
125.904261632139,1008,1000
125.914261632139,1008,1000
125.924261632139,1008,1000
125.934261632139,1008,1000
125.944261632139,1008,1000
125.954261632139,1008,1000
125.964261632139,1008,1000
125.974261632139,1008,1000
125.984261632139,1008,1000
125.994261632139,1008,1000
126.004261638417,1008,1000
126.014261638417,1008,1000
126.024261638417,1008,1000
126.034261638417,1008,1000
126.044261638417,1008,1000
126.054261638417,1008,1000
126.065220638417,1008,1000
126.074261638417,1008,1000
126.084261638417,1008,1000
126.094261638417,1008,1000
126.104261644711,1008,1000
126.114437699541,1008,1000
126.124261644711,1008,1000
126.134261644711,1008,1000
126.144261644711,1008,1000
126.154261644711,1008,1000
126.164261644711,1008,1000
126.174261644711,1008,1000
126.184261644711,1008,1000
126.194261644711,1008,1000
126.205184651024,1008,1000
126.214261651024,1008,1000
126.225373651024,1008,1000
126.234261651024,1008,1000
126.244261651024,1008,1000
126.254261651024,1008,1000
126.264261651024,1008,1000
126.274261651024,1008,1000
126.284261651024,1008,1000
126.294261651024,1008,1000
126.304261657344,1008,1000
126.314261657344,1008,1000
126.324261657344,1008,1000
126.334261657344,1008,1000
126.344261657344,1008,1000
126.354261657344,1008,1000
126.364261657344,1008,1000
126.374261657344,1008,1000
126.384261657344,1008,1000
126.394261657344,1008,1000
126.404261663687,1008,1000
126.415043557962,1008,1000
126.424261663687,1008,1000
126.434261663687,1008,1000
126.444261663687,1008,1000
126.454261663687,1008,1000
126.464261663687,1008,1000
126.475198150082,1008,1000
126.484261663687,1008,1000
126.494261663687,1008,1000
126.504261670056,1008,1000
126.515256670056,1008,1000
126.525077497969,1008,1000
126.534261670056,1008,1000
126.544261670056,1008,1000
126.554261670056,1008,1000
126.564261670056,1008,1000
126.574261670056,1008,1000
126.586121237948,1008,1000
126.594261670056,1008,1000
126.604261676417,1008,1000
126.614261676417,1008,1000
126.624261676417,1008,1000
126.634261676417,1008,1000
126.644261676417,1008,1000
126.655004676417,1008,1000
126.664261676417,1008,1000
126.674261676417,1008,1000
126.684261676417,1008,1000
126.694261676417,1008,1000
126.70557874218,1008,1000
126.714261682796,1008,1000
126.724261682796,1008,1000
126.734261682796,1008,1000
126.744261682796,1008,1000
126.754979386125,1008,1000
126.764261682796,1008,1000
126.774951557343,1008,1000
126.784261682796,1008,1000
126.794261682796,1008,1000
126.804261689225,1008,1000
126.814261689225,1008,1000
126.824261689225,1008,1000
126.834261689225,1008,1000
126.844261689225,1008,1000
126.854261689225,1008,1000
126.865238689225,1008,1000
126.874261689225,1008,1000
126.884261689225,1008,1000
126.894261689225,1008,1000
126.904261695643,1008,1000
126.914261695643,1008,1000
126.924261695643,1008,1000
126.934447865356,1008,1000
126.944261695643,1008,1000
126.954261695643,1008,1000
126.964261695643,1008,1000
126.97441938467,1008,1000
126.984261695643,1008,1000
126.994261695643,1008,1000
127.004261702097,1008,1000
127.014261702097,1008,1000
127.024261702097,1008,1000
127.034261702097,1008,1000
127.044261702097,1008,1000
127.054261702097,1008,1000
127.064261702097,1008,1000
127.074959702097,1008,1000
127.084261702097,1008,1000
127.094941702097,1008,1000
127.104261708278,1008,1000
127.114261708278,1008,1000
127.124261708278,1008,1000
127.134261708278,1008,1000
127.144261708278,1008,1000
127.154261708278,1008,1000
127.164261708278,1008,1000
127.174261708278,1008,1000
127.184261708278,1008,1000
127.194261708278,1008,1000
127.204261714081,1008,1000
127.214261714081,1008,1000
127.224261714081,1008,1000
127.234261714081,1008,1000
127.244261714081,1008,1000
127.254261714081,1008,1000
127.264261714081,1008,1000
127.274261714081,1008,1000
127.284261714081,1008,1000
127.294261714081,1008,1000
127.30426171991,1008,1000
127.31426171991,1008,1000
127.32426171991,1008,1000
127.33426171991,1008,1000
127.34426171991,1008,1000
127.35513971991,1008,1000
127.36529271991,1008,1000
127.37426171991,1008,1000
127.38426171991,1008,1000
127.39426171991,1008,1000
127.404261725778,1008,1000
127.414261725778,1008,1000
127.424261725778,1008,1000
127.434261725778,1008,1000
127.444261725778,1008,1000
127.454261725778,1008,1000
127.465328980393,1008,1000
127.474261725778,1008,1000
127.484261725778,1008,1000
127.494261725778,1008,1000
127.504261731653,1008,1000
127.514261731653,1008,1000
127.524261731653,1008,1000
127.534261731653,1008,1000
127.545031731653,1008,1000
127.555004731653,1008,1000
127.564621738102,1008,1000
127.574261731653,1008,1000
127.584261731653,1008,1000
127.594261731653,1008,1000
127.604261737552,1008,1000
127.614261737552,1008,1000
127.624261737552,1008,1000
127.634261737552,1008,1000
127.644261737552,1008,1000
127.654261737552,1008,1000
127.664574187208,1008,1000
127.674261737552,1008,1000
127.684261737552,1008,1000
127.694261737552,1008,1000
127.705792743484,1008,1000
127.714261743484,1008,1000
127.724261743484,1008,1000
127.734261743484,1008,1000
127.744261743484,1008,1000
127.754261743484,1008,1000
127.764977743484,1008,1000
127.774261743484,1008,1000
127.784878743484,1008,1000
127.794950743484,1008,1000
127.804261749422,1008,1000
127.814261749422,1008,1000
127.824261749422,1008,1000
127.834261749422,1008,1000
127.844261749422,1008,1000
127.854261749422,1008,1000
127.864261749422,1008,1000
127.87499023551,1008,1000
127.884261749422,1008,1000
127.894261749422,1008,1000
127.904261755408,1008,1000
127.914261755408,1008,1000
127.924261755408,1008,1000
127.934628148191,1008,1000
127.945103755408,1008,1000
127.954261755408,1008,1000
127.964261755408,1008,1000
127.974261755408,1008,1000
127.984261755408,1008,1000
127.994261755408,1008,1000
128.004261761414,1008,1000
128.014261761414,1008,1000
128.024261761414,1008,1000
128.034261761414,1008,1000
128.044261761414,1008,1000
128.054261761414,1008,1000
128.064261761414,1008,1000
128.074261761414,1008,1000
128.084261761414,1008,1000
128.095963761414,1008,1000
128.104261767423,1008,1000
128.114261767423,1008,1000
128.124261767423,1008,1000
128.134261767423,1008,1000
128.144261767423,1008,1000
128.154261767423,1008,1000
128.165139767423,1008,1000
128.174261767423,1008,1000
128.185247767423,1008,1000
128.194261767423,1008,1000
128.20426177345,1008,1000
128.21534677345,1008,1000
128.22426177345,1008,1000
128.23426177345,1008,1000
128.24426177345,1008,1000
128.25426177345,1008,1000
128.26426177345,1008,1000
128.27426177345,1008,1000
128.28426177345,1008,1000
128.29515777345,1008,1000
128.304261779495,1008,1000
128.314912083096,1008,1000
128.324261779495,1008,1000
128.334905779495,1008,1000
128.344261779495,1008,1000
128.354261779495,1008,1000
128.364295439515,1008,1000
128.374261779495,1008,1000
128.384261779495,1008,1000
128.394261779495,1008,1000
128.404261785613,1008,1000
128.414261785613,1008,1000
128.427536739127,1008,1000
128.434261785613,1008,1000
128.444261785613,1008,1000
128.454261785613,1008,1000
128.464261785613,1008,1000
128.474261785613,1008,1000
128.484261785613,1008,1000
128.495544568941,1008,1000
128.504261791823,1008,1000
128.514261791823,1008,1000
128.524905791823,1008,1000
128.534261791823,1008,1000
128.546557791823,1008,1000
128.554261791823,1008,1000
128.564261791823,1008,1000
128.574261791823,1008,1000
128.584261791823,1008,1000
128.594261791823,1008,1000
128.604261798039,1008,1000
128.614261798039,1008,1000
128.624261798039,1008,1000
128.634261798039,1008,1000
128.644261798039,1008,1000
128.654261798039,1008,1000
128.664261798039,1008,1000
128.674815798039,1008,1000
128.685238798039,1008,1000
128.694261798039,1008,1000
128.704261804281,1008,1000
128.715373804281,1008,1000
128.724261804281,1008,1000
128.734261804281,1008,1000
128.744261804281,1008,1000
128.754261804281,1008,1000
128.764261804281,1008,1000
128.774261804281,1008,1000
128.784261804281,1008,1000
128.794261804281,1008,1000
128.804261810536,1008,1000
128.814261810536,1008,1000
128.824261810536,1008,1000
128.834261810536,1008,1000
128.844896810536,1008,1000
128.854261810536,1008,1000
128.864261810536,1008,1000
128.874261810536,1008,1000
128.884261810536,1008,1000
128.894261810536,1008,1000
128.904261816797,1008,1000
128.914261816797,1008,1000
128.924261816797,1008,1000
128.934261816797,1008,1000
128.944261816797,1008,1000
128.954261816797,1008,1000
128.965157687914,1008,1000
128.974261816797,1008,1000
128.985319816797,1008,1000
128.994261816797,1008,1000
129.004261823068,1008,1000
129.014261823068,1008,1000
129.024261823068,1008,1000
129.034518525071,1008,1000
129.044261823068,1008,1000
129.054261823068,1008,1000
129.064261823068,1008,1000
129.074261823068,1008,1000
129.084261823068,1008,1000
129.094261823068,1008,1000
129.104261829373,1008,1000
129.114261829373,1008,1000
129.124261829373,1008,1000
129.134261829373,1008,1000
129.144261829373,1008,1000
129.154261829373,1008,1000
129.164261829373,1008,1000
129.174261829373,1008,1000
129.184261829373,1008,1000
129.195196092306,1008,1000
129.206800835699,1008,1000
129.214261835699,1008,1000
129.225139835699,1008,1000
129.234261835699,1008,1000
129.245157835699,1008,1000
129.254261835699,1008,1000
129.264261835699,1008,1000
129.275112835699,1008,1000
129.284652736278,1008,1000
129.294261835699,1008,1000
129.304261842016,1008,1000
129.316251842016,1008,1000
129.324261842016,1008,1000
129.335918842016,1008,1000
129.344261842016,1008,1000
129.354261842016,1008,1000
129.365004842016,1008,1000
129.374572736012,1008,1000
129.385283842016,1008,1000
129.394261842016,1008,1000
129.404261848347,1008,1000
129.414261848347,1008,1000
129.424261848347,1008,1000
129.434261848347,1008,1000
129.445319848347,1008,1000
129.454261848347,1008,1000
129.464261848347,1008,1000
129.474261848347,1008,1000
129.484261848347,1008,1000
129.494261848347,1008,1000
129.504261854713,1008,1000
129.514261854713,1008,1000
129.524261854713,1008,1000
129.536377854713,1008,1000
129.544968854713,1008,1000
129.554261854713,1008,1000
129.564261854713,1008,1000
129.574261854713,1008,1000
129.584261854713,1008,1000
129.594261854713,1008,1000
129.604261861077,1008,1000
129.615031861077,1008,1000
129.624261861077,1008,1000
129.634261861077,1008,1000
129.644261861077,1008,1000
129.655076861077,1008,1000
129.664261861077,1008,1000
129.675166861077,1008,1000
129.684261861077,1008,1000
129.694490273613,1008,1000
129.706134867464,1008,1000
129.714261867464,1008,1000
129.724261867464,1008,1000
129.734261867464,1008,1000
129.745121867464,1008,1000
129.754261867464,1008,1000
129.765094867464,1008,1000
129.774261867464,1008,1000
129.784261867464,1008,1000
129.795013867464,1008,1000
129.80426187379,1008,1000
129.81426187379,1008,1000
129.82426187379,1008,1000
129.83426187379,1008,1000
129.84426187379,1008,1000
129.85485187379,1008,1000
129.86426187379,1008,1000
129.87426187379,1008,1000
129.88426187379,1008,1000
129.89555887379,1008,1000
129.904261879852,1008,1000
129.914261879852,1008,1000
129.924261879852,1008,1000
129.934261879852,1008,1000
129.944261879852,1008,1000
129.954261879852,1008,1000
129.964261879852,1008,1000
129.974261879852,1008,1000
129.986071879852,1008,1000
129.994261879852,1008,1000
130.004261885953,1008,1000
130.014261885953,1008,1000
130.024261885953,1008,1000
130.035058885953,1008,1000
130.044261885953,1008,1000
130.054932885953,1008,1000
130.065193885953,1008,1000
130.074261885953,1008,1000
130.08546534668,1008,1000
130.094261885953,1008,1000
130.105184892063,1008,1000
130.114261892063,1008,1000
130.124261892063,1008,1000
130.134959892063,1008,1000
130.144843739707,1008,1000
130.154261892063,1008,1000
130.164261892063,1008,1000
130.174541938265,1008,1000
130.184261892063,1008,1000
130.194261892063,1008,1000
130.205265898191,1008,1000
130.214261898191,1008,1000
130.224261898191,1008,1000
130.234261898191,1008,1000
130.244261898191,1008,1000
130.254261898191,1008,1000
130.265148898191,1008,1000
130.274261898191,1008,1000
130.284718197127,1008,1000
130.294261898191,1008,1000
130.30517590432,1008,1000
130.31426190432,1008,1000
130.32426190432,1008,1000
130.33426190432,1008,1000
130.34426190432,1008,1000
130.35426190432,1008,1000
130.36487890432,1008,1000
130.37426190432,1008,1000
130.38426190432,1008,1000
130.39426190432,1008,1000
130.405202910482,1008,1000
130.415139910482,1008,1000
130.424995910482,1008,1000
130.434261910482,1008,1000
130.444261910482,1008,1000
130.454261910482,1008,1000
130.465013910482,1008,1000
130.474261910482,1008,1000
130.484261910482,1008,1000
130.495157910482,1008,1000
130.505999916666,1008,1000
130.514261916666,1008,1000
130.524261916666,1008,1000
130.534261916666,1008,1000
130.552030916666,1008,1000
130.554261916666,1008,1000
130.564261916666,1008,1000
130.574261916666,1008,1000
130.584261916666,1008,1000
130.595175916666,1008,1000
130.604261922837,1008,1000
130.614261922837,1008,1000
130.624261922837,1008,1000
130.634261922837,1008,1000
130.651238922837,1008,1000
130.654261922837,1008,1000
130.665265922837,1008,1000
130.674261922837,1008,1000
130.684261922837,1008,1000
130.695184922837,1008,1000
130.705085929047,1008,1000
130.714261929047,1008,1000
130.726683929047,1008,1000
130.734261929047,1008,1000
130.745175929047,1008,1000
130.755238929047,1008,1000
130.764261929047,1008,1000
130.774261929047,1008,1000
130.784261929047,1008,1000
130.800689935264,1008,1000
130.804878935264,1008,1000
130.814261935264,1008,1000
130.825256935264,1008,1000
130.834986935264,1008,1000
130.844261935264,1008,1000
130.855274935264,1008,1000
130.864261935264,1008,1000
130.875094935264,1008,1000
130.884261935264,1008,1000
130.895972935264,1008,1000
130.904261941502,1008,1000
130.914261941502,1008,1000
130.924941941502,1008,1000
130.935022941502,1008,1000
130.944261941502,1008,1000
130.954351092266,1008,1000
130.965380863949,1008,1000
130.974261941502,1008,1000
130.985301941502,1008,1000
130.995274941502,1008,1000
131.004800742456,1008,1000
131.014261947747,1008,1000
131.024261947747,1008,1000
131.034261947747,1008,1000
131.044261947747,1008,1000
131.054261947747,1008,1000
131.065594947747,1008,1000
131.075292947747,1008,1000
131.084261947747,1008,1000
131.094261947747,1008,1000
131.104261954004,1008,1000
131.114261954004,1008,1000
131.126746954004,1008,1000
131.134261954004,1008,1000
131.144261954004,1008,1000
131.154261954004,1008,1000
131.164261954004,1008,1000
131.174261954004,1008,1000
131.184261954004,1008,1000
131.194261954004,1008,1000
131.205373959983,1008,1000
131.214860959983,1008,1000
131.224261959983,1008,1000
131.234261959983,1008,1000
131.246386959983,1008,1000
131.254261959983,1008,1000
131.264261959983,1008,1000
131.274261959983,1008,1000
131.284261959983,1008,1000
131.295229959983,1008,1000
131.304261965883,1008,1000
131.314261965883,1008,1000
131.325220965883,1008,1000
131.334261965883,1008,1000
131.345103965883,1008,1000
131.354261965883,1008,1000
131.365265965883,1008,1000
131.374261965883,1008,1000
131.385040965883,1008,1000
131.394261965883,1008,1000
131.404261971773,1008,1000
131.414261971773,1008,1000
131.425292971773,1008,1000
131.434261971773,1008,1000
131.445139971773,1008,1000
131.454959971773,1008,1000
131.464261971773,1008,1000
131.474600741668,1008,1000
131.484261971773,1008,1000
131.494261971773,1008,1000
131.504261977693,1008,1000
131.514261977693,1008,1000
131.524261977693,1008,1000
131.534261977693,1008,1000
131.544806977693,1008,1000
131.554261977693,1008,1000
131.564261977693,1008,1000
131.575969368836,1008,1000
131.585283977693,1008,1000
131.594261977693,1008,1000
131.605184983625,1008,1000
131.614887983625,1008,1000
131.624261983625,1008,1000
131.634261983625,1008,1000
131.644986983625,1008,1000
131.654261983625,1008,1000
131.664261983625,1008,1000
131.674261983625,1008,1000
131.685076983625,1008,1000
131.694261983625,1008,1000
131.704261989587,1008,1000
131.714261989587,1008,1000
131.724261989587,1008,1000
131.734261989587,1008,1000
131.746161989587,1008,1000
131.754878989587,1008,1000
131.764261989587,1008,1000
131.776296989587,1008,1000
131.784261989587,1008,1000
131.794261989587,1008,1000
131.80426199556,1008,1000
131.814344093389,1008,1000
131.82544866539,1008,1000
131.83486099556,1008,1000
131.84426199556,1008,1000
131.85525699556,1008,1000
131.866342737334,1008,1000
131.875215989736,1008,1000
131.88426199556,1008,1000
131.89510399556,1008,1000
131.904262001534,1008,1000
131.914262001534,1008,1000
131.924262001534,1008,1000
131.934915001534,1008,1000
131.948170001534,1008,1000
131.954262001534,1008,1000
131.964262001534,1008,1000
131.976234001534,1008,1000
131.984262001534,1008,1000
131.995086001534,1008,1000
132.00426200754,1008,1000
132.01510400754,1008,1000
132.02483400754,1008,1000
132.03484300754,1008,1000
132.04536500754,1008,1000
132.05484300754,1008,1000
132.06483400754,1008,1000
132.07426200754,1008,1000
132.08426200754,1008,1000
132.09426200754,1008,1000
132.104262013571,1008,1000
132.114262013571,1008,1000
132.124262013571,1008,1000
132.134262013571,1008,1000
132.186015013571,1008,1000
132.187333347157,1008,1000
132.190622680743,1008,1000
132.192296014329,1008,1000
132.194262013571,1008,1000
132.205050019587,1008,1000
132.215095019587,1008,1000
132.224262019587,1008,1000
132.234262019587,1008,1000
132.245086019587,1008,1000
132.255086019587,1008,1000
132.264262019587,1008,1000
132.277409019587,1008,1000
132.284262019587,1008,1000
132.294262019587,1008,1000
132.304262025599,1008,1000
132.314262025599,1008,1000
132.324262025599,1008,1000
132.336309832973,1008,1000
132.346590025599,1008,1000
132.354262025599,1008,1000
132.373494025599,1008,1000
132.376005383241,1008,1000
132.384262025599,1008,1000
132.394262025599,1008,1000
132.405104031488,1008,1000
132.415356031488,1008,1000
132.425005031488,1008,1000
132.435356031488,1008,1000
132.445140031488,1008,1000
132.455140031488,1008,1000
132.464262031488,1008,1000
132.475176803707,1008,1000
132.484861031488,1008,1000
132.494262031488,1008,1000
132.50426203739,1008,1000
132.51426203739,1008,1000
132.52426203739,1008,1000
132.53426203739,1008,1000
132.54426203739,1008,1000
132.55509503739,1008,1000
132.56426203739,1008,1000
132.57822803739,1008,1000
132.58522103739,1008,1000
132.59426203739,1008,1000
132.604262043298,1008,1000
132.614262043298,1008,1000
132.626414043298,1008,1000
132.634262043298,1008,1000
132.644262043298,1008,1000
132.656153043298,1008,1000
132.664262043298,1008,1000
132.675413088192,1008,1000
132.687517043298,1008,1000
132.694951043298,1008,1000
132.704262049224,1008,1000
132.714262049224,1008,1000
132.725829049224,1008,1000
132.734987049224,1008,1000
132.744262049224,1008,1000
132.754262049224,1008,1000
132.765374049224,1008,1000
132.774262049224,1008,1000
132.784262049224,1008,1000
132.794262049224,1008,1000
132.804262055171,1008,1000
132.815104055171,1008,1000
132.826684055171,1008,1000
132.835203055171,1008,1000
132.844924055171,1008,1000
132.854262055171,1008,1000
132.865266055171,1008,1000
132.874262055171,1008,1000
132.884262055171,1008,1000
132.894262055171,1008,1000
132.904262061126,1008,1000
132.914262061126,1008,1000
132.926603061126,1008,1000
132.934852061126,1008,1000
132.944361191105,1008,1000
132.954262061126,1008,1000
132.967274061126,1008,1000
132.974825061126,1008,1000
132.988444061126,1008,1000
132.994262061126,1008,1000
133.004262067128,1008,1000
133.014987067128,1008,1000
133.024262067128,1008,1000
133.035658067128,1008,1000
133.045068228266,1008,1000
133.055356067128,1008,1000
133.064262067128,1008,1000
133.074262067128,1008,1000
133.084262067128,1008,1000
133.094262067128,1008,1000
133.104262073116,1008,1000
133.114262073116,1008,1000
133.124262073116,1008,1000
133.134262073116,1008,1000
133.144262073116,1008,1000
133.155347073116,1008,1000
133.164262073116,1008,1000
133.177598073116,1008,1000
133.185248073116,1008,1000
133.194262073116,1008,1000
133.204262079128,1008,1000
133.214825079128,1008,1000
133.224262079128,1008,1000
133.234262079128,1008,1000
133.244262079128,1008,1000
133.257580079128,1008,1000
133.265185079128,1008,1000
133.275077079128,1008,1000
133.284262079128,1008,1000
133.295086079128,1008,1000
133.304262085151,1008,1000
133.318692085151,1008,1000
133.324271434577,1008,1000
133.334262085151,1008,1000
133.344262085151,1008,1000
133.355356085151,1008,1000
133.364262085151,1008,1000
133.374262085151,1008,1000
133.385221085151,1008,1000
133.394262085151,1008,1000
133.405212091196,1008,1000
133.414262091196,1008,1000
133.426792091196,1008,1000
133.434262091196,1008,1000
133.444262091196,1008,1000
133.454262091196,1008,1000
133.464262091196,1008,1000
133.475131091196,1008,1000
133.484834091196,1008,1000
133.495104091196,1008,1000
133.504915097268,1008,1000
133.514262097268,1008,1000
133.524262097268,1008,1000
133.535523089227,1008,1000
133.545158097268,1008,1000
133.555766097268,1008,1000
133.565230097268,1008,1000
133.574262097268,1008,1000
133.586567097268,1008,1000
133.596135097268,1008,1000
133.605122103329,1008,1000
133.615122103329,1008,1000
133.624262103329,1008,1000
133.635919103329,1008,1000
133.644262103329,1008,1000
133.654262103329,1008,1000
133.665230103329,1008,1000
133.674262103329,1008,1000
133.686594103329,1008,1000
133.694870103329,1008,1000
133.704262109404,1008,1000
133.715374109404,1008,1000
133.726396109404,1008,1000
133.735185109404,1008,1000
133.744969109404,1008,1000
133.754262109404,1008,1000
133.764262109404,1008,1000
133.774262109404,1008,1000
133.784262109404,1008,1000
133.796351109404,1008,1000
133.804262115461,1008,1000
133.814262115461,1008,1000
133.826441115461,1008,1000
133.834262115461,1008,1000
133.844262115461,1008,1000
133.854262115461,1008,1000
133.865059115461,1008,1000
133.874262115461,1008,1000
133.888849115461,1008,1000
133.894262115461,1008,1000
133.905131121379,1008,1000
133.915239121379,1008,1000
133.926215294254,1008,1000
133.934262121379,1008,1000
133.945293121379,1008,1000
133.954262121379,1008,1000
133.964262121379,1008,1000
133.975086121379,1008,1000
133.985284121379,1008,1000
133.995266121379,1008,1000
134.00490612731,1008,1000
134.01496912731,1008,1000
134.02426212731,1008,1000
134.03871412731,1008,1000
134.04834512731,1008,1000
134.07089712731,1008,1000
134.076270688374,1008,1000
134.076859249438,1008,1000
134.08426212731,1008,1000
134.09426212731,1008,1000
134.10772413327,1008,1000
134.11508613327,1008,1000
134.12426213327,1008,1000
134.13426213327,1008,1000
134.14426213327,1008,1000
134.15490613327,1008,1000
134.18150413327,1008,1000
134.182236706254,1008,1000
134.18606313327,1008,1000
134.219079139254,1008,1000
134.222071724206,1008,1000
134.225086139254,1008,1000
134.234262139254,1008,1000
134.244834139254,1008,1000
134.254262139254,1008,1000
134.264262139254,1008,1000
134.274262139254,1008,1000
134.285248139254,1008,1000
134.294262139254,1008,1000
134.305793145246,1008,1000
134.314262145246,1008,1000
134.324262145246,1008,1000
134.340249145246,1008,1000
134.344843145246,1008,1000
134.354262145246,1008,1000
134.364262145246,1008,1000
134.374262145246,1008,1000
134.384262145246,1008,1000
134.39527308427,1008,1000
134.409591090282,1008,1000
134.414262151258,1008,1000
134.438297151258,1008,1000
134.444262151258,1008,1000
134.454262151258,1008,1000
134.464262151258,1008,1000
134.477544151258,1008,1000
134.487625151258,1008,1000
134.494262151258,1008,1000
134.50483415728,1008,1000
134.51426215728,1008,1000
134.52495115728,1008,1000
134.53623415728,1008,1000
134.54726515728,1008,1000
134.557805778284,1008,1000
134.56514015728,1008,1000
134.57426215728,1008,1000
134.58505015728,1008,1000
134.59531115728,1008,1000
134.605627971278,1008,1000
134.618921163323,1008,1000
134.624262163323,1008,1000
134.635921069717,1008,1000
134.649533163323,1008,1000
134.654262163323,1008,1000
134.665505163323,1008,1000
134.677823163323,1008,1000
134.690501163323,1008,1000
134.694262163323,1008,1000
134.70426216935,1008,1000
134.71878616935,1008,1000
134.72426216935,1008,1000
134.73426216935,1008,1000
134.76632938645,1008,1000
134.771280031594,1008,1000
