X,frankfurt_urban.MA[0].udpApp[0]/endToEndDelay:vector
31.383334886131,0.0444095
31.393334886131,0.0444095
31.403334899721,0.0444095
31.413334899721,0.0444095
31.423334899721,0.0444095
31.433334899721,0.0444095
31.443334899721,0.0444095
31.453334899721,0.0444095
31.463334899721,0.0444095
31.473334899721,0.0444095
31.483334899721,0.0444095
31.493334899721,0.0444095
31.503334913193,0.0444096
31.513334913193,0.0444096
31.523978913193,0.0450536
31.533334913193,0.0444096
31.543334913193,0.0444096
31.553334913193,0.0444096
31.563334913193,0.0444096
31.5743103205,0.045385
31.583334913193,0.0444096
31.593334913193,0.0444096
31.60333492655,0.0444096
31.61392492655,0.0449996
31.62388892655,0.0449636
31.63333492655,0.0444096
31.64333492655,0.0444096
31.65333492655,0.0444096
31.66405092655,0.0451256
31.67333492655,0.0444096
31.68333492655,0.0444096
31.69497392655,0.0460486
31.703334939785,0.0444096
31.714266939785,0.0453416
31.723334939785,0.0444096
31.734032939785,0.0451076
31.743334939785,0.0444096
31.753334939785,0.0444096
31.763334939785,0.0444096
31.773334939785,0.0444096
31.784338939785,0.0454136
31.794122939785,0.0451976
31.804167952897,0.0452426
31.813334952897,0.0444096
31.823334952897,0.0444096
31.836940952897,0.0480156
31.844365952897,0.0454406
31.853334952897,0.0444096
31.863334952897,0.0444096
31.873334952897,0.0444096
31.883334952897,0.0444096
31.893334952897,0.0444096
31.903334965886,0.0444096
31.913334965886,0.0444096
31.924230965886,0.0453056
31.938038965886,0.0491136
31.943334965886,0.0444096
31.953334965886,0.0444096
31.963334965886,0.0444096
31.973334965886,0.0444096
31.983334965886,0.0444096
31.993334965886,0.0444096
32.00333497875,0.0444096
32.01333497875,0.0444096
32.02414997875,0.0452246
32.03435697875,0.0454316
32.04333497875,0.0444096
32.05387997875,0.0449546
32.06333497875,0.0444096
32.07410497875,0.0451796
32.08333497875,0.0444096
32.09402397875,0.0450986
32.103334991488,0.0444096
32.113334991488,0.0444096
32.124320991488,0.0453956
32.134077991488,0.0451526
32.145342991488,0.0464176
32.153334991488,0.0444096
32.163334991488,0.0444096
32.173969991488,0.0450446
32.183334991488,0.0444096
32.193334991488,0.0444096
32.205208004102,0.0462826
32.216523004102,0.0475976
32.223335004102,0.0444096
32.233335004102,0.0444096
32.245433004102,0.0465076
32.253925004102,0.0449996
32.263335004102,0.0444096
32.273335004102,0.0444096
32.284803004102,0.0458776
32.293335004102,0.0444096
32.303335016588,0.0444097
32.314605016588,0.0456797
32.324321016588,0.0453957
32.333335016588,0.0444097
32.343335016588,0.0444097
32.354141016588,0.0452157
32.364384016588,0.0454587
32.373335016588,0.0444097
32.383335016588,0.0444097
32.393335016588,0.0444097
32.403335028945,0.0444097
32.413335028945,0.0444097
32.423335028945,0.0444097
32.433335028945,0.0444097
32.443335028945,0.0444097
32.454321028945,0.0453957
32.463889028945,0.0449637
32.473335028945,0.0444097
32.484195028945,0.0452697
32.493335028945,0.0444097
32.503335041172,0.0444097
32.514186041172,0.0452607
32.525518035373,0.0465927
32.534213041172,0.0452877
32.549867041172,0.0509417
32.556077041172,0.0471517
32.563335041172,0.0444097
32.574105041172,0.0451797
32.584422381888,0.045497
32.593335041172,0.0444097
32.607157053273,0.0482317
32.614151412106,0.0452261
32.644679053273,0.0557537
32.645240482649,0.0463151
32.653335053273,0.0444097
32.664186053273,0.0452607
32.673335053273,0.0444097
32.683335053273,0.0444097
32.693335053273,0.0444097
32.703335065242,0.0444097
32.713335065242,0.0444097
32.723335065242,0.0444097
32.736410065242,0.0474847
32.743335065242,0.0444097
32.755874065242,0.0469487
32.763335065242,0.0444097
32.775766065242,0.0468407
32.783335065242,0.0444097
32.793335065242,0.0444097
32.803335077079,0.0444097
32.813335077079,0.0444097
32.823335077079,0.0444097
32.833335077079,0.0444097
32.843925077079,0.0449997
32.853335077079,0.0444097
32.864429077079,0.0455037
32.877346077079,0.0484207
32.883335077079,0.0444097
32.894695077079,0.0457697
32.903335088783,0.0444097
32.913335088783,0.0444097
32.923335088783,0.0444097
32.933335088783,0.0444097
32.943335088783,0.0444097
32.954532622515,0.0456073
32.963335088783,0.0444097
32.973335088783,0.0444097
32.983898088783,0.0449727
32.994366088783,0.0454407
33.004096100392,0.0451707
33.014429100392,0.0455037
33.049346100392,0.0604207
33.065976624006,0.0670513
33.06744314762,0.0585178
33.068175671234,0.0492503
33.073335100392,0.0444097
33.085262100392,0.0463367
33.094312100392,0.0453867
33.103335111885,0.0444098
33.113335111885,0.0444098
33.124276111885,0.0453508
33.134420111885,0.0454948
33.144614111885,0.0456888
33.157922111885,0.0489968
33.163335111885,0.0444098
33.173335111885,0.0444098
33.183335111885,0.0444098
33.193335111885,0.0444098
33.204515502353,0.0455901
33.213335123242,0.0444098
33.230996123242,0.0520708
33.248179123242,0.0592538
33.248749692556,0.0498243
33.264664123242,0.0557388
33.266472692556,0.0475473
33.273952123242,0.0450268
33.283335123242,0.0444098
33.297022123242,0.0480968
33.305595134462,0.0466698
33.317238134462,0.0483128
33.32552986121,0.0466045
33.333335134462,0.0444098
33.343335134462,0.0444098
33.353335134462,0.0444098
33.364105134462,0.0451798
33.373335134462,0.0444098
33.383997134462,0.0450718
33.393335134462,0.0444098
33.403335145545,0.0444098
33.418260145545,0.0493348
33.423335145545,0.0444098
33.433335145545,0.0444098
33.443335145545,0.0444098
33.453335145545,0.0444098
33.463335145545,0.0444098
33.473335145545,0.0444098
33.483335145545,0.0444098
33.495109145545,0.0461838
33.504420156489,0.0454948
33.513335156489,0.0444098
33.524123156489,0.0451978
33.544241156489,0.0553158
33.544784792297,0.0458594
33.553335156489,0.0444098
33.563335156489,0.0444098
33.573335156489,0.0444098
33.583335156489,0.0444098
33.593335156489,0.0444098
33.604240167295,0.0453148
33.613335167295,0.0444098
33.623335167295,0.0444098
33.633335167295,0.0444098
33.650020167295,0.0510948
33.670925167295,0.0519998
33.675721167295,0.0467958
33.685370167295,0.0464448
33.696162087059,0.0472367
33.707562177962,0.0486368
33.713335177962,0.0444098
33.73098210448,0.0520567
33.735685177962,0.0467598
33.745577177962,0.0466518
33.754438177962,0.0455128
33.764429177962,0.0455038
33.775163177962,0.0462378
33.785370177962,0.0464448
33.794150177962,0.0452248
33.80461418849,0.0456888
33.81683318849,0.0479078
33.82893518849,0.0500098
33.84506618849,0.0561408
33.8546568883,0.0557315
33.85725758811,0.0483322
33.86411418849,0.0451888
33.87390718849,0.0449818
33.88333518849,0.0444098
33.89389818849,0.0449728
33.907427198879,0.0485018
33.915406198879,0.0464808
33.933118198879,0.0541928
33.933859919467,0.0449346
33.943335198879,0.0444098
33.953335198879,0.0444098
33.963335198879,0.0444098
33.973335198879,0.0444098
33.983335198879,0.0444098
33.993335198879,0.0444098
34.032838209127,0.0639128
34.037807950211,0.0588826
34.038594691295,0.0496693
34.051266209127,0.0523408
34.053335209127,0.0444098
34.064917321907,0.045992
34.073335209127,0.0444098
34.085064209127,0.0461388
34.093335209127,0.0444098
34.103335219235,0.0444099
34.115586219235,0.0466609
34.125640219235,0.0467149
34.159535219235,0.0606099
34.164819980535,0.0558946
34.166502741835,0.0475774
34.203415229203,0.0644899
34.207421010439,0.0584957
34.222314791675,0.0633894
34.230196791675,0.0612714
34.232095572911,0.0531702
34.235757229203,0.0468319
34.246045229203,0.0471199
34.253335229203,0.0444099
34.263335229203,0.0444099
34.273335229203,0.0444099
34.284222229203,0.0452969
34.295199229203,0.0462739
34.308093239029,0.0491679
34.313335239029,0.0444099
34.323335239029,0.0444099
34.333335239029,0.0444099
34.354187239029,0.0552619
34.357072039917,0.0481467
34.363335239029,0.0444099
34.373335239029,0.0444099
34.385325239029,0.0463999
34.393563100796,0.0446377
34.405514248715,0.0465889
34.413335248715,0.0444099
34.423979248715,0.0450539
34.437859248715,0.0489339
34.458009248715,0.0490839
34.464195248715,0.0452699
34.473335248715,0.0444099
34.492904248715,0.0539789
34.493457068975,0.0445317
34.504168258258,0.0452429
34.513335258258,0.0444099
34.523335258258,0.0444099
34.540398258258,0.0514729
34.543335258258,0.0444099
34.553335258258,0.0444099
34.567679258258,0.0487539
34.588856258258,0.0599309
34.589607097604,0.0506817
34.593335258258,0.0444099
34.604489354239,0.045564
34.614051267661,0.0451259
34.623335267661,0.0444099
34.633335267661,0.0444099
34.663409267661,0.0544839
34.664124125813,0.0451988
34.707849276922,0.0589239
34.715424153596,0.0564988
34.71782803027,0.0489027
34.723335276922,0.0444099
34.737013276922,0.0480879
34.743335276922,0.0444099
34.756869276922,0.0479439
34.763335276922,0.0444099
34.777837276922,0.0489119
34.785055276922,0.0461299
34.795559276922,0.0466339
34.804366286041,0.0454409
34.815253286041,0.0463279
34.825451286041,0.0465259
34.837670286041,0.0487449
34.845262286041,0.0463369
34.857454286041,0.0485289
34.873314286041,0.0543889
34.882284286041,0.0533589
34.885244286041,0.0463189
34.893335286041,0.0444099
34.905379295018,0.0464539
34.915973295018,0.0470479
34.940132295018,0.0612069
34.942635207884,0.0537098
34.94775812075,0.0488328
34.958512295018,0.0495869
34.971059295018,0.0521339
34.980745295018,0.0518199
35.006286480155,0.0573611
35.027143410689,0.0582181
35.029317341223,0.050392
35.033335303852,0.0444099
35.046032303852,0.0471069
35.054974303852,0.0460489
35.063335303852,0.0444099
35.083637234386,0.0547119
35.103166173611,0.0642408
35.106402121527,0.0574768
35.111749069443,0.0528237
35.123746312543,0.054821
35.126676260459,0.0477509
35.138710312543,0.049785
35.146027312543,0.047102
35.153335312543,0.04441
35.177256312543,0.058331
35.181812260459,0.0528869
35.183997312543,0.045072
35.194402312543,0.045477
35.220010321091,0.061085
35.258492321091,0.079567
35.260553286103,0.0716279
35.261133251115,0.0622079
35.274518216127,0.0655929
35.278277181139,0.0593518
35.305304154555,0.0663788
35.309733136375,0.0608078
35.332153118195,0.0632278
35.346652100015,0.0577267
35.358138081835,0.0592127
35.359497063655,0.0505717
35.397956329495,0.059031
35.399297311315,0.050372
35.403335337757,0.04441
35.417175337757,0.04825
35.423335337757,0.04441
35.433335337757,0.04441
35.446356337757,0.047431
35.455118337757,0.046193
35.480798337757,0.061873
35.483359336101,0.054434
35.486325334445,0.0474
35.495217337757,0.046292
35.511370345874,0.052445
35.517712360452,0.048787
35.523335345874,0.04441
35.549730345874,0.050805
35.554015345874,0.04509
35.564231345874,0.045306
35.595141345874,0.056216
35.606719384374,0.057794
35.6106714149,0.0517461
35.615262353848,0.046337
35.624285353848,0.04536
35.634195353848,0.04527
35.651437353848,0.052512
35.653381384374,0.044456
35.686689353848,0.057764
35.688616384374,0.049691
35.698462353848,0.049537
35.714057361424,0.055132
35.718369407102,0.049444
35.730920361424,0.051995
35.753145407102,0.06422
35.75646245278,0.0575371
35.758109498458,0.0491841
35.763335361424,0.04441
35.791155361424,0.05223
35.795055361424,0.04613
35.816527428663,0.0576021
35.831679488715,0.0527541
35.833335368611,0.04441
35.843335368611,0.04441
35.880246368611,0.061321
35.881673428663,0.0527481
35.896194368611,0.047269
35.93668237527,0.067757
35.93737044864,0.0584451
35.93802252201,0.0490972
35.94333537527,0.04441
35.95394337527,0.045018
35.96685137527,0.047926
35.97766637527,0.048741
35.98333537527,0.04441
35.99493837527,0.046013
36.003335381645,0.04441
36.014875381645,0.04595
36.050394381645,0.061469
36.070941467765,0.0620161
36.074587553885,0.0556622
36.076234640005,0.0473093
36.085280381645,0.046355
36.109245387971,0.06032
36.112869486743,0.0539441
36.130364585515,0.0514392
36.142873684287,0.0539483
36.160967783059,0.0520424
36.164150387971,0.045225
36.173335387971,0.04441
36.184060387971,0.045135
36.193997387971,0.045072
36.221569395108,0.052644
36.223335395108,0.04441
36.236518395108,0.047593
36.259633395108,0.050708
36.264060395108,0.045135
36.276338395108,0.047413
36.284249395108,0.045324
36.313818402317,0.054893
36.327637529781,0.0487122
36.333335402317,0.04441
36.344312402317,0.045387
36.366960402317,0.048035
36.374438402317,0.045513
36.384947402317,0.046022
36.431665409502,0.06274
36.433263551336,0.0543382
36.43666669317,0.0477413
36.444042409502,0.045117
36.453335409502,0.04441
36.476293409502,0.057368
36.484666551336,0.0557412
36.48750669317,0.0485813
36.504808416723,0.0558831
36.531781572999,0.0628562
36.551119729275,0.0621944
36.551726885551,0.0528015
36.577848416723,0.0589231
36.581917572999,0.0529922
36.583335416723,0.0444101
36.593335416723,0.0444101
36.603335423912,0.0444101
36.623432594566,0.0545072
36.65063976522,0.0617144
36.666376935874,0.0574516
36.667029106528,0.0481037
36.675199423912,0.0462741
36.722820431117,0.0638951
36.723445616181,0.0545203
36.738749801245,0.0498244
36.751041431117,0.0521161
36.764868431117,0.0459431
36.789137431117,0.0602121
36.821605438345,0.0626801
36.841040438345,0.0721151
36.842503637865,0.0635783
36.848071837385,0.0591465
36.854288036905,0.0553627
36.855102236425,0.0461769
36.865046438345,0.0461211
36.877562438345,0.0486371
36.891446438345,0.0525211
36.908219659561,0.0592943
36.924680873545,0.0557555
36.925315087529,0.0463897
36.967719445577,0.0687941
36.969699659561,0.0607743
36.971157873545,0.0522325
36.993469445577,0.0545441
37.012583666785,0.0636583
37.015639895217,0.0567145
37.020897123649,0.0519718
37.046826452801,0.0579011
37.067436681233,0.0585113
37.070096909665,0.0511715
37.089610452801,0.0606851
37.092523452801,0.0535981
37.121892460019,0.0629671
37.125273702887,0.0563483
37.130422945755,0.0514976
37.133907460019,0.0449821
37.144965460019,0.0460401
37.177554460019,0.0586291
37.181632702887,0.0527073
37.184051460019,0.0451261
37.215982328383,0.067057
37.238954585697,0.0700292
37.247767843011,0.0688425
37.298829100325,0.0899037
37.299391357639,0.080466
37.307884622154,0.0789593
37.33256789387,0.0836425
37.352170165586,0.0832448
37.376775437302,0.0978501
37.386447709018,0.0975223
37.426424987938,0.0974996
37.447042274062,0.108117
37.452111560186,0.103186
37.45599184631,0.0970665
37.459098132434,0.0901728
37.478113418558,0.0991881
37.490184704682,0.101259
37.513564998019,0.11464
37.516829298569,0.107904
37.517454599119,0.0985292
37.523427899669,0.0945025
37.556713899669,0.107789
37.558523200219,0.0995978
37.61068220746,0.121757
37.614715522492,0.11579
37.620616837524,0.111691
37.621332152556,0.102407
37.624960467588,0.0960351
37.654565467588,0.10564
37.65742378262,0.0984984
37.716605104875,0.12768
37.717194434353,0.118269
37.717738763831,0.108813
37.740446093309,0.111521
37.749576422787,0.110651
37.775687422787,0.116762
37.870921759507,0.161996
37.881468103469,0.162543
37.884317447431,0.155392
37.885748791393,0.146823
37.909333798618,0.160408
37.95303015703,0.174105
37.955987515442,0.167062
37.958319873854,0.159395
38.014496239504,0.175571
38.051692612392,0.182767
38.05364698528,0.174722
38.054407358168,0.165482
38.091117731056,0.182192
38.097857103944,0.178932
38.130110484084,0.191185
38.179482871476,0.200558
38.20078826612,0.201863
38.262819668016,0.223894
38.283055668016,0.23413
38.286662069912,0.227737
38.308509479052,0.229584
38.311529895436,0.222605
38.31612131182,0.217196
38.324587728204,0.215662
38.328545144588,0.20962
38.362680560972,0.223755
38.377136977356,0.228212
38.41891540097,0.23999
38.424380831814,0.235455
38.428657262658,0.229732
38.429210693502,0.220285
38.452765124346,0.22384
38.46210455519,0.223179
38.483912986034,0.224988
38.505103424128,0.226178
38.509924869472,0.221
38.513234314816,0.214309
38.523322314816,0.214397
38.52609076016,0.207165
38.529048205504,0.200123
38.589381650848,0.210456
38.627007103442,0.228082
38.699418563286,0.260493
38.70005302313,0.251128
38.709726497464,0.250801
38.712575971798,0.243651
38.714304446132,0.235379
38.941767460649,0.332842
39.005325467896,0.3664
39.006112985758,0.357188
39.07895850362,0.380033
39.139432028733,0.390507
39.144577561097,0.385652
39.229887100697,0.420962
39.233033647533,0.414108
39.233785194369,0.40486
39.289909741205,0.420984
39.329135295279,0.44021
39.329680295279,0.430755
39.333875856591,0.42495
39.344952856591,0.426027
39.355877417903,0.426952
39.369034979215,0.42011
39.413089547773,0.434164
39.445469547773,0.446544
39.483284123577,0.454359
39.645028713884,0.516103
39.657955318694,0.51903
39.703748325932,0.534823
39.710306945218,0.531382
39.739774564504,0.540849
39.74640518379,0.53748
39.764426803076,0.535501
39.940079436856,0.601154
39.95194608513,0.593021
39.976593733404,0.597668
40.027171388756,0.618246
40.051073051186,0.622148
40.054165713616,0.61524
40.172112382309,0.663187
40.216636064151,0.677711
40.220732752879,0.671807
40.224780441607,0.665855
40.266516441607,0.687591
40.39221913756,0.743294
40.469593847985,0.780668
40.566862572877,0.817937
40.643735312237,0.86481
40.696413058845,0.877488
40.910552827169,0.981627
40.914308617209,0.975383
40.967887407249,0.988962
41.054485414479,1.02556
41.081378414479,1.02245
41.092757218979,1.02383
41.111053030725,1.03213
41.162364030725,1.05344
41.22816785697,1.06924
41.229824690468,1.0609
41.335876697716,1.11695
41.36365354571,1.12473
41.400072393704,1.13115
41.400707256212,1.12178
41.537041263446,1.18812
41.654246147676,1.23532
41.708890046383,1.24996
41.716885952313,1.24796
41.735349952313,1.24642
41.800316865502,1.27139
41.85224178595,1.28332
41.911922713648,1.303
41.923778648596,1.30485
42.037889590807,1.30896
42.115843547514,1.29692
42.142133511454,1.28321
42.189539511454,1.30061
42.351798489901,1.30287
69.926552684147,0.0476273
69.933334394273,0.044409
69.943334394273,0.044409
69.953334394273,0.044409
69.963334394273,0.044409
69.973334394273,0.044409
69.983334394273,0.044409
69.993334394273,0.044409
70.003334398664,0.044409
70.013334398664,0.044409
70.023334398664,0.044409
70.033334398664,0.044409
70.043334398664,0.044409
70.053334398664,0.044409
70.063334398664,0.044409
70.073334398664,0.044409
70.083334398664,0.044409
70.093334398664,0.044409
70.103334403157,0.044409
70.113334403157,0.044409
70.123334403157,0.044409
70.13339075302,0.0444654
70.143334403157,0.044409
70.154092845579,0.0451675
70.164032403157,0.045107
70.173334403157,0.044409
70.183334403157,0.044409
70.193334403157,0.044409
70.203334407729,0.044409
70.214433229533,0.0455079
70.223334407729,0.044409
70.234257407729,0.045332
70.243334407729,0.044409
70.253334407729,0.044409
70.263334407729,0.044409
70.273334407729,0.044409
70.283334407729,0.044409
70.294122407729,0.045197
70.303334412398,0.0444091
70.313334412398,0.0444091
70.323334412398,0.0444091
70.333334412398,0.0444091
70.343334412398,0.0444091
70.353334412398,0.0444091
70.363334412398,0.0444091
70.373334412398,0.0444091
70.383334412398,0.0444091
70.393719757375,0.0447944
70.403334417154,0.0444091
70.413334417154,0.0444091
70.423334417154,0.0444091
70.433897417154,0.0449721
70.443334417154,0.0444091
70.453334417154,0.0444091
70.463833299773,0.0449079
70.473334417154,0.0444091
70.483334417154,0.0444091
70.493334417154,0.0444091
70.503334422007,0.0444091
70.513334422007,0.0444091
70.523334422007,0.0444091
70.533334422007,0.0444091
70.543334422007,0.0444091
70.553334422007,0.0444091
70.563334422007,0.0444091
70.573334422007,0.0444091
70.583334422007,0.0444091
70.593334422007,0.0444091
70.603334426944,0.0444091
70.613334426944,0.0444091
70.623334426944,0.0444091
70.633334426944,0.0444091
70.643334426944,0.0444091
70.653334426944,0.0444091
70.663334426944,0.0444091
70.673334426944,0.0444091
70.683334426944,0.0444091
70.693334426944,0.0444091
70.703334431971,0.0444091
70.713334431971,0.0444091
70.723334431971,0.0444091
70.733334431971,0.0444091
70.743334431971,0.0444091
70.753334431971,0.0444091
70.763334431971,0.0444091
70.773334431971,0.0444091
70.783334431971,0.0444091
70.793334431971,0.0444091
70.803334437075,0.0444091
70.813334437075,0.0444091
70.823334437075,0.0444091
70.833334437075,0.0444091
70.843334437075,0.0444091
70.853334437075,0.0444091
70.863334437075,0.0444091
70.873334437075,0.0444091
70.883334437075,0.0444091
70.893334437075,0.0444091
70.903334442257,0.0444091
70.913334442257,0.0444091
70.923334442257,0.0444091
70.933334442257,0.0444091
70.943334442257,0.0444091
70.953334442257,0.0444091
70.963334442257,0.0444091
70.973334442257,0.0444091
70.983343162064,0.0444178
70.993334442257,0.0444091
71.003334447517,0.0444091
71.013334447517,0.0444091
71.023334447517,0.0444091
71.033334447517,0.0444091
71.043334447517,0.0444091
71.053334447517,0.0444091
71.063334447517,0.0444091
71.073334447517,0.0444091
71.083334447517,0.0444091
71.093334447517,0.0444091
71.103334452875,0.0444091
71.113334452875,0.0444091
71.123334452875,0.0444091
71.133334452875,0.0444091
71.143334452875,0.0444091
71.153334452875,0.0444091
71.163334452875,0.0444091
71.173334452875,0.0444091
71.183334452875,0.0444091
71.193334452875,0.0444091
71.203334458292,0.0444091
71.213334458292,0.0444091
71.223334458292,0.0444091
71.233334458292,0.0444091
71.243334458292,0.0444091
71.253334458292,0.0444091
71.263334458292,0.0444091
71.273334458292,0.0444091
71.283334458292,0.0444091
71.293334458292,0.0444091
71.303334463732,0.0444091
71.313974716295,0.0450494
71.323334463732,0.0444091
71.333334463732,0.0444091
71.343334463732,0.0444091
71.353334463732,0.0444091
71.363334463732,0.0444091
71.373334463732,0.0444091
71.383334463732,0.0444091
71.393334463732,0.0444091
71.403334469221,0.0444091
71.413334469221,0.0444091
71.423334469221,0.0444091
71.433334469221,0.0444091
71.443334469221,0.0444091
71.453334469221,0.0444091
71.463334469221,0.0444091
71.473334469221,0.0444091
71.483334469221,0.0444091
71.493334469221,0.0444091
71.503334474744,0.0444091
71.513334474744,0.0444091
71.523334474744,0.0444091
71.533334474744,0.0444091
71.543334474744,0.0444091
71.553334474744,0.0444091
71.563334474744,0.0444091
71.573334474744,0.0444091
71.583334474744,0.0444091
71.593334474744,0.0444091
71.603334480321,0.0444091
71.613334480321,0.0444091
71.623334480321,0.0444091
71.633334480321,0.0444091
71.643334480321,0.0444091
71.653334480321,0.0444091
71.663334480321,0.0444091
71.673334480321,0.0444091
71.683334480321,0.0444091
71.693334480321,0.0444091
71.703334485927,0.0444091
71.713334485927,0.0444091
71.723334485927,0.0444091
71.733334485927,0.0444091
71.743334485927,0.0444091
71.754041485927,0.0451161
71.763334485927,0.0444091
71.774122485927,0.0451971
71.783334485927,0.0444091
71.793334485927,0.0444091
71.803334491611,0.0444091
71.813334491611,0.0444091
71.823334491611,0.0444091
71.833412581362,0.0444872
71.843334491611,0.0444091
71.853334491611,0.0444091
71.863334491611,0.0444091
71.873334491611,0.0444091
71.883334491611,0.0444091
71.893334491611,0.0444091
71.903334497558,0.0444091
71.913334497558,0.0444091
71.923334497558,0.0444091
71.933334497558,0.0444091
71.943334497558,0.0444091
71.954140497558,0.0452151
71.963334497558,0.0444091
71.973334497558,0.0444091
71.983334497558,0.0444091
71.993334497558,0.0444091
72.003334503537,0.0444091
72.013334503537,0.0444091
72.023334503537,0.0444091
72.033334503537,0.0444091
72.043334503537,0.0444091
72.053334503537,0.0444091
72.063334503537,0.0444091
72.073334503537,0.0444091
72.083334503537,0.0444091
72.093334503537,0.0444091
72.103334509513,0.0444091
72.113334509513,0.0444091
72.123334509513,0.0444091
72.133334509513,0.0444091
72.143334509513,0.0444091
72.153334509513,0.0444091
72.16408013202,0.0451548
72.173334509513,0.0444091
72.183334509513,0.0444091
72.193334509513,0.0444091
72.203334515576,0.0444092
72.213334515576,0.0444092
72.223334515576,0.0444092
72.233897515576,0.0449722
72.243334515576,0.0444092
72.253334515576,0.0444092
72.263334515576,0.0444092
72.273334515576,0.0444092
72.283334515576,0.0444092
72.293334515576,0.0444092
72.303334521743,0.0444092
72.313334521743,0.0444092
72.323334521743,0.0444092
72.333334521743,0.0444092
72.343334521743,0.0444092
72.353334521743,0.0444092
72.363334521743,0.0444092
72.373334521743,0.0444092
72.383334521743,0.0444092
72.393334521743,0.0444092
72.403334527994,0.0444092
72.413334527994,0.0444092
72.423334527994,0.0444092
72.433334527994,0.0444092
72.443334527994,0.0444092
72.453334527994,0.0444092
72.463334527994,0.0444092
72.473334527994,0.0444092
72.483334527994,0.0444092
72.493334527994,0.0444092
72.503334534312,0.0444092
72.513334534312,0.0444092
72.523334534312,0.0444092
72.533334534312,0.0444092
72.544387126367,0.0454618
72.553334534312,0.0444092
72.563334534312,0.0444092
72.573334534312,0.0444092
72.583334534312,0.0444092
72.593334534312,0.0444092
72.603334540725,0.0444092
72.613334540725,0.0444092
72.623334540725,0.0444092
72.633334540725,0.0444092
72.643334540725,0.0444092
72.653334540725,0.0444092
72.663334540725,0.0444092
72.673915540725,0.0449902
72.68340100042,0.0444756
72.693334540725,0.0444092
72.703334547286,0.0444092
72.713334547286,0.0444092
72.724374547286,0.0454492
72.733334547286,0.0444092
72.743334547286,0.0444092
72.753334547286,0.0444092
72.763334547286,0.0444092
72.773334547286,0.0444092
72.783334547286,0.0444092
72.793334547286,0.0444092
72.803334553912,0.0444092
72.813334553912,0.0444092
72.823334553912,0.0444092
72.833334553912,0.0444092
72.843334553912,0.0444092
72.853334553912,0.0444092
72.863334553912,0.0444092
72.873311594648,0.0443862
72.883334553912,0.0444092
72.893334553912,0.0444092
72.903334560633,0.0444092
