X,frankfurt_urban.MA[0].udpApp[0]/endToEndDelay:vector
32.8547841835,0.0455752
32.8637621835,0.0445532
32.8737621835,0.0445532
32.8837621835,0.0445532
32.89487290518,0.045664
32.903762195278,0.0445533
32.915986195278,0.0467773
32.923762195278,0.0445533
32.934307195278,0.0450983
32.943762195278,0.0445533
32.953762195278,0.0445533
32.963762195278,0.0445533
32.973762195278,0.0445533
32.983762195278,0.0445533
32.993762195278,0.0445533
33.003762206955,0.0445533
33.013762206955,0.0445533
33.024325206955,0.0451163
33.034577206955,0.0453683
33.043762206955,0.0445533
33.055392206955,0.0461833
33.063762206955,0.0445533
33.073762206955,0.0445533
33.086409206955,0.0472003
33.093762206955,0.0445533
33.10464921852,0.0454403
33.11376221852,0.0445533
33.12487421852,0.0456653
33.13642321852,0.0472143
33.14376221852,0.0445533
33.15486521852,0.0456563
33.16376221852,0.0445533
33.17545521852,0.0462463
33.18560821852,0.0463993
33.19482921852,0.0456203
33.203762229948,0.0445533
33.213762229948,0.0445533
33.223762229948,0.0445533
33.233762229948,0.0445533
33.244865229948,0.0456563
33.255572229948,0.0463633
33.263762229948,0.0445533
33.273762229948,0.0445533
33.283762229948,0.0445533
33.293762229948,0.0445533
33.303762241238,0.0445533
33.314640241238,0.0454313
33.339237241238,0.0500283
33.345347241238,0.0461383
33.360622241238,0.0514133
33.363762241238,0.0445533
33.374739241238,0.0455303
33.383762241238,0.0445533
33.393762241238,0.0445533
33.405997577109,0.0467886
33.413762252389,0.0445533
33.425608252389,0.0463993
33.433762252389,0.0445533
33.443762252389,0.0445533
33.453762252389,0.0445533
33.471189252389,0.0519803
33.473762252389,0.0445533
33.483762252389,0.0445533
33.495344829184,0.0461359
33.503762263401,0.0445533
33.513762263401,0.0445533
33.529074263401,0.0498653
33.534406263401,0.0451973
33.543762263401,0.0445533
33.553762263401,0.0445533
33.568340483321,0.0491315
33.573762263401,0.0445533
33.583762263401,0.0445533
33.593762263401,0.0445533
33.604541274274,0.0453323
33.614514274274,0.0453053
33.626614258768,0.0474053
33.634532274274,0.0453233
33.644442274274,0.0452333
33.673567274274,0.0543583
33.676190921522,0.046982
33.684721274274,0.0455123
33.694856274274,0.0456473
33.704721285006,0.0455123
33.714505285006,0.0452963
33.724829285006,0.0456203
33.748931285006,0.0497223
33.753762285006,0.0445533
33.763762285006,0.0445533
33.775041285006,0.0458323
33.783762285006,0.0445533
33.794505285006,0.0452963
33.804595295599,0.0453864
33.813762295599,0.0445534
33.825347295599,0.0461384
33.835698295599,0.0464894
33.843762295599,0.0445534
33.858804295599,0.0495954
33.877155963055,0.057947
33.879626652953,0.0504177
33.884388295599,0.0451794
33.894829295599,0.0456204
33.908462306051,0.0492534
33.915257306051,0.0460484
33.928975306051,0.0497664
33.933762306051,0.0445534
33.943762306051,0.0445534
33.957292306051,0.0480834
33.979164306051,0.0599554
33.981667016853,0.0524581
33.984667306051,0.0454584
33.993762306051,0.0445534
34.018390316363,0.0591814
34.018952047789,0.0497431
34.043251316363,0.0540424
34.043975047789,0.0447661
34.053762316363,0.0445534
34.065869316363,0.0466604
34.074856316363,0.0456474
34.116299326533,0.0670904
34.117901078299,0.0586921
34.120700830065,0.0514919
34.124882581831,0.0456736
34.146963326533,0.0577544
34.148331078299,0.0491221
34.156126326533,0.0469174
34.169101326533,0.0498924
34.174420688414,0.0452117
34.183762326533,0.0445534
34.196499326533,0.0472904
34.204406336561,0.0451974
34.214730336561,0.0455214
34.223762336561,0.0445534
34.233762336561,0.0445534
34.243762336561,0.0445534
34.254721336561,0.0455124
34.286183336561,0.0569744
34.286718108383,0.0475092
34.293762336561,0.0445534
34.303762346449,0.0445534
34.313762346449,0.0445534
34.327368346449,0.0481594
34.333762346449,0.0445534
34.344487346449,0.0452784
34.364470346449,0.0552614
34.366018138047,0.0468092
34.395048616945,0.0658397
34.395664408543,0.0564555
34.397698200141,0.0484893
34.404433356194,0.0452244
34.413762356194,0.0445534
34.423762356194,0.0445534
34.435113356194,0.0459044
34.443762356194,0.0445534
34.455851356194,0.0466424
34.464460356194,0.0452514
34.473762356194,0.0445534
34.483762356194,0.0445534
34.494451356194,0.0452424
34.504559365797,0.0453504
34.513762365797,0.0445534
34.524694365797,0.0454854
34.534757365797,0.0455484
34.544595365797,0.0453864
34.553762365797,0.0445534
34.563762365797,0.0445534
34.573762365797,0.0445534
34.584227757541,0.0450188
34.593762365797,0.0445534
34.603762375257,0.0445534
34.616058375257,0.0468494
34.637838375257,0.0486294
34.643762375257,0.0445534
34.653762375257,0.0445534
34.663762375257,0.0445534
34.674505375257,0.0452964
34.683762375257,0.0445534
34.694604375257,0.0453954
34.707670252425,0.0484613
34.714613384575,0.0454044
34.723762384575,0.0445534
34.733762384575,0.0445534
34.743762384575,0.0445534
34.754070698011,0.0448618
34.768403384575,0.0491944
34.80919839375,0.0699894
34.81519827995,0.0659893
34.81788516615,0.0586762
34.82583805235,0.0566291
34.82650793855,0.047299
34.83599139375,0.0467824
34.84376239375,0.0445534
34.88163939375,0.0624304
34.88972327995,0.0605143
34.89369316615,0.0544842
34.89518305235,0.0459741
34.905941402781,0.0467325
34.914559402781,0.0453505
34.924694402781,0.0454855
34.934658402781,0.0454495
34.944352402781,0.0451435
34.956085402781,0.0468765
34.978538402781,0.0593295
35.004403411671,0.0751945
35.005857333713,0.0666484
35.036581333713,0.0873724
35.044660255755,0.0854513
35.049557177797,0.0803482
35.052204099839,0.0729952
35.054364021881,0.0651551
35.060822943923,0.061614
35.061474865965,0.0522659
35.083549411671,0.0543405
35.086011333713,0.0468024
35.093762411671,0.0445535
35.108106420416,0.0488975
35.113762420416,0.0445535
35.123762420416,0.0445535
35.150412420416,0.0512035
35.162413420416,0.0532045
35.164294359948,0.0450854
35.186009420416,0.0568005
35.201397368551,0.0621884
35.202653325289,0.0534444
35.207062429019,0.0478535
35.215347429019,0.0461385
35.224568429019,0.0453595
35.254969429019,0.0657605
35.261145385757,0.0619364
35.262702342495,0.0534934
35.268693299233,0.0494844
35.275248429019,0.0460395
35.287800429019,0.0485915
35.294559429019,0.0453505
35.306387437477,0.0471785
35.313762437477,0.0445535
35.323762437477,0.0445535
35.334613437477,0.0454045
35.345120653749,0.0459117
35.355680437477,0.0464715
35.371774437477,0.0525655
35.373762437477,0.0445535
35.385883437477,0.0466745
35.393762437477,0.0445535
35.405968445791,0.0467595
35.413762445791,0.0445535
35.425608445791,0.0463995
35.435767987767,0.046559
35.443762445791,0.0445535
35.470731445791,0.0515225
35.474811445791,0.0456025
35.483762445791,0.0445535
35.494874445791,0.0456655
35.506693453961,0.0474845
35.531915453961,0.0527065
35.534424453961,0.0452155
35.547476453961,0.0482675
35.575600453961,0.0563915
35.577148460583,0.0479395
35.593570453961,0.0543615
35.596122460583,0.0469135
35.603762461987,0.0445535
35.613762461987,0.0445535
35.623762461987,0.0445535
35.634820461987,0.0456115
35.644748461987,0.0455395
35.673062461987,0.0538535
35.695863484661,0.0566545
35.726141514968,0.0669326
35.769703552908,0.0804946
35.773318590848,0.0741096
35.785777590848,0.0765686
35.788599628788,0.0693907
35.789868666728,0.0606597
35.810474711908,0.0612658
35.813621764328,0.0544128
35.815052816748,0.0458439
35.82462247686,0.0454135
35.87837547686,0.0691665
35.89126652928,0.0720576
35.89673952928,0.0675306
35.904809588409,0.0656006
35.909626654247,0.0604177
35.910323720085,0.0511148
35.914865483569,0.0456565
35.935395483569,0.0561865
35.951453549407,0.0622446
35.970522615245,0.0713137
35.972079681083,0.0628707
35.982058746921,0.0628498
35.983723812759,0.0545149
35.986797878597,0.0475889
36.004371489985,0.0551625
36.005158568655,0.0459496
36.015383489985,0.0461745
36.027746489985,0.0485375
36.035959489985,0.0467505
36.051702489985,0.0524935
36.068403489985,0.0591945
36.071604568655,0.0523956
36.074712489985,0.0455035
36.134090496359,0.0648816
36.140198587777,0.0609896
36.162937679195,0.0637287
36.163751770613,0.0545428
36.165088862031,0.0458799
36.181801496359,0.0525926
36.183762496359,0.0445536
36.230823503521,0.0616146
36.234757609263,0.0555487
36.247337609263,0.0581287
36.248025715005,0.0488168
36.255428429197,0.0462195
36.282392503521,0.0531836
36.283762503521,0.0445536
36.294694503521,0.0454856
36.304541510751,0.0453326
36.316899672799,0.0476907
36.324658510751,0.0454496
36.333762510751,0.0445536
36.359844510751,0.0506356
36.367125510751,0.0479166
36.373762510751,0.0445536
36.383762510751,0.0445536
36.400087510751,0.0508786
36.411959517957,0.0527506
36.418853517957,0.0496446
36.423762517957,0.0445536
36.455024517957,0.0558156
36.456671652571,0.0474627
36.469749517957,0.0505406
36.484305517957,0.0550966
36.486069652571,0.0468607
36.493762517957,0.0445536
36.504847525178,0.0456386
36.518547525178,0.0493386
36.528939525178,0.0497306
36.534649525178,0.0454406
36.559623525178,0.0604146
36.573728674234,0.0645197
36.57691082329,0.0577019
36.579692972346,0.050484
36.599924525178,0.0607156
36.622068532398,0.0728596
36.685040695894,0.0958318
36.68642685939,0.0872179
36.687921022886,0.0787121
36.704368193611,0.0751592
36.706024371565,0.0668154
36.709463549519,0.0602546
36.711011727473,0.0518028
36.715878539627,0.0466696
36.743858539627,0.0546496
36.745172717581,0.0459638
36.753762539627,0.0445536
36.764712539627,0.0455036
36.825485546851,0.0762766
36.827578739253,0.0683698
36.848643931655,0.069435
36.873578124057,0.0843692
36.898162316459,0.0889534
36.907479516087,0.0882706
36.967600722941,0.118392
36.968833929795,0.109625
36.970589136649,0.10138
36.973267343503,0.0940584
36.981157550357,0.0919486
37.004491557588,0.0952826
37.021914778904,0.0927058
37.02260300022,0.0833941
37.046545221536,0.0873363
37.064800442852,0.0855915
37.099206664168,0.0899977
37.114666892716,0.0954579
37.121936128496,0.0927272
37.123061364276,0.0838524
37.136138600056,0.0769297
37.152554835836,0.0733459
37.171399071616,0.0821901
37.179475071616,0.0802661
37.180708307396,0.0714994
37.182166543176,0.0629576
37.219262786195,0.0800538
37.278397036453,0.0991881
37.319872293946,0.110663
37.371884558674,0.132676
37.390490823402,0.141282
37.39345308813,0.134244
37.408990360102,0.139781
37.465744360102,0.156535
37.481211360102,0.162002
37.494009639318,0.154801
37.494724918534,0.145516
37.523384204983,0.144175
37.530613498665,0.141405
37.557664792347,0.148456
37.559492086029,0.140283
37.619121386953,0.159912
37.643052695119,0.163844
37.660436003285,0.161227
37.745754318688,0.196545
37.747442641328,0.188234
37.775251963968,0.196043
37.794984286608,0.195775
37.798680609248,0.189472
37.832854939153,0.203646
37.845570276323,0.206361
37.850242613493,0.201034
37.866549950663,0.207341
37.873890950663,0.204682
37.896042950663,0.216834
37.898384287833,0.209175
37.900882632256,0.201674
37.921384983932,0.202176
37.957699335608,0.20849
37.959887687284,0.200679
37.96063003896,0.191421
37.996322390636,0.197113
38.039639397903,0.22043
38.044280764113,0.215072
38.052045130323,0.212836
38.131820503803,0.242612
38.134102884553,0.234894
38.170254265303,0.241045
38.210178653314,0.25097
38.229593048586,0.250384
38.306693451107,0.267485
38.330183860877,0.270975
38.349938270647,0.270729
38.351297680417,0.262089
38.375095090187,0.265886
38.381743499957,0.262535
38.444133507213,0.284925
38.461312931495,0.292104
38.466174355777,0.286965
38.501537787322,0.302329
38.56355922613,0.33435
38.57886522613,0.329656
38.601478672201,0.33227
38.619080672201,0.339872
38.636623125535,0.337414
38.645814578869,0.336606
38.652571032203,0.333362
38.685325485537,0.336117
38.715160946118,0.335952
38.792218413946,0.363009
38.796224881774,0.357016
38.846376889049,0.387168
38.850456371427,0.381247
38.889459853805,0.390251
38.895460336183,0.386251
38.924999825833,0.395791
38.928390322755,0.389181
38.947316819677,0.388108
38.956391316599,0.387182
38.999167813521,0.399959
38.999775310443,0.390566
39.023314814639,0.394106
39.044351814639,0.405143
39.056941326109,0.407732
39.086678837579,0.41747
39.097310837579,0.418102
39.17542284485,0.466214
39.223110378142,0.483901
39.234227378142,0.485018
39.286274918714,0.517066
39.350669466568,0.541461
39.377777021704,0.548568
39.438611584075,0.569403
39.497105153681,0.597896
39.527369160937,0.61816
39.557369745055,0.618161
39.560552329173,0.611343
39.598062913291,0.618854
39.63781950467,0.628611
39.64300610331,0.623797
39.66264870195,0.62344
39.67895530059,0.629746
39.719383307864,0.640174
39.794601921052,0.675393
39.833811541497,0.684603
39.961862176472,0.742653
39.99045181872,0.751243
40.009555468046,0.750347
40.04657912445,0.76737
40.055000780854,0.765792
40.057792437258,0.758583
40.058490093662,0.749281
40.134636756351,0.775428
40.176426425325,0.797217
40.219539101196,0.81033
40.222370783964,0.803162
40.263446466732,0.814238
40.2834171495,0.824208
40.311098839484,0.83189
40.389670659842,0.860462
40.406699364269,0.85749
40.449346075923,0.870137
40.564436794824,0.915228
40.565720520972,0.906512
40.58570524712,0.906496
40.59259324712,0.903384
40.660601980523,0.921393
40.793192728441,0.983984
40.826048490859,0.98684
67.807015357781,0.0478064
67.813761406017,0.0445525
67.824660729195,0.0454518
67.833761406017,0.0445525
67.843761406017,0.0445525
67.853761406017,0.0445525
67.863761406017,0.0445525
67.873761406017,0.0445525
67.88494962936,0.0457407
67.893761406017,0.0445525
67.903761409301,0.0445525
67.913761409301,0.0445525
67.923761409301,0.0445525
67.933761409301,0.0445525
67.943761409301,0.0445525
67.953761409301,0.0445525
67.963761409301,0.0445525
67.973761409301,0.0445525
67.983761409301,0.0445525
67.993761409301,0.0445525
68.003761412638,0.0445525
68.013761412638,0.0445525
68.023761412638,0.0445525
68.033761412638,0.0445525
68.043761412638,0.0445525
68.053761412638,0.0445525
68.063761412638,0.0445525
68.073761412638,0.0445525
68.083761412638,0.0445525
68.093761412638,0.0445525
68.103761416002,0.0445525
68.113761416002,0.0445525
68.123761416002,0.0445525
68.133761416002,0.0445525
68.143761416002,0.0445525
68.153761416002,0.0445525
68.163761416002,0.0445525
68.173761416002,0.0445525
68.183761416002,0.0445525
68.193761416002,0.0445525
68.203761419417,0.0445525
68.213761419417,0.0445525
68.223761419417,0.0445525
68.233761419417,0.0445525
68.243761419417,0.0445525
68.253761419417,0.0445525
68.263761419417,0.0445525
68.274531419417,0.0453225
68.283761419417,0.0445525
68.293761419417,0.0445525
68.303761422866,0.0445525
68.313761422866,0.0445525
68.323761422866,0.0445525
68.333761422866,0.0445525
68.343761422866,0.0445525
68.353761422866,0.0445525
68.364711975705,0.045503
68.373761422866,0.0445525
68.383761422866,0.0445525
68.393761422866,0.0445525
68.403761426498,0.0445525
68.413761426498,0.0445525
68.423761426498,0.0445525
68.433761426498,0.0445525
68.443761426498,0.0445525
68.453761426498,0.0445525
68.463792160268,0.0445832
68.473761426498,0.0445525
68.483761426498,0.0445525
68.493761426498,0.0445525
68.503761430196,0.0445525
68.513761430196,0.0445525
68.523761430196,0.0445525
68.533761430196,0.0445525
68.543761430196,0.0445525
68.553761430196,0.0445525
68.563761430196,0.0445525
68.573761430196,0.0445525
68.583761430196,0.0445525
68.593761430196,0.0445525
68.603761433989,0.0445525
68.613761433989,0.0445525
68.623761433989,0.0445525
68.633761433989,0.0445525
68.643761433989,0.0445525
68.653761433989,0.0445525
68.663761433989,0.0445525
68.673761433989,0.0445525
68.683761433989,0.0445525
68.693761433989,0.0445525
68.703761438076,0.0445525
68.713761438076,0.0445525
68.723761438076,0.0445525
68.733761438076,0.0445525
68.743761438076,0.0445525
68.753761438076,0.0445525
68.763761438076,0.0445525
68.773761438076,0.0445525
68.783761438076,0.0445525
68.793761438076,0.0445525
68.803761442244,0.0445525
68.813761442244,0.0445525
68.824752259363,0.0455433
68.833761442244,0.0445525
68.843761442244,0.0445525
68.853761442244,0.0445525
68.863761442244,0.0445525
68.873761442244,0.0445525
68.883761442244,0.0445525
68.893761442244,0.0445525
68.903761446328,0.0445525
68.913761446328,0.0445525
68.923761446328,0.0445525
68.933761446328,0.0445525
68.944176086185,0.0449671
68.953761446328,0.0445525
68.963761446328,0.0445525
68.973761446328,0.0445525
68.983761446328,0.0445525
68.993761446328,0.0445525
69.003761450462,0.0445525
69.013761450462,0.0445525
69.023761450462,0.0445525
69.033761450462,0.0445525
69.043761450462,0.0445525
69.053761450462,0.0445525
69.063761450462,0.0445525
69.073761450462,0.0445525
69.083761450462,0.0445525
69.093761450462,0.0445525
69.10376145429,0.0445525
69.11376145429,0.0445525
69.12376145429,0.0445525
69.13376145429,0.0445525
69.14376145429,0.0445525
69.154335581915,0.0451266
69.16376145429,0.0445525
69.17376145429,0.0445525
69.18376145429,0.0445525
69.19376145429,0.0445525
69.203761458198,0.0445525
69.213761458198,0.0445525
69.223761458198,0.0445525
69.234756458198,0.0455475
69.243761458198,0.0445525
69.253761458198,0.0445525
69.263761458198,0.0445525
69.273761458198,0.0445525
69.283761458198,0.0445525
69.294432458198,0.0452235
69.303761470617,0.0445525
69.313761470617,0.0445525
69.323761470617,0.0445525
69.333761470617,0.0445525
69.343761470617,0.0445525
69.353761470617,0.0445525
69.363761470617,0.0445525
69.373761470617,0.0445525
69.383761470617,0.0445525
69.393761470617,0.0445525
69.403761474492,0.0445525
69.413761474492,0.0445525
69.423761474492,0.0445525
69.433761474492,0.0445525
69.443761474492,0.0445525
69.453761474492,0.0445525
69.463761474492,0.0445525
69.473761474492,0.0445525
69.483761474492,0.0445525
69.493969965762,0.044761
69.503761478449,0.0445525
69.513761478449,0.0445525
69.523761478449,0.0445525
69.533761478449,0.0445525
69.543761478449,0.0445525
69.553761478449,0.0445525
69.563761478449,0.0445525
69.573761478449,0.0445525
69.583761478449,0.0445525
69.593761478449,0.0445525
69.603761482505,0.0445525
69.613761482505,0.0445525
69.623761482505,0.0445525
69.633761482505,0.0445525
69.644502188916,0.0452932
69.653761482505,0.0445525
69.663761482505,0.0445525
69.673761482505,0.0445525
69.683761482505,0.0445525
69.693761482505,0.0445525
69.703761486658,0.0445525
69.713761486658,0.0445525
69.723761486658,0.0445525
69.733761486658,0.0445525
69.744558486658,0.0453495
69.754801486658,0.0455925
69.763761486658,0.0445525
69.773761486658,0.0445525
69.783761486658,0.0445525
69.793761486658,0.0445525
69.803761490907,0.0445525
69.813761490907,0.0445525
69.8237687436,0.0445598
69.833761490907,0.0445525
69.843761490907,0.0445525
69.853761490907,0.0445525
69.863899952745,0.044691
69.873761490907,0.0445525
69.883761490907,0.0445525
69.893761490907,0.0445525
69.903761495232,0.0445526
69.913761495232,0.0445526
69.923761495232,0.0445526
69.933761495232,0.0445526
69.943761495232,0.0445526
69.953761495232,0.0445526
69.963761495232,0.0445526
69.973761495232,0.0445526
69.983761495232,0.0445526
69.993761495232,0.0445526
70.003761499638,0.0445526
70.013761499638,0.0445526
70.023761499638,0.0445526
70.033761499638,0.0445526
70.043761499638,0.0445526
70.053761499638,0.0445526
70.063761499638,0.0445526
70.073761499638,0.0445526
70.083761499638,0.0445526
70.093761499638,0.0445526
70.103761504118,0.0445526
70.113761504118,0.0445526
70.123761504118,0.0445526
70.133761504118,0.0445526
70.143761504118,0.0445526
70.154419760636,0.0452108
70.163761504118,0.0445526
70.173761504118,0.0445526
70.183761504118,0.0445526
70.193761504118,0.0445526
70.20376150869,0.0445526
70.21446850869,0.0452596
70.22376150869,0.0445526
70.23376150869,0.0445526
70.24376150869,0.0445526
70.254601529317,0.0453926
70.26376150869,0.0445526
70.27376150869,0.0445526
70.28376150869,0.0445526
70.29376150869,0.0445526
70.303761513358,0.0445526
70.313761513358,0.0445526
70.323761513358,0.0445526
70.333761513358,0.0445526
70.343761513358,0.0445526
70.353761513358,0.0445526
70.363761513358,0.0445526
70.373761513358,0.0445526
70.383761513358,0.0445526
70.393761513358,0.0445526
70.403761518124,0.0445526
70.413761518124,0.0445526
70.423761518124,0.0445526
70.433761518124,0.0445526
70.443761518124,0.0445526
70.453761518124,0.0445526
70.463761518124,0.0445526
70.473761518124,0.0445526
70.483761518124,0.0445526
70.493761518124,0.0445526
70.503761522971,0.0445526
70.513761522971,0.0445526
70.524147771741,0.0449388
70.533761522971,0.0445526
70.543761522971,0.0445526
70.553761522971,0.0445526
70.563761522971,0.0445526
70.573761522971,0.0445526
70.583761522971,0.0445526
70.593761522971,0.0445526
70.603761527913,0.0445526
70.613761527913,0.0445526
70.623761527913,0.0445526
70.633761527913,0.0445526
70.643761527913,0.0445526
70.653761527913,0.0445526
70.663761527913,0.0445526
70.673761527913,0.0445526
70.684360527913,0.0451516
70.693761527913,0.0445526
70.703761532956,0.0445526
70.713761532956,0.0445526
70.723761532956,0.0445526
70.733761532956,0.0445526
70.743761532956,0.0445526
70.753761532956,0.0445526
70.763761532956,0.0445526
70.773761532956,0.0445526
70.783761532956,0.0445526
70.793761532956,0.0445526
70.803761538103,0.0445526
70.813761538103,0.0445526
70.823761538103,0.0445526
70.834044968917,0.044836
70.843761538103,0.0445526
70.853761538103,0.0445526
70.863761538103,0.0445526
70.873761538103,0.0445526
70.883761538103,0.0445526
70.893761538103,0.0445526
70.903761543354,0.0445526
70.913761543354,0.0445526
70.923761543354,0.0445526
70.934933867981,0.0457249
70.943761543354,0.0445526
70.953761543354,0.0445526
70.963761543354,0.0445526
70.973761543354,0.0445526
70.983761543354,0.0445526
70.993761543354,0.0445526
71.004333548693,0.0451246
71.013761548693,0.0445526
