X,frankfurt_urban.MA[0].udpApp[0]/endToEndDelay:vector
34.92364215889,0.0445177
34.93364215889,0.0445177
34.94443915889,0.0453147
34.95438515889,0.0452607
34.96708615889,0.0479617
34.97485815889,0.0457337
34.98739215889,0.0482677
34.99435815889,0.0452337
35.003642168002,0.0445177
35.015227168002,0.0461027
35.054765168002,0.0756407
35.055579068936,0.0664546
35.05755896987,0.0584345
35.058926870804,0.0498024
35.064460296103,0.0453358
35.074628168002,0.0455037
35.085506168002,0.0463817
35.093642168002,0.0445177
35.10556017697,0.0464357
35.11535317697,0.0462287
35.12437617697,0.0452517
35.13449317697,0.0453687
35.17009717697,0.0609727
35.17386909584,0.0547446
35.19934901471,0.0602245
35.201094942405,0.0519705
35.205902185795,0.0467777
35.214358185795,0.0452337
35.224673185795,0.0455487
35.234259185795,0.0451347
35.259173885711,0.0500494
35.265443185795,0.0463187
35.276681122315,0.0475566
35.283642185795,0.0445177
35.297311185795,0.0481867
35.303642194476,0.0445177
35.315263194476,0.0461387
35.331825194476,0.0527007
35.335542194476,0.0464177
35.346494194476,0.0473697
35.353642194476,0.0445177
35.365839194476,0.0467147
35.375758194476,0.0466337
35.399874194476,0.0507497
35.405101203012,0.0459767
35.431580203012,0.0524557
35.450065203012,0.0609407
35.451505173966,0.0523807
35.457770203012,0.0486457
35.480974203012,0.0618497
35.483733173966,0.0546087
35.48907114492,0.0499467
35.505241211405,0.0561167
35.526865199145,0.0577407
35.527598186885,0.0484737
35.533616174625,0.0444917
35.544448211405,0.0453237
35.556699211405,0.0475747
35.579264211405,0.0601397
35.591173199145,0.0620487
35.609474207394,0.0703497
35.615028211632,0.0659037
35.61865221587,0.0595277
35.619921220108,0.0507967
35.624592219654,0.0454677
35.656091219654,0.0669667
35.657820219654,0.0586957
35.659494223892,0.0503698
35.663642219654,0.0445177
35.674250219654,0.0451257
35.684709219654,0.0455847
35.694574219654,0.0454497
35.705243448658,0.046119
35.71582122776,0.0466968
35.72364222776,0.0445178
35.73364222776,0.0445178
35.74779722776,0.0486728
35.77087622776,0.0617518
35.77245124821,0.0533268
35.78806526866,0.0589408
35.78930826866,0.0501838
35.79364222776,0.0445178
35.817853235488,0.0587288
35.821796271394,0.0526718
35.824592235488,0.0454678
35.835623235488,0.0464988
35.843642235488,0.0445178
35.853642235488,0.0445178
35.869746235488,0.0506218
35.873642235488,0.0445178
35.934695242815,0.0755708
35.936657293375,0.0675328
35.938021343935,0.0588969
35.940375394495,0.0512509
35.944232242815,0.0451078
35.953642242815,0.0445178
35.968211242815,0.0490868
35.973642242815,0.0445178
36.007789249603,0.0586648
36.023474313739,0.0643498
36.052212377875,0.0730879
36.057856442011,0.068732
36.076045506147,0.066921
36.093734570283,0.0646101
36.132343640903,0.0732192
36.204157647343,0.115033
36.210013737327,0.110889
36.213403827311,0.104279
36.218471917295,0.0993474
36.220871007279,0.0917465
36.259795097263,0.100671
36.278315187247,0.109191
36.278886277231,0.0997618
36.281038367215,0.0919139
36.299366457199,0.090242
36.301364554363,0.0822401
36.301917658707,0.0727932
36.302515763051,0.0633913
36.303829867395,0.0547054
36.304580971739,0.0454565
36.315362269707,0.0462378
36.330511269707,0.0513868
36.349522269707,0.0603978
36.350084374051,0.0509599
36.354340269707,0.0452158
36.365371269707,0.0462468
36.392599269707,0.0634748
36.394732374051,0.0556079
36.406521381257,0.0573969
36.407871500013,0.048747
36.414439276913,0.0453148
36.455149276913,0.0660248
36.455819395669,0.0566949
36.457862514425,0.048738
36.477698276913,0.0585738
36.486007395669,0.0568829
36.491690395669,0.0525659
36.494331276913,0.0452068
36.504403284135,0.0452788
36.529733284135,0.0506088
36.548662634655,0.0495382
36.573356284135,0.0542318
36.574008417335,0.0448839
36.589449284135,0.0503248
36.607035424577,0.057911
36.609596572261,0.0504721
36.613642291377,0.0445178
36.632586291377,0.0534618
36.647275291377,0.0581508
36.662604439061,0.06348
36.666111586745,0.0569871
36.700105586745,0.0809811
36.715236748925,0.0861123
36.748620911105,0.0894964
36.753838073285,0.0847136
36.771710235465,0.0925858
36.772948397645,0.0838239
36.776288559825,0.0771641
36.778858722005,0.0697342
36.781248884185,0.0621244
36.786421046365,0.0572966
36.788113208545,0.0489887
36.805039305842,0.0559148
36.807636482456,0.048512
36.826240305842,0.0571158
36.826892482456,0.047768
36.834601305842,0.0454768
36.844637305842,0.0455128
36.857797305842,0.0486728
36.873207305842,0.0540828
36.873760482456,0.044636
36.884349305842,0.0452248
36.899872305842,0.0507478
36.950592313066,0.0814678
36.996390504128,0.107266
37.010646702413,0.101522
37.047778702413,0.128654
37.064827907921,0.125703
37.065579113429,0.116455
37.066348318937,0.107224
37.075332524445,0.106208
37.085148729953,0.106024
37.094622935461,0.105498
37.096059140969,0.0969347
37.100326353726,0.0912019
37.110593573732,0.0914691
37.119523793738,0.0903993
37.121378013744,0.0822535
37.13071723375,0.0815928
37.152079453756,0.082955
37.153285673762,0.0741612
37.159537893768,0.0704134
37.177114113774,0.0679896
37.236044341026,0.0869199
37.253644575524,0.0845201
37.257137810022,0.0780133
37.26151304452,0.0723886
37.262138279018,0.0630138
37.286117513516,0.066993
37.292414748014,0.0632903
37.317016989762,0.0678925
37.32977323876,0.0706488
37.33616523876,0.0670408
37.343960487758,0.064836
37.424896743985,0.0957723
37.447884007441,0.0987595
37.450751270897,0.0916268
37.461936534353,0.0928121
37.462651797809,0.0835273
37.464016061265,0.0748916
37.483247324721,0.0841229
37.484625324721,0.0755009
37.489306588177,0.0701821
37.500077851633,0.0709534
37.522019129533,0.0728947
37.523437407433,0.0643129
37.527907685333,0.0587832
37.532885963233,0.0537615
37.533642356485,0.0445179
37.561654356485,0.0625299
37.598794634385,0.0796702
37.639340919517,0.0902164
37.651904211881,0.0927797
37.676508504245,0.107384
37.687364796609,0.10824
37.688071088973,0.0989466
37.689705381337,0.0905809
37.694305673701,0.0851812
37.698194966065,0.0790705
37.709150973322,0.0800265
37.7346932802,0.0855688
37.736196587078,0.0770721
37.741103893956,0.0719794
37.754327200834,0.0752027
37.761722507712,0.072598
37.779964507712,0.08084
37.78862881459,0.0795043
37.789173121468,0.0700486
37.822323435584,0.083199
37.822957756938,0.0738333
37.838278078292,0.0791536
37.844719399646,0.0755949
37.869935721,0.0908112
37.876139042354,0.0870146
37.920275370946,0.101151
37.928624706776,0.0995002
37.944981042606,0.0958566
37.964750378436,0.0956259
37.980099378436,0.100975
37.991590714266,0.102466
38.014780057327,0.105656
38.053109407619,0.113985
38.054828757911,0.105704
38.060176108203,0.101052
38.170961465725,0.151837
38.173171830477,0.144047
38.188912830477,0.149788
38.193468195229,0.144344
38.211116567235,0.141992
38.271699946495,0.162575
38.314539953737,0.185415
38.333151347481,0.184027
38.346417741225,0.177293
38.410944142231,0.21182
38.430240142231,0.221116
38.503773149506,0.244649
38.506393572324,0.237269
38.509107995142,0.229984
38.51436541796,0.225241
38.586856840778,0.257732
38.722376278086,0.313252
38.769409729884,0.330285
38.805434737162,0.35631
38.825734203516,0.35661
38.87136466987,0.37224
38.872598136224,0.363474
38.874704602578,0.35558
38.882712068932,0.353588
38.919331542532,0.370207
38.933923542532,0.374799
38.992829023378,0.393705
38.995512504224,0.386388
39.040894992325,0.401771
39.054426992325,0.405303
39.055975487681,0.396851
39.072754487681,0.40363
39.116144990302,0.417021
39.198565500188,0.449441
39.240316017343,0.461192
39.284623541767,0.475499
39.34678407344,0.50766
39.38975707344,0.530633
39.412292619623,0.543168
39.491409173067,0.572285
39.508419733777,0.569295
39.626528741045,0.627404
39.629270323557,0.620146
39.686418906069,0.637294
39.777897913315,0.678773
39.788291510319,0.679167
39.834704114593,0.69558
39.856614114593,0.70749
39.961424733397,0.7423
39.970576359461,0.741452
39.973290985525,0.734167
39.978450611589,0.729326
40.01116661886,0.742042
40.047079259466,0.757955
40.067009900072,0.757885
40.111220547787,0.782096
40.129163202611,0.780039
40.177019857435,0.787895
40.227403863737,0.818279
40.506369552544,0.937245
40.56395626273,0.954832
40.679585980162,0.990462
40.68378170484,0.984657
40.698421429518,0.979297
40.772532436771,1.00341
40.852793183217,1.02367
40.892140936925,1.03302
40.914876697865,1.03575
40.945715466037,1.03659
40.997021466037,1.0679
41.036121241475,1.077
41.038057024179,1.06893
41.073304024179,1.08418
41.108996031411,1.10987
41.127474031411,1.10835
41.165745031411,1.12662
41.308816045881,1.19969
41.335799045881,1.20667
41.346733871989,1.20761
41.580756886512,1.31163
69.356862075176,0.0477376
69.36364122324,0.0445168
69.37364122324,0.0445168
69.38364122324,0.0445168
69.39364122324,0.0445168
69.403641235729,0.0445168
69.413641235729,0.0445168
69.423641235729,0.0445168
69.433641235729,0.0445168
69.443641235729,0.0445168
69.453641235729,0.0445168
69.463641235729,0.0445168
69.473641235729,0.0445168
69.484726235729,0.0456018
69.493641235729,0.0445168
69.503641239653,0.0445168
69.513641239653,0.0445168
69.523641239653,0.0445168
69.533641239653,0.0445168
69.543641239653,0.0445168
69.553641239653,0.0445168
69.563641239653,0.0445168
69.573641239653,0.0445168
69.584171384959,0.0450469
69.593641239653,0.0445168
69.604196355323,0.0450719
69.613641243669,0.0445168
69.623641243669,0.0445168
69.633641243669,0.0445168
69.643641243669,0.0445168
69.653641243669,0.0445168
69.663641243669,0.0445168
69.673641243669,0.0445168
69.683641243669,0.0445168
69.693641243669,0.0445168
69.70364124777,0.0445168
69.71364124777,0.0445168
69.72364124777,0.0445168
69.73364124777,0.0445168
69.743616179568,0.0444917
69.75364124777,0.0445168
69.76364124777,0.0445168
69.77364124777,0.0445168
69.78364124777,0.0445168
69.79364124777,0.0445168
69.803641251955,0.0445168
69.813641251955,0.0445168
69.823641251955,0.0445168
69.833641251955,0.0445168
69.843641251955,0.0445168
69.853641251955,0.0445168
69.863641251955,0.0445168
69.873641251955,0.0445168
69.883641251955,0.0445168
69.893641251955,0.0445168
69.903641256229,0.0445168
69.913641256229,0.0445168
69.923641256229,0.0445168
69.933641256229,0.0445168
69.943641256229,0.0445168
69.953641256229,0.0445168
69.963641256229,0.0445168
69.973641256229,0.0445168
69.983641256229,0.0445168
69.993641256229,0.0445168
70.003641260597,0.0445168
70.013641260597,0.0445168
70.023641260597,0.0445168
70.033641260597,0.0445168
70.043641260597,0.0445168
70.053641260597,0.0445168
70.063641260597,0.0445168
70.073641260597,0.0445168
70.083641260597,0.0445168
70.093641260597,0.0445168
70.103641265038,0.0445168
70.113641265038,0.0445168
70.123641265038,0.0445168
70.133641265038,0.0445168
70.143641265038,0.0445168
70.153641265038,0.0445168
70.163641265038,0.0445168
70.173641265038,0.0445168
70.183641265038,0.0445168
70.194546265038,0.0454218
70.203641269582,0.0445168
70.213641269582,0.0445168
70.223641269582,0.0445168
70.233641269582,0.0445168
70.243641269582,0.0445168
70.253641269582,0.0445168
70.263641269582,0.0445168
70.273641269582,0.0445168
70.283641269582,0.0445168
70.293641269582,0.0445168
70.303641274221,0.0445168
70.313641274221,0.0445168
70.324671611507,0.0455471
70.333641274221,0.0445168
70.343641274221,0.0445168
70.353641274221,0.0445168
70.363641274221,0.0445168
70.373641274221,0.0445168
70.383641274221,0.0445168
70.393641274221,0.0445168
70.403641278956,0.0445168
70.413641278956,0.0445168
70.423641278956,0.0445168
70.434889409161,0.0457649
70.443641278956,0.0445168
70.453641278956,0.0445168
70.463641278956,0.0445168
70.473641278956,0.0445168
70.483641278956,0.0445168
70.493641278956,0.0445168
70.503641283785,0.0445168
70.513641283785,0.0445168
70.523641283785,0.0445168
70.533641283785,0.0445168
70.543641283785,0.0445168
70.553641283785,0.0445168
70.563641283785,0.0445168
70.573641283785,0.0445168
70.583641283785,0.0445168
70.593733410207,0.0446089
70.603641288718,0.0445168
70.613641288718,0.0445168
70.623641288718,0.0445168
70.633641288718,0.0445168
70.643641288718,0.0445168
70.653641288718,0.0445168
70.663641288718,0.0445168
70.673641288718,0.0445168
70.683641288718,0.0445168
70.693641288718,0.0445168
70.70364129374,0.0445168
70.71364129374,0.0445168
70.72364129374,0.0445168
70.73364129374,0.0445168
70.74364129374,0.0445168
70.75364129374,0.0445168
70.76364129374,0.0445168
70.77364129374,0.0445168
70.78364129374,0.0445168
70.79364129374,0.0445168
70.803641298836,0.0445168
70.813742296162,0.0446178
70.823641298836,0.0445168
70.833641298836,0.0445168
70.843641298836,0.0445168
70.853641298836,0.0445168
70.863641298836,0.0445168
70.873641298836,0.0445168
70.883641298836,0.0445168
70.893641298836,0.0445168
70.903641304024,0.0445168
70.913641304024,0.0445168
70.923641304024,0.0445168
70.933641304024,0.0445168
70.943641304024,0.0445168
70.953641304024,0.0445168
70.963641304024,0.0445168
70.973641304024,0.0445168
70.983641304024,0.0445168
70.993641304024,0.0445168
71.004231309313,0.0451068
71.013641309313,0.0445168
71.023641309313,0.0445168
71.033641309313,0.0445168
71.043641309313,0.0445168
71.053641309313,0.0445168
71.063641309313,0.0445168
71.074474309313,0.0453498
71.083641309313,0.0445168
71.093641309313,0.0445168
71.103641314706,0.0445168
71.113641314706,0.0445168
71.124366314706,0.0452418
71.133641314706,0.0445168
71.143641314706,0.0445168
71.153641314706,0.0445168
71.163641314706,0.0445168
71.173641314706,0.0445168
71.183641314706,0.0445168
71.193641314706,0.0445168
71.203641320172,0.0445168
71.213641320172,0.0445168
71.223641320172,0.0445168
71.233641320172,0.0445168
71.243641320172,0.0445168
71.253641320172,0.0445168
71.263641320172,0.0445168
71.273641320172,0.0445168
71.283641320172,0.0445168
71.293641320172,0.0445168
71.303641325689,0.0445169
71.313641325689,0.0445169
71.323641325689,0.0445169
71.333641325689,0.0445169
71.343641325689,0.0445169
71.353641325689,0.0445169
71.363641325689,0.0445169
71.373641325689,0.0445169
71.383641325689,0.0445169
71.393641325689,0.0445169
71.403641331242,0.0445169
71.413641331242,0.0445169
71.423641331242,0.0445169
71.433641331242,0.0445169
71.444048652288,0.0449242
71.453641331242,0.0445169
71.463641331242,0.0445169
71.473641331242,0.0445169
71.483641331242,0.0445169
71.493641331242,0.0445169
71.503641336833,0.0445169
71.513641336833,0.0445169
71.523641336833,0.0445169
71.533641336833,0.0445169
71.543641336833,0.0445169
71.553641336833,0.0445169
71.563641336833,0.0445169
71.573641336833,0.0445169
71.583641336833,0.0445169
71.594103425333,0.044979
71.603641342442,0.0445169
71.613641342442,0.0445169
71.623641342442,0.0445169
71.633641342442,0.0445169
71.643641342442,0.0445169
71.653641342442,0.0445169
71.663641342442,0.0445169
71.673641342442,0.0445169
71.683641342442,0.0445169
71.693641342442,0.0445169
71.703641348091,0.0445169
71.713641348091,0.0445169
71.723641348091,0.0445169
71.733641348091,0.0445169
71.743641348091,0.0445169
71.753641348091,0.0445169
71.763641348091,0.0445169
71.773641348091,0.0445169
71.783641348091,0.0445169
71.793641348091,0.0445169
71.803641353784,0.0445169
71.813641353784,0.0445169
71.823641353784,0.0445169
71.833641353784,0.0445169
71.843641353784,0.0445169
71.853641353784,0.0445169
71.863641353784,0.0445169
71.873641353784,0.0445169
71.883641353784,0.0445169
71.893641353784,0.0445169
71.903641359544,0.0445169
71.913641359544,0.0445169
71.923641359544,0.0445169
71.933641359544,0.0445169
71.943641359544,0.0445169
71.953641359544,0.0445169
71.963641359544,0.0445169
71.973641359544,0.0445169
71.984761316121,0.0456368
71.993641359544,0.0445169
72.003641365563,0.0445169
72.013641365563,0.0445169
72.023641365563,0.0445169
72.033641365563,0.0445169
72.043641365563,0.0445169
72.053641365563,0.0445169
72.063641365563,0.0445169
72.073641365563,0.0445169
72.083641365563,0.0445169
72.093641365563,0.0445169
72.103641371614,0.0445169
72.113641371614,0.0445169
72.123641371614,0.0445169
72.133641371614,0.0445169
72.143641371614,0.0445169
72.153641371614,0.0445169
72.164183921754,0.0450594
72.173641371614,0.0445169
72.183641371614,0.0445169
72.193641371614,0.0445169
