X,frankfurt_urban.MA[0].udpApp[0]/endToEndDelay:vector
35.499798264928,0.0587692
35.506230276483,0.0552012
35.509804296137,0.0487753
35.515595273027,0.0445662
35.528553273027,0.0475242
35.550665273027,0.0496362
35.589272273027,0.0582432
35.597198292681,0.0561693
35.597859312335,0.0468303
35.614885280923,0.0538562
35.628685316369,0.0576563
35.629319351815,0.0482903
35.656028280923,0.0649992
35.665538316369,0.0645093
35.692563351815,0.0815343
35.713899394694,0.0828704
35.724718445006,0.0836894
35.727973495318,0.0769445
35.76622854563,0.0851995
35.785198595942,0.0941696
35.810944653239,0.0999156
35.840087717521,0.109059
35.844558781803,0.10353
35.865895846085,0.114867
35.869595910367,0.108567
35.872260974649,0.101232
35.874106038931,0.093077
35.897804103213,0.0967751
35.898438167495,0.0874091
35.904258238239,0.0832292
35.905018315445,0.0739893
35.906890392651,0.0658614
35.922651469857,0.0716224
35.936000547063,0.0749715
35.996369624269,0.105341
35.998039701475,0.0970107
35.999857778681,0.0888287
36.00519586231,0.0841668
36.016591952362,0.0855629
36.035771042414,0.084742
36.037144132466,0.0761151
36.041317222518,0.0702882
36.04395931257,0.0629303
36.045282402622,0.0542534
36.063280492674,0.0622515
36.067619582726,0.0565905
36.080046672778,0.0590176
36.08278376283,0.0517547
36.085595308226,0.0445663
36.095595308226,0.0445663
36.105595314947,0.0445663
36.143793314947,0.0627643
36.145395418441,0.0543664
36.151980521935,0.0509515
36.166260521935,0.0552315
36.167029625429,0.0460006
36.175595314947,0.0445663
36.199292314947,0.0482633
36.207959322161,0.0469303
36.216248322161,0.0452193
36.225595322161,0.0445663
36.235595322161,0.0445663
36.272572322161,0.0615433
36.282474440083,0.0614454
36.302227565203,0.0711985
36.306828697521,0.0657997
36.308970829839,0.0579418
36.324956962157,0.0639279
36.327419094475,0.0563901
36.332559226793,0.0515302
36.340443329359,0.0494143
36.349279329359,0.0482503
36.369057725787,0.0480287
36.377360329359,0.0463313
36.385595329359,0.0445663
36.412162336586,0.0611333
36.417838483358,0.0568094
36.447409483358,0.0763804
36.44884563013,0.0678166
36.451271776902,0.0602427
36.473667923674,0.0626389
36.519952077671,0.078923
36.527933077671,0.076904
36.532650238893,0.0716212
36.533946400115,0.0629174
36.535292561337,0.0542635
36.601981729756,0.0909527
36.610025905372,0.0889969
36.612776080988,0.081747
36.614810256604,0.0737812
36.62242143222,0.0713924
36.623753607836,0.0627246
36.624522783452,0.0534937
36.647150783452,0.0661217
36.649711959068,0.0586829
36.652777134684,0.0517481
36.655595351008,0.0445663
36.665595351008,0.0445663
36.678660367478,0.0476313
36.686554351008,0.0455253
36.697729351008,0.0467003
36.721033358223,0.0600043
36.724071548269,0.0530425
36.726599358223,0.0455703
36.740241358223,0.0492123
36.765376358223,0.0543473
36.772717548269,0.0516885
36.775595358223,0.0445663
36.813296365425,0.0522673
36.816365365425,0.0453363
36.826662365425,0.0456333
36.836608365425,0.0455793
36.864962365425,0.0539333
36.867964569875,0.0469355
36.875595365425,0.0445663
36.886482365425,0.0454533
36.896401365425,0.0453723
36.908751372637,0.0477223
36.921402372637,0.0503733
36.943617591511,0.0625885
36.963453810385,0.0624248
36.983379029259,0.06235
36.985850248133,0.0548212
37.019082474239,0.0580534
37.021832707577,0.0508037
37.042050940915,0.0610219
37.045089174253,0.0540601
37.047286407591,0.0462574
37.058688379869,0.0476593
37.068796379869,0.0477673
37.117003387104,0.0659743
37.122125634912,0.0610966
37.13078088272,0.0597518
37.131451130528,0.0504221
37.160994387104,0.0599653
37.178030634912,0.0670016
37.178575634912,0.0575466
37.20016288272,0.0591338
37.213545144966,0.0625161
37.214134407212,0.0531054
37.241891669458,0.0608626
37.260340669458,0.0693116
37.261785931704,0.0607569
37.27629219395,0.0652632
37.288759456196,0.0677304
37.326779725683,0.0757507
37.345586002411,0.074557
37.346702279139,0.0656732
37.347282555867,0.0562535
37.348042832595,0.0470138
37.431037408779,0.0800084
37.435259699937,0.0742307
37.445999991095,0.0649709
37.448192282253,0.0571632
37.465221573411,0.0541925
37.501012871779,0.0599838
37.515044177357,0.0540151
37.528875482935,0.0578464
37.636482490165,0.0954534
37.672868810203,0.10184
37.685814130241,0.0947851
37.689640450279,0.0886114
37.72819177755,0.0971627
37.752964112054,0.101935
37.753544446558,0.0925154
37.769109781062,0.0880807
37.790746115566,0.0897171
37.905249464552,0.12422
37.92225482802,0.121226
37.925591191488,0.114562
37.928323554956,0.107295
37.943730918424,0.102702
37.957734281892,0.0967052
37.95932764536,0.0882986
37.968344008828,0.087315
37.968915372296,0.0778863
37.971792735764,0.0707637
37.972571099232,0.0615421
37.9885284627,0.0574994
37.991107826168,0.0500788
38.015327452184,0.0542984
38.031026830152,0.0599978
38.03576720812,0.0547382
38.044485586088,0.0534565
38.046473452184,0.0454444
38.059129452184,0.0481004
38.101594459403,0.0605654
38.164431851809,0.0834028
38.172052244215,0.0810232
38.198653244215,0.0976242
38.22978564388,0.108757
38.267540050804,0.116511
38.270988457728,0.109959
38.304095464951,0.133066
38.307359886321,0.126331
38.339635886321,0.138607
38.366361307691,0.145332
38.366914729061,0.135886
38.373883150431,0.132854
38.432635579029,0.151607
38.541785586273,0.200757
38.543244036587,0.192215
38.547620486901,0.186591
38.559052937215,0.188024
38.61000439476,0.208975
38.732750866769,0.251722
38.803030353256,0.292001
38.816802846988,0.295774
38.85541034072,0.304381
38.893627834452,0.312599
60.138833904818,0.0478049
60.145594019129,0.044565
60.155594019129,0.044565
60.165594019129,0.044565
60.175594019129,0.044565
60.185594019129,0.044565
60.195594019129,0.044565
60.205594020886,0.044565
60.215594020886,0.044565
60.225594020886,0.044565
60.235594020886,0.044565
60.245594020886,0.044565
60.255594020886,0.044565
60.265594020886,0.044565
60.275594020886,0.044565
60.285594020886,0.044565
60.29561113603,0.0445821
60.305594022747,0.044565
60.315594022747,0.044565
60.325594022747,0.044565
60.335594022747,0.044565
60.345982608903,0.0449536
60.355594022747,0.044565
60.365594022747,0.044565
60.375594022747,0.044565
60.385594022747,0.044565
60.395594022747,0.044565
60.405594024706,0.044565
60.415594024706,0.044565
60.425594024706,0.044565
60.435594024706,0.044565
60.445594024706,0.044565
60.455594024706,0.044565
60.465594024706,0.044565
60.475594024706,0.044565
60.485594024706,0.044565
60.495594024706,0.044565
60.505594026767,0.044565
60.515594026767,0.044565
60.525594026767,0.044565
60.535594026767,0.044565
60.545594026767,0.044565
60.555594026767,0.044565
60.565594026767,0.044565
60.575812247247,0.0447832
60.585594026767,0.044565
60.595594026767,0.044565
60.605594028925,0.044565
60.615594028925,0.044565
60.625594028925,0.044565
60.635594028925,0.044565
60.645594028925,0.044565
60.655594028925,0.044565
60.666111497973,0.0450825
60.675594028925,0.044565
60.685594028925,0.044565
60.695594028925,0.044565
60.705594031174,0.044565
60.715594031174,0.044565
60.725594031174,0.044565
60.735594031174,0.044565
60.745594031174,0.044565
60.755594031174,0.044565
60.765594031174,0.044565
60.775594031174,0.044565
60.785594031174,0.044565
60.795594031174,0.044565
60.805594033518,0.044565
60.815594033518,0.044565
60.825594033518,0.044565
60.835594033518,0.044565
60.845594033518,0.044565
60.855594033518,0.044565
60.865594033518,0.044565
60.875594033518,0.044565
60.885594033518,0.044565
60.895594033518,0.044565
60.905594035963,0.044565
60.915594035963,0.044565
60.925594035963,0.044565
60.935594035963,0.044565
60.945594035963,0.044565
60.955594035963,0.044565
60.965594035963,0.044565
60.975594035963,0.044565
60.985594035963,0.044565
60.995594035963,0.044565
61.005594038484,0.044565
61.015594038484,0.044565
61.025594038484,0.044565
61.036328038484,0.045299
61.045594038484,0.044565
61.055594038484,0.044565
61.065594038484,0.044565
61.075594038484,0.044565
61.085594038484,0.044565
61.095594038484,0.044565
61.105594041104,0.044565
61.115594041104,0.044565
61.126187610087,0.0451586
61.135594041104,0.044565
61.145594041104,0.044565
61.155594041104,0.044565
61.165594041104,0.044565
61.175594041104,0.044565
61.185855678449,0.0448266
61.195594041104,0.044565
61.205594043789,0.044565
61.215594043789,0.044565
61.225594043789,0.044565
61.235594043789,0.044565
61.245594043789,0.044565
61.255594043789,0.044565
61.265594043789,0.044565
61.275594043789,0.044565
61.285594043789,0.044565
61.295594043789,0.044565
61.305594046555,0.044565
61.315594046555,0.044565
61.325594046555,0.044565
61.335594046555,0.044565
61.345594046555,0.044565
61.355594046555,0.044565
61.365594046555,0.044565
61.375594046555,0.044565
61.385594046555,0.044565
61.395594046555,0.044565
61.40559404941,0.044565
61.41559404941,0.044565
61.42559404941,0.044565
61.43559404941,0.044565
61.446738952544,0.0457099
61.45559404941,0.044565
61.46559404941,0.044565
61.47559404941,0.044565
61.486886640802,0.0458576
61.49559404941,0.044565
61.505594052337,0.044565
61.515594052337,0.044565
61.525594052337,0.044565
61.535594052337,0.044565
61.545594052337,0.044565
61.555594052337,0.044565
61.565594052337,0.044565
61.575594052337,0.044565
61.585594052337,0.044565
61.595594052337,0.044565
61.605594055347,0.044565
61.615999634359,0.0449706
61.625594055347,0.044565
61.635594055347,0.044565
61.645594055347,0.044565
61.655594055347,0.044565
61.665594055347,0.044565
61.675594055347,0.044565
61.685594055347,0.044565
61.695594055347,0.044565
61.705594058179,0.044565
61.715594058179,0.044565
61.725594058179,0.044565
61.735594058179,0.044565
61.745594058179,0.044565
61.755594058179,0.044565
61.765594058179,0.044565
61.775594058179,0.044565
61.785594058179,0.044565
61.795594058179,0.044565
61.805594061004,0.044565
61.815594061004,0.044565
61.825594061004,0.044565
61.835594061004,0.044565
61.845594061004,0.044565
61.855594061004,0.044565
61.865594061004,0.044565
61.875594061004,0.044565
61.885594061004,0.044565
61.895594061004,0.044565
61.905594063911,0.044565
61.915594063911,0.044565
61.925594063911,0.044565
61.935594063911,0.044565
61.945594063911,0.044565
61.955594063911,0.044565
61.965594063911,0.044565
61.975594063911,0.044565
61.985594063911,0.044565
61.995594063911,0.044565
62.005594066894,0.044565
62.015594066894,0.044565
62.025594066894,0.044565
62.035594066894,0.044565
62.045594066894,0.044565
62.055594066894,0.044565
62.065594066894,0.044565
62.075594066894,0.044565
62.085594066894,0.044565
62.095594066894,0.044565
62.105594069942,0.044565
62.115594069942,0.044565
62.125594069942,0.044565
62.136895365076,0.0458663
62.145594069942,0.044565
62.155594069942,0.044565
62.165594069942,0.044565
62.175594069942,0.044565
62.185594069942,0.044565
62.195594069942,0.044565
62.205594073059,0.044565
62.215594073059,0.044565
62.225774887334,0.0447458
62.235594073059,0.044565
62.245594073059,0.044565
62.255594073059,0.044565
62.265594073059,0.044565
62.275594073059,0.044565
62.285594073059,0.044565
62.295594073059,0.044565
62.305594076234,0.044565
62.315594076234,0.044565
62.325594076234,0.044565
62.335594076234,0.044565
62.345594076234,0.044565
62.355594076234,0.044565
62.365594076234,0.044565
62.375594076234,0.044565
62.385594076234,0.044565
62.395594076234,0.044565
62.405594079242,0.044565
62.415594079242,0.044565
62.425594079242,0.044565
62.435594079242,0.044565
62.445594079242,0.044565
62.455594079242,0.044565
62.465594079242,0.044565
62.475594079242,0.044565
62.485594079242,0.044565
62.495594079242,0.044565
62.505594081975,0.044565
62.515594081975,0.044565
62.525594081975,0.044565
62.535594081975,0.044565
62.545594081975,0.044565
62.555594081975,0.044565
62.565941770951,0.0449127
62.575594081975,0.044565
62.585594081975,0.044565
62.595594081975,0.044565
62.605594084785,0.044565
62.615594084785,0.044565
62.625594084785,0.044565
62.635594084785,0.044565
62.645594084785,0.044565
62.656403022329,0.045374
62.665594084785,0.044565
62.675594084785,0.044565
62.685594084785,0.044565
62.695594084785,0.044565
62.705594087661,0.044565
62.715594087661,0.044565
62.725594087661,0.044565
62.735594087661,0.044565
62.745594087661,0.044565
62.755594087661,0.044565
62.765594087661,0.044565
62.775594087661,0.044565
62.785895819379,0.0448668
62.795594087661,0.044565
62.805594090587,0.044565
62.815594090587,0.044565
62.825594090587,0.044565
62.835594090587,0.044565
62.845594090587,0.044565
62.855594090587,0.044565
62.865594090587,0.044565
62.875594090587,0.044565
62.885594090587,0.044565
62.895594090587,0.044565
62.905594093599,0.0445651
62.915594093599,0.0445651
62.925594093599,0.0445651
62.935594093599,0.0445651
62.945594093599,0.0445651
62.955594093599,0.0445651
62.965594093599,0.0445651
62.975594093599,0.0445651
62.985594093599,0.0445651
62.995594093599,0.0445651
63.005594096657,0.0445651
63.015594096657,0.0445651
63.025594096657,0.0445651
63.035594096657,0.0445651
63.045594096657,0.0445651
63.055594096657,0.0445651
63.065594096657,0.0445651
63.075594096657,0.0445651
63.085594096657,0.0445651
63.095594096657,0.0445651
63.105594099786,0.0445651
63.115594099786,0.0445651
63.125594099786,0.0445651
63.135594099786,0.0445651
63.145594099786,0.0445651
63.155594099786,0.0445651
63.165594099786,0.0445651
63.175594099786,0.0445651
63.185594099786,0.0445651
63.195594099786,0.0445651
63.205594102733,0.0445651
63.215594102733,0.0445651
63.225594102733,0.0445651
63.235594102733,0.0445651
63.245594102733,0.0445651
63.255594102733,0.0445651
63.265594102733,0.0445651
63.275594102733,0.0445651
63.285594102733,0.0445651
63.295594102733,0.0445651
63.305594105217,0.0445651
63.315594105217,0.0445651
63.325594105217,0.0445651
63.335594105217,0.0445651
63.345594105217,0.0445651
63.355594105217,0.0445651
63.365594105217,0.0445651
63.375594105217,0.0445651
63.385594105217,0.0445651
63.395594105217,0.0445651
63.405594107776,0.0445651
63.415594107776,0.0445651
63.425594107776,0.0445651
63.435594107776,0.0445651
63.445594107776,0.0445651
63.455594107776,0.0445651
63.465594107776,0.0445651
63.475594107776,0.0445651
63.485594107776,0.0445651
63.495594107776,0.0445651
63.505594110411,0.0445651
63.515594110411,0.0445651
63.525594110411,0.0445651
63.535594110411,0.0445651
63.545594110411,0.0445651
63.555594110411,0.0445651
63.565594110411,0.0445651
63.575594110411,0.0445651
63.585594110411,0.0445651
63.595594110411,0.0445651
63.606174160619,0.0451451
63.615594113111,0.0445651
63.625594113111,0.0445651
63.635594113111,0.0445651
63.645594113111,0.0445651
63.655594113111,0.0445651
63.665594113111,0.0445651
63.675594113111,0.0445651
63.685594113111,0.0445651
63.695594113111,0.0445651
63.70559411586,0.0445651
63.71559411586,0.0445651
63.72559411586,0.0445651
63.73559411586,0.0445651
63.74559411586,0.0445651
63.75559411586,0.0445651
63.76559411586,0.0445651
63.77559411586,0.0445651
63.78559411586,0.0445651
63.79559411586,0.0445651
63.80559411869,0.0445651
63.81559411869,0.0445651
63.82559411869,0.0445651
63.83559411869,0.0445651
63.84559411869,0.0445651
63.85559411869,0.0445651
63.86559411869,0.0445651
63.87559411869,0.0445651
63.88559411869,0.0445651
63.89559411869,0.0445651
63.905594121575,0.0445651
63.915594121575,0.0445651
63.925594121575,0.0445651
63.935594121575,0.0445651
63.945594121575,0.0445651
