X,frankfurt_urban.MA[0].udpApp[0]/endToEndDelay:vector
31.293812949586,0.0445416
31.303812963695,0.0445416
31.313812963695,0.0445416
31.324663963695,0.0453926
31.334411963695,0.0451406
31.343812963695,0.0445416
31.353812963695,0.0445416
31.363812963695,0.0445416
31.373812963695,0.0445416
31.383812963695,0.0445416
31.393812963695,0.0445416
31.403812978041,0.0445416
31.413812978041,0.0445416
31.423812978041,0.0445416
31.435487978041,0.0462166
31.444429978041,0.0451586
31.453812978041,0.0445416
31.463812978041,0.0445416
31.473812978041,0.0445416
31.484370075971,0.0450987
31.493812978041,0.0445416
31.503812992466,0.0445416
31.513812992466,0.0445416
31.523812992466,0.0445416
31.533812992466,0.0445416
31.543812992466,0.0445416
31.553812992466,0.0445416
31.563812992466,0.0445416
31.573812992466,0.0445416
31.584620136616,0.0453488
31.600340006628,0.0510687
31.604376006628,0.0451047
31.613813006628,0.0445417
31.623813006628,0.0445417
31.633813006628,0.0445417
31.643813006628,0.0445417
31.653813006628,0.0445417
31.666879006628,0.0476077
31.673813006628,0.0445417
31.684297085941,0.0450257
31.693813006628,0.0445417
31.703813020428,0.0445417
31.713813020428,0.0445417
31.724925020428,0.0456537
31.733813020428,0.0445417
31.743813020428,0.0445417
31.754817020428,0.0455457
31.763813020428,0.0445417
31.774628020428,0.0453567
31.784502020428,0.0452307
31.793813020428,0.0445417
31.804530440876,0.0452591
31.813813034056,0.0445417
31.826271034056,0.0469997
31.834637034056,0.0453657
31.844475034056,0.0452037
31.853813034056,0.0445417
31.864466034056,0.0451947
31.874664034056,0.0453927
31.883813034056,0.0445417
31.893813034056,0.0445417
31.904853047564,0.0455817
31.913813047564,0.0445417
31.923813047564,0.0445417
31.933813047564,0.0445417
31.943813047564,0.0445417
31.953813047564,0.0445417
31.964511047564,0.0452397
31.973813047564,0.0445417
31.983813047564,0.0445417
31.993813047564,0.0445417
32.004421060951,0.0451497
32.014745060951,0.0454737
32.023813060951,0.0445417
32.033813060951,0.0445417
32.044475060951,0.0452037
32.053813060951,0.0445417
32.063813060951,0.0445417
32.074700060951,0.0454287
32.085308060951,0.0460367
32.093813060951,0.0445417
32.103813074217,0.0445417
32.113813074217,0.0445417
32.123813074217,0.0445417
32.134880074217,0.0456087
32.143813074217,0.0445417
32.153813074217,0.0445417
32.164547074217,0.0452757
32.173948849144,0.0446775
32.183813074217,0.0445417
32.193813074217,0.0445417
32.20568608736,0.0464147
32.21381308736,0.0445417
32.22381308736,0.0445417
32.23381308736,0.0445417
32.24461008736,0.0453387
32.25381308736,0.0445417
32.26621708736,0.0469457
32.27381308736,0.0445417
32.28381308736,0.0445417
32.29560508736,0.0463337
32.303813100378,0.0445417
32.313813100378,0.0445417
32.328796100378,0.0495247
32.336181100378,0.0469097
32.343813100378,0.0445417
32.354107590398,0.0448362
32.363813100378,0.0445417
32.373813100378,0.0445417
32.388112100378,0.0488407
32.393813100378,0.0445417
32.40381311327,0.0445418
32.41469111327,0.0454198
32.42381311327,0.0445418
32.43381311327,0.0445418
32.44477211327,0.0455008
32.45381311327,0.0445418
32.46452011327,0.0452488
32.47381311327,0.0445418
32.48381311327,0.0445418
32.49381311327,0.0445418
32.504583126035,0.0453118
32.513813126035,0.0445418
32.528085126035,0.0488138
32.533813126035,0.0445418
32.543813126035,0.0445418
32.553813126035,0.0445418
32.563813126035,0.0445418
32.575317126035,0.0460458
32.584916126035,0.0456448
32.596019126035,0.0467478
32.604610138673,0.0453388
32.613813138673,0.0445418
32.623813138673,0.0445418
32.633813138673,0.0445418
32.644583138673,0.0453118
32.653813138673,0.0445418
32.663813138673,0.0445418
32.673813138673,0.0445418
32.683813138673,0.0445418
32.696280138673,0.0470088
32.703813151182,0.0445418
32.713813151182,0.0445418
32.723813151182,0.0445418
32.736073151182,0.0468018
32.745164151182,0.0458928
32.753813151182,0.0445418
32.763813151182,0.0445418
32.774799151182,0.0455278
32.786888151182,0.0476168
32.793813151182,0.0445418
32.803813163562,0.0445418
32.813813163562,0.0445418
32.825947163562,0.0466758
32.841348163562,0.0520768
32.843813163562,0.0445418
32.853813163562,0.0445418
32.863813163562,0.0445418
32.873813163562,0.0445418
32.883813163562,0.0445418
32.893813163562,0.0445418
32.90512817581,0.0458568
32.91461917581,0.0453478
32.92579417581,0.0465228
32.93742817581,0.0481568
32.94475417581,0.0454828
32.95381317581,0.0445418
32.96381317581,0.0445418
32.97528117581,0.0460098
32.98381317581,0.0445418
32.99786017581,0.0485888
33.003813187928,0.0445418
33.013813187928,0.0445418
33.024413088655,0.0451417
33.033813187928,0.0445418
33.044583187928,0.0453118
33.055848187928,0.0465768
33.063813187928,0.0445418
33.074664187928,0.0453928
33.083813187928,0.0445418
33.096019187928,0.0467478
33.104457199914,0.0451858
33.113813199914,0.0445418
33.123813199914,0.0445418
33.133813199914,0.0445418
33.144664199914,0.0453928
33.154520199914,0.0452488
33.163813199914,0.0445418
33.173813199914,0.0445418
33.185911199914,0.0466398
33.194835199914,0.0455638
33.204511211774,0.0452399
33.213813211774,0.0445419
33.223813211774,0.0445419
33.239746211774,0.0504749
33.244538211774,0.0452669
33.253813211774,0.0445419
33.264718211774,0.0454469
33.277212211774,0.0479409
33.288262280897,0.0489909
33.294457211774,0.0451859
33.3102862235,0.0510149
33.3163612235,0.0470899
33.3261992235,0.0469279
33.3456552235,0.0563839
33.346824719842,0.0475534
33.3599622235,0.0506909
33.3638132235,0.0445419
33.3748622235,0.0455909
33.3838132235,0.0445419
33.3938132235,0.0445419
33.40381323513,0.0445419
33.41381323513,0.0445419
33.42381323513,0.0445419
33.43480823513,0.0455369
33.44381323513,0.0445419
33.45381323513,0.0445419
33.46381323513,0.0445419
33.47485323513,0.0455819
33.48381323513,0.0445419
33.49381323513,0.0445419
33.513238246645,0.0539669
33.525065789277,0.0557944
33.525663331909,0.046392
33.534619246645,0.0453479
33.544511246645,0.0452399
33.553813246645,0.0445419
33.565443246645,0.0461719
33.574925246645,0.0456539
33.583813246645,0.0445419
33.594574246645,0.0453029
33.604529258023,0.0452579
33.614736258023,0.0454649
33.625983258023,0.0467119
33.634907258023,0.0456359
33.643813258023,0.0445419
33.654628258023,0.0453569
33.663813258023,0.0445419
33.674493258023,0.0452219
33.684889258023,0.0456179
33.698950569457,0.0496792
33.706253269263,0.0469819
33.713813269263,0.0445419
33.723813269263,0.0445419
33.733813269263,0.0445419
33.743813269263,0.0445419
33.755605269263,0.0463339
33.763813269263,0.0445419
33.776055269263,0.0467839
33.786618269263,0.0473469
33.799854269263,0.0505829
33.803813280366,0.0445419
33.813813280366,0.0445419
33.823813280366,0.0445419
33.833813280366,0.0445419
33.848589280366,0.0493179
33.855488280366,0.0462169
33.864772280366,0.0455009
33.874772280366,0.0455009
33.883813280366,0.0445419
33.914849291331,0.0655779
33.916275923335,0.0570046
33.917053555339,0.0477822
33.923813291331,0.0445419
33.936361291331,0.0470899
33.945605291331,0.0463339
33.954817291331,0.0455459
33.964709291331,0.0454379
33.983711291331,0.0544399
33.984461923335,0.0451906
33.995803291331,0.0465319
34.012433302157,0.0531619
34.015506302157,0.0462349
34.023813302157,0.0445419
34.033813302157,0.0445419
34.044898302157,0.0456269
34.057158302157,0.0478869
34.064619302157,0.0453479
34.074655302157,0.0453839
34.083813302157,0.0445419
34.095659302157,0.0463879
34.103813312843,0.044542
34.113813312843,0.044542
34.124763312843,0.045492
34.133813312843,0.044542
34.143813312843,0.044542
34.154862312843,0.045591
34.164565312843,0.045294
34.174898312843,0.045627
34.183813312843,0.044542
34.194358312843,0.045087
34.21711832339,0.057847
34.218608019512,0.0493367
34.23124032339,0.051969
34.23381332339,0.044542
34.24435832339,0.045087
34.25381332339,0.044542
34.26578532339,0.046514
34.27973732339,0.050466
34.28804932339,0.048778
34.29381332339,0.044542
34.304538333797,0.045267
34.313813333797,0.044542
34.325470333797,0.046199
34.333813333797,0.044542
34.344853333797,0.045582
34.353813333797,0.044542
34.366357055938,0.0470857
34.375803333797,0.046532
34.383813333797,0.044542
34.394925333797,0.045654
34.407352344064,0.048081
34.430517344064,0.051246
34.434880344064,0.045609
34.443813344064,0.044542
34.458229344064,0.048958
34.480893344064,0.061622
34.50500009166,0.0657287
34.512511849382,0.0632405
34.513127607104,0.0538563
34.515823364826,0.046552
34.52479035419,0.045519
34.53461935419,0.045348
34.54381335419,0.044542
34.55381335419,0.044542
34.56473635419,0.045465
34.57381335419,0.044542
34.59437435419,0.055103
34.594981111912,0.0457098
34.611439899589,0.0521685
34.613813364175,0.044542
34.623813364175,0.044542
34.633813364175,0.044542
34.643813364175,0.044542
34.654385364175,0.045114
34.664565364175,0.045294
34.673813364175,0.044542
34.683813364175,0.044542
34.696834364175,0.047563
34.706082171399,0.0468108
34.714880374019,0.045609
34.723813374019,0.044542
34.734583374019,0.045312
34.744556374019,0.045285
34.754913396811,0.045642
34.763813374019,0.044542
34.774898374019,0.045627
34.785542374019,0.046271
34.794619374019,0.045348
34.804925383721,0.045654
34.814664383721,0.045393
34.826469383721,0.047198
34.847613383721,0.058342
34.858748200505,0.0594768
34.861732017289,0.0524607
34.879476383721,0.060205
34.883172200505,0.0539008
34.883813383721,0.044542
34.894826383721,0.045555
34.913459393282,0.054188
34.928975229188,0.0497039
34.938526393282,0.049255
34.950673393282,0.051402
34.968040393282,0.058769
34.969507229188,0.0502359
34.974385393282,0.045114
34.983813393282,0.044542
34.995506393282,0.046235
35.0055874027,0.0463161
35.0148264027,0.0455551
35.0238134027,0.0445421
35.035073535548,0.0458022
35.0438134027,0.0445421
35.0538134027,0.0445421
35.0647094027,0.0454381
35.0982894027,0.0590181
35.103565266718,0.0542939
35.114466140012,0.0551948
35.115172013306,0.0459007
35.123813411976,0.0445421
35.133813411976,0.0445421
35.174411411976,0.0551401
35.17623828527,0.0469669
35.183813411976,0.0445421
35.200070411976,0.0507991
35.20381342111,0.0445421
35.21435842111,0.0450871
35.22381342111,0.0445421
35.23538042111,0.0461091
35.24479042111,0.0455191
35.25454742111,0.0452761
35.26381342111,0.0445421
35.28316242111,0.0538911
35.285822312672,0.046551
35.29457442111,0.0453031
35.321525430101,0.0522541
35.324844430101,0.0455731
35.342145430101,0.0528741
35.344853430101,0.0455821
35.356388430101,0.0471171
35.364673430101,0.0454021
35.373813430101,0.0445421
35.385947430101,0.0466761
35.393813430101,0.0445421
35.404817438949,0.0455461
35.413813438949,0.0445421
35.441291438949,0.0520201
35.443813438949,0.0445421
35.453813438949,0.0445421
35.464520438949,0.0452491
35.476057649782,0.0467863
35.484412438949,0.0451411
35.500169438949,0.0508981
35.503813447654,0.0445421
35.521798447654,0.0525271
35.527230447654,0.0479591
35.537083447654,0.0478121
35.562896447654,0.0636251
35.564197392304,0.054926
35.567978336954,0.048707
35.573813447654,0.0445421
35.584763447654,0.0454921
35.595857447654,0.0465861
35.604772456215,0.0455011
35.639544456215,0.0602731
35.640106417987,0.0508351
35.644529456215,0.0452581
35.658949456215,0.0496781
35.668549456215,0.0492781
35.675200456215,0.0459291
35.683813456215,0.0445421
35.722545464633,0.0532741
35.724844464633,0.0455731
35.739152464633,0.0498811
35.745920464633,0.0466491
35.774743464633,0.0554721
35.799065443241,0.0597941
35.812500430124,0.0632291
35.828823425282,0.0595521
35.83090242044,0.0516311
35.835704472908,0.0464331
35.866581472908,0.0573101
35.874125468066,0.0548541
35.893308463224,0.0540371
35.894095458382,0.0448241
35.903813481038,0.0445421
35.913813481038,0.0445421
35.928594481038,0.0493231
35.933813481038,0.0445421
35.968660492456,0.0593891
35.973288503874,0.0540172
35.976155515292,0.0468842
35.988360481038,0.0490891
35.993813481038,0.0445421
36.003813489025,0.0445421
36.017347489025,0.0480761
36.068698489025,0.0594271
36.084578516417,0.0553072
36.087864543809,0.0485932
36.096807489025,0.0475361
36.103813496618,0.0445421
36.136463496618,0.0571921
36.146153539196,0.0568822
36.146850581774,0.0475792
36.158135496618,0.0488641
36.164691496618,0.0454201
36.187469496618,0.0581981
36.2003235464,0.0610522
36.2165495464,0.0672782
36.218529603386,0.0592583
36.238759660372,0.0694883
36.245984717358,0.0667134
36.259126717358,0.0698554
36.295940774344,0.0766694
36.29656583133,0.0672945
36.297235888316,0.0579645
36.299098945302,0.0498276
36.311744510497,0.0524732
36.315839510497,0.0465682
36.327779510497,0.0485082
36.334826510497,0.0455552
36.356978510497,0.0577072
36.357621580833,0.0483502
36.365632510497,0.0463612
36.374365464759,0.0450941
36.407102516884,0.0578312
36.410568599994,0.0512972
36.423590516884,0.0543192
36.424814599994,0.0455432
36.440376516884,0.0511052
36.448802313351,0.049531
36.459179516884,0.0499082
36.464745516884,0.0454742
36.500521523224,0.0612502
36.501700619014,0.0524293
36.507491523224,0.0482202
36.527924523224,0.0486532
36.533813523224,0.0445422
36.554117523224,0.0448462
36.565560523224,0.0462892
36.573813523224,0.0445422
36.601876530362,0.0526052
36.605315640428,0.0460443
36.613813530362,0.0445422
36.652363530362,0.0630922
36.669619640428,0.0603483
36.689135640428,0.0698643
36.691683750494,0.0624124
36.69237186056,0.0531005
36.696960530362,0.0476892
36.704862537585,0.0455912
36.714745537585,0.0454742
36.726951537585,0.0476802
36.747714537585,0.0484432
36.760889537585,0.0516182
36.782509537585,0.0632382
36.824212669295,0.0849413
36.828115808203,0.0788445
36.847744947111,0.0784736
36.849262086019,0.0699907
36.852084224927,0.0628129
36.885187363835,0.075916
36.903066509962,0.0737952
36.926713663308,0.0774423
36.975170663308,0.115899
36.976507816654,0.107236
37.005745977226,0.116475
37.044935145024,0.125664
37.072646312822,0.133375
37.113100487837,0.143829
37.142693670069,0.153422
37.143309852301,0.144038
37.149850034533,0.140579
37.153015216765,0.133744
37.187159398997,0.137888
37.221972588442,0.152701
37.2252907851,0.146019
37.225996981758,0.136726
37.230021178416,0.13075
37.245802375074,0.126531
37.269531375074,0.14026
37.286343571732,0.137072
37.28756776839,0.128296
37.288192965048,0.118922
37.312767972281,0.133497
37.319993183405,0.130722
37.321370394529,0.122099
37.321914605653,0.112643
37.331667816777,0.112396
37.333027027901,0.103756
37.333571239025,0.0942999
37.362598450149,0.103327
37.368895661273,0.0996243
37.370286872397,0.0910155
37.415099090762,0.105828
37.415751316368,0.09648
37.418258541974,0.0889872
37.43332876758,0.0840574
37.449968993186,0.0806976
37.471393218792,0.0821219
37.489933444398,0.0806621
37.490675670004,0.0714043
37.49268789561,0.0634165
37.495663121216,0.0563918
37.497837346822,0.048566
37.522841595376,0.0535702
37.524466595376,0.0451952
37.587697595376,0.0784262
37.59003883547,0.0707675
37.611102082788,0.0818307
37.648718082788,0.0894467
37.65059033733,0.081319
37.67579433733,0.096523
37.711838599118,0.102567
37.713224868152,0.0939535
37.716092137186,0.0868208
37.72069340622,0.0814221
37.721345675254,0.0720743
37.731256944288,0.0719856
37.753015213322,0.0737439
37.768795482356,0.0695241
37.80013575139,0.0808644
37.816654034852,0.0873827
37.851906318314,0.092635
37.893372318314,0.124101
37.893917318314,0.114646
37.915148325533,0.125877
37.915926623433,0.116655
37.923609921333,0.114339
38.026345226446,0.157074
38.086859538772,0.177588
38.108730858345,0.17946
38.109374185165,0.170103
38.137004511985,0.177733
38.156084838805,0.176813
38.156872165625,0.167601
38.198933492445,0.179662
38.249381826495,0.19011
38.291780167775,0.202509
38.303627516304,0.204356
38.330872516304,0.211601
38.332510872082,0.20324
38.33513122786,0.19586
38.338205583638,0.188934
38.340181939416,0.180911
38.343067295194,0.173796
38.397244295194,0.197973
38.417977302442,0.208706
38.454196672716,0.214925
38.47478804299,0.215517
38.496865413264,0.217594
38.498211783538,0.20894
38.498828153812,0.199557
38.511831531347,0.20256
38.525797916143,0.206527
38.575663300939,0.226392
38.586862300939,0.227591
38.587505685735,0.218234
38.619731692996,0.24046
38.621965092314,0.232694
38.652901491632,0.23363
38.67584489095,0.236574
38.676650290268,0.227379
38.708049696843,0.228778
38.738297110675,0.239026
38.738877524507,0.229606
38.756125938339,0.236855
38.811638359416,0.252367
38.862970359416,0.273699
38.872455787738,0.273184
38.91822922332,0.288958
38.945000666162,0.305729
39.00423811624,0.324967
39.018470573554,0.329199
39.041426030868,0.332155
39.046499488182,0.327228
39.089964945496,0.340694
39.119206410059,0.359935
39.133682881871,0.354412
39.154492353683,0.355221
39.157557825495,0.348286
39.297668304573,0.408397
39.30263379819,0.403362
39.33687279819,0.417601
39.36797429908,0.428703
39.37197179997,0.4227
39.411354308108,0.442083
39.429224823494,0.439953
39.486005823494,0.466734
39.48922933888,0.459958
39.532793861514,0.473523
39.560760391396,0.481489
39.561556921278,0.472286
39.614192458416,0.484921
39.61478200281,0.475511
39.67313900281,0.503868
39.674948547204,0.495677
39.737342098861,0.518071
39.773482657781,0.524211
39.805203223967,0.525932
39.829431797419,0.53016
39.859325797419,0.550054
39.860735797419,0.541464
39.870863370871,0.541592
39.916322951568,0.557052
39.94386053951,0.564589
39.969049127452,0.569778
39.971934715394,0.562663
39.973528303336,0.554257
40.009929898528,0.560659
40.06246250097,0.573191
40.09724550097,0.587974
40.102946110666,0.583675
40.137716110666,0.598445
40.170080727616,0.600809
40.196317344566,0.607046
40.271068968754,0.631798
40.28522860018,0.635957
40.346288238839,0.657017
40.386022884731,0.666752
40.429714537691,0.680443
40.439347197719,0.680076
40.626794870897,0.747524
40.645651557225,0.74638
40.674192557225,0.754921
40.771901250771,0.80263
40.825878257987,0.836607
40.901201980428,0.871931
40.905739710114,0.866468
40.9406944398,0.881423
40.9925784398,0.893307
41.025146176734,0.895875
41.037694920916,0.898424
41.039279665098,0.890008
41.145099672348,0.935828
41.241814679569,0.982543
41.258370679569,0.989099
41.259811452693,0.98054
41.319017233061,1.00975
41.338938020673,1.01967
41.340513808285,1.01124
41.513542610389,1.08427
41.681849434245,1.15258
41.732127441496,1.16286
41.777618287114,1.16835
42.045722154436,1.28645
42.095400043462,1.30613
42.283540057975,1.37427
42.486752072511,1.43748
42.506566026892,1.43729
42.613572995765,1.4343
42.80227198637,1.453
42.920158998718,1.45089
43.029405025574,1.44013
43.129145032832,1.45987
43.359589095997,1.48032
43.470353180965,1.50108
43.808312302258,1.50904
43.917080309523,1.52781
43.995180474399,1.53591
44.080413646559,1.52114
72.437217144597,0.0479458
72.443812636478,0.0445413
72.453812636478,0.0445413
72.463812636478,0.0445413
72.473812636478,0.0445413
72.483812636478,0.0445413
72.493812636478,0.0445413
72.503812642515,0.0445413
72.513812642515,0.0445413
72.523812642515,0.0445413
72.533812642515,0.0445413
72.543812642515,0.0445413
72.553812642515,0.0445413
72.564438642515,0.0451673
72.573812642515,0.0445413
72.583812642515,0.0445413
72.593812642515,0.0445413
72.603812648606,0.0445413
72.613812648606,0.0445413
72.623812648606,0.0445413
72.633812648606,0.0445413
72.645793648606,0.0465223
72.653812648606,0.0445413
72.663812648606,0.0445413
72.673812648606,0.0445413
72.683812648606,0.0445413
72.693812648606,0.0445413
72.703812654813,0.0445413
72.713812654813,0.0445413
72.723812654813,0.0445413
72.733812654813,0.0445413
72.743812654813,0.0445413
72.753812654813,0.0445413
72.763812654813,0.0445413
72.773812654813,0.0445413
72.783812654813,0.0445413
72.793812654813,0.0445413
72.803812661092,0.0445413
72.814376123832,0.0451048
72.823812661092,0.0445413
72.833812661092,0.0445413
72.843812661092,0.0445413
72.853812661092,0.0445413
72.863812661092,0.0445413
72.873812661092,0.0445413
72.883796330367,0.044525
72.893812661092,0.0445413
72.903812667436,0.0445413
72.913812667436,0.0445413
72.923812667436,0.0445413
72.933812667436,0.0445413
72.943812667436,0.0445413
72.953812667436,0.0445413
72.963812667436,0.0445413
72.973812667436,0.0445413
72.983812667436,0.0445413
72.994780667436,0.0455093
73.003812673873,0.0445413
73.014384673873,0.0451133
73.023812673873,0.0445413
73.033812673873,0.0445413
73.043812673873,0.0445413
73.053812673873,0.0445413
73.063812673873,0.0445413
73.073812673873,0.0445413
73.083812673873,0.0445413
73.093812673873,0.0445413
73.103812680469,0.0445413
73.113812680469,0.0445413
73.124672680469,0.0454013
73.133812680469,0.0445413
73.143812680469,0.0445413
73.153812680469,0.0445413
73.163812680469,0.0445413
73.173812680469,0.0445413
73.183812680469,0.0445413
73.193812680469,0.0445413
73.203812687125,0.0445413
73.213812687125,0.0445413
73.223812687125,0.0445413
73.233812687125,0.0445413
73.243812687125,0.0445413
73.253812687125,0.0445413
73.263812687125,0.0445413
73.273812687125,0.0445413
73.283812687125,0.0445413
73.293812687125,0.0445413
73.303812693873,0.0445413
73.313812693873,0.0445413
73.323812693873,0.0445413
73.333812693873,0.0445413
73.343812693873,0.0445413
73.353812693873,0.0445413
73.363812693873,0.0445413
73.373812693873,0.0445413
73.383812693873,0.0445413
73.393812693873,0.0445413
73.403812700661,0.0445413
73.413812700661,0.0445413
73.423812700661,0.0445413
73.433812700661,0.0445413
73.443812700661,0.0445413
73.453812700661,0.0445413
73.463812700661,0.0445413
73.473812700661,0.0445413
73.483812700661,0.0445413
73.493812700661,0.0445413
73.503812707429,0.0445414
73.513812707429,0.0445414
73.523812707429,0.0445414
73.533812707429,0.0445414
73.543812707429,0.0445414
73.553812707429,0.0445414
73.563812707429,0.0445414
73.573812707429,0.0445414
73.583812707429,0.0445414
73.593812707429,0.0445414
73.604771714288,0.0455004
73.613812714288,0.0445414
73.623812714288,0.0445414
73.633812714288,0.0445414
73.643812714288,0.0445414
73.653812714288,0.0445414
73.663812714288,0.0445414
73.673812714288,0.0445414
73.683812714288,0.0445414
73.693812714288,0.0445414
73.704410890272,0.0451395
73.713812721212,0.0445414
73.723812721212,0.0445414
73.733812721212,0.0445414
73.743812721212,0.0445414
73.753812721212,0.0445414
73.763812721212,0.0445414
73.773812721212,0.0445414
73.783812721212,0.0445414
73.793812721212,0.0445414
73.803812728198,0.0445414
73.813812728198,0.0445414
73.823812728198,0.0445414
73.833812728198,0.0445414
73.843812728198,0.0445414
73.853812728198,0.0445414
73.863812728198,0.0445414
73.873812728198,0.0445414
73.88511298607,0.0458416
73.893812728198,0.0445414
73.904663735032,0.0453924
73.913812735032,0.0445414
73.923812735032,0.0445414
73.933812735032,0.0445414
73.943812735032,0.0445414
73.953812735032,0.0445414
73.963812735032,0.0445414
73.973812735032,0.0445414
73.983812735032,0.0445414
73.993812735032,0.0445414
74.003812741932,0.0445414
74.013812741932,0.0445414
74.023812741932,0.0445414
74.033812741932,0.0445414
74.043812741932,0.0445414
74.053812741932,0.0445414
74.063812741932,0.0445414
74.074311830256,0.0450405
74.083812741932,0.0445414
74.093812741932,0.0445414
74.1038127489,0.0445414
74.1138127489,0.0445414
74.1238127489,0.0445414
74.1338127489,0.0445414
74.1438127489,0.0445414
74.1538127489,0.0445414
74.1638127489,0.0445414
74.1738127489,0.0445414
74.1838127489,0.0445414
74.193843468174,0.0445721
74.204708755885,0.0454374
74.213812755885,0.0445414
74.224465755885,0.0451944
74.233812755885,0.0445414
74.243812755885,0.0445414
74.253812755885,0.0445414
74.263812755885,0.0445414
74.273812755885,0.0445414
74.283812755885,0.0445414
74.293812755885,0.0445414
74.303812762912,0.0445414
74.313812762912,0.0445414
74.324654762912,0.0453834
74.333812762912,0.0445414
74.344438762912,0.0451674
74.353812762912,0.0445414
74.363812762912,0.0445414
74.373812762912,0.0445414
74.383812762912,0.0445414
74.393812762912,0.0445414
74.403812775809,0.0445414
74.413812775809,0.0445414
74.423812775809,0.0445414
74.433812775809,0.0445414
74.443812775809,0.0445414
74.453812775809,0.0445414
74.463812775809,0.0445414
74.473812775809,0.0445414
74.483812775809,0.0445414
74.493812775809,0.0445414
74.503812782738,0.0445414
74.513812782738,0.0445414
74.523812782738,0.0445414
74.533812782738,0.0445414
74.543812782738,0.0445414
74.553812782738,0.0445414
74.563812782738,0.0445414
74.573812782738,0.0445414
74.583812782738,0.0445414
74.594909658118,0.0456383
74.603812789757,0.0445414
74.613812789757,0.0445414
74.623812789757,0.0445414
74.633812789757,0.0445414
74.644402789757,0.0451314
74.653812789757,0.0445414
74.663812789757,0.0445414
74.674402789757,0.0451314
74.683812789757,0.0445414
74.693812789757,0.0445414
74.703812796856,0.0445414
74.713812796856,0.0445414
74.723812796856,0.0445414
74.733812796856,0.0445414
74.743812796856,0.0445414
74.753812796856,0.0445414
74.766135796856,0.0468644
74.773812796856,0.0445414
74.783812796856,0.0445414
74.793812796856,0.0445414
74.803812804041,0.0445415
74.813812804041,0.0445415
74.823812804041,0.0445415
74.833812804041,0.0445415
74.843812804041,0.0445415
74.853812804041,0.0445415
74.863812804041,0.0445415
74.873812804041,0.0445415
74.883812804041,0.0445415
74.893812804041,0.0445415
74.904681811319,0.0454105
74.913812811319,0.0445415
74.924134150288,0.0448628
74.933812811319,0.0445415
74.943812811319,0.0445415
74.953812811319,0.0445415
74.963812811319,0.0445415
74.974564811319,0.0452935
74.983812811319,0.0445415
74.993812811319,0.0445415
75.003812818695,0.0445415
75.013812818695,0.0445415
75.023812818695,0.0445415
75.033812818695,0.0445415
75.043812818695,0.0445415
75.053812818695,0.0445415
75.063812818695,0.0445415
75.073812818695,0.0445415
75.083812818695,0.0445415
