X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
32.983370004454,1008,1000
33.013679016299,1008,1000
33.014483499943,1008,1000
33.015224983587,1008,1000
33.024595016299,1008,1000
33.033370016299,1008,1000
33.043370016299,1008,1000
33.053370016299,1008,1000
33.063370016299,1008,1000
33.073370016299,1008,1000
33.083370016299,1008,1000
33.093370016299,1008,1000
33.103370028033,1008,1000
33.113370028033,1008,1000
33.124014028033,1008,1000
33.133370028033,1008,1000
33.143370028033,1008,1000
33.153370028033,1008,1000
33.163370028033,1008,1000
33.173370028033,1008,1000
33.183370028033,1008,1000
33.193370028033,1008,1000
33.21103957005,1008,1000
33.215900039668,1008,1000
33.224473039668,1008,1000
33.233370039668,1008,1000
33.243370039668,1008,1000
33.253370039668,1008,1000
33.265599039668,1008,1000
33.273370039668,1008,1000
33.284311039668,1008,1000
33.294392039668,1008,1000
33.304374051166,1008,1000
33.313370051166,1008,1000
33.323370051166,1008,1000
33.338160051166,1008,1000
33.343370051166,1008,1000
33.353370051166,1008,1000
33.371841051166,1008,1000
33.373370051166,1008,1000
33.383370051166,1008,1000
33.394928051166,1008,1000
33.403370062525,1008,1000
33.413370062525,1008,1000
33.425756062525,1008,1000
33.434955062525,1008,1000
33.444203062525,1008,1000
33.453987062525,1008,1000
33.463370062525,1008,1000
33.474257062525,1008,1000
33.483370062525,1008,1000
33.512228073746,1008,1000
33.516666672284,1008,1000
33.518894270822,1008,1000
33.523370073746,1008,1000
33.536089672284,1008,1000
33.553587073746,1008,1000
33.554959672284,1008,1000
33.564802073746,1008,1000
33.573370073746,1008,1000
33.583370073746,1008,1000
33.593370073746,1008,1000
33.605621084828,1008,1000
33.617584094224,1008,1000
33.623370084828,1008,1000
33.633370084828,1008,1000
33.644464084828,1008,1000
33.657057084828,1008,1000
33.666391084828,1008,1000
33.675279084828,1008,1000
33.68847470553,1008,1000
33.693370084828,1008,1000
33.705324095771,1008,1000
33.715513095771,1008,1000
33.724257095771,1008,1000
33.733370095771,1008,1000
33.743370095771,1008,1000
33.757453095771,1008,1000
33.763370095771,1008,1000
33.776846095771,1008,1000
33.783915095771,1008,1000
33.793370095771,1008,1000
33.804419106574,1008,1000
33.813996106574,1008,1000
33.840258106574,1008,1000
33.850311106574,1008,1000
33.855954106574,1008,1000
33.864365106574,1008,1000
33.874149106574,1008,1000
33.884167106574,1008,1000
33.894685106574,1008,1000
33.903942117236,1008,1000
33.913370117236,1008,1000
33.927849117236,1008,1000
33.933370117236,1008,1000
33.943370117236,1008,1000
33.953996117236,1008,1000
33.963370117236,1008,1000
33.973370117236,1008,1000
33.986796117236,1008,1000
33.995234117236,1008,1000
34.003370127758,1008,1000
34.013370127758,1008,1000
34.023996127758,1008,1000
34.033370127758,1008,1000
34.044023127758,1008,1000
34.065429127758,1008,1000
34.06753483432,1008,1000
34.074203127758,1008,1000
34.084437127758,1008,1000
34.094167127758,1008,1000
34.103370138139,1008,1000
34.113370138139,1008,1000
34.125504138139,1008,1000
34.134338138139,1008,1000
34.145161669086,1008,1000
34.154059138139,1008,1000
34.166414138139,1008,1000
34.173924138139,1008,1000
34.184185138139,1008,1000
34.195185865463,1008,1000
34.203370148378,1008,1000
34.214086148378,1008,1000
34.229717148378,1008,1000
34.233370148378,1008,1000
34.243370148378,1008,1000
34.255468148378,1008,1000
34.263370148378,1008,1000
34.273370148378,1008,1000
34.298850148378,1008,1000
34.305837158476,1008,1000
34.344948158476,1008,1000
34.358935926474,1008,1000
34.362172694472,1008,1000
34.36294146247,1008,1000
34.363548230468,1008,1000
34.379753158476,1008,1000
34.392408158476,1008,1000
34.393807926474,1008,1000
34.404285293968,1008,1000
34.415810168433,1008,1000
34.425162168433,1008,1000
34.434113168433,1008,1000
34.445171168433,1008,1000
34.460941168433,1008,1000
34.468227168433,1008,1000
34.474122168433,1008,1000
34.485027168433,1008,1000
34.493370168433,1008,1000
34.508835178247,1008,1000
34.514365178247,1008,1000
34.523370178247,1008,1000
34.534248178247,1008,1000
34.544338178247,1008,1000
34.554383178247,1008,1000
34.565558178247,1008,1000
34.573370178247,1008,1000
34.584239178247,1008,1000
34.598506178247,1008,1000
34.611049187919,1008,1000
34.628029187919,1008,1000
34.628573014803,1008,1000
34.635841277064,1008,1000
34.647390187919,1008,1000
34.659817187919,1008,1000
34.666211187919,1008,1000
34.673370187919,1008,1000
34.685063187919,1008,1000
34.701823197449,1008,1000
34.703370197449,1008,1000
34.714320197449,1008,1000
34.744217197449,1008,1000
34.747354043393,1008,1000
34.752161889337,1008,1000
34.755198197449,1008,1000
34.763370197449,1008,1000
34.774221197449,1008,1000
34.785225197449,1008,1000
34.793370197449,1008,1000
34.804374206835,1008,1000
34.813370206835,1008,1000
34.824338206835,1008,1000
34.848203206835,1008,1000
34.855045206835,1008,1000
34.870274071551,1008,1000
34.878871936267,1008,1000
34.883951206835,1008,1000
34.918011216079,1008,1000
34.918654099283,1008,1000
34.925099216079,1008,1000
34.934464216079,1008,1000
34.948335216079,1008,1000
34.953370216079,1008,1000
34.963370216079,1008,1000
34.977165216079,1008,1000
35.000149216079,1008,1000
35.00658322518,1008,1000
35.007361126586,1008,1000
35.016894027992,1008,1000
35.02541422518,1008,1000
35.06561222518,1008,1000
35.082764126586,1008,1000
35.084501027992,1008,1000
35.085206929398,1008,1000
35.09421222518,1008,1000
35.107012234137,1008,1000
35.113370234137,1008,1000
35.123370234137,1008,1000
35.143370234137,1008,1000
35.155171234137,1008,1000
35.165171234137,1008,1000
35.178691234137,1008,1000
35.183370234137,1008,1000
35.193370234137,1008,1000
35.221787242951,1008,1000
35.258597179899,1008,1000
35.261635116847,1008,1000
35.274972053795,1008,1000
35.295008990743,1008,1000
35.296998927691,1008,1000
35.331182230366,1008,1000
35.349861184652,1008,1000
35.374098138938,1008,1000
35.374849093224,1008,1000
35.39413504751,1008,1000
35.395832001796,1008,1000
35.397942956082,1008,1000
35.419496935946,1008,1000
35.421251907284,1008,1000
35.423370260146,1008,1000
35.434676604379,1008,1000
35.444014260146,1008,1000
35.453370260146,1008,1000
35.481089260146,1008,1000
35.481669231484,1008,1000
35.49125190489,1008,1000
35.497219260146,1008,1000
35.503370268528,1008,1000
35.516643268528,1008,1000
35.53086925663,1008,1000
35.534421244732,1008,1000
35.544464268528,1008,1000
35.56212525663,1008,1000
35.564320268528,1008,1000
35.588277268528,1008,1000
35.59078925663,1008,1000
35.594257268528,1008,1000
35.603370276765,1008,1000
35.613942276765,1008,1000
35.623370276765,1008,1000
35.633370276765,1008,1000
35.643370276765,1008,1000
35.653370276765,1008,1000
35.671495276765,1008,1000
35.681031281341,1008,1000
35.687962276765,1008,1000
35.695603276765,1008,1000
35.704910284859,1008,1000
35.714185284859,1008,1000
35.723370284859,1008,1000
35.739402284859,1008,1000
35.744622284859,1008,1000
35.757255284859,1008,1000
35.778785284859,1008,1000
35.781049305623,1008,1000
35.784149284859,1008,1000
35.796832305623,1008,1000
35.836645292571,1008,1000
35.850237328759,1008,1000
35.851601364947,1008,1000
35.853649401135,1008,1000
35.857290437323,1008,1000
35.878107292571,1008,1000
35.890190292571,1008,1000
35.893370292571,1008,1000
35.903370299884,1008,1000
35.927783350698,1008,1000
35.929763401512,1008,1000
35.949869452326,1008,1000
35.95385750314,1008,1000
35.99781350314,1008,1000
36.007076560729,1008,1000
36.015420560729,1008,1000
36.025286625093,1008,1000
36.027973689457,1008,1000
36.029836753821,1008,1000
36.031164818185,1008,1000
36.034230306659,1008,1000
36.049461371023,1008,1000
36.073616306659,1008,1000
36.077019371023,1008,1000
36.094749306659,1008,1000
36.096914371023,1008,1000
36.103370313131,1008,1000
36.153496313131,1008,1000
36.155116390439,1008,1000
36.171652467747,1008,1000
36.175756313131,1008,1000
36.185716313131,1008,1000
36.215060319559,1008,1000
36.232928409723,1008,1000
36.242771499887,1008,1000
36.254456590051,1008,1000
36.255234680215,1008,1000
36.258826770379,1008,1000
36.264432916428,1008,1000
36.282174319559,1008,1000
36.285141409723,1008,1000
36.294059319559,1008,1000
36.303951326738,1008,1000
36.314059326738,1008,1000
36.367673326738,1008,1000
36.38788343126,1008,1000
36.389431535782,1008,1000
36.431922647517,1008,1000
36.448273766465,1008,1000
36.456278885413,1008,1000
36.477355004361,1008,1000
36.52200401158,1008,1000
36.523336144966,1008,1000
36.536127278352,1008,1000
36.558411411738,1008,1000
36.564181545124,1008,1000
36.57919567851,1008,1000
36.580536811896,1008,1000
36.583075945282,1008,1000
36.589441078668,1008,1000
36.590183212054,1008,1000
36.59164134544,1008,1000
36.594607478826,1008,1000
36.602610619453,1008,1000
36.604050767321,1008,1000
36.633242348411,1008,1000
36.649274496279,1008,1000
36.657461496279,1008,1000
36.659914644147,1008,1000
36.663370348411,1008,1000
36.691434205419,1008,1000
36.693198353287,1008,1000
36.714361508385,1008,1000
36.714923670713,1008,1000
36.767644670713,1008,1000
36.770327833041,1008,1000
36.786954995369,1008,1000
36.834983164926,1008,1000
36.838058341712,1008,1000
36.849112518498,1008,1000
36.871927695284,1008,1000
36.87475887207,1008,1000
36.898754048856,1008,1000
36.914053056105,1008,1000
36.921016247389,1008,1000
36.935886438673,1008,1000
36.937921629957,1008,1000
36.939289821241,1008,1000
36.963486012525,1008,1000
36.975602203809,1008,1000
36.994624395093,1008,1000
37.014400402333,1008,1000
37.023496608097,1008,1000
37.038912813861,1008,1000
37.043666019625,1008,1000
37.059139225389,1008,1000
37.059935431153,1008,1000
37.087084636917,1008,1000
37.092509842681,1008,1000
37.098780048445,1008,1000
37.104028261461,1008,1000
37.126365481729,1008,1000
37.128868701997,1008,1000
37.131888922265,1008,1000
37.154389142533,1008,1000
37.173546362801,1008,1000
37.189316583069,1008,1000
37.195623803337,1008,1000
37.196965023605,1008,1000
37.198495243873,1008,1000
37.200043464141,1008,1000
37.25045770606,1008,1000
37.278682940762,1008,1000
37.280245175464,1008,1000
37.305565417407,1008,1000
37.307487666591,1008,1000
37.309566915775,1008,1000
37.345690164959,1008,1000
37.349161414143,1008,1000
37.352474663327,1008,1000
37.354238912511,1008,1000
37.357669161695,1008,1000
37.361279410879,1008,1000
37.393111399069,1008,1000
37.401618655505,1008,1000
37.409562919193,1008,1000
37.429093182881,1008,1000
37.430367446569,1008,1000
37.434410406321,1008,1000
37.443370406321,1008,1000
37.477034406321,1008,1000
37.479631670009,1008,1000
37.517061677249,1008,1000
37.522404955417,1008,1000
37.525471233585,1008,1000
37.530580511753,1008,1000
37.541345789921,1008,1000
37.562306068089,1008,1000
37.617816353488,1008,1000
37.629300353488,1008,1000
37.664097353488,1008,1000
37.670430646118,1008,1000
37.691593938748,1008,1000
37.754827238633,1008,1000
37.764049545773,1008,1000
37.808388553029,1008,1000
37.860977874681,1008,1000
37.861612196333,1008,1000
37.886903517985,1008,1000
37.913710525221,1008,1000
37.961714861345,1008,1000
37.990175197469,1008,1000
38.009272540827,1008,1000
38.026416891419,1008,1000
38.027835242011,1008,1000
38.047399592603,1008,1000
38.054457943195,1008,1000
38.096419943195,1008,1000
38.097198293787,1008,1000
38.117807301057,1008,1000
38.121539666189,1008,1000
38.126599031321,1008,1000
38.189456396453,1008,1000
38.216191768839,1008,1000
38.236333148479,1008,1000
38.238187528119,1008,1000
38.242895907759,1008,1000
38.254598287399,1008,1000
38.260751287399,1008,1000
38.270555667039,1008,1000
38.286133667039,1008,1000
38.309190053913,1008,1000
38.332547053913,1008,1000
38.400167448021,1008,1000
38.412963856601,1008,1000
38.421259265181,1008,1000
38.451245673761,1008,1000
38.456904673761,1008,1000
38.505195089613,1008,1000
38.507225512737,1008,1000
38.575980935861,1008,1000
38.578524358985,1008,1000
38.588498782109,1008,1000
38.633045212484,1008,1000
38.68535565011,1008,1000
38.724765094979,1008,1000
38.728619547091,1008,1000
38.730221999203,1008,1000
38.753080451315,1008,1000
38.769702903427,1008,1000
38.789746355539,1008,1000
38.793716807651,1008,1000
38.91142082218,1008,1000
38.93443930335,1008,1000
38.93882478452,1008,1000
38.95134626569,1008,1000
38.98134474686,1008,1000
38.98537022803,1008,1000
38.9860317092,1008,1000
39.008837197648,1008,1000
39.010120693374,1008,1000
39.0130241891,1008,1000
39.088963684826,1008,1000
39.091507180552,1008,1000
39.131544683522,1008,1000
39.142783683522,1008,1000
39.159798193736,1008,1000
39.223797711198,1008,1000
39.244486235908,1008,1000
39.249050760618,1008,1000
39.273541285328,1008,1000
39.288815810038,1008,1000
39.325143341998,1008,1000
39.327168881208,1008,1000
39.394703420418,1008,1000
39.397372959628,1008,1000
39.496085966901,1008,1000
39.526244527927,1008,1000
39.571076527927,1008,1000
39.595171096223,1008,1000
39.621015671788,1008,1000
39.622443254622,1008,1000
39.721697844707,1008,1000
39.747508442043,1008,1000
39.751227039379,1008,1000
39.757957636715,1008,1000
39.759443234051,1008,1000
39.798358234051,1008,1000
39.806605838637,1008,1000
39.810126450473,1008,1000
39.847904062309,1008,1000
39.885460674145,1008,1000
39.908487293255,1008,1000
39.915280919639,1008,1000
39.968591546023,1008,1000
40.042655553269,1008,1000
40.046923194145,1008,1000
40.105686842088,1008,1000
40.126351497098,1008,1000
40.152975152108,1008,1000
40.266468158406,1008,1000
40.310067165265,1008,1000
40.374457846589,1008,1000
40.416836535163,1008,1000
40.425493230987,1008,1000
40.498784230987,1008,1000
40.583717934051,1008,1000
40.597684644355,1008,1000
40.609382651609,1008,1000
40.611697376421,1008,1000
40.621118101233,1008,1000
40.779125833273,1008,1000
40.830874579783,1008,1000
41.079333348019,1008,1000
41.095012130739,1008,1000
41.310123935181,1008,1000
41.371269761345,1008,1000
56.756556324787,1008,1000
56.763369025063,1008,1000
56.773369025063,1008,1000
56.783369025063,1008,1000
56.793369025063,1008,1000
56.803369022595,1008,1000
56.813369022595,1008,1000
56.823369022595,1008,1000
56.833369022595,1008,1000
56.843369022595,1008,1000
56.853369022595,1008,1000
56.863369022595,1008,1000
56.873369022595,1008,1000
56.883369022595,1008,1000
56.893369022595,1008,1000
56.903369020227,1008,1000
56.913369020227,1008,1000
56.923369020227,1008,1000
56.933369020227,1008,1000
56.943369020227,1008,1000
56.953369020227,1008,1000
56.963369020227,1008,1000
56.973369020227,1008,1000
56.983369020227,1008,1000
56.993369020227,1008,1000
57.003369017955,1008,1000
57.013369017955,1008,1000
57.023369017955,1008,1000
57.033369017955,1008,1000
57.043369017955,1008,1000
57.053369017955,1008,1000
57.063369017955,1008,1000
57.073369017955,1008,1000
57.083369017955,1008,1000
57.093369017955,1008,1000
57.103369015785,1008,1000
57.113369015785,1008,1000
57.123369015785,1008,1000
57.133369015785,1008,1000
57.143369015785,1008,1000
57.153369015785,1008,1000
57.163369015785,1008,1000
57.173369015785,1008,1000
57.183369015785,1008,1000
57.193369015785,1008,1000
57.203369013735,1008,1000
57.213369013735,1008,1000
57.223369013735,1008,1000
57.233369013735,1008,1000
57.243369013735,1008,1000
57.253369013735,1008,1000
57.263369013735,1008,1000
57.273369013735,1008,1000
57.283369013735,1008,1000
57.293369013735,1008,1000
57.303369011785,1008,1000
57.313369011785,1008,1000
57.323369011785,1008,1000
57.333369011785,1008,1000
57.343369011785,1008,1000
57.35394197027,1008,1000
57.363369011785,1008,1000
57.373369011785,1008,1000
57.383369011785,1008,1000
57.393369011785,1008,1000
57.40336900995,1008,1000
57.41336900995,1008,1000
57.42336900995,1008,1000
57.43336900995,1008,1000
57.44336900995,1008,1000
57.45336900995,1008,1000
57.46336900995,1008,1000
57.47336900995,1008,1000
57.48336900995,1008,1000
57.49336900995,1008,1000
57.50336900823,1008,1000
57.513728787309,1008,1000
57.52336900823,1008,1000
57.53336900823,1008,1000
57.54336900823,1008,1000
57.55336900823,1008,1000
57.56336900823,1008,1000
57.57336900823,1008,1000
57.58336900823,1008,1000
57.59336900823,1008,1000
57.603369006628,1008,1000
57.613369006628,1008,1000
57.623369006628,1008,1000
57.633369006628,1008,1000
57.643369006628,1008,1000
57.654554396031,1008,1000
57.663369006628,1008,1000
57.673369006628,1008,1000
57.683369006628,1008,1000
57.693369006628,1008,1000
57.703369005144,1008,1000
57.713369005144,1008,1000
57.723369005144,1008,1000
57.733369005144,1008,1000
57.743369005144,1008,1000
57.753369005144,1008,1000
57.763369005144,1008,1000
57.773369005144,1008,1000
57.78355009565,1008,1000
57.793369005144,1008,1000
57.803369003784,1008,1000
57.813369003784,1008,1000
57.823369003784,1008,1000
57.833369003784,1008,1000
57.843369003784,1008,1000
57.853369003784,1008,1000
57.863369003784,1008,1000
57.873369003784,1008,1000
57.884217086451,1008,1000
57.893369003784,1008,1000
57.903369002555,1008,1000
57.913369002555,1008,1000
57.923369002555,1008,1000
57.933369002555,1008,1000
57.943369002555,1008,1000
57.953369002555,1008,1000
57.963369002555,1008,1000
57.973369002555,1008,1000
57.983369002555,1008,1000
57.993369002555,1008,1000
58.003369001451,1008,1000
58.013369001451,1008,1000
58.023369001451,1008,1000
58.033369001451,1008,1000
58.043369001451,1008,1000
58.053369001451,1008,1000
58.063369001451,1008,1000
58.073369001451,1008,1000
58.083369001451,1008,1000
58.093369001451,1008,1000
58.103369000469,1008,1000
58.113369000469,1008,1000
58.123369000469,1008,1000
58.133369000469,1008,1000
58.143369000469,1008,1000
58.153369000469,1008,1000
58.163369000469,1008,1000
58.173990429539,1008,1000
58.183369000469,1008,1000
58.193369000469,1008,1000
58.203368999623,1008,1000
58.213368999623,1008,1000
58.223368999623,1008,1000
58.233368999623,1008,1000
58.243368999623,1008,1000
58.253368999623,1008,1000
58.263368999623,1008,1000
58.273368999623,1008,1000
58.283368999623,1008,1000
58.293368999623,1008,1000
58.303368998908,1008,1000
58.313368998908,1008,1000
58.323368998908,1008,1000
58.333368998908,1008,1000
58.343368998908,1008,1000
58.353368998908,1008,1000
58.363368998908,1008,1000
58.373368998908,1008,1000
58.383368998908,1008,1000
58.393368998908,1008,1000
58.403368998322,1008,1000
58.413368998322,1008,1000
58.423368998322,1008,1000
58.433368998322,1008,1000
58.443368998322,1008,1000
58.453368998322,1008,1000
58.463368998322,1008,1000
58.473368998322,1008,1000
58.483368998322,1008,1000
58.493368998322,1008,1000
58.503368997873,1008,1000
58.513368997873,1008,1000
58.523368997873,1008,1000
58.533368997873,1008,1000
58.543368997873,1008,1000
58.553368997873,1008,1000
58.563368997873,1008,1000
58.573368997873,1008,1000
58.583368997873,1008,1000
58.593368997873,1008,1000
58.603843556845,1008,1000
58.613368997559,1008,1000
58.623368997559,1008,1000
58.633368997559,1008,1000
58.643368997559,1008,1000
58.653368997559,1008,1000
58.663368997559,1008,1000
58.673368997559,1008,1000
58.683368997559,1008,1000
58.693368997559,1008,1000
58.703368997379,1008,1000
58.713368997379,1008,1000
58.723368997379,1008,1000
58.733368997379,1008,1000
58.743368997379,1008,1000
58.753368997379,1008,1000
58.763368997379,1008,1000
58.773368997379,1008,1000
58.783368997379,1008,1000
58.793368997379,1008,1000
58.803368997335,1008,1000
58.813368997335,1008,1000
58.823368997335,1008,1000
58.833368997335,1008,1000
58.843368997335,1008,1000
58.853368997335,1008,1000
58.863368997335,1008,1000
58.873368997335,1008,1000
58.883368997335,1008,1000
58.893368997335,1008,1000
58.903368997426,1008,1000
58.913368997426,1008,1000
58.923368997426,1008,1000
58.933368997426,1008,1000
58.943368997426,1008,1000
58.953368997426,1008,1000
58.963368997426,1008,1000
58.973368997426,1008,1000
58.983368997426,1008,1000
58.993368997426,1008,1000
59.003368997653,1008,1000
59.013368997653,1008,1000
59.023368997653,1008,1000
59.033957687155,1008,1000
59.043368997653,1008,1000
59.053368997653,1008,1000
59.063368997653,1008,1000
59.073368997653,1008,1000
59.083368997653,1008,1000
59.093368997653,1008,1000
59.104335476843,1008,1000
59.113368998014,1008,1000
59.123368998014,1008,1000
59.133368998014,1008,1000
59.143368998014,1008,1000
59.153368998014,1008,1000
59.163368998014,1008,1000
59.174228323645,1008,1000
59.183368998014,1008,1000
59.193368998014,1008,1000
59.203368998512,1008,1000
59.213368998512,1008,1000
59.223368998512,1008,1000
59.233368998512,1008,1000
59.2439079813,1008,1000
59.253368998512,1008,1000
59.263368998512,1008,1000
59.273368998512,1008,1000
59.283368998512,1008,1000
59.293368998512,1008,1000
59.303368999145,1008,1000
59.313368999145,1008,1000
59.323368999145,1008,1000
59.333368999145,1008,1000
59.343368999145,1008,1000
59.353368999145,1008,1000
59.363368999145,1008,1000
59.373368999145,1008,1000
59.383368999145,1008,1000
59.393368999145,1008,1000
59.403368999906,1008,1000
59.413578258108,1008,1000
59.423368999906,1008,1000
