X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
30.965724023642,1008,1000
30.976572552666,1008,1000
30.985724023642,1008,1000
30.995887955359,1008,1000
31.005724037923,1008,1000
31.016602037923,1008,1000
31.025724037923,1008,1000
31.036710037923,1008,1000
31.045724037923,1008,1000
31.055724037923,1008,1000
31.065724037923,1008,1000
31.076728037923,1008,1000
31.086620037923,1008,1000
31.095724037923,1008,1000
31.10678205244,1008,1000
31.11799305244,1008,1000
31.12664705244,1008,1000
31.13572405244,1008,1000
31.14633205244,1008,1000
31.15572405244,1008,1000
31.16572405244,1008,1000
31.17572405244,1008,1000
31.18572405244,1008,1000
31.19572405244,1008,1000
31.205724066765,1008,1000
31.215724066765,1008,1000
31.225724066765,1008,1000
31.235724066765,1008,1000
31.245724066765,1008,1000
31.255724066765,1008,1000
31.266746066765,1008,1000
31.275724066765,1008,1000
31.285724066765,1008,1000
31.295724066765,1008,1000
31.305724080815,1008,1000
31.316503080815,1008,1000
31.326287080815,1008,1000
31.336782080815,1008,1000
31.345724080815,1008,1000
31.355724080815,1008,1000
31.365724080815,1008,1000
31.375724080815,1008,1000
31.385724080815,1008,1000
31.395724080815,1008,1000
31.405724094572,1008,1000
31.415724094572,1008,1000
31.425724094572,1008,1000
31.435724094572,1008,1000
31.445724094572,1008,1000
31.456341094572,1008,1000
31.466503094572,1008,1000
31.475724094572,1008,1000
31.488119094572,1008,1000
31.495724094572,1008,1000
31.509501108223,1008,1000
31.516728108223,1008,1000
31.525970653746,1008,1000
31.535724108223,1008,1000
31.545724108223,1008,1000
31.555724108223,1008,1000
31.567318108223,1008,1000
31.576818108223,1008,1000
31.585724108223,1008,1000
31.595724108223,1008,1000
31.606142530058,1008,1000
31.628808121754,1008,1000
31.62947727748,1008,1000
31.635724121754,1008,1000
31.645724121754,1008,1000
31.655724121754,1008,1000
31.665724121754,1008,1000
31.675724121754,1008,1000
31.685724121754,1008,1000
31.695724121754,1008,1000
31.705724135162,1008,1000
31.715724135162,1008,1000
31.725724135162,1008,1000
31.736314135162,1008,1000
31.746575135162,1008,1000
31.755724135162,1008,1000
31.765724135162,1008,1000
31.775724135162,1008,1000
31.785724135162,1008,1000
31.795724135162,1008,1000
31.805724148447,1008,1000
31.815724148447,1008,1000
31.825724148447,1008,1000
31.836557148447,1008,1000
31.845724148447,1008,1000
31.855724148447,1008,1000
31.866386148447,1008,1000
31.876782148447,1008,1000
31.886278148447,1008,1000
31.895724148447,1008,1000
31.905724161607,1008,1000
31.915724161607,1008,1000
31.925724161607,1008,1000
31.939375161607,1008,1000
31.945724161607,1008,1000
31.956818161607,1008,1000
31.967804161607,1008,1000
31.976539161607,1008,1000
31.985724161607,1008,1000
31.995724161607,1008,1000
32.00572417464,1008,1000
32.01572417464,1008,1000
32.02572417464,1008,1000
32.039964436138,1008,1000
32.04572417464,1008,1000
32.05572417464,1008,1000
32.06572417464,1008,1000
32.07572417464,1008,1000
32.08572417464,1008,1000
32.09931217464,1008,1000
32.105724187547,1008,1000
32.115724187547,1008,1000
32.125724187547,1008,1000
32.140617187547,1008,1000
32.148955474859,1008,1000
32.160437187547,1008,1000
32.166296187547,1008,1000
32.175724187547,1008,1000
32.186341187547,1008,1000
32.195724187547,1008,1000
32.207642200325,1008,1000
32.217757085216,1008,1000
32.227426200325,1008,1000
32.236638200325,1008,1000
32.250383200325,1008,1000
32.256539200325,1008,1000
32.266485200325,1008,1000
32.275724200325,1008,1000
32.285724200325,1008,1000
32.295724200325,1008,1000
32.305724212974,1008,1000
32.315724212974,1008,1000
32.325724212974,1008,1000
32.336314212974,1008,1000
32.345724212974,1008,1000
32.357893860503,1008,1000
32.365724212974,1008,1000
32.375724212974,1008,1000
32.388799212974,1008,1000
32.395724212974,1008,1000
32.408943225494,1008,1000
32.423808225494,1008,1000
32.4283985887,1008,1000
32.435724225494,1008,1000
32.446350225494,1008,1000
32.455724225494,1008,1000
32.466584225494,1008,1000
32.475724225494,1008,1000
32.485724225494,1008,1000
32.496368225494,1008,1000
32.506665237882,1008,1000
32.515724237882,1008,1000
32.525724237882,1008,1000
32.537993237882,1008,1000
32.545724237882,1008,1000
32.555724237882,1008,1000
32.565724237882,1008,1000
32.575724237882,1008,1000
32.585724237882,1008,1000
32.596530237882,1008,1000
32.605724250138,1008,1000
32.615724250138,1008,1000
32.632809250138,1008,1000
32.635724250138,1008,1000
32.645724250138,1008,1000
32.656548250138,1008,1000
32.665724250138,1008,1000
32.675724250138,1008,1000
32.685724250138,1008,1000
32.695724250138,1008,1000
32.706773262264,1008,1000
32.715724262264,1008,1000
32.725724262264,1008,1000
32.735724262264,1008,1000
32.746485262264,1008,1000
32.755724262264,1008,1000
32.765724262264,1008,1000
32.777480262264,1008,1000
32.789591262264,1008,1000
32.796323262264,1008,1000
32.805724274256,1008,1000
32.818358274256,1008,1000
32.826525635734,1008,1000
32.836818274256,1008,1000
32.845724274256,1008,1000
32.856629274256,1008,1000
32.865724274256,1008,1000
32.879164274256,1008,1000
32.885724274256,1008,1000
32.895724274256,1008,1000
32.905724286114,1008,1000
32.917336286114,1008,1000
32.926611286114,1008,1000
32.937984286114,1008,1000
32.945724286114,1008,1000
32.955724286114,1008,1000
32.965724286114,1008,1000
32.976728286114,1008,1000
32.986530286114,1008,1000
32.995724286114,1008,1000
33.015005297857,1008,1000
33.016305805789,1008,1000
33.026566297857,1008,1000
33.0368273999,1008,1000
33.045724297857,1008,1000
33.056701297857,1008,1000
33.065724297857,1008,1000
33.086882297857,1008,1000
33.089843805789,1008,1000
33.095724297857,1008,1000
33.106800309505,1008,1000
33.115724309505,1008,1000
33.125724309505,1008,1000
33.135724309505,1008,1000
33.162228309505,1008,1000
33.164451840733,1008,1000
33.166485309505,1008,1000
33.175724309505,1008,1000
33.187111309505,1008,1000
33.195724309505,1008,1000
33.207372321014,1008,1000
33.216278321014,1008,1000
33.230568321014,1008,1000
33.239177321014,1008,1000
33.245724321014,1008,1000
33.255724321014,1008,1000
33.268151321014,1008,1000
33.275724321014,1008,1000
33.286710321014,1008,1000
33.299278664482,1008,1000
33.306530332386,1008,1000
33.315724332386,1008,1000
33.326323332386,1008,1000
33.335724332386,1008,1000
33.345724332386,1008,1000
33.355724332386,1008,1000
33.365724332386,1008,1000
33.377948332386,1008,1000
33.385724332386,1008,1000
33.397921332386,1008,1000
33.40654834362,1008,1000
33.41632334362,1008,1000
33.42572434362,1008,1000
33.43572434362,1008,1000
33.44626934362,1008,1000
33.45663834362,1008,1000
33.46572434362,1008,1000
33.47572434362,1008,1000
33.48645834362,1008,1000
33.49747134362,1008,1000
33.506836354714,1008,1000
33.515724354714,1008,1000
33.527084354714,1008,1000
33.539798354714,1008,1000
33.547696354714,1008,1000
33.555724354714,1008,1000
33.565724354714,1008,1000
33.575724354714,1008,1000
33.588628354714,1008,1000
33.595724354714,1008,1000
33.605724365671,1008,1000
33.617845365671,1008,1000
33.627399365671,1008,1000
33.635724365671,1008,1000
33.648736365671,1008,1000
33.658835365671,1008,1000
33.666440365671,1008,1000
33.675724365671,1008,1000
33.685724365671,1008,1000
33.703007376488,1008,1000
33.707300376488,1008,1000
33.716431376488,1008,1000
33.725724376488,1008,1000
33.735724376488,1008,1000
33.747480376488,1008,1000
33.755724376488,1008,1000
33.766638376488,1008,1000
33.776818376488,1008,1000
33.786611376488,1008,1000
33.796647376488,1008,1000
33.821321387165,1008,1000
33.826701387165,1008,1000
33.838074387165,1008,1000
33.853394387165,1008,1000
33.858614073713,1008,1000
33.868619387165,1008,1000
33.886450387165,1008,1000
33.887773073713,1008,1000
33.895724387165,1008,1000
33.906665217757,1008,1000
33.917169816194,1008,1000
33.925724397702,1008,1000
33.936368397702,1008,1000
33.945724397702,1008,1000
33.956269397702,1008,1000
33.965724397702,1008,1000
33.976287397702,1008,1000
33.987399397702,1008,1000
33.995724397702,1008,1000
34.005724408098,1008,1000
34.016269408098,1008,1000
34.027300408098,1008,1000
34.035724408098,1008,1000
34.046809408098,1008,1000
34.056449408098,1008,1000
34.065724408098,1008,1000
34.077444408098,1008,1000
34.087633408098,1008,1000
34.095724408098,1008,1000
34.130834418353,1008,1000
34.141627167277,1008,1000
34.142314916201,1008,1000
34.145724418353,1008,1000
34.155724418353,1008,1000
34.188242418353,1008,1000
34.193252167277,1008,1000
34.195724418353,1008,1000
34.209974428467,1008,1000
34.215724428467,1008,1000
34.225724428467,1008,1000
34.239006428467,1008,1000
34.246960976478,1008,1000
34.255724428467,1008,1000
34.265724428467,1008,1000
34.275724428467,1008,1000
34.285724428467,1008,1000
34.32546643844,1008,1000
34.328630227538,1008,1000
34.337087016636,1008,1000
34.343816805734,1008,1000
34.34572443844,1008,1000
34.35572443844,1008,1000
34.36784943844,1008,1000
34.37631443844,1008,1000
34.38666543844,1008,1000
34.39632343844,1008,1000
34.40572444827,1008,1000
34.41675544827,1008,1000
34.42626944827,1008,1000
34.43572444827,1008,1000
34.44666544827,1008,1000
34.45677344827,1008,1000
34.46781344827,1008,1000
34.47572444827,1008,1000
34.48930344827,1008,1000
34.49641344827,1008,1000
34.506404457959,1008,1000
34.516284754601,1008,1000
34.525724457959,1008,1000
34.535724457959,1008,1000
34.558715457959,1008,1000
34.565724457959,1008,1000
34.600549467505,1008,1000
34.603412314733,1008,1000
34.604001161961,1008,1000
34.606544009189,1008,1000
34.623975467505,1008,1000
34.625724467505,1008,1000
34.639420467505,1008,1000
34.646539467505,1008,1000
34.655724467505,1008,1000
34.666719467505,1008,1000
34.676413467505,1008,1000
34.690086467505,1008,1000
34.696728467505,1008,1000
34.706656476909,1008,1000
34.716566476909,1008,1000
34.727093476909,1008,1000
34.741117476909,1008,1000
34.746656476909,1008,1000
34.755724476909,1008,1000
34.765724476909,1008,1000
34.792138476909,1008,1000
34.800631352206,1008,1000
34.827752236764,1008,1000
34.839774121322,1008,1000
34.85731400588,1008,1000
34.866455890438,1008,1000
34.870983774996,1008,1000
34.873197659554,1008,1000
34.87572448617,1008,1000
34.88651248617,1008,1000
34.89644048617,1008,1000
34.905724495288,1008,1000
34.915724495288,1008,1000
34.925724495288,1008,1000
34.935724495288,1008,1000
34.945724495288,1008,1000
34.983054495288,1008,1000
34.997884398082,1008,1000
35.001481309851,1008,1000
35.002115230595,1008,1000
35.005724504263,1008,1000
35.021567504263,1008,1000
35.026476504263,1008,1000
35.036386504263,1008,1000
35.045724504263,1008,1000
35.055724504263,1008,1000
35.073070504263,1008,1000
35.075724504263,1008,1000
35.086458504263,1008,1000
35.100928513094,1008,1000
35.105724513094,1008,1000
35.118934513094,1008,1000
35.126287286323,1008,1000
35.135724513094,1008,1000
35.145724513094,1008,1000
35.157678513094,1008,1000
35.166485513094,1008,1000
35.176620513094,1008,1000
35.195541513094,1008,1000
35.217236460188,1008,1000
35.21864041597,1008,1000
35.226710521782,1008,1000
35.253079521782,1008,1000
35.254879477564,1008,1000
35.255724521782,1008,1000
35.266494521782,1008,1000
35.282503521782,1008,1000
35.291864521782,1008,1000
35.298180028038,1008,1000
35.319602530326,1008,1000
35.340028530326,1008,1000
35.342967503196,1008,1000
35.382424503196,1008,1000
35.384067476066,1008,1000
35.405600457336,1008,1000
35.408755447006,1008,1000
35.413680436676,1008,1000
35.425522436676,1008,1000
35.438860426346,1008,1000
35.441286416016,1008,1000
35.445724538726,1008,1000
35.460428538726,1008,1000
35.467138538726,1008,1000
35.476755538726,1008,1000
35.498331538726,1008,1000
35.499672528396,1008,1000
35.507138546982,1008,1000
35.520568546982,1008,1000
35.528475546982,1008,1000
35.539591546982,1008,1000
35.549128553164,1008,1000
35.561915559346,1008,1000
35.566665546982,1008,1000
35.576521546982,1008,1000
35.603223555094,1008,1000
35.6325475775,1008,1000
35.637327599906,1008,1000
35.660627622312,1008,1000
35.669216644718,1008,1000
35.669760667124,1008,1000
35.67477468953,1008,1000
35.698205555094,1008,1000
35.702000585238,1008,1000
35.707462562832,1008,1000
35.715724562832,1008,1000
35.735724562832,1008,1000
35.745724562832,1008,1000
35.767081562832,1008,1000
35.775724562832,1008,1000
35.785724562832,1008,1000
35.799258562832,1008,1000
35.808164570168,1008,1000
35.829578570168,1008,1000
35.830973622722,1008,1000
35.836404570168,1008,1000
35.845724570168,1008,1000
35.857633570168,1008,1000
35.866323570168,1008,1000
35.879853570168,1008,1000
35.913196576965,1008,1000
35.949991643113,1008,1000
35.984919709261,1008,1000
35.996468775409,1008,1000
36.003643781897,1008,1000
36.006717861021,1008,1000
36.008058940145,1008,1000
36.009643019269,1008,1000
36.010223098393,1008,1000
36.016530583453,1008,1000
36.028020583453,1008,1000
36.038916583453,1008,1000
36.047813583453,1008,1000
36.056782583453,1008,1000
36.066647583453,1008,1000
36.079690583453,1008,1000
36.085724583453,1008,1000
36.095724583453,1008,1000
36.105724589898,1008,1000
36.132888589898,1008,1000
36.135724589898,1008,1000
36.156927681912,1008,1000
36.157525773926,1008,1000
36.165724589898,1008,1000
36.178101589898,1008,1000
36.186476589898,1008,1000
36.212485597078,1008,1000
36.215803703452,1008,1000
36.231173809826,1008,1000
36.2504739162,1008,1000
36.251180022574,1008,1000
36.267845597078,1008,1000
36.271221703452,1008,1000
36.276800597078,1008,1000
36.287444597078,1008,1000
36.313187604286,1008,1000
36.342043725076,1008,1000
36.342731845866,1008,1000
36.359833845866,1008,1000
36.364973966656,1008,1000
36.372882087446,1008,1000
36.375812208236,1008,1000
36.389197329026,1008,1000
36.393032449816,1008,1000
36.398002604286,1008,1000
36.4270556115,1008,1000
36.432272746718,1008,1000
36.4435036115,1008,1000
36.4467736115,1008,1000
36.4704256115,1008,1000
36.4768366115,1008,1000
36.4919096115,1008,1000
36.4957246115,1008,1000
36.512890618739,1008,1000
36.516359618739,1008,1000
36.525724618739,1008,1000
36.557210618739,1008,1000
36.578871768435,1008,1000
36.596544918131,1008,1000
36.638298075055,1008,1000
36.665798239207,1008,1000
36.668305403359,1008,1000
36.669952567511,1008,1000
36.672729731663,1008,1000
36.675443895815,1008,1000
36.706845067186,1008,1000
36.762701067186,1008,1000
36.763254245776,1008,1000
36.764658424366,1008,1000
36.770149602956,1008,1000
36.784044781546,1008,1000
36.798426960136,1008,1000
36.805908145948,1008,1000
36.807105338982,1008,1000
36.811030532016,1008,1000
36.817176348801,1008,1000
36.868715640408,1008,1000
36.871101833442,1008,1000
36.875927026476,1008,1000
36.894404026476,1008,1000
36.971189226721,1008,1000
36.973728434177,1008,1000
36.975758641633,1008,1000
36.977171849089,1008,1000
36.981565056545,1008,1000
37.005970271236,1008,1000
37.010777493162,1008,1000
37.013046715088,1008,1000
37.020140654854,1008,1000
37.068160654854,1008,1000
37.07022287678,1008,1000
37.097615098706,1008,1000
37.098420320632,1008,1000
37.105154549788,1008,1000
37.187576549788,1008,1000
37.243598793407,1008,1000
37.257106793407,1008,1000
37.265651044259,1008,1000
37.304641302361,1008,1000
37.305982567713,1008,1000
37.306580833065,1008,1000
37.307233098417,1008,1000
37.325823363769,1008,1000
37.326376629121,1008,1000
37.348339894473,1008,1000
37.370936159825,1008,1000
37.372547425177,1008,1000
37.378547690529,1008,1000
37.416346963111,1008,1000
37.416945242923,1008,1000
37.419569522735,1008,1000
37.421063802547,1008,1000
37.495271802547,1008,1000
37.498518082359,1008,1000
37.525037369392,1008,1000
37.576737369392,1008,1000
37.597842663646,1008,1000
37.614818965129,1008,1000
37.615489273841,1008,1000
37.620099582553,1008,1000
37.621998891265,1008,1000
37.660059891265,1008,1000
37.670955891265,1008,1000
37.701191207221,1008,1000
37.702550530421,1008,1000
37.703891853621,1008,1000
37.710005176821,1008,1000
37.749131500021,1008,1000
37.768515823221,1008,1000
37.772838146421,1008,1000
37.774832469621,1008,1000
37.775394792821,1008,1000
37.780301116021,1008,1000
37.842669446474,1008,1000
37.84428978418,1008,1000
37.847936121886,1008,1000
37.877818459592,1008,1000
37.901802804553,1008,1000
38.052765164003,1008,1000
38.054417530687,1008,1000
38.058243897371,1008,1000
38.093415264055,1008,1000
38.096715630739,1008,1000
38.138424004675,1008,1000
38.140999385863,1008,1000
38.151297767051,1008,1000
38.151887148239,1008,1000
38.157414529427,1008,1000
38.170250910615,1008,1000
38.178956291803,1008,1000
38.208492680244,1008,1000
38.209843680244,1008,1000
38.234608075938,1008,1000
38.235224471632,1008,1000
38.295440867326,1008,1000
38.349931270277,1008,1000
38.406080687755,1008,1000
38.511132119752,1008,1000
38.535055558998,1008,1000
38.556222998244,1008,1000
38.57480543749,1008,1000
38.580783876736,1008,1000
38.64612632325,1008,1000
38.650583777032,1008,1000
38.657826230814,1008,1000
38.663403684596,1008,1000
38.674215138378,1008,1000
38.700726145643,1008,1000
38.766791613955,1008,1000
38.787123082267,1008,1000
38.824138557838,1008,1000
38.897632040668,1008,1000
38.934188530767,1008,1000
38.937813028135,1008,1000
38.945091525503,1008,1000
39.005591030121,1008,1000
39.030143541989,1008,1000
39.060187053857,1008,1000
39.065399565725,1008,1000
39.089541077593,1008,1000
39.112657596713,1008,1000
39.136252596713,1008,1000
39.171788123085,1008,1000
39.176623649457,1008,1000
39.177420175829,1008,1000
39.243796709463,1008,1000
39.252938250359,1008,1000
39.261179791255,1008,1000
39.366360339403,1008,1000
39.436547346668,1008,1000
39.437897916598,1008,1000
39.472312916598,1008,1000
39.483885486528,1008,1000
39.611854501052,1008,1000
39.65312710003,1008,1000
39.747960107282,1008,1000
39.758534720764,1008,1000
39.777949334246,1008,1000
39.796705947728,1008,1000
73.839031040508,1008,1000
73.845723819691,1008,1000
73.855723819691,1008,1000
73.866490609382,1008,1000
73.875723819691,1008,1000
73.885723819691,1008,1000
73.895723819691,1008,1000
73.90572382674,1008,1000
73.91572382674,1008,1000
73.92572382674,1008,1000
73.93572382674,1008,1000
73.94572382674,1008,1000
73.95572382674,1008,1000
73.96572382674,1008,1000
73.97572382674,1008,1000
73.98572382674,1008,1000
73.99572382674,1008,1000
74.005723839745,1008,1000
74.015723839745,1008,1000
74.025723839745,1008,1000
74.035723839745,1008,1000
74.045723839745,1008,1000
74.056999346872,1008,1000
74.065723839745,1008,1000
74.075723839745,1008,1000
74.085723839745,1008,1000
74.096673839745,1008,1000
74.105723846716,1008,1000
74.115723846716,1008,1000
74.125723846716,1008,1000
74.135723846716,1008,1000
74.146277846716,1008,1000
74.155723846716,1008,1000
74.166511846716,1008,1000
74.175723846716,1008,1000
74.185723846716,1008,1000
74.195723846716,1008,1000
74.205723853753,1008,1000
74.215723853753,1008,1000
74.225723853753,1008,1000
74.235723853753,1008,1000
74.249185853753,1008,1000
74.255723853753,1008,1000
74.265723853753,1008,1000
74.275723853753,1008,1000
74.286628853753,1008,1000
74.295723853753,1008,1000
74.305723860859,1008,1000
74.315723860859,1008,1000
74.325723860859,1008,1000
74.335723860859,1008,1000
74.345723860859,1008,1000
74.356655860859,1008,1000
74.365723860859,1008,1000
74.375723860859,1008,1000
74.385723860859,1008,1000
74.395723860859,1008,1000
74.405723868061,1008,1000
74.415723868061,1008,1000
74.425723868061,1008,1000
74.435723868061,1008,1000
74.445723868061,1008,1000
74.455723868061,1008,1000
74.466601868061,1008,1000
74.475723868061,1008,1000
74.485723868061,1008,1000
74.495723868061,1008,1000
74.505723875355,1008,1000
74.515723875355,1008,1000
74.525723875355,1008,1000
74.535723875355,1008,1000
74.545723875355,1008,1000
74.555723875355,1008,1000
74.565723875355,1008,1000
74.575723875355,1008,1000
74.585723875355,1008,1000
74.595723875355,1008,1000
74.606358882725,1008,1000
74.615723882725,1008,1000
74.625723882725,1008,1000
74.635723882725,1008,1000
74.645723882725,1008,1000
74.655723882725,1008,1000
74.665723882725,1008,1000
74.675723882725,1008,1000
74.686565882725,1008,1000
74.695723882725,1008,1000
74.705723890167,1008,1000
74.715741946028,1008,1000
74.725723890167,1008,1000
74.749684686076,1008,1000
74.751321378628,1008,1000
74.755723890167,1008,1000
74.765723890167,1008,1000
74.775723890167,1008,1000
74.785723890167,1008,1000
74.795723890167,1008,1000
74.805723897691,1008,1000
74.815723897691,1008,1000
74.825723897691,1008,1000
74.835723897691,1008,1000
74.845723897691,1008,1000
74.855723897691,1008,1000
74.865723897691,1008,1000
74.875723897691,1008,1000
74.885723897691,1008,1000
74.896322897691,1008,1000
74.905723905279,1008,1000
74.915723905279,1008,1000
74.925723905279,1008,1000
74.935762589509,1008,1000
74.945723905279,1008,1000
74.955723905279,1008,1000
74.965723905279,1008,1000
74.975723905279,1008,1000
74.985723905279,1008,1000
74.995723905279,1008,1000
75.006484912966,1008,1000
75.015723912966,1008,1000
75.025723912966,1008,1000
75.035723912966,1008,1000
75.045723912966,1008,1000
75.055723912966,1008,1000
75.065723912966,1008,1000
75.075723912966,1008,1000
75.085723912966,1008,1000
75.095723912966,1008,1000
75.105723920741,1008,1000
75.115723920741,1008,1000
75.125723920741,1008,1000
75.135723920741,1008,1000
75.145723920741,1008,1000
75.155723920741,1008,1000
75.165723920741,1008,1000
75.175723920741,1008,1000
75.186835920741,1008,1000
75.195723920741,1008,1000
75.206448928594,1008,1000
75.215723928594,1008,1000
75.225723928594,1008,1000
75.235723928594,1008,1000
75.245723928594,1008,1000
75.255723928594,1008,1000
75.265723928594,1008,1000
75.275723928594,1008,1000
75.285723928594,1008,1000
75.295723928594,1008,1000
75.305723936533,1008,1000
75.315723936533,1008,1000
75.325723936533,1008,1000
75.33731913422,1008,1000
75.345723936533,1008,1000
75.355723936533,1008,1000
75.365723936533,1008,1000
75.376421936533,1008,1000
75.385723936533,1008,1000
75.395723936533,1008,1000
75.405723944571,1008,1000
75.415723944571,1008,1000
75.425723944571,1008,1000
75.435723944571,1008,1000
75.445723944571,1008,1000
75.455723944571,1008,1000
75.465723944571,1008,1000
75.475723944571,1008,1000
75.485723944571,1008,1000
75.496475944571,1008,1000
75.505723952646,1008,1000
75.516754952646,1008,1000
75.525723952646,1008,1000
75.536681085324,1008,1000
75.545723952646,1008,1000
75.559716952646,1008,1000
75.565723952646,1008,1000
75.575723952646,1008,1000
75.585723952646,1008,1000
75.595723952646,1008,1000
75.606493960742,1008,1000
75.615723960742,1008,1000
75.62600257606,1008,1000
75.635723960742,1008,1000
75.645723960742,1008,1000
75.655723960742,1008,1000
75.665723960742,1008,1000
75.676529960742,1008,1000
75.685723960742,1008,1000
75.695723960742,1008,1000
75.706736968851,1008,1000
75.716013066809,1008,1000
75.725723968851,1008,1000
75.735723968851,1008,1000
75.745723968851,1008,1000
75.755723968851,1008,1000
75.765723968851,1008,1000
75.775723968851,1008,1000
75.785723968851,1008,1000
75.795723968851,1008,1000
75.806365557571,1008,1000
75.815723976973,1008,1000
75.825723976973,1008,1000
75.835723976973,1008,1000
75.846466976973,1008,1000
75.855723976973,1008,1000
75.865723976973,1008,1000
75.875723976973,1008,1000
75.885723976973,1008,1000
75.895723976973,1008,1000
75.905723985124,1008,1000
75.915723985124,1008,1000
75.927641985124,1008,1000
75.936412985124,1008,1000
75.946799985124,1008,1000
75.955723985124,1008,1000
75.965723985124,1008,1000
75.976614727345,1008,1000
75.985723985124,1008,1000
75.995723985124,1008,1000
76.005723993287,1008,1000
76.015723993287,1008,1000
76.025723993287,1008,1000
76.036556993287,1008,1000
76.047988993287,1008,1000
76.055723993287,1008,1000
76.065723993287,1008,1000
76.075723993287,1008,1000
76.085723993287,1008,1000
76.095723993287,1008,1000
76.105724001466,1008,1000
76.117102001466,1008,1000
76.125724001466,1008,1000
76.135724001466,1008,1000
76.145724001466,1008,1000
76.155724001466,1008,1000
76.166683001466,1008,1000
76.175724001466,1008,1000
76.185724001466,1008,1000
76.195724001466,1008,1000
76.205724009662,1008,1000
76.215724009662,1008,1000
76.226827009662,1008,1000
76.235724009662,1008,1000
76.245724009662,1008,1000
76.255724009662,1008,1000
76.265724009662,1008,1000
76.275724009662,1008,1000
76.285724009662,1008,1000
76.295724009662,1008,1000
76.306269017876,1008,1000
76.316112829901,1008,1000
76.325724017876,1008,1000
76.338209017876,1008,1000
76.345724017876,1008,1000
76.355724017876,1008,1000
76.365724017876,1008,1000
76.375724017876,1008,1000
76.385724017876,1008,1000
76.395724017876,1008,1000
76.406377026104,1008,1000
76.415724026104,1008,1000
76.425724026104,1008,1000
76.435724026104,1008,1000
76.445724026104,1008,1000
76.455724026104,1008,1000
76.465724026104,1008,1000
76.475724026104,1008,1000
76.485724026104,1008,1000
76.495724026104,1008,1000
76.505724034369,1008,1000
76.515724034369,1008,1000
76.527327034369,1008,1000
76.535724034369,1008,1000
76.545724034369,1008,1000
76.555724034369,1008,1000
76.565724034369,1008,1000
76.575724034369,1008,1000
76.585724034369,1008,1000
76.595724034369,1008,1000
76.605724042631,1008,1000
76.616287042631,1008,1000
76.625724042631,1008,1000
76.635724042631,1008,1000
76.646530042631,1008,1000
76.656584042631,1008,1000
76.665724042631,1008,1000
76.676647042631,1008,1000
76.686503042631,1008,1000
76.695724042631,1008,1000
76.705724050942,1008,1000
76.715724050942,1008,1000
76.725724050942,1008,1000
76.736746050942,1008,1000
76.745724050942,1008,1000
76.755724050942,1008,1000
76.765724050942,1008,1000
76.777872786608,1008,1000
76.785724050942,1008,1000
76.795724050942,1008,1000
76.806827059256,1008,1000
76.815724059256,1008,1000
76.827543059256,1008,1000
76.835724059256,1008,1000
76.845724059256,1008,1000
76.855724059256,1008,1000
76.865724059256,1008,1000
76.876575059256,1008,1000
76.885724059256,1008,1000
76.896557059256,1008,1000
76.905724067579,1008,1000
76.916647067579,1008,1000
76.926665067579,1008,1000
76.936557067579,1008,1000
76.945724067579,1008,1000
76.955724067579,1008,1000
76.966773067579,1008,1000
76.975724067579,1008,1000
76.985724067579,1008,1000
76.995724067579,1008,1000
77.006719075926,1008,1000
77.015724075926,1008,1000
77.025724075926,1008,1000
