X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
34.193891990308,1008,1000
34.21154400053,1008,1000
34.21859700053,1008,1000
34.22554900053,1008,1000
34.23599500053,1008,1000
34.24469800053,1008,1000
34.25389200053,1008,1000
34.26455400053,1008,1000
34.27476100053,1008,1000
34.28620600053,1008,1000
34.29389200053,1008,1000
34.30645801061,1008,1000
34.31494101061,1008,1000
34.324598777227,1008,1000
34.35201201061,1008,1000
34.37552277913,1008,1000
34.39784754765,1008,1000
34.39858031617,1008,1000
34.39912408469,1008,1000
34.403892020551,1008,1000
34.413892020551,1008,1000
34.424545020551,1008,1000
34.437579020551,1008,1000
34.445711020551,1008,1000
34.453892020551,1008,1000
34.465369020551,1008,1000
34.473892020551,1008,1000
34.485900020551,1008,1000
34.496661020551,1008,1000
34.50389203035,1008,1000
34.51628303035,1008,1000
34.52653003035,1008,1000
34.53640403035,1008,1000
34.54780003035,1008,1000
34.55665603035,1008,1000
34.602789040008,1008,1000
34.605201867324,1008,1000
34.60666869464,1008,1000
34.627049040008,1008,1000
34.633892040008,1008,1000
34.651311040008,1008,1000
34.658605040008,1008,1000
34.667129040008,1008,1000
34.678637040008,1008,1000
34.685612040008,1008,1000
34.694860040008,1008,1000
34.705612049525,1008,1000
34.728776049525,1008,1000
34.730440895875,1008,1000
34.750540049525,1008,1000
34.751943895875,1008,1000
34.753892049525,1008,1000
34.764860049525,1008,1000
34.775711049525,1008,1000
34.783892049525,1008,1000
34.793892049525,1008,1000
34.8049500589,1008,1000
34.8145360589,1008,1000
34.8249590589,1008,1000
34.8344820589,1008,1000
34.8438920589,1008,1000
34.8545540589,1008,1000
34.8661700589,1008,1000
34.8761970589,1008,1000
34.8838920589,1008,1000
34.8944910589,1008,1000
34.903892068133,1008,1000
34.913892068133,1008,1000
34.943938068133,1008,1000
34.947047951699,1008,1000
34.947672835265,1008,1000
34.953892068133,1008,1000
34.968524068133,1008,1000
34.976017068133,1008,1000
35.009154077224,1008,1000
35.011768978972,1008,1000
35.016107077224,1008,1000
35.023892077224,1008,1000
35.035765077224,1008,1000
35.044608077224,1008,1000
35.055396077224,1008,1000
35.085514077224,1008,1000
35.086823978972,1008,1000
35.093892077224,1008,1000
35.105396086172,1008,1000
35.120617086172,1008,1000
35.133304086172,1008,1000
35.133983005816,1008,1000
35.163795086172,1008,1000
35.167261005816,1008,1000
35.175648086172,1008,1000
35.191266086172,1008,1000
35.195004086172,1008,1000
35.212278094978,1008,1000
35.213892094978,1008,1000
35.226044094978,1008,1000
35.241005094978,1008,1000
35.243892094978,1008,1000
35.254761094978,1008,1000
35.271063094978,1008,1000
35.276323094978,1008,1000
35.296571094978,1008,1000
35.298673032234,1008,1000
35.317635040897,1008,1000
35.318439995479,1008,1000
35.325431765808,1008,1000
35.350603103641,1008,1000
35.375818058223,1008,1000
35.381740012805,1008,1000
35.386803967387,1008,1000
35.387473921969,1008,1000
35.398965103641,1008,1000
35.417674112161,1008,1000
35.419862083783,1008,1000
35.423892112161,1008,1000
35.445509112161,1008,1000
35.449128083783,1008,1000
35.465797112161,1008,1000
35.475879112161,1008,1000
35.476675083783,1008,1000
35.486949112161,1008,1000
35.493892112161,1008,1000
35.503892120537,1008,1000
35.520670706288,1008,1000
35.526053120537,1008,1000
35.534851120537,1008,1000
35.558677120537,1008,1000
35.581806108911,1008,1000
35.599144097285,1008,1000
35.605765093893,1008,1000
35.626130098735,1008,1000
35.626899103577,1008,1000
35.642531108419,1008,1000
35.644268113261,1008,1000
35.645789118103,1008,1000
35.650817122945,1008,1000
35.653892128771,1008,1000
35.664779128771,1008,1000
35.673892128771,1008,1000
35.688889128771,1008,1000
35.696224128771,1008,1000
35.70389213686,1008,1000
35.71473413686,1008,1000
35.72565713686,1008,1000
35.73389213686,1008,1000
35.74551313686,1008,1000
35.75389213686,1008,1000
35.76568413686,1008,1000
35.78501613686,1008,1000
35.79489613686,1008,1000
35.812021144795,1008,1000
35.814842144795,1008,1000
35.824887144795,1008,1000
35.837372144795,1008,1000
35.846963144795,1008,1000
35.853892144795,1008,1000
35.863892144795,1008,1000
35.875387144795,1008,1000
35.885995144795,1008,1000
35.896445144795,1008,1000
35.90389215222,1008,1000
35.92917715222,1008,1000
35.93666720396,1008,1000
35.9373102557,1008,1000
35.94389215222,1008,1000
35.95494115222,1008,1000
35.96540515222,1008,1000
35.977964413837,1008,1000
35.98469815222,1008,1000
36.019958159245,1008,1000
36.054514225035,1008,1000
36.086196290825,1008,1000
36.093254356615,1008,1000
36.093969422405,1008,1000
36.096341488195,1008,1000
36.097781553985,1008,1000
36.113909626277,1008,1000
36.116227705071,1008,1000
36.128763165747,1008,1000
36.137777165747,1008,1000
36.144698165747,1008,1000
36.170148165747,1008,1000
36.188103165747,1008,1000
36.194914165747,1008,1000
36.205999172146,1008,1000
36.214581172146,1008,1000
36.224932172146,1008,1000
36.233892172146,1008,1000
36.244959172146,1008,1000
36.254968172146,1008,1000
36.296290172146,1008,1000
36.317007270329,1008,1000
36.320914375103,1008,1000
36.322381479877,1008,1000
36.324154584651,1008,1000
36.336062178737,1008,1000
36.347669178737,1008,1000
36.353892178737,1008,1000
36.365801178737,1008,1000
36.373892178737,1008,1000
36.390905178737,1008,1000
36.398137178737,1008,1000
36.42164630506,1008,1000
36.43196718592,1008,1000
36.43451818592,1008,1000
36.44389218592,1008,1000
36.45389218592,1008,1000
36.47174218592,1008,1000
36.47480618592,1008,1000
36.48632318592,1008,1000
36.513740193134,1008,1000
36.514500326702,1008,1000
36.51531446027,1008,1000
36.525873193134,1008,1000
36.535999193134,1008,1000
36.546256193134,1008,1000
36.553892193134,1008,1000
36.563892193134,1008,1000
36.595194193134,1008,1000
36.596576326702,1008,1000
36.603892200356,1008,1000
36.613892200356,1008,1000
36.653467200356,1008,1000
36.663342348368,1008,1000
36.68712049638,1008,1000
36.711853651579,1008,1000
36.714495813965,1008,1000
36.743175976351,1008,1000
36.782743138737,1008,1000
36.795912301123,1008,1000
36.796447463509,1008,1000
36.798531625895,1008,1000
36.799138788281,1008,1000
36.820611972252,1008,1000
36.823731149028,1008,1000
36.842171325804,1008,1000
36.87031850258,1008,1000
36.886666679356,1008,1000
36.896338856132,1008,1000
36.897072032908,1008,1000
36.932246216912,1008,1000
36.932997408144,1008,1000
36.936621599376,1008,1000
36.957177599376,1008,1000
36.959900790608,1008,1000
36.97830098184,1008,1000
36.999609173072,1008,1000
37.014725385988,1008,1000
37.062151591676,1008,1000
37.080900591676,1008,1000
37.083029797364,1008,1000
37.090452003052,1008,1000
37.125895215942,1008,1000
37.134253436034,1008,1000
37.134977656126,1008,1000
37.136971876218,1008,1000
37.17710709631,1008,1000
37.177642316402,1008,1000
37.179685536494,1008,1000
37.198463236396,1008,1000
37.231733243593,1008,1000
37.268794478079,1008,1000
37.275843712565,1008,1000
37.277715947051,1008,1000
37.281425181537,1008,1000
37.285760416023,1008,1000
37.289748650509,1008,1000
37.315561250824,1008,1000
37.317127499772,1008,1000
37.355513802482,1008,1000
37.37778105143,1008,1000
37.402819307593,1008,1000
37.404286570971,1008,1000
37.406919834349,1008,1000
37.411620097727,1008,1000
37.424178097727,1008,1000
37.451753361105,1008,1000
37.490000258039,1008,1000
37.514341528645,1008,1000
37.544443806479,1008,1000
37.545749084313,1008,1000
37.549647362147,1008,1000
37.550443639981,1008,1000
37.599954265267,1008,1000
37.666234272469,1008,1000
37.684027564707,1008,1000
37.707766864175,1008,1000
37.737953170873,1008,1000
37.743364477571,1008,1000
37.745169784269,1008,1000
37.749590090967,1008,1000
37.788063397665,1008,1000
37.815380711592,1008,1000
37.834533032748,1008,1000
37.850336032748,1008,1000
37.852127353904,1008,1000
37.87406767506,1008,1000
37.879959996216,1008,1000
37.950515003449,1008,1000
37.975521339071,1008,1000
37.978001674693,1008,1000
38.016304017538,1008,1000
38.038296367606,1008,1000
38.071846717674,1008,1000
38.076034067742,1008,1000
38.08079241781,1008,1000
38.084312767878,1008,1000
38.095296117946,1008,1000
38.098258468014,1008,1000
38.119807825328,1008,1000
38.143146189888,1008,1000
38.172222554448,1008,1000
38.176201919008,1008,1000
38.182801283568,1008,1000
38.184322648128,1008,1000
38.207260019908,1008,1000
38.229135398908,1008,1000
38.274865777908,1008,1000
38.275410156908,1008,1000
38.277760535908,1008,1000
38.278439914908,1008,1000
38.335519922122,1008,1000
38.35670231555,1008,1000
38.362472708978,1008,1000
38.363733102406,1008,1000
38.364538495834,1008,1000
38.381163889262,1008,1000
38.38583728269,1008,1000
38.387421676118,1008,1000
38.388844069546,1008,1000
38.424757470219,1008,1000
38.464572470219,1008,1000
38.528978885357,1008,1000
38.530581307715,1008,1000
38.552984730073,1008,1000
38.568343152431,1008,1000
38.597176574789,1008,1000
38.67862600438,1008,1000
38.687520441204,1008,1000
38.711265885266,1008,1000
38.727907336566,1008,1000
38.748444787866,1008,1000
38.784863787866,1008,1000
38.786331239166,1008,1000
38.846494697693,1008,1000
38.899003163447,1008,1000
38.929456170704,1008,1000
38.935259650972,1008,1000
38.93677213124,1008,1000
38.956483611508,1008,1000
38.957073091776,1008,1000
38.976220091776,1008,1000
38.991209572044,1008,1000
39.081871059556,1008,1000
39.084441554312,1008,1000
39.087233049068,1008,1000
39.131582551075,1008,1000
39.147994551075,1008,1000
39.175334060333,1008,1000
39.205254576842,1008,1000
39.264531100602,1008,1000
39.355427107833,1008,1000
39.356930646055,1008,1000
39.376029184277,1008,1000
39.379954722499,1008,1000
39.45735626797,1008,1000
39.517293275221,1008,1000
39.542463842443,1008,1000
39.552785409665,1008,1000
39.572328976887,1008,1000
39.582119544109,1008,1000
39.583578111331,1008,1000
39.600065678553,1008,1000
39.632989685774,1008,1000
39.651498267438,1008,1000
39.691748267438,1008,1000
39.735811856349,1008,1000
39.779874452507,1008,1000
39.849455055887,1008,1000
39.870379666489,1008,1000
39.892902277091,1008,1000
39.922919284332,1008,1000
39.924832909416,1008,1000
39.9922315345,1008,1000
40.013155166822,1008,1000
40.074578166822,1008,1000
40.144032813618,1008,1000
40.16606446765,1008,1000
40.229519128389,1008,1000
40.239489795835,1008,1000
40.249509463281,1008,1000
40.293995463281,1008,1000
40.302759137009,1008,1000
40.398100817019,1008,1000
40.421142504208,1008,1000
40.450667504208,1008,1000
40.481914198576,1008,1000
40.578188900171,1008,1000
40.583595608993,1008,1000
40.696986616234,1008,1000
40.732757346767,1008,1000
40.753457084529,1008,1000
40.800402091777,1008,1000
40.825288844035,1008,1000
40.941734851282,1008,1000
40.963119618034,1008,1000
41.011150392006,1008,1000
41.028233173198,1008,1000
41.02935895439,1008,1000
41.029939735582,1008,1000
41.099069516774,1008,1000
41.109135305198,1008,1000
41.224261108082,1008,1000
41.276028108082,1008,1000
41.363497925432,1008,1000
41.472411932685,1008,1000
41.594707779022,1008,1000
41.603243639839,1008,1000
41.637351507893,1008,1000
68.837244829405,1008,1000
68.843891123151,1008,1000
68.853891123151,1008,1000
68.864878056746,1008,1000
68.873891123151,1008,1000
68.884232793619,1008,1000
68.893891123151,1008,1000
68.903891127192,1008,1000
68.913891127192,1008,1000
68.923891127192,1008,1000
68.933891127192,1008,1000
68.943891127192,1008,1000
68.953891127192,1008,1000
68.964760127192,1008,1000
68.973891127192,1008,1000
68.983891127192,1008,1000
68.993891127192,1008,1000
69.003891131282,1008,1000
69.013891131282,1008,1000
69.023891131282,1008,1000
69.033891131282,1008,1000
69.043891131282,1008,1000
69.053891131282,1008,1000
69.063891131282,1008,1000
69.073891131282,1008,1000
69.083891131282,1008,1000
69.093891131282,1008,1000
69.103891135325,1008,1000
69.113891135325,1008,1000
69.123891135325,1008,1000
69.133891135325,1008,1000
69.143891135325,1008,1000
69.153891135325,1008,1000
69.163891135325,1008,1000
69.173891135325,1008,1000
69.183891135325,1008,1000
69.193891135325,1008,1000
69.203891139343,1008,1000
69.213891139343,1008,1000
69.223891139343,1008,1000
69.233891139343,1008,1000
69.243891139343,1008,1000
69.253891139343,1008,1000
69.263891139343,1008,1000
69.273891139343,1008,1000
69.283891139343,1008,1000
69.293891139343,1008,1000
69.303891143141,1008,1000
69.313891143141,1008,1000
69.323891143141,1008,1000
69.334016232787,1008,1000
69.343891143141,1008,1000
69.353891143141,1008,1000
69.363891143141,1008,1000
69.373891143141,1008,1000
69.383891143141,1008,1000
69.393891143141,1008,1000
69.403891147029,1008,1000
69.413891147029,1008,1000
69.423891147029,1008,1000
69.433891147029,1008,1000
69.443891147029,1008,1000
69.453891147029,1008,1000
69.463891147029,1008,1000
69.473891147029,1008,1000
69.485145978204,1008,1000
69.493891147029,1008,1000
69.503891159207,1008,1000
69.513891159207,1008,1000
69.523891159207,1008,1000
69.533891159207,1008,1000
69.543891159207,1008,1000
69.553891159207,1008,1000
69.563891159207,1008,1000
69.573891159207,1008,1000
69.583891159207,1008,1000
69.593891159207,1008,1000
69.604801194493,1008,1000
69.613891163082,1008,1000
69.623891163082,1008,1000
69.633891163082,1008,1000
69.643891163082,1008,1000
69.653891163082,1008,1000
69.663891163082,1008,1000
69.673891163082,1008,1000
69.683891163082,1008,1000
69.693893349719,1008,1000
69.703891167051,1008,1000
69.713891167051,1008,1000
69.723891167051,1008,1000
69.733891167051,1008,1000
69.743891167051,1008,1000
69.753891167051,1008,1000
69.763891167051,1008,1000
69.773891167051,1008,1000
69.783891167051,1008,1000
69.793891167051,1008,1000
69.80389117111,1008,1000
69.81389117111,1008,1000
69.82389117111,1008,1000
69.83389117111,1008,1000
69.84389117111,1008,1000
69.85389117111,1008,1000
69.86389117111,1008,1000
69.87389117111,1008,1000
69.88389117111,1008,1000
69.89389117111,1008,1000
69.903891175262,1008,1000
69.913891175262,1008,1000
69.923891175262,1008,1000
69.93502436843,1008,1000
69.943891175262,1008,1000
69.95394470657,1008,1000
69.963891175262,1008,1000
69.973891175262,1008,1000
69.983891175262,1008,1000
69.993891175262,1008,1000
70.003891179514,1008,1000
70.013891179514,1008,1000
70.023891179514,1008,1000
70.033891179514,1008,1000
70.043961130559,1008,1000
70.053891179514,1008,1000
70.063891179514,1008,1000
70.073891179514,1008,1000
70.083891179514,1008,1000
70.093891179514,1008,1000
70.103891183862,1008,1000
70.113891183862,1008,1000
70.123891183862,1008,1000
70.133891183862,1008,1000
70.143891183862,1008,1000
70.153891183862,1008,1000
70.163891183862,1008,1000
70.173891183862,1008,1000
70.183891183862,1008,1000
70.194024750418,1008,1000
70.203891188286,1008,1000
70.213891188286,1008,1000
70.223891188286,1008,1000
70.233891188286,1008,1000
70.243891188286,1008,1000
70.253891188286,1008,1000
70.263891188286,1008,1000
70.273891188286,1008,1000
70.283891188286,1008,1000
70.293891188286,1008,1000
70.303891192795,1008,1000
70.313891192795,1008,1000
70.323891192795,1008,1000
70.333891192795,1008,1000
70.343891192795,1008,1000
70.353891192795,1008,1000
70.363891192795,1008,1000
70.373891192795,1008,1000
70.383891192795,1008,1000
70.393891192795,1008,1000
70.403891197389,1008,1000
70.413891197389,1008,1000
70.423891197389,1008,1000
70.433891197389,1008,1000
70.443891197389,1008,1000
70.453891197389,1008,1000
70.463891197389,1008,1000
70.473891197389,1008,1000
70.483891197389,1008,1000
70.493891197389,1008,1000
70.503891202059,1008,1000
70.513891202059,1008,1000
70.523891202059,1008,1000
70.533891202059,1008,1000
70.543891202059,1008,1000
70.553891202059,1008,1000
70.563891202059,1008,1000
70.573891202059,1008,1000
70.583891202059,1008,1000
70.593891202059,1008,1000
70.603891206814,1008,1000
70.613891206814,1008,1000
70.623891206814,1008,1000
70.633891206814,1008,1000
70.643891206814,1008,1000
70.653891206814,1008,1000
70.663891206814,1008,1000
70.673891206814,1008,1000
70.684972631148,1008,1000
70.693891206814,1008,1000
70.703891211672,1008,1000
70.713891211672,1008,1000
70.723891211672,1008,1000
70.733891211672,1008,1000
70.744171012055,1008,1000
70.753891211672,1008,1000
70.763891211672,1008,1000
70.773891211672,1008,1000
70.783891211672,1008,1000
70.794473938935,1008,1000
70.803891216607,1008,1000
70.813891216607,1008,1000
70.823891216607,1008,1000
70.833891216607,1008,1000
70.843891216607,1008,1000
70.853891216607,1008,1000
70.863891216607,1008,1000
70.873891216607,1008,1000
70.883891216607,1008,1000
70.893891216607,1008,1000
70.90389122163,1008,1000
70.91389122163,1008,1000
70.92389122163,1008,1000
70.93389122163,1008,1000
70.94389122163,1008,1000
70.95487722163,1008,1000
70.96389122163,1008,1000
70.97389122163,1008,1000
70.98389122163,1008,1000
70.99389122163,1008,1000
71.003891226728,1008,1000
71.013891226728,1008,1000
71.023891226728,1008,1000
71.033891226728,1008,1000
71.043891226728,1008,1000
71.053891226728,1008,1000
71.063891226728,1008,1000
71.073891226728,1008,1000
71.083891226728,1008,1000
71.093891226728,1008,1000
71.103891231929,1008,1000
71.113891231929,1008,1000
71.123891231929,1008,1000
71.133891231929,1008,1000
71.143891231929,1008,1000
71.153891231929,1008,1000
71.163891231929,1008,1000
71.174589231929,1008,1000
71.183891231929,1008,1000
71.193891231929,1008,1000
71.203891237208,1008,1000
71.213891237208,1008,1000
71.223891237208,1008,1000
71.233891237208,1008,1000
71.243891237208,1008,1000
71.253891237208,1008,1000
71.263891237208,1008,1000
71.274823237208,1008,1000
71.283891237208,1008,1000
71.29426278973,1008,1000
71.303891242561,1008,1000
71.313891242561,1008,1000
71.323891242561,1008,1000
71.333891242561,1008,1000
71.343891242561,1008,1000
71.354056370519,1008,1000
