X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
32.193641847399,1008,1000
32.203641860309,1008,1000
32.213641860309,1008,1000
32.223641860309,1008,1000
32.233641860309,1008,1000
32.243641860309,1008,1000
32.254366860309,1008,1000
32.263641860309,1008,1000
32.275316860309,1008,1000
32.2836805369,1008,1000
32.294609860309,1008,1000
32.303641873091,1008,1000
32.314240873091,1008,1000
32.323641873091,1008,1000
32.333641873091,1008,1000
32.346959873091,1008,1000
32.353641873091,1008,1000
32.363641873091,1008,1000
32.373641873091,1008,1000
32.383641873091,1008,1000
32.393641873091,1008,1000
32.404681885743,1008,1000
32.414285885743,1008,1000
32.423641885743,1008,1000
32.433641885743,1008,1000
32.444213885743,1008,1000
32.453641885743,1008,1000
32.463641885743,1008,1000
32.474510885743,1008,1000
32.483641885743,1008,1000
32.49371169231,1008,1000
32.503641898264,1008,1000
32.513641898264,1008,1000
32.523641898264,1008,1000
32.534609898264,1008,1000
32.543641898264,1008,1000
32.553641898264,1008,1000
32.563641898264,1008,1000
32.574186898264,1008,1000
32.583641898264,1008,1000
32.596365896585,1008,1000
32.603641910656,1008,1000
32.613641910656,1008,1000
32.623641910656,1008,1000
32.633641910656,1008,1000
32.646590910656,1008,1000
32.653641910656,1008,1000
32.664681910656,1008,1000
32.673641910656,1008,1000
32.683641910656,1008,1000
32.694735910656,1008,1000
32.704663922916,1008,1000
32.714591922916,1008,1000
32.723641922916,1008,1000
32.733641922916,1008,1000
32.746135922916,1008,1000
32.753641922916,1008,1000
32.765784922916,1008,1000
32.775278208597,1008,1000
32.783641922916,1008,1000
32.794231922916,1008,1000
32.804456935043,1008,1000
32.815280935043,1008,1000
32.823641935043,1008,1000
32.835946935043,1008,1000
32.845667935043,1008,1000
32.853641935043,1008,1000
32.867922935043,1008,1000
32.875763636361,1008,1000
32.883641935043,1008,1000
32.895289935043,1008,1000
32.903641947036,1008,1000
32.915316947036,1008,1000
32.925667947036,1008,1000
32.933641947036,1008,1000
32.943641947036,1008,1000
32.953641947036,1008,1000
32.964618947036,1008,1000
32.973641947036,1008,1000
32.984573947036,1008,1000
32.995982947036,1008,1000
33.004384958896,1008,1000
33.014483958896,1008,1000
33.023641958896,1008,1000
33.036153958896,1008,1000
33.043641958896,1008,1000
33.054375958896,1008,1000
33.063641958896,1008,1000
33.074186958896,1008,1000
33.083641958896,1008,1000
33.093641958896,1008,1000
33.103641970641,1008,1000
33.114402970641,1008,1000
33.123641970641,1008,1000
33.133641970641,1008,1000
33.143641970641,1008,1000
33.153641970641,1008,1000
33.165865970641,1008,1000
33.173641970641,1008,1000
33.183641970641,1008,1000
33.193641970641,1008,1000
33.204593692649,1008,1000
33.214339982288,1008,1000
33.232274982288,1008,1000
33.233641982288,1008,1000
33.243641982288,1008,1000
33.254384982288,1008,1000
33.267598982288,1008,1000
33.273641982288,1008,1000
33.284573982288,1008,1000
33.298309982288,1008,1000
33.305100993798,1008,1000
33.313641993798,1008,1000
33.325163993798,1008,1000
33.337106952077,1008,1000
33.343641993798,1008,1000
33.354735993798,1008,1000
33.365010993798,1008,1000
33.374058690589,1008,1000
33.384249993798,1008,1000
33.393641993798,1008,1000
33.404718005169,1008,1000
33.415767005169,1008,1000
33.423642005169,1008,1000
33.441209005169,1008,1000
33.443642005169,1008,1000
33.453642005169,1008,1000
33.463642005169,1008,1000
33.473642005169,1008,1000
33.484259005169,1008,1000
33.493642005169,1008,1000
33.503642016401,1008,1000
33.513642016401,1008,1000
33.523642016401,1008,1000
33.533642016401,1008,1000
33.543642016401,1008,1000
33.553642016401,1008,1000
33.563642016401,1008,1000
33.573642016401,1008,1000
33.584520016401,1008,1000
33.593642016401,1008,1000
33.604529027494,1008,1000
33.613642027494,1008,1000
33.633936027494,1008,1000
33.641996647412,1008,1000
33.646352027494,1008,1000
33.653642027494,1008,1000
33.663642027494,1008,1000
33.679557027494,1008,1000
33.683642027494,1008,1000
33.693642027494,1008,1000
33.703642038448,1008,1000
33.713642038448,1008,1000
33.723642038448,1008,1000
33.734385038448,1008,1000
33.743642038448,1008,1000
33.764350038448,1008,1000
33.769004680274,1008,1000
33.777122038448,1008,1000
33.784646038448,1008,1000
33.793642038448,1008,1000
33.803642049262,1008,1000
33.813642049262,1008,1000
33.824564640598,1008,1000
33.833642049262,1008,1000
33.849863049262,1008,1000
33.853642049262,1008,1000
33.865488049262,1008,1000
33.874277049262,1008,1000
33.884606499381,1008,1000
33.896006049262,1008,1000
33.907788059935,1008,1000
33.913642059935,1008,1000
33.950759059935,1008,1000
33.951446744735,1008,1000
33.956735059935,1008,1000
33.977680059935,1008,1000
33.980407744735,1008,1000
33.984745059935,1008,1000
33.993642059935,1008,1000
34.005920070468,1008,1000
34.014196070468,1008,1000
34.024655070468,1008,1000
34.035902070468,1008,1000
34.044637070468,1008,1000
34.053642070468,1008,1000
34.063642070468,1008,1000
34.074367070468,1008,1000
34.083642070468,1008,1000
34.10982708086,1008,1000
34.11055980751,1008,1000
34.11550608086,1008,1000
34.125279415248,1008,1000
34.13364208086,1008,1000
34.14452008086,1008,1000
34.15442108086,1008,1000
34.18831108086,1008,1000
34.19088980751,1008,1000
34.19364208086,1008,1000
34.204628091111,1008,1000
34.220250091111,1008,1000
34.231590838263,1008,1000
34.234592091111,1008,1000
34.243642091111,1008,1000
34.257320091111,1008,1000
34.263642091111,1008,1000
34.279701091111,1008,1000
34.283642091111,1008,1000
34.293642091111,1008,1000
34.30432210122,1008,1000
34.31580310122,1008,1000
34.32441210122,1008,1000
34.35756310122,1008,1000
34.35988586859,1008,1000
34.37582210122,1008,1000
34.38508886859,1008,1000
34.38677163596,1008,1000
34.39364210122,1008,1000
34.403642111188,1008,1000
34.413642111188,1008,1000
34.424691111188,1008,1000
34.434340111188,1008,1000
34.452654111188,1008,1000
34.454457111188,1008,1000
34.485155828179,1008,1000
34.487081615485,1008,1000
34.508734121013,1008,1000
34.517914121013,1008,1000
34.525965121013,1008,1000
34.537104121013,1008,1000
34.544448121013,1008,1000
34.553642121013,1008,1000
34.563642121013,1008,1000
34.575065121013,1008,1000
34.583642121013,1008,1000
34.597487121013,1008,1000
34.603642130697,1008,1000
34.614511130697,1008,1000
34.628450130697,1008,1000
34.634322130697,1008,1000
34.643642130697,1008,1000
34.660826130697,1008,1000
34.670840130697,1008,1000
34.673642130697,1008,1000
34.684484130697,1008,1000
34.695110130697,1008,1000
34.718157140237,1008,1000
34.730750985641,1008,1000
34.731348831045,1008,1000
34.739791140237,1008,1000
34.745326140237,1008,1000
34.753642140237,1008,1000
34.763642140237,1008,1000
34.774646140237,1008,1000
34.783642140237,1008,1000
34.794628140237,1008,1000
34.803642149635,1008,1000
34.814358149635,1008,1000
34.823642149635,1008,1000
34.835533149635,1008,1000
34.843642149635,1008,1000
34.860607149635,1008,1000
34.863642149635,1008,1000
34.873642149635,1008,1000
34.899831149635,1008,1000
34.90137002309,1008,1000
34.90450215889,1008,1000
34.91627115889,1008,1000
34.92364215889,1008,1000
34.93364215889,1008,1000
34.94443915889,1008,1000
34.95438515889,1008,1000
34.96708615889,1008,1000
34.97485815889,1008,1000
34.98739215889,1008,1000
34.99435815889,1008,1000
35.003642168002,1008,1000
35.015227168002,1008,1000
35.054765168002,1008,1000
35.055579068936,1008,1000
35.05755896987,1008,1000
35.058926870804,1008,1000
35.064460296103,1008,1000
35.074628168002,1008,1000
35.085506168002,1008,1000
35.093642168002,1008,1000
35.10556017697,1008,1000
35.11535317697,1008,1000
35.12437617697,1008,1000
35.13449317697,1008,1000
35.17009717697,1008,1000
35.17386909584,1008,1000
35.19934901471,1008,1000
35.201094942405,1008,1000
35.205902185795,1008,1000
35.214358185795,1008,1000
35.224673185795,1008,1000
35.234259185795,1008,1000
35.259173885711,1008,1000
35.265443185795,1008,1000
35.276681122315,1008,1000
35.283642185795,1008,1000
35.297311185795,1008,1000
35.303642194476,1008,1000
35.315263194476,1008,1000
35.331825194476,1008,1000
35.335542194476,1008,1000
35.346494194476,1008,1000
35.353642194476,1008,1000
35.365839194476,1008,1000
35.375758194476,1008,1000
35.399874194476,1008,1000
35.405101203012,1008,1000
35.431580203012,1008,1000
35.450065203012,1008,1000
35.451505173966,1008,1000
35.457770203012,1008,1000
35.480974203012,1008,1000
35.483733173966,1008,1000
35.48907114492,1008,1000
35.505241211405,1008,1000
35.526865199145,1008,1000
35.527598186885,1008,1000
35.533616174625,1008,1000
35.544448211405,1008,1000
35.556699211405,1008,1000
35.579264211405,1008,1000
35.591173199145,1008,1000
35.609474207394,1008,1000
35.615028211632,1008,1000
35.61865221587,1008,1000
35.619921220108,1008,1000
35.624592219654,1008,1000
35.656091219654,1008,1000
35.657820219654,1008,1000
35.659494223892,1008,1000
35.663642219654,1008,1000
35.674250219654,1008,1000
35.684709219654,1008,1000
35.694574219654,1008,1000
35.705243448658,1008,1000
35.71582122776,1008,1000
35.72364222776,1008,1000
35.73364222776,1008,1000
35.74779722776,1008,1000
35.77087622776,1008,1000
35.77245124821,1008,1000
35.78806526866,1008,1000
35.78930826866,1008,1000
35.79364222776,1008,1000
35.817853235488,1008,1000
35.821796271394,1008,1000
35.824592235488,1008,1000
35.835623235488,1008,1000
35.843642235488,1008,1000
35.853642235488,1008,1000
35.869746235488,1008,1000
35.873642235488,1008,1000
35.934695242815,1008,1000
35.936657293375,1008,1000
35.938021343935,1008,1000
35.940375394495,1008,1000
35.944232242815,1008,1000
35.953642242815,1008,1000
35.968211242815,1008,1000
35.973642242815,1008,1000
36.007789249603,1008,1000
36.023474313739,1008,1000
36.052212377875,1008,1000
36.057856442011,1008,1000
36.076045506147,1008,1000
36.093734570283,1008,1000
36.132343640903,1008,1000
36.204157647343,1008,1000
36.210013737327,1008,1000
36.213403827311,1008,1000
36.218471917295,1008,1000
36.220871007279,1008,1000
36.259795097263,1008,1000
36.278315187247,1008,1000
36.278886277231,1008,1000
36.281038367215,1008,1000
36.299366457199,1008,1000
36.301364554363,1008,1000
36.301917658707,1008,1000
36.302515763051,1008,1000
36.303829867395,1008,1000
36.304580971739,1008,1000
36.315362269707,1008,1000
36.330511269707,1008,1000
36.349522269707,1008,1000
36.350084374051,1008,1000
36.354340269707,1008,1000
36.365371269707,1008,1000
36.392599269707,1008,1000
36.394732374051,1008,1000
36.406521381257,1008,1000
36.407871500013,1008,1000
36.414439276913,1008,1000
36.455149276913,1008,1000
36.455819395669,1008,1000
36.457862514425,1008,1000
36.477698276913,1008,1000
36.486007395669,1008,1000
36.491690395669,1008,1000
36.494331276913,1008,1000
36.504403284135,1008,1000
36.529733284135,1008,1000
36.548662634655,1008,1000
36.573356284135,1008,1000
36.574008417335,1008,1000
36.589449284135,1008,1000
36.607035424577,1008,1000
36.609596572261,1008,1000
36.613642291377,1008,1000
36.632586291377,1008,1000
36.647275291377,1008,1000
36.662604439061,1008,1000
36.666111586745,1008,1000
36.700105586745,1008,1000
36.715236748925,1008,1000
36.748620911105,1008,1000
36.753838073285,1008,1000
36.771710235465,1008,1000
36.772948397645,1008,1000
36.776288559825,1008,1000
36.778858722005,1008,1000
36.781248884185,1008,1000
36.786421046365,1008,1000
36.788113208545,1008,1000
36.805039305842,1008,1000
36.807636482456,1008,1000
36.826240305842,1008,1000
36.826892482456,1008,1000
36.834601305842,1008,1000
36.844637305842,1008,1000
36.857797305842,1008,1000
36.873207305842,1008,1000
36.873760482456,1008,1000
36.884349305842,1008,1000
36.899872305842,1008,1000
36.950592313066,1008,1000
36.996390504128,1008,1000
37.010646702413,1008,1000
37.047778702413,1008,1000
37.064827907921,1008,1000
37.065579113429,1008,1000
37.066348318937,1008,1000
37.075332524445,1008,1000
37.085148729953,1008,1000
37.094622935461,1008,1000
37.096059140969,1008,1000
37.100326353726,1008,1000
37.110593573732,1008,1000
37.119523793738,1008,1000
37.121378013744,1008,1000
37.13071723375,1008,1000
37.152079453756,1008,1000
37.153285673762,1008,1000
37.159537893768,1008,1000
37.177114113774,1008,1000
37.236044341026,1008,1000
37.253644575524,1008,1000
37.257137810022,1008,1000
37.26151304452,1008,1000
37.262138279018,1008,1000
37.286117513516,1008,1000
37.292414748014,1008,1000
37.317016989762,1008,1000
37.32977323876,1008,1000
37.33616523876,1008,1000
37.343960487758,1008,1000
37.424896743985,1008,1000
37.447884007441,1008,1000
37.450751270897,1008,1000
37.461936534353,1008,1000
37.462651797809,1008,1000
37.464016061265,1008,1000
37.483247324721,1008,1000
37.484625324721,1008,1000
37.489306588177,1008,1000
37.500077851633,1008,1000
37.522019129533,1008,1000
37.523437407433,1008,1000
37.527907685333,1008,1000
37.532885963233,1008,1000
37.533642356485,1008,1000
37.561654356485,1008,1000
37.598794634385,1008,1000
37.639340919517,1008,1000
37.651904211881,1008,1000
37.676508504245,1008,1000
37.687364796609,1008,1000
37.688071088973,1008,1000
37.689705381337,1008,1000
37.694305673701,1008,1000
37.698194966065,1008,1000
37.709150973322,1008,1000
37.7346932802,1008,1000
37.736196587078,1008,1000
37.741103893956,1008,1000
37.754327200834,1008,1000
37.761722507712,1008,1000
37.779964507712,1008,1000
37.78862881459,1008,1000
37.789173121468,1008,1000
37.822323435584,1008,1000
37.822957756938,1008,1000
37.838278078292,1008,1000
37.844719399646,1008,1000
37.869935721,1008,1000
37.876139042354,1008,1000
37.920275370946,1008,1000
37.928624706776,1008,1000
37.944981042606,1008,1000
37.964750378436,1008,1000
37.980099378436,1008,1000
37.991590714266,1008,1000
38.014780057327,1008,1000
38.053109407619,1008,1000
38.054828757911,1008,1000
38.060176108203,1008,1000
38.170961465725,1008,1000
38.173171830477,1008,1000
38.188912830477,1008,1000
38.193468195229,1008,1000
38.211116567235,1008,1000
38.271699946495,1008,1000
38.314539953737,1008,1000
38.333151347481,1008,1000
38.346417741225,1008,1000
38.410944142231,1008,1000
38.430240142231,1008,1000
38.503773149506,1008,1000
38.506393572324,1008,1000
38.509107995142,1008,1000
38.51436541796,1008,1000
38.586856840778,1008,1000
38.722376278086,1008,1000
38.769409729884,1008,1000
38.805434737162,1008,1000
38.825734203516,1008,1000
38.87136466987,1008,1000
38.872598136224,1008,1000
38.874704602578,1008,1000
38.882712068932,1008,1000
38.919331542532,1008,1000
38.933923542532,1008,1000
38.992829023378,1008,1000
38.995512504224,1008,1000
39.040894992325,1008,1000
39.054426992325,1008,1000
39.055975487681,1008,1000
39.072754487681,1008,1000
39.116144990302,1008,1000
39.198565500188,1008,1000
39.240316017343,1008,1000
39.284623541767,1008,1000
39.34678407344,1008,1000
39.38975707344,1008,1000
39.412292619623,1008,1000
39.491409173067,1008,1000
39.508419733777,1008,1000
39.626528741045,1008,1000
39.629270323557,1008,1000
39.686418906069,1008,1000
39.777897913315,1008,1000
39.788291510319,1008,1000
39.834704114593,1008,1000
39.856614114593,1008,1000
39.961424733397,1008,1000
39.970576359461,1008,1000
39.973290985525,1008,1000
39.978450611589,1008,1000
40.01116661886,1008,1000
40.047079259466,1008,1000
40.067009900072,1008,1000
40.111220547787,1008,1000
40.129163202611,1008,1000
40.177019857435,1008,1000
40.227403863737,1008,1000
40.506369552544,1008,1000
40.56395626273,1008,1000
40.679585980162,1008,1000
40.68378170484,1008,1000
40.698421429518,1008,1000
40.772532436771,1008,1000
40.852793183217,1008,1000
40.892140936925,1008,1000
40.914876697865,1008,1000
40.945715466037,1008,1000
40.997021466037,1008,1000
41.036121241475,1008,1000
41.038057024179,1008,1000
41.073304024179,1008,1000
41.108996031411,1008,1000
41.127474031411,1008,1000
41.165745031411,1008,1000
41.308816045881,1008,1000
41.335799045881,1008,1000
41.346733871989,1008,1000
41.580756886512,1008,1000
69.356862075176,1008,1000
69.36364122324,1008,1000
69.37364122324,1008,1000
69.38364122324,1008,1000
69.39364122324,1008,1000
69.403641235729,1008,1000
69.413641235729,1008,1000
69.423641235729,1008,1000
69.433641235729,1008,1000
69.443641235729,1008,1000
69.453641235729,1008,1000
69.463641235729,1008,1000
69.473641235729,1008,1000
69.484726235729,1008,1000
69.493641235729,1008,1000
69.503641239653,1008,1000
69.513641239653,1008,1000
69.523641239653,1008,1000
69.533641239653,1008,1000
69.543641239653,1008,1000
69.553641239653,1008,1000
69.563641239653,1008,1000
69.573641239653,1008,1000
69.584171384959,1008,1000
69.593641239653,1008,1000
69.604196355323,1008,1000
69.613641243669,1008,1000
69.623641243669,1008,1000
69.633641243669,1008,1000
69.643641243669,1008,1000
69.653641243669,1008,1000
69.663641243669,1008,1000
69.673641243669,1008,1000
69.683641243669,1008,1000
69.693641243669,1008,1000
69.70364124777,1008,1000
69.71364124777,1008,1000
69.72364124777,1008,1000
69.73364124777,1008,1000
69.743616179568,1008,1000
69.75364124777,1008,1000
69.76364124777,1008,1000
69.77364124777,1008,1000
69.78364124777,1008,1000
69.79364124777,1008,1000
69.803641251955,1008,1000
69.813641251955,1008,1000
69.823641251955,1008,1000
69.833641251955,1008,1000
69.843641251955,1008,1000
69.853641251955,1008,1000
69.863641251955,1008,1000
69.873641251955,1008,1000
69.883641251955,1008,1000
69.893641251955,1008,1000
69.903641256229,1008,1000
69.913641256229,1008,1000
69.923641256229,1008,1000
69.933641256229,1008,1000
69.943641256229,1008,1000
69.953641256229,1008,1000
69.963641256229,1008,1000
69.973641256229,1008,1000
69.983641256229,1008,1000
69.993641256229,1008,1000
70.003641260597,1008,1000
70.013641260597,1008,1000
70.023641260597,1008,1000
70.033641260597,1008,1000
70.043641260597,1008,1000
70.053641260597,1008,1000
70.063641260597,1008,1000
70.073641260597,1008,1000
70.083641260597,1008,1000
70.093641260597,1008,1000
70.103641265038,1008,1000
70.113641265038,1008,1000
70.123641265038,1008,1000
70.133641265038,1008,1000
70.143641265038,1008,1000
70.153641265038,1008,1000
70.163641265038,1008,1000
70.173641265038,1008,1000
70.183641265038,1008,1000
70.194546265038,1008,1000
70.203641269582,1008,1000
70.213641269582,1008,1000
70.223641269582,1008,1000
70.233641269582,1008,1000
70.243641269582,1008,1000
70.253641269582,1008,1000
70.263641269582,1008,1000
70.273641269582,1008,1000
70.283641269582,1008,1000
70.293641269582,1008,1000
70.303641274221,1008,1000
70.313641274221,1008,1000
70.324671611507,1008,1000
70.333641274221,1008,1000
70.343641274221,1008,1000
70.353641274221,1008,1000
70.363641274221,1008,1000
70.373641274221,1008,1000
70.383641274221,1008,1000
70.393641274221,1008,1000
70.403641278956,1008,1000
70.413641278956,1008,1000
70.423641278956,1008,1000
70.434889409161,1008,1000
70.443641278956,1008,1000
70.453641278956,1008,1000
70.463641278956,1008,1000
70.473641278956,1008,1000
70.483641278956,1008,1000
70.493641278956,1008,1000
70.503641283785,1008,1000
70.513641283785,1008,1000
70.523641283785,1008,1000
70.533641283785,1008,1000
70.543641283785,1008,1000
70.553641283785,1008,1000
70.563641283785,1008,1000
70.573641283785,1008,1000
70.583641283785,1008,1000
70.593733410207,1008,1000
70.603641288718,1008,1000
70.613641288718,1008,1000
70.623641288718,1008,1000
70.633641288718,1008,1000
70.643641288718,1008,1000
70.653641288718,1008,1000
70.663641288718,1008,1000
70.673641288718,1008,1000
70.683641288718,1008,1000
70.693641288718,1008,1000
70.70364129374,1008,1000
70.71364129374,1008,1000
70.72364129374,1008,1000
70.73364129374,1008,1000
70.74364129374,1008,1000
70.75364129374,1008,1000
70.76364129374,1008,1000
70.77364129374,1008,1000
70.78364129374,1008,1000
70.79364129374,1008,1000
70.803641298836,1008,1000
70.813742296162,1008,1000
70.823641298836,1008,1000
70.833641298836,1008,1000
70.843641298836,1008,1000
70.853641298836,1008,1000
70.863641298836,1008,1000
70.873641298836,1008,1000
70.883641298836,1008,1000
70.893641298836,1008,1000
70.903641304024,1008,1000
70.913641304024,1008,1000
70.923641304024,1008,1000
70.933641304024,1008,1000
70.943641304024,1008,1000
70.953641304024,1008,1000
70.963641304024,1008,1000
70.973641304024,1008,1000
70.983641304024,1008,1000
70.993641304024,1008,1000
71.004231309313,1008,1000
71.013641309313,1008,1000
71.023641309313,1008,1000
71.033641309313,1008,1000
71.043641309313,1008,1000
71.053641309313,1008,1000
71.063641309313,1008,1000
71.074474309313,1008,1000
71.083641309313,1008,1000
71.093641309313,1008,1000
71.103641314706,1008,1000
71.113641314706,1008,1000
71.124366314706,1008,1000
71.133641314706,1008,1000
71.143641314706,1008,1000
71.153641314706,1008,1000
71.163641314706,1008,1000
71.173641314706,1008,1000
71.183641314706,1008,1000
71.193641314706,1008,1000
71.203641320172,1008,1000
71.213641320172,1008,1000
71.223641320172,1008,1000
71.233641320172,1008,1000
71.243641320172,1008,1000
71.253641320172,1008,1000
71.263641320172,1008,1000
71.273641320172,1008,1000
71.283641320172,1008,1000
71.293641320172,1008,1000
71.303641325689,1008,1000
71.313641325689,1008,1000
71.323641325689,1008,1000
71.333641325689,1008,1000
71.343641325689,1008,1000
71.353641325689,1008,1000
71.363641325689,1008,1000
71.373641325689,1008,1000
71.383641325689,1008,1000
71.393641325689,1008,1000
71.403641331242,1008,1000
71.413641331242,1008,1000
71.423641331242,1008,1000
71.433641331242,1008,1000
71.444048652288,1008,1000
71.453641331242,1008,1000
71.463641331242,1008,1000
71.473641331242,1008,1000
71.483641331242,1008,1000
71.493641331242,1008,1000
71.503641336833,1008,1000
71.513641336833,1008,1000
71.523641336833,1008,1000
71.533641336833,1008,1000
71.543641336833,1008,1000
71.553641336833,1008,1000
71.563641336833,1008,1000
71.573641336833,1008,1000
71.583641336833,1008,1000
71.594103425333,1008,1000
71.603641342442,1008,1000
71.613641342442,1008,1000
71.623641342442,1008,1000
71.633641342442,1008,1000
71.643641342442,1008,1000
71.653641342442,1008,1000
71.663641342442,1008,1000
71.673641342442,1008,1000
71.683641342442,1008,1000
71.693641342442,1008,1000
71.703641348091,1008,1000
71.713641348091,1008,1000
71.723641348091,1008,1000
71.733641348091,1008,1000
71.743641348091,1008,1000
71.753641348091,1008,1000
71.763641348091,1008,1000
71.773641348091,1008,1000
71.783641348091,1008,1000
71.793641348091,1008,1000
71.803641353784,1008,1000
71.813641353784,1008,1000
71.823641353784,1008,1000
71.833641353784,1008,1000
71.843641353784,1008,1000
71.853641353784,1008,1000
71.863641353784,1008,1000
71.873641353784,1008,1000
71.883641353784,1008,1000
71.893641353784,1008,1000
71.903641359544,1008,1000
71.913641359544,1008,1000
71.923641359544,1008,1000
71.933641359544,1008,1000
71.943641359544,1008,1000
71.953641359544,1008,1000
71.963641359544,1008,1000
71.973641359544,1008,1000
71.984761316121,1008,1000
71.993641359544,1008,1000
72.003641365563,1008,1000
72.013641365563,1008,1000
72.023641365563,1008,1000
72.033641365563,1008,1000
