X,frankfurt_urban.MA[0].udpApp[0]/endToEndDelay:vector
34.101293751884,0.0509617
34.104901751884,0.0445697
34.119542751884,0.0492107
34.124901751884,0.0445697
34.134901751884,0.0445697
34.144901751884,0.0445697
34.154901751884,0.0445697
34.173531751884,0.0531997
34.182040751884,0.0517087
34.195654751884,0.0553227
34.198566536326,0.0482345
34.204901761691,0.0445697
34.215509761691,0.0451777
34.224901761691,0.0445697
34.235905761691,0.0455737
34.246360761691,0.0460287
34.254901761691,0.0445697
34.264901761691,0.0445697
34.274901761691,0.0445697
34.285581761691,0.0452497
34.294901761691,0.0445697
34.305923771357,0.0455917
34.314901771357,0.0445697
34.338417771357,0.0580857
34.342767771357,0.0524357
34.344901771357,0.0445697
34.371496771357,0.0511647
34.377152771357,0.0468207
34.384901771357,0.0445697
34.395905771357,0.0455737
34.40667278088,0.0463407
34.41490178088,0.0445697
34.43074478088,0.0504127
34.443486623314,0.0531545
34.44642378088,0.0460917
34.45490178088,0.0445697
34.46694578088,0.0466137
34.48241478088,0.0520827
34.505402485088,0.0550704
34.523855346286,0.0635233
34.527528207484,0.0571961
34.528297068682,0.047965
34.550195790262,0.0598637
34.56609265146,0.0657606
34.567496512658,0.0571644
34.568067373856,0.0477353
34.587472790262,0.0471407
34.598579790262,0.0482477
34.610258799502,0.0499267
34.615662799502,0.0453307
34.624901799502,0.0445697
34.634901799502,0.0445697
34.648489799502,0.0481577
34.654901799502,0.0445697
34.664901799502,0.0445697
34.687643799502,0.0573117
34.68825967918,0.0479276
34.697359799502,0.0470277
34.704901808599,0.0445697
34.715680808599,0.0453487
34.728912808599,0.0485807
34.735869808599,0.0455377
34.760307621675,0.0499755
34.766657808599,0.0463257
34.775815808599,0.0454837
34.787053808599,0.0467217
34.796414808599,0.0460827
34.806459817554,0.0461277
34.814901817554,0.0445697
34.826153817554,0.0458217
34.836234817554,0.0459027
34.849785817554,0.0494537
34.855599817554,0.0452677
34.865662817554,0.0453307
34.874901817554,0.0445697
34.885869817554,0.0455377
34.918414120904,0.058082
34.954141120904,0.083809
34.95589605431,0.075564
34.958263987716,0.0679319
34.971135921122,0.0708038
34.973840854528,0.0635088
34.976644787934,0.0563127
34.97737772134,0.0470456
34.984901826366,0.0445697
35.025242835035,0.0649108
35.031223785779,0.0608917
35.038159736523,0.0578277
35.054482687267,0.0641506
35.055927638011,0.0555956
35.057187588755,0.0468555
35.067485835035,0.0471538
35.077080835035,0.0467488
35.084901835035,0.0445698
35.094901835035,0.0445698
35.105770843561,0.0454388
35.115482843561,0.0451508
35.126738843561,0.0464068
35.136864843561,0.0465328
35.160392843561,0.0500608
35.179394843561,0.0590628
35.189188811357,0.0588567
35.207650787535,0.0673187
35.265938772095,0.0856067
35.269720756655,0.0793887
35.272434741215,0.0721027
35.273140725775,0.0628086
35.293222710335,0.0628906
35.321236703134,0.0709046
35.338805704172,0.0684736
35.34744270521,0.0671106
35.37566170521,0.0853296
35.378308706248,0.0779766
35.382467707286,0.0721356
35.383155708324,0.0628236
35.385500709362,0.0551686
35.428704718495,0.0683726
35.429955735723,0.0596237
35.449915752951,0.0695837
35.450495770179,0.0601637
35.451300787407,0.0509687
35.455698868277,0.0453668
35.465914868277,0.0455828
35.484128868277,0.0537968
35.486549868277,0.0462178
35.494901868277,0.0445698
35.508390876228,0.0480588
35.51798147679,0.0476494
35.524901876228,0.0445698
35.535878876228,0.0455468
35.554795876228,0.0544638
35.557914909358,0.0475828
35.574646876228,0.0543148
35.578531909358,0.0481998
35.589290876228,0.0489588
35.595644876228,0.0453128
35.606513883691,0.0461818
35.614901883691,0.0445698
35.643939883691,0.0636078
35.647117931747,0.0567859
35.666691931747,0.0663599
35.669630979803,0.0592989
35.673826027859,0.0534939
35.694887027859,0.0645549
35.71594708299,0.065615
35.717225145196,0.0568931
35.743767207402,0.0634351
35.745279269608,0.0549472
35.758889331814,0.0585573
35.76078839402,0.0504563
35.764901890766,0.0445698
35.807295897316,0.0569638
35.809703972622,0.0493719
35.816585897316,0.0462538
35.831536897316,0.0512048
35.849119897316,0.0587878
35.853431972622,0.0530999
35.864910047928,0.054578
35.865535123234,0.045203
35.888359897316,0.0580278
35.899189972622,0.0588579
35.917527054315,0.057195
35.927960142395,0.0576281
35.928513230475,0.0481811
35.951562230475,0.0612301
35.953569318555,0.0532372
35.956918903703,0.0465868
35.969632903703,0.0493008
35.990409903703,0.0500778
35.995887903703,0.0455558
36.018102910182,0.0577708
36.01889001122,0.0485579
36.027571910182,0.0472398
36.050206910182,0.0498748
36.055941910182,0.0456098
36.065635910182,0.0453038
36.099680910182,0.0593488
36.138873018412,0.0785409
36.159364133834,0.0890321
36.164537249256,0.0842052
36.165207364678,0.0748753
36.1676154801,0.0672834
36.172008595522,0.0616765
36.174011710944,0.0536796
36.176981917374,0.0466498
36.184901917374,0.0445698
36.202995924597,0.0526638
36.221344924597,0.0510128
36.226441924597,0.0461098
36.239263924597,0.0489318
36.244901924597,0.0445698
36.269623924597,0.0592918
36.293388054465,0.063056
36.301747191558,0.0614151
36.314358191558,0.0640261
36.332450335876,0.0721183
36.332994480194,0.0626624
36.335798624512,0.0554665
36.34032676883,0.0499947
36.40017976883,0.0798477
36.410176927548,0.0798448
36.415398086266,0.075066
36.425876244984,0.0755442
36.467058244984,0.0967262
36.487255403702,0.0969233
36.48896556242,0.0886335
36.550405569647,0.130073
36.553984742819,0.123653
36.559169915991,0.118838
36.585197089163,0.134865
36.593042089163,0.13271
36.606297269532,0.135965
36.628964457098,0.138632
36.633375644664,0.133044
36.63911483223,0.128783
36.665802019796,0.13547
36.680362207362,0.14003
36.681829394928,0.131497
36.682598582494,0.122267
36.68331377006,0.112982
36.71133196483,0.121
36.713502166804,0.11317
36.714055368778,0.103723
36.775598570752,0.135266
36.796591772726,0.13626
36.7972979747,0.126966
36.798995176674,0.118663
36.80038138588,0.110049
36.807281602318,0.10695
36.863655818756,0.133324
36.864889035194,0.124557
36.867901251632,0.117569
36.88425246807,0.12392
36.888177684508,0.117846
36.928202691718,0.137871
36.929345922576,0.129014
36.931574153434,0.121242
36.933401384292,0.113069
36.93839761515,0.108066
36.943258846008,0.102927
36.991433076866,0.121101
37.00304831494,0.112716
37.02729056023,0.116958
37.02958680552,0.109255
37.03422305081,0.103891
37.0359242961,0.0955922
37.0692532961,0.108921
37.07212154139,0.101789
37.07283678668,0.0925047
37.09783903197,0.097507
37.112008284495,0.0916762
37.128513544255,0.0881815
37.131354804015,0.0810227
37.171747063775,0.091415
37.172489323535,0.0821572
37.194764583295,0.0844325
37.199355843055,0.0790238
37.201489110018,0.071157
37.202767384184,0.0624353
37.20701665835,0.0566846
37.209667932516,0.0493359
37.231039996746,0.0507079
37.248234996746,0.0479029
37.260019996746,0.0496879
37.299341996746,0.0590099
37.332338278126,0.0720062
37.33403956672,0.0637075
37.338163855314,0.0578318
37.341522143908,0.0511901
37.35490200396,0.0445699
37.36670300396,0.0463709
37.39061900396,0.0602869
37.41167529978,0.0613432
37.420956602826,0.0606245
37.441103602826,0.0707715
37.444128905872,0.0637968
37.445317208918,0.0549851
37.448589511964,0.0482574
37.481250011186,0.0609179
37.483059314232,0.0527272
37.528123018423,0.0677909
37.557623335943,0.0772913
37.560580653463,0.0702486
37.599062970983,0.0887309
37.600701295732,0.0803692
37.60295662771,0.0726245
37.603572959688,0.0632409
37.668886291666,0.0885542
37.673216623644,0.0828845
37.674512955622,0.0741809
37.6770742876,0.0667422
37.678955619578,0.0586235
37.680854951556,0.0505229
37.784551958778,0.10422
37.806994312421,0.106662
37.812099673285,0.101768
37.831250034149,0.110918
37.845631395013,0.105299
37.879709755877,0.119378
37.881366116741,0.111034
37.881955477605,0.101623
37.970740845687,0.140409
37.989912845687,0.149581
37.994693220987,0.144361
37.998807596287,0.138476
38.004912978843,0.134581
38.005700368655,0.125368
38.006478758467,0.116147
38.040964148279,0.130632
38.048998538091,0.128666
38.080479927903,0.130148
38.119812324954,0.14948
38.143957324954,0.153625
38.194966729244,0.174635
38.212204140776,0.181872
38.26372755955,0.193395
38.29941555955,0.219083
38.330301985583,0.22997
38.352424418875,0.232092
38.393704852167,0.253373
38.419721292713,0.259389
38.431110740513,0.260779
38.535054195568,0.304722
38.570007657878,0.319676
38.586074120188,0.315742
38.645551589751,0.33522
38.683366066567,0.343034
38.685720543383,0.335388
38.759660027439,0.359328
38.849144034689,0.398812
38.879483034689,0.419151
38.888850034689,0.418518
38.931236041925,0.440904
39.001253569446,0.470921
39.09789010422,0.507558
39.120305646264,0.509974
39.177580646264,0.537249
39.362842210108,0.61251
39.383168788482,0.612837
39.517978381364,0.667646
39.648345995992,0.728014
39.651033617858,0.720702
39.686979239724,0.726647
39.710194868852,0.729863
39.759497868852,0.759166
39.772982505242,0.76265
39.804697148895,0.774365
39.813855799811,0.773524
39.816750450727,0.766418
39.900830457537,0.800498
39.988632122073,0.8283
40.066652792878,0.856321
40.074895469952,0.854563
40.215893484272,0.915561
40.268258189986,0.927926
40.324268902939,0.943937
40.417903910175,0.987572
40.435998910175,0.995667
40.470662644839,1.00033
40.516757386728,1.01643
40.570698135842,1.03037
40.736302150333,1.10597
40.780745928429,1.12041
40.820221713754,1.12989
40.823206506308,1.12287
40.826952298862,1.11662
40.871906298862,1.14157
41.106605113136,1.24627
41.212247120388,1.29192
41.251193970886,1.31086
41.293641821384,1.32331
41.483953686346,1.41362
41.66919070082,1.42886
41.692005609194,1.42167
41.953937539318,1.45361
41.988200491192,1.41787
42.020368498433,1.44004
42.49730749378,1.50698
43.518614598005,1.55828
43.783703796216,1.56337
44.030920028644,1.57059
44.505490059232,1.54516
66.368363498007,0.0480314
66.374900785674,0.0445687
66.385587432075,0.0452554
66.394900785674,0.0445687
66.404900788218,0.0445687
66.414900788218,0.0445687
66.424900788218,0.0445687
66.434900788218,0.0445687
66.444900788218,0.0445687
66.454900788218,0.0445687
66.464900788218,0.0445687
66.474900788218,0.0445687
66.485859788218,0.0455277
66.494900788218,0.0445687
66.504900790814,0.0445687
66.514900790814,0.0445687
66.524900790814,0.0445687
66.534924102661,0.044592
66.544900790814,0.0445687
66.554900790814,0.0445687
66.564900790814,0.0445687
66.574900790814,0.0445687
66.584900790814,0.0445687
66.594900790814,0.0445687
66.604900793467,0.0445687
66.616093912773,0.0457618
66.624900793467,0.0445687
66.634900793467,0.0445687
66.644900793467,0.0445687
66.654900793467,0.0445687
66.664900793467,0.0445687
66.674900793467,0.0445687
66.684900793467,0.0445687
66.694900793467,0.0445687
66.704900796156,0.0445687
66.714900796156,0.0445687
66.724900796156,0.0445687
66.734900796156,0.0445687
66.744900796156,0.0445687
66.754900796156,0.0445687
66.764900796156,0.0445687
66.774900796156,0.0445687
66.784900796156,0.0445687
66.794900796156,0.0445687
66.804900798903,0.0445687
66.814900798903,0.0445687
66.824900798903,0.0445687
66.834900798903,0.0445687
66.844900798903,0.0445687
66.854900798903,0.0445687
66.864900798903,0.0445687
66.874900798903,0.0445687
66.884900798903,0.0445687
66.894900798903,0.0445687
66.904900801706,0.0445687
66.914900801706,0.0445687
66.924900801706,0.0445687
66.934900801706,0.0445687
66.944900801706,0.0445687
66.954900801706,0.0445687
66.964900801706,0.0445687
66.974900801706,0.0445687
66.984900801706,0.0445687
66.994900801706,0.0445687
67.004900804549,0.0445687
67.014900804549,0.0445687
67.024900804549,0.0445687
67.034900804549,0.0445687
67.044900804549,0.0445687
67.055036677941,0.0447046
67.064900804549,0.0445687
67.074900804549,0.0445687
67.085458933948,0.0451269
67.094900804549,0.0445687
67.10524389162,0.0449118
67.114900807444,0.0445687
67.124900807444,0.0445687
67.134900807444,0.0445687
67.144900807444,0.0445687
67.154900807444,0.0445687
67.164900807444,0.0445687
67.174900807444,0.0445687
67.184900807444,0.0445687
67.194900807444,0.0445687
67.204900810403,0.0445687
67.214900810403,0.0445687
67.224900810403,0.0445687
67.234900810403,0.0445687
67.244900810403,0.0445687
67.254900810403,0.0445687
67.264900810403,0.0445687
67.274900810403,0.0445687
67.284900810403,0.0445687
67.294900810403,0.0445687
67.304900813403,0.0445687
67.314900813403,0.0445687
67.324900813403,0.0445687
67.334900813403,0.0445687
67.344900813403,0.0445687
67.354900813403,0.0445687
67.364900813403,0.0445687
67.374900813403,0.0445687
67.384900813403,0.0445687
67.394900813403,0.0445687
67.404900816458,0.0445687
67.414900816458,0.0445687
67.424900816458,0.0445687
67.434900816458,0.0445687
67.444900816458,0.0445687
67.454900816458,0.0445687
67.464900816458,0.0445687
67.474900816458,0.0445687
67.484900816458,0.0445687
67.494900816458,0.0445687
67.504900819559,0.0445687
67.514900819559,0.0445687
67.524900819559,0.0445687
67.534900819559,0.0445687
67.544900819559,0.0445687
67.554900819559,0.0445687
67.564900819559,0.0445687
67.574900819559,0.0445687
67.584900819559,0.0445687
67.594900819559,0.0445687
67.604900822696,0.0445687
67.614900822696,0.0445687
67.624900822696,0.0445687
67.634900822696,0.0445687
67.644900822696,0.0445687
67.654900822696,0.0445687
67.664900822696,0.0445687
67.675752679201,0.0454206
67.684900822696,0.0445687
67.694900822696,0.0445687
67.704900825866,0.0445687
67.714900825866,0.0445687
67.724900825866,0.0445687
67.734900825866,0.0445687
67.744900825866,0.0445687
67.754900825866,0.0445687
67.764900825866,0.0445687
67.774900825866,0.0445687
67.784900825866,0.0445687
67.794900825866,0.0445687
67.804900829081,0.0445687
67.814900829081,0.0445687
67.824900829081,0.0445687
67.834900829081,0.0445687
67.846028716543,0.0456966
67.854900829081,0.0445687
67.864900829081,0.0445687
67.874900829081,0.0445687
67.884900829081,0.0445687
67.894900829081,0.0445687
67.904900832352,0.0445688
67.914900832352,0.0445688
67.924900832352,0.0445688
67.934892403552,0.0445603
67.944900832352,0.0445688
67.954917648706,0.0445856
67.964900832352,0.0445688
67.974900832352,0.0445688
67.984900832352,0.0445688
67.994900832352,0.0445688
68.004900835657,0.0445688
68.015657641116,0.0453256
68.024900835657,0.0445688
68.034900835657,0.0445688
68.044900835657,0.0445688
68.054900835657,0.0445688
68.064900835657,0.0445688
68.074900835657,0.0445688
68.084900835657,0.0445688
68.094900835657,0.0445688
68.104900838997,0.0445688
68.114900838997,0.0445688
68.124900838997,0.0445688
68.134900838997,0.0445688
68.144900838997,0.0445688
68.154900838997,0.0445688
68.164900838997,0.0445688
68.174900838997,0.0445688
68.184900838997,0.0445688
68.194900838997,0.0445688
68.204900842389,0.0445688
68.214900842389,0.0445688
68.224900842389,0.0445688
68.234900842389,0.0445688
68.244900842389,0.0445688
68.254900842389,0.0445688
68.264900842389,0.0445688
68.274900842389,0.0445688
68.284900842389,0.0445688
68.294900842389,0.0445688
68.30490084596,0.0445688
68.31490084596,0.0445688
68.32490084596,0.0445688
68.33490084596,0.0445688
68.344925090475,0.044593
68.35490084596,0.0445688
68.36490084596,0.0445688
68.37490084596,0.0445688
68.38490084596,0.0445688
68.39490084596,0.0445688
68.404900849611,0.0445688
68.414900849611,0.0445688
68.424900849611,0.0445688
68.434900849611,0.0445688
68.445728522937,0.0453964
68.454900849611,0.0445688
68.464900849611,0.0445688
68.474900849611,0.0445688
68.484900849611,0.0445688
68.494900849611,0.0445688
68.505131196907,0.0447991
68.514900853378,0.0445688
68.524900853378,0.0445688
68.534900853378,0.0445688
68.544900853378,0.0445688
68.554900853378,0.0445688
68.564900853378,0.0445688
68.574900853378,0.0445688
68.584900853378,0.0445688
68.594900853378,0.0445688
68.604900857407,0.0445688
68.614900857407,0.0445688
68.624900857407,0.0445688
68.634900857407,0.0445688
68.644900857407,0.0445688
68.654900857407,0.0445688
68.664900857407,0.0445688
68.674900857407,0.0445688
68.684900857407,0.0445688
68.694900857407,0.0445688
68.704900861477,0.0445688
68.714900861477,0.0445688
68.724900861477,0.0445688
68.734900861477,0.0445688
68.744900861477,0.0445688
68.754900861477,0.0445688
68.764900861477,0.0445688
68.774900861477,0.0445688
68.784900861477,0.0445688
68.794900861477,0.0445688
68.804900865486,0.0445688
68.814900865486,0.0445688
68.824900865486,0.0445688
68.834900865486,0.0445688
68.844900865486,0.0445688
68.854900865486,0.0445688
68.864900865486,0.0445688
68.874900865486,0.0445688
68.884900865486,0.0445688
68.894900865486,0.0445688
68.904900869484,0.0445688
68.914900869484,0.0445688
68.924900869484,0.0445688
68.934900869484,0.0445688
68.944900869484,0.0445688
68.954900869484,0.0445688
68.964900869484,0.0445688
68.974900869484,0.0445688
68.984900869484,0.0445688
68.994900869484,0.0445688
69.004900873242,0.0445688
69.014900873242,0.0445688
69.026012155701,0.0456801
69.034900873242,0.0445688
69.044900873242,0.0445688
69.054900873242,0.0445688
69.064900873242,0.0445688
69.0754779891,0.0451459
69.084900873242,0.0445688
69.094900873242,0.0445688
69.104900877078,0.0445688
69.114900877078,0.0445688
69.124900877078,0.0445688
69.134900877078,0.0445688
69.144900877078,0.0445688
69.154900877078,0.0445688
69.164900877078,0.0445688
69.175580877078,0.0452488
69.184900877078,0.0445688
69.194900877078,0.0445688
69.205576012067,0.0452439
69.214900889273,0.0445688
69.224900889273,0.0445688
69.234900889273,0.0445688
69.244900889273,0.0445688
69.254900889273,0.0445688
69.264900889273,0.0445688
69.274900889273,0.0445688
69.284900889273,0.0445688
69.294900889273,0.0445688
69.304900893111,0.0445688
69.314900893111,0.0445688
69.324900893111,0.0445688
69.334923723664,0.0445916
69.344900893111,0.0445688
69.354900893111,0.0445688
69.364900893111,0.0445688
69.374900893111,0.0445688
69.384900893111,0.0445688
69.394900893111,0.0445688
69.404900897041,0.0445688
69.414900897041,0.0445688
69.424900897041,0.0445688
69.434900897041,0.0445688
69.444900897041,0.0445688
69.454900897041,0.0445688
69.464900897041,0.0445688
69.474900897041,0.0445688
69.484900897041,0.0445688
69.494900897041,0.0445688
69.504900901069,0.0445688
69.514900901069,0.0445688
69.524900901069,0.0445688
69.534900901069,0.0445688
69.544900901069,0.0445688
