X,frankfurt_urban.MA[0].udpApp[0]/endToEndDelay:vector
31.803901327141,0.0445688
31.813901327141,0.0445688
31.825144327141,0.0458118
31.833901327141,0.0445688
31.844446327141,0.0451138
31.854482327141,0.0451498
31.863901327141,0.0445688
31.874626327141,0.0452938
31.884995327141,0.0456628
31.893901327141,0.0445688
31.906179340255,0.0468468
31.915013340255,0.0456808
31.923901340255,0.0445688
31.934446340255,0.0451138
31.943901340255,0.0445688
31.953901340255,0.0445688
31.963901340255,0.0445688
31.973901340255,0.0445688
31.983901340255,0.0445688
31.995468340255,0.0461358
32.004644353244,0.0453118
32.013901353244,0.0445688
32.023901353244,0.0445688
32.033901353244,0.0445688
32.043901353244,0.0445688
32.054716353244,0.0453838
32.064572353244,0.0452398
32.073901353244,0.0445688
32.083901353244,0.0445688
32.093901353244,0.0445688
32.106314366113,0.0469818
32.113901366113,0.0445688
32.123901366113,0.0445688
32.133901366113,0.0445688
32.143901366113,0.0445688
32.153901366113,0.0445688
32.163901366113,0.0445688
32.173901366113,0.0445688
32.185342366113,0.0460098
32.194572366113,0.0452398
32.203901378856,0.0445688
32.214752378856,0.0454198
32.223901378856,0.0445688
32.234761378856,0.0454288
32.243901378856,0.0445688
32.253901378856,0.0445688
32.263901378856,0.0445688
32.273901378856,0.0445688
32.283901378856,0.0445688
32.293901378856,0.0445688
32.306089431646,0.0467569
32.31390139147,0.0445688
32.32390139147,0.0445688
32.33457239147,0.0452398
32.34390139147,0.0445688
32.35527039147,0.0459378
32.36390139147,0.0445688
32.37602639147,0.0466938
32.38390139147,0.0445688
32.39390139147,0.0445688
32.403901403955,0.0445688
32.413901403955,0.0445688
32.423901403955,0.0445688
32.437480403955,0.0481478
32.443901403955,0.0445688
32.454482403955,0.0451498
32.463901403955,0.0445688
32.474590403955,0.0452578
32.485225403955,0.0458928
32.493901403955,0.0445688
32.505414416311,0.0460818
32.513901416311,0.0445688
32.527300416311,0.0479678
32.534968416311,0.0456358
32.545769725842,0.0464372
32.554590416311,0.0452578
32.563901416311,0.0445688
32.573901416311,0.0445688
32.584689416311,0.0453568
32.594995416311,0.0456628
32.603901428535,0.0445689
32.613901428535,0.0445689
32.623901428535,0.0445689
32.633901428535,0.0445689
32.643901428535,0.0445689
32.653901428535,0.0445689
32.663901428535,0.0445689
32.673901428535,0.0445689
32.683901428535,0.0445689
32.693901428535,0.0445689
32.703901440629,0.0445689
32.713901440629,0.0445689
32.723901440629,0.0445689
32.733901440629,0.0445689
32.743901440629,0.0445689
32.753901440629,0.0445689
32.763901440629,0.0445689
32.774995440629,0.0456629
32.783901440629,0.0445689
32.793901440629,0.0445689
32.80390145259,0.0445689
32.81390145259,0.0445689
32.82390145259,0.0445689
32.83390145259,0.0445689
32.84390145259,0.0445689
32.85552245259,0.0461899
32.86573845259,0.0464059
32.87390145259,0.0445689
32.88747145259,0.0481389
32.89390145259,0.0445689
32.90938446442,0.0500519
32.91477046442,0.0454379
32.92390146442,0.0445689
32.93390146442,0.0445689
32.95154446442,0.0522119
32.96670246442,0.0573699
32.968150951408,0.0488184
32.974398438396,0.0450659
32.98612546442,0.0467929
32.999346951408,0.0500144
33.004797476128,0.0454649
33.015147368229,0.0458148
33.023901476128,0.0445689
33.034626476128,0.0452939
33.046089476128,0.0467569
33.053901476128,0.0445689
33.064752476128,0.0454199
33.078353476128,0.0490209
33.083901476128,0.0445689
33.093901476128,0.0445689
33.104923487749,0.0455909
33.113901487749,0.0445689
33.123901487749,0.0445689
33.136193487749,0.0468609
33.147215487749,0.0478829
33.155004487749,0.0456719
33.165873487749,0.0465409
33.173901487749,0.0445689
33.183901487749,0.0445689
33.195423487749,0.0460909
33.203901499233,0.0445689
33.218646499233,0.0493139
33.233962499233,0.0546299
33.235258055847,0.0459255
33.243901499233,0.0445689
33.254536499233,0.0452039
33.263901499233,0.0445689
33.276445499233,0.0471129
33.283901499233,0.0445689
33.294698499233,0.0453659
33.30528851058,0.0459559
33.31589151058,0.0465589
33.32390151058,0.0445689
33.33390151058,0.0445689
33.35039251058,0.0510599
33.360266089888,0.0509335
33.36626051058,0.0469279
33.37485151058,0.0455189
33.38390151058,0.0445689
33.39390151058,0.0445689
33.40456352179,0.045231
33.41591852179,0.046586
33.42455452179,0.045222
33.43455452179,0.045222
33.44390152179,0.044569
33.45390152179,0.044569
33.46588252179,0.04655
33.47390152179,0.044569
33.48390152179,0.044569
33.49390152179,0.044569
33.503901532861,0.044569
33.513901532861,0.044569
33.527525532861,0.048193
33.536427156731,0.0470946
33.543901532861,0.044569
33.554806532861,0.045474
33.563901532861,0.044569
33.573901532861,0.044569
33.583901532861,0.044569
33.598578532861,0.049246
33.603901543794,0.044569
33.613901543794,0.044569
33.624986543794,0.045654
33.637894543794,0.048562
33.643901543794,0.044569
33.653901543794,0.044569
33.664635543794,0.045303
33.677084543794,0.047752
33.684986543794,0.045654
33.695198543794,0.045866
33.703901554587,0.044569
33.713901554587,0.044569
33.723994672963,0.0446621
33.733901554587,0.044569
33.743901554587,0.044569
33.770410554587,0.061078
33.772809221909,0.0534767
33.783944889231,0.0546123
33.784668556553,0.045336
33.793901554587,0.044569
33.803901565242,0.044569
33.813901565242,0.044569
33.824941565242,0.045609
33.834698565242,0.045366
33.844878565242,0.045546
33.855828565242,0.046496
33.863901565242,0.044569
33.873901565242,0.044569
33.897845565242,0.058513
33.899903565242,0.050571
33.904635575757,0.045303
33.913901575757,0.044569
33.923901575757,0.044569
33.935013575757,0.045681
33.944833575757,0.045501
33.954361117237,0.0450285
33.964932575757,0.0456
33.980995575757,0.051663
33.989722575757,0.05039
33.998047575757,0.048715
34.004743586131,0.045411
34.013901586131,0.044569
34.023901586131,0.044569
34.049123586131,0.059791
34.050473316541,0.0511407
34.058650586131,0.049318
34.065855586131,0.046523
34.073901586131,0.044569
34.083901586131,0.044569
34.093901586131,0.044569
34.104797596366,0.045465
34.114543242365,0.0452107
34.128398596366,0.049066
34.133901596366,0.044569
34.144995596366,0.045663
34.153901596366,0.044569
34.165630596366,0.046298
34.173901596366,0.044569
34.183901596366,0.044569
34.204519606459,0.055187
34.208350377525,0.0490178
34.213901606459,0.044569
34.225594606459,0.046262
34.233901606459,0.044569
34.24834729077,0.0490147
34.253901606459,0.044569
34.264500606459,0.045168
34.273901606459,0.044569
34.295752606459,0.05642
34.297251377525,0.0479188
34.309443616412,0.050111
34.313901616412,0.044569
34.325216616412,0.045884
34.333901616412,0.044569
34.343901616412,0.044569
34.354464616412,0.045132
34.379874616412,0.060542
34.384029407384,0.0546968
34.385694198356,0.0463616
34.394833616412,0.045501
34.404464626223,0.0451321
34.425050626223,0.0557181
34.426562436817,0.0472299
34.438389626223,0.0490571
34.452003436817,0.0526709
34.455613247411,0.0462807
34.464851626223,0.0455191
34.493382626223,0.0540501
34.495236436817,0.0459039
34.504509635893,0.0451771
34.517219635893,0.0478871
34.524590635893,0.0452581
34.551431635893,0.0620991
34.566076465827,0.0667439
34.568074295761,0.0587417
34.571914125695,0.0525816
34.590680635893,0.0613481
34.594520465827,0.0551879
34.604332305289,0.0549997
34.607262154279,0.0479296
34.613901645421,0.0445691
34.623901645421,0.0445691
34.633901645421,0.0445691
34.645004645421,0.0456721
34.672066645421,0.0627341
34.677725494411,0.0583929
34.679417343401,0.0500848
34.683901645421,0.0445691
34.698299645421,0.0489671
34.704473654807,0.0451411
34.715738654807,0.0464061
34.723912509367,0.0445799
34.734932654807,0.0456001
34.746314654807,0.0469821
34.754725445337,0.0453929
34.763901654807,0.0445691
34.779618654807,0.0502861
34.800005654807,0.0606731
34.801882541057,0.05255
34.842563664051,0.0732311
34.843287550301,0.063955
34.845578436551,0.0562459
34.846176322801,0.0468438
34.861891664051,0.0525591
34.875341550301,0.056009
34.876745436551,0.0474129
34.883901664051,0.0445691
34.898443664051,0.0491111
34.903901673152,0.0445691
34.913901673152,0.0445691
34.923901673152,0.0445691
34.936090030341,0.0467575
34.944796307181,0.0454637
34.955218583738,0.045886
34.964743673152,0.0454111
34.976350673152,0.0470181
34.988389673152,0.0490571
34.993901673152,0.0445691
35.00486968211,0.0455371
35.01811068211,0.0487781
35.02493268211,0.0456001
35.03603568211,0.0467031
35.04390168211,0.0445691
35.05445568211,0.0451231
35.06620668211,0.0468741
35.106614690926,0.0672821
35.124573630926,0.0652411
35.126634570926,0.057302
35.127358510926,0.0480259
35.137417690926,0.0480851
35.153594690926,0.0542621
35.156686630926,0.0473541
35.173727667892,0.0543951
35.175365607892,0.046033
35.185711690926,0.0463791
35.196323690926,0.0469911
35.205720699598,0.0463881
35.228682699598,0.0593501
35.230725656942,0.0513931
35.234734699598,0.0454021
35.243901699598,0.0445691
35.255828699598,0.0464961
35.295921699598,0.0565891
35.297240656942,0.0479081
35.352759708127,0.0734271
35.353573682529,0.0642411
35.372147656931,0.0728151
35.374762631333,0.0654301
35.375315605735,0.055983
35.376818580137,0.047486
35.384932708127,0.0456001
35.398097708127,0.0487651
35.424064716512,0.0647321
35.427121716512,0.0577891
35.430663707684,0.0513311
35.450887716512,0.0615551
35.453610707684,0.0542781
35.454298698856,0.0449661
35.485170716512,0.0558381
35.507886715926,0.0585541
35.521199723582,0.0618672
35.530234731238,0.0609022
35.531012738894,0.0516802
35.535567724754,0.0462352
35.564678724754,0.0553462
35.56979173241,0.0504592
35.575657724754,0.0463252
35.587120724754,0.0477882
35.611238732851,0.0619062
35.611818756701,0.0524862
35.621121732851,0.0517892
35.624734732851,0.0454022
35.636395732851,0.0470632
35.643901732851,0.0445692
35.653901732851,0.0445692
35.664835869712,0.0455033
35.675900732851,0.0465682
35.684851732851,0.0455192
35.695594732851,0.0462622
35.703901740648,0.0445692
35.718079740648,0.0487472
35.723901740648,0.0445692
35.735918740648,0.0465862
35.758390740648,0.0490582
35.764977740648,0.0456452
35.792017740648,0.0526852
35.80181278749,0.0524802
35.822789748046,0.0534572
35.824563748046,0.0452312
35.834968748046,0.0456362
35.877401748046,0.0680692
35.895709802286,0.0763772
35.897766856526,0.0684343
35.899170910766,0.0598383
35.908658971864,0.0593264
35.92773403982,0.0584015
35.929728107776,0.0503955
35.968836107776,0.0695035
36.009016182182,0.0796836
36.011024263038,0.0716917
36.032623343894,0.0732908
36.05198042475,0.0826479
36.066045505606,0.0867129
36.068305586462,0.078973
36.084121667318,0.0747891
36.086907748174,0.0675752
36.09130082903,0.0619683
36.135377916319,0.0760453
36.135931010041,0.0665984
36.136727103763,0.0573945
36.151684197485,0.0623516
36.152246291207,0.0529137
36.178045767787,0.0587132
36.182699861509,0.0533673
36.192748470583,0.0534159
36.193901767787,0.0445692
36.208515774765,0.0491832
36.213901774765,0.0445692
36.224806774765,0.0454742
36.238236774765,0.0489042
36.244995774765,0.0456632
36.253901774765,0.0445692
36.264992882443,0.0456603
36.311153781965,0.0618212
36.312287904043,0.0529553
36.316053781965,0.0467212
36.338020781965,0.0586882
36.341338904043,0.0520063
36.355751904043,0.0564193
36.356359026121,0.0470265
36.363901781965,0.0445692
36.381216374184,0.0518838
36.384455781965,0.0451232
36.414172789159,0.0648402
36.416526925625,0.0571944
36.422860062091,0.0535275
36.424976198557,0.0456436
36.434527789159,0.0451952
36.444572789159,0.0452402
36.455189789159,0.0458572
36.482843789159,0.0535112
36.483901789159,0.0445692
36.521329796359,0.0619972
36.522733947225,0.0534014
36.523901796359,0.0445692
36.545635796359,0.0563032
36.552949947225,0.0536174
36.590724947225,0.0713924
36.593412098091,0.0640795
36.617288105317,0.0779555
36.650371270635,0.0810387
36.655255435953,0.0759229
36.672655601271,0.073323
36.674037766589,0.0647052
36.687711931907,0.0683794
36.690552097225,0.0612195
36.692244262543,0.0529117
36.697417803585,0.0480852
36.703901810787,0.0445692
36.714707810787,0.0453752
36.727831810787,0.0484992
36.807842818013,0.0685102
36.836203818013,0.0868712
36.837995012187,0.0786624
36.839228206361,0.0698956
36.839961400535,0.0606288
36.840721594709,0.051389
36.856844594709,0.057512
36.863151788883,0.0538192
36.880293818013,0.0609612
36.882963012187,0.0536304
36.903212825236,0.0538803
36.906143033856,0.0468105
36.956181825236,0.0668493
36.978070033856,0.0787375
37.028863249684,0.0995307
37.02940747272,0.0900749
37.044616695756,0.0852841
37.066801695756,0.0974691
37.077211918792,0.0978793
37.129265149037,0.119933
37.130061386491,0.110729
37.158299623945,0.118967
37.162089861399,0.112757
37.173810861399,0.114478
37.197526098853,0.108194
37.200321343516,0.100989
37.201054595388,0.091722
37.22707384726,0.0977413
37.28395484726,0.134622
37.305004106351,0.145672
37.328257372661,0.148925
37.348614638971,0.149282
37.360137638971,0.150805
37.360816905281,0.141484
37.363378171591,0.134046
37.380503437901,0.141171
37.384883704211,0.135551
37.386283970521,0.126951
37.387071236831,0.117739
37.387687503141,0.108355
37.388492769451,0.0991602
37.396667035761,0.0973345
37.397427302071,0.0880947
37.398795568381,0.079463
37.404822841928,0.0754903
37.406281122712,0.0669486
37.408923403496,0.0595908
37.42279768428,0.0534651
37.426098861318,0.0467663
37.471789861318,0.0624573
37.473717142102,0.0543846
37.528078430099,0.0787459
37.529442725309,0.0701102
37.547497020519,0.0681645
37.622236322968,0.0929038
37.647787322968,0.108455
37.653301632656,0.103969
37.685164632656,0.115832
37.777538949584,0.148206
37.816659280994,0.167327
37.820688619646,0.161356
37.887879958298,0.198547
37.88860429695,0.189272
37.899312635602,0.18998
37.920264981498,0.190932
37.936617334638,0.187285
37.960495687778,0.191163
38.001090048174,0.201757
38.006695415826,0.197363
38.007383783478,0.188051
38.01543415113,0.176102
38.024863518782,0.175531
38.026510886434,0.167178
38.058485254086,0.179153
38.062861621738,0.173529
38.09511698939,0.175784
38.113781364298,0.184449
38.164533746462,0.205201
38.179279128626,0.199947
38.18541151079,0.196079
38.20615051801,0.206818
38.239368914614,0.210036
38.290694311218,0.221362
38.327511715078,0.228179
38.378152126194,0.24882
38.411572133426,0.26224
38.445065559006,0.265733
38.466935984586,0.267603
38.471681410166,0.262349
38.526917842996,0.277585
38.541829283076,0.282497
38.61481573041,0.315483
38.619723184998,0.310391
38.621478639586,0.302146
38.631948094174,0.302616
38.632654548762,0.293322
38.66620100335,0.306868
38.67471300335,0.30538
38.692019457938,0.302687
38.761050919763,0.331718
38.811905927033,0.342573
38.850933410635,0.351601
38.899881894237,0.370549
38.916405385096,0.377073
38.944117883212,0.384785
39.089063388575,0.439731
39.105443908446,0.436111
39.106605435578,0.427273
39.11144896271,0.422116
39.113920489842,0.414588
39.142052016974,0.422719
39.200037544106,0.430705
39.216029085734,0.436697
39.347153092998,0.487821
39.400480656404,0.511148
39.45179722706,0.522465
39.493648797716,0.534316
39.538250375635,0.548918
39.555242375635,0.55591
39.557641960817,0.548309
39.578971960817,0.559639
39.593770960817,0.564438
39.617650968084,0.568318
39.735389575058,0.616057
39.859575196525,0.670243
39.900853203784,0.691521
39.904594847004,0.685262
39.905981490224,0.676649
39.964336133444,0.695004
39.998819776664,0.699487
40.018884783936,0.709552
40.0243374417,0.705005
40.054318099464,0.714986
67.727204120485,0.0478715
67.733900680456,0.0445681
67.743900680456,0.0445681
67.753900680456,0.0445681
67.763900680456,0.0445681
67.773900680456,0.0445681
67.783900680456,0.0445681
67.793900680456,0.0445681
67.803900683617,0.0445681
67.813900683617,0.0445681
67.823900683617,0.0445681
67.833900683617,0.0445681
67.843900683617,0.0445681
67.853900683617,0.0445681
67.863900683617,0.0445681
67.873900683617,0.0445681
67.883900683617,0.0445681
67.893900683617,0.0445681
67.903900686841,0.0445681
67.913900686841,0.0445681
67.923900686841,0.0445681
67.933900686841,0.0445681
67.943900686841,0.0445681
67.953900686841,0.0445681
67.963900686841,0.0445681
67.973900686841,0.0445681
67.983900686841,0.0445681
67.993900686841,0.0445681
68.00390069011,0.0445681
68.01390069011,0.0445681
68.02390069011,0.0445681
68.03390069011,0.0445681
68.04390069011,0.0445681
68.05390069011,0.0445681
68.06390069011,0.0445681
68.07390069011,0.0445681
68.08390069011,0.0445681
68.09390069011,0.0445681
68.103900693416,0.0445681
68.114625693416,0.0452931
68.123900693416,0.0445681
68.133900693416,0.0445681
68.143900693416,0.0445681
68.153900693416,0.0445681
68.163900693416,0.0445681
68.173900693416,0.0445681
68.183900693416,0.0445681
68.193900693416,0.0445681
68.203900696764,0.0445681
68.213900696764,0.0445681
68.223900696764,0.0445681
68.233900696764,0.0445681
68.243900696764,0.0445681
68.253900696764,0.0445681
68.263900696764,0.0445681
68.273900696764,0.0445681
68.283900696764,0.0445681
68.293900696764,0.0445681
68.303900700134,0.0445681
68.313900700134,0.0445681
68.323900700134,0.0445681
68.333900700134,0.0445681
68.343900700134,0.0445681
68.353900700134,0.0445681
68.363900700134,0.0445681
68.373900700134,0.0445681
68.383900700134,0.0445681
68.394625700134,0.0452931
68.403900703648,0.0445681
68.413900703648,0.0445681
68.423900703648,0.0445681
68.433900703648,0.0445681
68.443900703648,0.0445681
68.453900703648,0.0445681
68.463900703648,0.0445681
68.473900703648,0.0445681
68.483900703648,0.0445681
68.493900703648,0.0445681
68.503900707259,0.0445681
68.513900707259,0.0445681
68.523900707259,0.0445681
68.533900707259,0.0445681
68.543900707259,0.0445681
68.553900707259,0.0445681
68.563900707259,0.0445681
68.573900707259,0.0445681
68.583900707259,0.0445681
68.593900707259,0.0445681
68.603900710947,0.0445681
68.614705193448,0.0453726
68.623900710947,0.0445681
68.633900710947,0.0445681
68.643911611969,0.044579
68.653900710947,0.0445681
68.663900710947,0.0445681
68.673900710947,0.0445681
68.683900710947,0.0445681
68.693900710947,0.0445681
68.706570081887,0.0472375
68.713900714872,0.0445681
68.724985714872,0.0456531
68.733900714872,0.0445681
68.743900714872,0.0445681
68.753900714872,0.0445681
68.763900714872,0.0445681
68.773900714872,0.0445681
68.783900714872,0.0445681
68.793900714872,0.0445681
68.803900718939,0.0445681
68.813900718939,0.0445681
68.823900718939,0.0445681
68.833900718939,0.0445681
68.843900718939,0.0445681
68.853900718939,0.0445681
68.863900718939,0.0445681
68.873900718939,0.0445681
68.883900718939,0.0445681
68.893900718939,0.0445681
68.903900722966,0.0445682
68.913900722966,0.0445682
68.923900722966,0.0445682
68.933900722966,0.0445682
68.943900722966,0.0445682
68.953900722966,0.0445682
68.963900722966,0.0445682
68.973900722966,0.0445682
68.983900722966,0.0445682
68.993900722966,0.0445682
69.003900727013,0.0445682
69.013900727013,0.0445682
69.023900727013,0.0445682
69.033900727013,0.0445682
69.043978161202,0.0446456
69.053900727013,0.0445682
69.063900727013,0.0445682
69.075098624527,0.0457661
69.083900727013,0.0445682
69.093900727013,0.0445682
69.103900730843,0.0445682
69.113900730843,0.0445682
69.123900730843,0.0445682
69.133900730843,0.0445682
69.143900730843,0.0445682
69.153900730843,0.0445682
69.163900730843,0.0445682
69.173900730843,0.0445682
69.183900730843,0.0445682
69.193900730843,0.0445682
69.20390073464,0.0445682
69.21390073464,0.0445682
69.22390073464,0.0445682
69.23390073464,0.0445682
69.24390073464,0.0445682
69.25390073464,0.0445682
69.26390073464,0.0445682
69.27390073464,0.0445682
69.28390073464,0.0445682
69.29390073464,0.0445682
69.303900738516,0.0445682
69.313900738516,0.0445682
69.323900738516,0.0445682
69.333900738516,0.0445682
69.343900738516,0.0445682
69.353900738516,0.0445682
69.363900738516,0.0445682
69.373900738516,0.0445682
69.383900738516,0.0445682
69.393900738516,0.0445682
69.403900750668,0.0445682
69.413900750668,0.0445682
69.423900750668,0.0445682
69.433900750668,0.0445682
69.443900750668,0.0445682
69.453900750668,0.0445682
69.463900750668,0.0445682
69.473900750668,0.0445682
69.483900750668,0.0445682
69.493900750668,0.0445682
69.503900754513,0.0445682
69.513900754513,0.0445682
69.523900754513,0.0445682
69.533900754513,0.0445682
69.543900754513,0.0445682
69.554535754513,0.0452032
69.563900754513,0.0445682
69.573900754513,0.0445682
69.583900754513,0.0445682
69.593900754513,0.0445682
69.603900758457,0.0445682
69.613900758457,0.0445682
69.623900758457,0.0445682
69.633900758457,0.0445682
69.643900758457,0.0445682
69.653900758457,0.0445682
69.663900758457,0.0445682
69.673900758457,0.0445682
69.683900758457,0.0445682
69.693900758457,0.0445682
69.703900762495,0.0445682
69.713900762495,0.0445682
69.723900762495,0.0445682
69.733900762495,0.0445682
69.743900762495,0.0445682
69.753900762495,0.0445682
69.763900762495,0.0445682
69.773900762495,0.0445682
69.783900762495,0.0445682
69.793900762495,0.0445682
69.803900766613,0.0445682
69.813900766613,0.0445682
69.823900766613,0.0445682
69.833900766613,0.0445682
69.843900766613,0.0445682
69.853900766613,0.0445682
69.863900766613,0.0445682
69.873900766613,0.0445682
69.883900766613,0.0445682
69.893900766613,0.0445682
69.903900770812,0.0445682
69.913900770812,0.0445682
69.923900770812,0.0445682
69.933900770812,0.0445682
69.943900770812,0.0445682
69.953900770812,0.0445682
69.963900770812,0.0445682
69.973900770812,0.0445682
69.983900770812,0.0445682
69.993900770812,0.0445682
70.003900775108,0.0445682
70.013900775108,0.0445682
70.023900775108,0.0445682
70.033900775108,0.0445682
70.043900775108,0.0445682
70.053900775108,0.0445682
70.063900775108,0.0445682
70.073900775108,0.0445682
70.083900775108,0.0445682
70.093900775108,0.0445682
70.103900779492,0.0445682
70.113900779492,0.0445682
70.123900779492,0.0445682
70.133900779492,0.0445682
70.143900779492,0.0445682
70.153900779492,0.0445682
70.163900779492,0.0445682
70.173900779492,0.0445682
70.183900779492,0.0445682
70.193900779492,0.0445682
70.203900783952,0.0445682
70.213900783952,0.0445682
70.223900783952,0.0445682
70.233900783952,0.0445682
70.243900783952,0.0445682
70.253900783952,0.0445682
70.263900783952,0.0445682
70.273900783952,0.0445682
70.283900783952,0.0445682
70.293900783952,0.0445682
70.30390078849,0.0445682
70.31390078849,0.0445682
70.32390078849,0.0445682
70.33390078849,0.0445682
70.34390078849,0.0445682
70.35390078849,0.0445682
70.36390078849,0.0445682
70.37390078849,0.0445682
70.38390078849,0.0445682
70.39390078849,0.0445682
70.403900793112,0.0445682
70.413900793112,0.0445682
70.423900793112,0.0445682
70.433900793112,0.0445682
70.443900793112,0.0445682
70.453900793112,0.0445682
70.463900793112,0.0445682
70.473900793112,0.0445682
70.483900793112,0.0445682
70.493900793112,0.0445682
70.503900797826,0.0445682
70.513900797826,0.0445682
70.523900797826,0.0445682
70.533900797826,0.0445682
70.543900797826,0.0445682
70.553900797826,0.0445682
70.563900797826,0.0445682
70.573900797826,0.0445682
70.583900797826,0.0445682
70.593900797826,0.0445682
70.603900802633,0.0445682
70.613900802633,0.0445682
70.623900802633,0.0445682
70.633900802633,0.0445682
70.643900802633,0.0445682
70.653900802633,0.0445682
70.663900802633,0.0445682
70.673900802633,0.0445682
70.683900802633,0.0445682
70.693900802633,0.0445682
70.703900807534,0.0445682
70.713900807534,0.0445682
70.723900807534,0.0445682
70.733900807534,0.0445682
70.744717458828,0.0453849
70.753900807534,0.0445682
70.763900807534,0.0445682
70.773900807534,0.0445682
70.783900807534,0.0445682
70.793900807534,0.0445682
70.803900812517,0.0445682
70.813900812517,0.0445682
70.823900812517,0.0445682
70.833900812517,0.0445682
70.843900812517,0.0445682
70.853900812517,0.0445682
70.863900812517,0.0445682
70.873900812517,0.0445682
70.883900812517,0.0445682
70.893900812517,0.0445682
70.903900817586,0.0445682
70.913900817586,0.0445682
70.923900817586,0.0445682
70.933900817586,0.0445682
70.943900817586,0.0445682
70.953900817586,0.0445682
70.963900817586,0.0445682
70.973900817586,0.0445682
70.983900817586,0.0445682
70.993900817586,0.0445682
71.003900822737,0.0445683
71.014887797626,0.0455552
71.023900822737,0.0445683
71.033900822737,0.0445683
71.043900822737,0.0445683
71.053900822737,0.0445683
71.063900822737,0.0445683
71.073900822737,0.0445683
71.083900822737,0.0445683
