X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
33.574051400347,1008,1000
33.584051400347,1008,1000
33.594758400347,1008,1000
33.604641411279,1008,1000
33.616761411279,1008,1000
33.625942411279,1008,1000
33.635915411279,1008,1000
33.645163411279,1008,1000
33.657333411279,1008,1000
33.664051411279,1008,1000
33.674785411279,1008,1000
33.687875652537,1008,1000
33.695753411279,1008,1000
33.704051422073,1008,1000
33.718530422073,1008,1000
33.725136422073,1008,1000
33.734051422073,1008,1000
33.745519422073,1008,1000
33.754051422073,1008,1000
33.768976422073,1008,1000
33.775010422073,1008,1000
33.785154422073,1008,1000
33.808935769118,1008,1000
33.809623450388,1008,1000
33.814051432727,1008,1000
33.824051432727,1008,1000
33.834051432727,1008,1000
33.844051432727,1008,1000
33.854051432727,1008,1000
33.864884432727,1008,1000
33.897509432727,1008,1000
33.898931113997,1008,1000
33.904650443241,1008,1000
33.914623443241,1008,1000
33.925807443241,1008,1000
33.939201443241,1008,1000
33.954899145539,1008,1000
33.956370847837,1008,1000
33.964051443241,1008,1000
33.974051443241,1008,1000
33.984051443241,1008,1000
33.996518443241,1008,1000
34.004983453616,1008,1000
34.014051453616,1008,1000
34.024893453616,1008,1000
34.038863453616,1008,1000
34.044051453616,1008,1000
34.056104453616,1008,1000
34.064051453616,1008,1000
34.079327453616,1008,1000
34.084051453616,1008,1000
34.094051453616,1008,1000
34.10511846385,1008,1000
34.11465046385,1008,1000
34.13563246385,1008,1000
34.138841207366,1008,1000
34.14490246385,1008,1000
34.15405146385,1008,1000
34.16405146385,1008,1000
34.17476746385,1008,1000
34.185101020272,1008,1000
34.19471346385,1008,1000
34.205001473944,1008,1000
34.214051473944,1008,1000
34.224051473944,1008,1000
34.235780473944,1008,1000
34.244051473944,1008,1000
34.254830473944,1008,1000
34.264911473944,1008,1000
34.275960473944,1008,1000
34.284051473944,1008,1000
34.302855483896,1008,1000
34.305001483896,1008,1000
34.321357483896,1008,1000
34.326275483896,1008,1000
34.334051483896,1008,1000
34.355983483896,1008,1000
34.357216267504,1008,1000
34.372455051112,1008,1000
34.37641183472,1008,1000
34.384051483896,1008,1000
34.394051483896,1008,1000
34.415893493708,1008,1000
34.41723429694,1008,1000
34.424632493708,1008,1000
34.434051493708,1008,1000
34.449791493708,1008,1000
34.457999493708,1008,1000
34.464920493708,1008,1000
34.474051493708,1008,1000
34.484051493708,1008,1000
34.513521503378,1008,1000
34.51412832595,1008,1000
34.516532148522,1008,1000
34.525145503378,1008,1000
34.554531503378,1008,1000
34.55980232595,1008,1000
34.565528503378,1008,1000
34.574051503378,1008,1000
34.584051503378,1008,1000
34.594758503378,1008,1000
34.616505512906,1008,1000
34.617301354534,1008,1000
34.624929512906,1008,1000
34.634051512906,1008,1000
34.644051512906,1008,1000
34.654051512906,1008,1000
34.664051512906,1008,1000
34.674794512906,1008,1000
34.684051512906,1008,1000
34.694803512906,1008,1000
34.706275522292,1008,1000
34.749964522292,1008,1000
34.751175382692,1008,1000
34.756698522292,1008,1000
34.766248522292,1008,1000
34.781523522292,1008,1000
34.784051522292,1008,1000
34.794051522292,1008,1000
34.821852531536,1008,1000
34.824848531536,1008,1000
34.834051531536,1008,1000
34.844902531536,1008,1000
34.854051531536,1008,1000
34.864992531536,1008,1000
34.875118531536,1008,1000
34.884051531536,1008,1000
34.896122531536,1008,1000
34.904051540637,1008,1000
34.914051540637,1008,1000
34.942201540637,1008,1000
34.944722540637,1008,1000
34.958202540637,1008,1000
34.964051540637,1008,1000
34.97933828082,1008,1000
34.987941540637,1008,1000
35.007099549596,1008,1000
35.008773464604,1008,1000
35.016122549596,1008,1000
35.028629549596,1008,1000
35.034051549596,1008,1000
35.077635549596,1008,1000
35.093081549596,1008,1000
35.096403464604,1008,1000
35.099351379612,1008,1000
35.107171558412,1008,1000
35.131906558412,1008,1000
35.134794558412,1008,1000
35.151271558412,1008,1000
35.155145558412,1008,1000
35.164051558412,1008,1000
35.174051558412,1008,1000
35.184051558412,1008,1000
35.194051558412,1008,1000
35.216721567084,1008,1000
35.234243517068,1008,1000
35.236867467052,1008,1000
35.250452567084,1008,1000
35.259300567084,1008,1000
35.280875567084,1008,1000
35.282594517068,1008,1000
35.284731567084,1008,1000
35.298205439485,1008,1000
35.304051575613,1008,1000
35.314051575613,1008,1000
35.324677575613,1008,1000
35.334695575613,1008,1000
35.346478575613,1008,1000
35.356572575613,1008,1000
35.364668575613,1008,1000
35.374740575613,1008,1000
35.384051575613,1008,1000
35.397558575613,1008,1000
35.413193583999,1008,1000
35.414051583999,1008,1000
35.431964583999,1008,1000
35.434051583999,1008,1000
35.444051583999,1008,1000
35.454051583999,1008,1000
35.467135583999,1008,1000
35.475064583999,1008,1000
35.501447592241,1008,1000
35.504051592241,1008,1000
35.514974592241,1008,1000
35.524051592241,1008,1000
35.552694592241,1008,1000
35.557738592241,1008,1000
35.564449405929,1008,1000
35.574051592241,1008,1000
35.593742592241,1008,1000
35.596186592539,1008,1000
35.609615600339,1008,1000
35.616095600339,1008,1000
35.630949600339,1008,1000
35.643598600339,1008,1000
35.644340616833,1008,1000
35.672386600339,1008,1000
35.682099600339,1008,1000
35.685136600339,1008,1000
35.694641600339,1008,1000
35.705645608294,1008,1000
35.715762608294,1008,1000
35.724875608294,1008,1000
35.745182608294,1008,1000
35.745861640698,1008,1000
35.755276608294,1008,1000
35.773085608294,1008,1000
35.784039608294,1008,1000
35.786879640698,1008,1000
35.802153615745,1008,1000
35.805915615745,1008,1000
35.814051615745,1008,1000
35.829178615745,1008,1000
35.864458615745,1008,1000
35.866493663051,1008,1000
35.869684710357,1008,1000
35.875531757663,1008,1000
35.881486804969,1008,1000
35.886158615745,1008,1000
35.913411622808,1008,1000
35.928061622808,1008,1000
35.93173468424,1008,1000
35.935690622808,1008,1000
35.944051622808,1008,1000
35.958197622808,1008,1000
35.976028622808,1008,1000
36.004711690779,1008,1000
36.007457765289,1008,1000
36.010675839799,1008,1000
36.015627629347,1008,1000
36.025762629347,1008,1000
36.036141732452,1008,1000
36.058122629347,1008,1000
36.085467629347,1008,1000
36.101173710251,1008,1000
36.104051635741,1008,1000
36.114051635741,1008,1000
36.129562103388,1008,1000
36.138566635741,1008,1000
36.144830635741,1008,1000
36.165614635741,1008,1000
36.202073729558,1008,1000
36.203495829894,1008,1000
36.20412993023,1008,1000
36.21405164226,1008,1000
36.240191742596,1008,1000
36.241658842932,1008,1000
36.25261264226,1008,1000
36.31390664946,1008,1000
36.314576764196,1008,1000
36.316219878932,1008,1000
36.332967993668,1008,1000
36.33583464946,1008,1000
36.348453764196,1008,1000
36.35512764946,1008,1000
36.39865064946,1008,1000
36.399392764196,1008,1000
36.40592687513,1008,1000
36.435710656673,1008,1000
36.451962785835,1008,1000
36.453690914997,1008,1000
36.456883044159,1008,1000
36.465681656673,1008,1000
36.491637656673,1008,1000
36.496026785835,1008,1000
36.507539922215,1008,1000
36.514954065813,1008,1000
36.526048065813,1008,1000
36.543355065813,1008,1000
36.551196209411,1008,1000
36.566571353009,1008,1000
36.579166496607,1008,1000
36.582177640205,1008,1000
36.586910663891,1008,1000
36.594713663891,1008,1000
36.612072671118,1008,1000
36.62190282917,1008,1000
36.628841671118,1008,1000
36.638496671118,1008,1000
36.670120671118,1008,1000
36.69262282917,1008,1000
36.697078987222,1008,1000
36.722759166913,1008,1000
36.725474166913,1008,1000
36.738045339391,1008,1000
36.762495511869,1008,1000
36.766384684347,1008,1000
36.768837856825,1008,1000
36.779906029303,1008,1000
36.782193201781,1008,1000
36.786032678331,1008,1000
36.799727850809,1008,1000
36.80405168556,1008,1000
36.83485668556,1008,1000
36.87412468556,1008,1000
36.885511872496,1008,1000
36.894965059432,1008,1000
36.918414253595,1008,1000
36.925873454985,1008,1000
36.933628656375,1008,1000
36.935937857765,1008,1000
36.967497059155,1008,1000
36.981621260545,1008,1000
36.997208461935,1008,1000
37.005827670525,1008,1000
37.013988886315,1008,1000
37.017928102105,1008,1000
37.035863317895,1008,1000
37.043429533685,1008,1000
37.043991749475,1008,1000
37.060338965265,1008,1000
37.061806181055,1008,1000
37.082298396845,1008,1000
37.147852404053,1008,1000
37.155199634259,1008,1000
37.156891864465,1008,1000
37.158994094671,1008,1000
37.175590324877,1008,1000
37.176260555083,1008,1000
37.190011785289,1008,1000
37.202326022738,1008,1000
37.228643022738,1008,1000
37.24768526743,1008,1000
37.248445512122,1008,1000
37.254446756814,1008,1000
37.255000001506,1008,1000
37.255616246198,1008,1000
37.27339049089,1008,1000
37.276320735582,1008,1000
37.284596714438,1008,1000
37.330539721643,1008,1000
37.376037980745,1008,1000
37.377316239847,1008,1000
37.403607506182,1008,1000
37.40514677975,1008,1000
37.449747053318,1008,1000
37.451466326886,1008,1000
37.453631600454,1008,1000
37.472045874022,1008,1000
37.47547214759,1008,1000
37.49159414759,1008,1000
37.50968242838,1008,1000
37.513868716392,1008,1000
37.517398004404,1008,1000
37.562622292416,1008,1000
37.564103580428,1008,1000
37.58472086844,1008,1000
37.587908156452,1008,1000
37.649162163676,1008,1000
37.661449466136,1008,1000
37.670263768596,1008,1000
37.710389775845,1008,1000
37.728620092803,1008,1000
37.740862409761,1008,1000
37.741586726719,1008,1000
37.742383043677,1008,1000
37.798279360635,1008,1000
37.878845684835,1008,1000
37.880799016277,1008,1000
37.882212347719,1008,1000
37.90598968639,1008,1000
37.92191568639,1008,1000
37.93842103229,1008,1000
37.98790037819,1008,1000
37.99107472409,1008,1000
37.99760606999,1008,1000
38.047822423118,1008,1000
38.074206783474,1008,1000
38.105676151057,1008,1000
38.164649525867,1008,1000
38.168457900677,1008,1000
38.191971275487,1008,1000
38.196913650297,1008,1000
38.242252032335,1008,1000
38.244903421601,1008,1000
38.247131810867,1008,1000
38.259149200133,1008,1000
38.326702596634,1008,1000
38.36765700037,1008,1000
38.401297411349,1008,1000
38.434788829571,1008,1000
38.515417255042,1008,1000
38.522353687762,1008,1000
38.524496120482,1008,1000
38.537657553202,1008,1000
38.539084985922,1008,1000
38.562554418642,1008,1000
38.572029418642,1008,1000
38.587840851362,1008,1000
38.616428291331,1008,1000
38.628722291331,1008,1000
38.637648738549,1008,1000
38.645637738549,1008,1000
38.668764185767,1008,1000
38.677591632985,1008,1000
38.700456640223,1008,1000
38.727771101917,1008,1000
38.767331563611,1008,1000
38.770028025305,1008,1000
38.780903486999,1008,1000
38.785458948693,1008,1000
38.790167410387,1008,1000
38.803086417638,1008,1000
38.808663893834,1008,1000
38.960235377294,1008,1000
38.969706868018,1008,1000
38.978983358742,1008,1000
38.987202849466,1008,1000
38.999801849466,1008,1000
39.003849347437,1008,1000
39.010831852655,1008,1000
39.056530357873,1008,1000
39.064601863091,1008,1000
39.087890368309,1008,1000
39.089492873527,1008,1000
39.130027385981,1008,1000
39.132282905671,1008,1000
39.154045425361,1008,1000
39.157871945051,1008,1000
39.212669472004,1008,1000
39.21464200622,1008,1000
39.216640540436,1008,1000
39.217455074652,1008,1000
39.221704608868,1008,1000
39.312757150325,1008,1000
39.437940157558,1008,1000
39.473853720722,1008,1000
39.477190283886,1008,1000
39.521143854281,1008,1000
39.527120854281,1008,1000
39.550165854281,1008,1000
39.561544854281,1008,1000
39.593749431907,1008,1000
39.674035016777,1008,1000
39.680485608891,1008,1000
39.694653608891,1008,1000
39.71498920827,1008,1000
39.73672120827,1008,1000
39.831678822175,1008,1000
39.834434443341,1008,1000
39.859929064507,1008,1000
39.884586685673,1008,1000
39.887090306839,1008,1000
39.909896935243,1008,1000
39.923886935243,1008,1000
39.947243570885,1008,1000
39.958772570885,1008,1000
39.966978206527,1008,1000
40.115055856209,1008,1000
40.161879519931,1008,1000
40.183805183653,1008,1000
40.203698853667,1008,1000
40.205148853667,1008,1000
40.248058853667,1008,1000
40.250499529973,1008,1000
40.262675206279,1008,1000
40.294897882585,1008,1000
40.418335896931,1008,1000
40.426019601929,1008,1000
40.466961306927,1008,1000
40.499114306927,1008,1000
40.526317019163,1008,1000
40.531080738637,1008,1000
40.770237472566,1008,1000
40.803793228179,1008,1000
40.819279228179,1008,1000
40.834620991021,1008,1000
40.851152753863,1008,1000
40.854029753863,1008,1000
40.898176516705,1008,1000
40.969694286777,1008,1000
41.023513071307,1008,1000
41.058285071307,1008,1000
41.065536863065,1008,1000
41.260314669291,1008,1000
41.268800489985,1008,1000
41.326962317904,1008,1000
41.49314232516,1008,1000
41.521008182074,1008,1000
41.566217046246,1008,1000
41.715112924909,1008,1000
41.756045818063,1008,1000
41.931070832556,1008,1000
42.027621761958,1008,1000
42.047382698622,1008,1000
42.190160705885,1008,1000
42.292281713157,1008,1000
42.344183686144,1008,1000
42.362453666384,1008,1000
42.380881666384,1008,1000
42.494201653868,1008,1000
42.496822648596,1008,1000
42.512395650591,1008,1000
42.598458650591,1008,1000
42.621149667108,1008,1000
42.745583698125,1008,1000
43.002662719889,1008,1000
43.322013741677,1008,1000
43.327190867043,1008,1000
43.342411867043,1008,1000
43.434595999692,1008,1000
43.629611154145,1008,1000
43.836169168522,1008,1000
43.853457168522,1008,1000
64.847340924187,1008,1000
64.854050471687,1008,1000
64.864050471687,1008,1000
64.874050471687,1008,1000
64.884050471687,1008,1000
64.894050471687,1008,1000
64.904050474183,1008,1000
64.914050474183,1008,1000
64.924050474183,1008,1000
64.934050474183,1008,1000
64.944050474183,1008,1000
64.954050474183,1008,1000
64.964050474183,1008,1000
64.974157429614,1008,1000
64.984050474183,1008,1000
64.994050474183,1008,1000
65.004050476738,1008,1000
65.014050476738,1008,1000
65.024050476738,1008,1000
65.034050476738,1008,1000
65.044050476738,1008,1000
65.054050476738,1008,1000
65.064050476738,1008,1000
65.074050476738,1008,1000
65.084050476738,1008,1000
65.094050476738,1008,1000
65.104050479362,1008,1000
65.114050479362,1008,1000
65.124050479362,1008,1000
65.134056936866,1008,1000
65.144050479362,1008,1000
65.154050479362,1008,1000
65.164050479362,1008,1000
65.174050479362,1008,1000
65.184050479362,1008,1000
65.194050479362,1008,1000
65.204050482031,1008,1000
65.214050482031,1008,1000
65.224050482031,1008,1000
65.234066371068,1008,1000
65.244050482031,1008,1000
65.254050482031,1008,1000
65.264050482031,1008,1000
65.274050482031,1008,1000
65.284050482031,1008,1000
65.294050482031,1008,1000
65.304050484771,1008,1000
65.314050484771,1008,1000
65.324050484771,1008,1000
65.334050484771,1008,1000
65.344050484771,1008,1000
65.354050484771,1008,1000
65.364050484771,1008,1000
65.374050484771,1008,1000
65.384050484771,1008,1000
65.394050484771,1008,1000
65.404050487557,1008,1000
65.414050487557,1008,1000
65.424050487557,1008,1000
65.434050487557,1008,1000
65.444050487557,1008,1000
65.454050487557,1008,1000
65.464050487557,1008,1000
65.474050487557,1008,1000
65.484050487557,1008,1000
65.494050487557,1008,1000
65.504808359565,1008,1000
65.5140504904,1008,1000
65.5240504904,1008,1000
65.5340504904,1008,1000
65.5440504904,1008,1000
65.555195194433,1008,1000
65.5640504904,1008,1000
65.5740504904,1008,1000
65.5840504904,1008,1000
65.5940504904,1008,1000
65.604050493307,1008,1000
65.614050493307,1008,1000
65.624050493307,1008,1000
65.634050493307,1008,1000
65.644050493307,1008,1000
65.654050493307,1008,1000
65.664050493307,1008,1000
65.674050493307,1008,1000
65.684050493307,1008,1000
65.694050493307,1008,1000
65.704050496274,1008,1000
65.714050496274,1008,1000
65.724050496274,1008,1000
65.734050496274,1008,1000
65.744050496274,1008,1000
65.754050496274,1008,1000
65.764050496274,1008,1000
65.774050496274,1008,1000
65.784050496274,1008,1000
65.794050496274,1008,1000
65.804050499285,1008,1000
65.814200249888,1008,1000
65.824050499285,1008,1000
65.834050499285,1008,1000
65.844050499285,1008,1000
65.854050499285,1008,1000
65.864050499285,1008,1000
65.874050499285,1008,1000
65.884050499285,1008,1000
65.895294592782,1008,1000
65.904050501653,1008,1000
65.914050501653,1008,1000
65.924050501653,1008,1000
65.935188992802,1008,1000
65.944050501653,1008,1000
65.954050501653,1008,1000
65.964050501653,1008,1000
65.974064373501,1008,1000
65.984050501653,1008,1000
65.994050501653,1008,1000
66.00405050384,1008,1000
66.01405050384,1008,1000
66.02405050384,1008,1000
66.03405050384,1008,1000
66.04405050384,1008,1000
66.05405050384,1008,1000
66.06405050384,1008,1000
66.07405050384,1008,1000
66.08405050384,1008,1000
66.09405050384,1008,1000
66.104050506092,1008,1000
66.114050506092,1008,1000
66.124050506092,1008,1000
66.134050506092,1008,1000
66.144050506092,1008,1000
66.154050506092,1008,1000
66.164050506092,1008,1000
66.174050506092,1008,1000
66.184050506092,1008,1000
66.194050506092,1008,1000
66.204050508406,1008,1000
66.214050508406,1008,1000
66.224050508406,1008,1000
66.234050508406,1008,1000
66.244050508406,1008,1000
66.254050508406,1008,1000
66.264050508406,1008,1000
66.274050508406,1008,1000
66.284050508406,1008,1000
66.294050508406,1008,1000
66.304050510783,1008,1000
66.314050510783,1008,1000
66.324050510783,1008,1000
66.334050510783,1008,1000
66.344050510783,1008,1000
66.354050510783,1008,1000
66.364050510783,1008,1000
66.374050510783,1008,1000
66.384050510783,1008,1000
66.394050510783,1008,1000
66.404050513211,1008,1000
66.414050513211,1008,1000
66.424050513211,1008,1000
66.434050513211,1008,1000
66.444050513211,1008,1000
66.454050513211,1008,1000
66.464050513211,1008,1000
66.474050513211,1008,1000
66.484050513211,1008,1000
66.494050513211,1008,1000
66.504050515697,1008,1000
66.514050515697,1008,1000
66.524050515697,1008,1000
66.534050515697,1008,1000
66.544050515697,1008,1000
66.554050515697,1008,1000
66.564050515697,1008,1000
66.574050515697,1008,1000
66.584050515697,1008,1000
66.594050515697,1008,1000
66.60405051825,1008,1000
66.61405051825,1008,1000
66.62405051825,1008,1000
66.63405051825,1008,1000
66.64405051825,1008,1000
66.65405051825,1008,1000
66.66405051825,1008,1000
66.67405051825,1008,1000
66.68405051825,1008,1000
66.69405051825,1008,1000
66.704050520847,1008,1000
66.714050520847,1008,1000
66.724050520847,1008,1000
66.734050520847,1008,1000
66.744050520847,1008,1000
66.754050520847,1008,1000
66.764050520847,1008,1000
66.774050520847,1008,1000
66.784050520847,1008,1000
66.794626729337,1008,1000
66.804050523495,1008,1000
66.814050523495,1008,1000
66.824050523495,1008,1000
66.834050523495,1008,1000
66.844050523495,1008,1000
66.854050523495,1008,1000
66.864050523495,1008,1000
66.874050523495,1008,1000
66.884050523495,1008,1000
66.894050523495,1008,1000
66.904050526207,1008,1000
66.914050526207,1008,1000
66.924050526207,1008,1000
66.934050526207,1008,1000
66.944050526207,1008,1000
66.954050526207,1008,1000
66.964050526207,1008,1000
66.974050526207,1008,1000
66.984050526207,1008,1000
66.994050526207,1008,1000
67.004050528962,1008,1000
67.014050528962,1008,1000
67.024050528962,1008,1000
67.034050528962,1008,1000
67.044050528962,1008,1000
67.054050528962,1008,1000
67.064050528962,1008,1000
67.074050528962,1008,1000
67.084050528962,1008,1000
67.094050528962,1008,1000
67.104459621708,1008,1000
67.11405053178,1008,1000
67.12405053178,1008,1000
